 -171.90   52.57    3.82043E+01
 -171.90   50.79    2.73096E+01
 -171.90   49.01    1.52778E+01
 -171.90   47.23    2.17799E+00
 -171.90   45.45   -1.19102E+01
 -171.90   43.66   -2.68970E+01
 -171.90   41.88   -4.26839E+01
 -171.90   40.10   -5.91640E+01
 -171.90   38.32   -7.62232E+01
 -171.90   36.53   -9.37412E+01
 -171.90   34.75   -1.11593E+02
 -171.90   32.97   -1.29648E+02
 -171.90   31.19   -1.47774E+02
 -171.90   29.41   -1.65838E+02
 -171.90   27.62   -1.83704E+02
 -171.90   25.84   -2.01238E+02
 -171.90   24.06   -2.18306E+02
 -171.90   22.28   -2.34779E+02
 -171.90   20.50   -2.50531E+02
 -171.90   18.71   -2.65441E+02
 -171.90   16.93   -2.79394E+02
 -171.90   15.15   -2.92281E+02
 -171.90   13.37   -3.04003E+02
 -171.90   11.58   -3.14468E+02
 -171.90    9.80   -3.23596E+02
 -171.90    8.02   -3.31314E+02
 -171.90    6.24   -3.37562E+02
 -171.90    4.46   -3.42292E+02
 -171.90    2.67   -3.45466E+02
 -171.90    0.89   -3.47059E+02
 -171.90   -0.89   -3.47059E+02
 -171.90   -2.67   -3.45466E+02
 -171.90   -4.46   -3.42292E+02
 -171.90   -6.24   -3.37562E+02
 -171.90   -8.02   -3.31314E+02
 -171.90   -9.80   -3.23596E+02
 -171.90  -11.58   -3.14468E+02
 -171.90  -13.37   -3.04003E+02
 -171.90  -15.15   -2.92281E+02
 -171.90  -16.93   -2.79394E+02
 -171.90  -18.71   -2.65441E+02
 -171.90  -20.50   -2.50531E+02
 -171.90  -22.28   -2.34779E+02
 -171.90  -24.06   -2.18306E+02
 -171.90  -25.84   -2.01238E+02
 -171.90  -27.62   -1.83704E+02
 -171.90  -29.41   -1.65838E+02
 -171.90  -31.19   -1.47774E+02
 -171.90  -32.97   -1.29648E+02
 -171.90  -34.75   -1.11593E+02
 -171.90  -36.53   -9.37412E+01
 -171.90  -38.32   -7.62232E+01
 -171.90  -40.10   -5.91640E+01
 -171.90  -41.88   -4.26839E+01
 -171.90  -43.66   -2.68970E+01
 -171.90  -45.45   -1.19102E+01
 -171.90  -47.23    2.17799E+00
 -171.90  -49.01    1.52778E+01
 -171.90  -50.79    2.73096E+01
 -171.90  -52.57    3.82043E+01
 -171.90  -54.36    4.79042E+01
 -171.90  -56.14    5.63638E+01
 -171.90  -57.92    6.35501E+01
 -171.90  -59.70    6.94435E+01
 -171.90  -61.49    7.40385E+01
 -171.90  -63.27    7.73438E+01
 -171.90  -65.05    7.93839E+01
 -171.90  -66.83    8.01995E+01
 -171.90  -68.61    7.98492E+01
 -171.90  -70.40    7.84108E+01
 -171.90  -72.18    7.59840E+01
 -171.90  -73.96    7.26931E+01
 -171.90  -75.74    6.86909E+01
 -171.90  -77.52    6.41627E+01
 -171.90  -79.31    5.93300E+01
 -171.90  -81.09    5.44523E+01
 -171.90  -82.87    4.98233E+01
 -171.90  -84.65    4.57588E+01
 -171.90  -86.44    4.25713E+01
 -171.90  -88.22    4.05328E+01
 -170.10   88.22    4.05259E+01
 -170.10   86.44    4.25450E+01
 -170.10   84.65    4.57040E+01
 -170.10   82.87    4.97356E+01
 -170.10   81.09    5.43322E+01
 -170.10   79.31    5.91823E+01
 -170.10   77.52    6.39959E+01
 -170.10   75.74    6.85162E+01
 -170.10   73.96    7.25238E+01
 -170.10   72.18    7.58350E+01
 -170.10   70.40    7.82984E+01
 -170.10   68.61    7.97903E+01
 -170.10   66.83    8.02119E+01
 -170.10   65.05    7.94859E+01
 -170.10   63.27    7.75540E+01
 -170.10   61.49    7.43756E+01
 -170.10   59.70    6.99264E+01
 -170.10   57.92    6.41974E+01
 -170.10   56.14    5.71937E+01
 -170.10   54.36    4.89346E+01
 -170.10   52.57    3.94522E+01
 -170.10   50.79    2.87913E+01
 -170.10   49.01    1.70086E+01
 -170.10   47.23    4.17198E+00
 -170.10   45.45   -9.64012E+00
 -170.10   43.66   -2.43395E+01
 -170.10   41.88   -3.98291E+01
 -170.10   40.10   -5.60036E+01
 -170.10   38.32   -7.27509E+01
 -170.10   36.53   -8.99524E+01
 -170.10   34.75   -1.07485E+02
 -170.10   32.97   -1.25220E+02
 -170.10   31.19   -1.43028E+02
 -170.10   29.41   -1.60777E+02
 -170.10   27.62   -1.78333E+02
 -170.10   25.84   -1.95565E+02
 -170.10   24.06   -2.12340E+02
 -170.10   22.28   -2.28533E+02
 -170.10   20.50   -2.44017E+02
 -170.10   18.71   -2.58674E+02
 -170.10   16.93   -2.72391E+02
 -170.10   15.15   -2.85062E+02
 -170.10   13.37   -2.96587E+02
 -170.10   11.58   -3.06877E+02
 -170.10    9.80   -3.15852E+02
 -170.10    8.02   -3.23441E+02
 -170.10    6.24   -3.29585E+02
 -170.10    4.46   -3.34236E+02
 -170.10    2.67   -3.37356E+02
 -170.10    0.89   -3.38923E+02
 -170.10   -0.89   -3.38923E+02
 -170.10   -2.67   -3.37356E+02
 -170.10   -4.46   -3.34236E+02
 -170.10   -6.24   -3.29585E+02
 -170.10   -8.02   -3.23441E+02
 -170.10   -9.80   -3.15852E+02
 -170.10  -11.58   -3.06877E+02
 -170.10  -13.37   -2.96587E+02
 -170.10  -15.15   -2.85062E+02
 -170.10  -16.93   -2.72391E+02
 -170.10  -18.71   -2.58674E+02
 -170.10  -20.50   -2.44017E+02
 -170.10  -22.28   -2.28533E+02
 -170.10  -24.06   -2.12340E+02
 -170.10  -25.84   -1.95565E+02
 -170.10  -27.62   -1.78333E+02
 -170.10  -29.41   -1.60777E+02
 -170.10  -31.19   -1.43028E+02
 -170.10  -32.97   -1.25220E+02
 -170.10  -34.75   -1.07485E+02
 -170.10  -36.53   -8.99524E+01
 -170.10  -38.32   -7.27509E+01
 -170.10  -40.10   -5.60036E+01
 -170.10  -41.88   -3.98291E+01
 -170.10  -43.66   -2.43395E+01
 -170.10  -45.45   -9.64012E+00
 -170.10  -47.23    4.17198E+00
 -170.10  -49.01    1.70086E+01
 -170.10  -50.79    2.87913E+01
 -170.10  -52.57    3.94522E+01
 -170.10  -54.36    4.89346E+01
 -170.10  -56.14    5.71937E+01
 -170.10  -57.92    6.41974E+01
 -170.10  -59.70    6.99264E+01
 -170.10  -61.49    7.43756E+01
 -170.10  -63.27    7.75540E+01
 -170.10  -65.05    7.94859E+01
 -170.10  -66.83    8.02119E+01
 -170.10  -68.61    7.97903E+01
 -170.10  -70.40    7.82984E+01
 -170.10  -72.18    7.58350E+01
 -170.10  -73.96    7.25238E+01
 -170.10  -75.74    6.85162E+01
 -170.10  -77.52    6.39959E+01
 -170.10  -79.31    5.91823E+01
 -170.10  -81.09    5.43322E+01
 -170.10  -82.87    4.97356E+01
 -170.10  -84.65    4.57040E+01
 -170.10  -86.44    4.25450E+01
 -170.10  -88.22    4.05259E+01
 -168.30   88.22    4.05177E+01
 -168.30   86.44    4.25136E+01
 -168.30   84.65    4.56386E+01
 -168.30   82.87    4.96309E+01
 -168.30   81.09    5.41885E+01
 -168.30   79.31    5.90054E+01
 -168.30   77.52    6.37956E+01
 -168.30   75.74    6.83058E+01
 -168.30   73.96    7.23191E+01
 -168.30   72.18    7.56538E+01
 -168.30   70.40    7.81596E+01
 -168.30   68.61    7.97142E+01
 -168.30   66.83    8.02196E+01
 -168.30   65.05    7.95990E+01
 -168.30   63.27    7.77947E+01
 -168.30   61.49    7.47661E+01
 -168.30   59.70    7.04890E+01
 -168.30   57.92    6.49541E+01
 -168.30   56.14    5.81662E+01
 -168.30   54.36    5.01440E+01
 -168.30   52.57    4.09188E+01
 -168.30   50.79    3.05344E+01
 -168.30   49.01    1.90463E+01
 -168.30   47.23    6.52104E+00
 -168.30   45.45   -6.96447E+00
 -168.30   43.66   -2.13237E+01
 -168.30   41.88   -3.64615E+01
 -168.30   40.10   -5.22745E+01
 -168.30   38.32   -6.86526E+01
 -168.30   36.53   -8.54795E+01
 -168.30   34.75   -1.02634E+02
 -168.30   32.97   -1.19991E+02
 -168.30   31.19   -1.37422E+02
 -168.30   29.41   -1.54798E+02
 -168.30   27.62   -1.71988E+02
 -168.30   25.84   -1.88861E+02
 -168.30   24.06   -2.05291E+02
 -168.30   22.28   -2.21150E+02
 -168.30   20.50   -2.36318E+02
 -168.30   18.71   -2.50676E+02
 -168.30   16.93   -2.64114E+02
 -168.30   15.15   -2.76528E+02
 -168.30   13.37   -2.87820E+02
 -168.30   11.58   -2.97902E+02
 -168.30    9.80   -3.06696E+02
 -168.30    8.02   -3.14133E+02
 -168.30    6.24   -3.20153E+02
 -168.30    4.46   -3.24711E+02
 -168.30    2.67   -3.27769E+02
 -168.30    0.89   -3.29304E+02
 -168.30   -0.89   -3.29304E+02
 -168.30   -2.67   -3.27769E+02
 -168.30   -4.46   -3.24711E+02
 -168.30   -6.24   -3.20153E+02
 -168.30   -8.02   -3.14133E+02
 -168.30   -9.80   -3.06696E+02
 -168.30  -11.58   -2.97902E+02
 -168.30  -13.37   -2.87820E+02
 -168.30  -15.15   -2.76528E+02
 -168.30  -16.93   -2.64114E+02
 -168.30  -18.71   -2.50676E+02
 -168.30  -20.50   -2.36318E+02
 -168.30  -22.28   -2.21150E+02
 -168.30  -24.06   -2.05291E+02
 -168.30  -25.84   -1.88861E+02
 -168.30  -27.62   -1.71988E+02
 -168.30  -29.41   -1.54798E+02
 -168.30  -31.19   -1.37422E+02
 -168.30  -32.97   -1.19991E+02
 -168.30  -34.75   -1.02634E+02
 -168.30  -36.53   -8.54795E+01
 -168.30  -38.32   -6.86526E+01
 -168.30  -40.10   -5.22745E+01
 -168.30  -41.88   -3.64615E+01
 -168.30  -43.66   -2.13237E+01
 -168.30  -45.45   -6.96447E+00
 -168.30  -47.23    6.52104E+00
 -168.30  -49.01    1.90463E+01
 -168.30  -50.79    3.05344E+01
 -168.30  -52.57    4.09188E+01
 -168.30  -54.36    5.01440E+01
 -168.30  -56.14    5.81662E+01
 -168.30  -57.92    6.49541E+01
 -168.30  -59.70    7.04890E+01
 -168.30  -61.49    7.47661E+01
 -168.30  -63.27    7.77947E+01
 -168.30  -65.05    7.95990E+01
 -168.30  -66.83    8.02196E+01
 -168.30  -68.61    7.97142E+01
 -168.30  -70.40    7.81596E+01
 -168.30  -72.18    7.56538E+01
 -168.30  -73.96    7.23191E+01
 -168.30  -75.74    6.83058E+01
 -168.30  -77.52    6.37956E+01
 -168.30  -79.31    5.90054E+01
 -168.30  -81.09    5.41885E+01
 -168.30  -82.87    4.96309E+01
 -168.30  -84.65    4.56386E+01
 -168.30  -86.44    4.25136E+01
 -168.30  -88.22    4.05177E+01
 -166.50   88.22    4.05081E+01
 -166.50   86.44    4.24773E+01
 -166.50   84.65    4.55628E+01
 -166.50   82.87    4.95094E+01
 -166.50   81.09    5.40216E+01
 -166.50   79.31    5.87994E+01
 -166.50   77.52    6.35619E+01
 -166.50   75.74    6.80595E+01
 -166.50   73.96    7.20784E+01
 -166.50   72.18    7.54388E+01
 -166.50   70.40    7.79924E+01
 -166.50   68.61    7.96182E+01
 -166.50   66.83    8.02189E+01
 -166.50   65.05    7.97185E+01
 -166.50   63.27    7.80598E+01
 -166.50   61.49    7.52025E+01
 -166.50   59.70    7.11223E+01
 -166.50   57.92    6.58096E+01
 -166.50   56.14    5.92690E+01
 -166.50   54.36    5.15182E+01
 -166.50   52.57    4.25878E+01
 -166.50   50.79    3.25204E+01
 -166.50   49.01    2.13701E+01
 -166.50   47.23    9.20197E+00
 -166.50   45.45   -3.90890E+00
 -166.50   43.66   -1.78779E+01
 -166.50   41.88   -3.26120E+01
 -166.50   40.10   -4.80101E+01
 -166.50   38.32   -6.39646E+01
 -166.50   36.53   -8.03616E+01
 -166.50   34.75   -9.70825E+01
 -166.50   32.97   -1.14005E+02
 -166.50   31.19   -1.31003E+02
 -166.50   29.41   -1.47951E+02
 -166.50   27.62   -1.64720E+02
 -166.50   25.84   -1.81183E+02
 -166.50   24.06   -1.97215E+02
