    0.00  -13.37   -6.69253E-16
    0.00  -15.15   -5.74495E-16
    0.00  -16.93   -4.98289E-16
    0.00  -18.71   -4.35451E-16
    0.00  -20.50   -3.82605E-16
    0.00  -22.28   -3.37461E-16
    0.00  -24.06   -2.98409E-16
    0.00  -25.84   -2.64285E-16
    0.00  -27.62   -2.34225E-16
    0.00  -29.41   -2.07572E-16
    0.00  -31.19   -1.83818E-16
    0.00  -32.97   -1.62560E-16
    0.00  -34.75   -1.43477E-16
    0.00  -36.53   -1.26305E-16
    0.00  -38.32   -1.10825E-16
    0.00  -40.10   -9.68545E-17
    0.00  -41.88   -8.42376E-17
    0.00  -43.66   -7.28402E-17
    0.00  -45.45   -6.25455E-17
    0.00  -47.23   -5.32510E-17
    0.00  -49.01   -4.48658E-17
    0.00  -50.79   -3.73084E-17
    0.00  -52.57   -3.05051E-17
    0.00  -54.36   -2.43893E-17
    0.00  -56.14   -1.89000E-17
    0.00  -57.92   -1.39813E-17
    0.00  -59.70   -9.58194E-18
    0.00  -61.49   -5.65486E-18
    0.00  -63.27   -2.15673E-18
    0.00  -65.05    9.52178E-19
    0.00  -66.83    3.70826E-18
    0.00  -68.61    6.14479E-18
    0.00  -70.40    8.29211E-18
    0.00  -72.18    1.01778E-17
    0.00  -73.96    1.18269E-17
    0.00  -75.74    1.32619E-17
    0.00  -77.52    1.45034E-17
    0.00  -79.31    1.55695E-17
    0.00  -81.09    1.64766E-17
    0.00  -82.87    1.72392E-17
    0.00  -84.65    1.78701E-17
    0.00  -86.44    1.83803E-17
    0.00  -88.22    1.87793E-17
    1.80   88.22   -1.85679E-17
    1.80   86.44   -1.73808E-17
    1.80   84.65   -1.58171E-17
    1.80   82.87   -1.35632E-17
    1.80   81.09   -1.09028E-17
    1.80   79.31   -7.37701E-18
    1.80   77.52   -3.23816E-18
    1.80   75.74    1.30173E-18
    1.80   73.96    6.43823E-18
    1.80   72.18    1.23409E-17
    1.80   70.40    1.85062E-17
    1.80   68.61    2.50596E-17
    1.80   66.83    3.16658E-17
    1.80   65.05    3.80018E-17
    1.80   63.27    4.40540E-17
    1.80   61.49    4.98361E-17
    1.80   59.70    5.50531E-17
    1.80   57.92    5.96938E-17
    1.80   56.14    6.38148E-17
    1.80   54.36    6.76773E-17
    1.80   52.57    7.19240E-17
    1.80   50.79    7.54092E-17
    1.80   49.01    7.99739E-17
    1.80   47.23    8.51487E-17
    1.80   45.45    9.12421E-17
    1.80   43.66    9.85262E-17
    1.80   41.88    1.07762E-16
    1.80   40.10    1.18572E-16
    1.80   38.32    1.31209E-16
    1.80   36.53    1.46659E-16
    1.80   34.75    1.64510E-16
    1.80   32.97    1.85485E-16
    1.80   31.19    2.09347E-16
    1.80   29.41    2.35983E-16
    1.80   27.62    2.66970E-16
    1.80   25.84    3.03162E-16
    1.80   24.06    3.44377E-16
    1.80   22.28    3.92375E-16
    1.80   20.50    4.46659E-16
    1.80   18.71    5.11335E-16
    1.80   16.93    5.85045E-16
    1.80   15.15    6.80117E-16
    1.80   13.37    7.90421E-16
    1.80   11.58    9.32302E-16
    1.80    9.80    1.12037E-15
    1.80    8.02    1.37557E-15
    1.80    6.24    1.74216E-15
    1.80    4.46    2.30220E-15
    1.80    2.67    3.09284E-15
    1.80    0.89    2.66990E-15
    1.80   -0.89   -2.66174E-15
    1.80   -2.67   -3.09389E-15
    1.80   -4.46   -2.29934E-15
    1.80   -6.24   -1.74216E-15
    1.80   -8.02   -1.37557E-15
    1.80   -9.80   -1.11948E-15
    1.80  -11.58   -9.32302E-16
    1.80  -13.37   -7.91404E-16
    1.80  -15.15   -6.80503E-16
    1.80  -16.93   -5.85669E-16
    1.80  -18.71   -5.12107E-16
    1.80  -20.50   -4.47092E-16
    1.80  -22.28   -3.91636E-16
    1.80  -24.06   -3.44697E-16
    1.80  -25.84   -3.03022E-16
    1.80  -27.62   -2.66722E-16
    1.80  -29.41   -2.35873E-16
    1.80  -31.19   -2.08551E-16
    1.80  -32.97   -1.85305E-16
    1.80  -34.75   -1.64592E-16
    1.80  -36.53   -1.46734E-16
    1.80  -38.32   -1.31209E-16
    1.80  -40.10   -1.18637E-16
    1.80  -41.88   -1.07642E-16
    1.80  -43.66   -9.85262E-17
    1.80  -45.45   -9.14524E-17
    1.80  -47.23   -8.51983E-17
    1.80  -49.01   -7.97864E-17
    1.80  -50.79   -7.54982E-17
    1.80  -52.57   -7.17969E-17
    1.80  -54.36   -6.75559E-17
    1.80  -56.14   -6.37373E-17
    1.80  -57.92   -5.96194E-17
    1.80  -59.70   -5.50173E-17
    1.80  -61.49   -4.98361E-17
    1.80  -63.27   -4.39702E-17
    1.80  -65.05   -3.79205E-17
    1.80  -66.83   -3.15393E-17
    1.80  -68.61   -2.49209E-17
    1.80  -70.40   -1.84761E-17
    1.80  -72.18   -1.22525E-17
    1.80  -73.96   -6.51781E-18
    1.80  -75.74   -1.20214E-18
    1.80  -77.52    3.37133E-18
    1.80  -79.31    7.48773E-18
    1.80  -81.09    1.09097E-17
    1.80  -82.87    1.37294E-17
    1.80  -84.65    1.58340E-17
    1.80  -86.44    1.74345E-17
    1.80  -88.22    1.84943E-17
    3.60   88.22   -1.83738E-17
    3.60   86.44   -1.64348E-17
    3.60   84.65   -1.37575E-17
    3.60   82.87   -9.95558E-18
    3.60   81.09   -5.43561E-18
    3.60   79.31    6.78115E-19
    3.60   77.52    7.86296E-18
    3.60   75.74    1.57600E-17
    3.60   73.96    2.45461E-17
    3.60   72.18    3.45795E-17
    3.60   70.40    4.51267E-17
    3.60   68.61    5.59195E-17
    3.60   66.83    6.64575E-17
    3.60   65.05    7.65072E-17
    3.60   63.27    8.52969E-17
    3.60   61.49    9.31538E-17
    3.60   59.70    9.96832E-17
    3.60   57.92    1.04306E-16
    3.60   56.14    1.07803E-16
    3.60   54.36    1.10026E-16
    3.60   52.57    1.11294E-16
    3.60   50.79    1.12248E-16
    3.60   49.01    1.12912E-16
    3.60   47.23    1.14696E-16
    3.60   45.45    1.17254E-16
    3.60   43.66    1.20820E-16
    3.60   41.88    1.28196E-16
    3.60   40.10    1.36981E-16
    3.60   38.32    1.46345E-16
    3.60   36.53    1.61900E-16
    3.60   34.75    1.79337E-16
    3.60   32.97    2.01362E-16
    3.60   31.19    2.24834E-16
    3.60   29.41    2.53417E-16
    3.60   27.62    2.84598E-16
    3.60   25.84    3.24585E-16
    3.60   24.06    3.71855E-16
    3.60   22.28    4.23785E-16
    3.60   20.50    4.84757E-16
    3.60   18.71    5.48308E-16
    3.60   16.93    6.29421E-16
    3.60   15.15    7.26516E-16
    3.60   13.37    8.36824E-16
    3.60   11.58    9.78087E-16
    3.60    9.80    1.14700E-15
    3.60    8.02    1.35647E-15
    3.60    6.24    1.59849E-15
    3.60    4.46    1.81664E-15
    3.60    2.67    1.80034E-15
    3.60    0.89    8.88879E-16
    3.60   -0.89   -8.84087E-16
    3.60   -2.67   -1.80143E-15
    3.60   -4.46   -1.81395E-15
    3.60   -6.24   -1.60019E-15
    3.60   -8.02   -1.35762E-15
    3.60   -9.80   -1.14537E-15
    3.60  -11.58   -9.79905E-16
    3.60  -13.37   -8.37759E-16
    3.60  -15.15   -7.28745E-16
    3.60  -16.93   -6.27607E-16
    3.60  -18.71   -5.49312E-16
    3.60  -20.50   -4.84332E-16
    3.60  -22.28   -4.23422E-16
    3.60  -24.06   -3.72171E-16
    3.60  -25.84   -3.24309E-16
    3.60  -27.62   -2.84598E-16
    3.60  -29.41   -2.52979E-16
    3.60  -31.19   -2.23848E-16
    3.60  -32.97   -2.01183E-16
    3.60  -34.75   -1.79173E-16
    3.60  -36.53   -1.62349E-16
    3.60  -38.32   -1.46345E-16
    3.60  -40.10   -1.37366E-16
    3.60  -41.88   -1.28316E-16
    3.60  -43.66   -1.21043E-16
    3.60  -45.45   -1.17568E-16
    3.60  -47.23   -1.14794E-16
    3.60  -49.01   -1.12912E-16
    3.60  -50.79   -1.12426E-16
    3.60  -52.57   -1.11548E-16
    3.60  -54.36   -1.10026E-16
    3.60  -56.14   -1.07881E-16
    3.60  -57.92   -1.04232E-16
    3.60  -59.70   -9.97548E-17
    3.60  -61.49   -9.31538E-17
    3.60  -63.27   -8.54978E-17
    3.60  -65.05   -7.64747E-17
    3.60  -66.83   -6.64259E-17
    3.60  -68.61   -5.56114E-17
    3.60  -70.40   -4.50063E-17
    3.60  -72.18   -3.44910E-17
    3.60  -73.96   -2.47920E-17
    3.60  -75.74   -1.55324E-17
    3.60  -77.52   -7.70878E-18
    3.60  -79.31   -6.22759E-19
    3.60  -81.09    5.38085E-18
    3.60  -82.87    1.01185E-17
    3.60  -84.65    1.37170E-17
    3.60  -86.44    1.65287E-17
    3.60  -88.22    1.81531E-17
    5.40   88.22   -1.83136E-17
    5.40   86.44   -1.55155E-17
    5.40   84.65   -1.18157E-17
    5.40   82.87   -6.36511E-18
    5.40   81.09    0.00000E+00
    5.40   79.31    8.53722E-18
    5.40   77.52    1.86788E-17
    5.40   75.74    2.98890E-17
    5.40   73.96    4.25370E-17
    5.40   72.18    5.63657E-17
    5.40   70.40    7.10627E-17
    5.40   68.61    8.62021E-17
    5.40   66.83    1.01033E-16
    5.40   65.05    1.13974E-16
    5.40   63.27    1.25847E-16
    5.40   61.49    1.35903E-16
    5.40   59.70    1.42698E-16
    5.40   57.92    1.48033E-16
    5.40   56.14    1.50576E-16
    5.40   54.36    1.51006E-16
    5.40   52.57    1.49429E-16
    5.40   50.79    1.46050E-16
    5.40   49.01    1.43718E-16
    5.40   47.23    1.42377E-16
    5.40   45.45    1.38829E-16
    5.40   43.66    1.40610E-16
    5.40   41.88    1.41421E-16
    5.40   40.10    1.47370E-16
    5.40   38.32    1.56042E-16
    5.40   36.53    1.67154E-16
    5.40   34.75    1.84485E-16
    5.40   32.97    2.04716E-16
    5.40   31.19    2.25394E-16
    5.40   29.41    2.54997E-16
    5.40   27.62    2.88564E-16
    5.40   25.84    3.28607E-16
    5.40   24.06    3.73242E-16
    5.40   22.28    4.21893E-16
    5.40   20.50    4.83077E-16
    5.40   18.71    5.49652E-16
    5.40   16.93    6.30601E-16
    5.40   15.15    7.11696E-16
    5.40   13.37    8.16238E-16
    5.40   11.58    9.29605E-16
    5.40    9.80    1.05685E-15
    5.40    8.02    1.17462E-15
    5.40    6.24    1.27813E-15
    5.40    4.46    1.28802E-15
    5.40    2.67    1.05096E-15
    5.40    0.89    4.33798E-16
    5.40   -0.89   -4.30493E-16
    5.40   -2.67   -1.05096E-15
    5.40   -4.46   -1.28442E-15
    5.40   -6.24   -1.28073E-15
    5.40   -8.02   -1.17462E-15
    5.40   -9.80   -1.05543E-15
    5.40  -11.58   -9.30700E-16
    5.40  -13.37   -8.17103E-16
    5.40  -15.15   -7.13093E-16
    5.40  -16.93   -6.30601E-16
    5.40  -18.71   -5.48688E-16
    5.40  -20.50   -4.83897E-16
    5.40  -22.28   -4.22600E-16
    5.40  -24.06   -3.73857E-16
    5.40  -25.84   -3.28607E-16
    5.40  -27.62   -2.88082E-16
    5.40  -29.41   -2.55860E-16
    5.40  -31.19   -2.25005E-16
    5.40  -32.97   -2.05069E-16
    5.40  -34.75   -1.85132E-16
    5.40  -36.53   -1.68044E-16
    5.40  -38.32   -1.56317E-16
    5.40  -40.10   -1.47879E-16
    5.40  -41.88   -1.42133E-16
    5.40  -43.66   -1.40610E-16
    5.40  -45.45   -1.39664E-16
    5.40  -47.23   -1.42377E-16
    5.40  -49.01   -1.43159E-16
    5.40  -50.79   -1.46404E-16
    5.40  -52.57   -1.49597E-16
    5.40  -54.36   -1.51006E-16
    5.40  -56.14   -1.50654E-16
    5.40  -57.92   -1.48330E-16
    5.40  -59.70   -1.42769E-16
    5.40  -61.49   -1.35834E-16
    5.40  -63.27   -1.25847E-16
    5.40  -65.05   -1.13779E-16
    5.40  -66.83   -1.00844E-16
    5.40  -68.61   -8.59558E-17
    5.40  -70.40   -7.12432E-17
    5.40  -72.18   -5.63657E-17
    5.40  -73.96   -4.27105E-17
    5.40  -75.74   -2.96899E-17
    5.40  -77.52   -1.84406E-17
    5.40  -79.31   -8.41269E-18
    5.40  -81.09   -1.50591E-19
    5.40  -82.87    6.65012E-18
    5.40  -84.65    1.17348E-17
    5.40  -86.44    1.55692E-17
    5.40  -88.22    1.77918E-17
    7.20   88.22   -1.77784E-17
    7.20   86.44   -1.45693E-17
    7.20   84.65   -9.66495E-18
    7.20   82.87   -2.91760E-18
    7.20   81.09    5.55723E-18
    7.20   79.31    1.66553E-17
    7.20   77.52    2.97528E-17
    7.20   75.74    4.40320E-17
    7.20   73.96    6.00557E-17
    7.20   72.18    7.81436E-17
    7.20   70.40    9.70929E-17
    7.20   68.61    1.15697E-16
    7.20   66.83    1.34080E-16
    7.20   65.05    1.50811E-16
    7.20   63.27    1.65748E-16
    7.20   61.49    1.77256E-16
    7.20   59.70    1.85303E-16
    7.20   57.92    1.89449E-16
    7.20   56.14    1.90146E-16
    7.20   54.36    1.88379E-16
    7.20   52.57    1.83775E-16
    7.20   50.79    1.77994E-16
    7.20   49.01    1.71358E-16
    7.20   47.23    1.64265E-16
    7.20   45.45    1.57831E-16
    7.20   43.66    1.54344E-16
    7.20   41.88    1.51533E-16
    7.20   40.10    1.55053E-16
    7.20   38.32    1.56271E-16
    7.20   36.53    1.64245E-16
    7.20   34.75    1.76207E-16
    7.20   32.97    1.95238E-16
    7.20   31.19    2.19823E-16
    7.20   29.41    2.41726E-16
    7.20   27.62    2.75150E-16
    7.20   25.84    3.11699E-16
    7.20   24.06    3.52405E-16
    7.20   22.28    4.00700E-16
    7.20   20.50    4.53156E-16
    7.20   18.71    5.08903E-16
    7.20   16.93    5.71327E-16
    7.20   15.15    6.47235E-16
    7.20   13.37    7.29349E-16
    7.20   11.58    8.07682E-16
    7.20    9.80    8.73726E-16
    7.20    8.02    9.35246E-16
    7.20    6.24    9.50686E-16
    7.20    4.46    8.65516E-16
    7.20    2.67    6.43159E-16
    7.20    0.89    2.45559E-16
    7.20   -0.89   -2.43045E-16
    7.20   -2.67   -6.44656E-16
    7.20   -4.46   -8.65516E-16
    7.20   -6.24   -9.50686E-16
    7.20   -8.02   -9.35246E-16
    7.20   -9.80   -8.72517E-16
    7.20  -11.58   -8.06717E-16
    7.20  -13.37   -7.29349E-16
    7.20  -15.15   -6.49813E-16
    7.20  -16.93   -5.71327E-16
    7.20  -18.71   -5.08903E-16
    7.20  -20.50   -4.53156E-16
    7.20  -22.28   -4.02060E-16
    7.20  -24.06   -3.53597E-16
    7.20  -25.84   -3.09590E-16
    7.20  -27.62   -2.76091E-16
    7.20  -29.41   -2.40881E-16
    7.20  -31.19   -2.18294E-16
    7.20  -32.97   -1.94542E-16
    7.20  -34.75   -1.76525E-16
    7.20  -36.53   -1.65125E-16
    7.20  -38.32   -1.57085E-16
    7.20  -40.10   -1.54801E-16
    7.20  -41.88   -1.52004E-16
    7.20  -43.66   -1.54564E-16
    7.20  -45.45   -1.58661E-16
    7.20  -47.23   -1.64460E-16
    7.20  -49.01   -1.70801E-16
    7.20  -50.79   -1.78522E-16
    7.20  -52.57   -1.84279E-16
    7.20  -54.36   -1.88539E-16
    7.20  -56.14   -1.89992E-16
    7.20  -57.92   -1.89597E-16
    7.20  -59.70   -1.85303E-16
    7.20  -61.49   -1.77118E-16
    7.20  -63.27   -1.65815E-16
    7.20  -65.05   -1.50617E-16
    7.20  -66.83   -1.33954E-16
    7.20  -68.61   -1.15328E-16
    7.20  -70.40   -9.70328E-17
    7.20  -72.18   -7.79669E-17
    7.20  -73.96   -6.04892E-17
    7.20  -75.74   -4.37193E-17
    7.20  -77.52   -2.95567E-17
    7.20  -79.31   -1.64893E-17
    7.20  -81.09   -5.50248E-18
    7.20  -82.87    3.20257E-18
    7.20  -84.65    9.54363E-18
    7.20  -86.44    1.45961E-17
    7.20  -88.22    1.73369E-17
    9.00   88.22   -1.78317E-17
    9.00   86.44   -1.38310E-17
    9.00   84.65   -8.04677E-18
    9.00   82.87    4.88461E-19
    9.00   81.09    1.08110E-17
    9.00   79.31    2.45049E-17
    9.00   77.52    4.02134E-17
    9.00   75.74    5.76439E-17
    9.00   73.96    7.71091E-17
    9.00   72.18    9.91357E-17
    9.00   70.40    1.21607E-16
    9.00   68.61    1.44904E-16
    9.00   66.83    1.66797E-16
    9.00   65.05    1.86946E-16
    9.00   63.27    2.04213E-16
    9.00   61.49    2.17082E-16
    9.00   59.70    2.24293E-16
    9.00   57.92    2.28923E-16
    9.00   56.14    2.30199E-16
    9.00   54.36    2.25272E-16
    9.00   52.57    2.17108E-16
    9.00   50.79    2.07285E-16
    9.00   49.01    1.95118E-16
    9.00   47.23    1.84630E-16
    9.00   45.45    1.71124E-16
    9.00   43.66    1.62508E-16
    9.00   41.88    1.55518E-16
    9.00   40.10    1.53948E-16
    9.00   38.32    1.50414E-16
    9.00   36.53    1.58269E-16
    9.00   34.75    1.63447E-16
    9.00   32.97    1.76043E-16
    9.00   31.19    1.92845E-16
    9.00   29.41    2.16593E-16
    9.00   27.62    2.37394E-16
    9.00   25.84    2.73128E-16
    9.00   24.06    3.04803E-16
    9.00   22.28    3.46078E-16
    9.00   20.50    3.88893E-16
    9.00   18.71    4.38342E-16
    9.00   16.93    4.85699E-16
    9.00   15.15    5.49312E-16
    9.00   13.37    6.00131E-16
    9.00   11.58    6.46773E-16
    9.00    9.80    6.92228E-16
    9.00    8.02    7.08510E-16
    9.00    6.24    6.72902E-16
    9.00    4.46    5.88131E-16
    9.00    2.67    4.05048E-16
    9.00    0.89    1.47667E-16
    9.00   -0.89   -1.44963E-16
    9.00   -2.67   -4.06054E-16
    9.00   -4.46   -5.87251E-16
    9.00   -6.24   -6.71416E-16
    9.00   -8.02   -7.10971E-16
    9.00   -9.80   -6.90201E-16
    9.00  -11.58   -6.48449E-16
    9.00  -13.37   -6.00131E-16
    9.00  -15.15   -5.51660E-16
    9.00  -16.93   -4.85699E-16
    9.00  -18.71   -4.38342E-16
    9.00  -20.50   -3.89635E-16
    9.00  -22.28   -3.43481E-16
    9.00  -24.06   -3.04803E-16
    9.00  -25.84   -2.73128E-16
    9.00  -27.62   -2.38307E-16
    9.00  -29.41   -2.14946E-16
    9.00  -31.19   -1.92845E-16
    9.00  -32.97   -1.76043E-16
    9.00  -34.75   -1.63447E-16
    9.00  -36.53   -1.59425E-16
    9.00  -38.32   -1.50949E-16
    9.00  -40.10   -1.54945E-16
    9.00  -41.88   -1.55052E-16
    9.00  -43.66   -1.61634E-16
    9.00  -45.45   -1.71947E-16
    9.00  -47.23   -1.84630E-16
    9.00  -49.01   -1.95118E-16
    9.00  -50.79   -2.08336E-16
    9.00  -52.57   -2.17610E-16
    9.00  -54.36   -2.24793E-16
    9.00  -56.14   -2.30659E-16
    9.00  -57.92   -2.28923E-16
    9.00  -59.70   -2.24435E-16
    9.00  -61.49   -2.16807E-16
    9.00  -63.27   -2.03946E-16
    9.00  -65.05   -1.86299E-16
    9.00  -66.83   -1.66545E-16
    9.00  -68.61   -1.44413E-16
    9.00  -70.40   -1.21607E-16
    9.00  -72.18   -9.91357E-17
    9.00  -73.96   -7.77445E-17
    9.00  -75.74   -5.71609E-17
    9.00  -77.52   -3.97934E-17
    9.00  -79.31   -2.39518E-17
    9.00  -81.09   -1.07836E-17
    9.00  -82.87    1.08547E-19
    9.00  -84.65    8.03329E-18
    9.00  -86.44    1.38712E-17
    9.00  -88.22    1.72565E-17
   10.80   88.22   -1.78181E-17
   10.80   86.44   -1.28780E-17
   10.80   84.65   -6.19961E-18
   10.80   82.87    4.20549E-18
   10.80   81.09    1.60344E-17
   10.80   79.31    3.18222E-17
   10.80   77.52    5.07165E-17
   10.80   75.74    7.11467E-17
   10.80   73.96    9.41234E-17
   10.80   72.18    1.19596E-16
   10.80   70.40    1.45912E-16
   10.80   68.61    1.72634E-16
   10.80   66.83    1.97833E-16
   10.80   65.05    2.20982E-16
   10.80   63.27    2.39006E-16
   10.80   61.49    2.55057E-16
   10.80   59.70    2.63027E-16
   10.80   57.92    2.68228E-16
   10.80   56.14    2.65594E-16
   10.80   54.36    2.58092E-16
   10.80   52.57    2.49172E-16
   10.80   50.79    2.32126E-16
   10.80   49.01    2.14247E-16
   10.80   47.23    1.99950E-16
   10.80   45.45    1.80006E-16
   10.80   43.66    1.67159E-16
   10.80   41.88    1.54006E-16
   10.80   40.10    1.43890E-16
   10.80   38.32    1.39035E-16
   10.80   36.53    1.38940E-16
   10.80   34.75    1.41680E-16
   10.80   32.97    1.46610E-16
   10.80   31.19    1.57174E-16
   10.80   29.41    1.71722E-16
   10.80   27.62    1.92191E-16
   10.80   25.84    2.23195E-16
   10.80   24.06    2.45027E-16
   10.80   22.28    2.83019E-16
   10.80   20.50    3.06677E-16
   10.80   18.71    3.44385E-16
   10.80   16.93    3.81255E-16
   10.80   15.15    4.22358E-16
   10.80   13.37    4.51457E-16
   10.80   11.58    4.83885E-16
   10.80    9.80    4.96638E-16
   10.80    8.02    4.79103E-16
   10.80    6.24    4.42585E-16
   10.80    4.46    3.77415E-16
   10.80    2.67    2.48537E-16
   10.80    0.89    8.86679E-17
   10.80   -0.89   -8.63992E-17
   10.80   -2.67   -2.48537E-16
   10.80   -4.46   -3.77415E-16
   10.80   -6.24   -4.44884E-16
   10.80   -8.02   -4.82079E-16
   10.80   -9.80   -4.94943E-16
   10.80  -11.58   -4.89663E-16
   10.80  -13.37   -4.51457E-16
   10.80  -15.15   -4.26592E-16
   10.80  -16.93   -3.83084E-16
   10.80  -18.71   -3.47567E-16
   10.80  -20.50   -3.09465E-16
   10.80  -22.28   -2.80558E-16
   10.80  -24.06   -2.46121E-16
   10.80  -25.84   -2.22216E-16
   10.80  -27.62   -1.95717E-16
   10.80  -29.41   -1.72521E-16
   10.80  -31.19   -1.57901E-16
   10.80  -32.97   -1.46610E-16
   10.80  -34.75   -1.42293E-16
   10.80  -36.53   -1.41208E-16
   10.80  -38.32   -1.40088E-16
   10.80  -40.10   -1.45854E-16
   10.80  -41.88   -1.54465E-16
   10.80  -43.66   -1.67159E-16
   10.80  -45.45   -1.81635E-16
   10.80  -47.23   -1.99950E-16
   10.80  -49.01   -2.13516E-16
   10.80  -50.79   -2.32126E-16
   10.80  -52.57   -2.48839E-16
   10.80  -54.36   -2.58410E-16
   10.80  -56.14   -2.65747E-16
   10.80  -57.92   -2.68228E-16
   10.80  -59.70   -2.63027E-16
   10.80  -61.49   -2.54646E-16
   10.80  -63.27   -2.38873E-16
   10.80  -65.05   -2.20337E-16
   10.80  -66.83   -1.97330E-16
   10.80  -68.61   -1.71591E-16
   10.80  -70.40   -1.45672E-16
   10.80  -72.18   -1.19185E-16
   10.80  -73.96   -9.45850E-17
   10.80  -75.74   -7.06924E-17
   10.80  -77.52   -5.02967E-17
   10.80  -79.31   -3.14904E-17
   10.80  -81.09   -1.59250E-17
   10.80  -82.87   -3.52718E-18
   10.80  -84.65    5.94354E-18
   10.80  -86.44    1.29182E-17
   10.80  -88.22    1.69486E-17
   12.60   88.22   -1.75772E-17
   12.60   86.44   -1.21530E-17
   12.60   84.65   -4.39316E-18
   12.60   82.87    7.13437E-18
   12.60   81.09    2.06797E-17
   12.60   79.31    3.91314E-17
   12.60   77.52    6.01402E-17
   12.60   75.74    8.36848E-17
   12.60   73.96    1.09650E-16
   12.60   72.18    1.38225E-16
   12.60   70.40    1.68676E-16
   12.60   68.61    1.99422E-16
   12.60   66.83    2.26980E-16
   12.60   65.05    2.53090E-16
   12.60   63.27    2.72825E-16
   12.60   61.49    2.89225E-16
   12.60   59.70    2.98334E-16
   12.60   57.92    3.02023E-16
   12.60   56.14    2.97530E-16
   12.60   54.36    2.88239E-16
   12.60   52.57    2.74120E-16
   12.60   50.79    2.54768E-16
   12.60   49.01    2.30776E-16
   12.60   47.23    2.09338E-16
   12.60   45.45    1.85171E-16
   12.60   43.66    1.64984E-16
   12.60   41.88    1.46767E-16
   12.60   40.10    1.33306E-16
   12.60   38.32    1.20431E-16
   12.60   36.53    1.14380E-16
   12.60   34.75    1.11988E-16
   12.60   32.97    1.10921E-16
   12.60   31.19    1.12211E-16
   12.60   29.41    1.21114E-16
   12.60   27.62    1.39820E-16
   12.60   25.84    1.54381E-16
   12.60   24.06    1.78641E-16
   12.60   22.28    1.97074E-16
   12.60   20.50    2.14689E-16
   12.60   18.71    2.34952E-16
   12.60   16.93    2.61549E-16
   12.60   15.15    2.88588E-16
   12.60   13.37    3.10481E-16
   12.60   11.58    3.18295E-16
   12.60    9.80    3.27047E-16
   12.60    8.02    3.03974E-16
   12.60    6.24    2.71697E-16
   12.60    4.46    2.26525E-16
   12.60    2.67    1.46945E-16
   12.60    0.89    5.35231E-17
   12.60   -0.89   -5.14269E-17
   12.60   -2.67   -1.45330E-16
   12.60   -4.46   -2.25523E-16
   12.60   -6.24   -2.71697E-16
   12.60   -8.02   -3.02357E-16
   12.60   -9.80   -3.24203E-16
   12.60  -11.58   -3.22025E-16
   12.60  -13.37   -3.11567E-16
   12.60  -15.15   -2.92385E-16
   12.60  -16.93   -2.61549E-16
   12.60  -18.71   -2.37889E-16
   12.60  -20.50   -2.14689E-16
   12.60  -22.28   -1.98233E-16
   12.60  -24.06   -1.78641E-16
   12.60  -25.84   -1.54381E-16
   12.60  -27.62   -1.38973E-16
   12.60  -29.41   -1.20343E-16
   12.60  -31.19   -1.10800E-16
   12.60  -32.97   -1.10921E-16
   12.60  -34.75   -1.11389E-16
   12.60  -36.53   -1.16601E-16
   12.60  -38.32   -1.23015E-16
   12.60  -40.10   -1.34755E-16
   12.60  -41.88   -1.46767E-16
   12.60  -43.66   -1.64131E-16
   12.60  -45.45   -1.86781E-16
   12.60  -47.23   -2.09338E-16
   12.60  -49.01   -2.30051E-16
