 -177.30   81.09   -7.79751E-01
 -177.30   79.31   -8.65555E-01
 -177.30   77.52   -9.74878E-01
 -177.30   75.74   -1.11093E+00
 -177.30   73.96   -1.27694E+00
 -177.30   72.18   -1.47604E+00
 -177.30   70.40   -1.71117E+00
 -177.30   68.61   -1.98497E+00
 -177.30   66.83   -2.29971E+00
 -177.30   65.05   -2.65726E+00
 -177.30   63.27   -3.05904E+00
 -177.30   61.49   -3.50598E+00
 -177.30   59.70   -3.99851E+00
 -177.30   57.92   -4.53656E+00
 -177.30   56.14   -5.11955E+00
 -177.30   54.36   -5.74639E+00
 -177.30   52.57   -6.41549E+00
 -177.30   50.79   -7.12480E+00
 -177.30   49.01   -7.87179E+00
 -177.30   47.23   -8.65348E+00
 -177.30   45.45   -9.46651E+00
 -177.30   43.66   -1.03071E+01
 -177.30   41.88   -1.11712E+01
 -177.30   40.10   -1.20542E+01
 -177.30   38.32   -1.29516E+01
 -177.30   36.53   -1.38584E+01
 -177.30   34.75   -1.47694E+01
 -177.30   32.97   -1.56792E+01
 -177.30   31.19   -1.65826E+01
 -177.30   29.41   -1.74741E+01
 -177.30   27.62   -1.83481E+01
 -177.30   25.84   -1.91991E+01
 -177.30   24.06   -2.00219E+01
 -177.30   22.28   -2.08111E+01
 -177.30   20.50   -2.15617E+01
 -177.30   18.71   -2.22687E+01
 -177.30   16.93   -2.29274E+01
 -177.30   15.15   -2.35336E+01
 -177.30   13.37   -2.40832E+01
 -177.30   11.58   -2.45725E+01
 -177.30    9.80   -2.49982E+01
 -177.30    8.02   -2.53575E+01
 -177.30    6.24   -2.56479E+01
 -177.30    4.46   -2.58675E+01
 -177.30    2.67   -2.60147E+01
 -177.30    0.89   -2.60885E+01
 -177.30   -0.89   -2.60885E+01
 -177.30   -2.67   -2.60147E+01
 -177.30   -4.46   -2.58675E+01
 -177.30   -6.24   -2.56479E+01
 -177.30   -8.02   -2.53575E+01
 -177.30   -9.80   -2.49982E+01
 -177.30  -11.58   -2.45725E+01
 -177.30  -13.37   -2.40832E+01
 -177.30  -15.15   -2.35336E+01
 -177.30  -16.93   -2.29274E+01
 -177.30  -18.71   -2.22687E+01
 -177.30  -20.50   -2.15617E+01
 -177.30  -22.28   -2.08111E+01
 -177.30  -24.06   -2.00219E+01
 -177.30  -25.84   -1.91991E+01
 -177.30  -27.62   -1.83481E+01
 -177.30  -29.41   -1.74741E+01
 -177.30  -31.19   -1.65826E+01
 -177.30  -32.97   -1.56792E+01
 -177.30  -34.75   -1.47694E+01
 -177.30  -36.53   -1.38584E+01
 -177.30  -38.32   -1.29516E+01
 -177.30  -40.10   -1.20542E+01
 -177.30  -41.88   -1.11712E+01
 -177.30  -43.66   -1.03071E+01
 -177.30  -45.45   -9.46651E+00
 -177.30  -47.23   -8.65348E+00
 -177.30  -49.01   -7.87179E+00
 -177.30  -50.79   -7.12480E+00
 -177.30  -52.57   -6.41549E+00
 -177.30  -54.36   -5.74639E+00
 -177.30  -56.14   -5.11955E+00
 -177.30  -57.92   -4.53656E+00
 -177.30  -59.70   -3.99851E+00
 -177.30  -61.49   -3.50598E+00
 -177.30  -63.27   -3.05904E+00
 -177.30  -65.05   -2.65726E+00
 -177.30  -66.83   -2.29971E+00
 -177.30  -68.61   -1.98497E+00
 -177.30  -70.40   -1.71117E+00
 -177.30  -72.18   -1.47604E+00
 -177.30  -73.96   -1.27694E+00
 -177.30  -75.74   -1.11093E+00
 -177.30  -77.52   -9.74878E-01
 -177.30  -79.31   -8.65555E-01
 -177.30  -81.09   -7.79751E-01
 -177.30  -82.87   -7.14413E-01
 -177.30  -84.65   -6.66784E-01
 -177.30  -86.44   -6.34544E-01
 -177.30  -88.22   -6.15935E-01
 -175.50   88.22   -6.15911E-01
 -175.50   86.44   -6.34445E-01
 -175.50   84.65   -6.66549E-01
 -175.50   82.87   -7.13968E-01
 -175.50   81.09   -7.79005E-01
 -175.50   79.31   -8.64394E-01
 -175.50   77.52   -9.73165E-01
 -175.50   75.74   -1.10850E+00
 -175.50   73.96   -1.27362E+00
 -175.50   72.18   -1.47163E+00
 -175.50   70.40   -1.70544E+00
 -175.50   68.61   -1.97767E+00
 -175.50   66.83   -2.29060E+00
 -175.50   65.05   -2.64607E+00
 -175.50   63.27   -3.04550E+00
 -175.50   61.49   -3.48981E+00
 -175.50   59.70   -3.97943E+00
 -175.50   57.92   -4.51429E+00
 -175.50   56.14   -5.09382E+00
 -175.50   54.36   -5.71693E+00
 -175.50   52.57   -6.38206E+00
 -175.50   50.79   -7.08714E+00
 -175.50   49.01   -7.82967E+00
 -175.50   47.23   -8.60671E+00
 -175.50   45.45   -9.41490E+00
 -175.50   43.66   -1.02505E+01
 -175.50   41.88   -1.11094E+01
 -175.50   40.10   -1.19872E+01
 -175.50   38.32   -1.28792E+01
 -175.50   36.53   -1.37806E+01
 -175.50   34.75   -1.46861E+01
 -175.50   32.97   -1.55906E+01
 -175.50   31.19   -1.64886E+01
 -175.50   29.41   -1.73747E+01
 -175.50   27.62   -1.82435E+01
 -175.50   25.84   -1.90895E+01
 -175.50   24.06   -1.99074E+01
 -175.50   22.28   -2.06919E+01
 -175.50   20.50   -2.14380E+01
 -175.50   18.71   -2.21408E+01
 -175.50   16.93   -2.27956E+01
 -175.50   15.15   -2.33982E+01
 -175.50   13.37   -2.39445E+01
 -175.50   11.58   -2.44309E+01
 -175.50    9.80   -2.48541E+01
 -175.50    8.02   -2.52113E+01
 -175.50    6.24   -2.54999E+01
 -175.50    4.46   -2.57182E+01
 -175.50    2.67   -2.58645E+01
 -175.50    0.89   -2.59379E+01
 -175.50   -0.89   -2.59379E+01
 -175.50   -2.67   -2.58645E+01
 -175.50   -4.46   -2.57182E+01
 -175.50   -6.24   -2.54999E+01
 -175.50   -8.02   -2.52113E+01
 -175.50   -9.80   -2.48541E+01
 -175.50  -11.58   -2.44309E+01
 -175.50  -13.37   -2.39445E+01
 -175.50  -15.15   -2.33982E+01
 -175.50  -16.93   -2.27956E+01
 -175.50  -18.71   -2.21408E+01
 -175.50  -20.50   -2.14380E+01
 -175.50  -22.28   -2.06919E+01
 -175.50  -24.06   -1.99074E+01
 -175.50  -25.84   -1.90895E+01
 -175.50  -27.62   -1.82435E+01
 -175.50  -29.41   -1.73747E+01
 -175.50  -31.19   -1.64886E+01
 -175.50  -32.97   -1.55906E+01
 -175.50  -34.75   -1.46861E+01
 -175.50  -36.53   -1.37806E+01
 -175.50  -38.32   -1.28792E+01
 -175.50  -40.10   -1.19872E+01
 -175.50  -41.88   -1.11094E+01
 -175.50  -43.66   -1.02505E+01
 -175.50  -45.45   -9.41490E+00
 -175.50  -47.23   -8.60671E+00
 -175.50  -49.01   -7.82967E+00
 -175.50  -50.79   -7.08714E+00
 -175.50  -52.57   -6.38206E+00
 -175.50  -54.36   -5.71693E+00
 -175.50  -56.14   -5.09382E+00
 -175.50  -57.92   -4.51429E+00
 -175.50  -59.70   -3.97943E+00
 -175.50  -61.49   -3.48981E+00
 -175.50  -63.27   -3.04550E+00
 -175.50  -65.05   -2.64607E+00
 -175.50  -66.83   -2.29060E+00
 -175.50  -68.61   -1.97767E+00
 -175.50  -70.40   -1.70544E+00
 -175.50  -72.18   -1.47163E+00
 -175.50  -73.96   -1.27362E+00
 -175.50  -75.74   -1.10850E+00
 -175.50  -77.52   -9.73165E-01
 -175.50  -79.31   -8.64394E-01
 -175.50  -81.09   -7.79005E-01
 -175.50  -82.87   -7.13968E-01
 -175.50  -84.65   -6.66549E-01
 -175.50  -86.44   -6.34445E-01
 -175.50  -88.22   -6.15911E-01
 -173.70   88.22   -6.15875E-01
 -173.70   86.44   -6.34296E-01
 -173.70   84.65   -6.66197E-01
 -173.70   82.87   -7.13304E-01
 -173.70   81.09   -7.77890E-01
 -173.70   79.31   -8.62659E-01
 -173.70   77.52   -9.70608E-01
 -173.70   75.74   -1.10489E+00
 -173.70   73.96   -1.26867E+00
 -173.70   72.18   -1.46504E+00
 -173.70   70.40   -1.69688E+00
 -173.70   68.61   -1.96679E+00
 -173.70   66.83   -2.27701E+00
 -173.70   65.05   -2.62939E+00
 -173.70   63.27   -3.02531E+00
 -173.70   61.49   -3.46569E+00
 -173.70   59.70   -3.95098E+00
 -173.70   57.92   -4.48109E+00
 -173.70   56.14   -5.05545E+00
 -173.70   54.36   -5.67301E+00
 -173.70   52.57   -6.33219E+00
 -173.70   50.79   -7.03098E+00
 -173.70   49.01   -7.76687E+00
 -173.70   47.23   -8.53696E+00
 -173.70   45.45   -9.33792E+00
 -173.70   43.66   -1.01660E+01
 -173.70   41.88   -1.10173E+01
 -173.70   40.10   -1.18872E+01
 -173.70   38.32   -1.27713E+01
 -173.70   36.53   -1.36646E+01
 -173.70   34.75   -1.45620E+01
 -173.70   32.97   -1.54584E+01
 -173.70   31.19   -1.63484E+01
 -173.70   29.41   -1.72266E+01
 -173.70   27.62   -1.80876E+01
 -173.70   25.84   -1.89261E+01
 -173.70   24.06   -1.97367E+01
 -173.70   22.28   -2.05142E+01
 -173.70   20.50   -2.12536E+01
 -173.70   18.71   -2.19501E+01
 -173.70   16.93   -2.25991E+01
 -173.70   15.15   -2.31963E+01
 -173.70   13.37   -2.37378E+01
 -173.70   11.58   -2.42198E+01
 -173.70    9.80   -2.46392E+01
 -173.70    8.02   -2.49932E+01
 -173.70    6.24   -2.52793E+01
 -173.70    4.46   -2.54956E+01
 -173.70    2.67   -2.56406E+01
 -173.70    0.89   -2.57133E+01
 -173.70   -0.89   -2.57133E+01
 -173.70   -2.67   -2.56406E+01
 -173.70   -4.46   -2.54956E+01
 -173.70   -6.24   -2.52793E+01
 -173.70   -8.02   -2.49932E+01
 -173.70   -9.80   -2.46392E+01
 -173.70  -11.58   -2.42198E+01
 -173.70  -13.37   -2.37378E+01
 -173.70  -15.15   -2.31963E+01
 -173.70  -16.93   -2.25991E+01
 -173.70  -18.71   -2.19501E+01
 -173.70  -20.50   -2.12536E+01
 -173.70  -22.28   -2.05142E+01
 -173.70  -24.06   -1.97367E+01
 -173.70  -25.84   -1.89261E+01
 -173.70  -27.62   -1.80876E+01
 -173.70  -29.41   -1.72266E+01
 -173.70  -31.19   -1.63484E+01
 -173.70  -32.97   -1.54584E+01
 -173.70  -34.75   -1.45620E+01
 -173.70  -36.53   -1.36646E+01
 -173.70  -38.32   -1.27713E+01
 -173.70  -40.10   -1.18872E+01
 -173.70  -41.88   -1.10173E+01
 -173.70  -43.66   -1.01660E+01
 -173.70  -45.45   -9.33792E+00
 -173.70  -47.23   -8.53696E+00
 -173.70  -49.01   -7.76687E+00
 -173.70  -50.79   -7.03098E+00
 -173.70  -52.57   -6.33219E+00
 -173.70  -54.36   -5.67301E+00
 -173.70  -56.14   -5.05545E+00
 -173.70  -57.92   -4.48109E+00
 -173.70  -59.70   -3.95098E+00
 -173.70  -61.49   -3.46569E+00
 -173.70  -63.27   -3.02531E+00
 -173.70  -65.05   -2.62939E+00
 -173.70  -66.83   -2.27701E+00
 -173.70  -68.61   -1.96679E+00
 -173.70  -70.40   -1.69688E+00
 -173.70  -72.18   -1.46504E+00
 -173.70  -73.96   -1.26867E+00
 -173.70  -75.74   -1.10489E+00
 -173.70  -77.52   -9.70608E-01
 -173.70  -79.31   -8.62659E-01
 -173.70  -81.09   -7.77890E-01
 -173.70  -82.87   -7.13304E-01
 -173.70  -84.65   -6.66197E-01
 -173.70  -86.44   -6.34296E-01
 -173.70  -88.22   -6.15875E-01
 -171.90   88.22   -6.15827E-01
 -171.90   86.44   -6.34099E-01
 -171.90   84.65   -6.65732E-01
 -171.90   82.87   -7.12423E-01
 -171.90   81.09   -7.76413E-01
 -171.90   79.31   -8.60361E-01
 -171.90   77.52   -9.67221E-01
 -171.90   75.74   -1.10010E+00
 -171.90   73.96   -1.26212E+00
 -171.90   72.18   -1.45633E+00
 -171.90   70.40   -1.68557E+00
 -171.90   68.61   -1.95240E+00
 -171.90   66.83   -2.25904E+00
 -171.90   65.05   -2.60732E+00
 -171.90   63.27   -2.99860E+00
 -171.90   61.49   -3.43380E+00
 -171.90   59.70   -3.91335E+00
 -171.90   57.92   -4.43717E+00
 -171.90   56.14   -5.00471E+00
 -171.90   54.36   -5.61492E+00
 -171.90   52.57   -6.26625E+00
 -171.90   50.79   -6.95670E+00
 -171.90   49.01   -7.68382E+00
 -171.90   47.23   -8.44472E+00
 -171.90   45.45   -9.23611E+00
 -171.90   43.66   -1.00543E+01
 -171.90   41.88   -1.08954E+01
 -171.90   40.10   -1.17550E+01
 -171.90   38.32   -1.26285E+01
 -171.90   36.53   -1.35111E+01
 -171.90   34.75   -1.43979E+01
 -171.90   32.97   -1.52836E+01
 -171.90   31.19   -1.61630E+01
 -171.90   29.41   -1.70307E+01
 -171.90   27.62   -1.78815E+01
 -171.90   25.84   -1.87099E+01
 -171.90   24.06   -1.95108E+01
 -171.90   22.28   -2.02791E+01
 -171.90   20.50   -2.10097E+01
 -171.90   18.71   -2.16979E+01
 -171.90   16.93   -2.23392E+01
 -171.90   15.15   -2.29293E+01
 -171.90   13.37   -2.34643E+01
 -171.90   11.58   -2.39406E+01
 -171.90    9.80   -2.43550E+01
 -171.90    8.02   -2.47047E+01
 -171.90    6.24   -2.49874E+01
 -171.90    4.46   -2.52011E+01
 -171.90    2.67   -2.53444E+01
 -171.90    0.89   -2.54163E+01
 -171.90   -0.89   -2.54163E+01
 -171.90   -2.67   -2.53444E+01
 -171.90   -4.46   -2.52011E+01
 -171.90   -6.24   -2.49874E+01
 -171.90   -8.02   -2.47047E+01
 -171.90   -9.80   -2.43550E+01
 -171.90  -11.58   -2.39406E+01
 -171.90  -13.37   -2.34643E+01
 -171.90  -15.15   -2.29293E+01
 -171.90  -16.93   -2.23392E+01
 -171.90  -18.71   -2.16979E+01
 -171.90  -20.50   -2.10097E+01
 -171.90  -22.28   -2.02791E+01
 -171.90  -24.06   -1.95108E+01
 -171.90  -25.84   -1.87099E+01
 -171.90  -27.62   -1.78815E+01
 -171.90  -29.41   -1.70307E+01
 -171.90  -31.19   -1.61630E+01
 -171.90  -32.97   -1.52836E+01
 -171.90  -34.75   -1.43979E+01
 -171.90  -36.53   -1.35111E+01
 -171.90  -38.32   -1.26285E+01
 -171.90  -40.10   -1.17550E+01
 -171.90  -41.88   -1.08954E+01
 -171.90  -43.66   -1.00543E+01
 -171.90  -45.45   -9.23611E+00
 -171.90  -47.23   -8.44472E+00
 -171.90  -49.01   -7.68382E+00
 -171.90  -50.79   -6.95670E+00
 -171.90  -52.57   -6.26625E+00
 -171.90  -54.36   -5.61492E+00
 -171.90  -56.14   -5.00471E+00
 -171.90  -57.92   -4.43717E+00
 -171.90  -59.70   -3.91335E+00
 -171.90  -61.49   -3.43380E+00
 -171.90  -63.27   -2.99860E+00
 -171.90  -65.05   -2.60732E+00
 -171.90  -66.83   -2.25904E+00
 -171.90  -68.61   -1.95240E+00
 -171.90  -70.40   -1.68557E+00
 -171.90  -72.18   -1.45633E+00
 -171.90  -73.96   -1.26212E+00
 -171.90  -75.74   -1.10010E+00
 -171.90  -77.52   -9.67221E-01
 -171.90  -79.31   -8.60361E-01
 -171.90  -81.09   -7.76413E-01
 -171.90  -82.87   -7.12423E-01
 -171.90  -84.65   -6.65732E-01
 -171.90  -86.44   -6.34099E-01
 -171.90  -88.22   -6.15827E-01
 -170.10   88.22   -6.15767E-01
 -170.10   86.44   -6.33854E-01
 -170.10   84.65   -6.65154E-01
 -170.10   82.87   -7.11331E-01
 -170.10   81.09   -7.74580E-01
 -170.10   79.31   -8.57513E-01
 -170.10   77.52   -9.63024E-01
 -170.10   75.74   -1.09416E+00
 -170.10   73.96   -1.25401E+00
 -170.10   72.18   -1.44554E+00
 -170.10   70.40   -1.67156E+00
 -170.10   68.61   -1.93458E+00
 -170.10   66.83   -2.23680E+00
 -170.10   65.05   -2.58001E+00
 -170.10   63.27   -2.96556E+00
 -170.10   61.49   -3.39434E+00
 -170.10   59.70   -3.86679E+00
 -170.10   57.92   -4.38285E+00
 -170.10   56.14   -4.94195E+00
 -170.10   54.36   -5.54306E+00
 -170.10   52.57   -6.18468E+00
 -170.10   50.79   -6.86483E+00
 -170.10   49.01   -7.58109E+00
 -170.10   47.23   -8.33062E+00
 -170.10   45.45   -9.11020E+00
 -170.10   43.66   -9.91620E+00
 -170.10   41.88   -1.07447E+01
 -170.10   40.10   -1.15914E+01
 -170.10   38.32   -1.24519E+01
 -170.10   36.53   -1.33214E+01
 -170.10   34.75   -1.41949E+01
 -170.10   32.97   -1.50673E+01
 -170.10   31.19   -1.59336E+01
 -170.10   29.41   -1.67884E+01
 -170.10   27.62   -1.76264E+01
 -170.10   25.84   -1.84425E+01
 -170.10   24.06   -1.92315E+01
 -170.10   22.28   -1.99883E+01
 -170.10   20.50   -2.07080E+01
 -170.10   18.71   -2.13859E+01
 -170.10   16.93   -2.20177E+01
 -170.10   15.15   -2.25990E+01
 -170.10   13.37   -2.31260E+01
 -170.10   11.58   -2.35952E+01
 -170.10    9.80   -2.40034E+01
 -170.10    8.02   -2.43480E+01
 -170.10    6.24   -2.46264E+01
 -170.10    4.46   -2.48370E+01
 -170.10    2.67   -2.49781E+01
 -170.10    0.89   -2.50489E+01
 -170.10   -0.89   -2.50489E+01
 -170.10   -2.67   -2.49781E+01
 -170.10   -4.46   -2.48370E+01
 -170.10   -6.24   -2.46264E+01
 -170.10   -8.02   -2.43480E+01
 -170.10   -9.80   -2.40034E+01
 -170.10  -11.58   -2.35952E+01
 -170.10  -13.37   -2.31260E+01
 -170.10  -15.15   -2.25990E+01
 -170.10  -16.93   -2.20177E+01
 -170.10  -18.71   -2.13859E+01
 -170.10  -20.50   -2.07080E+01
 -170.10  -22.28   -1.99883E+01
 -170.10  -24.06   -1.92315E+01
 -170.10  -25.84   -1.84425E+01
 -170.10  -27.62   -1.76264E+01
 -170.10  -29.41   -1.67884E+01
 -170.10  -31.19   -1.59336E+01
 -170.10  -32.97   -1.50673E+01
 -170.10  -34.75   -1.41949E+01
 -170.10  -36.53   -1.33214E+01
 -170.10  -38.32   -1.24519E+01
 -170.10  -40.10   -1.15914E+01
 -170.10  -41.88   -1.07447E+01
 -170.10  -43.66   -9.91620E+00
 -170.10  -45.45   -9.11020E+00
 -170.10  -47.23   -8.33062E+00
 -170.10  -49.01   -7.58109E+00
 -170.10  -50.79   -6.86483E+00
 -170.10  -52.57   -6.18468E+00
 -170.10  -54.36   -5.54306E+00
 -170.10  -56.14   -4.94195E+00
 -170.10  -57.92   -4.38285E+00
 -170.10  -59.70   -3.86679E+00
 -170.10  -61.49   -3.39434E+00
 -170.10  -63.27   -2.96556E+00
 -170.10  -65.05   -2.58001E+00
 -170.10  -66.83   -2.23680E+00
 -170.10  -68.61   -1.93458E+00
 -170.10  -70.40   -1.67156E+00
 -170.10  -72.18   -1.44554E+00
 -170.10  -73.96   -1.25401E+00
 -170.10  -75.74   -1.09416E+00
 -170.10  -77.52   -9.63024E-01
 -170.10  -79.31   -8.57513E-01
 -170.10  -81.09   -7.74580E-01
 -170.10  -82.87   -7.11331E-01
 -170.10  -84.65   -6.65154E-01
 -170.10  -86.44   -6.33854E-01
 -170.10  -88.22   -6.15767E-01
 -168.30   88.22   -6.15697E-01
 -168.30   86.44   -6.33562E-01
 -168.30   84.65   -6.64465E-01
 -168.30   82.87   -7.10031E-01
 -168.30   81.09   -7.72402E-01
 -168.30   79.31   -8.54128E-01
 -168.30   77.52   -9.58041E-01
 -168.30   75.74   -1.08712E+00
 -168.30   73.96   -1.24438E+00
 -168.30   72.18   -1.43274E+00
 -168.30   70.40   -1.65495E+00
 -168.30   68.61   -1.91347E+00
 -168.30   66.83   -2.21045E+00
 -168.30   65.05   -2.54765E+00
 -168.30   63.27   -2.92640E+00
 -168.30   61.49   -3.34759E+00
 -168.30   59.70   -3.81164E+00
 -168.30   57.92   -4.31849E+00
 -168.30   56.14   -4.86759E+00
 -168.30   54.36   -5.45794E+00
 -168.30   52.57   -6.08805E+00
 -168.30   50.79   -6.75599E+00
 -168.30   49.01   -7.45939E+00
 -168.30   47.23   -8.19546E+00
 -168.30   45.45   -8.96103E+00
 -168.30   43.66   -9.75256E+00
 -168.30   41.88   -1.05662E+01
 -168.30   40.10   -1.13977E+01
 -168.30   38.32   -1.22427E+01
 -168.30   36.53   -1.30965E+01
 -168.30   34.75   -1.39544E+01
 -168.30   32.97   -1.48112E+01
 -168.30   31.19   -1.56619E+01
 -168.30   29.41   -1.65013E+01
 -168.30   27.62   -1.73243E+01
 -168.30   25.84   -1.81258E+01
 -168.30   24.06   -1.89006E+01
 -168.30   22.28   -1.96438E+01
 -168.30   20.50   -2.03506E+01
 -168.30   18.71   -2.10164E+01
 -168.30   16.93   -2.16368E+01
 -168.30   15.15   -2.22077E+01
 -168.30   13.37   -2.27252E+01
 -168.30   11.58   -2.31860E+01
 -168.30    9.80   -2.35870E+01
 -168.30    8.02   -2.39253E+01
 -168.30    6.24   -2.41988E+01
 -168.30    4.46   -2.44056E+01
 -168.30    2.67   -2.45442E+01
 -168.30    0.89   -2.46137E+01
 -168.30   -0.89   -2.46137E+01
 -168.30   -2.67   -2.45442E+01
 -168.30   -4.46   -2.44056E+01
 -168.30   -6.24   -2.41988E+01
 -168.30   -8.02   -2.39253E+01
 -168.30   -9.80   -2.35870E+01
 -168.30  -11.58   -2.31860E+01
 -168.30  -13.37   -2.27252E+01
 -168.30  -15.15   -2.22077E+01
 -168.30  -16.93   -2.16368E+01
 -168.30  -18.71   -2.10164E+01
 -168.30  -20.50   -2.03506E+01
 -168.30  -22.28   -1.96438E+01
 -168.30  -24.06   -1.89006E+01
 -168.30  -25.84   -1.81258E+01
 -168.30  -27.62   -1.73243E+01
 -168.30  -29.41   -1.65013E+01
 -168.30  -31.19   -1.56619E+01
 -168.30  -32.97   -1.48112E+01
 -168.30  -34.75   -1.39544E+01
 -168.30  -36.53   -1.30965E+01
 -168.30  -38.32   -1.22427E+01
 -168.30  -40.10   -1.13977E+01
 -168.30  -41.88   -1.05662E+01
 -168.30  -43.66   -9.75256E+00
 -168.30  -45.45   -8.96103E+00
 -168.30  -47.23   -8.19546E+00
 -168.30  -49.01   -7.45939E+00
 -168.30  -50.79   -6.75599E+00
 -168.30  -52.57   -6.08805E+00
 -168.30  -54.36   -5.45794E+00
 -168.30  -56.14   -4.86759E+00
 -168.30  -57.92   -4.31849E+00
 -168.30  -59.70   -3.81164E+00
 -168.30  -61.49   -3.34759E+00
 -168.30  -63.27   -2.92640E+00
 -168.30  -65.05   -2.54765E+00
 -168.30  -66.83   -2.21045E+00
 -168.30  -68.61   -1.91347E+00
 -168.30  -70.40   -1.65495E+00
 -168.30  -72.18   -1.43274E+00
 -168.30  -73.96   -1.24438E+00
 -168.30  -75.74   -1.08712E+00
 -168.30  -77.52   -9.58041E-01
 -168.30  -79.31   -8.54128E-01
 -168.30  -81.09   -7.72402E-01
 -168.30  -82.87   -7.10031E-01
 -168.30  -84.65   -6.64465E-01
 -168.30  -86.44   -6.33562E-01
 -168.30  -88.22   -6.15697E-01
 -166.50   88.22   -6.15615E-01
 -166.50   86.44   -6.33224E-01
 -166.50   84.65   -6.63670E-01
 -166.50   82.87   -7.08530E-01
 -166.50   81.09   -7.69888E-01
 -166.50   79.31   -8.50226E-01
 -166.50   77.52   -9.52299E-01
 -166.50   75.74   -1.07901E+00
 -166.50   73.96   -1.23330E+00
 -166.50   72.18   -1.41802E+00
 -166.50   70.40   -1.63584E+00
 -166.50   68.61   -1.88918E+00
 -166.50   66.83   -2.18015E+00
 -166.50   65.05   -2.51045E+00
 -166.50   63.27   -2.88140E+00
 -166.50   61.49   -3.29387E+00
 -166.50   59.70   -3.74826E+00
 -166.50   57.92   -4.24453E+00
