    9.05  -51.13       16.96554        3.46946
   77.80  -72.85        0.44810        2.16849
  128.14   22.65       -4.82631      -15.96021
  274.43   25.66       -0.08292       -2.47149
   21.82   34.04      -14.23170       10.18124
  116.52   -5.52        0.67942      -14.15671
  267.65   40.97       -0.02969        1.10238
   56.22  -47.19        5.48833       11.18128
  195.84  -12.46        6.94088        9.12987
  133.19   38.31       -8.11138      -13.94086
  327.40  -24.42        9.51246      -14.71327
  267.60   24.24       -0.02341        1.35930
  223.59   43.66       -9.32708       12.86256
   47.38  -67.65        5.74274        6.74698
  291.94  -20.14        1.60650      -11.58419
  287.46  -66.98        1.15367       -3.98458
  143.41  -28.25        9.56956      -15.00994
   27.60   17.09       -7.85229       13.97174
    7.95  -33.16       15.98912        4.08379
  155.06   39.49      -14.36680      -10.50409
  132.24  -38.21        7.81946      -13.92147
  304.30  -11.41        2.19181      -16.24508
  122.87   14.25       -2.50178      -15.72946
   65.70   -5.14        0.53847       13.29990
    6.40  -59.10       15.49418        2.02562
   67.63   63.11       -2.07961        5.66616
  287.55  -15.23        0.82061       -9.87816
  322.20   42.26      -11.06392      -12.75979
  173.32   35.57      -16.61657       -3.34795
  263.75   59.44       -0.18488        1.95975
  352.67  -37.64       16.93673       -3.56559
  165.09  -61.90       13.81423       -4.16875
  101.04   -4.64        0.10527       -6.66893
   80.96   66.04       -0.32625        2.24394
  269.47  -13.28        0.00068        0.31933
  231.30   33.80       -6.43500       14.43656
   32.03   36.36      -12.21640       12.89109
   16.11  -47.03       16.38851        6.47094
  110.37   31.53       -1.92324       -9.90410
  223.67  -54.30        8.82826       10.37680
  219.80   -4.95        1.80551       17.44314
   98.63  -53.68        0.38243       -3.12771
  241.02   43.82       -4.17386       10.88649
   61.09  -13.67        1.90963       14.63880
   73.98   63.94       -1.06987        4.14821
   93.93  -11.75        0.03330       -2.38223
   19.37   35.72      -15.01942        9.04332
   39.59    2.46       -0.90621       17.46866
  237.91  -49.60        4.95854       10.38585
  127.76   -0.43        0.10091      -17.23487
  138.26   -6.87        2.35261      -17.55913
  246.53  -47.83        2.80917        8.73112
  284.54   47.40       -1.11823       -5.85653
  266.61  -21.97        0.04316        1.94827
  273.36  -44.25        0.06098       -1.49034
  116.90   43.08       -3.63498      -10.49056
  234.67  -13.20        2.64707       16.35276
  209.93  -36.19       12.74124       12.42529
  215.49   -5.12        2.09736       16.76275
  236.72  -32.40        4.85043       13.79080
  286.98  -31.52        1.35281       -8.47593
  167.24    5.25       -3.08696       -7.63933
  288.37  -30.34        1.54168       -9.19026
  254.55   36.53       -1.20791        7.34455
  131.74   19.90       -5.05050      -16.62908
   84.70    8.41       -0.04391        3.23757
  333.79  -21.55        9.79027      -13.12004
   10.53  -38.62       16.78108        4.99923
  302.68   36.82       -4.97990      -12.95213
  200.74  -51.64       15.15249        7.31564
   74.69  -60.15        1.07201        4.51344
  345.09   32.51      -15.06764       -7.46410
  193.28   23.46      -12.31477        7.29952
  211.99   -7.98        3.52128       15.84265
   43.20  -50.74        9.26971       11.24366
  107.59   23.94       -1.20633       -9.37566
  174.45   -8.03        4.87624       -3.39368
  192.97  -15.64        8.77483        7.50078
  147.91  -16.73        7.04472      -15.34469
  233.98   -6.53        1.39043       16.82367
   83.73  -19.21        0.13208        3.65193
  358.64    8.37       -5.12594       -0.83792
   11.93   59.91      -14.78451        3.61078
   95.24   18.93       -0.09102       -3.06067
  336.01  -41.15       14.72451       -9.95762
  210.87   62.94      -10.62463        7.13308
   34.86   23.19       -8.67598       15.34847
  317.21   11.46       -3.73191      -17.39454
   18.61   10.58       -5.77234       10.58420
  144.67  -28.54        9.94652      -14.75483
    7.96   32.77      -15.89255        4.10322
  228.94   22.61       -5.45076       16.27732
   12.74    3.01       -1.77383        7.64686
  212.04   35.39      -12.07675       13.05320
   37.72   61.35       -9.37190        8.26149
   56.00   20.69       -3.68006       15.44020
  234.31   27.40       -4.95160       14.97761
    9.33  -62.59       14.16660        2.62274
   45.46    2.97       -0.90582       17.77481
  217.04  -28.61        9.53737       15.02705
  169.15   -7.59        4.49412       -6.52304
  319.63   53.11       -9.92205      -10.54541
  195.63  -19.39       10.34137        8.71359
  133.82   57.58       -7.72479       -9.53589
   48.98  -27.94        6.34754       15.57512
   74.43   29.75       -1.10495        7.99236
   37.70   56.21      -10.30093        9.57985
   82.20   66.02       -0.24364        1.94630
  194.68   15.09       -8.37512        8.42587
   39.95   23.48       -7.64463       16.07467
  278.29   65.94       -0.27564       -2.07155
   47.36  -32.94        7.45475       14.88954
  145.15  -57.95       10.78486       -8.85911
  336.80  -29.04       12.76524      -11.26977
  306.13   -5.32        1.14166      -16.88180
  305.98   68.73       -4.15349       -6.13894
  239.78   50.72       -4.41893        9.80280
  258.22    6.52       -0.16747        7.07176
  318.29   10.65       -3.60267      -17.37912
  306.99   60.68       -5.50419       -8.37970
  284.83  -46.97        1.16310       -6.00986
  335.83    1.49       -0.76827      -13.29353
    9.95   11.38       -6.67866        5.94173
  286.61  -56.87        1.33105       -5.32887
   39.02   -7.06        2.62149       17.28265
  211.61  -28.85       10.91313       13.91899
  322.79  -70.40        7.13588       -5.75260
  301.19   10.72       -1.74548      -15.49824
  183.87   14.80       -8.75089        2.31873
   63.26   29.65       -3.09786       12.43178
   18.67   -1.36        0.75859       10.79635
   95.72  -16.15        0.09455       -3.39292
  348.49   45.94      -17.08259       -4.84166
   21.31   36.49      -14.77433        9.68959
   51.46   33.23       -6.33464       14.51340
  146.66  -43.94       12.41486      -11.77128
  159.80  -22.94       11.25649      -10.62635
  267.71  -16.76        0.01567        1.35998
   40.98  -59.79        8.82452        8.86974
  324.01  -40.19       11.48882      -12.93125
   51.90    0.64       -0.15037       17.28557
  110.69   -6.66        0.51211      -11.68764
   72.63  -20.10        1.02362        9.52413
  186.88  -38.06       17.03310        3.33505
   67.39   32.27       -2.37542       10.68380
  323.51  -24.61        8.71281      -15.47489
  159.77   17.57       -9.02263      -11.01085
  232.24   34.81       -6.25823       14.15101
  266.49  -47.00        0.06658        1.48385
  280.53   38.83       -0.58041       -4.98181
  277.96   16.17       -0.18280       -4.69177
   95.74   20.55       -0.11700       -3.31703
  108.58   11.17       -0.68709      -10.54932
  201.24   18.29       -9.21507       11.41481
   61.98  -31.64        3.51017       12.57109
  120.70  -49.22        4.58823      -10.20641
   55.95  -77.24        2.40476        3.64884
  124.17  -44.48        5.61446      -11.80354
   34.78  -43.84       11.99907       12.03002
  285.62  -16.50        0.70260       -8.84931
  310.68   37.92       -7.33417      -13.88276
   11.99   16.18       -9.11898        6.94649
  301.93   75.07       -2.47871       -4.11650
  180.87  -70.55       11.17723        0.18069
  130.97  -50.14        7.52993      -11.29675
   55.19  -14.63        2.83586       16.14600
  338.55   20.13       -9.96519      -11.37812
  251.37   48.80       -1.80112        7.09965
   33.71   29.60      -10.57871       14.29287
  300.57   26.43       -3.67042      -13.95988
    4.82   -8.79        5.33993        2.94400
  161.03  -10.52        5.71519      -10.76223
   84.39  -44.44        0.16982        2.47120
  131.94   -8.65        2.36571      -17.49816
  309.11  -51.17        6.92015      -10.92622
  327.54  -67.80        8.86873       -6.09235
  223.22  -68.40        6.47107        6.54083
  291.04  -15.27        1.16555      -11.50847
  197.31    4.85       -2.73383       10.07859
   31.47  -11.14        4.91098       15.55398
  343.70   55.06      -15.39849       -5.49389
  181.67  -12.15        7.31899        1.01193
  332.53    3.06       -1.49211      -14.54938
   60.74   49.60       -4.19792        9.83853
  342.67  -23.54       11.88034       -9.28074
   34.32   21.66       -8.32867       15.40883
  338.82   53.31      -14.82960       -7.16628
   13.55   57.13      -15.33789        4.40122
  225.84  -38.46        8.41672       13.93321
   35.09    5.35       -2.21144       16.67264
   62.19   21.00       -2.59318       13.71622
  259.80   17.73       -0.32404        5.91192
  294.04   22.82       -2.11180      -12.20729
  302.68  -45.15        5.19030      -11.41072
   47.95   -8.30        2.28147       17.52103
  226.03   46.08       -8.57523       12.33905
    7.23   -1.93        1.17671        4.44047
  168.02   46.14      -17.02012       -5.01067
  190.91   23.71      -12.63822        6.05823
   40.94  -26.58        8.13033       15.75957
   83.37   29.04       -0.20126        3.56800
  239.96  -23.38        3.25107       14.16245
  299.12   19.54       -2.65733      -14.26338
  122.72   -4.51        0.81560      -16.13917
  206.54  -41.30       14.12902       10.69073
   28.52  -69.10        9.15938        5.32694
  165.51  -28.04       13.84810       -7.60984
   13.48   -5.23        3.05822        8.03618
  284.74  -21.73        0.79254       -8.13800
  154.67  -27.88       12.02342      -12.16795
  315.74   17.87       -5.33171      -16.93694
   76.58    0.60       -0.02018        8.03701
   62.06   54.97       -3.67452        8.45892
   51.41   22.07       -4.82231       16.08515
  220.02   11.93       -4.22472       17.15352
  221.32    4.97       -1.73210       17.58835
   79.52  -30.36        0.51406        5.49600
   18.07   16.12       -8.58032       10.08771
  354.20  -54.04       16.74901       -2.10121
  124.35  -20.22        3.67544      -15.56337
  332.77   42.55      -14.02322      -10.67032
  146.70   13.15       -5.50828      -15.90933
  154.26   -2.30        1.15926      -13.91749
  154.05  -72.78        8.14120       -4.14767
   83.88  -44.58        0.20262        2.69021
  277.62  -67.41        0.22222       -1.79820
  248.98   28.20       -1.90695       10.50328
  164.59   32.67      -15.03464       -7.67717
  101.62  -68.49        0.49225       -2.57397
  141.00   -8.40        3.10803      -17.22553
  128.55  -35.04        6.49903      -14.20667
  281.60   -7.21        0.17941       -6.95904
  317.69  -61.06        8.24463       -8.57645
   68.97   26.34       -1.82360       10.68870
  165.76  -27.10       13.56317       -7.55871
  153.99    0.34       -0.17270      -14.03080
   39.09  -34.35        9.99051       14.38499
  321.70   -6.66        2.52617      -17.20011
  100.72   52.75       -0.59377       -3.93964
  338.72  -14.39        7.44202      -11.66334
  174.64  -14.51        8.56194       -3.20441
   93.94   34.72       -0.07882       -2.00753
  259.85   13.04       -0.24289        6.01439
  358.13  -44.59       17.78013       -0.82793
   57.21   52.45       -5.04625        9.87894
   64.56   10.28       -1.15298       13.58863
  144.98  -17.20        6.74667      -15.98254
  333.71   19.80       -9.12060      -13.30171
   15.96   -6.73        3.83265        9.34744
  127.84    8.27       -1.90627      -17.06826
   12.97   49.80      -16.66753        5.02681
   79.79  -42.99        0.55765        4.54197
  131.56   -1.41        0.38532      -17.66761
  101.47   44.56       -0.70385       -4.94330
  354.75   14.23       -8.41144       -3.14310
  230.27  -31.94        6.52910       14.85118
  304.33    0.33       -0.06585      -16.58126
    9.72  -33.58       15.93898        4.93367
  222.15  -49.98        9.63662       11.38957
   30.88  -76.43        5.97895        3.67837
  199.03  -29.88       13.74277        9.51562
  289.54  -26.27        1.58014      -10.06105
  315.85    1.94       -0.61994      -17.78294
  234.66   -8.94        1.82872       16.59477
  110.46  -12.45        0.91624      -11.38765
  169.69  -18.80       10.51093       -5.93596
  173.28  -11.29        6.74330       -4.05758
  272.68   -7.32        0.00984       -1.64986
    5.43  -20.71       11.67045        3.13984
   73.72  -71.22        0.85311        3.08471
  186.27   -6.10        3.71513        3.84472
   54.28   16.72       -3.34427       16.16171
  176.09   -4.37        2.69248       -2.41695
  247.48  -42.10        2.59792        9.34608
  219.18   16.52       -5.83210       16.71547
  238.63  -23.48        3.52498       14.51411
   59.97  -27.75        3.67509       13.65159
   94.48  -63.89        0.08566       -1.21877
  343.17   16.98       -9.11049       -9.43531
  105.78  -43.74        1.31554       -6.73177
  141.84   32.08       -9.90411      -14.65540
  316.35   36.54       -8.91512      -14.28691
  258.18  -51.16        0.73016        4.47802
   75.68   13.03       -0.47853        8.31367
   20.97    5.48       -2.94834       11.84235
    2.36  -10.05        6.10555        1.44523
  118.37   46.18       -4.01488      -10.30549
   18.69   15.37       -8.16431       10.42027
   48.54  -44.51        7.80106       12.59833
  230.08   61.52       -6.14474        8.35592
  334.38  -57.23       13.17430       -7.51262
  277.95   70.62       -0.21343       -1.61937
  340.46   69.60      -10.33187       -3.91130
  332.77    5.50       -2.68733      -14.41914
  175.28   -8.49        5.16106       -2.88485
  327.91  -14.13        6.04956      -15.53933
  164.65  -28.95       14.02286       -7.95210
  343.94   -9.50        5.35053       -9.33238
  283.92  -40.47        1.01666       -6.32224
  221.18   -7.94        2.75851       17.47392
  220.72  -27.47        8.37014       15.61826
  256.89   75.87       -0.43333        1.91929
  105.88   46.21       -1.33178       -6.48417
  336.80   72.74       -8.52376       -3.82498
    2.12  -16.09        9.46769        1.26320
   84.10   65.01       -0.14406        1.53785
  327.59  -53.95       12.07422       -9.48097
  241.57  -48.59        4.00260        9.85863
  183.49  -23.37       12.91485        1.98636
   59.11   55.80       -4.36292        8.81604
  213.71  -15.44        6.32299       15.84283
  230.13  -10.03        2.50923       17.24854
  246.76  -15.82        1.45401       12.41922
  105.66  -16.52        0.70705       -8.87152
  345.37   48.32      -16.55316       -5.78713
  145.39    5.15       -2.15737      -16.57671
   47.17   29.49       -7.05001       15.45031
   76.87  -82.48        0.23851        1.03099
  299.43  -16.81        2.38035      -14.58600
   82.94   21.62       -0.18428        4.03777
  142.80   23.77       -8.33235      -15.69067
  285.72  -66.42        0.95777       -3.71337
  148.29   62.45      -10.56720       -7.36415
  201.53  -41.24       15.27164        9.13823
  185.67  -55.67       16.41850        1.97548
   11.99  -25.23       13.13591        6.54558
  268.77   51.60       -0.00800        0.47513
  250.38  -13.08        0.88446       10.96699
  220.24  -32.02        9.32594       14.88455
  322.70   77.83       -4.64402       -3.61936
    4.39  -21.39       12.01936        2.53145
  357.88  -67.14       12.72642       -0.51126
  244.03   22.45       -2.40966       12.95516
  183.02   39.40      -17.41360        1.44863
   12.01   40.62      -16.83159        5.50088
  281.34   -4.85        0.11602       -6.83839
  171.99   -4.71        2.85882       -4.89442
  174.82  -11.68        7.00060       -3.13627
  286.16  -64.86        1.06127       -4.04462
  256.02   55.58       -0.96829        4.71633
  275.55  -23.33        0.12121       -3.14841
   76.51   37.23       -0.93332        6.43064
  257.38  -78.41        0.33444        1.52497
  122.37    0.12       -0.02210      -16.09808
  175.45  -22.24       12.39537       -2.60861
  142.64   59.20       -9.89240       -8.79192
  214.09   68.58       -8.30145        6.03606
   45.91   24.40       -6.48445       16.20303
  155.70  -38.24       14.37799      -10.48580
   19.52   40.83      -15.64675        8.48288
   62.30   -4.48        0.59914       14.60890
  352.53   18.12      -10.34630       -4.36219
  237.18  -38.08        5.07691       12.76487
  263.74  -21.13        0.14238        3.60040
   23.19  -63.06       12.14870        5.83777
   32.75  -39.62       12.37052       12.47675
  315.15   10.76       -3.28284      -17.48765
  296.82  -60.78        3.08761       -6.99728
  226.37  -39.80        8.33659       13.66024
   89.50  -53.73        0.00131        0.18533
  230.54   10.22       -2.51024       17.19175
   87.57  -32.86        0.02908        1.26484
  312.22    3.43       -0.95906      -17.68537
  118.33    5.06       -0.70498      -14.81486
   11.72   60.36      -14.67161        3.50311
  238.93   30.41       -4.13969       13.57187
   88.25   26.18       -0.01314        0.97494
    8.80   -7.30        4.38150        5.33892
   12.47  -19.68       10.76339        7.06635
  161.53   19.94      -10.26812      -10.05743
  189.95   43.39      -17.24240        4.40265
  111.11   41.95       -2.29586       -8.89547
  197.64  -78.65        6.24090        2.02364
  188.73   12.70       -7.46090        5.21030
    5.52  -40.09       17.37776        2.60738
   16.51   48.87      -16.21359        6.38097
  216.42  -37.00       11.08037       13.58352
  177.88  -34.28       16.54548       -1.08773
  310.92   58.91       -6.75461       -9.09959
  225.92   16.30       -4.64025       17.07672
   18.46   50.91      -15.67657        6.74354
  292.07  -62.64        2.05136       -5.69748
  346.49   38.36      -16.37995       -6.34072
  263.94  -60.84        0.16906        1.82231
  161.50   11.35       -6.17954      -10.50396
   13.44  -19.57       10.62695        7.58445
  182.14  -22.29       12.47766        1.22969
  244.04   -0.66        0.07889       14.01274
  125.32    5.22       -1.07757      -16.72482
  299.23  -39.01        4.15262      -11.78991
  349.30   -5.20        3.09980       -6.47060
  313.12   26.62       -6.66335      -15.87922
  302.75  -44.85        5.20856      -11.48258
   36.36   80.79       -3.64825        2.72042
  250.99   26.43       -1.50556        9.81814
  247.77  -49.37        2.51899        8.12037
  357.42  -16.51        9.68247       -1.53198
   10.06  -53.95       16.42233        3.60193
   39.67   19.93       -6.75746       16.44704
   47.04   64.66       -6.39508        7.59996
  335.19   62.56      -11.99638       -6.24963
  152.61   61.67      -11.72467       -6.90126
   87.17   18.52       -0.02614        1.66483
   75.79   24.58       -0.81110        7.70286
  264.95  -50.19        0.13555        1.99776
  266.93  -41.80        0.05073        1.41937
  356.63  -36.70       16.99995       -1.67653
   57.04   -1.08        0.19906       16.25024
   45.88  -36.36        8.23842       14.32781
  135.14  -37.34        8.62668      -14.15211
  168.00   13.75       -7.86326       -7.03218
  355.06   -1.70        1.05044       -3.04998
  280.31   57.39       -0.51778       -3.37855
  136.34   37.03       -8.95673      -14.19627
   61.81   25.82       -3.11421       13.34252
  242.84   17.48       -2.12516       13.79006
  281.19   -0.68        0.01603       -6.77970
  319.27  -11.91        4.12765      -17.22505
   40.12   62.35       -8.55753        8.14050
  117.01  -42.69        3.65830      -10.58651
   18.14   33.20      -14.73047        8.81302
   74.66  -27.96        1.03134        8.02116
  144.46   64.22       -9.23275       -7.32342
  358.96   -7.37        4.52479       -0.63963
  227.60   42.15       -8.05444       13.14331
  217.10  -32.37       10.23938       14.46798
   38.25  -19.08        6.78099       16.35920
  204.83   61.56      -12.27945        6.46112
  130.46  -14.59        3.65525      -17.01115
  309.93   32.52       -6.64789      -14.77460
  301.40   70.57       -3.03183       -5.26690
  219.09  -22.18        7.49749       16.13425
  169.97  -21.30       11.68348       -5.68940
  234.83   -2.59        0.53263       16.74531
   66.27   69.75       -1.87203        4.53894
   92.30   59.94       -0.02486       -0.71513
  271.37   12.02       -0.00416       -0.83368
   54.39   38.11       -5.86065       13.25963
   12.09  -58.78       15.08728        3.77985
  123.28  -11.67        2.12299      -15.99405
   82.89  -19.15        0.16902        4.13122
  268.34   -8.91        0.00458        1.01993
    9.39   23.69      -12.74852        5.24858
   19.53    8.00       -4.35984       11.10959
   37.19  -24.19        8.44449       15.63856
  319.54  -28.94        8.72797      -15.38316
  118.68   24.17       -3.06223      -13.67414
  122.75   27.17       -4.23149      -14.41049
  118.28   -7.38        1.01770      -14.73011
  100.57  -15.50        0.30870       -6.18827
  324.20   11.98       -4.75725      -16.52256
  240.37   87.80       -0.33374        0.58710
   92.81   72.88       -0.02402       -0.51257
  335.71    1.09       -0.56095      -13.34594
   82.95   29.40       -0.22962        3.78031
  179.54    9.91       -6.03527       -0.27854
   94.87   37.90       -0.12426       -2.37526
   10.01   68.96      -11.56972        2.18734
   79.74   55.89       -0.52435        3.49920
  133.60    5.34       -1.57048      -17.70250
   67.93  -19.86        1.60580       11.65849
  287.30  -42.57        1.56909       -7.44556
   69.46   -9.03        0.67937       11.55354
  216.74  -25.45        8.87257       15.40922
  102.45   55.08       -0.77716       -4.29151
   18.38  -29.81       13.83068        9.24339
  247.93   54.50       -2.37596        7.19830
   92.87    8.66       -0.01331       -1.76103
   34.96   -0.13        0.05352       16.71864
  163.04  -48.46       16.16763       -6.58815
   68.14   -9.14        0.77462       12.14854
   94.74   -6.11        0.02574       -2.91548
  117.30   20.56       -2.46269      -13.58624
  262.06  -42.75        0.33888        3.57785
   46.63   53.59       -8.02018       10.54958
   75.13  -17.08        0.65859        8.44265
  216.35   38.16      -11.22099       13.36272
  145.51  -64.56        9.38167       -7.13704
   60.13   -2.48        0.38252       15.36159
   46.88   15.14       -4.19435       17.14606
  104.54  -13.84        0.52119       -8.40013
  106.41  -61.00        1.20555       -4.67898
  320.42   16.31       -5.69880      -16.78014
    2.45  -68.76       12.00109        0.55064
   85.50   25.07       -0.08397        2.52044
   27.19  -59.47       12.32483        7.34944
   99.13   41.05       -0.44412       -4.20674
  184.62  -10.81        6.51518        2.80692
    6.08  -50.31       17.29930        2.39559
  147.38   44.45      -12.62523      -11.54008
   49.96   23.02       -5.30250       16.13843
   40.37  -71.50        6.21700        5.57373
  304.54  -13.33        2.56717      -16.17848
   36.84   42.44      -11.35624       12.60812
  124.10    0.94       -0.18388      -16.52596
  143.56    6.65       -2.65024      -16.89700
   47.95  -33.94        7.39777       14.68987
  256.73  -62.15        0.77469        3.71564
  354.16   38.79      -17.20479       -2.80914
  328.15   17.89       -7.50800      -15.18794
  328.33    3.09       -1.38886      -15.88444
  146.47  -29.34       10.56597      -14.29123
  292.81  -27.15        2.17280      -11.32039
   57.36   11.86       -2.08260       15.82428
   75.94   25.10       -0.80757        7.59893
  185.15  -63.92       13.94553        1.40073
  308.31  -81.54        1.98963       -2.54645
  317.95  -14.36        4.71648      -17.15356
  191.17   13.35       -7.69697        6.58359
  318.11   23.45       -7.20314      -16.23443
  286.53   31.82       -1.29087       -8.24987
  212.75   28.26      -10.50085       14.26864
  300.80   17.34       -2.65556      -14.94772
   93.82   27.50       -0.06472       -2.09909
  180.77  -24.58       13.46558        0.43363
    7.92   51.15      -17.06235        3.04847
  312.11    5.49       -1.52559      -17.62886
    5.97    6.19       -3.77359        3.66215
  144.74  -38.04       11.51921      -13.21777
  271.80  -20.53        0.01158       -1.04844
  174.18   52.57      -17.00611       -2.18361
  269.83  -30.11        0.00014        0.09245
  358.17    4.69       -2.89785       -1.13206
  211.93  -52.97       12.33024        9.62434
  174.68   62.75      -14.36721       -1.50627
   56.17  -69.57        3.60918        5.74727
  245.48   15.32       -1.56238       12.96357
  307.86   -6.15        1.42759      -17.15254
  231.26   85.79       -1.02035        1.27512
  135.99  -27.54        7.55227      -15.77370
  244.67  -44.56        3.25868        9.81007
  321.51   50.80      -10.68380      -10.96082
  190.39  -27.91       14.24789        5.58177
  100.52    0.32       -0.00654       -6.39002
  126.09   54.32       -5.85388       -9.88458
  204.78   59.34      -12.87466        6.90820
    5.82  -61.94       14.62668        1.69008
  161.95  -62.38       13.21908       -4.86220
   55.78  -62.87        4.57024        7.55015
  271.42  -88.20        0.00068       -0.02760
   42.39  -24.47        7.32105       16.13534
   79.47   -5.71        0.11768        6.36471
  302.41  -71.26        3.11035       -5.17420
  173.95   31.96      -15.81088       -3.16608
  217.24  -37.73       10.92159       13.56514
  315.69  -11.71        3.62348      -17.42531
  191.90   72.03      -10.00407        2.21618
  139.26   27.28       -8.32405      -15.64726
  252.88   65.83       -1.15237        4.10096
  245.43   22.10       -2.14600       12.47449
   92.34  -43.83        0.02968       -1.04818
   50.03  -16.46        3.99166       16.80977
   92.15  -38.20        0.02440       -1.04977
   97.89  -66.77        0.24342       -1.91057
  300.58  -10.10        1.59105      -15.35101
  244.40  -47.26        3.31216        9.41445
  134.87  -44.09        8.85425      -12.78532
  344.35  -43.31       16.47676       -6.72955
  314.16  -29.77        7.44837      -15.44478
  186.93    5.43       -3.30470        4.24313
   86.22   17.96       -0.04545        2.22933
  344.34  -22.05       11.48607       -8.57531
  239.52    0.94       -0.14975       15.56098
  209.23   -1.01        0.47988       15.16956
  311.66    6.92       -1.88047      -17.55184
   56.46   11.20       -2.07126       16.08295
  310.49   -5.09        1.32795      -17.51187
  303.98    0.99       -0.19238      -16.49867
  170.41   26.90      -13.96588       -5.21451
   27.95  -40.95       13.75068       11.13474
  261.18   58.43       -0.37300        2.82295
  319.90   16.09       -5.54735      -16.85405
  344.11  -26.42       13.12152       -8.39723
  284.70   -7.45        0.29451       -8.66263
  251.67   72.92       -0.98846        3.12101
  132.24   -3.25        0.90987      -17.68989
  340.74  -31.02       14.01122       -9.50148
  261.24  -10.40        0.14647        5.26848
  319.96   35.65       -9.88275      -14.24857
   66.06   -9.26        0.93112       13.03177
   12.71   82.52       -4.37536        0.99552
  296.60  -13.73        1.64623      -13.84765
  168.94   11.74       -6.82980       -6.56260
  301.74   52.48       -4.75859       -9.70024
  257.37   35.71       -0.80695        6.16900
  178.59   21.05      -11.92892       -0.82004
  130.65    8.84       -2.29370      -17.38707
  188.48   75.16       -8.62409        1.33040
  310.78  -23.61        5.57546      -16.13400
  314.66   46.81       -8.77803      -12.18266
  329.56  -73.16        7.33731       -4.50404
  283.06  -11.39        0.35212       -7.68372
  269.69   -5.63        0.00010        0.19193
  348.96  -43.57       17.12688       -4.84807
  127.26  -47.11        6.50810      -11.67681
  292.49  -23.89        1.92835      -11.50437
  318.61  -29.17        8.52793      -15.41985
   16.13    0.81       -0.46339        9.50245
  343.18  -40.85       16.13895       -7.46061
  245.81    4.73       -0.49140       13.26249
   76.03   10.10       -0.35817        8.21191
   60.41  -38.27        4.22131       12.00294
  322.79   51.77      -10.97808      -10.61008
  166.35   -6.97        4.04709       -8.10580
  340.60   51.66      -15.41108       -6.91937
   45.02   18.43       -5.33522       16.88769
  130.02   14.45       -3.55690      -16.97816
  105.25   16.38       -0.66670       -8.66975
   49.89   52.97       -7.10400       10.56395
  236.89  -67.56        3.74835        6.21879
  239.20   32.75       -4.24607       13.16809
  242.32   33.38       -3.52887       12.22889
  263.70    3.04       -0.02275        3.88007
   61.61  -34.00        3.73056       12.34401
   38.75  -33.21        9.92204       14.54064
  163.22   -4.45        2.52564       -9.80951
   45.90   37.65       -8.33934       14.08728
  166.11  -49.24       16.59172       -5.41825
  268.95   21.37       -0.00407        0.60823
   68.53  -39.80        2.34578        9.31642
  129.21  -34.36        6.62814      -14.39521
  147.13  -25.54        9.77159      -14.64204
  316.42  -38.23        9.08137      -13.96613
  351.69  -58.06       15.64824       -2.69180
  114.54  -51.02        3.00234       -8.46035
   52.06   47.26       -6.70829       11.71588
   92.04   -4.12        0.00323       -1.26250
  315.26  -56.17        8.30745       -9.90869
   51.57    1.36       -0.32537       17.32963
    9.00   44.62      -17.36418        3.91397
