 -175.50  -50.79   -4.09672E-17
 -175.50  -52.57   -5.30412E-17
 -175.50  -54.36   -6.35845E-17
 -175.50  -56.14   -7.14366E-17
 -175.50  -57.92   -7.67317E-17
 -175.50  -59.70   -7.89995E-17
 -175.50  -61.49   -7.80959E-17
 -175.50  -63.27   -7.47435E-17
 -175.50  -65.05   -6.89047E-17
 -175.50  -66.83   -6.10290E-17
 -175.50  -68.61   -5.17118E-17
 -175.50  -70.40   -4.21647E-17
 -175.50  -72.18   -3.22137E-17
 -175.50  -73.96   -2.25603E-17
 -175.50  -75.74   -1.34254E-17
 -175.50  -77.52   -5.47965E-18
 -175.50  -79.31    1.59137E-18
 -175.50  -81.09    7.40682E-18
 -175.50  -82.87    1.20454E-17
 -175.50  -84.65    1.55164E-17
 -175.50  -86.44    1.78970E-17
 -175.50  -88.22    1.88286E-17
 -173.70   88.22   -1.92499E-17
 -173.70   86.44   -1.73398E-17
 -173.70   84.65   -1.42755E-17
 -173.70   82.87   -9.24184E-18
 -173.70   81.09   -3.27167E-18
 -173.70   79.31    5.10515E-18
 -173.70   77.52    1.44027E-17
 -173.70   75.74    2.53336E-17
 -173.70   73.96    3.68596E-17
 -173.70   72.18    5.01616E-17
 -173.70   70.40    6.40569E-17
 -173.70   68.61    7.71132E-17
 -173.70   66.83    8.89837E-17
 -173.70   65.05    9.91071E-17
 -173.70   63.27    1.06035E-16
 -173.70   61.49    1.10111E-16
 -173.70   59.70    1.09907E-16
 -173.70   57.92    1.06718E-16
 -173.70   56.14    9.83905E-17
 -173.70   54.36    8.68841E-17
 -173.70   52.57    7.05357E-17
 -173.70   50.79    5.15841E-17
 -173.70   49.01    2.97537E-17
 -173.70   47.23    7.07019E-18
 -173.70   45.45   -1.81071E-17
 -173.70   43.66   -4.16170E-17
 -173.70   41.88   -6.64164E-17
 -173.70   40.10   -9.09710E-17
 -173.70   38.32   -1.14058E-16
 -173.70   36.53   -1.37274E-16
 -173.70   34.75   -1.63713E-16
 -173.70   32.97   -1.84608E-16
 -173.70   31.19   -2.09987E-16
 -173.70   29.41   -2.29032E-16
 -173.70   27.62   -2.55813E-16
 -173.70   25.84   -2.82613E-16
 -173.70   24.06   -3.04528E-16
 -173.70   22.28   -3.31121E-16
 -173.70   20.50   -3.62131E-16
 -173.70   18.71   -3.92011E-16
 -173.70   16.93   -4.26207E-16
 -173.70   15.15   -4.62581E-16
 -173.70   13.37   -5.08688E-16
 -173.70   11.58   -5.52308E-16
 -173.70    9.80   -5.96672E-16
 -173.70    8.02   -6.44469E-16
 -173.70    6.24   -6.52869E-16
 -173.70    4.46   -6.23548E-16
 -173.70    2.67   -4.74655E-16
 -173.70    0.89   -1.81196E-16
 -173.70   -0.89    1.76843E-16
 -173.70   -2.67    4.69946E-16
 -173.70   -4.46    6.22063E-16
 -173.70   -6.24    6.53997E-16
 -173.70   -8.02    6.41050E-16
 -173.70   -9.80    5.99301E-16
 -173.70  -11.58    5.50247E-16
 -173.70  -13.37    5.08688E-16
 -173.70  -15.15    4.61237E-16
 -173.70  -16.93    4.27323E-16
 -173.70  -18.71    3.91071E-16
 -173.70  -20.50    3.60525E-16
 -173.70  -22.28    3.32509E-16
 -173.70  -24.06    3.03921E-16
 -173.70  -25.84    2.82613E-16
 -173.70  -27.62    2.55337E-16
 -173.70  -29.41    2.30314E-16
 -173.70  -31.19    2.11531E-16
 -173.70  -32.97    1.84257E-16
 -173.70  -34.75    1.63392E-16
 -173.70  -36.53    1.36683E-16
 -173.70  -38.32    1.13513E-16
 -173.70  -40.10    8.94506E-17
 -173.70  -41.88    6.59437E-17
 -173.70  -43.66    4.13956E-17
 -173.70  -45.45    1.68584E-17
 -173.70  -47.23   -7.46298E-18
 -173.70  -49.01   -2.95678E-17
 -173.70  -50.79   -5.17608E-17
 -173.70  -52.57   -7.05357E-17
 -173.70  -54.36   -8.67232E-17
 -173.70  -56.14   -9.83905E-17
 -173.70  -57.92   -1.06866E-16
 -173.70  -59.70   -1.10192E-16
 -173.70  -61.49   -1.10387E-16
 -173.70  -63.27   -1.06369E-16
 -173.70  -65.05   -9.88476E-17
 -173.70  -66.83   -8.86682E-17
 -173.70  -68.61   -7.67440E-17
 -173.70  -70.40   -6.39366E-17
 -173.70  -72.18   -5.01911E-17
 -173.70  -73.96   -3.72643E-17
 -173.70  -75.74   -2.50777E-17
 -173.70  -77.52   -1.44027E-17
 -173.70  -79.31   -4.84228E-18
 -173.70  -81.09    3.06634E-18
 -173.70  -82.87    9.47255E-18
 -173.70  -84.65    1.41002E-17
 -173.70  -86.44    1.72593E-17
 -173.70  -88.22    1.88285E-17
 -171.90   88.22   -1.91026E-17
 -171.90   86.44   -1.67557E-17
 -171.90   84.65   -1.28053E-17
 -171.90   82.87   -6.14691E-18
 -171.90   81.09    1.34126E-18
 -171.90   79.31    1.18949E-17
 -171.90   77.52    2.42848E-17
 -171.90   75.74    3.78534E-17
 -171.90   73.96    5.26680E-17
 -171.90   72.18    6.99872E-17
 -171.90   70.40    8.71275E-17
 -171.90   68.61    1.03699E-16
 -171.90   66.83    1.19169E-16
 -171.90   65.05    1.31704E-16
 -171.90   63.27    1.40835E-16
 -171.90   61.49    1.45652E-16
 -171.90   59.70    1.45727E-16
 -171.90   57.92    1.39788E-16
 -171.90   56.14    1.29552E-16
 -171.90   54.36    1.13622E-16
 -171.90   52.57    9.26727E-17
 -171.90   50.79    6.95976E-17
 -171.90   49.01    4.15980E-17
 -171.90   47.23    1.19013E-17
 -171.90   45.45   -1.85924E-17
 -171.90   43.66   -4.67554E-17
 -171.90   41.88   -7.86631E-17
 -171.90   40.10   -1.10302E-16
 -171.90   38.32   -1.40171E-16
 -171.90   36.53   -1.70036E-16
 -171.90   34.75   -2.04138E-16
 -171.90   32.97   -2.26842E-16
 -171.90   31.19   -2.58689E-16
 -171.90   29.41   -2.83003E-16
 -171.90   27.62   -3.13929E-16
 -171.90   25.84   -3.46570E-16
 -171.90   24.06   -3.79086E-16
 -171.90   22.28   -4.01830E-16
 -171.90   20.50   -4.34513E-16
 -171.90   18.71   -4.71979E-16
 -171.90   16.93   -5.12904E-16
 -171.90   15.15   -5.45751E-16
 -171.90   13.37   -5.83168E-16
 -171.90   11.58   -6.14024E-16
 -171.90    9.80   -6.53540E-16
 -171.90    8.02   -6.61853E-16
 -171.90    6.24   -6.41345E-16
 -171.90    4.46   -5.50801E-16
 -171.90    2.67   -3.92693E-16
 -171.90    0.89   -1.45019E-16
 -171.90   -0.89    1.42358E-16
 -171.90   -2.67    3.89654E-16
 -171.90   -4.46    5.48726E-16
 -171.90   -6.24    6.41345E-16
 -171.90   -8.02    6.64599E-16
 -171.90   -9.80    6.55755E-16
 -171.90  -11.58    6.14024E-16
 -171.90  -13.37    5.81688E-16
 -171.90  -15.15    5.44519E-16
 -171.90  -16.93    5.11866E-16
 -171.90  -18.71    4.71094E-16
 -171.90  -20.50    4.35276E-16
 -171.90  -22.28    4.03826E-16
 -171.90  -24.06    3.77331E-16
 -171.90  -25.84    3.47089E-16
 -171.90  -27.62    3.13929E-16
 -171.90  -29.41    2.83003E-16
 -171.90  -31.19    2.60958E-16
 -171.90  -32.97    2.28221E-16
 -171.90  -34.75    2.04138E-16
 -171.90  -36.53    1.70036E-16
 -171.90  -38.32    1.40171E-16
 -171.90  -40.10    1.09800E-16
 -171.90  -41.88    7.86631E-17
 -171.90  -43.66    4.74139E-17
 -171.90  -45.45    1.73529E-17
 -171.90  -47.23   -1.20964E-17
 -171.90  -49.01   -4.17829E-17
 -171.90  -50.79   -7.04763E-17
 -171.90  -52.57   -9.31754E-17
 -171.90  -54.36   -1.14263E-16
 -171.90  -56.14   -1.29552E-16
 -171.90  -57.92   -1.40231E-16
 -171.90  -59.70   -1.45727E-16
 -171.90  -61.49   -1.45790E-16
 -171.90  -63.27   -1.40968E-16
 -171.90  -65.05   -1.31445E-16
 -171.90  -66.83   -1.19106E-16
 -171.90  -68.61   -1.03453E-16
 -171.90  -70.40   -8.70073E-17
 -171.90  -72.18   -6.99872E-17
 -171.90  -73.96   -5.33325E-17
 -171.90  -75.74   -3.76545E-17
 -171.90  -77.52   -2.40887E-17
 -171.90  -79.31   -1.17842E-17
 -171.90  -81.09   -1.31389E-18
 -171.90  -82.87    6.59469E-18
 -171.90  -84.65    1.26435E-17
 -171.90  -86.44    1.67557E-17
 -171.90  -88.22    1.85809E-17
 -170.10   88.22   -1.88349E-17
 -170.10   86.44   -1.59502E-17
 -170.10   84.65   -1.11464E-17
 -170.10   82.87   -3.37825E-18
 -170.10   81.09    5.91110E-18
 -170.10   79.31    1.85551E-17
 -170.10   77.52    3.30363E-17
 -170.10   75.74    4.97012E-17
 -170.10   73.96    6.77236E-17
 -170.10   72.18    8.81463E-17
 -170.10   70.40    1.08386E-16
 -170.10   68.61    1.28465E-16
 -170.10   66.83    1.46952E-16
 -170.10   65.05    1.61799E-16
 -170.10   63.27    1.71223E-16
 -170.10   61.49    1.76812E-16
 -170.10   59.70    1.75491E-16
 -170.10   57.92    1.68851E-16
 -170.10   56.14    1.55771E-16
 -170.10   54.36    1.36505E-16
 -170.10   52.57    1.11652E-16
 -170.10   50.79    8.24291E-17
 -170.10   49.01    5.06611E-17
 -170.10   47.23    1.43207E-17
 -170.10   45.45   -2.62006E-17
 -170.10   43.66   -6.34350E-17
 -170.10   41.88   -9.94978E-17
 -170.10   40.10   -1.37549E-16
 -170.10   38.32   -1.74737E-16
 -170.10   36.53   -2.12987E-16
 -170.10   34.75   -2.47999E-16
 -170.10   32.97   -2.81319E-16
 -170.10   31.19   -3.15803E-16
 -170.10   29.41   -3.49748E-16
 -170.10   27.62   -3.83336E-16
 -170.10   25.84   -4.09796E-16
 -170.10   24.06   -4.50403E-16
 -170.10   22.28   -4.78220E-16
 -170.10   20.50   -5.13976E-16
 -170.10   18.71   -5.55864E-16
 -170.10   16.93   -5.97383E-16
 -170.10   15.15   -6.16972E-16
 -170.10   13.37   -6.61804E-16
 -170.10   11.58   -6.78623E-16
 -170.10    9.80   -6.87619E-16
 -170.10    8.02   -6.75276E-16
 -170.10    6.24   -6.17787E-16
 -170.10    4.46   -5.16225E-16
 -170.10    2.67   -3.48559E-16
 -170.10    0.89   -1.24475E-16
 -170.10   -0.89    1.22232E-16
 -170.10   -2.67    3.46871E-16
 -170.10   -4.46    5.15471E-16
 -170.10   -6.24    6.15180E-16
 -170.10   -8.02    6.69759E-16
 -170.10   -9.80    6.89473E-16
 -170.10  -11.58    6.75510E-16
 -170.10  -13.37    6.60491E-16
 -170.10  -15.15    6.15857E-16
 -170.10  -16.93    5.97383E-16
 -170.10  -18.71    5.55864E-16
 -170.10  -20.50    5.12537E-16
 -170.10  -22.28    4.78220E-16
 -170.10  -24.06    4.48162E-16
 -170.10  -25.84    4.11795E-16
 -170.10  -27.62    3.83336E-16
 -170.10  -29.41    3.47314E-16
 -170.10  -31.19    3.17279E-16
 -170.10  -32.97    2.83343E-16
 -170.10  -34.75    2.47999E-16
 -170.10  -36.53    2.11269E-16
 -170.10  -38.32    1.74737E-16
 -170.10  -40.10    1.37055E-16
 -170.10  -41.88    9.99606E-17
 -170.10  -43.66    6.38695E-17
 -170.10  -45.45    2.53818E-17
 -170.10  -47.23   -1.43207E-17
 -170.10  -49.01   -5.02940E-17
 -170.10  -50.79   -8.31277E-17
 -170.10  -52.57   -1.12486E-16
 -170.10  -54.36   -1.36346E-16
 -170.10  -56.14   -1.55771E-16
 -170.10  -57.92   -1.68851E-16
 -170.10  -59.70   -1.76201E-16
 -170.10  -61.49   -1.77086E-16
 -170.10  -63.27   -1.71090E-16
 -170.10  -65.05   -1.61670E-16
 -170.10  -66.83   -1.46826E-16
 -170.10  -68.61   -1.27667E-16
 -170.10  -70.40   -1.08506E-16
 -170.10  -72.18   -8.77934E-17
 -170.10  -73.96   -6.78968E-17
 -170.10  -75.74   -4.93036E-17
 -170.10  -77.52   -3.28123E-17
 -170.10  -79.31   -1.82786E-17
 -170.10  -81.09   -5.85637E-18
 -170.10  -82.87    4.05661E-18
 -170.10  -84.65    1.09577E-17
 -170.10  -86.44    1.62319E-17
 -170.10  -88.22    1.80457E-17
 -168.30   88.22   -1.90353E-17
 -168.30   86.44   -1.55203E-17
 -168.30   84.65   -9.79756E-18
 -168.30   82.87   -8.95278E-19
 -168.30   81.09    9.60281E-18
 -168.30   79.31    2.48774E-17
 -168.30   77.52    4.18876E-17
 -168.30   75.74    6.07322E-17
 -168.30   73.96    8.16755E-17
 -168.30   72.18    1.05661E-16
 -168.30   70.40    1.29142E-16
 -168.30   68.61    1.51950E-16
 -168.30   66.83    1.73260E-16
 -168.30   65.05    1.90403E-16
 -168.30   63.27    2.01104E-16
 -168.30   61.49    2.07819E-16
 -168.30   59.70    2.05498E-16
 -168.30   57.92    1.98139E-16
 -168.30   56.14    1.80855E-16
 -168.30   54.36    1.58223E-16
 -168.30   52.57    1.28793E-16
 -168.30   50.79    9.56780E-17
 -168.30   49.01    5.64200E-17
 -168.30   47.23    1.49505E-17
 -168.30   45.45   -2.95629E-17
 -168.30   43.66   -7.63992E-17
 -168.30   41.88   -1.19589E-16
 -168.30   40.10   -1.63684E-16
 -168.30   38.32   -2.05103E-16
 -168.30   36.53   -2.48106E-16
 -168.30   34.75   -2.87981E-16
 -168.30   32.97   -3.23607E-16
 -168.30   31.19   -3.64914E-16
 -168.30   29.41   -4.02873E-16
 -168.30   27.62   -4.42771E-16
 -168.30   25.84   -4.74002E-16
 -168.30   24.06   -5.08734E-16
 -168.30   22.28   -5.36609E-16
 -168.30   20.50   -5.84881E-16
 -168.30   18.71   -6.16327E-16
 -168.30   16.93   -6.48790E-16
 -168.30   15.15   -6.67952E-16
 -168.30   13.37   -6.93347E-16
 -168.30   11.58   -6.95461E-16
 -168.30    9.80   -6.85740E-16
 -168.30    8.02   -6.49149E-16
 -168.30    6.24   -5.77980E-16
 -168.30    4.46   -4.63819E-16
 -168.30    2.67   -3.04353E-16
 -168.30    0.89   -1.05353E-16
 -168.30   -0.89    1.03899E-16
 -168.30   -2.67    3.03735E-16
 -168.30   -4.46    4.63819E-16
 -168.30   -6.24    5.76960E-16
 -168.30   -8.02    6.50937E-16
 -168.30   -9.80    6.87292E-16
 -168.30  -11.58    6.92781E-16
 -168.30  -13.37    6.89874E-16
 -168.30  -15.15    6.68955E-16
 -168.30  -16.93    6.46170E-16
 -168.30  -18.71    6.17857E-16
 -168.30  -20.50    5.83534E-16
 -168.30  -22.28    5.37804E-16
 -168.30  -24.06    5.07667E-16
 -168.30  -25.84    4.74959E-16
 -168.30  -27.62    4.41906E-16
 -168.30  -29.41    4.02087E-16
 -168.30  -31.19    3.64914E-16
 -168.30  -32.97    3.23607E-16
 -168.30  -34.75    2.88588E-16
 -168.30  -36.53    2.46983E-16
 -168.30  -38.32    2.01971E-16
 -168.30  -40.10    1.62710E-16
 -168.30  -41.88    1.18677E-16
 -168.30  -43.66    7.55408E-17
 -168.30  -45.45    2.75381E-17
 -168.30  -47.23   -1.49505E-17
 -168.30  -49.01   -5.67840E-17
 -168.30  -50.79   -9.67180E-17
 -168.30  -52.57   -1.28793E-16
 -168.30  -54.36   -1.58223E-16
 -168.30  -56.14   -1.80855E-16
 -168.30  -57.92   -1.98139E-16
 -168.30  -59.70   -2.05781E-16
 -168.30  -61.49   -2.08230E-16
 -168.30  -63.27   -2.01502E-16
 -168.30  -65.05   -1.89629E-16
 -168.30  -66.83   -1.72507E-16
 -168.30  -68.61   -1.51092E-16
 -168.30  -70.40   -1.29322E-16
 -168.30  -72.18   -1.05661E-16
 -168.30  -73.96   -8.21946E-17
 -168.30  -75.74   -6.01646E-17
 -168.30  -77.52   -4.14679E-17
 -168.30  -79.31   -2.45733E-17
 -168.30  -81.09   -9.93111E-18
 -168.30  -82.87    1.57352E-18
 -168.30  -84.65    9.39326E-18
 -168.30  -86.44    1.55471E-17
 -168.30  -88.22    1.80187E-17
 -166.50   88.22   -1.87809E-17
 -166.50   86.44   -1.47012E-17
 -166.50   84.65   -8.51628E-18
 -166.50   82.87    1.62744E-18
 -166.50   81.09    1.37568E-17
 -166.50   79.31    3.09990E-17
 -166.50   77.52    5.03329E-17
 -166.50   75.74    7.22488E-17
 -166.50   73.96    9.58746E-17
 -166.50   72.18    1.22349E-16
 -166.50   70.40    1.49205E-16
 -166.50   68.61    1.75488E-16
 -166.50   66.83    1.97889E-16
 -166.50   65.05    2.16595E-16
 -166.50   63.27    2.29914E-16
 -166.50   61.49    2.36858E-16
 -166.50   59.70    2.34285E-16
 -166.50   57.92    2.24238E-16
 -166.50   56.14    2.06428E-16
 -166.50   54.36    1.79527E-16
 -166.50   52.57    1.45558E-16
 -166.50   50.79    1.08260E-16
 -166.50   49.01    6.09193E-17
 -166.50   47.23    1.36495E-17
 -166.50   45.45   -3.59986E-17
 -166.50   43.66   -8.63457E-17
 -166.50   41.88   -1.34801E-16
 -166.50   40.10   -1.85706E-16
 -166.50   38.32   -2.34829E-16
 -166.50   36.53   -2.81577E-16
 -166.50   34.75   -3.25130E-16
 -166.50   32.97   -3.69475E-16
 -166.50   31.19   -4.06769E-16
 -166.50   29.41   -4.50477E-16
 -166.50   27.62   -4.84465E-16
 -166.50   25.84   -5.26046E-16
 -166.50   24.06   -5.57704E-16
