  102.00  -66.77        0.55772       -2.85526
  114.00  -66.77        2.13444       -5.21682
  126.00  -66.77        4.45754       -6.67634
  138.00  -66.77        7.12533       -6.98147
  150.00  -66.77        9.67652       -6.07943
  162.00  -66.77       11.66999       -4.12621
  174.00  -66.77       12.76105       -1.45952
 -174.00  -60.97       14.94164        1.79612
 -162.00  -60.97       13.66414        5.07779
 -150.00  -60.97       11.33003        7.48147
 -138.00  -60.97        8.34289        8.59153
 -126.00  -60.97        5.21924        8.21604
 -114.00  -60.97        2.49917        6.41992
 -102.00  -60.97        0.65302        3.51374
  -90.00  -60.97        0.00000       -0.00000
  -78.00  -60.97        0.65302       -3.51374
  -66.00  -60.97        2.49917       -6.41992
  -54.00  -60.97        5.21924       -8.21604
  -42.00  -60.97        8.34289       -8.59153
  -30.00  -60.97       11.33003       -7.48147
  -18.00  -60.97       13.66414       -5.07779
   -6.00  -60.97       14.94164       -1.79612
    6.00  -60.97       14.94164        1.79612
   18.00  -60.97       13.66414        5.07779
   30.00  -60.97       11.33003        7.48147
   42.00  -60.97        8.34289        8.59153
   54.00  -60.97        5.21924        8.21604
   66.00  -60.97        2.49917        6.41992
   78.00  -60.97        0.65302        3.51374
   90.00  -60.97        0.00000        0.00000
  102.00  -60.97        0.65302       -3.51374
  114.00  -60.97        2.49917       -6.41992
  126.00  -60.97        5.21924       -8.21604
  138.00  -60.97        8.34289       -8.59153
  150.00  -60.97       11.33003       -7.48147
  162.00  -60.97       13.66414       -5.07779
  174.00  -60.97       14.94164       -1.79612
 -174.00  -55.16       16.51052        2.11428
 -162.00  -55.16       15.09888        5.97727
 -150.00  -55.16       12.51968        8.80673
 -138.00  -55.16        9.21890       10.11343
 -126.00  -55.16        5.76726        9.67142
 -114.00  -55.16        2.76159        7.55714
 -102.00  -55.16        0.72159        4.13616
  -90.00  -55.16       -0.00000       -0.00000
  -78.00  -55.16        0.72159       -4.13616
  -66.00  -55.16        2.76159       -7.55714
  -54.00  -55.16        5.76726       -9.67142
  -42.00  -55.16        9.21890      -10.11343
  -30.00  -55.16       12.51968       -8.80673
  -18.00  -55.16       15.09888       -5.97727
   -6.00  -55.16       16.51052       -2.11428
    6.00  -55.16       16.51052        2.11428
   18.00  -55.16       15.09888        5.97727
   30.00  -55.16       12.51968        8.80673
   42.00  -55.16        9.21890       10.11343
   54.00  -55.16        5.76726        9.67142
   66.00  -55.16        2.76159        7.55714
   78.00  -55.16        0.72159        4.13616
   90.00  -55.16       -0.00000        0.00000
  102.00  -55.16        0.72159       -4.13616
  114.00  -55.16        2.76159       -7.55714
  126.00  -55.16        5.76726       -9.67142
  138.00  -55.16        9.21890      -10.11343
  150.00  -55.16       12.51968       -8.80673
  162.00  -55.16       15.09888       -5.97727
  174.00  -55.16       16.51052       -2.11428
 -174.00  -49.35       17.40345        2.41075
 -162.00  -49.35       15.91547        6.81541
 -150.00  -49.35       13.19678       10.04163
 -138.00  -49.35        9.71748       11.53155
 -126.00  -49.35        6.07917       11.02757
 -114.00  -49.35        2.91094        8.61682
 -102.00  -49.35        0.76061        4.71614
  -90.00  -49.35        0.00000       -0.00000
  -78.00  -49.35        0.76061       -4.71614
  -66.00  -49.35        2.91094       -8.61682
  -54.00  -49.35        6.07917      -11.02757
  -42.00  -49.35        9.71748      -11.53155
  -30.00  -49.35       13.19678      -10.04163
  -18.00  -49.35       15.91547       -6.81541
   -6.00  -49.35       17.40345       -2.41075
    6.00  -49.35       17.40345        2.41075
   18.00  -49.35       15.91547        6.81541
   30.00  -49.35       13.19678       10.04163
   42.00  -49.35        9.71748       11.53155
   54.00  -49.35        6.07917       11.02757
   66.00  -49.35        2.91094        8.61682
   78.00  -49.35        0.76061        4.71614
   90.00  -49.35        0.00000        0.00000
  102.00  -49.35        0.76061       -4.71614
  114.00  -49.35        2.91094       -8.61682
  126.00  -49.35        6.07917      -11.02757
  138.00  -49.35        9.71748      -11.53155
  150.00  -49.35       13.19678      -10.04163
  162.00  -49.35       15.91547       -6.81541
  174.00  -49.35       17.40345       -2.41075
 -174.00  -43.55       17.58389        2.68248
 -162.00  -43.55       16.08047        7.58362
 -150.00  -43.55       13.33360       11.17348
 -138.00  -43.55        9.81823       12.83135
 -126.00  -43.55        6.14219       12.27055
 -114.00  -43.55        2.94112        9.58807
 -102.00  -43.55        0.76850        5.24773
  -90.00  -43.55        0.00000       -0.00000
  -78.00  -43.55        0.76850       -5.24773
  -66.00  -43.55        2.94112       -9.58807
  -54.00  -43.55        6.14219      -12.27055
  -42.00  -43.55        9.81823      -12.83135
  -30.00  -43.55       13.33360      -11.17348
  -18.00  -43.55       16.08047       -7.58362
   -6.00  -43.55       17.58389       -2.68248
    6.00  -43.55       17.58389        2.68248
   18.00  -43.55       16.08047        7.58362
   30.00  -43.55       13.33360       11.17348
   42.00  -43.55        9.81823       12.83135
   54.00  -43.55        6.14219       12.27055
   66.00  -43.55        2.94112        9.58807
   78.00  -43.55        0.76850        5.24773
   90.00  -43.55        0.00000        0.00000
  102.00  -43.55        0.76850       -5.24773
  114.00  -43.55        2.94112       -9.58807
  126.00  -43.55        6.14219      -12.27055
  138.00  -43.55        9.81823      -12.83135
  150.00  -43.55       13.33360      -11.17348
  162.00  -43.55       16.08047       -7.58362
  174.00  -43.55       17.58389       -2.68248
 -174.00  -37.74       17.04444        2.92669
 -162.00  -37.74       15.58715        8.27401
 -150.00  -37.74       12.92454       12.19068
 -138.00  -37.74        9.51702       13.99947
 -126.00  -37.74        5.95376       13.38763
 -114.00  -37.74        2.85089       10.46094
 -102.00  -37.74        0.74492        5.72546
  -90.00  -37.74       -0.00000       -0.00000
  -78.00  -37.74        0.74492       -5.72546
  -66.00  -37.74        2.85089      -10.46094
  -54.00  -37.74        5.95376      -13.38763
  -42.00  -37.74        9.51702      -13.99947
  -30.00  -37.74       12.92454      -12.19068
  -18.00  -37.74       15.58715       -8.27401
   -6.00  -37.74       17.04444       -2.92669
    6.00  -37.74       17.04444        2.92669
   18.00  -37.74       15.58715        8.27401
   30.00  -37.74       12.92454       12.19068
   42.00  -37.74        9.51702       13.99947
   54.00  -37.74        5.95376       13.38763
   66.00  -37.74        2.85089       10.46094
   78.00  -37.74        0.74492        5.72546
   90.00  -37.74       -0.00000       -0.00000
  102.00  -37.74        0.74492       -5.72546
  114.00  -37.74        2.85089      -10.46094
  126.00  -37.74        5.95376      -13.38763
  138.00  -37.74        9.51702      -13.99947
  150.00  -37.74       12.92454      -12.19068
  162.00  -37.74       15.58715       -8.27401
  174.00  -37.74       17.04444       -2.92669
 -174.00  -31.94       15.80718        3.14086
 -162.00  -31.94       14.45568        8.87950
 -150.00  -31.94       11.98635       13.08279
 -138.00  -31.94        8.82618       15.02395
 -126.00  -31.94        5.52158       14.36733
 -114.00  -31.94        2.64394       11.22647
 -102.00  -31.94        0.69085        6.14445
  -90.00  -31.94        0.00000       -0.00000
  -78.00  -31.94        0.69085       -6.14445
  -66.00  -31.94        2.64394      -11.22647
  -54.00  -31.94        5.52158      -14.36733
  -42.00  -31.94        8.82618      -15.02395
  -30.00  -31.94       11.98635      -13.08279
  -18.00  -31.94       14.45568       -8.87950
   -6.00  -31.94       15.80718       -3.14086
    6.00  -31.94       15.80718        3.14086
   18.00  -31.94       14.45568        8.87950
   30.00  -31.94       11.98635       13.08279
   42.00  -31.94        8.82618       15.02395
   54.00  -31.94        5.52158       14.36733
   66.00  -31.94        2.64394       11.22647
   78.00  -31.94        0.69085        6.14445
   90.00  -31.94        0.00000        0.00000
  102.00  -31.94        0.69085       -6.14445
  114.00  -31.94        2.64394      -11.22647
  126.00  -31.94        5.52158      -14.36733
  138.00  -31.94        8.82618      -15.02395
  150.00  -31.94       11.98635      -13.08279
  162.00  -31.94       14.45568       -8.87950
  174.00  -31.94       15.80718       -3.14086
 -174.00  -26.13       13.92278        3.32280
 -162.00  -26.13       12.73239        9.39387
 -150.00  -26.13       10.55744       13.84065
 -138.00  -26.13        7.77399       15.89425
 -126.00  -26.13        4.86334       15.19960
 -114.00  -26.13        2.32876       11.87679
 -102.00  -26.13        0.60849        6.50039
  -90.00  -26.13       -0.00000       -0.00000
  -78.00  -26.13        0.60849       -6.50039
  -66.00  -26.13        2.32876      -11.87679
  -54.00  -26.13        4.86334      -15.19960
  -42.00  -26.13        7.77399      -15.89425
  -30.00  -26.13       10.55744      -13.84065
  -18.00  -26.13       12.73239       -9.39387
   -6.00  -26.13       13.92278       -3.32280
    6.00  -26.13       13.92278        3.32280
   18.00  -26.13       12.73239        9.39387
   30.00  -26.13       10.55744       13.84065
   42.00  -26.13        7.77399       15.89425
   54.00  -26.13        4.86334       15.19960
   66.00  -26.13        2.32876       11.87679
   78.00  -26.13        0.60849        6.50039
   90.00  -26.13       -0.00000       -0.00000
  102.00  -26.13        0.60849       -6.50039
  114.00  -26.13        2.32876      -11.87679
  126.00  -26.13        4.86334      -15.19960
  138.00  -26.13        7.77399      -15.89425
  150.00  -26.13       10.55744      -13.84065
  162.00  -26.13       12.73239       -9.39387
  174.00  -26.13       13.92278       -3.32280
 -174.00  -20.32       11.46838        3.47065
 -162.00  -20.32       10.48784        9.81185
 -150.00  -20.32        8.69630       14.45648
 -138.00  -20.32        6.40354       16.60146
 -126.00  -20.32        4.00600       15.87590
 -114.00  -20.32        1.91823       12.40525
 -102.00  -20.32        0.50122        6.78962
  -90.00  -20.32        0.00000       -0.00000
  -78.00  -20.32        0.50122       -6.78962
  -66.00  -20.32        1.91823      -12.40525
  -54.00  -20.32        4.00600      -15.87590
  -42.00  -20.32        6.40354      -16.60146
  -30.00  -20.32        8.69630      -14.45648
  -18.00  -20.32       10.48784       -9.81185
   -6.00  -20.32       11.46838       -3.47065
    6.00  -20.32       11.46838        3.47065
   18.00  -20.32       10.48784        9.81185
   30.00  -20.32        8.69630       14.45648
   42.00  -20.32        6.40354       16.60146
   54.00  -20.32        4.00600       15.87590
   66.00  -20.32        1.91823       12.40525
   78.00  -20.32        0.50122        6.78962
   90.00  -20.32        0.00000       -0.00000
  102.00  -20.32        0.50122       -6.78962
  114.00  -20.32        1.91823      -12.40525
  126.00  -20.32        4.00600      -15.87590
  138.00  -20.32        6.40354      -16.60146
  150.00  -20.32        8.69630      -14.45648
  162.00  -20.32       10.48784       -9.81185
  174.00  -20.32       11.46838       -3.47065
 -174.00  -14.52        8.54446        3.58288
 -162.00  -14.52        7.81392       10.12914
 -150.00  -14.52        6.47914       14.92398
 -138.00  -14.52        4.77093       17.13832
 -126.00  -14.52        2.98465       16.38929
 -114.00  -14.52        1.42917       12.80641
 -102.00  -14.52        0.37343        7.00918
  -90.00  -14.52        0.00000       -0.00000
  -78.00  -14.52        0.37343       -7.00918
  -66.00  -14.52        1.42917      -12.80641
  -54.00  -14.52        2.98465      -16.38929
  -42.00  -14.52        4.77093      -17.13832
  -30.00  -14.52        6.47914      -14.92398
  -18.00  -14.52        7.81392      -10.12914
   -6.00  -14.52        8.54446       -3.58288
    6.00  -14.52        8.54446        3.58288
   18.00  -14.52        7.81392       10.12914
   30.00  -14.52        6.47914       14.92398
   42.00  -14.52        4.77093       17.13832
   54.00  -14.52        2.98465       16.38929
   66.00  -14.52        1.42917       12.80641
   78.00  -14.52        0.37343        7.00918
   90.00  -14.52        0.00000       -0.00000
  102.00  -14.52        0.37343       -7.00918
  114.00  -14.52        1.42917      -12.80641
  126.00  -14.52        2.98465      -16.38929
  138.00  -14.52        4.77093      -17.13832
  150.00  -14.52        6.47914      -14.92398
  162.00  -14.52        7.81392      -10.12914
  174.00  -14.52        8.54446       -3.58288
 -174.00   -8.71        5.27073        3.65835
 -162.00   -8.71        4.82009       10.34250
 -150.00   -8.71        3.99672       15.23833
 -138.00   -8.71        2.94299       17.49932
 -126.00   -8.71        1.84111       16.73451
 -114.00   -8.71        0.88159       13.07616
 -102.00   -8.71        0.23036        7.15682
  -90.00   -8.71       -0.00000       -0.00000
  -78.00   -8.71        0.23036       -7.15682
  -66.00   -8.71        0.88159      -13.07616
  -54.00   -8.71        1.84111      -16.73451
  -42.00   -8.71        2.94299      -17.49932
  -30.00   -8.71        3.99672      -15.23833
  -18.00   -8.71        4.82009      -10.34250
   -6.00   -8.71        5.27073       -3.65835
    6.00   -8.71        5.27073        3.65835
   18.00   -8.71        4.82009       10.34250
   30.00   -8.71        3.99672       15.23833
   42.00   -8.71        2.94299       17.49932
   54.00   -8.71        1.84111       16.73451
   66.00   -8.71        0.88159       13.07616
   78.00   -8.71        0.23036        7.15682
   90.00   -8.71        0.00000       -0.00000
  102.00   -8.71        0.23036       -7.15682
  114.00   -8.71        0.88159      -13.07616
  126.00   -8.71        1.84111      -16.73451
  138.00   -8.71        2.94299      -17.49932
  150.00   -8.71        3.99672      -15.23833
  162.00   -8.71        4.82009      -10.34250
  174.00   -8.71        5.27073       -3.65835
 -174.00   -2.90        1.78122        3.69628
 -162.00   -2.90        1.62893       10.44973
 -150.00   -2.90        1.35067       15.39632
 -138.00   -2.90        0.99457       17.68075
 -126.00   -2.90        0.62219       16.90801
 -114.00   -2.90        0.29793       13.21173
 -102.00   -2.90        0.07785        7.23102
  -90.00   -2.90       -0.00000       -0.00000
  -78.00   -2.90        0.07785       -7.23102
  -66.00   -2.90        0.29793      -13.21173
  -54.00   -2.90        0.62219      -16.90801
  -42.00   -2.90        0.99457      -17.68075
  -30.00   -2.90        1.35067      -15.39632
  -18.00   -2.90        1.62893      -10.44973
   -6.00   -2.90        1.78122       -3.69628
    6.00   -2.90        1.78122        3.69628
   18.00   -2.90        1.62893       10.44973
   30.00   -2.90        1.35067       15.39632
   42.00   -2.90        0.99457       17.68075
   54.00   -2.90        0.62219       16.90801
   66.00   -2.90        0.29793       13.21173
   78.00   -2.90        0.07785        7.23102
   90.00   -2.90        0.00000       -0.00000
  102.00   -2.90        0.07785       -7.23102
  114.00   -2.90        0.29793      -13.21173
  126.00   -2.90        0.62219      -16.90801
  138.00   -2.90        0.99457      -17.68075
  150.00   -2.90        1.35067      -15.39632
  162.00   -2.90        1.62893      -10.44973
  174.00   -2.90        1.78122       -3.69628
 -174.00    2.90       -1.78122        3.69628
 -162.00    2.90       -1.62893       10.44973
 -150.00    2.90       -1.35067       15.39632
 -138.00    2.90       -0.99457       17.68075
 -126.00    2.90       -0.62219       16.90801
 -114.00    2.90       -0.29793       13.21173
 -102.00    2.90       -0.07785        7.23102
  -90.00    2.90        0.00000       -0.00000
  -78.00    2.90       -0.07785       -7.23102
  -66.00    2.90       -0.29793      -13.21173
  -54.00    2.90       -0.62219      -16.90801
  -42.00    2.90       -0.99457      -17.68075
  -30.00    2.90       -1.35067      -15.39632
  -18.00    2.90       -1.62893      -10.44973
   -6.00    2.90       -1.78122       -3.69628
    6.00    2.90       -1.78122        3.69628
   18.00    2.90       -1.62893       10.44973
   30.00    2.90       -1.35067       15.39632
   42.00    2.90       -0.99457       17.68075
   54.00    2.90       -0.62219       16.90801
   66.00    2.90       -0.29793       13.21173
   78.00    2.90       -0.07785        7.23102
   90.00    2.90       -0.00000       -0.00000
  102.00    2.90       -0.07785       -7.23102
  114.00    2.90       -0.29793      -13.21173
  126.00    2.90       -0.62219      -16.90801
  138.00    2.90       -0.99457      -17.68075
  150.00    2.90       -1.35067      -15.39632
  162.00    2.90       -1.62893      -10.44973
  174.00    2.90       -1.78122       -3.69628
 -174.00    8.71       -5.27073        3.65835
 -162.00    8.71       -4.82009       10.34250
 -150.00    8.71       -3.99672       15.23833
 -138.00    8.71       -2.94299       17.49932
 -126.00    8.71       -1.84111       16.73451
 -114.00    8.71       -0.88159       13.07616
 -102.00    8.71       -0.23036        7.15682
  -90.00    8.71        0.00000       -0.00000
  -78.00    8.71       -0.23036       -7.15682
  -66.00    8.71       -0.88159      -13.07616
  -54.00    8.71       -1.84111      -16.73451
  -42.00    8.71       -2.94299      -17.49932
  -30.00    8.71       -3.99672      -15.23833
  -18.00    8.71       -4.82009      -10.34250
   -6.00    8.71       -5.27073       -3.65835
    6.00    8.71       -5.27073        3.65835
   18.00    8.71       -4.82009       10.34250
   30.00    8.71       -3.99672       15.23833
   42.00    8.71       -2.94299       17.49932
   54.00    8.71       -1.84111       16.73451
   66.00    8.71       -0.88159       13.07616
   78.00    8.71       -0.23036        7.15682
   90.00    8.71       -0.00000       -0.00000
  102.00    8.71       -0.23036       -7.15682
  114.00    8.71       -0.88159      -13.07616
  126.00    8.71       -1.84111      -16.73451
  138.00    8.71       -2.94299      -17.49932
  150.00    8.71       -3.99672      -15.23833
  162.00    8.71       -4.82009      -10.34250
  174.00    8.71       -5.27073       -3.65835
 -174.00   14.52       -8.54446        3.58288
 -162.00   14.52       -7.81392       10.12914
 -150.00   14.52       -6.47914       14.92398
 -138.00   14.52       -4.77093       17.13832
 -126.00   14.52       -2.98465       16.38929
 -114.00   14.52       -1.42917       12.80641
 -102.00   14.52       -0.37343        7.00918
  -90.00   14.52       -0.00000       -0.00000
  -78.00   14.52       -0.37343       -7.00918
  -66.00   14.52       -1.42917      -12.80641
  -54.00   14.52       -2.98465      -16.38929
  -42.00   14.52       -4.77093      -17.13832
  -30.00   14.52       -6.47914      -14.92398
  -18.00   14.52       -7.81392      -10.12914
   -6.00   14.52       -8.54446       -3.58288
    6.00   14.52       -8.54446        3.58288
   18.00   14.52       -7.81392       10.12914
   30.00   14.52       -6.47914       14.92398
   42.00   14.52       -4.77093       17.13832
   54.00   14.52       -2.98465       16.38929
   66.00   14.52       -1.42917       12.80641
   78.00   14.52       -0.37343        7.00918
   90.00   14.52       -0.00000       -0.00000
  102.00   14.52       -0.37343       -7.00918
  114.00   14.52       -1.42917      -12.80641
  126.00   14.52       -2.98465      -16.38929
  138.00   14.52       -4.77093      -17.13832
  150.00   14.52       -6.47914      -14.92398
  162.00   14.52       -7.81392      -10.12914
  174.00   14.52       -8.54446       -3.58288
 -174.00   20.32      -11.46838        3.47065
 -162.00   20.32      -10.48784        9.81185
 -150.00   20.32       -8.69630       14.45648
 -138.00   20.32       -6.40354       16.60146
 -126.00   20.32       -4.00600       15.87590
 -114.00   20.32       -1.91823       12.40525
 -102.00   20.32       -0.50122        6.78962
  -90.00   20.32       -0.00000       -0.00000
  -78.00   20.32       -0.50122       -6.78962
  -66.00   20.32       -1.91823      -12.40525
  -54.00   20.32       -4.00600      -15.87590
  -42.00   20.32       -6.40354      -16.60146
  -30.00   20.32       -8.69630      -14.45648
  -18.00   20.32      -10.48784       -9.81185
   -6.00   20.32      -11.46838       -3.47065
    6.00   20.32      -11.46838        3.47065
   18.00   20.32      -10.48784        9.81185
   30.00   20.32       -8.69630       14.45648
   42.00   20.32       -6.40354       16.60146
   54.00   20.32       -4.00600       15.87590
   66.00   20.32       -1.91823       12.40525
   78.00   20.32       -0.50122        6.78962
   90.00   20.32       -0.00000       -0.00000
  102.00   20.32       -0.50122       -6.78962
  114.00   20.32       -1.91823      -12.40525
  126.00   20.32       -4.00600      -15.87590
  138.00   20.32       -6.40354      -16.60146
  150.00   20.32       -8.69630      -14.45648
  162.00   20.32      -10.48784       -9.81185
  174.00   20.32      -11.46838       -3.47065
 -174.00   26.13      -13.92278        3.32280
 -162.00   26.13      -12.73239        9.39387
 -150.00   26.13      -10.55744       13.84065
 -138.00   26.13       -7.77399       15.89425
 -126.00   26.13       -4.86334       15.19960
 -114.00   26.13       -2.32876       11.87679
 -102.00   26.13       -0.60849        6.50039
  -90.00   26.13        0.00000       -0.00000
  -78.00   26.13       -0.60849       -6.50039
  -66.00   26.13       -2.32876      -11.87679
  -54.00   26.13       -4.86334      -15.19960
  -42.00   26.13       -7.77399      -15.89425
  -30.00   26.13      -10.55744      -13.84065
  -18.00   26.13      -12.73239       -9.39387
   -6.00   26.13      -13.92278       -3.32280
    6.00   26.13      -13.92278        3.32280
   18.00   26.13      -12.73239        9.39387
   30.00   26.13      -10.55744       13.84065
   42.00   26.13       -7.77399       15.89425
   54.00   26.13       -4.86334       15.19960
   66.00   26.13       -2.32876       11.87679
   78.00   26.13       -0.60849        6.50039
   90.00   26.13        0.00000       -0.00000
  102.00   26.13       -0.60849       -6.50039
  114.00   26.13       -2.32876      -11.87679
  126.00   26.13       -4.86334      -15.19960
  138.00   26.13       -7.77399      -15.89425
  150.00   26.13      -10.55744      -13.84065
  162.00   26.13      -12.73239       -9.39387
  174.00   26.13      -13.92278       -3.32280
 -174.00   31.94      -15.80718        3.14086
 -162.00   31.94      -14.45568        8.87950
 -150.00   31.94      -11.98635       13.08279
 -138.00   31.94       -8.82618       15.02395
 -126.00   31.94       -5.52158       14.36733
 -114.00   31.94       -2.64394       11.22647
 -102.00   31.94       -0.69085        6.14445
  -90.00   31.94       -0.00000       -0.00000
  -78.00   31.94       -0.69085       -6.14445
  -66.00   31.94       -2.64394      -11.22647
  -54.00   31.94       -5.52158      -14.36733
  -42.00   31.94       -8.82618      -15.02395
  -30.00   31.94      -11.98635      -13.08279
  -18.00   31.94      -14.45568       -8.87950
   -6.00   31.94      -15.80718       -3.14086
    6.00   31.94      -15.80718        3.14086
   18.00   31.94      -14.45568        8.87950
   30.00   31.94      -11.98635       13.08279
   42.00   31.94       -8.82618       15.02395
   54.00   31.94       -5.52158       14.36733
   66.00   31.94       -2.64394       11.22647
   78.00   31.94       -0.69085        6.14445
   90.00   31.94       -0.00000        0.00000
  102.00   31.94       -0.69085       -6.14445
  114.00   31.94       -2.64394      -11.22647
  126.00   31.94       -5.52158      -14.36733
  138.00   31.94       -8.82618      -15.02395
  150.00   31.94      -11.98635      -13.08279
  162.00   31.94      -14.45568       -8.87950
  174.00   31.94      -15.80718       -3.14086
 -174.00   37.74      -17.04444        2.92669
 -162.00   37.74      -15.58715        8.27401
 -150.00   37.74      -12.92454       12.19068
 -138.00   37.74       -9.51702       13.99947
 -126.00   37.74       -5.95376       13.38763
 -114.00   37.74       -2.85089       10.46094
 -102.00   37.74       -0.74492        5.72546
  -90.00   37.74        0.00000       -0.00000
  -78.00   37.74       -0.74492       -5.72546
  -66.00   37.74       -2.85089      -10.46094
  -54.00   37.74       -5.95376      -13.38763
  -42.00   37.74       -9.51702      -13.99947
  -30.00   37.74      -12.92454      -12.19068
  -18.00   37.74      -15.58715       -8.27401
   -6.00   37.74      -17.04444       -2.92669
    6.00   37.74      -17.04444        2.92669
   18.00   37.74      -15.58715        8.27401
   30.00   37.74      -12.92454       12.19068
   42.00   37.74       -9.51702       13.99947
   54.00   37.74       -5.95376       13.38763
   66.00   37.74       -2.85089       10.46094
   78.00   37.74       -0.74492        5.72546
   90.00   37.74        0.00000       -0.00000
  102.00   37.74       -0.74492       -5.72546
  114.00   37.74       -2.85089      -10.46094
  126.00   37.74       -5.95376      -13.38763
  138.00   37.74       -9.51702      -13.99947
  150.00   37.74      -12.92454      -12.19068
  162.00   37.74      -15.58715       -8.27401
  174.00   37.74      -17.04444       -2.92669
 -174.00   43.55      -17.58389        2.68248
 -162.00   43.55      -16.08047        7.58362
 -150.00   43.55      -13.33360       11.17348
 -138.00   43.55       -9.81823       12.83135
 -126.00   43.55       -6.14219       12.27055
