 -175.50   47.23    1.24559E-14
 -175.50   45.45    1.82212E-14
 -175.50   43.66    9.17326E-15
 -175.50   41.88   -9.53703E-15
 -175.50   40.10   -2.69149E-14
 -175.50   38.32   -3.19977E-14
 -175.50   36.53   -2.00015E-14
 -175.50   34.75    4.25654E-15
 -175.50   32.97    2.81465E-14
 -175.50   31.19    3.75516E-14
 -175.50   29.41    2.50393E-14
 -175.50   27.62   -4.93446E-15
 -175.50   25.84   -3.66046E-14
 -175.50   24.06   -5.04454E-14
 -175.50   22.28   -3.42035E-14
 -175.50   20.50    7.35224E-15
 -175.50   18.71    5.05695E-14
 -175.50   16.93    6.10996E-14
 -175.50   15.15    1.11542E-14
 -175.50   13.37   -1.00827E-13
 -175.50   11.58   -2.36873E-13
 -175.50    9.80   -3.20327E-13
 -175.50    8.02   -2.57116E-13
 -175.50    6.24    1.84937E-14
 -175.50    4.46    4.60557E-13
 -175.50    2.67    7.74689E-13
 -175.50    0.89    4.33785E-13
 -175.50   -0.89   -4.34246E-13
 -175.50   -2.67   -7.74717E-13
 -175.50   -4.46   -4.60211E-13
 -175.50   -6.24   -1.80742E-14
 -175.50   -8.02    2.57476E-13
 -175.50   -9.80    3.20524E-13
 -175.50  -11.58    2.36899E-13
 -175.50  -13.37    1.00771E-13
 -175.50  -15.15   -1.12390E-14
 -175.50  -16.93   -6.11369E-14
 -175.50  -18.71   -5.05780E-14
 -175.50  -20.50   -7.35104E-15
 -175.50  -22.28    3.42230E-14
 -175.50  -24.06    5.04490E-14
 -175.50  -25.84    3.65842E-14
 -175.50  -27.62    4.88569E-15
 -175.50  -29.41   -2.50979E-14
 -175.50  -31.19   -3.75954E-14
 -175.50  -32.97   -2.81567E-14
 -175.50  -34.75   -4.24910E-15
 -175.50  -36.53    2.00220E-14
 -175.50  -38.32    3.20229E-14
 -175.50  -40.10    2.69259E-14
 -175.50  -41.88    9.52987E-15
 -175.50  -43.66   -9.19752E-15
 -175.50  -45.45   -1.82488E-14
 -175.50  -47.23   -1.24740E-14
 -175.50  -49.01    4.95970E-15
 -175.50  -50.79    2.45431E-14
 -175.50  -52.57    3.54527E-14
 -175.50  -54.36    3.10830E-14
 -175.50  -56.14    1.22748E-14
 -175.50  -57.92   -1.32404E-14
 -175.50  -59.70   -3.46649E-14
 -175.50  -61.49   -4.32456E-14
 -175.50  -63.27   -3.61210E-14
 -175.50  -65.05   -1.72163E-14
 -175.50  -66.83    5.03980E-15
 -175.50  -68.61    2.18113E-14
 -175.50  -70.40    2.76995E-14
 -175.50  -72.18    2.25854E-14
 -175.50  -73.96    1.08293E-14
 -175.50  -75.74   -1.41621E-15
 -175.50  -77.52   -9.28120E-15
 -175.50  -79.31   -1.10578E-14
 -175.50  -81.09   -8.21642E-15
 -175.50  -82.87   -3.83663E-15
 -175.50  -84.65   -5.94951E-16
 -175.50  -86.44    5.50502E-16
 -175.50  -88.22    3.21101E-16
 -173.70   88.22   -4.34316E-16
 -173.70   86.44   -7.57201E-16
 -173.70   84.65    8.24638E-16
 -173.70   82.87    5.31478E-15
 -173.70   81.09    1.13818E-14
 -173.70   79.31    1.53221E-14
 -173.70   77.52    1.28640E-14
 -173.70   75.74    1.97779E-15
 -173.70   73.96   -1.49795E-14
 -173.70   72.18   -3.12444E-14
 -173.70   70.40   -3.83014E-14
 -173.70   68.61   -3.01001E-14
 -173.70   66.83   -6.80989E-15
 -173.70   65.05    2.40992E-14
 -173.70   63.27    5.03909E-14
 -173.70   61.49    6.04011E-14
 -173.70   59.70    4.87055E-14
 -173.70   57.92    1.92780E-14
 -173.70   56.14   -1.57696E-14
 -173.70   54.36   -4.14930E-14
 -173.70   52.57   -4.72219E-14
 -173.70   50.79   -3.18089E-14
 -173.70   49.01   -4.40347E-15
 -173.70   47.23    2.00167E-14
 -173.70   45.45    2.82924E-14
 -173.70   43.66    1.60947E-14
 -173.70   41.88   -9.45876E-15
 -173.70   40.10   -3.32118E-14
 -173.70   38.32   -3.99972E-14
 -173.70   36.53   -2.32424E-14
 -173.70   34.75    1.04983E-14
 -173.70   32.97    4.40131E-14
 -173.70   31.19    5.81969E-14
 -173.70   29.41    4.31504E-14
 -173.70   27.62    5.31057E-15
 -173.70   25.84   -3.35089E-14
 -173.70   24.06   -4.65962E-14
 -173.70   22.28   -1.76091E-14
 -173.70   20.50    4.68862E-14
 -173.70   18.71    1.14869E-13
 -173.70   16.93    1.41331E-13
 -173.70   15.15    9.16393E-14
 -173.70   13.37   -3.23063E-14
 -173.70   11.58   -1.76829E-13
 -173.70    9.80   -2.44642E-13
 -173.70    8.02   -1.33942E-13
 -173.70    6.24    1.89046E-13
 -173.70    4.46    5.96866E-13
 -173.70    2.67    7.58849E-13
 -173.70    0.89    3.63606E-13
 -173.70   -0.89   -3.63927E-13
 -173.70   -2.67   -7.58881E-13
 -173.70   -4.46   -5.96538E-13
 -173.70   -6.24   -1.88610E-13
 -173.70   -8.02    1.34334E-13
 -173.70   -9.80    2.44852E-13
 -173.70  -11.58    1.76855E-13
 -173.70  -13.37    3.22307E-14
 -173.70  -15.15   -9.17626E-14
 -173.70  -16.93   -1.41408E-13
 -173.70  -18.71   -1.14904E-13
 -173.70  -20.50   -4.68977E-14
 -173.70  -22.28    1.76171E-14
 -173.70  -24.06    4.65910E-14
 -173.70  -25.84    3.34690E-14
 -173.70  -27.62   -5.37881E-15
 -173.70  -29.41   -4.32299E-14
 -173.70  -31.19   -5.82599E-14
 -173.70  -32.97   -4.40363E-14
 -173.70  -34.75   -1.04845E-14
 -173.70  -36.53    2.32754E-14
 -173.70  -38.32    4.00386E-14
 -173.70  -40.10    3.32249E-14
 -173.70  -41.88    9.45267E-15
 -173.70  -43.66   -1.61283E-14
 -173.70  -45.45   -2.83240E-14
 -173.70  -47.23   -2.00392E-14
 -173.70  -49.01    4.41040E-15
 -173.70  -50.79    3.18362E-14
 -173.70  -52.57    4.72567E-14
 -173.70  -54.36    4.15311E-14
 -173.70  -56.14    1.57902E-14
 -173.70  -57.92   -1.92782E-14
 -173.70  -59.70   -4.87247E-14
 -173.70  -61.49   -6.04256E-14
 -173.70  -63.27   -5.04103E-14
 -173.70  -65.05   -2.41040E-14
 -173.70  -66.83    6.81956E-15
 -173.70  -68.61    3.01207E-14
 -173.70  -70.40    3.83205E-14
 -173.70  -72.18    3.12564E-14
 -173.70  -73.96    1.49784E-14
 -173.70  -75.74   -1.98635E-15
 -173.70  -77.52   -1.28748E-14
 -173.70  -79.31   -1.53289E-14
 -173.70  -81.09   -1.13826E-14
 -173.70  -82.87   -5.31043E-15
 -173.70  -84.65   -8.20313E-16
 -173.70  -86.44    7.59969E-16
 -173.70  -88.22    4.33089E-16
 -171.90   88.22   -5.46071E-16
 -171.90   86.44   -9.66267E-16
 -171.90   84.65    1.02741E-15
 -171.90   82.87    6.71913E-15
 -171.90   81.09    1.44197E-14
 -171.90   79.31    1.94333E-14
 -171.90   77.52    1.63351E-14
 -171.90   75.74    2.54039E-15
 -171.90   73.96   -1.89544E-14
 -171.90   72.18   -3.95674E-14
 -171.90   70.40   -4.84955E-14
 -171.90   68.61   -3.80605E-14
 -171.90   66.83   -8.47747E-15
 -171.90   65.05    3.07801E-14
 -171.90   63.27    6.42086E-14
 -171.90   61.49    7.70359E-14
 -171.90   59.70    6.24055E-14
 -171.90   57.92    2.53783E-14
 -171.90   56.14   -1.86942E-14
 -171.90   54.36   -5.08968E-14
 -171.90   52.57   -5.77633E-14
 -171.90   50.79   -3.78980E-14
 -171.90   49.01   -2.91912E-15
 -171.90   47.23    2.81787E-14
 -171.90   45.45    3.88133E-14
 -171.90   43.66    2.34838E-14
 -171.90   41.88   -8.81839E-15
 -171.90   40.10   -3.89737E-14
 -171.90   38.32   -4.79767E-14
 -171.90   36.53   -2.75896E-14
 -171.90   34.75    1.39389E-14
 -171.90   32.97    5.50853E-14
 -171.90   31.19    7.22180E-14
 -171.90   29.41    5.32866E-14
 -171.90   27.62    6.90705E-15
 -171.90   25.84   -3.95986E-14
 -171.90   24.06   -5.32288E-14
 -171.90   22.28   -1.41925E-14
 -171.90   20.50    6.86268E-14
 -171.90   18.71    1.55850E-13
 -171.90   16.93    1.93553E-13
 -171.90   15.15    1.42965E-13
 -171.90   13.37    1.06142E-14
 -171.90   11.58   -1.37301E-13
 -171.90    9.80   -1.92113E-13
 -171.90    8.02   -5.88620E-14
 -171.90    6.24    2.61331E-13
 -171.90    4.46    6.02652E-13
 -171.90    2.67    6.74813E-13
 -171.90    0.89    3.01769E-13
 -171.90   -0.89   -3.02020E-13
 -171.90   -2.67   -6.74859E-13
 -171.90   -4.46   -6.02405E-13
 -171.90   -6.24   -2.60922E-13
 -171.90   -8.02    5.92357E-14
 -171.90   -9.80    1.92329E-13
 -171.90  -11.58    1.37331E-13
 -171.90  -13.37   -1.07118E-14
 -171.90  -15.15   -1.43106E-13
 -171.90  -16.93   -1.93637E-13
 -171.90  -18.71   -1.55908E-13
 -171.90  -20.50   -6.86487E-14
 -171.90  -22.28    1.41944E-14
 -171.90  -24.06    5.32071E-14
 -171.90  -25.84    3.95629E-14
 -171.90  -27.62   -6.99473E-15
 -171.90  -29.41   -5.33799E-14
 -171.90  -31.19   -7.22830E-14
 -171.90  -32.97   -5.51031E-14
 -171.90  -34.75   -1.39127E-14
 -171.90  -36.53    2.76447E-14
 -171.90  -38.32    4.80361E-14
 -171.90  -40.10    3.90032E-14
 -171.90  -41.88    8.81168E-15
 -171.90  -43.66   -2.35171E-14
 -171.90  -45.45   -3.88548E-14
 -171.90  -47.23   -2.82077E-14
 -171.90  -49.01    2.92494E-15
 -171.90  -50.79    3.79252E-14
 -171.90  -52.57    5.78079E-14
 -171.90  -54.36    5.09423E-14
 -171.90  -56.14    1.87171E-14
 -171.90  -57.92   -2.53787E-14
 -171.90  -59.70   -6.24282E-14
 -171.90  -61.49   -7.70671E-14
 -171.90  -63.27   -6.42334E-14
 -171.90  -65.05   -3.07866E-14
 -171.90  -66.83    8.49090E-15
 -171.90  -68.61    3.80868E-14
 -171.90  -70.40    4.85197E-14
 -171.90  -72.18    3.95819E-14
 -171.90  -73.96    1.89526E-14
 -171.90  -75.74   -2.55048E-15
 -171.90  -77.52   -1.63486E-14
 -171.90  -79.31   -1.94415E-14
 -171.90  -81.09   -1.44212E-14
 -171.90  -82.87   -6.71229E-15
 -171.90  -84.65   -1.01984E-15
 -171.90  -86.44    9.71033E-16
 -171.90  -88.22    5.44998E-16
 -170.10   88.22   -6.57211E-16
 -170.10   86.44   -1.18115E-15
 -170.10   84.65    1.19676E-15
 -170.10   82.87    8.03195E-15
 -170.10   81.09    1.72973E-14
 -170.10   79.31    2.33411E-14
 -170.10   77.52    1.96436E-14
 -170.10   75.74    3.09268E-15
 -170.10   73.96   -2.27172E-14
 -170.10   72.18   -4.74700E-14
 -170.10   70.40   -5.81745E-14
 -170.10   68.61   -4.56143E-14
 -170.10   66.83   -1.00471E-14
 -170.10   65.05    3.71489E-14
 -170.10   63.27    7.73601E-14
 -170.10   61.49    9.28743E-14
 -170.10   59.70    7.55078E-14
 -170.10   57.92    3.13495E-14
 -170.10   56.14   -2.11602E-14
 -170.10   54.36   -5.93758E-14
 -170.10   52.57   -6.72129E-14
 -170.10   50.79   -4.30852E-14
 -170.10   49.01   -1.01444E-15
 -170.10   47.23    3.62876E-14
 -170.10   45.45    4.89259E-14
 -170.10   43.66    3.04054E-14
 -170.10   41.88   -8.54400E-15
 -170.10   40.10   -4.51723E-14
 -170.10   38.32   -5.69151E-14
 -170.10   36.53   -3.41688E-14
 -170.10   34.75    1.32140E-14
 -170.10   32.97    5.96878E-14
 -170.10   31.19    7.76407E-14
 -170.10   29.41    5.32198E-14
 -170.10   27.62   -2.95788E-15
 -170.10   25.84   -5.85351E-14
 -170.10   24.06   -7.52040E-14
 -170.10   22.28   -3.07914E-14
 -170.10   20.50    6.33305E-14
 -170.10   18.71    1.61231E-13
 -170.10   16.93    2.02612E-13
 -170.10   15.15    1.46392E-13
 -170.10   13.37    5.00735E-15
 -170.10   11.58   -1.45919E-13
 -170.10    9.80   -1.93703E-13
 -170.10    8.02   -5.51577E-14
 -170.10    6.24    2.43578E-13
 -170.10    4.46    5.30271E-13
 -170.10    2.67    5.65583E-13
 -170.10    0.89    2.45514E-13
 -170.10   -0.89   -2.45717E-13
 -170.10   -2.67   -5.65634E-13
 -170.10   -4.46   -5.30070E-13
 -170.10   -6.24   -2.43223E-13
 -170.10   -8.02    5.55023E-14
 -170.10   -9.80    1.93921E-13
 -170.10  -11.58    1.45942E-13
 -170.10  -13.37   -5.11645E-15
 -170.10  -15.15   -1.46558E-13
 -170.10  -16.93   -2.02724E-13
 -170.10  -18.71   -1.61307E-13
 -170.10  -20.50   -6.33532E-14
 -170.10  -22.28    3.07969E-14
 -170.10  -24.06    7.51976E-14
 -170.10  -25.84    5.85007E-14
 -170.10  -27.62    2.88072E-15
 -170.10  -29.41   -5.33268E-14
 -170.10  -31.19   -7.77041E-14
 -170.10  -32.97   -5.96955E-14
 -170.10  -34.75   -1.31785E-14
 -170.10  -36.53    3.42311E-14
 -170.10  -38.32    5.69835E-14
 -170.10  -40.10    4.52063E-14
 -170.10  -41.88    8.54135E-15
 -170.10  -43.66   -3.04483E-14
 -170.10  -45.45   -4.89880E-14
 -170.10  -47.23   -3.63275E-14
 -170.10  -49.01    1.01602E-15
 -170.10  -50.79    4.31207E-14
 -170.10  -52.57    6.72649E-14
 -170.10  -54.36    5.94325E-14
 -170.10  -56.14    2.11900E-14
 -170.10  -57.92   -3.13485E-14
 -170.10  -59.70   -7.55367E-14
 -170.10  -61.49   -9.29144E-14
 -170.10  -63.27   -7.73901E-14
 -170.10  -65.05   -3.71561E-14
 -170.10  -66.83    1.00627E-14
 -170.10  -68.61    4.56459E-14
 -170.10  -70.40    5.82034E-14
 -170.10  -72.18    4.74868E-14
 -170.10  -73.96    2.27149E-14
 -170.10  -75.74   -3.10439E-15
 -170.10  -77.52   -1.96606E-14
 -170.10  -79.31   -2.33519E-14
 -170.10  -81.09   -1.72998E-14
 -170.10  -82.87   -8.02355E-15
 -170.10  -84.65   -1.18919E-15
 -170.10  -86.44    1.18746E-15
 -170.10  -88.22    6.55371E-16
 -168.30   88.22   -7.63135E-16
 -168.30   86.44   -1.39709E-15
 -168.30   84.65    1.33286E-15
 -168.30   82.87    9.23838E-15
 -168.30   81.09    1.99798E-14
 -168.30   79.31    2.70104E-14
 -168.30   77.52    2.27665E-14
 -168.30   75.74    3.63010E-15
 -168.30   73.96   -2.62256E-14
 -168.30   72.18   -5.48658E-14
 -168.30   70.40   -6.72436E-14
 -168.30   68.61   -5.26884E-14
 -168.30   66.83   -1.15091E-14
 -168.30   65.05    4.31214E-14
 -168.30   63.27    8.96830E-14
 -168.30   61.49    1.07712E-13
 -168.30   59.70    8.77930E-14
 -168.30   57.92    3.70144E-14
 -168.30   56.14   -2.33148E-14
 -168.30   54.36   -6.70694E-14
 -168.30   52.57   -7.57623E-14
 -168.30   50.79   -4.77046E-14
 -168.30   49.01    8.66108E-16
 -168.30   47.23    4.36903E-14
 -168.30   45.45    5.79538E-14
 -168.30   43.66    3.62209E-14
 -168.30   41.88   -9.11235E-15
 -168.30   40.10   -5.19920E-14
 -168.30   38.32   -6.67234E-14
 -168.30   36.53   -4.24714E-14
 -168.30   34.75    9.22177E-15
 -168.30   32.97    5.93130E-14
 -168.30   31.19    7.65162E-14
 -168.30   29.41    4.57919E-14
 -168.30   27.62   -2.04753E-14
 -168.30   25.84   -8.56549E-14
 -168.30   24.06   -1.07164E-13
 -168.30   22.28   -6.14414E-14
 -168.30   20.50    3.76030E-14
 -168.30   18.71    1.38749E-13
 -168.30   16.93    1.77150E-13
 -168.30   15.15    1.12610E-13
 -168.30   13.37   -3.72255E-14
 -168.30   11.58   -1.89820E-13
 -168.30    9.80   -2.33196E-13
 -168.30    8.02   -9.63094E-14
 -168.30    6.24    1.79732E-13
 -168.30    4.46    4.30084E-13
 -168.30    2.67    4.57774E-13
 -168.30    0.89    1.96998E-13
 -168.30   -0.89   -1.97176E-13
 -168.30   -2.67   -4.57824E-13
 -168.30   -4.46   -4.29910E-13
 -168.30   -6.24   -1.79408E-13
 -168.30   -8.02    9.66526E-14
 -168.30   -9.80    2.33405E-13
 -168.30  -11.58    1.89846E-13
 -168.30  -13.37    3.71061E-14
 -168.30  -15.15   -1.12774E-13
 -168.30  -16.93   -1.77295E-13
 -168.30  -18.71   -1.38850E-13
 -168.30  -20.50   -3.76378E-14
 -168.30  -22.28    6.14414E-14
 -168.30  -24.06    1.07149E-13
 -168.30  -25.84    8.56165E-14
 -168.30  -27.62    2.03786E-14
 -168.30  -29.41   -4.59066E-14
 -168.30  -31.19   -7.65902E-14
 -168.30  -32.97   -5.93261E-14
 -168.30  -34.75   -9.18008E-15
 -168.30  -36.53    4.25502E-14
 -168.30  -38.32    6.68056E-14
 -168.30  -40.10    5.20311E-14
 -168.30  -41.88    9.11105E-15
 -168.30  -43.66   -3.62737E-14
 -168.30  -45.45   -5.80153E-14
 -168.30  -47.23   -4.37386E-14
 -168.30  -49.01   -8.66629E-16
 -168.30  -50.79    4.77423E-14
 -168.30  -52.57    7.58269E-14
 -168.30  -54.36    6.71353E-14
 -168.30  -56.14    2.33502E-14
 -168.30  -57.92   -3.70144E-14
 -168.30  -59.70   -8.78234E-14
 -168.30  -61.49   -1.07755E-13
 -168.30  -63.27   -8.97169E-14
 -168.30  -65.05   -4.31293E-14
 -168.30  -66.83    1.15274E-14
 -168.30  -68.61    5.27252E-14
 -168.30  -70.40    6.72773E-14
 -168.30  -72.18    5.48878E-14
 -168.30  -73.96    2.62234E-14
 -168.30  -75.74   -3.64343E-15
 -168.30  -77.52   -2.27842E-14
 -168.30  -79.31   -2.70229E-14
 -168.30  -81.09   -1.99823E-14
 -168.30  -82.87   -9.22905E-15
 -168.30  -84.65   -1.32360E-15
 -168.30  -86.44    1.40447E-15
 -168.30  -88.22    7.62828E-16
 -166.50   88.22   -8.70742E-16
 -166.50   86.44   -1.61653E-15
 -166.50   84.65    1.42876E-15
 -166.50   82.87    1.03235E-14
 -166.50   81.09    2.24412E-14
 -166.50   79.31    3.04048E-14
 -166.50   77.52    2.56704E-14
 -166.50   75.74    4.15860E-15
 -166.50   73.96   -2.94495E-14
 -166.50   72.18   -6.16863E-14
 -166.50   70.40   -7.56181E-14
 -166.50   68.61   -5.92254E-14
 -166.50   66.83   -1.28693E-14
 -166.50   65.05    4.86114E-14
 -166.50   63.27    1.01000E-13
 -166.50   61.49    1.21326E-13
 -166.50   59.70    9.90362E-14
 -166.50   57.92    4.21704E-14
 -166.50   56.14   -2.53189E-14
 -166.50   54.36   -7.41325E-14
 -166.50   52.57   -8.36399E-14
 -166.50   50.79   -5.20665E-14
 -166.50   49.01    2.25038E-15
 -166.50   47.23    4.99345E-14
 -166.50   45.45    6.54568E-14
 -166.50   43.66    4.06388E-14
 -166.50   41.88   -1.05101E-14
 -166.50   40.10   -5.90127E-14
 -166.50   38.32   -7.63262E-14
 -166.50   36.53   -5.08382E-14
 -166.50   34.75    4.50342E-15
 -166.50   32.97    5.74589E-14
 -166.50   31.19    7.37669E-14
 -166.50   29.41    3.73720E-14
 -166.50   27.62   -3.75785E-14
 -166.50   25.84   -1.10990E-13
 -166.50   24.06   -1.37105E-13
