   198.000  1.200121515787912E+01  1.663124226108170E+01  6.625186959978082E+00 -3.389979266710622E+00  2.525780530871182E+00 -1.643275767429693E+00  1.621134764909179E+00  4.121422458796996E-01 -3.427035460474281E+00  3.326291783126117E+00  9.906292574833104E-01  1.733339535959767E+00  2.422892720646867E+00 -1.401710575856481E+00 -4.342441985357876E-01 -2.303432175335491E+00 -9.275057346971787E-01  8.605877018138183E-01  3.401428027915374E+00  4.548958846170826E-01  1.492366795044619E+00 -2.812397573873285E-01 -8.285175067515478E-01 -4.169533604148250E-01
   199.000  1.197950143469855E+01  1.657356958616937E+01  6.579172581024134E+00 -3.376099947639768E+00  2.478764426699145E+00 -1.653436025605972E+00  1.607398101240209E+00  4.134124484795458E-01 -3.456368859204213E+00  3.302847320425687E+00  9.684561971763500E-01  1.749990567821951E+00  2.453426447685695E+00 -1.415178686527972E+00 -4.363384572488008E-01 -2.304836436540556E+00 -9.563512131069380E-01  8.608899924597729E-01  3.396091317312024E+00  4.628181223740462E-01  1.511060536846281E+00 -2.774013795903269E-01 -8.319320942340126E-01 -4.204160510816599E-01
   200.000  1.195797740058339E+01  1.651489545325971E+01  6.532540695695501E+00 -3.361872055238522E+00  2.431629792045988E+00 -1.663727945226119E+00  1.593270159554821E+00  4.146364636768504E-01 -3.485491831078630E+00  3.279021658382638E+00  9.459831487302477E-01  1.766597909666699E+00  2.483811334667357E+00 -1.428734743121798E+00 -4.383365203888878E-01 -2.305987612585626E+00 -9.851412214342086E-01  8.611234678098265E-01  3.390431678645986E+00  4.706777390612555E-01  1.529683580126626E+00 -2.735696696499089E-01 -8.353062845031186E-01 -4.238259389530074E-01
   201.000  1.193664447579356E+01  1.645523065806398E+01  6.485297093171502E+00 -3.347297319473952E+00  2.384383489158921E+00 -1.674150207168739E+00  1.578753729243078E+00  4.158131915159207E-01 -3.514401180513794E+00  3.254817941351155E+00  9.232128930747734E-01  1.783161025660729E+00  2.514042464937978E+00 -1.442377736078296E+00 -4.402380070424708E-01 -2.306885993234857E+00 -1.013871613223222E+00  8.612888241322548E-01  3.384450371727397E+00  4.784736500762138E-01  1.548233640694644E+00 -2.697460679203476E-01 -8.386400991754199E-01 -4.271826073114031E-01
   202.000  1.191550405532387E+01  1.639458610080649E+01  6.437447633300546E+00 -3.332377521840115E+00  2.337032385665847E+00 -1.684701476603619E+00  1.563851651800634E+00  4.169415455461152E-01 -3.543093743429154E+00  3.230239354031256E+00  9.001482510533007E-01  1.799679387438483E+00  2.544114944435969E+00 -1.456106638501406E+00 -4.420425493840441E-01 -2.307531908086474E+00 -1.042538254495359E+00  8.613867665140489E-01  3.378148699973512E+00  4.862047893278870E-01  1.566708447688771E+00 -2.659320163390178E-01 -8.419335653197418E-01 -4.304856488239702E-01
   203.000  1.189455750880135E+01  1.633297278448374E+01  6.388998245713027E+00 -3.317114495074413E+00  2.289583353453653E+00 -1.695380403323764E+00  1.548566820381346E+00  4.180204530067099E-01 -3.571566387610118E+00  3.205289121000230E+00  8.767920830038669E-01  1.816152474047782E+00  2.574023902366537E+00 -1.469920406306174E+00 -4.437497927458248E-01 -2.307925726482093E+00 -1.071137024370961E+00  8.614180086838463E-01  3.371528010188273E+00  4.938701093836730E-01  1.585105743841994E+00 -2.621289581756783E-01 -8.451867154313196E-01 -4.337346655969457E-01
   204.000  1.187380618038578E+01  1.627040181311197E+01  6.339954928925458E+00 -3.301510122865998E+00  2.242043267547358E+00 -1.706185622079222E+00  1.532902179343130E+00  4.190488550085531E-01 -3.599816013066224E+00  3.179970506239680E+00  8.531472883350009E-01  1.832579771894641E+00  2.603764491872420E+00 -1.483817978369075E+00 -4.453593956858363E-01 -2.308067857409695E+00 -1.099663815688716E+00  8.613832728338522E-01  3.364589692335936E+00  5.014685816125475E-01  1.603423285744719E+00 -2.583383377815363E-01 -8.483995874053379E-01 -4.369292692287356E-01
   205.000  1.185325138867354E+01  1.620688438996343E+01  6.290323749436011E+00 -3.285566339556265E+00  2.194419004990284E+00 -1.717115752912630E+00  1.516860723787125E+00  4.200257067124808E-01 -3.627839552384656E+00  3.154286812658244E+00  8.292168050963811E-01  1.848960774687288E+00  2.633331890700753E+00 -1.497798276681144E+00 -4.468710300544158E-01 -2.307958749400277E+00 -1.128114535622520E+00  8.612832894407854E-01  3.357335179308747E+00  5.089991963243675E-01  1.621658844105383E+00 -2.545616003381346E-01 -8.515722245098756E-01 -4.400690808614951E-01
   206.000  1.183289442660478E+01  1.614243181579166E+01  6.240110840811580E+00 -3.269285129831486E+00  2.146717443725420E+00 -1.728169401496416E+00  1.500445499090235E+00  4.209499775044686E-01 -3.655633971079086E+00  3.128241381610057E+00  8.050036095443905E-01  1.865294983379392E+00  2.662721301865968E+00 -1.511860206503882E+00 -4.482843810591305E-01 -2.307598890418203E+00 -1.156485106295714E+00  8.611187970858822E-01  3.349765946688745E+00  5.164609629053170E-01  1.639810204008761E+00 -2.508001916061049E-01 -8.547046753582619E-01 -4.431537312312253E-01
   207.000  1.181273656137385E+01  1.607705548704600E+01  6.189322402766513E+00 -3.252668528407640E+00  2.098945461478180E+00 -1.739345159471599E+00  1.483659600431129E+00  4.218206511674936E-01 -3.683196267933777E+00  3.101837592409043E+00  7.805107157026338E-01  1.881581906112526E+00  2.691927954308646E+00 -1.526002656527922E+00 -4.495991473280940E-01 -2.306988807745271E+00 -1.184771465392617E+00  8.608905422739979E-01  3.341883512503695E+00  5.238529099494776E-01  1.657875165171957E+00 -2.470555576738262E-01 -8.577969938808520E-01 -4.461828607163819E-01
   208.000  1.179277903434310E+01  1.601076689407558E+01  6.137964700233152E+00 -3.235718619707478E+00  2.051109934640695E+00 -1.750641604788109E+00  1.466506172309760E+00  4.226367260500832E-01 -3.710523475342931E+00  3.075078861839083E+00  7.557411749174836E-01  1.897821058157892E+00  2.720947103550226E+00 -1.540224499034421E+00 -4.508150409716706E-01 -2.306129067858529E+00 -1.212969566767248E+00  8.605992792518360E-01  3.333689436977223E+00  5.311740853865099E-01  1.675851542198032E+00 -2.433291447060328E-01 -8.608492392962238E-01 -4.491561193849896E-01
   209.000  1.177302306095992E+01  1.594357761932326E+01  6.086044062424305E+00 -3.218437537529889E+00  2.003217737157854E+00 -1.762057302046583E+00  1.448988408060492E+00  4.233972152315259E-01 -3.737612659645229E+00  3.047968643660155E+00  7.306980754087221E-01  1.914011961857315E+00  2.749774032343471E+00 -1.554524590059155E+00 -4.519317876425574E-01 -2.305020276301854E+00 -1.241075381049150E+00  8.602457698253457E-01  3.325185322273171E+00  5.384235566054300E-01  1.693737164827257E+00 -2.396223986924111E-01 -8.638614760818075E-01 -4.520731670402583E-01
   210.000  1.175346983067718E+01  1.587549933550944E+01  6.033566881887833E+00 -3.200827464711604E+00  1.955275739415236E+00 -1.773590802841544E+00  1.431109549358899E+00  4.241011466837222E-01 -3.764460921453533E+00  3.020510428110493E+00  7.053845418153466E-01  1.930154146563542E+00  2.778404051318618E+00 -1.568901769559291E+00 -4.529491265942318E-01 -2.303663077551330E+00 -1.269084896246231E+00  8.598307831763187E-01  3.316372812234225E+00  5.456004105744687E-01  1.711529878185946E+00 -2.359367651962280E-01 -8.668337739439486E-01 -4.549336732646926E-01
   211.000  1.173412050687695E+01  1.580654380380645E+01  5.980539613553432E+00 -3.182890632781314E+00  1.907290807129134E+00 -1.785240646105931E+00  1.412872885722314E+00  4.247475634296520E-01 -3.791065395979699E+00  2.992707741404869E+00  6.798037347366078E-01  1.946247148579863E+00  2.806832499625114E+00 -1.583354861582816E+00 -4.538668107377566E-01 -2.302058154874449E+00 -1.296994118344515E+00  8.593550956782252E-01  3.307253592114854E+00  5.527037539569988E-01  1.729227543032849E+00 -2.322736891030318E-01 -8.697662077874149E-01 -4.577373174626936E-01
   212.000  1.171497622679747E+01  1.573672287200338E+01  5.926968773771812E+00 -3.164629321606235E+00  1.859269800238823E+00 -1.797005358456882E+00  1.394281754004210E+00  4.253355236984379E-01 -3.817423253354494E+00  2.964564145229037E+00  6.539588502683491E-01  1.962290511099065E+00  2.835054745568841E+00 -1.597882674440581E+00 -4.546846066969301E-01 -2.300206230183156E+00 -1.324799071904726E+00  8.588194907113216E-01  3.297829388308606E+00  5.597327132235183E-01  1.746828036003076E+00 -2.286346143694675E-01 -8.726588576843519E-01 -4.604837889016456E-01
   213.000  1.169603810146361E+01  1.566604847266195E+01  5.872860939346376E+00 -3.146045859031190E+00  1.811219571801267E+00 -1.808883454542728E+00  1.375339537882487E+00  4.258641010769819E-01 -3.843531698942544E+00  2.936083236230432E+00  6.278531195347161E-01  1.978283784141755E+00  2.863066187244764E+00 -1.612484000880949E+00 -4.554022948617722E-01 -2.298108063880781E+00 -1.352495800655613E+00  8.582247584770664E-01  3.288101968069804E+00  5.666864347596785E-01  1.764329249849529E+00 -2.250209837722478E-01 -8.755118088426921E-01 -4.631727867514837E-01
   214.000  1.167730721562046E+01  1.559453262126349E+01  5.818222746557563E+00 -3.127142620510271E+00  1.763146966888424E+00 -1.820873437391129E+00  1.356049667341738E+00  4.263323846581566E-01 -3.869387973652313E+00  2.907268645505201E+00  6.014898082153096E-01  1.994226524494069E+00  2.890862253164896E+00 -1.627157618267009E+00 -4.560196694403367E-01 -2.295764454702869E+00 -1.380080368083913E+00  8.575716958118818E-01  3.278073139229680E+00  5.735640849703454E-01  1.781729093681799E+00 -2.214342386573213E-01 -8.783251515740261E-01 -4.658040201227390E-01
   215.000  1.165878462767042E+01  1.552218741434749E+01  5.763060890180006E+00 -3.107922028731121E+00  1.715058821487321E+00 -1.832973798758269E+00  1.336415618149586E+00  4.267394791855295E-01 -3.894989354241050E+00  2.878124038081625E+00  5.748722160678487E-01  2.010118295644778E+00  2.918438402881499E+00 -1.641902288756329E+00 -4.565365385088394E-01 -2.293176239551956E+00 -1.407548858020882E+00  8.568611060002944E-01  3.267744749907012E+00  5.803648503796836E-01  1.799025493202518E+00 -2.178758186892781E-01 -8.810989812609420E-01 -4.683772081030564E-01
   216.000  1.164047136961349E+01  1.544902502764176E+01  5.707382122492620E+00 -3.088386553231918E+00  1.666961961403084E+00 -1.845183019479075E+00  1.316440911327162E+00  4.270845051946018E-01 -3.920333153614688E+00  2.848653112400017E+00  5.480036764464189E-01  2.025958667721830E+00  2.945790127605446E+00 -1.656716759483229E+00 -4.569527240600942E-01 -2.290344293326313E+00 -1.434897375225290E+00  8.560937985874929E-01  3.257118688213282E+00  5.870879377272541E-01  1.816216390941132E+00 -2.143471616010369E-01 -8.838333983238379E-01 -4.708920797921816E-01
   217.000  1.162236844699092E+01  1.537505771418479E+01  5.651193252281818E+00 -3.068538710011107E+00  1.618863201165081E+00 -1.857499569818362E+00  1.296129112613802E+00  4.273665991505445E-01 -3.945416721122668E+00  2.818859599789170E+00  5.208875558153770E-01  2.041747217428335E+00  2.972912950819638E+00 -1.671599762743525E+00 -4.572680620502458E-01 -2.287269528742693E+00 -1.462122045962801E+00  8.552705891913366E-01  3.246196881952427E+00  5.937325740601164E-01  1.833299746485069E+00 -2.108497029438509E-01 -8.865285081872154E-01 -4.733483743354129E-01
   218.000  1.160447683883225E+01  1.530029780244029E+01  5.594501143837940E+00 -3.048381061129948E+00  1.570769342936353E+00 -1.869921909822866E+00  1.275483831926058E+00  4.275849135824110E-01 -3.970237442847625E+00  2.788747263939425E+00  4.935272532589833E-01  2.057483527978019E+00  2.999802428887414E+00 -1.686550016181743E+00 -4.574824024437924E-01 -2.283952896153116E+00 -1.489219018581649E+00  8.543922993138536E-01  3.234981298315219E+00  6.002980068209263E-01  1.850273536708275E+00 -2.073848758376775E-01 -8.891844212454610E-01 -4.757458409555164E-01
   219.000  1.158679749760557E+01  1.522475769440440E+01  5.537312715945118E+00 -3.027916214307949E+00  1.522687175426511E+00 -1.882448489674079E+00  1.254508722811090E+00  4.277386172138121E-01 -3.994792741889947E+00  2.758319900372438E+00  4.659261999868365E-01  2.073167189030173E+00  3.026454151655863E+00 -1.701566222980740E+00 -4.575956092568873E-01 -2.280395383355721E+00 -1.516184464084514E+00  8.534597561522607E-01  3.223473943568321E+00  6.067835039320226E-01  1.867135755997097E+00 -2.039541107219500E-01 -8.918012528281206E-01 -4.780842389830993E-01
   220.000  1.156933134917119E+01  1.514844986370582E+01  5.479634940864650E+00 -3.007146822511238E+00  1.474623472808250E+00 -1.895077750041833E+00  1.233207481894536E+00  4.278268950900348E-01 -4.019080078647136E+00  2.727581335907724E+00  4.380878588351840E-01  2.088797796624111E+00  3.052863743053946E+00 -1.716647072053732E+00 -4.576075605989132E-01 -2.276598015399728E+00 -1.543014576696530E+00  8.524737924095447E-01  3.211676862738076E+00  6.131883538754960E-01  1.883884416473480E+00 -2.005588351067939E-01 -8.943791231646745E-01 -4.803633378854398E-01
   221.000  1.155207929273857E+01  1.507138685369899E+01  5.421474843312097E+00 -2.986075583533947E+00  1.426584993637670E+00 -1.907808122438565E+00  1.211583848322926E+00  4.278489487015903E-01 -4.043096951087979E+00  2.696535428126051E+00  4.100157237641830E-01  2.104374953113165E+00  3.079026861685362E+00 -1.731791238238685E+00 -4.575181487123186E-01 -2.272561854384541E+00 -1.569705574429325E+00  8.514352461046393E-01  3.199592139289073E+00  6.195118657692331E-01  1.900517548215466E+00 -1.972004733247277E-01 -8.969181573488205E-01 -4.825829172937706E-01
   222.000  1.153504220082661E+01  1.499358127555086E+01  5.362839499428219E+00 -2.964705239572676E+00  1.378578479778552E+00 -1.920638029574190E+00  1.189641603200748E+00  4.278039961041749E-01 -4.066840895021468E+00  2.665186064829757E+00  3.817133193511861E-01  2.119898267098232E+00  3.104939201416070E+00 -1.746997382495028E+00 -4.573272800107106E-01 -2.268287999253034E+00 -1.596253699641006E+00  8.503449603822325E-01  3.187221894797541E+00  6.257533694389316E-01  1.917033199474957E+00 -1.938804462828901E-01 -8.994184853022704E-01 -4.847427670290133E-01
   223.000  1.151822091922723E+01  1.491504580632133E+01  5.303736035743910E+00 -2.943038576794097E+00  1.330610655330772E+00 -1.933565885711525E+00  1.167384569022224E+00  4.276912720350296E-01 -4.090309484360452E+00  2.633537163500077E+00  3.531842002801271E-01  2.135367353360897E+00  3.130596491956386E+00 -1.762264152102682E+00 -4.570348751151940E-01 -2.263777585579048E+00 -1.622655219592025E+00  8.492037833222429E-01  3.174568288619628E+00  6.319122154860795E-01  1.933429436892726E+00 -1.906001712158331E-01 -9.018802417380669E-01 -4.868426871259621E-01
   224.000  1.150161626697232E+01  1.483579318703773E+01  5.244171628139290E+00 -2.921078424895781E+00  1.282688225563011E+00 -1.946590097022198E+00  1.144816609097908E+00  4.275100280256862E-01 -4.113500331380012E+00  2.601592670751544E+00  3.244319508270834E-01  2.150781832796163E+00  3.155994499437575E+00 -1.777590180863349E+00 -4.566408688889507E-01 -2.259031785349147E+00 -1.648906426996816E+00  8.480125677489987E-01  3.161633517554604E+00  6.379877753518979E-01  1.949704345710655E+00 -1.873610614389223E-01 -9.043035661234294E-01 -4.888824878559142E-01
   225.000  1.148522903630389E+01  1.475583622076362E+01  5.184153500797101E+00 -2.898827656660297E+00  1.234817875849920E+00 -1.959709061942970E+00  1.121941626976171E+00  4.272595325110834E-01 -4.136411086970498E+00  2.569356561783555E+00  2.954601843420909E-01  2.166141332344782E+00  3.181129026982873E+00 -1.792974089304047E+00 -4.561452104700516E-01 -2.254051806738679E+00 -1.675003640571140E+00  8.467721710401568E-01  3.148419815503064E+00  6.439794413772414E-01  1.965856029981166E+00 -1.841645261023846E-01 -9.066886026421335E-01 -4.908619897477460E-01
   226.000  1.146905999264763E+01  1.467518777066219E+01  5.123688925150566E+00 -2.876289187502680E+00  1.187006270613923E+00 -1.972921171532409E+00  1.098763565859673E+00  4.269390709350436E-01 -4.159039440885228E+00  2.536832839829169E+00  2.662725427272885E-01  2.181445484925253E+00  3.205995915272840E+00 -1.808414484882840E+00 -4.555478633024928E-01 -2.248838893882161E+00 -1.700943205575050E+00  8.454834549353959E-01  3.134929453120156E+00  6.498866268584538E-01  1.981882612773836E+00 -1.810119699460438E-01 -9.090355001564309E-01 -4.927810236074329E-01
   227.000  1.145310987458978E+01  1.459386075805458E+01  5.062785218825863E+00 -2.853465975011321E+00  1.139260052271795E+00 -1.986224809827855E+00  1.075286408016904E+00  4.265479458520967E-01 -4.181383121982816E+00  2.504025535601212E+00  2.368726959114687E-01  2.196693929365454E+00  3.230591043104988E+00 -1.823909962196755E+00 -4.548488051654513E-01 -2.243394326638054E+00 -1.726721494351391E+00  8.441472853449221E-01  3.121164737463910E+00  6.557087660991786E-01  1.997782236379161E+00 -1.779047930547842E-01 -9.113444121685207E-01 -4.946394305360116E-01
   228.000  1.143737939385717E+01  1.451186816047331E+01  5.001449744579374E+00 -2.830361018482352E+00  1.091585840186209E+00 -1.999618354202599E+00  1.051514174188883E+00  4.260854770256405E-01 -4.203439898464098E+00  2.470938706735788E+00  2.072643413211140E-01  2.211886310333978E+00  3.254910327947594E+00 -1.839459103191829E+00 -4.540480282007515E-01 -2.237719420347952E+00 -1.752334906859758E+00  8.427645321578202E-01  3.107128011638716E+00  6.614453144581220E-01  2.013553062509463E+00 -1.748443906147820E-01 -9.136154967815733E-01 -4.964370619459845E-01
   229.000  1.142186923530070E+01  1.442922300971125E+01  4.939689909229855E+00 -2.806977358447619E+00  1.043990229622382E+00 -2.013100175723220E+00  1.027450922991109E+00  4.255510015224272E-01 -4.225207578103647E+00  2.437576437233246E+00  1.774512033479946E-01  2.227022278271165E+00  3.278949726487634E+00 -1.855060477375269E+00 -4.531455389385369E-01 -2.231815525590239E+00 -1.777779871205835E+00  8.413360690502886E-01  3.092821654433997E+00  6.670957483927683E-01  2.029193272496899E+00 -1.718321526705450E-01 -9.158489166603179E-01 -4.981737795761646E-01
   230.000  1.140658005688205E+01  1.434593838986629E+01  4.877513162585690E+00 -2.783318076196291E+00  9.964797907100011E-01 -2.026668639507015E+00  1.003100750310844E+00  4.249438738033653E-01 -4.246684008475833E+00  2.403942836896697E+00  1.474370328134088E-01  2.242101489319859E+00  3.302705235172759E+00 -1.870712642029680E+00 -4.521413583211408E-01 -2.225684027928258E+00 -1.803052844166033E+00  8.398627732937913E-01  3.078248079958157E+00  6.726595654990480E-01  2.044701067488567E+00 -1.688694638827995E-01 -9.180448389911997E-01 -4.998494555049611E-01
   231.000  1.139151248966362E+01  1.426202743538210E+01  4.814926996367399E+00 -2.759386293290210E+00  9.490610674105835E-01 -2.040322105079455E+00  9.784677886998240E-01  4.242634658106297E-01 -4.267867077175431E+00  2.370042040768170E+00  1.172256064291434E-01  2.257123605255915E+00  3.326172890747239E+00 -1.886414142429337E+00 -4.510355217251505E-01 -2.219326347653028E+00 -1.828150311707342E+00  8.383455255631647E-01  3.063409737267828E+00  6.781362845469601E-01  2.060074668638684E+00 -1.659577032872655E-01 -9.202034354421131E-01 -5.014639721621045E-01
   232.000  1.137666713780187E+01  1.417750332908518E+01  4.751938943125523E+00 -2.735185171073029E+00  9.017405764904245E-01 -2.054058926731592E+00  9.535562067624888E-01  4.235091670510689E-01 -4.288754712032734E+00  2.335878208562456E+00  8.682072625523359E-02  2.272088293418473E+00  3.349348770781806E+00 -1.902163512058462E+00 -4.498280789816578E-01 -2.212743939520564E+00 -1.853068789502336E+00  8.367852097447132E-01  3.048309109992505E+00  6.835254455121484E-01  2.075312317297810E+00 -1.630982440543576E-01 -9.223248821217191E-01 -5.030172223388125E-01
   233.000  1.136204457854377E+01  1.409237930021857E+01  4.688556575154090E+00 -2.710717910173248E+00  8.545248064992970E-01 -2.067877453877376E+00  9.283702085398220E-01  4.226803846759045E-01 -4.309344881323158E+00  2.301455524098745E+00  5.622621915460372E-02  2.286995226640018E+00  3.372228994197330E+00 -1.917959272831470E+00 -4.485190943946920E-01 -2.205938292483846E+00 -1.877804823439243E+00  8.351827127443301E-01  3.032948715954606E+00  6.888266096034371E-01  2.090412275199110E+00 -1.602924532498526E-01 -9.244093595383538E-01 -5.045091091963956E-01
   234.000  1.134764536222669E+01  1.400666862247244E+01  4.624787503399771E+00 -2.685987750001193E+00  8.074202167550550E-01 -2.081776031410791E+00  9.029140328888884E-01  4.217765435567135E-01 -4.329635593971325E+00  2.266778194730131E+00  2.544593624466739E-02  2.301844083176256E+00  3.394809721782245E+00 -1.933799935315147E+00 -4.471086467578287E-01 -2.198910929419476E+00 -1.902354990126999E+00  8.335389242956784E-01  3.017331106785024E+00  6.940393592863257E-01  2.105372824641623E+00 -1.575416915965622E-01 -9.264570525585344E-01 -5.059395462733026E-01
   235.000  1.133347001228138E+01  1.392038461201188E+01  4.560639376366937E+00 -2.660997968240051E+00  7.604332363342976E-01 -2.095753000062766E+00  8.771919528581662E-01  4.207970863576884E-01 -4.349624899749597E+00  2.231850450771054E+00 -5.516247654031349E-03  2.316634546635816E+00  3.417087156703669E+00 -1.949683998952741E+00 -4.455968293689708E-01 -2.191663406849085E+00 -1.926715897395228E+00  8.318547367684678E-01  3.001458867534231E+00  6.991632983024497E-01  2.120192268670526E+00 -1.548473132370497E-01 -9.284681503650712E-01 -5.073084574906095E-01
   236.000  1.131951902523829E+01  1.383354062550221E+01  4.496119879018727E+00 -2.635751880331014E+00  7.135702630692454E-01 -2.109806696757784E+00  8.512082750587634E-01  4.197414736041686E-01 -4.369310889471043E+00  2.196676544922761E+00 -3.665643457205495E-02  2.331366305909804E+00  3.439057545012147E+00 -1.965609952289899E+00 -4.439837500432958E-01 -2.184197314655524E+00 -1.950884184789059E+00  8.301310449768617E-01  2.985334616278985E+00  7.041980516850096E-01  2.134868931254374E+00 -1.522106654974294E-01 -9.304428464147918E-01 -5.086157771559473E-01
   237.000  1.130579287073715E+01  1.374615005813202E+01  4.431236731674329E+00 -2.610252838952634E+00  6.668376625509859E-01 -2.123935454970126E+00  8.249673390316148E-01  4.186091837474384E-01 -4.388691695176826E+00  2.161260751696882E+00 -6.797070394810648E-02  2.346039055101232E+00  3.460717176139943E+00 -1.981576273202455E+00 -4.422695311243651E-01 -2.176514275793904E+00 -1.974856524058716E+00  8.283687459880510E-01  2.968961003724719E+00  7.091432657701741E-01  2.149401157459296E+00 -1.496330886522876E-01 -9.323813383958848E-01 -5.098614499658760E-01
   238.000  1.129229199153968E+01  1.365822634163434E+01  4.365997688902598E+00 -2.584504233494456E+00  6.202417671392355E-01 -2.138137605079697E+00  7.984735166107489E-01  4.173997132257877E-01 -4.407765490317989E+00  2.125607366837176E+00 -9.945511318877857E-02  2.360652493454336E+00  3.482062383392820E+00 -1.997581429125990E+00 -4.404543094933916E-01 -2.168615945997523E+00 -1.998629619643801E+00  8.265687389310281E-01  2.952340712803650E+00  7.139986082044631E-01  2.163787313620138E+00 -1.471159156907631E-01 -9.342838281848720E-01 -5.110454310067006E-01
   239.000  1.127901680354561E+01  1.356978294230607E+01  4.300410538412206E+00 -2.558509489525028E+00  5.737888749787705E-01 -2.152411474727359E+00  7.717312112827239E-01  4.161125765218307E-01 -4.426530489931630E+00  2.089720706739542E+00 -1.311056982309358E-01  2.375206325283814E+00  3.503089544435249E+00 -2.013623877287166E+00 -4.385382365766616E-01 -2.160504013478739E+00 -2.022200209152203E+00  8.247319248055978E-01  2.935476458268686E+00  7.187637679481187E-01  2.178025787508512E+00 -1.446604720838259E-01 -9.361505218032140E-01 -5.121676857537359E-01
   240.000  1.126596769581188E+01  1.348083335902616E+01  4.234483099938453E+00 -2.532272068254356E+00  5.274852490226764E-01 -2.166755389169707E+00  7.447448575423227E-01  4.147473062160806E-01 -4.444984950811437E+00  2.053605107870381E+00 -1.629184741066479E-01  2.389700259903992E+00  3.523795081768975E+00 -2.029702064936767E+00 -4.365214783511050E-01 -2.152180198624837E+00 -2.045565063833565E+00  8.228592062916572E-01  2.918370986283185E+00  7.234384552744678E-01  2.192114988497776E+00 -1.422680755527908E-01 -9.379816293735571E-01 -5.132281900690160E-01
   241.000  1.125314503057508E+01  1.339139112127263E+01  4.168223224126928E+00 -2.505795465990899E+00  4.813371160625625E-01 -2.181167671633230E+00  7.175189202446053E-01  4.133034530367770E-01 -4.463127171672588E+00  2.017264926183363E+00 -1.948894355105909E-01  2.404134011557949E+00  3.544175463204877E+00 -2.045814429584435E+00 -4.344042153480145E-01 -2.143646253688949E+00 -2.068720989047238E+00  8.209514875587833E-01  2.901027074006639E+00  7.280224017652882E-01  2.206053347724882E+00 -1.399400358391058E-01 -9.397773650756316E-01 -5.142269301974561E-01
   242.000  1.124054914327697E+01  1.330146978713887E+01  4.101638791414159E+00 -2.479083213593195E+00  4.353506657658894E-01 -2.195646643667800E+00  6.900578939534133E-01  4.117805859059660E-01 -4.480955493310989E+00  1.980704536534714E+00 -2.270145573698341E-01  2.418507299346611E+00  3.564227202328065E+00 -2.061959399235042E+00 -4.321866426549061E-01 -2.134903962476074E+00 -2.091664824724640E+00  8.190096740761589E-01  2.883447529176326E+00  7.325153603021840E-01  2.219839318249112E+00 -1.376776544754498E-01 -9.415379471018042E-01 -5.151639027614657E-01
   243.000  1.122818034259332E+01  1.321108294134940E+01  4.034737710905433E+00 -2.452138875916185E+00  3.895320497205534E-01 -2.210190625499407E+00  6.623663022864212E-01  4.101782919818291E-01 -4.498468298756832E+00  1.943928332097072E+00 -2.592897954159286E-01  2.432819847157853E+00  3.583946858956149E+00 -2.078135392626676E+00 -4.298689699155214E-01 -2.125955140024256E+00 -2.114393445825981E+00  8.170346724228732E-01  2.865635189685019E+00  7.369171050539814E-01  2.233471375207669E+00 -1.354822245581800E-01 -9.432635976122964E-01 -5.160391147540159E-01
   244.000  1.121603891046585E+01  1.312024419327546E+01  3.967527919249928E+00 -2.424966051252345E+00  3.438873804868728E-01 -2.224797936382091E+00  6.344486972568325E-01  4.084961766972645E-01 -4.515664013422479E+00  1.906940723772014E+00 -2.917110867592150E-01  2.447071383595599E+00  3.603331039590624E+00 -2.094340819470197E+00 -4.274514213279657E-01 -2.116801632280974E+00 -2.136903762791250E+00  8.150273900986310E-01  2.847592923154796E+00  7.412274314601536E-01  2.246948015968115E+00 -1.333550305211632E-01 -9.449545426900733E-01 -5.168525835301647E-01
   245.000  1.120412510213733E+01  1.302896717495067E+01  3.900017379513343E+00 -2.397568370767704E+00  2.984227306571194E-01 -2.239466894949016E+00  6.063096586118160E-01  4.067338637947178E-01 -4.532541105244651E+00  1.869746139601321E+00 -3.242743504652655E-01  2.461261641908975E+00  3.622376397861307E+00 -2.110574080690329E+00 -4.249342356409831E-01 -2.107445315774800E+00 -2.159192721985440E+00  8.129887353349059E-01  2.829323626507028E+00  7.454461562102856E-01  2.260267760277642E+00 -1.312973479110305E-01 -9.466110122954116E-01 -5.176043367970427E-01
   246.000  1.119243914618983E+01  1.293726553908704E+01  3.832214080048162E+00 -2.369949497932831E+00  2.531441319227345E-01 -2.254195819562604E+00  5.779537931677797E-01  4.048909953572646E-01 -4.549098084820900E+00  1.832349024177075E+00 -3.569754881333780E-01  2.475390359921502E+00  3.641079634963779E+00 -2.126833568668238E+00 -4.223176661483620E-01 -2.097888097282389E+00 -2.181257306137903E+00  8.109196169065684E-01  2.810830225528600E+00  7.495731172195917E-01  2.273429150409149E+00 -1.293104431638887E-01 -9.482332402201539E-01 -5.182944126023008E-01
   247.000  1.118098124458613E+01  1.284515295709164E+01  3.764126033361743E+00 -2.342113127948895E+00  2.080575741493713E-01 -2.268983028663675E+00  5.493857341425813E-01  4.029672318359478E-01 -4.565333505540373E+00  1.794753838050647E+00 -3.898103844770356E-01  2.489457279960376E+00  3.659437500089751E+00 -2.143117667485579E+00 -4.196019806814730E-01 -2.088131913490839E+00 -2.203094534775804E+00  8.088209439440264E-01  2.792115674434446E+00  7.536081736004955E-01  2.286430751304139E+00 -1.273955733835279E-01 -9.498214640416575E-01 -5.189228593210270E-01
