   194.0000  1.536491772831350E+00  2.264813631214422E+01  7.589244772146535E+00 -4.967851544706301E+00  9.353522928641965E+00 -3.836198754320025E+00  1.750557252396579E-01 -1.552473858515307E+00 -4.348105825261142E+00  5.997563780786987E+00  3.102408868010177E+00 -7.923854690232522E-01 -4.794294968813355E+00 -1.044436513632162E+00  4.507371923160721E-01 -1.466284643495155E+00  3.227575936711563E+00  2.627028605127300E+00  3.395248398286995E+00 -1.614265308493865E+00 -2.135742475907857E+00 -1.209188091579453E+00 -8.333387153649328E-02  5.681769480772038E-01
   195.0000  1.415165020956008E+00  2.265486242807484E+01  7.572501841152218E+00 -4.980640698515713E+00  9.360165885468025E+00 -3.857307769828201E+00  1.611843441227729E-01 -1.560386552566206E+00 -4.400361389967683E+00  6.005060043396548E+00  3.109795812005576E+00 -7.933127810473302E-01 -4.810239316279060E+00 -1.048425107807551E+00  4.516578553786440E-01 -1.471910046888149E+00  3.224996841112698E+00  2.645275217408249E+00  3.401953241791527E+00 -1.615790042195635E+00 -2.139390670974055E+00 -1.211835112153954E+00 -8.184136491230183E-02  5.693729434132737E-01
   196.0000  1.293767291953980E+00  2.266045916129912E+01  7.555358572239206E+00 -4.993227648278114E+00  9.366493288539859E+00 -3.878494788268109E+00  1.469918392320131E-01 -1.568192133719433E+00 -4.452693660104844E+00  6.012225640651069E+00  3.117014298155012E+00 -7.942653624360112E-01 -4.826053720098384E+00 -1.052415821741183E+00  4.526101742631659E-01 -1.477414391197257E+00  3.222269354588026E+00  2.663481791940406E+00  3.408467090538620E+00 -1.617238406677006E+00 -2.142966628969817E+00 -1.214428995018132E+00 -8.031227112426151E-02  5.705660527437671E-01
   197.0000  1.172304676208875E+00  2.266492568319247E+01  7.537817517611604E+00 -5.005611270882185E+00  9.372504722128150E+00 -3.899758585143423E+00  1.324789691553215E-01 -1.575889820337958E+00 -4.505099901472807E+00  6.019060157906445E+00  3.124064410867837E+00 -7.952430183672391E-01 -4.841737431727626E+00 -1.056408445207951E+00  4.535941406498358E-01 -1.482797151749513E+00  3.219393578789089E+00  2.681647488845074E+00  3.414789703139381E+00 -1.618610134180587E+00 -2.146470105828471E+00 -1.216969674557712E+00 -7.874667510496479E-02  5.717561795924311E-01
   198.0000  1.050783266905463E+00  2.266826122059912E+01  7.519881253195569E+00 -5.017790452348186E+00  9.378199786152909E+00 -3.921097931819828E+00  1.176465086020170E-01 -1.583478835341960E+00 -4.557577376110571E+00  6.025563197026679E+00  3.130946244037410E+00 -7.962455524316913E-01 -4.857289709339023E+00 -1.060402767879188E+00  4.546097447244323E-01 -1.488057809427817E+00  3.216369622715424E+00  2.699771470528481E+00  3.420920848014769E+00 -1.619904960356319E+00 -2.149900860985696E+00 -1.219457087982861E+00 -7.714466363079565E-02  5.729432275540943E-01
   199.0000  9.292091597632345E-01  2.267046505588784E+01  7.501552378435560E+00 -5.029764087901206E+00  9.383578096204223E+00 -3.942511595587618E+00  1.024952483646053E-01 -1.590958406262594E+00 -4.610123342421657E+00  6.031734376402186E+00  3.137659901012525E+00 -7.972727666492297E-01 -4.872709817850003E+00 -1.064398579332378E+00  4.556569751768588E-01 -1.493195850705929E+00  3.213197602710757E+00  2.717852901714250E+00  3.426860303400083E+00 -1.621122624282818E+00 -2.153258657392992E+00 -1.221891175327220E+00 -7.550632531749056E-02  5.741271003007835E-01
   200.0000  8.075884527702752E-01  2.267153652700599E+01  7.482833516089721E+00 -5.041531082044126E+00  9.388639283562476E+00 -3.963998339724364E+00  8.702599528010962E-02 -1.598327765295634E+00 -4.662735055299768E+00  6.037573330967547E+00  3.144205494568481E+00 -7.983244614854120E-01 -4.887997028952165E+00 -1.068395669060876E+00  4.567358191997302E-01 -1.498210767683289E+00  3.209877642458987E+00  2.735890949475723E+00  3.432607857349087E+00 -1.622262868488602E+00 -2.156543261531027E+00 -1.224271879446833E+00 -7.383175061564379E-02  5.753077015878352E-01
   201.0000  6.859272459174374E-01  2.267147502753172E+01  7.463727312024456E+00 -5.053090348630264E+00  9.393382995218055E+00 -3.985556923557663E+00  7.123957219092057E-02 -1.605586149354955E+00 -4.715409766254419E+00  6.043079712218690E+00  3.150583146877776E+00 -7.994004358680602E-01 -4.903150621139985E+00 -1.072393826483609E+00  4.578462624870037E-01 -1.503102058119650E+00  3.206409872979930E+00  2.753884783268148E+00  3.438163307737805E+00 -1.623325438973226E+00 -2.159754443422863E+00 -1.226599146018971E+00 -7.212103180615739E-02  5.764849352600042E-01
   202.0000  5.642316409328116E-01  2.267028000672448E+01  7.444236435008159E+00 -5.064440810935732E+00  9.397808893890526E+00 -4.007186102527964E+00  5.513681790517048E-02 -1.612732800125882E+00 -4.768144723536515E+00  6.048253188229536E+00  3.156792989480459E+00 -8.005004872038896E-01 -4.918169879739252E+00 -1.076392840954769E+00  4.589882892326493E-01 -1.507869225469543E+00  3.202794432624839E+00  2.771833574960728E+00  3.443526462267966E+00 -1.624310085228316E+00 -2.162891976647065E+00 -1.228872923540852E+00 -7.037426299563618E-02  5.776587052575687E-01
   203.0000  4.425077410164893E-01  2.266795096957365E+01  7.424363576504137E+00 -5.075581401731494E+00  9.401916658047309E+00 -4.028884628251470E+00  3.871858715663289E-02 -1.619766964118385E+00 -4.820937172263903E+00  6.053093443668095E+00  3.162835163254112E+00 -8.016244113951932E-01 -4.933054096935243E+00 -1.080392501773500E+00  4.601618821293652E-01 -1.512511778916551E+00  3.199031467071712E+00  2.789736498868534E+00  3.448697138470112E+00 -1.625216560258496E+00 -2.165955638350685E+00 -1.231093163328260E+00 -6.859154011172799E-02  5.788289156224317E-01
   204.0000  3.207616505756111E-01  2.266448747684558E+01  7.404111450462727E+00 -5.086511063355108E+00  9.405705981921836E+00 -4.050651248583115E+00  2.198575056415047E-02 -1.626687892720136E+00 -4.873784354546885E+00  6.057600179812017E+00  3.168709818383489E+00 -8.027720028565842E-01 -4.947802571800624E+00 -1.084392598193578E+00  4.613670223673331E-01 -1.517029233407411E+00  3.195121129320357E+00  2.807592731784291E+00  3.453675163706361E+00 -1.626044620602224E+00 -2.168945209262138E+00 -1.233259819514057E+00 -6.677296089840946E-02  5.799954705042186E-01
   205.0000  1.989994749596956E-01  2.265988914512874E+01  7.383482793112618E+00 -5.097228747782197E+00  9.409176575531198E+00 -4.072484707679618E+00  4.939194590593098E-03 -1.633494842249418E+00 -4.926683509613693E+00  6.061773114563597E+00  3.174417114329807E+00 -8.039430545317923E-01 -4.962414610323089E+00 -1.088392919433079E+00  4.626036896330178E-01 -1.521421109685938E+00  3.191063579687258E+00  2.825401453010027E+00  3.458460375172850E+00 -1.626794026352514E+00 -2.171860473703948E+00 -1.235372849046602E+00 -6.491862491121778E-02  5.811582741663712E-01
   206.0000  7.722732019624289E-02  2.265415564687727E+01  7.362480362751382E+00 -5.107733416697593E+00  9.412328164693296E+00 -4.094383746062610E+00 -1.242017849865186E-02 -1.640187074007883E+00 -4.979631873935940E+00  6.065611982464253E+00  3.179957219799688E+00 -8.051373579105171E-01 -4.976889525432744E+00 -1.092393254684040E+00  4.638718621080069E-01 -1.525686934326767E+00  3.186858985800196E+00  2.843161844388586E+00  3.463052619901831E+00 -1.627464541177572E+00 -2.174701219605385E+00 -1.237432211688062E+00 -6.302863351242825E-02  5.823172309922373E-01
   207.0000 -4.454870727339354E-02  2.264728671045267E+01  7.341106939535233E+00 -5.118024041566200E+00  9.415160491043467E+00 -4.116347100681846E+00 -3.009145067765471E-02 -1.646763854333176E+00 -5.032626681354036E+00  6.069116534708456E+00  3.185330312713763E+00 -8.063547030453351E-01 -4.991226637029232E+00 -1.096393393122110E+00  4.651715164678937E-01 -1.529826239768923E+00  3.182507522592668E+00  2.860873090335025E+00  3.467451754763442E+00 -1.628055932341317E+00 -2.177467238514982E+00 -1.239437870012630E+00 -6.110308986617850E-02  5.834722454911576E-01
   208.0000 -1.663225008578746E-01  2.263928212016389E+01  7.319365325268007E+00 -5.128099603703558E+00  9.417673312050642E+00 -4.138373504978474E+00 -4.807368820238305E-02 -1.653224454651398E+00 -5.085665163202571E+00  6.072286539157139E+00  3.190536580174943E+00 -8.075948785686595E-01 -5.005425272008590E+00 -1.100393123916203E+00  4.665026278812019E-01 -1.533838564349209E+00  3.178009372298075E+00  2.878534377867879E+00  3.471657646467149E+00 -1.628567970723809E+00 -2.180158325612936E+00 -1.241389789404641E+00 -5.914209893353883E-02  5.846232223045476E-01
   209.0000 -2.880879540794863E-01  2.263014171630563E+01  7.297258343189395E+00 -5.137959094346100E+00  9.419866401032964E+00 -4.160461688948402E+00 -6.636594165360359E-02 -1.659568151529437E+00 -5.138744548435687E+00  6.075121780350564E+00  3.195576218436345E+00 -8.088576717097544E-01 -5.019484764289863E+00 -1.104392236238127E+00  4.678651700083521E-01 -1.537723452335416E+00  3.173364724443700E+00  2.896144896640291E+00  3.475670171562864E+00 -1.629000430841574E+00 -2.182774279723390E+00 -1.243287938056589E+00 -5.714576746752969E-02  5.857700662119756E-01
   210.0000 -4.098389608375031E-01  2.261986539519496E+01  7.274788837762415E+00 -5.147601514721120E+00  9.421739547172944E+00 -4.182610379205724E+00 -8.496724598024494E-02 -1.665794226727138E+00 -5.191862063752407E+00  6.077622059520672E+00  3.200449432868901E+00 -8.101428683117997E-01 -5.033404454841458E+00 -1.108390519272221E+00  4.692591150006708E-01 -1.541480453959363E+00  3.168573775844458E+00  2.913703838971036E+00  3.479489216441729E+00 -1.629353090867825E+00 -2.185314903326605E+00 -1.245132286967052E+00 -5.511420400808566E-02  5.869126821372372E-01
   211.0000 -5.315694156713092E-01  2.260845310920623E+01  7.251959674460139E+00 -5.157025876116438E+00  9.423292555532100E+00 -4.204818299046227E+00 -1.038766205432203E-01 -1.671901967249333E+00 -5.245014933721960E+00  6.079787194602901E+00  3.205156437928628E+00 -8.114502528490086E-01 -5.047183691707253E+00 -1.112387762224976E+00  4.706844334994407E-01 -1.545109125449749E+00  3.163636730596439E+00  2.931210399875405E+00  3.483114677336593E+00 -1.629625732652584E+00 -2.187780002571017E+00 -1.246922809938514E+00 -5.304751887696683E-02  5.880509751544256E-01
   212.0000 -6.532732140232856E-01  2.259590486680427E+01  7.228773739551689E+00 -5.166231199949771E+00  9.424525247065109E+00 -4.227084168510983E+00 -1.230930691597082E-01 -1.677890665397726E+00 -5.298200380909072E+00  6.081617020247480E+00  3.209697457123585E+00 -8.127796084437949E-01 -5.060821830032449E+00 -1.116383754334652E+00  4.721410946349938E-01 -1.548609029064837E+00  3.158553800070223E+00  2.948663777095982E+00  3.486546460322153E+00 -1.629818141742697E+00 -2.190169387285168E+00 -1.248659483575100E+00 -5.094582417261721E-02  5.891848504939966E-01
   213.0000 -7.749442525014698E-01  2.258222073257593E+01  7.205233939887509E+00 -5.175216517837801E+00  9.425437458633475E+00 -4.249406704449998E+00 -1.426155801478914E-01 -1.683759618822618E+00 -5.351415625999249E+00  6.083111387830205E+00  3.214072722980495E+00 -8.141307168839913E-01 -5.074318232089182E+00 -1.120378284880885E+00  4.736290660258462E-01 -1.551979733124957E+00  3.153325202903987E+00  2.966063171133296E+00  3.489784481314785E+00 -1.629930107401755E+00 -2.192482870989535E+00 -1.250342287280206E+00 -4.880923376497057E-02  5.903142135488310E-01
   214.0000 -8.965764291419940E-01  2.256740082725989E+01  7.181343202683912E+00 -5.183980871664950E+00  9.426029043018685E+00 -4.271784620585957E+00 -1.624431263721514E-01 -1.689508130574495E+00 -5.404657887924043E+00  6.084270165462693E+00  3.218282477011071E+00 -8.155033586401160E-01 -5.087672267301888E+00 -1.124371143194295E+00  4.751483137778756E-01 -1.555220812044828E+00  3.147951164996392E+00  2.983407785276356E+00  3.492828666072053E+00 -1.629961422629901E+00 -2.194720270908243E+00 -1.251971203254046E+00 -4.663786329020377E-02  5.914389698802917E-01
   215.0000 -1.018163643671314E+00  2.255144532777480E+01  7.157104475306917E+00 -5.192523313651852E+00  9.426299868934905E+00 -4.294216627578031E+00 -1.825746652887199E-01 -1.695135509155456E+00 -5.457924383986306E+00  6.085093238002117E+00  3.222326969678000E+00 -8.168973128826894E-01 -5.100883312272414E+00 -1.128362118666076E+00  4.766988024835406E-01 -1.558331846365713E+00  3.142431919499257E+00  3.000696825633073E+00  3.495678950191908E+00 -1.629911884183544E+00 -2.196881407980656E+00 -1.253546216491095E+00 -4.443183014543760E-02  5.925590252242765E-01
   216.0000 -1.139699797768227E+00  2.253435446724573E+01  7.132520725055382E+00 -5.200842906423525E+00  9.426249821041159E+00 -4.316701433085773E+00 -2.030091389917842E-01 -1.700641068570496E+00 -5.511212329985434E+00  6.085580507060433E+00  3.226206460360642E+00 -8.183123574995974E-01 -5.113950750804908E+00 -1.132351000757592E+00  4.782804952211424E-01 -1.561312422787383E+00  3.136767706810008E+00  3.017929501160567E+00  3.498335279111567E+00 -1.629781292594962E+00 -2.198966106872865E+00 -1.255067314777447E+00 -4.219125348338539E-02  5.936742854972668E-01
   217.0000 -1.261178795325702E+00  2.251612853502894E+01  7.107594938943451E+00 -5.208938723077250E+00  9.425878799953045E+00 -4.339237741833084E+00 -2.237454742600489E-01 -1.706024128378638E+00 -5.564518940342603E+00  6.085731891013074E+00  3.229921217320404E+00 -8.197482691135034E-01 -5.126873973930450E+00 -1.136337579009958E+00  4.798933535541295E-01 -1.564162134199915E+00  3.130958774563929E+00  3.035105023695358E+00  3.500797608106082E+00 -1.629569452191804E+00 -2.200974195989052E+00 -1.256534488688079E+00 -3.991625420694930E-02  5.947846568023709E-01
   218.0000 -1.382594542712508E+00  2.249676787673498E+01  7.082330123482294E+00 -5.216809847250141E+00  9.425186722253953E+00 -4.361824255672259E+00 -2.447825826037502E-01 -1.711284013743905E+00 -5.617841428226003E+00  6.085547325007150E+00  3.233471517665814E+00 -8.212048230993056E-01 -5.139652379931449E+00 -1.140321643053616E+00  4.815373375304449E-01 -1.566880579715302E+00  3.125005377626177E+00  3.052222607983453E+00  3.503065902286599E+00 -1.629276171116487E+00 -2.202905507482749E+00 -1.257947731584019E+00 -3.760695496376437E-02  5.958900454353645E-01
   219.0000 -1.503940949034672E+00  2.247627289425007E+01  7.056729304461189E+00 -5.224455373186418E+00  9.424173520505798E+00 -4.384459673648112E+00 -2.661193603121261E-01 -1.716420055486149E+00 -5.671177005676078E+00  6.085026760969124E+00  3.236857647317293E+00 -8.226817936016417E-01 -5.152285374365814E+00 -1.144302982617914E+00  4.832124056819155E-01 -1.569467364698892E+00  3.118907778083603E+00  3.069281471710322E+00  3.505140136598303E+00 -1.628901261345490E+00 -2.204759877267983E+00 -1.259307039609429E+00 -3.526348014069051E-02  5.969903578907240E-01
   220.0000 -1.625211926396754E+00  2.245464404575583E+01  7.030795526727909E+00 -5.231874405804379E+00  9.422839143259278E+00 -4.407142692062181E+00 -2.877546885013400E-01 -1.721431590131718E+00 -5.724522883730748E+00  6.084170167611982E+00  3.240079900971628E+00 -8.241789535524381E-01 -5.164772370090870E+00 -1.148281387540668E+00  4.849185150236855E-01 -1.571922100800643E+00  3.112666245236339E+00  3.086280835530763E+00  3.507020295818063E+00 -1.628444538708535E+00 -2.206537145030301E+00 -1.260612411688596E+00 -3.288595585825223E-02  5.980855008676578E-01
   221.0000 -1.746401390162964E+00  2.243188184574736E+01  7.004531853968457E+00 -5.239066060763068E+00  9.421183555063640E+00 -4.429872004537009E+00 -3.096874331628582E-01 -1.726317959963972E+00 -5.777876272550656E+00  6.082977530441886E+00  3.243138582066146E+00 -8.256960746885040E-01 -5.177112787287062E+00 -1.152256647777726E+00  4.866556210536918E-01 -1.574244405986200E+00  3.106281055589184E+00  3.103219923098665E+00  3.508706374551760E+00 -1.627905822907668E+00 -2.208237154237691E+00 -1.261863849522834E+00 -3.047450996502635E-02  5.991753812761306E-01
   222.0000 -1.867503259218115E+00  2.240798686504955E+01  6.977941368486140E+00 -5.246029464528636E+00  9.419206736475969E+00 -4.452646302080510E+00 -3.319164452122832E-01 -1.731078513073640E+00 -5.831234381544411E+00  6.081448851764326E+00  3.246034002742594E+00 -8.272329275691704E-01 -5.189306053481408E+00 -1.156228553412525E+00  4.884236777521834E-01 -1.576433904567792E+00  3.099752492842764E+00  3.120097961096670E+00  3.510198377231313E+00 -1.627284937536235E+00 -2.209859752151385E+00 -1.263061357587291E+00 -2.802927203197746E-02  6.002599062428836E-01
   223.0000 -1.988511456228431E+00  2.238295973083185E+01  6.951027170979988E+00 -5.252763754440402E+00  9.416908684069982E+00 -4.475464273150414E+00 -3.544405605386405E-01 -1.735712603409023E+00 -5.884594419493846E+00  6.079584150689754E+00  3.248766483810732E+00 -8.287892815939712E-01 -5.201351603570729E+00 -1.160196894665642E+00  4.902226375812848E-01 -1.578490227234949E+00  3.093080847884487E+00  3.136914179265724E+00  3.511496318111405E+00 -1.626581710097740E+00 -2.211404789836550E+00 -1.264204943127677E+00 -2.555037334674132E-02  6.013389831174505E-01
   224.0000 -2.109419907902210E+00  2.235680112662118E+01  6.923792380322529E+00 -5.259268078776598E+00  9.414289410444365E+00 -4.498324603718787E+00 -3.772586000541218E-01 -1.740219590826032E+00 -5.937953594679283E+00  6.077383463138717E+00  3.251336354711635E+00 -8.303649050203682E-01 -5.213248879844656E+00 -1.164161461904346E+00  4.920524514846016E-01 -1.580413011085035E+00  3.086266418779275E+00  3.153667810434536E+00  3.512600221265893E+00 -1.625795972024607E+00 -2.212872122172869E+00 -1.265294616156896E+00 -2.303794690785597E-02  6.024125194781668E-01
   225.0000 -2.230222545250357E+00  2.232951179231331E+01  6.896240133336928E+00 -5.265541596819826E+00  9.411348944230598E+00 -4.521225977336645E+00 -4.003693697442835E-01 -1.744598841138075E+00 -5.991309115004828E+00  6.074846841846479E+00  3.253743953480706E+00 -8.319595649815177E-01 -5.224997332008395E+00 -1.168122045652138E+00  4.939130688868722E-01 -1.582201899653600E+00  3.079309510760079E+00  3.170358090548931E+00  3.513510120583927E+00 -1.624927558696819E+00 -2.214261607865002E+00 -1.266330389451596E+00 -2.049212741894068E-02  6.034804231381754E-01
   226.0000 -2.350913303846790E+00  2.230109252418247E+01  6.868373584573495E+00 -5.271583478922178E+00  9.408087330100324E+00 -4.544167075198642E+00 -4.237716607187029E-01 -1.748849726165771E+00 -6.044658188123668E+00  6.071974356367132E+00  3.255989626710412E+00 -8.335730275040794E-01 -5.236596417205279E+00 -1.172078436598289E+00  4.958044376936614E-01 -1.583856542944552E+00  3.072210436218187E+00  3.186984258701113E+00  3.514226059765761E+00 -1.623976309460462E+00 -2.215573109452946E+00 -1.267312278548627E+00 -1.791305128282245E-02  6.045426021514264E-01
   227.0000 -2.471486124088731E+00  2.227154417488932E+01  6.840195906085568E+00 -5.277392906570068E+00  9.404504628772216E+00 -4.567146576207842E+00 -4.474642492620910E-01 -1.752971623786517E+00 -6.097998021563402E+00  6.068766093077203E+00  3.258073729512733E+00 -8.352050575260647E-01 -5.248045600039079E+00 -1.176030425607383E+00  4.977265042911010E-01 -1.585376597460139E+00  3.064969514693304E+00  3.203545557158824E+00  3.514748092318262E+00 -1.622942067646144E+00 -2.216806493322271E+00 -1.268240301741416E+00 -1.530085659561025E-02  6.055989648186709E-01
   228.0000 -2.591934951456889E+00  2.224086765348718E+01  6.811710287204778E+00 -5.282969072448739E+00  9.400600917018371E+00 -4.590163157040579E+00 -4.714458968858650E-01 -1.756963917983874E+00 -6.151325822851398E+00  6.065222155178748E+00  3.259996625481341E+00 -8.368554189147275E-01 -5.259344352596110E+00 -1.179977803728841E+00  4.996792135456732E-01 -1.586761726230749E+00  3.057587072863423E+00  3.220041231394414E+00  3.515076281550118E+00 -1.621824680587312E+00 -2.217961629714244E+00 -1.269114480076253E+00 -1.265568314071667E-02  6.066494196934505E-01
   229.0000 -2.712253736775541E+00  2.220906392542659E+01  6.782919934315706E+00 -5.288311180506459E+00  9.396376287670222E+00 -4.613215492211402E+00 -4.957153503801803E-01 -1.760825998896797E+00 -6.204638799640168E+00  6.061342662701944E+00  3.261758686653494E+00 -8.385238744844924E-01 -5.270492154467093E+00 -1.183920362206455E+00  5.016625088040400E-01 -1.588011598844528E+00  3.050063444534473E+00  3.236470530113816E+00  3.515210700566749E+00 -1.620623999638449E+00 -2.219038392735849E+00 -1.269934837348494E+00 -9.977672382826942E-03  6.076938755880806E-01
   230.0000 -2.832436436472519E+00  2.217613401255817E+01  6.753828070629938E+00 -5.293418446018397E+00  9.391830849623958E+00 -4.636302254138097E+00 -5.202713418664238E-01 -1.764557262868698E+00 -6.257934159832788E+00  6.057127752507172E+00  3.263360293471663E+00 -8.402101860149233E-01 -5.281488492768810E+00 -1.187857892487912E+00  5.036763318929183E-01 -1.589125891476804E+00  3.042398970629751E+00  3.252832705285431E+00  3.515151432264915E+00 -1.619339880193160E+00 -2.220036660369685E+00 -1.270701400098677E+00 -7.266967461815288E-03  6.087322415796279E-01
   231.0000 -2.952477012839122E+00  2.214207899313377E+01  6.724437935959515E+00 -5.298290095650192E+00  9.386964727845468E+00 -4.659422113206805E+00 -5.451125888501694E-01 -1.768157112496333E+00 -6.311209111708346E+00  6.052577578286577E+00  3.264801834744890E+00 -8.419141142687295E-01 -5.292332862165531E+00 -1.191790186234315E+00  5.057206231190002E-01 -1.590104286919324E+00  3.034593999179136E+00  3.269127012168921E+00  3.514898569327026E+00 -1.617972181702146E+00 -2.220956314483747E+00 -1.271414197608554E+00 -4.523713186608345E-03  6.097644270158825E-01
   232.0000 -3.072369434289947E+00  2.210690000180590E+01  6.694752786489804E+00 -5.302925367521178E+00  9.381778063374792E+00 -4.682573737837223E+00 -5.702377942745991E-01 -1.771624956678526E+00 -6.364460864047429E+00  6.047692310565140E+00  3.266083707609872E+00 -8.436354190098109E-01 -5.303024764890220E+00 -1.195717035329706E+00  5.077953212689201E-01 -1.590946474609308E+00  3.026648885308080E+00  3.285352709343916E+00  3.514452214215154E+00 -1.616520767691053E+00 -2.221797240841105E+00 -1.272073261897037E+00 -1.748056028995554E-03  6.107903415213238E-01
   233.0000 -3.192107675622651E+00  2.207059822962549E+01  6.664775894551777E+00 -5.307323511267308E+00  9.376271013330090E+00 -4.705755794547896E+00 -5.956456465743876E-01 -1.774960210664715E+00 -6.417686626257644E+00  6.042472136701224E+00  3.267206317491779E+00 -8.453738590213379E-01 -5.313563710765526E+00 -1.199638231890582E+00  5.099003636092672E-01 -1.591652150658303E+00  3.018563991226383E+00  3.301509058738634E+00  3.513812479164740E+00 -1.614985505778213E+00 -2.222559329109459E+00 -1.272678627716061E+00  1.059855882613655E-03  6.118098950030807E-01
   234.0000 -3.311685718277660E+00  2.203317492403781E+01  6.634510548393719E+00 -5.311483788103741E+00  9.370443750911123E+00 -4.728966948021590E+00 -6.213348197300566E-01 -1.778162296103323E+00 -6.470883608499202E+00  6.036917260886606E+00  3.268170078064818E+00 -8.471291921238703E-01 -5.323949217224548E+00 -1.203553568275409E+00  5.120356858866461E-01 -1.592221017880853E+00  3.010339686216737E+00  3.317595325658411E+00  3.512979486178017E+00 -1.613366267692261E+00 -2.223242472870581E+00 -1.273230332546361E+00  3.899872769486043E-03  6.128229976568847E-01
   235.0000 -3.431097550597820E+00  2.199463138887683E+01  6.603960051952360E+00 -5.315405470887101E+00  9.364296465402244E+00 -4.752205861170763E+00 -6.473039733227978E-01 -1.781230641089952E+00 -6.524049021810528E+00  6.031027904146010E+00  3.268975411212525E+00 -8.489011751935096E-01 -5.334180809331395E+00 -1.207462837094138E+00  5.142012223277844E-01 -1.592652785822967E+00  3.001976346623060E+00  3.333610778814156E+00  3.511953367017116E+00 -1.611662929289632E+00 -2.223846569629643E+00 -1.273728416593169E+00  6.771843208914362E-03  6.138295599730182E-01
   236.0000 -3.550337168088015E+00  2.195496898435766E+01  6.573127724623452E+00 -5.319087844177404E+00  9.357829362174893E+00 -4.775471195203122E+00 -6.735517525897672E-01 -1.784164680215405E+00 -6.577180078233936E+00  6.024804304336114E+00  3.269622746987799E+00 -8.506895641800885E-01 -5.344258019801509E+00 -1.211365831217713E+00  5.163969056396878E-01 -1.592947170790398E+00  2.993474355838600E+00  3.349554690350714E+00  3.510734263196891E+00 -1.609875370571939E+00 -2.224371520824432E+00 -1.274172922781825E+00  9.675614140620887E-03  6.148294927422553E-01
   237.0000 -3.669398573674741E+00  2.191418912706740E+01  6.542016901031783E+00 -5.322530204299651E+00  9.351042662689609E+00 -4.798761609687269E+00 -7.000767884798539E-01 -1.786963854613513E+00 -6.630273990941344E+00  6.018246716144046E+00  3.270112523572690E+00 -8.524941141253931E-01 -5.354180389021792E+00 -1.215262343787581E+00  5.186226670098424E-01 -1.593103895876721E+00  2.984834104293810E+00  3.365426335875155E+00  3.509322325977434E+00 -1.608003475703226E+00 -2.224817231834439E+00 -1.274563896753305E+00  1.261103087321503E-02  6.158227070617953E-01
   238.0000 -3.788275777965657E+00  2.187229328995411E+01  6.510630930800644E+00 -5.325731859405085E+00  9.343936604497543E+00 -4.822075762618444E+00 -7.268776977099237E-01 -1.789627612008792E+00 -6.683327974360061E+00  6.011355411085361E+00  3.270445187237917E+00 -8.543145791814201E-01 -5.363947465070505E+00 -1.219152168225202E+00  5.208784361064686E-01 -1.593122690991216E+00  2.976055989444004E+00  3.381224994484979E+00  3.507717716356295E+00 -1.606047133027098E+00 -2.225183611989847E+00 -1.274901386859669E+00  1.557793709070515E-02  6.168091143411916E-01
   239.0000 -3.906962799509118E+00  2.182928300231414E+01  6.478973178320754E+00 -5.328692129532103E+00  9.336511441241468E+00 -4.845412310484357E+00 -7.539530828215419E-01 -1.792155406763901E+00 -6.736339244298625E+00  6.004130677501498E+00  3.270621192302145E+00 -8.561507126286655E-01 -5.373558803736953E+00 -1.223035098241554E+00  5.231641410788203E-01 -1.593003292886547E+00  2.967140415756788E+00  3.396949948796240E+00  3.505920605060410E+00 -1.604006235083728E+00 -2.225470574580386E+00 -1.275185444159423E+00  1.857617485906483E-02  6.177886263082716E-01
   240.0000 -4.025453665053696E+00  2.178515984977754E+01  6.447047022518653E+00 -5.331410346666821E+00  9.328767442656307E+00 -4.868769908331111E+00 -7.813015322381769E-01 -1.794546699926924E+00 -6.789305018072695E+00  5.996572820556724E+00  3.270641001091007E+00 -8.580022668944476E-01 -5.383013968540955E+00 -1.226910927846639E+00  5.254797085575362E-01 -1.592745445186238E+00  2.958087794699252E+00  3.412600484971605E+00  3.503931172537722E+00 -1.601880678626727E+00 -2.225678036864078E+00 -1.275416122412797E+00  2.160558463285401E-02  6.187611550150508E-01
   241.0000 -4.143742409807695E+00  2.173992547429182E+01  6.414855856624557E+00 -5.333885854803306E+00  9.320704894569142E+00 -4.892147209829226E+00 -8.089216203228861E-01 -1.796800959278450E+00 -6.842222514631026E+00  5.988682162234539E+00  3.270505083895880E+00 -8.598689935712597E-01 -5.392312530752107E+00 -1.230779451358989E+00  5.278250636550412E-01 -1.592348898411949E+00  2.948898544724943E+00  3.428175892748317E+00  3.501749608948502E+00 -1.599670364639899E+00 -2.225805920075868E+00 -1.275593478076954E+00  2.466600526189496E-02  6.197266128436387E-01
   242.0000 -4.261823077698670E+00  2.169358157410382E+01  6.382403087939702E+00 -5.336118010003429E+00  9.312324098898728E+00 -4.915542867339749E+00 -8.368119074364888E-01 -1.798917659378463E+00 -6.895088954681498E+00  5.980459041333577E+00  3.270213918932414E+00 -8.617506434351553E-01 -5.401454069408816E+00 -1.234640463415165E+00  5.302001299659963E-01 -1.591813410010540E+00  2.939573091260604E+00  3.443675465466107E+00  3.499376114156382E+00 -1.597375198353853E+00 -2.225854149436122E+00 -1.275717570301094E+00  2.775727399800376E-02  6.206849125121374E-01
