   66.00  -78.39        3.64361       -0.00000
   78.00  -78.39        2.79552       -0.00000
   90.00  -78.39        1.98781       -0.00000
  102.00  -78.39        1.26925       -0.00000
  114.00  -78.39        0.67929       -0.00000
  126.00  -78.39        0.24352       -0.00000
  138.00  -78.39       -0.02806       -0.00000
  150.00  -78.39       -0.13959       -0.00000
  162.00  -78.39       -0.10540        0.00000
  174.00  -78.39        0.05517        0.00000
 -174.00  -72.58       -0.15981       -0.00000
 -162.00  -72.58        0.52022       -0.00000
 -150.00  -72.58        1.29795       -0.00000
 -138.00  -72.58        2.17834       -0.00000
 -126.00  -72.58        3.17548       -0.00000
 -114.00  -72.58        4.30126       -0.00000
 -102.00  -72.58        5.55367       -0.00000
  -90.00  -72.58        6.90731       -0.00000
  -78.00  -72.58        8.30860       -0.00000
  -66.00  -72.58        9.67839       -0.00000
  -54.00  -72.58       10.92231       -0.00000
  -42.00  -72.58       11.94623       -0.00000
  -30.00  -72.58       12.67195       -0.00000
  -18.00  -72.58       13.04734       -0.00000
   -6.00  -72.58       13.04822        0.00000
    6.00  -72.58       12.67304        0.00000
   18.00  -72.58       11.93521        0.00000
   30.00  -72.58       10.85901        0.00000
   42.00  -72.58        9.48218        0.00000
   54.00  -72.58        7.86365        0.00000
   66.00  -72.58        6.09078        0.00000
   78.00  -72.58        4.27927        0.00000
   90.00  -72.58        2.56187        0.00000
  102.00  -72.58        1.06747        0.00000
  114.00  -72.58       -0.10272        0.00000
  126.00  -72.58       -0.89323        0.00000
  138.00  -72.58       -1.30027        0.00000
  150.00  -72.58       -1.36376        0.00000
  162.00  -72.58       -1.14959        0.00000
  174.00  -72.58       -0.72869       -0.00000
 -174.00  -66.77        0.16550       -0.00000
 -162.00  -66.77        1.10208        0.00000
 -150.00  -66.77        2.08427        0.00000
 -138.00  -66.77        3.15955        0.00000
 -126.00  -66.77        4.39735        0.00000
 -114.00  -66.77        5.86527        0.00000
 -102.00  -66.77        7.60334        0.00000
  -90.00  -66.77        9.59908        0.00000
  -78.00  -66.77       11.77112        0.00000
  -66.00  -66.77       13.97095        0.00000
  -54.00  -66.77       16.00764       -0.00000
  -42.00  -66.77       17.68978        0.00000
  -30.00  -66.77       18.86912        0.00000
  -18.00  -66.77       19.46690       -0.00000
   -6.00  -66.77       19.47189       -0.00000
    6.00  -66.77       18.91364        0.00000
   18.00  -66.77       17.82875        0.00000
   30.00  -66.77       16.24187       -0.00000
   42.00  -66.77       14.17461       -0.00000
   54.00  -66.77       11.67831        0.00000
   66.00  -66.77        8.87040       -0.00000
   78.00  -66.77        5.94980       -0.00000
   90.00  -66.77        3.17569       -0.00000
  102.00  -66.77        0.81331       -0.00000
  114.00  -66.77       -0.93220       -0.00000
  126.00  -66.77       -1.96600       -0.00000
  138.00  -66.77       -2.31731       -0.00000
  150.00  -66.77       -2.11358       -0.00000
  162.00  -66.77       -1.52906       -0.00000
  174.00  -66.77       -0.72986       -0.00000
 -174.00  -60.97        1.88070        0.00000
 -162.00  -60.97        2.88625        0.00000
 -150.00  -60.97        3.80567        0.00000
 -138.00  -60.97        4.75837        0.00000
 -126.00  -60.97        5.89840        0.00000
 -114.00  -60.97        7.38293        0.00000
 -102.00  -60.97        9.33191        0.00000
  -90.00  -60.97       11.77750        0.00000
  -78.00  -60.97       14.62041        0.00000
  -66.00  -60.97       17.62088        0.00000
  -54.00  -60.97       20.44369        0.00000
  -42.00  -60.97       22.74952        0.00000
  -30.00  -60.97       24.29522        0.00000
  -18.00  -60.97       24.99408       -0.00000
   -6.00  -60.97       24.90404       -0.00000
    6.00  -60.97       24.15097        0.00000
   18.00  -60.97       22.83231       -0.00000
   30.00  -60.97       20.95984       -0.00000
   42.00  -60.97       18.47894       -0.00000
   54.00  -60.97       15.35643       -0.00000
   66.00  -60.97       11.68606       -0.00000
   78.00  -60.97        7.74630       -0.00000
   90.00  -60.97        3.96840       -0.00000
  102.00  -60.97        0.82111       -0.00000
  114.00  -60.97       -1.33624       -0.00000
  126.00  -60.97       -2.36374       -0.00000
  138.00  -60.97       -2.36566        0.00000
  150.00  -60.97       -1.62600        0.00000
  162.00  -60.97       -0.49228        0.00000
  174.00  -60.97        0.73712        0.00000
 -174.00  -55.16        5.04573       -0.00000
 -162.00  -55.16        5.85541       -0.00000
 -150.00  -55.16        6.39855       -0.00000
 -138.00  -55.16        6.87851       -0.00000
 -126.00  -55.16        7.53712       -0.00000
 -114.00  -55.16        8.63571       -0.00000
 -102.00  -55.16       10.41002       -0.00000
  -90.00  -55.16       12.98260       -0.00000
  -78.00  -55.16       16.26454       -0.00000
  -66.00  -55.16       19.91251       -0.00000
  -54.00  -55.16       23.39470       -0.00000
  -42.00  -55.16       26.16064       -0.00000
  -30.00  -55.16       27.84118        0.00000
  -18.00  -55.16       28.37249       -0.00000
   -6.00  -55.16       27.97009       -0.00000
    6.00  -55.16       26.96173        0.00000
   18.00  -55.16       25.57300       -0.00000
   30.00  -55.16       23.79339        0.00000
   42.00  -55.16       21.40729        0.00000
   54.00  -55.16       18.17845        0.00000
   66.00  -55.16       14.08235        0.00000
   78.00  -55.16        9.44772        0.00000
   90.00  -55.16        4.91603        0.00000
  102.00  -55.16        1.22930        0.00000
  114.00  -55.16       -1.04786        0.00000
  126.00  -55.16       -1.73259        0.00000
  138.00  -55.16       -1.05917        0.00000
  150.00  -55.16        0.45588        0.00000
  162.00  -55.16        2.23549       -0.00000
  174.00  -55.16        3.83731       -0.00000
 -174.00  -49.35        9.16400        0.00000
 -162.00  -49.35        9.50859        0.00000
 -150.00  -49.35        9.42290        0.00000
 -138.00  -49.35        9.17198        0.00000
 -126.00  -49.35        9.04408        0.00000
 -114.00  -49.35        9.38553        0.00000
 -102.00  -49.35       10.57464        0.00000
  -90.00  -49.35       12.88483        0.00000
  -78.00  -49.35       16.29129        0.00000
  -66.00  -49.35       20.35385        0.00000
  -54.00  -49.35       24.29404        0.00000
  -42.00  -49.35       27.27531        0.00000
  -30.00  -49.35       28.75867       -0.00000
  -18.00  -49.35       28.73482        0.00000
   -6.00  -49.35       27.68538       -0.00000
    6.00  -49.35       26.27836        0.00000
   18.00  -49.35       24.96541       -0.00000
   30.00  -49.35       23.71793       -0.00000
   42.00  -49.35       22.06579       -0.00000
   54.00  -49.35       19.42529       -0.00000
   66.00  -49.35       15.52867       -0.00000
   78.00  -49.35       10.70135       -0.00000
   90.00  -49.35        5.81828       -0.00000
  102.00  -49.35        1.95500       -0.00000
  114.00  -49.35       -0.07776       -0.00000
  126.00  -49.35       -0.06818       -0.00000
  138.00  -49.35        1.55711       -0.00000
  150.00  -49.35        3.97980        0.00000
  162.00  -49.35        6.36354        0.00000
  174.00  -49.35        8.15157        0.00000
 -174.00  -43.55       13.31048       -0.00000
 -162.00  -43.55       12.99865       -0.00000
 -150.00  -43.55       12.19274       -0.00000
 -138.00  -43.55       11.15183       -0.00000
 -126.00  -43.55       10.11580       -0.00000
 -114.00  -43.55        9.45651       -0.00000
 -102.00  -43.55        9.70840       -0.00000
  -90.00  -43.55       11.37048       -0.00000
  -78.00  -43.55       14.56522       -0.00000
  -66.00  -43.55       18.78906       -0.00000
  -54.00  -43.55       22.97758       -0.00000
  -42.00  -43.55       25.92550        0.00000
  -30.00  -43.55       26.86214       -0.00000
  -18.00  -43.55       25.84919        0.00000
   -6.00  -43.55       23.74098       -0.00000
    6.00  -43.55       21.69768        0.00000
   18.00  -43.55       20.51768       -0.00000
   30.00  -43.55       20.18097        0.00000
   42.00  -43.55       19.88298        0.00000
   54.00  -43.55       18.55011        0.00000
   66.00  -43.55       15.53756        0.00000
   78.00  -43.55       11.09767        0.00000
   90.00  -43.55        6.34130        0.00000
  102.00  -43.55        2.71452        0.00000
  114.00  -43.55        1.29294        0.00000
  126.00  -43.55        2.28851        0.00000
  138.00  -43.55        5.02043        0.00000
  150.00  -43.55        8.32070        0.00000
  162.00  -43.55       11.10458       -0.00000
  174.00  -43.55       12.77944       -0.00000
 -174.00  -37.74       16.38728        0.00000
 -162.00  -37.74       15.37488        0.00000
 -150.00  -37.74       13.98208        0.00000
 -138.00  -37.74       12.34824        0.00000
 -126.00  -37.74       10.52128        0.00000
 -114.00  -37.74        8.80316        0.00000
 -102.00  -37.74        7.88497        0.00000
  -90.00  -37.74        8.57733        0.00000
  -78.00  -37.74       11.26058        0.00000
  -66.00  -37.74       15.43151        0.00000
  -54.00  -37.74       19.71987        0.00000
  -42.00  -37.74       22.46882        0.00000
  -30.00  -37.74       22.59455       -0.00000
  -18.00  -37.74       20.21527        0.00000
   -6.00  -37.74       16.63534       -0.00000
    6.00  -37.74       13.64402        0.00000
   18.00  -37.74       12.51372       -0.00000
   30.00  -37.74       13.28642       -0.00000
   42.00  -37.74       14.78127       -0.00000
   54.00  -37.74       15.32754       -0.00000
   66.00  -37.74       13.78957       -0.00000
   78.00  -37.74       10.27406       -0.00000
   90.00  -37.74        6.10633       -0.00000
  102.00  -37.74        3.10470       -0.00000
  114.00  -37.74        2.59632       -0.00000
  126.00  -37.74        4.74936       -0.00000
  138.00  -37.74        8.57681       -0.00000
  150.00  -37.74       12.54655       -0.00000
  162.00  -37.74       15.38320       -0.00000
  174.00  -37.74       16.58127       -0.00000
 -174.00  -31.94       17.43748        0.00000
 -162.00  -31.94       15.86397        0.00000
 -150.00  -31.94       14.24834        0.00000
 -138.00  -31.94       12.46232        0.00000
 -126.00  -31.94       10.18867       -0.00000
 -114.00  -31.94        7.54347        0.00000
 -102.00  -31.94        5.36609        0.00000
  -90.00  -31.94        4.86950       -0.00000
  -78.00  -31.94        6.82098        0.00000
  -66.00  -31.94       10.80890       -0.00000
  -54.00  -31.94       15.16326        0.00000
  -42.00  -31.94       17.70369        0.00000
  -30.00  -31.94       16.93652       -0.00000
  -18.00  -31.94       12.98028        0.00000
   -6.00  -31.94        7.61129       -0.00000
    6.00  -31.94        3.33822        0.00000
   18.00  -31.94        2.01874       -0.00000
   30.00  -31.94        3.83497       -0.00000
   42.00  -31.94        7.24526       -0.00000
   54.00  -31.94        9.94170       -0.00000
   66.00  -31.94       10.23312       -0.00000
   78.00  -31.94        8.02133       -0.00000
   90.00  -31.94        4.80154        0.00000
  102.00  -31.94        2.72347       -0.00000
  114.00  -31.94        3.31514        0.00000
  126.00  -31.94        6.64504        0.00000
  138.00  -31.94       11.38677        0.00000
  150.00  -31.94       15.66972        0.00000
  162.00  -31.94       18.12829        0.00000
  174.00  -31.94       18.49489        0.00000
 -174.00  -26.13       15.93210       -0.00000
 -162.00  -26.13       14.11160       -0.00000
 -150.00  -26.13       12.81001       -0.00000
 -138.00  -26.13       11.47261       -0.00000
 -126.00  -26.13        9.24513       -0.00000
 -114.00  -26.13        5.94471       -0.00000
 -102.00  -26.13        2.54819       -0.00000
  -90.00  -26.13        0.75652       -0.00000
  -78.00  -26.13        1.85536       -0.00000
  -66.00  -26.13        5.63366       -0.00000
  -54.00  -26.13       10.15710       -0.00000
  -42.00  -26.13       12.67328       -0.00000
  -30.00  -26.13       11.17783       -0.00000
  -18.00  -26.13        5.68995        0.00000
   -6.00  -26.13       -1.59356        0.00000
    6.00  -26.13       -7.42876        0.00000
   18.00  -26.13       -9.30199        0.00000
   30.00  -26.13       -6.79757        0.00000
   42.00  -26.13       -1.73578        0.00000
   54.00  -26.13        2.98704        0.00000
   66.00  -26.13        5.13184        0.00000
   78.00  -26.13        4.36444        0.00000
   90.00  -26.13        2.28704        0.00000
  102.00  -26.13        1.29701        0.00000
  114.00  -26.13        3.03702        0.00000
  126.00  -26.13        7.41424        0.00000
  138.00  -26.13       12.75571       -0.00000
  150.00  -26.13       16.91741       -0.00000
  162.00  -26.13       18.57208       -0.00000
  174.00  -26.13       17.84193       -0.00000
 -174.00  -20.32       11.95103        0.00000
 -162.00  -20.32       10.31705        0.00000
 -150.00  -20.32        9.92781        0.00000
 -138.00  -20.32        9.66276        0.00000
 -126.00  -20.32        7.99634        0.00000
 -114.00  -20.32        4.36311        0.00000
 -102.00  -20.32       -0.12930        0.00000
  -90.00  -20.32       -3.22404        0.00000
  -78.00  -20.32       -3.00415        0.00000
  -66.00  -20.32        0.63124        0.00000
  -54.00  -20.32        5.54707        0.00000
  -42.00  -20.32        8.40627        0.00000
  -30.00  -20.32        6.60558        0.00000
  -18.00  -20.32       -0.06861       -0.00000
   -6.00  -20.32       -9.12851        0.00000
    6.00  -20.32      -16.67053       -0.00000
   18.00  -20.32      -19.51591       -0.00000
   30.00  -20.32      -16.92231       -0.00000
   42.00  -20.32      -10.84429       -0.00000
   54.00  -20.32       -4.62350       -0.00000
   66.00  -20.32       -0.95646       -0.00000
   78.00  -20.32       -0.40608       -0.00000
   90.00  -20.32       -1.33631       -0.00000
  102.00  -20.32       -1.22119       -0.00000
  114.00  -20.32        1.58364       -0.00000
  126.00  -20.32        6.76577       -0.00000
  138.00  -20.32       12.32797       -0.00000
  150.00  -20.32       15.94927        0.00000
  162.00  -20.32       16.47547        0.00000
  174.00  -20.32       14.54078        0.00000
 -174.00  -14.52        6.20641       -0.00000
 -162.00  -14.52        5.22107       -0.00000
 -150.00  -14.52        6.26399       -0.00000
 -138.00  -14.52        7.55994       -0.00000
 -126.00  -14.52        6.84902       -0.00000
 -114.00  -14.52        3.15185       -0.00000
 -102.00  -14.52       -2.29147       -0.00000
  -90.00  -14.52       -6.63120       -0.00000
  -78.00  -14.52       -7.24685       -0.00000
  -66.00  -14.52       -3.63066       -0.00000
  -54.00  -14.52        1.96760       -0.00000
  -42.00  -14.52        5.65909       -0.00000
  -30.00  -14.52        4.18568       -0.00000
  -18.00  -14.52       -3.04637       -0.00000
   -6.00  -14.52      -13.45412        0.00000
    6.00  -14.52      -22.64264        0.00000
   18.00  -14.52      -26.83335        0.00000
   30.00  -14.52      -24.88333        0.00000
   42.00  -14.52      -18.69353        0.00000
   54.00  -14.52      -11.82663        0.00000
   66.00  -14.52       -7.26902        0.00000
   78.00  -14.52       -5.76401        0.00000
   90.00  -14.52       -5.71517        0.00000
  102.00  -14.52       -4.60776        0.00000
  114.00  -14.52       -0.92041        0.00000
  126.00  -14.52        4.76982        0.00000
  138.00  -14.52       10.19269        0.00000
  150.00  -14.52       12.96405        0.00000
  162.00  -14.52       12.21859       -0.00000
  174.00  -14.52        9.16683       -0.00000
 -174.00   -8.71       -0.10254        0.00000
 -162.00   -8.71       -0.05408        0.00000
 -150.00   -8.71        2.72750        0.00000
 -138.00   -8.71        5.79887        0.00000
 -126.00   -8.71        6.19648        0.00000
 -114.00   -8.71        2.56148        0.00000
 -102.00   -8.71       -3.72312        0.00000
  -90.00   -8.71       -9.22053        0.00000
  -78.00   -8.71      -10.59412        0.00000
  -66.00   -8.71       -6.86875        0.00000
  -54.00   -8.71       -0.30982        0.00000
  -42.00   -8.71        4.72488        0.00000
  -30.00   -8.71        4.31709       -0.00000
  -18.00   -8.71       -2.64107       -0.00000
   -6.00   -8.71      -13.70711        0.00000
    6.00   -8.71      -24.23957       -0.00000
   18.00   -8.71      -30.00038       -0.00000
   30.00   -8.71      -29.40940       -0.00000
   42.00   -8.71      -24.11208       -0.00000
   54.00   -8.71      -17.61757       -0.00000
   66.00   -8.71      -12.97876       -0.00000
   78.00   -8.71      -11.03577       -0.00000
   90.00   -8.71      -10.29587       -0.00000
  102.00   -8.71       -8.39716       -0.00000
  114.00   -8.71       -4.05921       -0.00000
  126.00   -8.71        1.85340       -0.00000
  138.00   -8.71        6.87264       -0.00000
  150.00   -8.71        8.66538       -0.00000
  162.00   -8.71        6.72973        0.00000
  174.00   -8.71        2.84034        0.00000
 -174.00   -2.90       -5.56937       -0.00000
 -162.00   -2.90       -4.27412       -0.00000
 -150.00   -2.90        0.24376       -0.00000
 -138.00   -2.90        4.94692       -0.00000
 -126.00   -2.90        6.29849       -0.00000
 -114.00   -2.90        2.66043       -0.00000
 -102.00   -2.90       -4.42606       -0.00000
  -90.00   -2.90      -10.99364       -0.00000
  -78.00   -2.90      -13.04801       -0.00000
  -66.00   -2.90       -9.13447       -0.00000
  -54.00   -2.90       -1.43353       -0.00000
  -42.00   -2.90        5.35861       -0.00000
  -30.00   -2.90        6.72195       -0.00000
  -18.00   -2.90        0.94258       -0.00000
   -6.00   -2.90       -9.91600        0.00000
    6.00   -2.90      -21.25547       -0.00000
   18.00   -2.90      -28.58103       -0.00000
   30.00   -2.90      -29.88918        0.00000
   42.00   -2.90      -26.38870        0.00000
   54.00   -2.90      -21.25289        0.00000
   66.00   -2.90      -17.35587        0.00000
   78.00   -2.90      -15.52924        0.00000
   90.00   -2.90      -14.43087        0.00000
  102.00   -2.90      -11.97547        0.00000
  114.00   -2.90       -7.21645        0.00000
  126.00   -2.90       -1.30056        0.00000
  138.00   -2.90        3.19747        0.00000
  150.00   -2.90        4.09361        0.00000
  162.00   -2.90        1.26831        0.00000
  174.00   -2.90       -3.03303        0.00000
 -174.00    2.90       -8.92547       -0.00000
 -162.00    2.90       -6.40356       -0.00000
 -150.00    2.90       -0.49126       -0.00000
 -138.00    2.90        5.33775       -0.00000
 -126.00    2.90        7.18964       -0.00000
 -114.00    2.90        3.29934       -0.00000
 -102.00    2.90       -4.62150       -0.00000
  -90.00    2.90      -12.18352       -0.00000
  -78.00    2.90      -14.86532       -0.00000
  -66.00    2.90      -10.77520       -0.00000
  -54.00    2.90       -1.91844       -0.00000
  -42.00    2.90        6.83912       -0.00000
  -30.00    2.90       10.50183        0.00000
  -18.00    2.90        6.72377        0.00000
   -6.00    2.90       -3.01200        0.00000
    6.00    2.90      -14.44356        0.00000
   18.00    2.90      -23.06036        0.00000
   30.00    2.90      -26.50452        0.00000
   42.00    2.90      -25.42031        0.00000
   54.00    2.90      -22.40092        0.00000
   66.00    2.90      -19.91399        0.00000
   78.00    2.90      -18.67414        0.00000
   90.00    2.90      -17.51557        0.00000
  102.00    2.90      -14.71850        0.00000
  114.00    2.90       -9.72397        0.00000
  126.00    2.90       -3.92519       -0.00000
  138.00    2.90        0.09315       -0.00000
  150.00    2.90        0.36575       -0.00000
  162.00    2.90       -2.88468       -0.00000
  174.00    2.90       -7.10485       -0.00000
 -174.00    8.71       -9.36215        0.00000
 -162.00    8.71       -5.87725        0.00000
 -150.00    8.71        0.79305        0.00000
 -138.00    8.71        6.95999        0.00000
 -126.00    8.71        8.64429        0.00000
 -114.00    8.71        4.13224        0.00000
 -102.00    8.71       -4.69424        0.00000
  -90.00    8.71      -13.17841        0.00000
  -78.00    8.71      -16.46383        0.00000
  -66.00    8.71      -12.31618        0.00000
  -54.00    8.71       -2.49525        0.00000
  -42.00    8.71        8.15482       -0.00000
  -30.00    8.71       14.34938       -0.00000
  -18.00    8.71       13.16386       -0.00000
   -6.00    8.71        5.37119       -0.00000
    6.00    8.71       -5.35692       -0.00000
   18.00    8.71      -14.74134       -0.00000
   30.00    8.71      -20.18874       -0.00000
   42.00    8.71      -21.72743       -0.00000
   54.00    8.71      -21.20409       -0.00000
   66.00    8.71      -20.50674       -0.00000
   78.00    8.71      -20.14125       -0.00000
   90.00    8.71      -19.12256       -0.00000
  102.00    8.71      -16.14038       -0.00000
  114.00    8.71      -11.03018       -0.00000
  126.00    8.71       -5.36872       -0.00000
  138.00    8.71       -1.65828        0.00000
  150.00    8.71       -1.61026        0.00000
  162.00    8.71       -4.74975        0.00000
  174.00    8.71       -8.42257        0.00000
 -174.00   14.52       -6.74587       -0.00000
 -162.00   14.52       -2.76070       -0.00000
 -150.00   14.52        3.84998       -0.00000
 -138.00   14.52        9.43428       -0.00000
 -126.00   14.52       10.21184       -0.00000
 -114.00   14.52        4.69322       -0.00000
 -102.00   14.52       -5.09057       -0.00000
  -90.00   14.52      -14.40289       -0.00000
  -78.00   14.52      -18.28467       -0.00000
  -66.00   14.52      -14.29340       -0.00000
  -54.00   14.52       -3.89966       -0.00000
  -42.00   14.52        8.26837       -0.00000
  -30.00   14.52       16.86611       -0.00000
  -18.00   14.52       18.52245        0.00000
   -6.00   14.52       13.26417        0.00000
    6.00   14.52        3.99497        0.00000
   18.00   14.52       -5.45731        0.00000
   30.00   14.52      -12.41760        0.00000
   42.00   14.52      -16.33224        0.00000
   54.00   14.52      -18.23781        0.00000
   66.00   14.52      -19.35114        0.00000
   78.00   14.52      -19.91097        0.00000
   90.00   14.52      -19.10023        0.00000
  102.00   14.52      -16.01470        0.00000
  114.00   14.52      -10.84504        0.00000
  126.00   14.52       -5.26866        0.00000
  138.00   14.52       -1.62596       -0.00000
  150.00   14.52       -1.37250       -0.00000
  162.00   14.52       -3.90226       -0.00000
  174.00   14.52       -6.67690       -0.00000
 -174.00   20.32       -1.66864        0.00000
 -162.00   20.32        2.24571        0.00000
 -150.00   20.32        7.95538        0.00000
 -138.00   20.32       12.08914        0.00000
 -126.00   20.32       11.31775        0.00000
 -114.00   20.32        4.51229        0.00000
 -102.00   20.32       -6.19406        0.00000
  -90.00   20.32      -16.18602        0.00000
  -78.00   20.32      -20.64656        0.00000
  -66.00   20.32      -17.08079        0.00000
  -54.00   20.32       -6.65486        0.00000
  -42.00   20.32        6.39513        0.00000
  -30.00   20.32       16.90999       -0.00000
  -18.00   20.32       21.26729       -0.00000
   -6.00   20.32       18.81002        0.00000
    6.00   20.32       11.59470       -0.00000
   18.00   20.32        2.83442       -0.00000
   30.00   20.32       -4.88059       -0.00000
   42.00   20.32      -10.52633       -0.00000
   54.00   20.32      -14.37423       -0.00000
   66.00   20.32      -16.97110       -0.00000
   78.00   20.32      -18.27381       -0.00000
   90.00   20.32      -17.60989       -0.00000
  102.00   20.32      -14.43649       -0.00000
  114.00   20.32       -9.22278       -0.00000
  126.00   20.32       -3.65458       -0.00000
  138.00   20.32        0.15044       -0.00000
  150.00   20.32        0.96895        0.00000
  162.00   20.32       -0.58924        0.00000
  174.00   20.32       -2.29216        0.00000
 -174.00   26.13        4.68316       -0.00000
 -162.00   26.13        7.96383       -0.00000
 -150.00   26.13       12.07362       -0.00000
 -138.00   26.13       14.12039       -0.00000
 -126.00   26.13       11.40760       -0.00000
 -114.00   26.13        3.24302       -0.00000
 -102.00   26.13       -8.21010       -0.00000
  -90.00   26.13      -18.65073       -0.00000
  -78.00   26.13      -23.63041       -0.00000
  -66.00   26.13      -20.75697       -0.00000
  -54.00   26.13      -10.90332       -0.00000
  -42.00   26.13        2.22588        0.00000
  -30.00   26.13       13.88806       -0.00000
  -18.00   26.13       20.43999       -0.00000
   -6.00   26.13       20.68810        0.00000
    6.00   26.13       15.86582       -0.00000
   18.00   26.13        8.48351        0.00000
   30.00   26.13        0.89205        0.00000
   42.00   26.13       -5.58143        0.00000
   54.00   26.13      -10.58160        0.00000
   66.00   26.13      -14.07304        0.00000
   78.00   26.13      -15.76071        0.00000
   90.00   26.13      -15.09033        0.00000
  102.00   26.13      -11.80694        0.00000
  114.00   26.13       -6.55898        0.00000
  126.00   26.13       -0.95079        0.00000
  138.00   26.13        3.16244        0.00000
  150.00   26.13        4.75217        0.00000
  162.00   26.13        4.32325       -0.00000
  174.00   26.13        3.66670       -0.00000
 -174.00   31.94       10.81175       -0.00000
 -162.00   31.94       13.01988       -0.00000
 -150.00   31.94       15.11061        0.00000
 -138.00   31.94       14.79599        0.00000
 -126.00   31.94       10.09904       -0.00000
 -114.00   31.94        0.76964        0.00000
 -102.00   31.94      -11.08929        0.00000
  -90.00   31.94      -21.65390       -0.00000
  -78.00   31.94      -27.02547        0.00000
  -66.00   31.94      -25.04766       -0.00000
  -54.00   31.94      -16.33215        0.00000
  -42.00   31.94       -3.96316        0.00000
  -30.00   31.94        7.92160        0.00000
  -18.00   31.94       15.88929       -0.00000
   -6.00   31.94       18.41302        0.00000
    6.00   31.94       16.01706       -0.00000
   18.00   31.94       10.50214        0.00000
   30.00   31.94        3.85998        0.00000
   42.00   31.94       -2.46975       -0.00000
   54.00   31.94       -7.70547       -0.00000
   66.00   31.94      -11.38162        0.00000
   78.00   31.94      -13.01815       -0.00000
   90.00   31.94      -12.15617        0.00000
  102.00   31.94       -8.74232       -0.00000
  114.00   31.94       -3.49991       -0.00000
  126.00   31.94        2.12459       -0.00000
  138.00   31.94        6.55784       -0.00000
  150.00   31.94        8.92715       -0.00000
  162.00   31.94        9.56153       -0.00000
  174.00   31.94        9.75025        0.00000
 -174.00   37.74       15.27410        0.00000
 -162.00   37.74       16.18270        0.00000
 -150.00   37.74       16.19119        0.00000
 -138.00   37.74       13.65450        0.00000
 -126.00   37.74        7.30226        0.00000
 -114.00   37.74       -2.73491        0.00000
 -102.00   37.74      -14.51098        0.00000
  -90.00   37.74      -24.79465        0.00000
  -78.00   37.74      -30.35321        0.00000
  -66.00   37.74      -29.36106       -0.00000
  -54.00   37.74      -22.21378        0.00000
  -42.00   37.74      -11.34284       -0.00000
  -30.00   37.74       -0.15819       -0.00000
  -18.00   37.74        8.31500       -0.00000
   -6.00   37.74       12.43805        0.00000
    6.00   37.74       12.20150       -0.00000
   18.00   37.74        8.76280       -0.00000
   30.00   37.74        3.68522       -0.00000
   42.00   37.74       -1.65843       -0.00000
   54.00   37.74       -6.28200       -0.00000
   66.00   37.74       -9.47345       -0.00000
   78.00   37.74      -10.65668       -0.00000
   90.00   37.74       -9.45291       -0.00000
  102.00   37.74       -5.92708       -0.00000
  114.00   37.74       -0.78444       -0.00000
  126.00   37.74        4.74101       -0.00000
  138.00   37.74        9.35948        0.00000
  150.00   37.74       12.32381        0.00000
  162.00   37.74       13.76369        0.00000
  174.00   37.74       14.48167        0.00000
 -174.00   43.55       17.03977       -0.00000
 -162.00   43.55       16.67312       -0.00000
 -150.00   43.55       14.89047       -0.00000
 -138.00   43.55       10.64553       -0.00000
 -126.00   43.55        3.27586       -0.00000
