 -177.30   45.45   -4.91737E-01
 -177.30   43.66    6.63528E-01
 -177.30   41.88    1.73239E+00
 -177.30   40.10    2.64524E+00
 -177.30   38.32    3.34730E+00
 -177.30   36.53    3.80245E+00
 -177.30   34.75    3.99558E+00
 -177.30   32.97    3.93334E+00
 -177.30   31.19    3.64373E+00
 -177.30   29.41    3.17484E+00
 -177.30   27.62    2.59451E+00
 -177.30   25.84    1.99352E+00
 -177.30   24.06    1.49427E+00
 -177.30   22.28    1.23829E+00
 -177.30   20.50    1.27117E+00
 -177.30   18.71    1.44782E+00
 -177.30   16.93    1.59099E+00
 -177.30   15.15    1.60879E+00
 -177.30   13.37    1.47444E+00
 -177.30   11.58    1.19657E+00
 -177.30    9.80    8.04826E-01
 -177.30    8.02    3.41964E-01
 -177.30    6.24   -1.42214E-01
 -177.30    4.46   -5.96549E-01
 -177.30    2.67   -9.74218E-01
 -177.30    0.89   -1.23863E+00
 -177.30   -0.89   -1.37006E+00
 -177.30   -2.67   -1.37396E+00
 -177.30   -4.46   -1.29096E+00
 -177.30   -6.24   -1.20208E+00
 -177.30   -8.02   -1.20985E+00
 -177.30   -9.80   -1.38496E+00
 -177.30  -11.58   -1.72229E+00
 -177.30  -13.37   -2.15443E+00
 -177.30  -15.15   -2.59484E+00
 -177.30  -16.93   -2.96583E+00
 -177.30  -18.71   -3.20748E+00
 -177.30  -20.50   -3.27884E+00
 -177.30  -22.28   -3.15748E+00
 -177.30  -24.06   -2.83862E+00
 -177.30  -25.84   -2.33406E+00
 -177.30  -27.62   -1.67019E+00
 -177.30  -29.41   -8.85386E-01
 -177.30  -31.19   -2.66342E-02
 -177.30  -32.97    8.54357E-01
 -177.30  -34.75    1.70524E+00
 -177.30  -36.53    2.47706E+00
 -177.30  -38.32    3.12784E+00
 -177.30  -40.10    3.62552E+00
 -177.30  -41.88    3.95001E+00
 -177.30  -43.66    4.09416E+00
 -177.30  -45.45    4.06367E+00
 -177.30  -47.23    3.87591E+00
 -177.30  -49.01    3.55784E+00
 -177.30  -50.79    3.14324E+00
 -177.30  -52.57    2.66940E+00
 -177.30  -54.36    2.17380E+00
 -177.30  -56.14    1.69089E+00
 -177.30  -57.92    1.24952E+00
 -177.30  -59.70    8.71385E-01
 -177.30  -61.49    5.71115E-01
 -177.30  -63.27    3.58060E-01
 -177.30  -65.05    2.35851E-01
 -177.30  -66.83    1.93710E-01
 -177.30  -68.61    2.05732E-01
 -177.30  -70.40    2.50723E-01
 -177.30  -72.18    3.21111E-01
 -177.30  -73.96    4.14748E-01
 -177.30  -75.74    5.26998E-01
 -177.30  -77.52    6.49954E-01
 -177.30  -79.31    7.77970E-01
 -177.30  -81.09    9.15201E-01
 -177.30  -82.87    1.07984E+00
 -177.30  -84.65    1.30279E+00
 -177.30  -86.44    1.62243E+00
 -177.30  -88.22    2.07818E+00
 -175.50   88.22    1.35554E+01
 -175.50   86.44    1.12388E+01
 -175.50   84.65    8.89609E+00
 -175.50   82.87    6.65871E+00
 -175.50   81.09    4.64229E+00
 -175.50   79.31    2.93781E+00
 -175.50   77.52    1.60327E+00
 -175.50   75.74    6.55913E-01
 -175.50   73.96    6.46679E-02
 -175.50   72.18   -2.55948E-01
 -175.50   70.40   -4.44486E-01
 -175.50   68.61   -6.69906E-01
 -175.50   66.83   -1.07580E+00
 -175.50   65.05   -1.71312E+00
 -175.50   63.27   -2.51873E+00
 -175.50   61.49   -3.36008E+00
 -175.50   59.70   -4.09780E+00
 -175.50   57.92   -4.62242E+00
 -175.50   56.14   -4.86422E+00
 -175.50   54.36   -4.79137E+00
 -175.50   52.57   -4.40511E+00
 -175.50   50.79   -3.73464E+00
 -175.50   49.01   -2.83176E+00
 -175.50   47.23   -1.76497E+00
 -175.50   45.45   -6.13159E-01
 -175.50   43.66    5.41135E-01
 -175.50   41.88    1.61829E+00
 -175.50   40.10    2.54772E+00
 -175.50   38.32    3.27303E+00
 -175.50   36.53    3.75598E+00
 -175.50   34.75    3.97900E+00
 -175.50   32.97    3.94612E+00
 -175.50   31.19    3.68265E+00
 -175.50   29.41    3.23405E+00
 -175.50   27.62    2.66530E+00
 -175.50   25.84    2.06345E+00
 -175.50   24.06    1.54589E+00
 -175.50   22.28    1.25432E+00
 -175.50   20.50    1.25502E+00
 -175.50   18.71    1.42323E+00
 -175.50   16.93    1.57667E+00
 -175.50   15.15    1.61307E+00
 -175.50   13.37    1.49941E+00
 -175.50   11.58    1.24060E+00
 -175.50    9.80    8.63751E-01
 -175.50    8.02    4.09901E-01
 -175.50    6.24   -7.21620E-02
 -175.50    4.46   -5.31533E-01
 -175.50    2.67   -9.20805E-01
 -175.50    0.89   -1.20182E+00
 -175.50   -0.89   -1.35200E+00
 -175.50   -2.67   -1.37218E+00
 -175.50   -4.46   -1.29628E+00
 -175.50   -6.24   -1.19832E+00
 -175.50   -8.02   -1.17931E+00
 -175.50   -9.80   -1.31900E+00
 -175.50  -11.58   -1.62567E+00
 -175.50  -13.37   -2.03984E+00
 -175.50  -15.15   -2.47623E+00
 -175.50  -16.93   -2.85544E+00
 -175.50  -18.71   -3.11529E+00
 -175.50  -20.50   -3.21251E+00
 -175.50  -22.28   -3.12233E+00
 -175.50  -24.06   -2.83761E+00
 -175.50  -25.84   -2.36774E+00
 -175.50  -27.62   -1.73685E+00
 -175.50  -29.41   -9.81223E-01
 -175.50  -31.19   -1.46117E-01
 -175.50  -32.97    7.18059E-01
 -175.50  -34.75    1.55974E+00
 -175.50  -36.53    2.33018E+00
 -175.50  -38.32    2.98708E+00
 -175.50  -40.10    3.49755E+00
 -175.50  -41.88    3.84025E+00
 -175.50  -43.66    4.00645E+00
 -175.50  -45.45    4.00010E+00
 -175.50  -47.23    3.83677E+00
 -175.50  -49.01    3.54173E+00
 -175.50  -50.79    3.14725E+00
 -175.50  -52.57    2.68949E+00
 -175.50  -54.36    2.20514E+00
 -175.50  -56.14    1.72833E+00
 -175.50  -57.92    1.28802E+00
 -175.50  -59.70    9.06420E-01
 -175.50  -61.49    5.99023E-01
 -175.50  -63.27    3.76447E-01
 -175.50  -65.05    2.44788E-01
 -175.50  -66.83    1.97341E-01
 -175.50  -68.61    2.09799E-01
 -175.50  -70.40    2.57972E-01
 -175.50  -72.18    3.30794E-01
 -175.50  -73.96    4.24522E-01
 -175.50  -75.74    5.34768E-01
 -175.50  -77.52    6.55058E-01
 -175.50  -79.31    7.81395E-01
 -175.50  -81.09    9.18783E-01
 -175.50  -82.87    1.08505E+00
 -175.50  -84.65    1.30985E+00
 -175.50  -86.44    1.63003E+00
 -175.50  -88.22    2.08372E+00
 -173.70   88.22    1.36092E+01
 -173.70   86.44    1.13341E+01
 -173.70   84.65    9.01871E+00
 -173.70   82.87    6.79375E+00
 -173.70   81.09    4.77537E+00
 -173.70   79.31    3.05630E+00
 -173.70   77.52    1.69756E+00
 -173.70   75.74    7.20753E-01
 -173.70   73.96    1.00675E-01
 -173.70   72.18   -2.40868E-01
 -173.70   70.40   -4.34759E-01
 -173.70   68.61   -6.45364E-01
 -173.70   66.83   -1.01984E+00
 -173.70   65.05   -1.62171E+00
 -173.70   63.27   -2.40195E+00
 -173.70   61.49   -3.23558E+00
 -173.70   59.70   -3.98342E+00
 -173.70   57.92   -4.53240E+00
 -173.70   56.14   -4.80822E+00
 -173.70   54.36   -4.77465E+00
 -173.70   52.57   -4.42891E+00
 -173.70   50.79   -3.79662E+00
 -173.70   49.01   -2.92655E+00
 -173.70   47.23   -1.88477E+00
 -173.70   45.45   -7.48438E-01
 -173.70   43.66    4.00819E-01
 -173.70   41.88    1.48346E+00
 -173.70   40.10    2.42815E+00
 -173.70   38.32    3.17702E+00
 -173.70   36.53    3.68972E+00
 -173.70   34.75    3.94609E+00
 -173.70   32.97    3.94728E+00
 -173.70   31.19    3.71557E+00
 -173.70   29.41    3.29322E+00
 -173.70   27.62    2.74162E+00
 -173.70   25.84    2.14299E+00
 -173.70   24.06    1.60758E+00
 -173.70   22.28    1.27358E+00
 -173.70   20.50    1.22841E+00
 -173.70   18.71    1.37722E+00
 -173.70   16.93    1.53641E+00
 -173.70   15.15    1.59137E+00
 -173.70   13.37    1.50115E+00
 -173.70   11.58    1.26607E+00
 -173.70    9.80    9.10158E-01
 -173.70    8.02    4.72181E-01
 -173.70    6.24   -5.97678E-04
 -173.70    4.46   -4.58055E-01
 -173.70    2.67   -8.52737E-01
 -173.70    0.89   -1.14548E+00
 -173.70   -0.89   -1.31151E+00
 -173.70   -2.67   -1.34784E+00
 -173.70   -4.46   -1.28263E+00
 -173.70   -6.24   -1.18301E+00
 -173.70   -8.02   -1.14651E+00
 -173.70   -9.80   -1.25802E+00
 -173.70  -11.58   -1.53694E+00
 -173.70  -13.37   -1.93211E+00
 -173.70  -15.15   -2.36099E+00
 -173.70  -16.93   -2.74387E+00
 -173.70  -18.71   -3.01714E+00
 -173.70  -20.50   -3.13586E+00
 -173.70  -22.28   -3.07331E+00
 -173.70  -24.06   -2.82026E+00
 -173.70  -25.84   -2.38385E+00
 -173.70  -27.62   -1.78592E+00
 -173.70  -29.41   -1.06063E+00
 -173.70  -31.19   -2.51323E-01
 -173.70  -32.97    5.93087E-01
 -173.70  -34.75    1.42207E+00
 -173.70  -36.53    2.18740E+00
 -173.70  -38.32    2.84670E+00
 -173.70  -40.10    3.36652E+00
 -173.70  -41.88    3.72445E+00
 -173.70  -43.66    3.91037E+00
 -173.70  -45.45    3.92656E+00
 -173.70  -47.23    3.78683E+00
 -173.70  -49.01    3.51472E+00
 -173.70  -50.79    3.14095E+00
 -173.70  -52.57    2.70039E+00
 -173.70  -54.36    2.22882E+00
 -173.70  -56.14    1.75990E+00
 -173.70  -57.92    1.32255E+00
 -173.70  -59.70    9.39397E-01
 -173.70  -61.49    6.26695E-01
 -173.70  -63.27    3.96151E-01
 -173.70  -65.05    2.55791E-01
 -173.70  -66.83    2.02468E-01
 -173.70  -68.61    2.14178E-01
 -173.70  -70.40    2.64689E-01
 -173.70  -72.18    3.39619E-01
 -173.70  -73.96    4.33515E-01
 -173.70  -75.74    5.42102E-01
 -173.70  -77.52    6.60193E-01
 -173.70  -79.31    7.85281E-01
 -173.70  -81.09    9.23125E-01
 -173.70  -82.87    1.09118E+00
 -173.70  -84.65    1.31785E+00
 -173.70  -86.44    1.63847E+00
 -173.70  -88.22    2.08981E+00
 -171.90   88.22    1.36651E+01
 -171.90   86.44    1.14339E+01
 -171.90   84.65    9.14808E+00
 -171.90   82.87    6.93738E+00
 -171.90   81.09    4.91821E+00
 -171.90   79.31    3.18486E+00
 -171.90   77.52    1.80128E+00
 -171.90   75.74    7.93495E-01
 -171.90   73.96    1.42291E-01
 -171.90   72.18   -2.22875E-01
 -171.90   70.40   -4.24559E-01
 -171.90   68.61   -6.21461E-01
 -171.90   66.83   -9.63138E-01
 -171.90   65.05   -1.52550E+00
 -171.90   63.27   -2.27508E+00
 -171.90   61.49   -3.09639E+00
 -171.90   59.70   -3.85165E+00
 -171.90   57.92   -4.42444E+00
 -171.90   56.14   -4.73574E+00
 -171.90   54.36   -4.74454E+00
 -171.90   52.57   -4.44369E+00
 -171.90   50.79   -3.85485E+00
 -171.90   49.01   -3.02328E+00
 -171.90   47.23   -2.01220E+00
 -171.90   45.45   -8.96616E-01
 -171.90   43.66    2.43175E-01
 -171.90   41.88    1.32806E+00
 -171.90   40.10    2.28623E+00
 -171.90   38.32    3.05849E+00
 -171.90   36.53    3.60242E+00
 -171.90   34.75    3.89520E+00
 -171.90   32.97    3.93491E+00
 -171.90   31.19    3.74043E+00
 -171.90   29.41    3.35040E+00
 -171.90   27.62    2.82204E+00
 -171.90   25.84    2.23193E+00
 -171.90   24.06    1.68162E+00
 -171.90   22.28    1.30174E+00
 -171.90   20.50    1.19753E+00
 -171.90   18.71    1.31320E+00
 -171.90   16.93    1.47132E+00
 -171.90   15.15    1.54337E+00
 -171.90   13.37    1.47841E+00
 -171.90   11.58    1.27110E+00
 -171.90    9.80    9.41695E-01
 -171.90    8.02    5.26183E-01
 -171.90    6.24    6.97691E-02
 -171.90    4.46   -3.78731E-01
 -171.90    2.67   -7.72348E-01
 -171.90    0.89   -1.07146E+00
 -171.90   -0.89   -1.24972E+00
 -171.90   -2.67   -1.30109E+00
 -171.90   -4.46   -1.24882E+00
 -171.90   -6.24   -1.15371E+00
 -171.90   -8.02   -1.10853E+00
 -171.90   -9.80   -1.19998E+00
 -171.90  -11.58   -1.45555E+00
 -171.90  -13.37   -1.83203E+00
 -171.90  -15.15   -2.25083E+00
 -171.90  -16.93   -2.63322E+00
 -171.90  -18.71   -2.91527E+00
 -171.90  -20.50   -3.05100E+00
 -171.90  -22.28   -3.01228E+00
 -171.90  -24.06   -2.78805E+00
 -171.90  -25.84   -2.38338E+00
 -171.90  -27.62   -1.81791E+00
 -171.90  -29.41   -1.12361E+00
 -171.90  -31.19   -3.41817E-01
 -171.90  -32.97    4.80275E-01
 -171.90  -34.75    1.29341E+00
 -171.90  -36.53    2.05011E+00
 -171.90  -38.32    2.70824E+00
 -171.90  -40.10    3.23399E+00
 -171.90  -41.88    3.60416E+00
 -171.90  -43.66    3.80734E+00
 -171.90  -45.45    3.84430E+00
 -171.90  -47.23    3.72713E+00
 -171.90  -49.01    3.47763E+00
 -171.90  -50.79    3.12491E+00
 -171.90  -52.57    2.70244E+00
 -171.90  -54.36    2.24499E+00
 -171.90  -56.14    1.78558E+00
 -171.90  -57.92    1.35297E+00
 -171.90  -59.70    9.70087E-01
 -171.90  -61.49    6.53854E-01
 -171.90  -63.27    4.16925E-01
 -171.90  -65.05    2.68827E-01
 -171.90  -66.83    2.09366E-01
 -171.90  -68.61    2.19220E-01
 -171.90  -70.40    2.71109E-01
 -171.90  -72.18    3.47712E-01
 -171.90  -73.96    4.41799E-01
 -171.90  -75.74    5.49062E-01
 -171.90  -77.52    6.65423E-01
 -171.90  -79.31    7.89694E-01
 -171.90  -81.09    9.28291E-01
 -171.90  -82.87    1.09827E+00
 -171.90  -84.65    1.32682E+00
 -171.90  -86.44    1.64775E+00
 -171.90  -88.22    2.09645E+00
 -170.10   88.22    1.37232E+01
 -170.10   86.44    1.15382E+01
 -170.10   84.65    9.28422E+00
 -170.10   82.87    7.08972E+00
 -170.10   81.09    5.07108E+00
 -170.10   79.31    3.32393E+00
 -170.10   77.52    1.91506E+00
 -170.10   75.74    8.74868E-01
 -170.10   73.96    1.90251E-01
 -170.10   72.18   -2.01413E-01
 -170.10   70.40   -4.13789E-01
 -170.10   68.61   -5.98837E-01
 -170.10   66.83   -9.07143E-01
 -170.10   65.05   -1.42643E+00
 -170.10   63.27   -2.13993E+00
 -170.10   61.49   -2.94375E+00
 -170.10   59.70   -3.70298E+00
 -170.10   57.92   -4.29836E+00
 -170.10   56.14   -4.64601E+00
 -170.10   54.36   -4.69986E+00
 -170.10   52.57   -4.44798E+00
 -170.10   50.79   -3.90765E+00
 -170.10   49.01   -3.12025E+00
 -170.10   47.23   -2.14568E+00
 -170.10   45.45   -1.05635E+00
 -170.10   43.66    6.91851E-02
 -170.10   41.88    1.15261E+00
 -170.10   40.10    2.12192E+00
 -170.10   38.32    2.91681E+00
 -170.10   36.53    3.49288E+00
 -170.10   34.75    3.82461E+00
 -170.10   32.97    3.90683E+00
 -170.10   31.19    3.75478E+00
 -170.10   29.41    3.40310E+00
 -170.10   27.62    2.90442E+00
 -170.10   25.84    2.32920E+00
 -170.10   24.06    1.76947E+00
 -170.10   22.28    1.34477E+00
 -170.10   20.50    1.17092E+00
 -170.10   18.71    1.23713E+00
 -170.10   16.93    1.38424E+00
 -170.10   15.15    1.47001E+00
 -170.10   13.37    1.43089E+00
 -170.10   11.58    1.25446E+00
 -170.10    9.80    9.56453E-01
 -170.10    8.02    5.69478E-01
 -170.10    6.24    1.36176E-01
 -170.10    4.46   -2.96468E-01
 -170.10    2.67   -6.82491E-01
 -170.10    0.89   -9.82363E-01
 -170.10   -0.89   -1.16873E+00
 -170.10   -2.67   -1.23324E+00
 -170.10   -4.46   -1.19508E+00
 -170.10   -6.24   -1.10940E+00
 -170.10   -8.02   -1.06356E+00
 -170.10   -9.80   -1.14324E+00
 -170.10  -11.58   -1.38086E+00
 -170.10  -13.37   -1.74003E+00
 -170.10  -15.15   -2.14697E+00
 -170.10  -16.93   -2.52522E+00
 -170.10  -18.71   -2.81159E+00
 -170.10  -20.50   -2.95988E+00
 -170.10  -22.28   -2.94101E+00
 -170.10  -24.06   -2.74248E+00
 -170.10  -25.84   -2.36750E+00
 -170.10  -27.62   -1.83358E+00
 -170.10  -29.41   -1.17051E+00
 -170.10  -31.19   -4.17502E-01
 -170.10  -32.97    3.80114E-01
 -170.10  -34.75    1.17457E+00
 -170.10  -36.53    1.91941E+00
 -170.10  -38.32    2.57297E+00
 -170.10  -40.10    3.10136E+00
 -170.10  -41.88    3.48076E+00
 -170.10  -43.66    3.69871E+00
 -170.10  -45.45    3.75454E+00
 -170.10  -47.23    3.65872E+00
 -170.10  -49.01    3.43130E+00
 -170.10  -50.79    3.09975E+00
 -170.10  -52.57    2.69606E+00
 -170.10  -54.36    2.25386E+00
 -170.10  -56.14    1.80541E+00
 -170.10  -57.92    1.37921E+00
 -170.10  -59.70    9.98320E-01
 -170.10  -61.49    6.80267E-01
 -170.10  -63.27    4.38531E-01
 -170.10  -65.05    2.83801E-01
 -170.10  -66.83    2.18227E-01
 -170.10  -68.61    2.25263E-01
 -170.10  -70.40    2.77518E-01
 -170.10  -72.18    3.55263E-01
 -170.10  -73.96    4.49507E-01
 -170.10  -75.74    5.55754E-01
 -170.10  -77.52    6.70840E-01
 -170.10  -79.31    7.94720E-01
 -170.10  -81.09    9.34351E-01
 -170.10  -82.87    1.10638E+00
 -170.10  -84.65    1.33681E+00
 -170.10  -86.44    1.65791E+00
 -170.10  -88.22    2.10363E+00
 -168.30   88.22    1.37833E+01
 -168.30   86.44    1.16469E+01
 -168.30   84.65    9.42715E+00
 -168.30   82.87    7.25091E+00
 -168.30   81.09    5.23425E+00
 -168.30   79.31    3.47398E+00
 -168.30   77.52    2.03955E+00
 -168.30   75.74    9.65654E-01
 -168.30   73.96    2.45378E-01
 -168.30   72.18   -1.75808E-01
 -168.30   70.40   -4.02203E-01
 -168.30   68.61   -5.78013E-01
 -168.30   66.83   -8.53304E-01
 -168.30   65.05   -1.32658E+00
 -168.30   63.27   -1.99860E+00
 -168.30   61.49   -2.77923E+00
 -168.30   59.70   -3.53819E+00
 -168.30   57.92   -4.15414E+00
 -168.30   56.14   -4.53834E+00
 -168.30   54.36   -4.63936E+00
 -168.30   52.57   -4.44010E+00
 -168.30   50.79   -3.95312E+00
 -168.30   49.01   -3.21545E+00
 -168.30   47.23   -2.28325E+00
 -168.30   45.45   -1.22588E+00
 -168.30   43.66   -1.19762E-01
 -168.30   41.88    9.57988E-01
 -168.30   40.10    1.93552E+00
 -168.30   38.32    2.75161E+00
 -168.30   36.53    3.36004E+00
 -168.30   34.75    3.73258E+00
 -168.30   32.97    3.86071E+00
 -168.30   31.19    3.75584E+00
 -168.30   29.41    3.44831E+00
 -168.30   27.62    2.98588E+00
 -168.30   25.84    2.43270E+00
 -168.30   24.06    1.87120E+00
 -168.30   22.28    1.40760E+00
 -168.30   20.50    1.15881E+00
 -168.30   18.71    1.15802E+00
 -168.30   16.93    1.28031E+00
 -168.30   15.15    1.37377E+00
 -168.30   13.37    1.35943E+00
 -168.30   11.58    1.21579E+00
 -168.30    9.80    9.53088E-01
 -168.30    8.02    5.99961E-01
 -168.30    6.24    1.95936E-01
 -168.30    4.46   -2.14337E-01
 -168.30    2.67   -5.86423E-01
 -168.30    0.89   -8.81404E-01
 -168.30   -0.89   -1.07150E+00
 -168.30   -2.67   -1.14669E+00
 -168.30   -4.46   -1.12297E+00
 -168.30   -6.24   -1.05052E+00
 -168.30   -8.02   -1.01105E+00
 -168.30   -9.80   -1.08691E+00
 -168.30  -11.58   -1.31233E+00
 -168.30  -13.37   -1.65628E+00
 -168.30  -15.15   -2.05022E+00
 -168.30  -16.93   -2.42116E+00
 -168.30  -18.71   -2.70771E+00
 -168.30  -20.50   -2.86421E+00
 -168.30  -22.28   -2.86121E+00
 -168.30  -24.06   -2.68511E+00
 -168.30  -25.84   -2.33750E+00
 -168.30  -27.62   -1.83390E+00
 -168.30  -29.41   -1.20192E+00
 -168.30  -31.19   -4.78582E-01
 -168.30  -32.97    2.92776E-01
 -168.30  -34.75    1.06608E+00
 -168.30  -36.53    1.79611E+00
 -168.30  -38.32    2.44192E+00
 -168.30  -40.10    2.96979E+00
 -168.30  -41.88    3.35548E+00
 -168.30  -43.66    3.58568E+00
 -168.30  -45.45    3.65842E+00
 -168.30  -47.23    3.58259E+00
 -168.30  -49.01    3.37657E+00
 -168.30  -50.79    3.06612E+00
 -168.30  -52.57    2.68171E+00
 -168.30  -54.36    2.25571E+00
 -168.30  -56.14    1.81953E+00
 -168.30  -57.92    1.40124E+00
 -168.30  -59.70    1.02398E+00
 -168.30  -61.49    7.05747E-01
 -168.30  -63.27    4.60749E-01
 -168.30  -65.05    3.00573E-01
 -168.30  -66.83    2.29160E-01
 -168.30  -68.61    2.32619E-01
 -168.30  -70.40    2.84238E-01
 -168.30  -72.18    3.62524E-01
 -168.30  -73.96    4.56828E-01
 -168.30  -75.74    5.62327E-01
 -168.30  -77.52    6.76569E-01
 -168.30  -79.31    8.00457E-01
 -168.30  -81.09    9.41388E-01
 -168.30  -82.87    1.11557E+00
 -168.30  -84.65    1.34784E+00
 -168.30  -86.44    1.66894E+00
 -168.30  -88.22    2.11136E+00
 -166.50   88.22    1.38454E+01
 -166.50   86.44    1.17600E+01
 -166.50   84.65    9.57687E+00
 -166.50   82.87    7.42105E+00
 -166.50   81.09    5.40802E+00
 -166.50   79.31    3.63549E+00
 -166.50   77.52    2.17540E+00
 -166.50   75.74    1.06669E+00
 -166.50   73.96    3.08577E-01
 -166.50   72.18   -1.45260E-01
 -166.50   70.40   -3.89391E-01
 -166.50   68.61   -5.59335E-01
 -166.50   66.83   -8.02990E-01
 -166.50   65.05   -1.22818E+00
 -166.50   63.27   -1.85353E+00
 -166.50   61.49   -2.60475E+00
 -166.50   59.70   -3.35836E+00
 -166.50   57.92   -3.99196E+00
 -166.50   56.14   -4.41210E+00
 -166.50   54.36   -4.56174E+00
 -166.50   52.57   -4.41829E+00
 -166.50   50.79   -3.98911E+00
 -166.50   49.01   -3.30654E+00
 -166.50   47.23   -2.42256E+00
 -166.50   45.45   -1.40305E+00
 -166.50   43.66   -3.21839E-01
 -166.50   41.88    7.45538E-01
 -166.50   40.10    1.72772E+00
 -166.50   38.32    2.56286E+00
 -166.50   36.53    3.20305E+00
 -166.50   34.75    3.61745E+00
 -166.50   32.97    3.79417E+00
 -166.50   31.19    3.74059E+00
 -166.50   29.41    3.48259E+00
 -166.50   27.62    3.06284E+00
 -166.50   25.84    2.53927E+00
 -166.50   24.06    1.98515E+00
 -166.50   22.28    1.49287E+00
 -166.50   20.50    1.17154E+00
 -166.50   18.71    1.08815E+00
 -166.50   16.93    1.16753E+00
 -166.50   15.15    1.25907E+00
