    1.80  -20.50    5.09320E-02
    1.80  -22.28    4.90240E-02
    1.80  -24.06    4.80361E-02
    1.80  -25.84    4.81263E-02
    1.80  -27.62    4.94621E-02
    1.80  -29.41    5.22160E-02
    1.80  -31.19    5.65604E-02
    1.80  -32.97    6.26591E-02
    1.80  -34.75    7.06583E-02
    1.80  -36.53    8.06764E-02
    1.80  -38.32    9.27943E-02
    1.80  -40.10    1.07046E-01
    1.80  -41.88    1.23412E-01
    1.80  -43.66    1.41812E-01
    1.80  -45.45    1.62104E-01
    1.80  -47.23    1.84083E-01
    1.80  -49.01    2.07484E-01
    1.80  -50.79    2.31990E-01
    1.80  -52.57    2.57239E-01
    1.80  -54.36    2.82832E-01
    1.80  -56.14    3.08351E-01
    1.80  -57.92    3.33370E-01
    1.80  -59.70    3.57467E-01
    1.80  -61.49    3.80240E-01
    1.80  -63.27    4.01319E-01
    1.80  -65.05    4.20378E-01
    1.80  -66.83    4.37143E-01
    1.80  -68.61    4.51399E-01
    1.80  -70.40    4.62995E-01
    1.80  -72.18    4.71845E-01
    1.80  -73.96    4.77930E-01
    1.80  -75.74    4.81290E-01
    1.80  -77.52    4.82023E-01
    1.80  -79.31    4.80277E-01
    1.80  -81.09    4.76241E-01
    1.80  -82.87    4.70137E-01
    1.80  -84.65    4.62213E-01
    1.80  -86.44    4.52730E-01
    1.80  -88.22    4.41957E-01
    3.60   88.22    5.74635E-01
    3.60   86.44    5.75297E-01
    3.60   84.65    5.72858E-01
    3.60   82.87    5.67279E-01
    3.60   81.09    5.58595E-01
    3.60   79.31    5.46916E-01
    3.60   77.52    5.32425E-01
    3.60   75.74    5.15375E-01
    3.60   73.96    4.96078E-01
    3.60   72.18    4.74900E-01
    3.60   70.40    4.52243E-01
    3.60   68.61    4.28530E-01
    3.60   66.83    4.04198E-01
    3.60   65.05    3.79672E-01
    3.60   63.27    3.55358E-01
    3.60   61.49    3.31630E-01
    3.60   59.70    3.08814E-01
    3.60   57.92    2.87186E-01
    3.60   56.14    2.66960E-01
    3.60   54.36    2.48292E-01
    3.60   52.57    2.31277E-01
    3.60   50.79    2.15952E-01
    3.60   49.01    2.02305E-01
    3.60   47.23    1.90277E-01
    3.60   45.45    1.79776E-01
    3.60   43.66    1.70683E-01
    3.60   41.88    1.62865E-01
    3.60   40.10    1.56181E-01
    3.60   38.32    1.50490E-01
    3.60   36.53    1.45660E-01
    3.60   34.75    1.41571E-01
    3.60   32.97    1.38115E-01
    3.60   31.19    1.35204E-01
    3.60   29.41    1.32761E-01
    3.60   27.62    1.30722E-01
    3.60   25.84    1.29031E-01
    3.60   24.06    1.27636E-01
    3.60   22.28    1.26485E-01
    3.60   20.50    1.25520E-01
    3.60   18.71    1.24679E-01
    3.60   16.93    1.23892E-01
    3.60   15.15    1.23082E-01
    3.60   13.37    1.22170E-01
    3.60   11.58    1.21073E-01
    3.60    9.80    1.19714E-01
    3.60    8.02    1.18024E-01
    3.60    6.24    1.15946E-01
    3.60    4.46    1.13442E-01
    3.60    2.67    1.10489E-01
    3.60    0.89    1.07091E-01
    3.60   -0.89    1.03272E-01
    3.60   -2.67    9.90779E-02
    3.60   -4.46    9.45736E-02
    3.60   -6.24    8.98412E-02
    3.60   -8.02    8.49753E-02
    3.60   -9.80    8.00784E-02
    3.60  -11.58    7.52585E-02
    3.60  -13.37    7.06253E-02
    3.60  -15.15    6.62899E-02
    3.60  -16.93    6.23643E-02
    3.60  -18.71    5.89635E-02
    3.60  -20.50    5.62076E-02
    3.60  -22.28    5.42253E-02
    3.60  -24.06    5.31554E-02
    3.60  -25.84    5.31483E-02
    3.60  -27.62    5.43648E-02
    3.60  -29.41    5.69727E-02
    3.60  -31.19    6.11410E-02
    3.60  -32.97    6.70322E-02
    3.60  -34.75    7.47931E-02
    3.60  -36.53    8.45442E-02
    3.60  -38.32    9.63700E-02
    3.60  -40.10    1.10309E-01
    3.60  -41.88    1.26346E-01
    3.60  -43.66    1.44408E-01
    3.60  -45.45    1.64357E-01
    3.60  -47.23    1.85994E-01
    3.60  -49.01    2.09060E-01
    3.60  -50.79    2.33242E-01
    3.60  -52.57    2.58181E-01
    3.60  -54.36    2.83486E-01
    3.60  -56.14    3.08739E-01
    3.60  -57.92    3.33517E-01
    3.60  -59.70    3.57401E-01
    3.60  -61.49    3.79990E-01
    3.60  -63.27    4.00915E-01
    3.60  -65.05    4.19851E-01
    3.60  -66.83    4.36523E-01
    3.60  -68.61    4.50715E-01
    3.60  -70.40    4.62275E-01
    3.60  -72.18    4.71117E-01
    3.60  -73.96    4.77216E-01
    3.60  -75.74    4.80612E-01
    3.60  -77.52    4.81399E-01
    3.60  -79.31    4.79722E-01
    3.60  -81.09    4.75767E-01
    3.60  -82.87    4.69753E-01
    3.60  -84.65    4.61924E-01
    3.60  -86.44    4.52539E-01
    3.60  -88.22    4.41863E-01
    5.40   88.22    5.74252E-01
    5.40   86.44    5.74525E-01
    5.40   84.65    5.71705E-01
    5.40   82.87    5.65764E-01
    5.40   81.09    5.56747E-01
    5.40   79.31    5.44774E-01
    5.40   77.52    5.30040E-01
    5.40   75.74    5.12803E-01
    5.40   73.96    4.93384E-01
    5.40   72.18    4.72149E-01
    5.40   70.40    4.49501E-01
    5.40   68.61    4.25866E-01
    5.40   66.83    4.01672E-01
    5.40   65.05    3.77342E-01
    5.40   63.27    3.53274E-01
    5.40   61.49    3.29833E-01
    5.40   59.70    3.07336E-01
    5.40   57.92    2.86049E-01
    5.40   56.14    2.66179E-01
    5.40   54.36    2.47872E-01
    5.40   52.57    2.31216E-01
    5.40   50.79    2.16242E-01
    5.40   49.01    2.02933E-01
    5.40   47.23    1.91228E-01
    5.40   45.45    1.81034E-01
    5.40   43.66    1.72233E-01
    5.40   41.88    1.64695E-01
    5.40   40.10    1.58281E-01
    5.40   38.32    1.52856E-01
    5.40   36.53    1.48291E-01
    5.40   34.75    1.44473E-01
    5.40   32.97    1.41298E-01
    5.40   31.19    1.38680E-01
    5.40   29.41    1.36546E-01
    5.40   27.62    1.34831E-01
    5.40   25.84    1.33478E-01
    5.40   24.06    1.32431E-01
    5.40   22.28    1.31629E-01
    5.40   20.50    1.31009E-01
    5.40   18.71    1.30498E-01
    5.40   16.93    1.30017E-01
    5.40   15.15    1.29479E-01
    5.40   13.37    1.28795E-01
    5.40   11.58    1.27876E-01
    5.40    9.80    1.26641E-01
    5.40    8.02    1.25016E-01
    5.40    6.24    1.22947E-01
    5.40    4.46    1.20395E-01
    5.40    2.67    1.17345E-01
    5.40    0.89    1.13808E-01
    5.40   -0.89    1.09816E-01
    5.40   -2.67    1.05426E-01
    5.40   -4.46    1.00714E-01
    5.40   -6.24    9.57723E-02
    5.40   -8.02    9.07063E-02
    5.40   -9.80    8.56265E-02
    5.40  -11.58    8.06469E-02
    5.40  -13.37    7.58807E-02
    5.40  -15.15    7.14393E-02
    5.40  -16.93    6.74322E-02
    5.40  -18.71    6.39690E-02
    5.40  -20.50    6.11629E-02
    5.40  -22.28    5.91338E-02
    5.40  -24.06    5.80116E-02
    5.40  -25.84    5.79382E-02
    5.40  -27.62    5.90669E-02
    5.40  -29.41    6.15596E-02
    5.40  -31.19    6.55813E-02
    5.40  -32.97    7.12927E-02
    5.40  -34.75    7.88404E-02
    5.40  -36.53    8.83468E-02
    5.40  -38.32    9.98993E-02
    5.40  -40.10    1.13541E-01
    5.40  -41.88    1.29261E-01
    5.40  -43.66    1.46992E-01
    5.40  -45.45    1.66602E-01
    5.40  -47.23    1.87897E-01
    5.40  -49.01    2.10625E-01
    5.40  -50.79    2.34477E-01
    5.40  -52.57    2.59100E-01
    5.40  -54.36    2.84106E-01
    5.40  -56.14    3.09081E-01
    5.40  -57.92    3.33607E-01
    5.40  -59.70    3.57266E-01
    5.40  -61.49    3.79661E-01
    5.40  -63.27    4.00423E-01
    5.40  -65.05    4.19228E-01
    5.40  -66.83    4.35800E-01
    5.40  -68.61    4.49925E-01
    5.40  -70.40    4.61449E-01
    5.40  -72.18    4.70282E-01
    5.40  -73.96    4.76400E-01
    5.40  -75.74    4.79838E-01
    5.40  -77.52    4.80688E-01
    5.40  -79.31    4.79091E-01
    5.40  -81.09    4.75229E-01
    5.40  -82.87    4.69317E-01
    5.40  -84.65    4.61597E-01
    5.40  -86.44    4.52322E-01
    5.40  -88.22    4.41756E-01
    7.20   88.22    5.73865E-01
    7.20   86.44    5.73747E-01
    7.20   84.65    5.70545E-01
    7.20   82.87    5.64241E-01
    7.20   81.09    5.54893E-01
    7.20   79.31    5.42631E-01
    7.20   77.52    5.27658E-01
    7.20   75.74    5.10240E-01
    7.20   73.96    4.90702E-01
    7.20   72.18    4.69415E-01
    7.20   70.40    4.46781E-01
    7.20   68.61    4.23224E-01
    7.20   66.83    3.99169E-01
    7.20   65.05    3.75031E-01
    7.20   63.27    3.51204E-01
    7.20   61.49    3.28042E-01
    7.20   59.70    3.05854E-01
    7.20   57.92    2.84897E-01
    7.20   56.14    2.65368E-01
    7.20   54.36    2.47406E-01
    7.20   52.57    2.31092E-01
    7.20   50.79    2.16453E-01
    7.20   49.01    2.03466E-01
    7.20   47.23    1.92071E-01
    7.20   45.45    1.82173E-01
    7.20   43.66    1.73657E-01
    7.20   41.88    1.66393E-01
    7.20   40.10    1.60249E-01
    7.20   38.32    1.55092E-01
    7.20   36.53    1.50802E-01
    7.20   34.75    1.47265E-01
    7.20   32.97    1.44384E-01
    7.20   31.19    1.42076E-01
    7.20   29.41    1.40268E-01
    7.20   27.62    1.38893E-01
    7.20   25.84    1.37892E-01
    7.20   24.06    1.37201E-01
    7.20   22.28    1.36754E-01
    7.20   20.50    1.36478E-01
    7.20   18.71    1.36290E-01
    7.20   16.93    1.36100E-01
    7.20   15.15    1.35813E-01
    7.20   13.37    1.35330E-01
    7.20   11.58    1.34559E-01
    7.20    9.80    1.33411E-01
    7.20    8.02    1.31815E-01
    7.20    6.24    1.29715E-01
    7.20    4.46    1.27078E-01
    7.20    2.67    1.23895E-01
    7.20    0.89    1.20185E-01
    7.20   -0.89    1.15990E-01
    7.20   -2.67    1.11378E-01
    7.20   -4.46    1.06437E-01
    7.20   -6.24    1.01272E-01
    7.20   -8.02    9.59956E-02
    7.20   -9.80    9.07288E-02
    7.20  -11.58    8.55912E-02
    7.20  -13.37    8.06993E-02
    7.20  -15.15    7.61646E-02
    7.20  -16.93    7.20937E-02
    7.20  -18.71    6.85904E-02
    7.20  -20.50    6.57600E-02
    7.20  -22.28    6.37129E-02
    7.20  -24.06    6.25695E-02
    7.20  -25.84    6.24621E-02
    7.20  -27.62    6.35356E-02
    7.20  -29.41    6.59452E-02
    7.20  -31.19    6.98514E-02
    7.20  -32.97    7.54122E-02
    7.20  -34.75    8.27737E-02
    7.20  -36.53    9.20593E-02
    7.20  -38.32    1.03359E-01
    7.20  -40.10    1.16721E-01
    7.20  -41.88    1.32138E-01
    7.20  -43.66    1.49548E-01
    7.20  -45.45    1.68825E-01
    7.20  -47.23    1.89781E-01
    7.20  -49.01    2.12170E-01
    7.20  -50.79    2.35688E-01
    7.20  -52.57    2.59988E-01
    7.20  -54.36    2.84686E-01
    7.20  -56.14    3.09375E-01
    7.20  -57.92    3.33638E-01
    7.20  -59.70    3.57062E-01
    7.20  -61.49    3.79252E-01
    7.20  -63.27    3.99842E-01
    7.20  -65.05    4.18508E-01
    7.20  -66.83    4.34976E-01
    7.20  -68.61    4.49030E-01
    7.20  -70.40    4.60516E-01
    7.20  -72.18    4.69344E-01
    7.20  -73.96    4.75484E-01
    7.20  -75.74    4.78971E-01
    7.20  -77.52    4.79892E-01
    7.20  -79.31    4.78384E-01
    7.20  -81.09    4.74626E-01
    7.20  -82.87    4.68830E-01
    7.20  -84.65    4.61231E-01
    7.20  -86.44    4.52080E-01
    7.20  -88.22    4.41637E-01
    9.00   88.22    5.73474E-01
    9.00   86.44    5.72964E-01
    9.00   84.65    5.69378E-01
    9.00   82.87    5.62713E-01
    9.00   81.09    5.53036E-01
    9.00   79.31    5.40489E-01
    9.00   77.52    5.25281E-01
    9.00   75.74    5.07687E-01
    9.00   73.96    4.88036E-01
    9.00   72.18    4.66701E-01
    9.00   70.40    4.44085E-01
    9.00   68.61    4.20607E-01
    9.00   66.83    3.96691E-01
    9.00   65.05    3.72744E-01
    9.00   63.27    3.49152E-01
    9.00   61.49    3.26262E-01
    9.00   59.70    3.04373E-01
    9.00   57.92    2.83733E-01
    9.00   56.14    2.64531E-01
    9.00   54.36    2.46900E-01
    9.00   52.57    2.30914E-01
    9.00   50.79    2.16594E-01
    9.00   49.01    2.03916E-01
    9.00   47.23    1.92818E-01
    9.00   45.45    1.83207E-01
    9.00   43.66    1.74968E-01
    9.00   41.88    1.67976E-01
    9.00   40.10    1.62101E-01
    9.00   38.32    1.57218E-01
    9.00   36.53    1.53207E-01
    9.00   34.75    1.49962E-01
    9.00   32.97    1.47388E-01
    9.00   31.19    1.45402E-01
    9.00   29.41    1.43931E-01
    9.00   27.62    1.42907E-01
    9.00   25.84    1.42264E-01
    9.00   24.06    1.41932E-01
    9.00   22.28    1.41838E-01
    9.00   20.50    1.41896E-01
    9.00   18.71    1.42015E-01
    9.00   16.93    1.42094E-01
    9.00   15.15    1.42029E-01
    9.00   13.37    1.41716E-01
    9.00   11.58    1.41055E-01
    9.00    9.80    1.39958E-01
    9.00    8.02    1.38351E-01
    9.00    6.24    1.36182E-01
    9.00    4.46    1.33422E-01
    9.00    2.67    1.30072E-01
    9.00    0.89    1.26158E-01
    9.00   -0.89    1.21733E-01
    9.00   -2.67    1.16878E-01
    9.00   -4.46    1.11692E-01
    9.00   -6.24    1.06291E-01
    9.00   -8.02    1.00799E-01
    9.00   -9.80    9.53447E-02
    9.00  -11.58    9.00540E-02
    9.00  -13.37    8.50465E-02
    9.00  -15.15    8.04335E-02
    9.00  -16.93    7.63181E-02
    9.00  -18.71    7.27982E-02
    9.00  -20.50    6.99702E-02
    9.00  -22.28    6.79348E-02
    9.00  -24.06    6.68017E-02
    9.00  -25.84    6.66928E-02
    9.00  -27.62    6.77442E-02
    9.00  -29.41    7.01036E-02
    9.00  -31.19    7.39260E-02
    9.00  -32.97    7.93664E-02
    9.00  -34.75    8.65696E-02
    9.00  -36.53    9.56599E-02
    9.00  -38.32    1.06730E-01
    9.00  -40.10    1.19830E-01
    9.00  -41.88    1.34959E-01
    9.00  -43.66    1.52060E-01
    9.00  -45.45    1.71012E-01
    9.00  -47.23    1.91634E-01
    9.00  -49.01    2.13684E-01
    9.00  -50.79    2.36867E-01
    9.00  -52.57    2.60839E-01
    9.00  -54.36    2.85223E-01
    9.00  -56.14    3.09616E-01
    9.00  -57.92    3.33607E-01
    9.00  -59.70    3.56786E-01
    9.00  -61.49    3.78762E-01
    9.00  -63.27    3.99171E-01
    9.00  -65.05    4.17691E-01
    9.00  -66.83    4.34050E-01
    9.00  -68.61    4.48031E-01
    9.00  -70.40    4.59479E-01
    9.00  -72.18    4.68302E-01
    9.00  -73.96    4.74469E-01
    9.00  -75.74    4.78011E-01
    9.00  -77.52    4.79011E-01
    9.00  -79.31    4.77603E-01
    9.00  -81.09    4.73961E-01
    9.00  -82.87    4.68292E-01
    9.00  -84.65    4.60827E-01
    9.00  -86.44    4.51814E-01
    9.00  -88.22    4.41506E-01
   10.80   88.22    5.73079E-01
   10.80   86.44    5.72175E-01
   10.80   84.65    5.68206E-01
   10.80   82.87    5.61181E-01
   10.80   81.09    5.51179E-01
   10.80   79.31    5.38350E-01
   10.80   77.52    5.22913E-01
   10.80   75.74    5.05148E-01
   10.80   73.96    4.85389E-01
   10.80   72.18    4.64011E-01
   10.80   70.40    4.41415E-01
   10.80   68.61    4.18019E-01
   10.80   66.83    3.94241E-01
   10.80   65.05    3.70482E-01
   10.80   63.27    3.47121E-01
   10.80   61.49    3.24495E-01
   10.80   59.70    3.02895E-01
   10.80   57.92    2.82561E-01
   10.80   56.14    2.63675E-01
   10.80   54.36    2.46361E-01
   10.80   52.57    2.30688E-01
   10.80   50.79    2.16674E-01
   10.80   49.01    2.04293E-01
   10.80   47.23    1.93482E-01
   10.80   45.45    1.84149E-01
   10.80   43.66    1.76181E-01
   10.80   41.88    1.69458E-01
   10.80   40.10    1.63855E-01
   10.80   38.32    1.59247E-01
   10.80   36.53    1.55523E-01
   10.80   34.75    1.52577E-01
   10.80   32.97    1.50318E-01
   10.80   31.19    1.48663E-01
   10.80   29.41    1.47536E-01
   10.80   27.62    1.46867E-01
   10.80   25.84    1.46582E-01
   10.80   24.06    1.46605E-01
   10.80   22.28    1.46851E-01
   10.80   20.50    1.47227E-01
   10.80   18.71    1.47628E-01
   10.80   16.93    1.47948E-01
   10.80   15.15    1.48072E-01
   10.80   13.37    1.47891E-01
   10.80   11.58    1.47302E-01
   10.80    9.80    1.46214E-01
   10.80    8.02    1.44557E-01
   10.80    6.24    1.42281E-01
   10.80    4.46    1.39365E-01
   10.80    2.67    1.35816E-01
   10.80    0.89    1.31671E-01
   10.80   -0.89    1.26995E-01
   10.80   -2.67    1.21880E-01
   10.80   -4.46    1.16437E-01
   10.80   -6.24    1.10793E-01
   10.80   -8.02    1.05084E-01
   10.80   -9.80    9.94454E-02
   10.80  -11.58    9.40097E-02
   10.80  -13.37    8.88992E-02
   10.80  -15.15    8.42246E-02
   10.80  -16.93    8.00855E-02
   10.80  -18.71    7.65729E-02
   10.80  -20.50    7.37744E-02
   10.80  -22.28    7.17801E-02
   10.80  -24.06    7.06884E-02
   10.80  -25.84    7.06105E-02
   10.80  -27.62    7.16725E-02
   10.80  -29.41    7.40142E-02
   10.80  -31.19    7.77847E-02
   10.80  -32.97    8.31351E-02
   10.80  -34.75    9.02085E-02
   10.80  -36.53    9.91297E-02
   10.80  -38.32    1.09993E-01
   10.80  -40.10    1.22852E-01
   10.80  -41.88    1.37710E-01
   10.80  -43.66    1.54514E-01
   10.80  -45.45    1.73151E-01
   10.80  -47.23    1.93445E-01
   10.80  -49.01    2.15159E-01
   10.80  -50.79    2.38005E-01
   10.80  -52.57    2.61646E-01
   10.80  -54.36    2.85710E-01
   10.80  -56.14    3.09801E-01
   10.80  -57.92    3.33511E-01
   10.80  -59.70    3.56437E-01
   10.80  -61.49    3.78190E-01
   10.80  -63.27    3.98411E-01
   10.80  -65.05    4.16779E-01
   10.80  -66.83    4.33024E-01
   10.80  -68.61    4.46929E-01
   10.80  -70.40    4.58338E-01
   10.80  -72.18    4.67158E-01
   10.80  -73.96    4.73357E-01
   10.80  -75.74    4.76959E-01
   10.80  -77.52    4.78047E-01
   10.80  -79.31    4.76749E-01
   10.80  -81.09    4.73234E-01
   10.80  -82.87    4.67704E-01
   10.80  -84.65    4.60386E-01
   10.80  -86.44    4.51522E-01
   10.80  -88.22    4.41363E-01
   12.60   88.22    5.72682E-01
   12.60   86.44    5.71382E-01
   12.60   84.65    5.67031E-01
   12.60   82.87    5.59648E-01
   12.60   81.09    5.49323E-01
   12.60   79.31    5.36216E-01
   12.60   77.52    5.20555E-01
   12.60   75.74    5.02625E-01
   12.60   73.96    4.82763E-01
   12.60   72.18    4.61346E-01
   12.60   70.40    4.38774E-01
   12.60   68.61    4.15462E-01
   12.60   66.83    3.91821E-01
   12.60   65.05    3.68249E-01
   12.60   63.27    3.45114E-01
   12.60   61.49    3.22745E-01
   12.60   59.70    3.01426E-01
   12.60   57.92    2.81388E-01
   12.60   56.14    2.62805E-01
   12.60   54.36    2.45795E-01
   12.60   52.57    2.30422E-01
   12.60   50.79    2.16703E-01
   12.60   49.01    2.04608E-01
   12.60   47.23    1.94075E-01
   12.60   45.45    1.85012E-01
   12.60   43.66    1.77312E-01
   12.60   41.88    1.70856E-01
   12.60   40.10    1.65524E-01
   12.60   38.32    1.61196E-01
   12.60   36.53    1.57762E-01
   12.60   34.75    1.55121E-01
   12.60   32.97    1.53182E-01
   12.60   31.19    1.51861E-01
   12.60   29.41    1.51081E-01
   12.60   27.62    1.50764E-01
   12.60   25.84    1.50830E-01
   12.60   24.06    1.51195E-01
   12.60   22.28    1.51763E-01
   12.60   20.50    1.52430E-01
   12.60   18.71    1.53085E-01
   12.60   16.93    1.53610E-01
   12.60   15.15    1.53885E-01
   12.60   13.37    1.53796E-01
   12.60   11.58    1.53238E-01
   12.60    9.80    1.52120E-01
   12.60    8.02    1.50374E-01
   12.60    6.24    1.47956E-01
   12.60    4.46    1.44851E-01
   12.60    2.67    1.41076E-01
   12.60    0.89    1.36678E-01
   12.60   -0.89    1.31734E-01
   12.60   -2.67    1.26346E-01
   12.60   -4.46    1.20639E-01
   12.60   -6.24    1.14752E-01
   12.60   -8.02    1.08828E-01
   12.60   -9.80    1.03013E-01
   12.60  -11.58    9.74438E-02
   12.60  -13.37    9.22452E-02
   12.60  -15.15    8.75275E-02
   12.60  -16.93    8.33861E-02
   12.60  -18.71    7.99052E-02
   12.60  -20.50    7.71629E-02
   12.60  -22.28    7.52382E-02
   12.60  -24.06    7.42181E-02
   12.60  -25.84    7.42023E-02
   12.60  -27.62    7.53067E-02
   12.60  -29.41    7.76624E-02
   12.60  -31.19    8.14121E-02
   12.60  -32.97    8.67025E-02
   12.60  -34.75    9.36746E-02
   12.60  -36.53    1.02453E-01
   12.60  -38.32    1.13133E-01
   12.60  -40.10    1.25771E-01
   12.60  -41.88    1.40376E-01
   12.60  -43.66    1.56899E-01
   12.60  -45.45    1.75231E-01
   12.60  -47.23    1.95203E-01
   12.60  -49.01    2.16585E-01
   12.60  -50.79    2.39095E-01
   12.60  -52.57    2.62403E-01
   12.60  -54.36    2.86143E-01
   12.60  -56.14    3.09925E-01
   12.60  -57.92    3.33347E-01
   12.60  -59.70    3.56012E-01
   12.60  -61.49    3.77535E-01
   12.60  -63.27    3.97561E-01
   12.60  -65.05    4.15771E-01
   12.60  -66.83    4.31898E-01
   12.60  -68.61    4.45724E-01
   12.60  -70.40    4.57095E-01
   12.60  -72.18    4.65915E-01
   12.60  -73.96    4.72148E-01
   12.60  -75.74    4.75818E-01
   12.60  -77.52    4.77002E-01
   12.60  -79.31    4.75823E-01
   12.60  -81.09    4.72446E-01
   12.60  -82.87    4.67067E-01
   12.60  -84.65    4.59908E-01
   12.60  -86.44    4.51207E-01
