 -177.30   -8.02   -2.24955E-03
 -177.30   -9.80   -2.30646E-03
 -177.30  -11.58   -2.35580E-03
 -177.30  -13.37   -2.39866E-03
 -177.30  -15.15   -2.43412E-03
 -177.30  -16.93   -2.45911E-03
 -177.30  -18.71   -2.46773E-03
 -177.30  -20.50   -2.44997E-03
 -177.30  -22.28   -2.38912E-03
 -177.30  -24.06   -2.25678E-03
 -177.30  -25.84   -2.00223E-03
 -177.30  -27.62   -1.52824E-03
 -177.30  -29.41   -6.28356E-04
 -177.30  -31.19    1.20307E-03
 -177.30  -32.97    5.50111E-03
 -177.30  -34.75    1.89522E-02
 -177.30  -36.53    1.04328E-01
 -177.30  -38.32    4.76009E-01
 -177.30  -40.10    3.68790E-02
 -177.30  -41.88    7.19625E-03
 -177.30  -43.66   -1.98439E-06
 -177.30  -45.45   -2.84891E-03
 -177.30  -47.23   -4.30255E-03
 -177.30  -49.01   -5.16774E-03
 -177.30  -50.79   -5.72725E-03
 -177.30  -52.57   -6.09078E-03
 -177.30  -54.36   -6.29290E-03
 -177.30  -56.14   -6.32236E-03
 -177.30  -57.92   -6.12644E-03
 -177.30  -59.70   -5.60521E-03
 -177.30  -61.49   -4.61158E-03
 -177.30  -63.27   -2.99597E-03
 -177.30  -65.05   -7.58958E-04
 -177.30  -66.83    1.72353E-03
 -177.30  -68.61    3.74740E-03
 -177.30  -70.40    4.81413E-03
 -177.30  -72.18    4.98971E-03
 -177.30  -73.96    4.64721E-03
 -177.30  -75.74    4.11724E-03
 -177.30  -77.52    3.58614E-03
 -177.30  -79.31    3.13268E-03
 -177.30  -81.09    2.77901E-03
 -177.30  -82.87    2.52227E-03
 -177.30  -84.65    2.35002E-03
 -177.30  -86.44    2.24674E-03
 -177.30  -88.22    2.19615E-03
 -175.50   88.22    3.27706E-03
 -175.50   86.44    1.98900E-03
 -175.50   84.65    1.13918E-03
 -175.50   82.87    5.90865E-04
 -175.50   81.09    2.48177E-04
 -175.50   79.31    4.36187E-05
 -175.50   77.52   -7.08800E-05
 -175.50   75.74   -1.30119E-04
 -175.50   73.96   -1.59780E-04
 -175.50   72.18   -1.79248E-04
 -175.50   70.40   -2.03556E-04
 -175.50   68.61   -2.44795E-04
 -175.50   66.83   -3.13192E-04
 -175.50   65.05   -4.18047E-04
 -175.50   63.27   -5.68668E-04
 -175.50   61.49   -7.75503E-04
 -175.50   59.70   -1.05173E-03
 -175.50   57.92   -1.41581E-03
 -175.50   56.14   -1.89600E-03
 -175.50   54.36   -2.53915E-03
 -175.50   52.57   -3.42940E-03
 -175.50   50.79   -4.73294E-03
 -175.50   49.01   -6.82194E-03
 -175.50   47.23   -1.06982E-02
 -175.50   45.45   -2.00071E-02
 -175.50   43.66   -5.91010E-02
 -175.50   41.88   -9.41759E-01
 -175.50   40.10   -3.60365E-02
 -175.50   38.32   -4.82699E-03
 -175.50   36.53   -6.51084E-04
 -175.50   34.75    2.15692E-04
 -175.50   32.97    3.15596E-04
 -175.50   31.19    1.91083E-04
 -175.50   29.41    3.23846E-06
 -175.50   27.62   -1.88082E-04
 -175.50   25.84   -3.54503E-04
 -175.50   24.06   -4.76335E-04
 -175.50   22.28   -5.31538E-04
 -175.50   20.50   -4.84898E-04
 -175.50   18.71   -2.67546E-04
 -175.50   16.93    2.77011E-04
 -175.50   15.15    1.57104E-03
 -175.50   13.37    5.07340E-03
 -175.50   11.58    1.82161E-02
 -175.50    9.80    8.12738E-02
 -175.50    8.02    3.40668E-02
 -175.50    6.24    8.46368E-03
 -175.50    4.46    2.53885E-03
 -175.50    2.67    3.95283E-04
 -175.50    0.89   -6.16531E-04
 -175.50   -0.89   -1.17990E-03
 -175.50   -2.67   -1.53166E-03
 -175.50   -4.46   -1.77153E-03
 -175.50   -6.24   -1.94773E-03
 -175.50   -8.02   -2.08605E-03
 -175.50   -9.80   -2.20132E-03
 -175.50  -11.58   -2.30240E-03
 -175.50  -13.37   -2.39453E-03
 -175.50  -15.15   -2.48041E-03
 -175.50  -16.93   -2.56064E-03
 -175.50  -18.71   -2.63364E-03
 -175.50  -20.50   -2.69512E-03
 -175.50  -22.28   -2.73684E-03
 -175.50  -24.06   -2.74403E-03
 -175.50  -25.84   -2.68997E-03
 -175.50  -27.62   -2.52373E-03
 -175.50  -29.41   -2.13916E-03
 -175.50  -31.19   -1.28425E-03
 -175.50  -32.97    7.69774E-04
 -175.50  -34.75    6.94267E-03
 -175.50  -36.53    4.02226E-02
 -175.50  -38.32    1.22489E+00
 -175.50  -40.10    3.45868E-02
 -175.50  -41.88    4.31647E-03
 -175.50  -43.66   -1.65407E-03
 -175.50  -45.45   -3.88667E-03
 -175.50  -47.23   -5.02467E-03
 -175.50  -49.01   -5.71886E-03
 -175.50  -50.79   -6.18323E-03
 -175.50  -52.57   -6.49370E-03
 -175.50  -54.36   -6.66616E-03
 -175.50  -56.14   -6.67744E-03
 -175.50  -57.92   -6.46606E-03
 -175.50  -59.70   -5.92568E-03
 -175.50  -61.49   -4.90724E-03
 -175.50  -63.27   -3.26822E-03
 -175.50  -65.05   -1.02397E-03
 -175.50  -66.83    1.45000E-03
 -175.50  -68.61    3.48516E-03
 -175.50  -70.40    4.61085E-03
 -175.50  -72.18    4.87224E-03
 -175.50  -73.96    4.60681E-03
 -175.50  -75.74    4.12900E-03
 -175.50  -77.52    3.62613E-03
 -175.50  -79.31    3.18372E-03
 -175.50  -81.09    2.83035E-03
 -175.50  -82.87    2.56777E-03
 -175.50  -84.65    2.38633E-03
 -175.50  -86.44    2.27209E-03
 -175.50  -88.22    2.20939E-03
 -173.70   88.22    3.24051E-03
 -173.70   86.44    1.91994E-03
 -173.70   84.65    1.04430E-03
 -173.70   82.87    4.76848E-04
 -173.70   81.09    1.20707E-04
 -173.70   79.31   -9.29083E-05
 -173.70   77.52   -2.13375E-04
 -173.70   75.74   -2.76733E-04
 -173.70   73.96   -3.09829E-04
 -173.70   72.18   -3.33157E-04
 -173.70   70.40   -3.62852E-04
 -173.70   68.61   -4.12135E-04
 -173.70   66.83   -4.92460E-04
 -173.70   65.05   -6.14526E-04
 -173.70   63.27   -7.89333E-04
 -173.70   61.49   -1.02949E-03
 -173.70   59.70   -1.35108E-03
 -173.70   57.92   -1.77670E-03
 -173.70   56.14   -2.34081E-03
 -173.70   54.36   -3.10007E-03
 -173.70   52.57   -4.15501E-03
 -173.70   50.79   -5.70087E-03
 -173.70   49.01   -8.16424E-03
 -173.70   47.23   -1.26472E-02
 -173.70   45.45   -2.28589E-02
 -173.70   43.66   -5.91111E-02
 -173.70   41.88   -4.42282E-01
 -173.70   40.10   -8.93487E-02
 -173.70   38.32   -1.29208E-02
 -173.70   36.53   -3.18672E-03
 -173.70   34.75   -8.23715E-04
 -173.70   32.97   -1.61013E-04
 -173.70   31.19   -3.38534E-05
 -173.70   29.41   -9.75569E-05
 -173.70   27.62   -2.23431E-04
 -173.70   25.84   -3.52229E-04
 -173.70   24.06   -4.47698E-04
 -173.70   22.28   -4.76479E-04
 -173.70   20.50   -3.92610E-04
 -173.70   18.71   -1.13195E-04
 -173.70   16.93    5.39990E-04
 -173.70   15.15    2.01739E-03
 -173.70   13.37    5.70606E-03
 -173.70   11.58    1.70270E-02
 -173.70    9.80    5.21345E-02
 -173.70    8.02    4.14791E-02
 -173.70    6.24    1.40428E-02
 -173.70    4.46    5.34227E-03
 -173.70    2.67    2.00999E-03
 -173.70    0.89    4.14488E-04
 -173.70   -0.89   -4.77055E-04
 -173.70   -2.67   -1.03326E-03
 -173.70   -4.46   -1.41102E-03
 -173.70   -6.24   -1.68653E-03
 -173.70   -8.02   -1.90078E-03
 -173.70   -9.80   -2.07763E-03
 -173.70  -11.58   -2.23190E-03
 -173.70  -13.37   -2.37316E-03
 -173.70  -15.15   -2.50771E-03
 -173.70  -16.93   -2.63957E-03
 -173.70  -18.71   -2.77098E-03
 -173.70  -20.50   -2.90245E-03
 -173.70  -22.28   -3.03258E-03
 -173.70  -24.06   -3.15724E-03
 -173.70  -25.84   -3.26782E-03
 -173.70  -27.62   -3.34715E-03
 -173.70  -29.41   -3.35943E-03
 -173.70  -31.19   -3.22141E-03
 -173.70  -32.97   -2.70216E-03
 -173.70  -34.75   -9.44440E-04
 -173.70  -36.53    7.70577E-03
 -173.70  -38.32    3.85896E-01
 -173.70  -40.10    2.27901E-02
 -173.70  -41.88   -2.29088E-04
 -173.70  -43.66   -3.79506E-03
 -173.70  -45.45   -5.11815E-03
 -173.70  -47.23   -5.83998E-03
 -173.70  -49.01   -6.32193E-03
 -173.70  -50.79   -6.67173E-03
 -173.70  -52.57   -6.91852E-03
 -173.70  -54.36   -7.05409E-03
 -173.70  -56.14   -7.04056E-03
 -173.70  -57.92   -6.80603E-03
 -173.70  -59.70   -6.23673E-03
 -173.70  -61.49   -5.18175E-03
 -173.70  -63.27   -3.50757E-03
 -173.70  -65.05   -1.24810E-03
 -173.70  -66.83    1.21739E-03
 -173.70  -68.61    3.25383E-03
 -173.70  -70.40    4.42265E-03
 -173.70  -72.18    4.75655E-03
 -173.70  -73.96    4.56141E-03
 -173.70  -75.74    4.13416E-03
 -173.70  -77.52    3.66046E-03
 -173.70  -79.31    3.23075E-03
 -173.70  -81.09    2.87925E-03
 -173.70  -82.87    2.61196E-03
 -173.70  -84.65    2.42207E-03
 -173.70  -86.44    2.29725E-03
 -173.70  -88.22    2.22260E-03
 -171.90   88.22    3.20526E-03
 -171.90   86.44    1.85207E-03
 -171.90   84.65    9.49831E-04
 -171.90   82.87    3.62247E-04
 -171.90   81.09   -8.31049E-06
 -171.90   79.31   -2.31770E-04
 -171.90   77.52   -3.58728E-04
 -171.90   75.74   -4.26402E-04
 -171.90   73.96   -4.62745E-04
 -171.90   72.18   -4.89306E-04
 -171.90   70.40   -5.23235E-04
 -171.90   68.61   -5.78778E-04
 -171.90   66.83   -6.68459E-04
 -171.90   65.05   -8.04152E-04
 -171.90   63.27   -9.98211E-04
 -171.90   61.49   -1.26488E-03
 -171.90   59.70   -1.62235E-03
 -171.90   57.92   -2.09601E-03
 -171.90   56.14   -2.72420E-03
 -171.90   54.36   -3.56913E-03
 -171.90   52.57   -4.73941E-03
 -171.90   50.79   -6.44142E-03
 -171.90   49.01   -9.11236E-03
 -171.90   47.23   -1.38297E-02
 -171.90   45.45   -2.39329E-02
 -171.90   43.66   -5.47214E-02
 -171.90   41.88   -2.50953E-01
 -171.90   40.10   -1.83820E-01
 -171.90   38.32   -2.52910E-02
 -171.90   36.53   -6.61394E-03
 -171.90   34.75   -2.13692E-03
 -171.90   32.97   -7.41902E-04
 -171.90   31.19   -3.06223E-04
 -171.90   29.41   -2.25679E-04
 -171.90   27.62   -2.80486E-04
 -171.90   25.84   -3.73056E-04
 -171.90   24.06   -4.48243E-04
 -171.90   22.28   -4.61558E-04
 -171.90   20.50   -3.58812E-04
 -171.90   18.71   -4.97800E-05
 -171.90   16.93    6.48296E-04
 -171.90   15.15    2.16585E-03
 -171.90   13.37    5.68173E-03
 -171.90   11.58    1.48330E-02
 -171.90    9.80    3.64472E-02
 -171.90    8.02    3.92337E-02
 -171.90    6.24    1.82048E-02
 -171.90    4.46    8.00505E-03
 -171.90    2.67    3.64051E-03
 -171.90    0.89    1.47776E-03
 -171.90   -0.89    2.54126E-04
 -171.90   -2.67   -5.12445E-04
 -171.90   -4.46   -1.03298E-03
 -171.90   -6.24   -1.41135E-03
 -171.90   -8.02   -1.70388E-03
 -171.90   -9.80   -1.94365E-03
 -171.90  -11.58   -2.15147E-03
 -171.90  -13.37   -2.34125E-03
 -171.90  -15.15   -2.52274E-03
 -171.90  -16.93   -2.70318E-03
 -171.90  -18.71   -2.88814E-03
 -171.90  -20.50   -3.08224E-03
 -171.90  -22.28   -3.28959E-03
 -171.90  -24.06   -3.51438E-03
 -171.90  -25.84   -3.76168E-03
 -171.90  -27.62   -4.03891E-03
 -171.90  -29.41   -4.35922E-03
 -171.90  -31.19   -4.75028E-03
 -171.90  -32.97   -5.28246E-03
 -171.90  -34.75   -6.18898E-03
 -171.90  -36.53   -8.71903E-03
 -171.90  -38.32   -4.17744E-02
 -171.90  -40.10   -2.08082E-02
 -171.90  -41.88   -7.48056E-03
 -171.90  -43.66   -6.59512E-03
 -171.90  -45.45   -6.58949E-03
 -171.90  -47.23   -6.76537E-03
 -171.90  -49.01   -6.98470E-03
 -171.90  -50.79   -7.19701E-03
 -171.90  -52.57   -7.36785E-03
 -171.90  -54.36   -7.45818E-03
 -171.90  -56.14   -7.41219E-03
 -171.90  -57.92   -7.14563E-03
 -171.90  -59.70   -6.53646E-03
 -171.90  -61.49   -5.43245E-03
 -171.90  -63.27   -3.71162E-03
 -171.90  -65.05   -1.43024E-03
 -171.90  -66.83    1.02574E-03
 -171.90  -68.61    3.05396E-03
 -171.90  -70.40    4.25140E-03
 -171.90  -72.18    4.64504E-03
 -171.90  -73.96    4.51301E-03
 -171.90  -75.74    4.13401E-03
 -171.90  -77.52    3.68982E-03
 -171.90  -79.31    3.27412E-03
 -171.90  -81.09    2.92581E-03
 -171.90  -82.87    2.65487E-03
 -171.90  -84.65    2.45723E-03
 -171.90  -86.44    2.32221E-03
 -171.90  -88.22    2.23577E-03
 -170.10   88.22    3.17133E-03
 -170.10   86.44    1.78542E-03
 -170.10   84.65    8.55784E-04
 -170.10   82.87    2.47023E-04
 -170.10   81.09   -1.38971E-04
 -170.10   79.31   -3.73114E-04
 -170.10   77.52   -5.07131E-04
 -170.10   75.74   -5.79350E-04
 -170.10   73.96   -6.18778E-04
 -170.10   72.18   -6.47950E-04
 -170.10   70.40   -6.84962E-04
 -170.10   68.61   -7.44977E-04
 -170.10   66.83   -8.41446E-04
 -170.10   65.05   -9.87205E-04
 -170.10   63.27   -1.19565E-03
 -170.10   61.49   -1.48221E-03
 -170.10   59.70   -1.86643E-03
 -170.10   57.92   -2.37531E-03
 -170.10   56.14   -3.04910E-03
 -170.10   54.36   -3.95209E-03
 -170.10   52.57   -5.19436E-03
 -170.10   50.79   -6.98004E-03
 -170.10   49.01   -9.72740E-03
 -170.10   47.23   -1.44177E-02
 -170.10   45.45   -2.38564E-02
 -170.10   43.66   -4.90464E-02
 -170.10   41.88   -1.62949E-01
 -170.10   40.10   -3.04353E-01
 -170.10   38.32   -4.55181E-02
 -170.10   36.53   -1.15434E-02
 -170.10   34.75   -3.88718E-03
 -170.10   32.97   -1.48366E-03
 -170.10   31.19   -6.48821E-04
 -170.10   29.41   -3.91299E-04
 -170.10   27.62   -3.64415E-04
 -170.10   25.84   -4.20419E-04
 -170.10   24.06   -4.81360E-04
 -170.10   22.28   -4.91145E-04
 -170.10   20.50   -3.89437E-04
 -170.10   18.71   -8.43852E-05
 -170.10   16.93    5.98120E-04
 -170.10   15.15    2.03900E-03
 -170.10   13.37    5.16909E-03
 -170.10   11.58    1.23228E-02
 -170.10    9.80    2.64662E-02
 -170.10    8.02    3.27595E-02
 -170.10    6.24    1.99753E-02
 -170.10    4.46    1.00798E-02
 -170.10    2.67    5.09778E-03
 -170.10    0.89    2.47847E-03
 -170.10   -0.89    9.59162E-04
 -170.10   -2.67   -3.61357E-06
 -170.10   -4.46   -6.60651E-04
 -170.10   -6.24   -1.13876E-03
 -170.10   -8.02   -1.50775E-03
 -170.10   -9.80   -1.80910E-03
 -170.10  -11.58   -2.06919E-03
 -170.10  -13.37   -2.30595E-03
 -170.10  -15.15   -2.53234E-03
 -170.10  -16.93   -2.75847E-03
 -170.10  -18.71   -2.99287E-03
 -170.10  -20.50   -3.24359E-03
 -170.10  -22.28   -3.51923E-03
 -170.10  -24.06   -3.83051E-03
 -170.10  -25.84   -4.19278E-03
 -170.10  -27.62   -4.63127E-03
 -170.10  -29.41   -5.19282E-03
 -170.10  -31.19   -5.97665E-03
 -170.10  -32.97   -7.22984E-03
 -170.10  -34.75   -9.73146E-03
 -170.10  -36.53   -1.71856E-02
 -170.10  -38.32   -7.85534E-02
 -170.10  -40.10   -1.86305E-01
 -170.10  -41.88   -1.92780E-02
 -170.10  -43.66   -1.03024E-02
 -170.10  -45.45   -8.36300E-03
 -170.10  -47.23   -7.82280E-03
 -170.10  -49.01   -7.71699E-03
 -170.10  -50.79   -7.76430E-03
 -170.10  -52.57   -7.84470E-03
 -170.10  -54.36   -7.87995E-03
 -170.10  -56.14   -7.79240E-03
 -170.10  -57.92   -7.48346E-03
 -170.10  -59.70   -6.82205E-03
 -170.10  -61.49   -5.65570E-03
 -170.10  -63.27   -3.87722E-03
 -170.10  -65.05   -1.56889E-03
 -170.10  -66.83    8.75150E-04
 -170.10  -68.61    2.88584E-03
 -170.10  -70.40    4.09851E-03
 -170.10  -72.18    4.53975E-03
 -170.10  -73.96    4.46343E-03
 -170.10  -75.74    4.12979E-03
 -170.10  -77.52    3.71493E-03
 -170.10  -79.31    3.31416E-03
 -170.10  -81.09    2.97019E-03
 -170.10  -82.87    2.69655E-03
 -170.10  -84.65    2.49181E-03
 -170.10  -86.44    2.34696E-03
 -170.10  -88.22    2.24888E-03
 -168.30   88.22    3.13875E-03
 -168.30   86.44    1.72003E-03
 -168.30   84.65    7.62172E-04
 -168.30   82.87    1.31141E-04
 -168.30   81.09   -2.71366E-04
 -168.30   79.31   -5.17094E-04
 -168.30   77.52   -6.58790E-04
 -168.30   75.74   -7.35828E-04
 -168.30   73.96   -7.78210E-04
 -168.30   72.18   -8.09402E-04
 -168.30   70.40   -8.48367E-04
 -168.30   68.61   -9.11094E-04
 -168.30   66.83   -1.01182E-03
 -168.30   65.05   -1.16416E-03
 -168.30   63.27   -1.38228E-03
 -168.30   61.49   -1.68237E-03
 -168.30   59.70   -2.08469E-03
 -168.30   57.92   -2.61690E-03
 -168.30   56.14   -3.31952E-03
 -168.30   54.36   -4.25617E-03
 -168.30   52.57   -5.53352E-03
 -168.30   50.79   -7.34431E-03
 -168.30   49.01   -1.00701E-02
 -168.30   47.23   -1.45628E-02
 -168.30   45.45   -2.30787E-02
 -168.30   43.66   -4.33502E-02
 -168.30   41.88   -1.14794E-01
 -168.30   40.10   -3.35260E-01
 -168.30   38.32   -8.01366E-02
 -168.30   36.53   -1.90899E-02
 -168.30   34.75   -6.34780E-03
 -168.30   32.97   -2.47488E-03
 -168.30   31.19   -1.09537E-03
 -168.30   29.41   -6.08425E-04
 -168.30   27.62   -4.81357E-04
 -168.30   25.84   -4.97291E-04
 -168.30   24.06   -5.48948E-04
 -168.30   22.28   -5.67006E-04
 -168.30   20.50   -4.86178E-04
 -168.30   18.71   -2.17097E-04
 -168.30   16.93    3.97226E-04
 -168.30   15.15    1.67516E-03
 -168.30   13.37    4.31534E-03
 -168.30   11.58    9.78249E-03
 -168.30    9.80    1.93950E-02
 -168.30    8.02    2.57245E-02
 -168.30    6.24    1.93666E-02
 -168.30    4.46    1.12123E-02
 -168.30    2.67    6.18636E-03
 -168.30    0.89    3.31017E-03
 -168.30   -0.89    1.57507E-03
 -168.30   -2.67    4.53073E-04
 -168.30   -4.46   -3.21188E-04
 -168.30   -6.24   -8.87994E-04
 -168.30   -8.02   -1.32661E-03
 -168.30   -9.80   -1.68496E-03
 -168.30  -11.58   -1.99394E-03
 -168.30  -13.37   -2.27485E-03
 -168.30  -15.15   -2.54344E-03
 -168.30  -16.93   -2.81226E-03
 -168.30  -18.71   -3.09238E-03
 -168.30  -20.50   -3.39467E-03
 -168.30  -22.28   -3.73139E-03
 -168.30  -24.06   -4.11831E-03
 -168.30  -25.84   -4.57850E-03
 -168.30  -27.62   -5.14990E-03
 -168.30  -29.41   -5.90210E-03
 -168.30  -31.19   -6.97891E-03
 -168.30  -32.97   -8.72512E-03
 -168.30  -34.75   -1.21621E-02
 -168.30  -36.53   -2.15907E-02
 -168.30  -38.32   -7.56262E-02
 -168.30  -40.10   -6.61864E-01
 -168.30  -41.88   -3.89497E-02
 -168.30  -43.66   -1.52872E-02
 -168.30  -45.45   -1.05246E-02
 -168.30  -47.23   -9.04126E-03
 -168.30  -49.01   -8.53130E-03
 -168.30  -50.79   -8.37996E-03
 -168.30  -52.57   -8.35244E-03
 -168.30  -54.36   -8.32075E-03
 -168.30  -56.14   -8.18073E-03
 -168.30  -57.92   -7.81715E-03
 -168.30  -59.70   -7.08946E-03
 -168.30  -61.49   -5.84674E-03
 -168.30  -63.27   -4.00044E-03
 -168.30  -65.05   -1.66222E-03
 -168.30  -66.83    7.65765E-04
 -168.30  -68.61    2.74951E-03
 -168.30  -70.40    3.96495E-03
 -168.30  -72.18    4.44233E-03
 -168.30  -73.96    4.41428E-03
 -168.30  -75.74    4.12267E-03
 -168.30  -77.52    3.73647E-03
 -168.30  -79.31    3.35122E-03
 -168.30  -81.09    3.01253E-03
 -168.30  -82.87    2.73705E-03
 -168.30  -84.65    2.52581E-03
 -168.30  -86.44    2.37148E-03
 -168.30  -88.22    2.26192E-03
 -166.50   88.22    3.10757E-03
 -166.50   86.44    1.65596E-03
 -166.50   84.65    6.69016E-04
 -166.50   82.87    1.45722E-05
 -166.50   81.09   -4.05589E-04
 -166.50   79.31   -6.63863E-04
 -166.50   77.52   -8.13920E-04
 -166.50   75.74   -8.96106E-04
 -166.50   73.96   -9.41360E-04
 -166.50   72.18   -9.74021E-04
 -166.50   70.40   -1.01386E-03
 -166.50   68.61   -1.07759E-03
 -166.50   66.83   -1.18013E-03
 -166.50   65.05   -1.33569E-03
 -166.50   63.27   -1.55898E-03
 -166.50   61.49   -1.86658E-03
 -166.50   59.70   -2.27899E-03
 -166.50   57.92   -2.82367E-03
 -166.50   56.14   -3.54022E-03
 -166.50   54.36   -4.48952E-03
 -166.50   52.57   -5.77150E-03
 -166.50   50.79   -7.56189E-03
 -166.50   49.01   -1.01966E-02
 -166.50   47.23   -1.43906E-02
 -166.50   45.45   -2.19055E-02
 -166.50   43.66   -3.81111E-02
 -166.50   41.88   -8.53122E-02
 -166.50   40.10   -2.55441E-01
 -166.50   38.32   -1.37396E-01
 -166.50   36.53   -3.13771E-02
 -166.50   34.75   -1.00015E-02
