  186.88  -38.06       16.21322        0.00000
   67.39   32.27      -11.54926       -0.00000
  323.51  -24.61       11.27996        0.00000
  159.77   17.57       -1.94226       -0.00000
  232.24   34.81        9.99401        0.00000
  266.49  -47.00       11.68948        0.00000
  280.53   38.83      -30.55997        0.00000
  277.96   16.17      -18.37076       -0.00000
   95.74   20.55      -16.32405       -0.00000
  108.58   11.17      -13.65091        0.00000
  201.24   18.29        1.90846        0.00000
   61.98  -31.64       10.19294        0.00000
  120.70  -49.22       -0.27200       -0.00000
   55.95  -77.24        4.93771       -0.00000
  124.17  -44.48        1.62410        0.00000
   34.78  -43.84       20.35425        0.00000
  285.62  -16.50       -5.16107       -0.00000
  310.68   37.92      -18.43873       -0.00000
   11.99   16.18        1.65022        0.00000
  301.93   75.07      -17.52575        0.00000
  180.87  -70.55       -0.48374       -0.00000
  130.97  -50.14        0.11810       -0.00000
   55.19  -14.63      -11.10832        0.00000
  338.55   20.13       20.73215       -0.00000
  251.37   48.80      -14.99749        0.00000
   33.71   29.60        0.92063        0.00000
  300.57   26.43      -16.28019       -0.00000
    4.82   -8.79      -23.37151       -0.00000
  161.03  -10.52        8.74024       -0.00000
   84.39  -44.44        8.49146        0.00000
  131.94   -8.65        4.59017       -0.00000
  309.11  -51.17       25.12528        0.00000
  327.54  -67.80       17.61619        0.00000
  223.22  -68.40        2.94025       -0.00000
  291.04  -15.27       -4.32853       -0.00000
  197.31    4.85       -6.81393        0.00000
   31.47  -11.14      -27.45762        0.00000
  343.70   55.06      -16.33614       -0.00000
  181.67  -12.15        4.50019       -0.00000
  332.53    3.06       10.45198        0.00000
   60.74   49.60       -8.60025       -0.00000
  342.67  -23.54        2.41985       -0.00000
   34.32   21.66       -5.70915       -0.00000
  338.82   53.31      -16.64396        0.00000
   13.55   57.13      -11.04921        0.00000
  225.84  -38.46       11.70795        0.00000
   35.09    5.35      -24.55343       -0.00000
   62.19   21.00      -15.90470       -0.00000
  259.80   17.73       -7.21896       -0.00000
  294.04   22.82      -18.53991        0.00000
  302.68  -45.15       22.48345       -0.00000
   47.95   -8.30      -21.11722       -0.00000
  226.03   46.08        6.60753       -0.00000
    7.23   -1.93      -21.35304        0.00000
  168.02   46.14       16.43783       -0.00000
  190.91   23.71        3.15723        0.00000
   40.94  -26.58       -1.47879        0.00000
   83.37   29.04      -14.36612        0.00000
  239.96  -23.38        7.08561        0.00000
  299.12   19.54      -12.82652        0.00000
  122.72   -4.51       -2.06206       -0.00000
  206.54  -41.30       13.37681       -0.00000
   28.52  -69.10       14.29028        0.00000
  165.51  -28.04       18.81227       -0.00000
   13.48   -5.23      -27.86557       -0.00000
  284.74  -21.73       -1.27439        0.00000
  154.67  -27.88       17.82912       -0.00000
  315.74   17.87        5.13442       -0.00000
   76.58    0.60      -17.74115        0.00000
   62.06   54.97       -9.82394        0.00000
   51.41   22.07      -12.38149       -0.00000
  220.02   11.93        7.51773       -0.00000
  221.32    4.97        5.52440        0.00000
   79.52  -30.36        6.80874        0.00000
   18.07   16.12       -3.04743        0.00000
  354.20  -54.04       28.18200       -0.00000
  124.35  -20.22        5.94835       -0.00000
  332.77   42.55       -5.34571       -0.00000
  146.70   13.15       -1.32247        0.00000
  154.26   -2.30        2.97344        0.00000
  154.05  -72.78       -1.28290        0.00000
   83.88  -44.58        8.69721        0.00000
  277.62  -67.41       10.63697       -0.00000
  248.98   28.20       -0.25720       -0.00000
  164.59   32.67       10.22430       -0.00000
  101.62  -68.49        0.93291        0.00000
  141.00   -8.40        7.47809       -0.00000
  128.55  -35.04        6.57410       -0.00000
  281.60   -7.21      -11.34256        0.00000
  317.69  -61.06       22.63031        0.00000
   68.97   26.34      -14.57597        0.00000
  165.76  -27.10       18.72251       -0.00000
  153.99    0.34        1.12203       -0.00000
   39.09  -34.35        9.98727       -0.00000
  321.70   -6.66        5.55785        0.00000
  100.72   52.75       -3.61654       -0.00000
  338.72  -14.39       -0.61732        0.00000
  174.64  -14.51        8.98096       -0.00000
   93.94   34.72       -9.90418       -0.00000
  259.85   13.04       -6.50864       -0.00000
  358.13  -44.59       24.00024        0.00000
   57.21   52.45       -9.06662       -0.00000
   64.56   10.28      -20.36272       -0.00000
  144.98  -17.20       13.62025        0.00000
  333.71   19.80       19.06297        0.00000
   15.96   -6.73      -29.39489       -0.00000
  127.84    8.27       -4.55283       -0.00000
   12.97   49.80       -2.80265       -0.00000
   79.79  -42.99       10.35766        0.00000
  131.56   -1.41        0.32042        0.00000
  101.47   44.56       -3.90476        0.00000
  354.75   14.23       12.40466        0.00000
  230.27  -31.94       10.95465        0.00000
  304.33    0.33       -2.99292       -0.00000
    9.72  -33.58        5.69087       -0.00000
  222.15  -49.98        8.92774        0.00000
   30.88  -76.43        7.41850       -0.00000
  199.03  -29.88       15.36045       -0.00000
  289.54  -26.27        4.13358       -0.00000
  315.85    1.94        5.32616       -0.00000
  234.66   -8.94        6.11299        0.00000
  110.46  -12.45       -3.42089        0.00000
  169.69  -18.80       14.26481        0.00000
  173.28  -11.29        5.91095       -0.00000
  272.68   -7.32      -10.51548        0.00000
    5.43  -20.71      -15.87834       -0.00000
   73.72  -71.22        5.38721        0.00000
  186.27   -6.10       -2.77749        0.00000
   54.28   16.72      -16.87138        0.00000
  176.09   -4.37       -2.33208        0.00000
  247.48  -42.10        9.29483       -0.00000
  219.18   16.52        9.48179       -0.00000
  238.63  -23.48        7.48867        0.00000
   59.97  -27.75        6.24481        0.00000
   94.48  -63.89        2.43164       -0.00000
  343.17   16.98       19.96124       -0.00000
  105.78  -43.74        1.97015        0.00000
  141.84   32.08        7.63526       -0.00000
  316.35   36.54      -11.40773       -0.00000
  258.18  -51.16       10.66002        0.00000
   75.68   13.03      -20.11236        0.00000
   20.97    5.48      -21.16802       -0.00000
    2.36  -10.05      -21.53851       -0.00000
  118.37   46.18        3.12731       -0.00000
   18.69   15.37       -4.61838        0.00000
   48.54  -44.51       19.76095        0.00000
  230.08   61.52       -7.83621        0.00000
  334.38  -57.23       27.19721        0.00000
  277.95   70.62      -21.34323       -0.00000
  340.46   69.60      -20.47739       -0.00000
  332.77    5.50       12.36673       -0.00000
  175.28   -8.49        2.18500        0.00000
  327.91  -14.13        4.80751       -0.00000
  164.65  -28.95       18.80845       -0.00000
  343.94   -9.50       -4.52005       -0.00000
  283.92  -40.47       13.60028       -0.00000
  221.18   -7.94        5.45523        0.00000
  220.72  -27.47       11.97561       -0.00000
  256.89   75.87      -13.15547        0.00000
  105.88   46.21       -1.98859       -0.00000
  336.80   72.74      -18.59325       -0.00000
    2.12  -16.09      -18.99738       -0.00000
   84.10   65.01       -8.80339       -0.00000
  327.59  -53.95       28.03269       -0.00000
  241.57  -48.59        9.27549        0.00000
  183.49  -23.37       14.78910        0.00000
   59.11   55.80      -10.05830        0.00000
  213.71  -15.44        7.26254       -0.00000
  230.13  -10.03        6.64015        0.00000
  246.76  -15.82        3.06657       -0.00000
  105.66  -16.52       -2.62710        0.00000
  345.37   48.32       -6.75966       -0.00000
  145.39    5.15       -0.21785       -0.00000
   47.17   29.49       -5.94861        0.00000
   76.87  -82.48        1.85695        0.00000
  299.43  -16.81        0.33679       -0.00000
   82.94   21.62      -17.79093       -0.00000
  142.80   23.77        2.67911        0.00000
  285.72  -66.42       12.66982        0.00000
  148.29   62.45        4.50532        0.00000
  201.53  -41.24       13.84907       -0.00000
  185.67  -55.67        4.69219       -0.00000
   11.99  -25.23      -10.60218        0.00000
  268.77   51.60      -28.63518        0.00000
  250.38  -13.08        0.96629       -0.00000
  220.24  -32.02       12.75588        0.00000
  322.70   77.83      -13.82235       -0.00000
    4.39  -21.39      -14.42213       -0.00000
  357.88  -67.14       18.96192       -0.00000
  244.03   22.45        5.73706        0.00000
  183.02   39.40       15.91414       -0.00000
   12.01   40.62        8.21567        0.00000
  281.34   -4.85      -12.36262        0.00000
  171.99   -4.71       -0.65300        0.00000
  174.82  -11.68        5.86044       -0.00000
  286.16  -64.86       13.67354        0.00000
  256.02   55.58      -20.97479       -0.00000
  275.55  -23.33       -1.32793        0.00000
   76.51   37.23      -10.81013       -0.00000
  257.38  -78.41        3.44585        0.00000
  122.37    0.12       -4.51137        0.00000
  175.45  -22.24       15.62475        0.00000
  142.64   59.20        6.15657       -0.00000
  214.09   68.58       -5.88495       -0.00000
   45.91   24.40       -8.61123       -0.00000
  155.70  -38.24       13.75327       -0.00000
   19.52   40.83        6.07837        0.00000
   62.30   -4.48      -17.36795       -0.00000
  352.53   18.12       17.82615        0.00000
  237.18  -38.08       10.04365        0.00000
  263.74  -21.13       -1.49591        0.00000
   23.19  -63.06       20.50601       -0.00000
   32.75  -39.62       16.06447        0.00000
  315.15   10.76        5.90953       -0.00000
  296.82  -60.78       18.41629        0.00000
  226.37  -39.80       11.46593       -0.00000
   89.50  -53.73        5.33710        0.00000
  230.54   10.22        9.25741        0.00000
   87.57  -32.86        5.74830       -0.00000
  312.22    3.43        3.02794        0.00000
  118.33    5.06       -8.25099       -0.00000
   11.72   60.36      -13.91437        0.00000
  238.93   30.41        7.38945       -0.00000
   88.25   26.18      -15.32706        0.00000
    8.80   -7.30      -25.88895       -0.00000
   12.47  -19.68      -19.83295       -0.00000
  161.53   19.94       -0.78387        0.00000
  189.95   43.39       17.01944       -0.00000
  111.11   41.95       -0.68025        0.00000
  197.64  -78.65        0.68157        0.00000
  188.73   12.70       -7.35332       -0.00000
    5.52  -40.09       17.33399        0.00000
   16.51   48.87       -1.76832       -0.00000
  216.42  -37.00       13.24011        0.00000
  177.88  -34.28       17.89908        0.00000
  310.92   58.91      -30.93347       -0.00000
  225.92   16.30       11.05247       -0.00000
   18.46   50.91       -4.21568       -0.00000
  292.07  -62.64       16.23821        0.00000
  346.49   38.36        9.49851        0.00000
  263.94  -60.84       10.51673        0.00000
  161.50   11.35       -4.54871        0.00000
   13.44  -19.57      -20.20490       -0.00000
  182.14  -22.29       14.30029        0.00000
  244.04   -0.66        3.80004       -0.00000
  125.32    5.22       -4.97021       -0.00000
  299.23  -39.01       18.24037        0.00000
  349.30   -5.20       -7.23497       -0.00000
  313.12   26.62       -3.65535       -0.00000
  302.75  -44.85       22.40667       -0.00000
   36.36   80.79       -8.05572       -0.00000
  250.99   26.43       -1.45139       -0.00000
  247.77  -49.37        9.49818        0.00000
  357.42  -16.51      -15.19573       -0.00000
   10.06  -53.95       26.69353        0.00000
   39.67   19.93       -9.99606       -0.00000
   47.04   64.66      -12.72850       -0.00000
  335.19   62.56      -23.53458       -0.00000
  152.61   61.67        5.68372        0.00000
   87.17   18.52      -18.57977       -0.00000
   75.79   24.58      -16.33531       -0.00000
  264.95  -50.19       11.85122        0.00000
  266.93  -41.80       10.12964       -0.00000
  356.63  -36.70       14.28917       -0.00000
   57.04   -1.08      -20.82444        0.00000
   45.88  -36.36       13.70283       -0.00000
  135.14  -37.34        7.80569       -0.00000
  168.00   13.75       -5.79035       -0.00000
  355.06   -1.70       -9.75938        0.00000
  280.31   57.39      -32.28690       -0.00000
  136.34   37.03        8.53157        0.00000
   61.81   25.82      -13.19979        0.00000
  242.84   17.48        6.88169       -0.00000
  281.19   -0.68      -13.84152       -0.00000
  319.27  -11.91        5.19623        0.00000
   40.12   62.35      -12.64576       -0.00000
  117.01  -42.69        1.57560        0.00000
   18.14   33.20       10.36289       -0.00000
   74.66  -27.96        6.21155        0.00000
  144.46   64.22        2.56799        0.00000
  358.96   -7.37      -17.94841       -0.00000
  227.60   42.15        8.59277       -0.00000
  217.10  -32.37       13.26830        0.00000
   38.25  -19.08      -14.80617       -0.00000
  204.83   61.56        1.87374        0.00000
  130.46  -14.59        6.99505        0.00000
  309.93   32.52      -13.12511        0.00000
  301.40   70.57      -23.08593       -0.00000
  219.09  -22.18       10.53380        0.00000
  169.97  -21.30       16.02739        0.00000
  234.83   -2.59        6.23775       -0.00000
   66.27   69.75      -10.94616        0.00000
   92.30   59.94       -6.68754        0.00000
  271.37   12.02      -14.58611       -0.00000
   54.39   38.11       -6.37447       -0.00000
   12.09  -58.78       24.93082        0.00000
  123.28  -11.67        2.04524        0.00000
   82.89  -19.15       -1.71888       -0.00000
  268.34   -8.91       -8.57704        0.00000
    9.39   23.69       12.37141       -0.00000
   19.53    8.00      -16.76458       -0.00000
   37.19  -24.19       -7.19319       -0.00000
  319.54  -28.94       15.14313       -0.00000
  118.68   24.17       -5.28792       -0.00000
  122.75   27.17       -1.85444        0.00000
  118.28   -7.38       -2.75066       -0.00000
  100.57  -15.50       -4.22658        0.00000
  324.20   11.98       13.12317       -0.00000
  240.37   87.80       -1.91707       -0.00000
   92.81   72.88       -7.81165        0.00000
  335.71    1.09        8.01778        0.00000
   82.95   29.40      -14.21285        0.00000
  179.54    9.91       -9.15847        0.00000
   94.87   37.90       -8.21085       -0.00000
   10.01   68.96      -16.48934        0.00000
   79.74   55.89       -8.57540        0.00000
  133.60    5.34       -1.88606       -0.00000
   67.93  -19.86       -1.16604       -0.00000
  287.30  -42.57       15.89765       -0.00000
   69.46   -9.03      -11.88796       -0.00000
  216.74  -25.45       11.90755       -0.00000
  102.45   55.08       -3.34900        0.00000
   18.38  -29.81       -2.10776        0.00000
  247.93   54.50      -15.10241       -0.00000
   92.87    8.66      -18.61563       -0.00000
   34.96   -0.13      -28.14826        0.00000
  163.04  -48.46        7.26824        0.00000
   68.14   -9.14      -12.06508       -0.00000
   94.74   -6.11      -11.63278       -0.00000
  117.30   20.56       -7.54215       -0.00000
  262.06  -42.75        9.85319       -0.00000
   46.63   53.59       -8.77240       -0.00000
   75.13  -17.08       -3.41287       -0.00000
  216.35   38.16       15.17794        0.00000
  145.51  -64.56       -2.30390       -0.00000
   60.13   -2.48      -19.21277        0.00000
   46.88   15.14      -16.73864        0.00000
  104.54  -13.84       -4.46669        0.00000
  106.41  -61.00       -0.10074       -0.00000
  320.42   16.31       10.21056        0.00000
    2.45  -68.76       17.01864        0.00000
   85.50   25.07      -16.15199        0.00000
   27.19  -59.47       22.40996       -0.00000
   99.13   41.05       -5.68336        0.00000
  184.62  -10.81        2.38719       -0.00000
    6.08  -50.31       26.64909        0.00000
  147.38   44.45       13.42269       -0.00000
   49.96   23.02      -11.20021       -0.00000
   40.37  -71.50       10.56259        0.00000
  304.54  -13.33        0.70527       -0.00000
   36.84   42.44       -0.84824        0.00000
  124.10    0.94       -4.02645        0.00000
  143.56    6.65       -0.69347        0.00000
   47.95  -33.94       11.25723       -0.00000
  256.73  -62.15        8.79698        0.00000
  354.16   38.79       11.07707        0.00000
  328.15   17.89       16.10402       -0.00000
  328.33    3.09       10.54476        0.00000
  146.47  -29.34       15.41326        0.00000
  292.81  -27.15        6.10475       -0.00000
   57.36   11.86      -19.85950        0.00000
   75.94   25.10      -16.10372        0.00000
  185.15  -63.92        0.74672        0.00000
  308.31  -81.54        3.91904       -0.00000
  317.95  -14.36        5.60379       -0.00000
  191.17   13.35       -6.30301       -0.00000
  318.11   23.45        4.54692        0.00000
  286.53   31.82      -27.10129        0.00000
  212.75   28.26       13.94021       -0.00000
  300.80   17.34      -10.17376        0.00000
   93.82   27.50      -13.62743        0.00000
  180.77  -24.58       16.04610       -0.00000
    7.92   51.15       -4.79993       -0.00000
  312.11    5.49        3.09789        0.00000
    5.97    6.19       -9.43436       -0.00000
  144.74  -38.04       10.69414       -0.00000
  271.80  -20.53       -3.28759        0.00000
  174.18   52.57       14.33913        0.00000
  269.83  -30.11        3.58772       -0.00000
  358.17    4.69       -4.44087       -0.00000
  211.93  -52.97        7.56172       -0.00000
  174.68   62.75        5.44553        0.00000
   56.17  -69.57        9.41297        0.00000
  245.48   15.32        5.08084       -0.00000
  307.86   -6.15        0.18013        0.00000
  231.26   85.79       -3.55668       -0.00000
  135.99  -27.54       11.72343        0.00000
  244.67  -44.56        9.51466       -0.00000
  321.51   50.80      -23.78436       -0.00000
  190.39  -27.91       15.99068       -0.00000
  100.52    0.32      -14.08964        0.00000
  126.09   54.32        4.59727        0.00000
  204.78   59.34        4.01679       -0.00000
    5.82  -61.94       23.42255        0.00000
  161.95  -62.38       -0.90445        0.00000
   55.78  -62.87       13.72741       -0.00000
  271.42  -88.20        0.49510       -0.00000
   42.39  -24.47       -4.20419       -0.00000
   79.47   -5.71      -13.36952       -0.00000
  302.41  -71.26       11.68143       -0.00000
  173.95   31.96        9.77215        0.00000
  217.24  -37.73       13.02655        0.00000
  315.69  -11.71        4.49219       -0.00000
  191.90   72.03       -3.83750       -0.00000
  139.26   27.28        4.13592        0.00000
  252.88   65.83      -18.47369        0.00000
  245.43   22.10        4.70772        0.00000
   92.34  -43.83        5.48766        0.00000
   50.03  -16.46      -11.61080        0.00000
   92.15  -38.20        5.47624       -0.00000
   97.89  -66.77        1.56078       -0.00000
  300.58  -10.10       -2.80279        0.00000
  244.40  -47.26        9.45365        0.00000
  134.87  -44.09        3.88751        0.00000
  344.35  -43.31       25.29419        0.00000
  314.16  -29.77       15.34045       -0.00000
  186.93    5.43       -9.43205        0.00000
   86.22   17.96      -18.83703       -0.00000
  344.34  -22.05       -0.20798       -0.00000
  239.52    0.94        5.74113       -0.00000
  209.23   -1.01       -0.57748       -0.00000
  311.66    6.92        2.78355        0.00000
   56.46   11.20      -20.12268        0.00000
  310.49   -5.09        1.56737        0.00000
  303.98    0.99       -3.33413       -0.00000
  170.41   26.90        4.56267       -0.00000
   27.95  -40.95       17.38951        0.00000
  261.18   58.43      -24.04560       -0.00000
  319.90   16.09        9.77488        0.00000
  344.11  -26.42        4.80536        0.00000
  284.70   -7.45      -10.78445        0.00000
  251.67   72.92      -14.58962       -0.00000
  132.24   -3.25        1.57894        0.00000
  340.74  -31.02       12.34104        0.00000
  261.24  -10.40       -5.02383        0.00000
  319.96   35.65       -6.64218        0.00000
   66.06   -9.26      -12.46800       -0.00000
   12.71   82.52       -7.21546        0.00000
  296.60  -13.73       -2.94461       -0.00000
  168.94   11.74       -6.68997       -0.00000
  301.74   52.48      -33.72407        0.00000
  257.37   35.71      -12.65866        0.00000
  178.59   21.05       -1.70084        0.00000
  130.65    8.84       -3.58616       -0.00000
  188.48   75.16       -4.85673        0.00000
  310.78  -23.61        9.51652        0.00000
  314.66   46.81      -24.64313        0.00000
  329.56  -73.16       12.03569       -0.00000
  283.06  -11.39       -9.01823       -0.00000
  269.69   -5.63      -10.13824        0.00000
  348.96  -43.57       24.70313       -0.00000
  127.26  -47.11        0.94091       -0.00000
  292.49  -23.89        3.06777        0.00000
  318.61  -29.17       15.31441       -0.00000
   16.13    0.81      -24.52635        0.00000
  343.18  -40.85       23.27107        0.00000
  245.81    4.73        3.66738        0.00000
   76.03   10.10      -20.27799       -0.00000
   60.41  -38.27       15.08935       -0.00000
  322.79   51.77      -23.83802       -0.00000
  166.35   -6.97        3.60926        0.00000
  340.60   51.66      -13.80171       -0.00000
   45.02   18.43      -13.35087       -0.00000
  130.02   14.45       -3.73778        0.00000
  105.25   16.38      -14.40400        0.00000
   49.89   52.97       -8.74784       -0.00000
  236.89  -67.56        4.54001       -0.00000
  239.20   32.75        6.17190        0.00000
  242.32   33.38        3.29560        0.00000
  263.70    3.04       -8.57789       -0.00000
   61.61  -34.00       12.14244       -0.00000
   38.75  -33.21        8.24231       -0.00000
  163.22   -4.45        2.23711        0.00000
   45.90   37.65       -3.27766       -0.00000
  166.11  -49.24        7.15510        0.00000
  268.95   21.37      -15.85730        0.00000
   68.53  -39.80       13.91933        0.00000
  129.21  -34.36        7.05466       -0.00000
  147.13  -25.54       16.14360       -0.00000
  316.42  -38.23       22.59265        0.00000
  351.69  -58.06       26.90542       -0.00000
  114.54  -51.02       -0.46402       -0.00000
   52.06   47.26       -6.86292       -0.00000
   92.04   -4.12      -13.37291       -0.00000
  315.26  -56.17       25.18328       -0.00000
   51.57    1.36      -23.07998        0.00000
