    0.00  -77.52   -8.69207E-03
    0.00  -79.31   -5.06788E-03
    0.00  -81.09   -2.24969E-03
    0.00  -82.87   -1.89390E-04
    0.00  -84.65    1.27941E-03
    0.00  -86.44    2.32416E-03
    0.00  -88.22    3.07693E-03
    1.80   88.22    3.16144E-03
    1.80   86.44    4.52711E-03
    1.80   84.65    6.46898E-03
    1.80   82.87    9.22896E-03
    1.80   81.09    1.30175E-02
    1.80   79.31    1.76802E-02
    1.80   77.52    2.20850E-02
    1.80   75.74    2.41902E-02
    1.80   73.96    2.29923E-02
    1.80   72.18    1.97153E-02
    1.80   70.40    1.60954E-02
    1.80   68.61    1.30083E-02
    1.80   66.83    1.06233E-02
    1.80   65.05    8.84248E-03
    1.80   63.27    7.52215E-03
    1.80   61.49    6.53977E-03
    1.80   59.70    5.80420E-03
    1.80   57.92    5.25045E-03
    1.80   56.14    4.83255E-03
    1.80   54.36    4.51777E-03
    1.80   52.57    4.28246E-03
    1.80   50.79    4.10920E-03
    1.80   49.01    3.98491E-03
    1.80   47.23    3.89951E-03
    1.80   45.45    3.84501E-03
    1.80   43.66    3.81487E-03
    1.80   41.88    3.80354E-03
    1.80   40.10    3.80610E-03
    1.80   38.32    3.81805E-03
    1.80   36.53    3.83504E-03
    1.80   34.75    3.85278E-03
    1.80   32.97    3.86690E-03
    1.80   31.19    3.87290E-03
    1.80   29.41    3.86615E-03
    1.80   27.62    3.84195E-03
    1.80   25.84    3.79566E-03
    1.80   24.06    3.72288E-03
    1.80   22.28    3.61977E-03
    1.80   20.50    3.48328E-03
    1.80   18.71    3.31147E-03
    1.80   16.93    3.10374E-03
    1.80   15.15    2.86097E-03
    1.80   13.37    2.58555E-03
    1.80   11.58    2.28129E-03
    1.80    9.80    1.95332E-03
    1.80    8.02    1.60779E-03
    1.80    6.24    1.25158E-03
    1.80    4.46    8.91924E-04
    1.80    2.67    5.35999E-04
    1.80    0.89    1.90493E-04
    1.80   -0.89   -1.38779E-04
    1.80   -2.67   -4.47187E-04
    1.80   -4.46   -7.31485E-04
    1.80   -6.24   -9.89867E-04
    1.80   -8.02   -1.22191E-03
    1.80   -9.80   -1.42841E-03
    1.80  -11.58   -1.61114E-03
    1.80  -13.37   -1.77262E-03
    1.80  -15.15   -1.91587E-03
    1.80  -16.93   -2.04416E-03
    1.80  -18.71   -2.16091E-03
    1.80  -20.50   -2.26947E-03
    1.80  -22.28   -2.37314E-03
    1.80  -24.06   -2.47503E-03
    1.80  -25.84   -2.57816E-03
    1.80  -27.62   -2.68538E-03
    1.80  -29.41   -2.79947E-03
    1.80  -31.19   -2.92316E-03
    1.80  -32.97   -3.05923E-03
    1.80  -34.75   -3.21055E-03
    1.80  -36.53   -3.38024E-03
    1.80  -38.32   -3.57172E-03
    1.80  -40.10   -3.78888E-03
    1.80  -41.88   -4.03625E-03
    1.80  -43.66   -4.31917E-03
    1.80  -45.45   -4.64409E-03
    1.80  -47.23   -5.01884E-03
    1.80  -49.01   -5.45302E-03
    1.80  -50.79   -5.95849E-03
    1.80  -52.57   -6.54987E-03
    1.80  -54.36   -7.24509E-03
    1.80  -56.14   -8.06580E-03
    1.80  -57.92   -9.03715E-03
    1.80  -59.70   -1.01861E-02
    1.80  -61.49   -1.15361E-02
    1.80  -63.27   -1.30937E-02
    1.80  -65.05   -1.48205E-02
    1.80  -66.83   -1.65810E-02
    1.80  -68.61   -1.80702E-02
    1.80  -70.40   -1.87768E-02
    1.80  -72.18   -1.81220E-02
    1.80  -73.96   -1.58559E-02
    1.80  -75.74   -1.23908E-02
    1.80  -77.52   -8.57684E-03
    1.80  -79.31   -5.13610E-03
    1.80  -81.09   -2.38390E-03
    1.80  -82.87   -3.23040E-04
    1.80  -84.65    1.17484E-03
    1.80  -86.44    2.25663E-03
    1.80  -88.22    3.04532E-03
    3.60   88.22    3.19895E-03
    3.60   86.44    4.60366E-03
    3.60   84.65    6.57623E-03
    3.60   82.87    9.33364E-03
    3.60   81.09    1.30360E-02
    3.60   79.31    1.74666E-02
    3.60   77.52    2.15200E-02
    3.60   75.74    2.33766E-02
    3.60   73.96    2.22137E-02
    3.60   72.18    1.91345E-02
    3.60   70.40    1.56965E-02
    3.60   68.61    1.27221E-02
    3.60   66.83    1.03958E-02
    3.60   65.05    8.64276E-03
    3.60   63.27    7.33445E-03
    3.60   61.49    6.35661E-03
    3.60   59.70    5.62228E-03
    3.60   57.92    5.06850E-03
    3.60   56.14    4.65025E-03
    3.60   54.36    4.33522E-03
    3.60   52.57    4.09991E-03
    3.60   50.79    3.92694E-03
    3.60   49.01    3.80321E-03
    3.60   47.23    3.71857E-03
    3.60   45.45    3.66494E-03
    3.60   43.66    3.63570E-03
    3.60   41.88    3.62519E-03
    3.60   40.10    3.62837E-03
    3.60   38.32    3.64059E-03
    3.60   36.53    3.65732E-03
    3.60   34.75    3.67405E-03
    3.60   32.97    3.68619E-03
    3.60   31.19    3.68894E-03
    3.60   29.41    3.67739E-03
    3.60   27.62    3.64656E-03
    3.60   25.84    3.59154E-03
    3.60   24.06    3.50781E-03
    3.60   22.28    3.39148E-03
    3.60   20.50    3.23965E-03
    3.60   18.71    3.05075E-03
    3.60   16.93    2.82471E-03
    3.60   15.15    2.56313E-03
    3.60   13.37    2.26927E-03
    3.60   11.58    1.94793E-03
    3.60    9.80    1.60519E-03
    3.60    8.02    1.24814E-03
    3.60    6.24    8.84454E-04
    3.60    4.46    5.21978E-04
    3.60    2.67    1.68236E-04
    3.60    0.89   -1.70020E-04
    3.60   -0.89   -4.87204E-04
    3.60   -2.67   -7.79178E-04
    3.60   -4.46   -1.04339E-03
    3.60   -6.24   -1.27888E-03
    3.60   -8.02   -1.48608E-03
    3.60   -9.80   -1.66667E-03
    3.60  -11.58   -1.82320E-03
    3.60  -13.37   -1.95887E-03
    3.60  -15.15   -2.07722E-03
    3.60  -16.93   -2.18195E-03
    3.60  -18.71   -2.27673E-03
    3.60  -20.50   -2.36511E-03
    3.60  -22.28   -2.45043E-03
    3.60  -24.06   -2.53585E-03
    3.60  -25.84   -2.62432E-03
    3.60  -27.62   -2.71859E-03
    3.60  -29.41   -2.82134E-03
    3.60  -31.19   -2.93517E-03
    3.60  -32.97   -3.06268E-03
    3.60  -34.75   -3.20662E-03
    3.60  -36.53   -3.36990E-03
    3.60  -38.32   -3.55576E-03
    3.60  -40.10   -3.76789E-03
    3.60  -41.88   -4.01056E-03
    3.60  -43.66   -4.28884E-03
    3.60  -45.45   -4.60880E-03
    3.60  -47.23   -4.97780E-03
    3.60  -49.01   -5.40482E-03
    3.60  -50.79   -5.90081E-03
    3.60  -52.57   -6.47917E-03
    3.60  -54.36   -7.15603E-03
    3.60  -56.14   -7.95046E-03
    3.60  -57.92   -8.88391E-03
    3.60  -59.70   -9.97809E-03
    3.60  -61.49   -1.12493E-02
    3.60  -63.27   -1.26960E-02
    3.60  -65.05   -1.42729E-02
    3.60  -66.83   -1.58477E-02
    3.60  -68.61   -1.71451E-02
    3.60  -70.40   -1.77264E-02
    3.60  -72.18   -1.71088E-02
    3.60  -73.96   -1.50773E-02
    3.60  -75.74   -1.19509E-02
    3.60  -77.52   -8.43423E-03
    3.60  -79.31   -5.17422E-03
    3.60  -81.09   -2.49613E-03
    3.60  -82.87   -4.43642E-04
    3.60  -84.65    1.07690E-03
    3.60  -86.44    2.19194E-03
    3.60  -88.22    3.01459E-03
    5.40   88.22    3.23505E-03
    5.40   86.44    4.67574E-03
    5.40   84.65    6.67334E-03
    5.40   82.87    9.41949E-03
    5.40   81.09    1.30274E-02
    5.40   79.31    1.72312E-02
    5.40   77.52    2.09660E-02
    5.40   75.74    2.26147E-02
    5.40   73.96    2.14983E-02
    5.40   72.18    1.86053E-02
    5.40   70.40    1.53360E-02
    5.40   68.61    1.24654E-02
    5.40   66.83    1.01920E-02
    5.40   65.05    8.46244E-03
    5.40   63.27    7.16282E-03
    5.40   61.49    6.18682E-03
    5.40   59.70    5.45150E-03
    5.40   57.92    4.89581E-03
    5.40   56.14    4.47562E-03
    5.40   54.36    4.15896E-03
    5.40   52.57    3.92246E-03
    5.40   50.79    3.74873E-03
    5.40   49.01    3.62460E-03
    5.40   47.23    3.53982E-03
    5.40   45.45    3.48623E-03
    5.40   43.66    3.45708E-03
    5.40   41.88    3.44658E-03
    5.40   40.10    3.44956E-03
    5.40   38.32    3.46117E-03
    5.40   36.53    3.47670E-03
    5.40   34.75    3.49142E-03
    5.40   32.97    3.50043E-03
    5.40   31.19    3.49867E-03
    5.40   29.41    3.48091E-03
    5.40   27.62    3.44189E-03
    5.40   25.84    3.37650E-03
    5.40   24.06    3.28007E-03
    5.40   22.28    3.14878E-03
    5.40   20.50    2.97997E-03
    5.40   18.71    2.77247E-03
    5.40   16.93    2.52689E-03
    5.40   15.15    2.24566E-03
    5.40   13.37    1.93297E-03
    5.40   11.58    1.59466E-03
    5.40    9.80    1.23785E-03
    5.40    8.02    8.70564E-04
    5.40    6.24    5.01280E-04
    5.40    4.46    1.38393E-04
    5.40    2.67   -2.10313E-04
    5.40    0.89   -5.38147E-04
    5.40   -0.89   -8.39901E-04
    5.40   -2.67   -1.11209E-03
    5.40   -4.46   -1.35300E-03
    5.40   -6.24   -1.56261E-03
    5.40   -8.02   -1.74236E-03
    5.40   -9.80   -1.89480E-03
    5.40  -11.58   -2.02332E-03
    5.40  -13.37   -2.13176E-03
    5.40  -15.15   -2.22417E-03
    5.40  -16.93   -2.30462E-03
    5.40  -18.71   -2.37700E-03
    5.40  -20.50   -2.44498E-03
    5.40  -22.28   -2.51193E-03
    5.40  -24.06   -2.58097E-03
    5.40  -25.84   -2.65495E-03
    5.40  -27.62   -2.73652E-03
    5.40  -29.41   -2.82819E-03
    5.40  -31.19   -2.93242E-03
    5.40  -32.97   -3.05164E-03
    5.40  -34.75   -3.18841E-03
    5.40  -36.53   -3.34547E-03
    5.40  -38.32   -3.52586E-03
    5.40  -40.10   -3.73304E-03
    5.40  -41.88   -3.97104E-03
    5.40  -43.66   -4.24464E-03
    5.40  -45.45   -4.55954E-03
    5.40  -47.23   -4.92262E-03
    5.40  -49.01   -5.34224E-03
    5.40  -50.79   -5.82849E-03
    5.40  -52.57   -6.39357E-03
    5.40  -54.36   -7.05192E-03
    5.40  -56.14   -7.82022E-03
    5.40  -57.92   -8.71652E-03
    5.40  -59.70   -9.75790E-03
    5.40  -61.49   -1.09547E-02
    5.40  -63.27   -1.22986E-02
    5.40  -65.05   -1.37400E-02
    5.40  -66.83   -1.51514E-02
    5.40  -68.61   -1.62847E-02
    5.40  -70.40   -1.67619E-02
    5.40  -72.18   -1.61775E-02
    5.40  -73.96   -1.43458E-02
    5.40  -75.74   -1.15149E-02
    5.40  -77.52   -8.26975E-03
    5.40  -79.31   -5.18578E-03
    5.40  -81.09   -2.58786E-03
    5.40  -82.87   -5.51585E-04
    5.40  -84.65    9.85598E-04
    5.40  -86.44    2.13014E-03
    5.40  -88.22    2.98476E-03
    7.20   88.22    3.26971E-03
    7.20   86.44    4.74331E-03
    7.20   84.65    6.76045E-03
    7.20   82.87    9.48747E-03
    7.20   81.09    1.29947E-02
    7.20   79.31    1.69786E-02
    7.20   77.52    2.04252E-02
    7.20   75.74    2.19003E-02
    7.20   73.96    2.08388E-02
    7.20   72.18    1.81222E-02
    7.20   70.40    1.50108E-02
    7.20   68.61    1.22369E-02
    7.20   66.83    1.00114E-02
    7.20   65.05    8.30166E-03
    7.20   63.27    7.00768E-03
    7.20   61.49    6.03094E-03
    7.20   59.70    5.29243E-03
    7.20   57.92    4.73295E-03
    7.20   56.14    4.30920E-03
    7.20   54.36    3.98953E-03
    7.20   52.57    3.75062E-03
    7.20   50.79    3.57504E-03
    7.20   49.01    3.44952E-03
    7.20   47.23    3.36370E-03
    7.20   45.45    3.30930E-03
    7.20   43.66    3.27941E-03
    7.20   41.88    3.26810E-03
    7.20   40.10    3.27002E-03
    7.20   38.32    3.28014E-03
    7.20   36.53    3.29352E-03
    7.20   34.75    3.30515E-03
    7.20   32.97    3.30986E-03
    7.20   31.19    3.30228E-03
    7.20   29.41    3.27688E-03
    7.20   27.62    3.22811E-03
    7.20   25.84    3.15068E-03
    7.20   24.06    3.03988E-03
    7.20   22.28    2.89196E-03
    7.20   20.50    2.70461E-03
    7.20   18.71    2.47719E-03
    7.20   16.93    2.21106E-03
    7.20   15.15    1.90954E-03
    7.20   13.37    1.57791E-03
    7.20   11.58    1.22306E-03
    7.20    9.80    8.53196E-04
    7.20    8.02    4.77315E-04
    7.20    6.24    1.04650E-04
    7.20    4.46   -2.55919E-04
    7.20    2.67   -5.96463E-04
    7.20    0.89   -9.10501E-04
    7.20   -0.89   -1.19337E-03
    7.20   -2.67   -1.44240E-03
    7.20   -4.46   -1.65687E-03
    7.20   -6.24   -1.83784E-03
    7.20   -8.02   -1.98776E-03
    7.20   -9.80   -2.11016E-03
    7.20  -11.58   -2.20921E-03
    7.20  -13.37   -2.28939E-03
    7.20  -15.15   -2.35522E-03
    7.20  -16.93   -2.41106E-03
    7.20  -18.71   -2.46096E-03
    7.20  -20.50   -2.50865E-03
    7.20  -22.28   -2.55749E-03
    7.20  -24.06   -2.61050E-03
    7.20  -25.84   -2.67041E-03
    7.20  -27.62   -2.73971E-03
    7.20  -29.41   -2.82076E-03
    7.20  -31.19   -2.91581E-03
    7.20  -32.97   -3.02714E-03
    7.20  -34.75   -3.15710E-03
    7.20  -36.53   -3.30824E-03
    7.20  -38.32   -3.48340E-03
    7.20  -40.10   -3.68582E-03
    7.20  -41.88   -3.91927E-03
    7.20  -43.66   -4.18824E-03
    7.20  -45.45   -4.49806E-03
    7.20  -47.23   -4.85516E-03
    7.20  -49.01   -5.26727E-03
    7.20  -50.79   -5.74365E-03
    7.20  -52.57   -6.29535E-03
    7.20  -54.36   -6.93523E-03
    7.20  -56.14   -7.67774E-03
    7.20  -57.92   -8.53786E-03
    7.20  -59.70   -9.52857E-03
    7.20  -61.49   -1.06552E-02
    7.20  -63.27   -1.19041E-02
    7.20  -65.05   -1.32230E-02
    7.20  -66.83   -1.44901E-02
    7.20  -68.61   -1.54823E-02
    7.20  -70.40   -1.58725E-02
    7.20  -72.18   -1.53180E-02
    7.20  -73.96   -1.36578E-02
    7.20  -75.74   -1.10857E-02
    7.20  -77.52   -8.08803E-03
    7.20  -79.31   -5.17403E-03
    7.20  -81.09   -2.66055E-03
    7.20  -82.87   -6.47309E-04
    7.20  -84.65    9.00889E-04
    7.20  -86.44    2.07130E-03
    7.20  -88.22    2.95586E-03
    9.00   88.22    3.30289E-03
    9.00   86.44    4.80637E-03
    9.00   84.65    6.83777E-03
    9.00   82.87    9.53860E-03
    9.00   81.09    1.29404E-02
    9.00   79.31    1.67127E-02
    9.00   77.52    1.98988E-02
    9.00   75.74    2.12292E-02
    9.00   73.96    2.02291E-02
    9.00   72.18    1.76804E-02
    9.00   70.40    1.47182E-02
    9.00   68.61    1.20351E-02
    9.00   66.83    9.85372E-03
    9.00   65.05    8.16059E-03
    9.00   63.27    6.86946E-03
    9.00   61.49    5.88953E-03
    9.00   59.70    5.14567E-03
    9.00   57.92    4.58054E-03
    9.00   56.14    4.15160E-03
    9.00   54.36    3.82748E-03
    9.00   52.57    3.58490E-03
    9.00   50.79    3.40635E-03
    9.00   49.01    3.27843E-03
    9.00   47.23    3.19065E-03
    9.00   45.45    3.13454E-03
    9.00   43.66    3.10306E-03
    9.00   41.88    3.09008E-03
    9.00   40.10    3.09007E-03
    9.00   38.32    3.09776E-03
    9.00   36.53    3.10797E-03
    9.00   34.75    3.11541E-03
    9.00   32.97    3.11461E-03
    9.00   31.19    3.09986E-03
    9.00   29.41    3.06533E-03
    9.00   27.62    3.00523E-03
    9.00   25.84    2.91410E-03
    9.00   24.06    2.78725E-03
    9.00   22.28    2.62112E-03
    9.00   20.50    2.41380E-03
    9.00   18.71    2.16530E-03
    9.00   16.93    1.87781E-03
    9.00   15.15    1.55567E-03
    9.00   13.37    1.20526E-03
    9.00   11.58    8.34654E-04
    9.00    9.80    4.53146E-04
    9.00    8.02    7.06951E-05
    9.00    6.24   -3.02747E-04
    9.00    4.46   -6.57919E-04
    9.00    2.67   -9.86885E-04
    9.00    0.89   -1.28356E-03
    9.00   -0.89   -1.54400E-03
    9.00   -2.67   -1.76653E-03
    9.00   -4.46   -1.95157E-03
    9.00   -6.24   -2.10134E-03
    9.00   -8.02   -2.21940E-03
    9.00   -9.80   -2.31022E-03
    9.00  -11.58   -2.37876E-03
    9.00  -13.37   -2.43007E-03
    9.00  -15.15   -2.46906E-03
    9.00  -16.93   -2.50032E-03
    9.00  -18.71   -2.52801E-03
    9.00  -20.50   -2.55585E-03
    9.00  -22.28   -2.58712E-03
    9.00  -24.06   -2.62470E-03
    9.00  -25.84   -2.67117E-03
    9.00  -27.62   -2.72883E-03
    9.00  -29.41   -2.79986E-03
    9.00  -31.19   -2.88630E-03
    9.00  -32.97   -2.99024E-03
    9.00  -34.75   -3.11385E-03
    9.00  -36.53   -3.25946E-03
    9.00  -38.32   -3.42972E-03
    9.00  -40.10   -3.62764E-03
    9.00  -41.88   -3.85674E-03
    9.00  -43.66   -4.12121E-03
    9.00  -45.45   -4.42603E-03
    9.00  -47.23   -4.77716E-03
    9.00  -49.01   -5.18174E-03
    9.00  -50.79   -5.64823E-03
    9.00  -52.57   -6.18659E-03
    9.00  -54.36   -6.80817E-03
    9.00  -56.14   -7.52536E-03
    9.00  -57.92   -8.35040E-03
    9.00  -59.70   -9.29266E-03
    9.00  -61.49   -1.03532E-02
    9.00  -63.27   -1.15143E-02
    9.00  -65.05   -1.27222E-02
    9.00  -66.83   -1.38618E-02
    9.00  -68.61   -1.47319E-02
    9.00  -70.40   -1.50490E-02
    9.00  -72.18   -1.45216E-02
    9.00  -73.96   -1.30097E-02
    9.00  -75.74   -1.06650E-02
    9.00  -77.52   -7.89295E-03
    9.00  -79.31   -5.14193E-03
    9.00  -81.09   -2.71567E-03
    9.00  -82.87   -7.31295E-04
    9.00  -84.65    8.22707E-04
    9.00  -86.44    2.01543E-03
    9.00  -88.22    2.92792E-03
   10.80   88.22    3.33457E-03
   10.80   86.44    4.86489E-03
   10.80   84.65    6.90555E-03
   10.80   82.87    9.57388E-03
   10.80   81.09    1.28671E-02
   10.80   79.31    1.64367E-02
   10.80   77.52    1.93878E-02
   10.80   75.74    2.05977E-02
   10.80   73.96    1.96637E-02
   10.80   72.18    1.72755E-02
   10.80   70.40    1.44555E-02
   10.80   68.61    1.18590E-02
   10.80   66.83    9.71861E-03
   10.80   65.05    8.03942E-03
   10.80   63.27    6.74866E-03
   10.80   61.49    5.76323E-03
   10.80   59.70    5.01192E-03
   10.80   57.92    4.43925E-03
   10.80   56.14    4.00345E-03
   10.80   54.36    3.67341E-03
   10.80   52.57    3.42586E-03
   10.80   50.79    3.24318E-03
   10.80   49.01    3.11182E-03
   10.80   47.23    3.02109E-03
   10.80   45.45    2.96235E-03
   10.80   43.66    2.92837E-03
   10.80   41.88    2.91282E-03
   10.80   40.10    2.90994E-03
   10.80   38.32    2.91422E-03
   10.80   36.53    2.92019E-03
   10.80   34.75    2.92227E-03
   10.80   32.97    2.91465E-03
   10.80   31.19    2.89131E-03
   10.80   29.41    2.84611E-03
   10.80   27.62    2.77306E-03
   10.80   25.84    2.66658E-03
   10.80   24.06    2.52206E-03
   10.80   22.28    2.33621E-03
   10.80   20.50    2.10763E-03
   10.80   18.71    1.83708E-03
   10.80   16.93    1.52767E-03
   10.80   15.15    1.18485E-03
   10.80   13.37    8.16204E-04
   10.80   11.58    4.31000E-04
   10.80    9.80    3.96746E-05
   10.80    8.02   -3.46880E-04
   10.80    6.24   -7.18075E-04
   10.80    4.46   -1.06440E-03
   10.80    2.67   -1.37808E-03
   10.80    0.89   -1.65363E-03
   10.80   -0.89   -1.88806E-03
   10.80   -2.67   -2.08083E-03
   10.80   -4.46   -2.23365E-03
   10.80   -6.24   -2.34998E-03
   10.80   -8.02   -2.43451E-03
   10.80   -9.80   -2.49264E-03
   10.80  -11.58   -2.53005E-03
   10.80  -13.37   -2.55230E-03
   10.80  -15.15   -2.56461E-03
   10.80  -16.93   -2.57171E-03
   10.80  -18.71   -2.57780E-03
   10.80  -20.50   -2.58651E-03
   10.80  -22.28   -2.60100E-03
   10.80  -24.06   -2.62398E-03
   10.80  -25.84   -2.65782E-03
   10.80  -27.62   -2.70464E-03
   10.80  -29.41   -2.76637E-03
   10.80  -31.19   -2.84489E-03
   10.80  -32.97   -2.94206E-03
   10.80  -34.75   -3.05984E-03
   10.80  -36.53   -3.20040E-03
   10.80  -38.32   -3.36614E-03
   10.80  -40.10   -3.55987E-03
   10.80  -41.88   -3.78487E-03
   10.80  -43.66   -4.04503E-03
   10.80  -45.45   -4.34497E-03
   10.80  -47.23   -4.69022E-03
   10.80  -49.01   -5.08732E-03
   10.80  -50.79   -5.54398E-03
   10.80  -52.57   -6.06910E-03
   10.80  -54.36   -6.67265E-03
   10.80  -56.14   -7.36512E-03
   10.80  -57.92   -8.15625E-03
   10.80  -59.70   -9.05229E-03
   10.80  -61.49   -1.00507E-02
   10.80  -63.27   -1.11307E-02
   10.80  -65.05   -1.22380E-02
   10.80  -66.83   -1.32643E-02
   10.80  -68.61   -1.40285E-02
   10.80  -70.40   -1.42838E-02
   10.80  -72.18   -1.37811E-02
   10.80  -73.96   -1.23983E-02
   10.80  -75.74   -1.02544E-02
   10.80  -77.52   -7.68774E-03
   10.80  -79.31   -5.09213E-03
   10.80  -81.09   -2.75462E-03
   10.80  -82.87   -8.04050E-04
   10.80  -84.65    7.50959E-04
   10.80  -86.44    1.96259E-03
   10.80  -88.22    2.90098E-03
   12.60   88.22    3.36472E-03
   12.60   86.44    4.91888E-03
   12.60   84.65    6.96406E-03
   12.60   82.87    9.59436E-03
   12.60   81.09    1.27770E-02
   12.60   79.31    1.61535E-02
   12.60   77.52    1.88925E-02
   12.60   75.74    2.00023E-02
   12.60   73.96    1.91376E-02
   12.60   72.18    1.69037E-02
   12.60   70.40    1.42204E-02
   12.60   68.61    1.17074E-02
   12.60   66.83    9.60574E-03
   12.60   65.05    7.93840E-03
   12.60   63.27    6.64583E-03
   12.60   61.49    5.65273E-03
   12.60   59.70    4.89192E-03
   12.60   57.92    4.30981E-03
   12.60   56.14    3.86546E-03
   12.60   54.36    3.52799E-03
   12.60   52.57    3.27412E-03
   12.60   50.79    3.08608E-03
   12.60   49.01    2.95015E-03
   12.60   47.23    2.85544E-03
   12.60   45.45    2.79309E-03
   12.60   43.66    2.75565E-03
   12.60   41.88    2.73656E-03
   12.60   40.10    2.72981E-03
   12.60   38.32    2.72961E-03
   12.60   36.53    2.73019E-03
   12.60   34.75    2.72565E-03
   12.60   32.97    2.70983E-03
   12.60   31.19    2.67640E-03
   12.60   29.41    2.61895E-03
   12.60   27.62    2.53128E-03
   12.60   25.84    2.40780E-03
   12.60   24.06    2.24401E-03
   12.60   22.28    2.03704E-03
   12.60   20.50    1.78606E-03
   12.60   18.71    1.49269E-03
   12.60   16.93    1.16108E-03
   12.60   15.15    7.97870E-04
   12.60   13.37    4.11906E-04
   12.60   11.58    1.37252E-05
   12.60    9.80   -3.85108E-04
   12.60    8.02   -7.72815E-04
   12.60    6.24   -1.13828E-03
   12.60    4.46   -1.47192E-03
   12.60    2.67   -1.76636E-03
   12.60    0.89   -2.01691E-03
   12.60   -0.89   -2.22173E-03
   12.60   -2.67   -2.38165E-03
   12.60   -4.46   -2.49974E-03
   12.60   -6.24   -2.58076E-03
   12.60   -8.02   -2.63052E-03
   12.60   -9.80   -2.65531E-03
   12.60  -11.58   -2.66143E-03
   12.60  -13.37   -2.65487E-03
   12.60  -15.15   -2.64105E-03
   12.60  -16.93   -2.62478E-03
   12.60  -18.71   -2.61019E-03
   12.60  -20.50   -2.60078E-03
   12.60  -22.28   -2.59952E-03
   12.60  -24.06   -2.60892E-03
   12.60  -25.84   -2.63111E-03
   12.60  -27.62   -2.66799E-03
   12.60  -29.41   -2.72128E-03
   12.60  -31.19   -2.79263E-03
   12.60  -32.97   -2.88371E-03
   12.60  -34.75   -2.99628E-03
   12.60  -36.53   -3.13229E-03
   12.60  -38.32   -3.29395E-03
   12.60  -40.10   -3.48386E-03
   12.60  -41.88   -3.70504E-03
   12.60  -43.66   -3.96110E-03
   12.60  -45.45   -4.25633E-03
   12.60  -47.23   -4.59581E-03
   12.60  -49.01   -4.98554E-03
   12.60  -50.79   -5.43247E-03
