   312.0000 -2.095942324570861E+01  1.878825232700067E+00 -4.731945913648130E+00 -3.603880465659690E+00  4.330985425717373E+00 -9.193081067696740E+00 -8.649063490052983E+00 -1.140029470405446E+00 -1.504693464602752E+01  7.860611590481900E-01  6.562391141527082E-01 -1.582446618171947E+00 -4.947874789527308E+00 -1.788425281088506E+00  1.204786682922586E+00 -2.569014923884860E-01 -1.350797067245736E-01  4.940126780138823E+00  6.962165598655062E-01 -5.327492239535129E-01 -1.392280556552582E+00 -5.588101301865011E-01  9.092832782054809E-01  7.505060572727824E-01
   313.0000 -2.108119703747002E+01  1.871803839255077E+00 -4.753367855557182E+00 -3.614141909401503E+00  4.333774802065982E+00 -9.215052481250259E+00 -8.666776193445974E+00 -1.146590430209163E+00 -1.509993443625814E+01  7.895207460767394E-01  6.615898805137822E-01 -1.583666959889915E+00 -4.962193106078950E+00 -1.792425297992315E+00  1.206090550488637E+00 -2.610236125329468E-01 -1.394507955033105E-01  4.957831064589829E+00  7.005897218914779E-01 -5.333298945398040E-01 -1.395036455756623E+00 -5.608085664898322E-01  9.112135451118247E-01  7.516604997574736E-01
   314.0000 -2.120297082922701E+01  1.864782445810342E+00 -4.774789797465456E+00 -3.624403353142943E+00  4.336564178414490E+00 -9.237023894802979E+00 -8.684488896838321E+00 -1.153151390012642E+00 -1.515293422648683E+01  7.929803331051631E-01  6.669406468746617E-01 -1.584887301607838E+00 -4.976511422630072E+00 -1.796425314895979E+00  1.207394418054642E+00 -2.651457326772576E-01 -1.438218842818884E-01  4.975535349040192E+00  7.049628839172906E-01 -5.339105651260739E-01 -1.397792354960564E+00 -5.628070027930907E-01  9.131438120180985E-01  7.528149422421229E-01
   315.0000 -2.132474462097957E+01  1.857761052365863E+00 -4.796211739372951E+00 -3.634664796884010E+00  4.339353554762897E+00 -9.258995308354899E+00 -8.702201600230024E+00 -1.159712349815882E+00 -1.520593401671360E+01  7.964399201334611E-01  6.722914132353467E-01 -1.586107643325717E+00 -4.990829739180673E+00 -1.800425331799497E+00  1.208698285620599E+00 -2.692678528214186E-01 -1.481929730603075E-01  4.993239633489911E+00  7.093360459429443E-01 -5.344912357123228E-01 -1.400548254164405E+00 -5.648054390962765E-01  9.150740789243019E-01  7.539693847267301E-01
   316.0000 -2.144651841272769E+01  1.850739658921638E+00 -4.817633681279667E+00 -3.644926240624704E+00  4.342142931111202E+00 -9.280966721906021E+00 -8.719914303621083E+00 -1.166273309618884E+00 -1.525893380693843E+01  7.998995071616333E-01  6.776421795958373E-01 -1.587327985043551E+00 -5.005148055730753E+00 -1.804425348702870E+00  1.210002153186509E+00 -2.733899729654298E-01 -1.525640618385676E-01  5.010943917938986E+00  7.137092079684391E-01 -5.350719062985506E-01 -1.403304153368146E+00 -5.668038753993896E-01  9.170043458304352E-01  7.551238272112955E-01
   317.0000 -2.156829220447140E+01  1.843718265477669E+00 -4.839055623185605E+00 -3.655187684365024E+00  4.344932307459406E+00 -9.302938135456344E+00 -8.737627007011499E+00 -1.172834269421647E+00 -1.531193359716135E+01  8.033590941896798E-01  6.829929459561334E-01 -1.588548326761341E+00 -5.019466372280314E+00 -1.808425365606098E+00  1.211306020752372E+00 -2.775120931092911E-01 -1.569351506166689E-01  5.028648202387417E+00  7.180823699937748E-01 -5.356525768847573E-01 -1.406060052571787E+00 -5.688023117024301E-01  9.189346127364983E-01  7.562782696958188E-01
   318.0000 -2.169006599621068E+01  1.836696872033955E+00 -4.860477565090763E+00 -3.665449128104972E+00  4.347721683807509E+00 -9.324909549005868E+00 -8.755339710401270E+00 -1.179395229224171E+00 -1.536493338738233E+01  8.068186812176004E-01  6.883437123162348E-01 -1.589768668479086E+00 -5.033784688829353E+00 -1.812425382509180E+00  1.212609888318187E+00 -2.816342132530026E-01 -1.613062393946113E-01  5.046352486835205E+00  7.224555320189516E-01 -5.362332474709429E-01 -1.408815951775327E+00 -5.708007480053980E-01  9.208648796424913E-01  7.574327121803002E-01
   319.0000 -2.181183978794553E+01  1.829675478590496E+00 -4.881899506995143E+00 -3.675710571844547E+00  4.350511060155510E+00 -9.346880962554595E+00 -8.773052413790397E+00 -1.185956189026458E+00 -1.541793317760139E+01  8.102782682453952E-01  6.936944786761418E-01 -1.590989010196788E+00 -5.048103005377872E+00 -1.816425399412116E+00  1.213913755883954E+00 -2.857563333965643E-01 -1.656773281723947E-01  5.064056771282350E+00  7.268286940439695E-01 -5.368139180571073E-01 -1.411571850978767E+00 -5.727991843082932E-01  9.227951465484141E-01  7.585871546647396E-01
   320.0000 -2.193361357967596E+01  1.822654085147293E+00 -4.903321448898745E+00 -3.685972015583749E+00  4.353300436503410E+00 -9.368852376102522E+00 -8.790765117178880E+00 -1.192517148828505E+00 -1.547093296781852E+01  8.137378552730643E-01  6.990452450358542E-01 -1.592209351914444E+00 -5.062421321925870E+00 -1.820425416314908E+00  1.215217623449675E+00 -2.898784535399760E-01 -1.700484169500193E-01  5.081761055728851E+00  7.312018560688285E-01 -5.373945886432506E-01 -1.414327750182107E+00 -5.747976206111157E-01  9.247254134542667E-01  7.597415971491370E-01
   321.0000 -2.205538737140195E+01  1.815632691704345E+00 -4.924743390801567E+00 -3.696233459322577E+00  4.356089812851208E+00 -9.390823789649652E+00 -8.808477820566720E+00 -1.199078108630314E+00 -1.552393275803373E+01  8.171974423006076E-01  7.043960113953722E-01 -1.593429693632057E+00 -5.076739638473349E+00 -1.824425433217554E+00  1.216521491015347E+00 -2.940005736832380E-01 -1.744195057274850E-01  5.099465340174708E+00  7.355750180935283E-01 -5.379752592293727E-01 -1.417083649385347E+00 -5.767960569138657E-01  9.266556803600492E-01  7.608960396334925E-01
   322.0000 -2.217716116312352E+01  1.808611298261652E+00 -4.946165332703612E+00 -3.706494903061033E+00  4.358879189198905E+00 -9.412795203195982E+00 -8.826190523953917E+00 -1.205639068431885E+00 -1.557693254824701E+01  8.206570293280252E-01  7.097467777546957E-01 -1.594650035349625E+00 -5.091057955020307E+00 -1.828425450120055E+00  1.217825358580973E+00 -2.981226938263500E-01 -1.787905945047918E-01  5.117169624619922E+00  7.399481801180692E-01 -5.385559298154737E-01 -1.419839548588487E+00 -5.787944932165430E-01  9.285859472657615E-01  7.620504821178060E-01
   323.0000 -2.229893495484067E+01  1.801589904819214E+00 -4.967587274604877E+00 -3.716756346799115E+00  4.361668565546501E+00 -9.434766616741513E+00 -8.843903227340469E+00 -1.212200028233217E+00 -1.562993233845836E+01  8.241166163553171E-01  7.150975441138246E-01 -1.595870377067149E+00 -5.105376271566744E+00 -1.832425467022410E+00  1.219129226146551E+00 -3.022448139693123E-01 -1.831616832819397E-01  5.134873909064492E+00  7.443213421424512E-01 -5.391366004015536E-01 -1.422595447791526E+00 -5.807929295191476E-01  9.305162141714036E-01  7.632049246020776E-01
   324.0000 -2.242070874655338E+01  1.794568511377032E+00 -4.989009216505364E+00 -3.727017790536825E+00  4.364457941893995E+00 -9.456738030286244E+00 -8.861615930726378E+00 -1.218760988034311E+00 -1.568293212866778E+01  8.275762033824832E-01  7.204483104727590E-01 -1.597090718784629E+00 -5.119694588112660E+00 -1.836425483924620E+00  1.220433093712081E+00 -3.063669341121247E-01 -1.875327720589287E-01  5.152578193508418E+00  7.486945041666742E-01 -5.397172709876125E-01 -1.425351346994465E+00 -5.827913658216796E-01  9.324464810769755E-01  7.643593670863071E-01
   325.0000 -2.254248253826168E+01  1.787547117935104E+00 -5.010431158405072E+00 -3.737279234274161E+00  4.367247318241388E+00 -9.478709443830178E+00 -8.879328634111642E+00 -1.225321947835166E+00 -1.573593191887528E+01  8.310357904095235E-01  7.257990768314989E-01 -1.598311060502064E+00 -5.134012904658056E+00 -1.840425500826684E+00  1.221736961277564E+00 -3.104890542547873E-01 -1.919038608357588E-01  5.170282477951702E+00  7.530676661907382E-01 -5.402979415736502E-01 -1.428107246197304E+00 -5.847898021241389E-01  9.343767479824773E-01  7.655138095704948E-01
   326.0000 -2.266425632996554E+01  1.780525724493432E+00 -5.031853100304001E+00 -3.747540678011125E+00  4.370036694588680E+00 -9.500680857373315E+00 -8.897041337496264E+00 -1.231882907635783E+00 -1.578893170908085E+01  8.344953774364381E-01  7.311498431900444E-01 -1.599531402219455E+00 -5.148331221202932E+00 -1.844425517728603E+00  1.223040828843000E+00 -3.146111743973000E-01 -1.962749496124300E-01  5.187986762394341E+00  7.574408282146432E-01 -5.408786121596668E-01 -1.430863145400043E+00 -5.867882384265256E-01  9.363070148879089E-01  7.666682520546404E-01
   327.0000 -2.278603012166498E+01  1.773504331052016E+00 -5.053275042202151E+00 -3.757802121747715E+00  4.372826070935870E+00 -9.522652270915652E+00 -8.914754040880240E+00 -1.238443867436161E+00 -1.584193149928450E+01  8.379549644632268E-01  7.365006095483954E-01 -1.600751743936801E+00 -5.162649537747288E+00 -1.848425534630377E+00  1.224344696408389E+00 -3.187332945396628E-01 -2.006460383889423E-01  5.205691046836337E+00  7.618139902383892E-01 -5.414592827456624E-01 -1.433619044602682E+00 -5.887866747288396E-01  9.382372817932704E-01  7.678226945387441E-01
   328.0000 -2.290780391335999E+01  1.766482937610854E+00 -5.074696984099522E+00 -3.768063565483933E+00  4.375615447282958E+00 -9.544623684457189E+00 -8.932466744263573E+00 -1.245004827236300E+00 -1.589493128948622E+01  8.414145514898898E-01  7.418513759065517E-01 -1.601972085654103E+00 -5.176967854291123E+00 -1.852425551532005E+00  1.225648563973730E+00 -3.228554146818758E-01 -2.050171271652957E-01  5.223395331277690E+00  7.661871522619763E-01 -5.420399533316368E-01 -1.436374943805220E+00 -5.907851110310810E-01  9.401675486985617E-01  7.689771370228058E-01
   329.0000 -2.302957770505057E+01  1.759461544169948E+00 -5.096118925996115E+00 -3.778325009219777E+00  4.378404823629945E+00 -9.566595097997928E+00 -8.950179447646262E+00 -1.251565787036202E+00 -1.594793107968601E+01  8.448741385164270E-01  7.472021422645135E-01 -1.603192427371361E+00 -5.191286170834436E+00 -1.856425568433488E+00  1.226952431539023E+00 -3.269775348239390E-01 -2.093882159414902E-01  5.241099615718398E+00  7.705603142854044E-01 -5.426206239175901E-01 -1.439130843007659E+00 -5.927835473332498E-01  9.420978156037827E-01  7.701315795068255E-01
   330.0000 -2.315135149673673E+01  1.752440150729297E+00 -5.117540867891929E+00 -3.788586452955248E+00  4.381194199976831E+00 -9.588566511537868E+00 -8.967892151028307E+00 -1.258126746835864E+00 -1.600093086988387E+01  8.483337255428385E-01  7.525529086222809E-01 -1.604412769088574E+00 -5.205604487377230E+00 -1.860425585334825E+00  1.228256299104270E+00 -3.310996549658523E-01 -2.137593047175258E-01  5.258803900158463E+00  7.749334763086735E-01 -5.432012945035224E-01 -1.441886742209997E+00 -5.947819836353458E-01  9.440280825089337E-01  7.712860219908033E-01
   331.0000 -2.327312528841846E+01  1.745418757288901E+00 -5.138962809786964E+00 -3.798847896690347E+00  4.383983576323615E+00 -9.610537925077010E+00 -8.985604854409708E+00 -1.264687706635288E+00 -1.605393066007981E+01  8.517933125691242E-01  7.579036749798538E-01 -1.605633110805743E+00 -5.219922803919503E+00 -1.864425602236017E+00  1.229560166669469E+00 -3.352217751076157E-01 -2.181303934934025E-01  5.276508184597883E+00  7.793066383317836E-01 -5.437819650894335E-01 -1.444642641412235E+00 -5.967804199373693E-01  9.459583494140145E-01  7.724404644747391E-01
   332.0000 -2.339489908009576E+01  1.738397363848761E+00 -5.160384751681220E+00 -3.809109340425072E+00  4.386772952670299E+00 -9.632509338615353E+00 -9.003317557790465E+00 -1.271248666434474E+00 -1.610693045027382E+01  8.552528995952842E-01  7.632544413372322E-01 -1.606853452522867E+00 -5.234241120461255E+00 -1.868425619137063E+00  1.230864034234620E+00 -3.393438952492294E-01 -2.225014822691203E-01  5.294212469036662E+00  7.836798003547348E-01 -5.443626356753236E-01 -1.447398540614373E+00 -5.987788562393200E-01  9.478886163190251E-01  7.735949069586330E-01
   333.0000 -2.351667287176864E+01  1.731375970408875E+00 -5.181806693574698E+00 -3.819370784159425E+00  4.389562329016880E+00 -9.654480752152898E+00 -9.021030261170578E+00 -1.277809626233421E+00 -1.615993024046590E+01  8.587124866213184E-01  7.686052076944160E-01 -1.608073794239948E+00 -5.248559437002488E+00 -1.872425636037964E+00  1.232167901799724E+00 -3.434660153906932E-01 -2.268725710446792E-01  5.311916753474796E+00  7.880529623775271E-01 -5.449433062611926E-01 -1.450154439816411E+00 -6.007772925411982E-01  9.498188832239655E-01  7.747493494424849E-01
   334.0000 -2.363844666343709E+01  1.724354576969245E+00 -5.203228635467397E+00 -3.829632227893404E+00  4.392351705363360E+00 -9.676452165689643E+00 -9.038742964550048E+00 -1.284370586032130E+00 -1.621293003065606E+01  8.621720736472268E-01  7.739559740514053E-01 -1.609294135956984E+00 -5.262877753543199E+00 -1.876425652938720E+00  1.233471769364781E+00 -3.475881355320071E-01 -2.312436598200792E-01  5.329621037912287E+00  7.924261244001604E-01 -5.455239768470403E-01 -1.452910339018348E+00 -6.027757288430037E-01  9.517491501288357E-01  7.759037919262948E-01
   335.0000 -2.376022045510112E+01  1.717333183529870E+00 -5.224650577359317E+00 -3.839893671627011E+00  4.395141081709739E+00 -9.698423579225590E+00 -9.056455667928873E+00 -1.290931545830600E+00 -1.626592982084429E+01  8.656316606730096E-01  7.793067404082000E-01 -1.610514477673975E+00 -5.277196070083391E+00 -1.880425669839330E+00  1.234775636929790E+00 -3.517102556731711E-01 -2.356147485953203E-01  5.347325322349134E+00  7.967992864226345E-01 -5.461046474328670E-01 -1.455666238220185E+00 -6.047741651447365E-01  9.536794170336358E-01  7.770582344100627E-01
   336.0000 -2.388199424676071E+01  1.710311790090751E+00 -5.246072519250459E+00 -3.850155115360244E+00  4.397930458056017E+00 -9.720394992760738E+00 -9.074168371307055E+00 -1.297492505628832E+00 -1.631892961103060E+01  8.690912476986664E-01  7.846575067648004E-01 -1.611734819390922E+00 -5.291514386623061E+00 -1.884425686739795E+00  1.236079504494751E+00 -3.558323758141854E-01 -2.399858373704024E-01  5.365029606785337E+00  8.011724484449498E-01 -5.466853180186726E-01 -1.458422137421923E+00 -6.067726014463968E-01  9.556096839383658E-01  7.782126768937887E-01
   337.0000 -2.400376803841588E+01  1.703290396651887E+00 -5.267494461140823E+00 -3.860416559093105E+00  4.400719834402192E+00 -9.742366406295087E+00 -9.091881074684592E+00 -1.304053465426825E+00 -1.637192940121498E+01  8.725508347241975E-01  7.900082731212063E-01 -1.612955161107825E+00 -5.305832703162211E+00 -1.888425703640114E+00  1.237383372059666E+00 -3.599544959550497E-01 -2.443569261453258E-01  5.382733891220897E+00  8.055456104671062E-01 -5.472659886044571E-01 -1.461178036623560E+00 -6.087710377479844E-01  9.575399508430256E-01  7.793671193774727E-01
   338.0000 -2.412554183006663E+01  1.696269003213277E+00 -5.288916403030407E+00 -3.870678002825592E+00  4.403509210748267E+00 -9.764337819828636E+00 -9.109593778061486E+00 -1.310614425224579E+00 -1.642492919139743E+01  8.760104217496029E-01  7.953590394774175E-01 -1.614175502824684E+00 -5.320151019700841E+00 -1.892425720540288E+00  1.238687239624533E+00 -3.640766160957642E-01 -2.487280149200901E-01  5.400438175655814E+00  8.099187724891035E-01 -5.478466591902204E-01 -1.463933935825096E+00 -6.107694740494992E-01  9.594702177476151E-01  7.805215618611148E-01
   339.0000 -2.424731562171294E+01  1.689247609774924E+00 -5.310338344919213E+00 -3.880939446557707E+00  4.406298587094240E+00 -9.786309233361390E+00 -9.127306481437735E+00 -1.317175385022095E+00 -1.647792898157795E+01  8.794700087748825E-01  8.007098058334342E-01 -1.615395844541498E+00 -5.334469336238950E+00 -1.896425737440317E+00  1.239991107189353E+00 -3.681987362363289E-01 -2.530991036946956E-01  5.418142460090086E+00  8.142919345109418E-01 -5.484273297759625E-01 -1.466689835026533E+00 -6.127679103509415E-01  9.614004846521345E-01  7.816760043447148E-01
   340.0000 -2.436908941335484E+01  1.682226216336825E+00 -5.331760286807240E+00 -3.891200890289448E+00  4.409087963440112E+00 -9.808280646893344E+00 -9.145019184813341E+00 -1.323736344819373E+00 -1.653092877175655E+01  8.829295958000363E-01  8.060605721892564E-01 -1.616616186258267E+00 -5.348787652776538E+00 -1.900425754340200E+00  1.241294974754125E+00 -3.723208563767438E-01 -2.574701924691423E-01  5.435846744523716E+00  8.186650965326213E-01 -5.490080003616836E-01 -1.469445734227869E+00 -6.147663466523111E-01  9.633307515565837E-01  7.828304468282730E-01
   341.0000 -2.449086320499230E+01  1.675204822898982E+00 -5.353182228694489E+00 -3.901462334020817E+00  4.411877339785883E+00 -9.830252060424499E+00 -9.162731888188302E+00 -1.330297304616412E+00 -1.658392856193322E+01  8.863891828250644E-01  8.114113385448842E-01 -1.617836527974992E+00 -5.363105969313606E+00 -1.904425771239938E+00  1.242598842318850E+00 -3.764429765170088E-01 -2.618412812434300E-01  5.453551028956702E+00  8.230382585541418E-01 -5.495886709473836E-01 -1.472201633429105E+00 -6.167647829536081E-01  9.652610184609628E-01  7.839848893117891E-01
   342.0000 -2.461263699662533E+01  1.668183429461394E+00 -5.374604170580958E+00 -3.911723777751812E+00  4.414666716131552E+00 -9.852223473954854E+00 -9.180444591562621E+00 -1.336858264413213E+00 -1.663692835210797E+01  8.898487698499667E-01  8.167621049003175E-01 -1.619056869691673E+00 -5.377424285850154E+00 -1.908425788139531E+00  1.243902709883527E+00 -3.805650966571240E-01 -2.662123700175588E-01  5.471255313389044E+00  8.274114205755032E-01 -5.501693415330625E-01 -1.474957532630241E+00 -6.187632192548325E-01  9.671912853652718E-01  7.851393317952633E-01
   343.0000 -2.473441078825395E+01  1.661162036024061E+00 -5.396026112466648E+00 -3.921985221482434E+00  4.417456092477119E+00 -9.874194887484411E+00 -9.198157294936294E+00 -1.343419224209774E+00 -1.668992814228078E+01  8.933083568747433E-01  8.221128712555562E-01 -1.620277211408310E+00 -5.391742602386181E+00 -1.912425805038978E+00  1.245206577448158E+00 -3.846872167970892E-01 -2.705834587915287E-01  5.488959597820742E+00  8.317845825967056E-01 -5.507500121187203E-01 -1.477713431831277E+00 -6.207616555559841E-01  9.691215522695105E-01  7.862937742786955E-01
   344.0000 -2.485618457987813E+01  1.654140642586983E+00 -5.417448054351560E+00 -3.932246665212684E+00  4.420245468822586E+00 -9.896166301013169E+00 -9.215869998309325E+00 -1.349980184006098E+00 -1.674292793245167E+01  8.967679438993942E-01  8.274636376106004E-01 -1.621497553124902E+00 -5.406060918921687E+00 -1.916425821938279E+00  1.246510445012740E+00 -3.888093369369047E-01 -2.749545475653398E-01  5.506663882251796E+00  8.361577446177492E-01 -5.513306827043570E-01 -1.480469331032213E+00 -6.227600918570632E-01  9.710518191736790E-01  7.874482167620858E-01
   345.0000 -2.497795837149789E+01  1.647119249150161E+00 -5.438869996235693E+00 -3.942508108942560E+00  4.423034845167950E+00 -9.918137714541128E+00 -9.233582701681710E+00 -1.356541143802183E+00 -1.679592772262064E+01  9.002275309239193E-01  8.328144039654500E-01 -1.622717894841450E+00 -5.420379235456673E+00 -1.920425838837435E+00  1.247814312577275E+00 -3.929314570765703E-01 -2.793256363389919E-01  5.524368166682208E+00  8.405309066386337E-01 -5.519113532899727E-01 -1.483225230233048E+00 -6.247585281580695E-01  9.729820860777774E-01  7.886026592454340E-01
   346.0000 -2.509973216311322E+01  1.640097855713594E+00 -5.460291938119047E+00 -3.952769552672063E+00  4.425824221513214E+00 -9.940109128068290E+00 -9.251295405053453E+00 -1.363102103598030E+00 -1.684892751278767E+01  9.036871179483185E-01  8.381651703201053E-01 -1.623938236557954E+00 -5.434697551991139E+00 -1.924425855736446E+00  1.249118180141763E+00 -3.970535772160860E-01 -2.836967251124851E-01  5.542072451111975E+00  8.449040686593593E-01 -5.524920238755672E-01 -1.485981129433784E+00 -6.267569644590033E-01  9.749123529818057E-01  7.897571017287404E-01
   347.0000 -2.522150595472412E+01  1.633076462277282E+00 -5.481713880001623E+00 -3.963030996401193E+00  4.428613597858376E+00 -9.962080541594652E+00 -9.269008108424551E+00 -1.369663063393638E+00 -1.690192730295278E+01  9.071467049725920E-01  8.435159366745660E-01 -1.625158578274413E+00 -5.449015868525084E+00 -1.928425872635311E+00  1.250422047706204E+00 -4.011756973554519E-01 -2.880678138858195E-01  5.559776735541099E+00  8.492772306799259E-01 -5.530726944611405E-01 -1.488737028634419E+00 -6.287554007598644E-01  9.768426198857637E-01  7.909115442120047E-01
   348.0000 -2.534327974633060E+01  1.626055068841225E+00 -5.503135821883419E+00 -3.973292440129951E+00  4.431402974203436E+00 -9.984051955120217E+00 -9.286720811795005E+00 -1.376224023189007E+00 -1.695492709311597E+01  9.106062919967397E-01  8.488667030288322E-01 -1.626378919990828E+00 -5.463334185058509E+00 -1.932425889534031E+00  1.251725915270597E+00 -4.052978174946680E-01 -2.924389026589949E-01  5.577481019969579E+00  8.536503927003335E-01 -5.536533650466927E-01 -1.491492927834954E+00 -6.307538370606528E-01  9.787728867896516E-01  7.920659866952271E-01
   349.0000 -2.546505353793265E+01  1.619033675405424E+00 -5.524557763764437E+00 -3.983553883858335E+00  4.434192350548395E+00 -1.000602336864498E+01 -9.304433515164815E+00 -1.382784982984138E+00 -1.700792688327723E+01  9.140658790207616E-01  8.542174693829038E-01 -1.627599261707198E+00 -5.477652501591413E+00 -1.936425906432606E+00  1.253029782834942E+00 -4.094199376337342E-01 -2.968099914320115E-01  5.595185304397416E+00  8.580235547205821E-01 -5.542340356322238E-01 -1.494248827035388E+00 -6.327522733613686E-01  9.807031536934693E-01  7.932204291784076E-01
   350.0000 -2.558682732953027E+01  1.612012281969878E+00 -5.545979705644677E+00 -3.993815327586346E+00  4.436981726893253E+00 -1.002799478216895E+01 -9.322146218533982E+00 -1.389345942779031E+00 -1.706092667343656E+01  9.175254660446579E-01  8.595682357367809E-01 -1.628819603423524E+00 -5.491970818123797E+00 -1.940425923331035E+00  1.254333650399240E+00 -4.135420577726506E-01 -3.011810802048691E-01  5.612889588824610E+00  8.623967167406718E-01 -5.548147062177339E-01 -1.497004726235723E+00 -6.347507096620117E-01  9.826334205972168E-01  7.943748716615461E-01
   351.0000 -2.570860112112346E+01  1.604990888534587E+00 -5.567401647524138E+00 -4.004076771313984E+00  4.439771103238010E+00 -1.004996619569211E+01 -9.339858921902504E+00 -1.395906902573685E+00 -1.711392646359396E+01  9.209850530684284E-01  8.649190020904636E-01 -1.630039945139806E+00 -5.506289134655660E+00 -1.944425940229319E+00  1.255637517963491E+00 -4.176641779114171E-01 -3.055521689775679E-01  5.630593873251160E+00  8.667698787606024E-01 -5.553953768032228E-01 -1.499760625435957E+00 -6.367491459625823E-01  9.845636875008943E-01  7.955293141446426E-01
   352.0000 -2.583037491271223E+01  1.597969495099551E+00 -5.588823589402820E+00 -4.014338215041248E+00  4.442560479582665E+00 -1.007193760921448E+01 -9.357571625270383E+00 -1.402467862368100E+00 -1.716692625374944E+01  9.244446400920731E-01  8.702697684439518E-01 -1.631260286856043E+00 -5.520607451187002E+00 -1.948425957127457E+00  1.256941385527695E+00 -4.217862980500337E-01 -3.099232577501077E-01  5.648298157677066E+00  8.711430407803741E-01 -5.559760473886907E-01 -1.502516524636092E+00 -6.387475822630801E-01  9.864939544045015E-01  7.966837566276971E-01
   353.0000 -2.595214870429658E+01  1.590948101664771E+00 -5.610245531280723E+00 -4.024599658768140E+00  4.445349855927218E+00 -1.009390902273605E+01 -9.375284328637617E+00 -1.409028822162278E+00 -1.721992604390299E+01  9.279042271155921E-01  8.756205347972453E-01 -1.632480628572236E+00 -5.534925767717824E+00 -1.952425974025450E+00  1.258245253091851E+00 -4.259084181885006E-01 -3.142943465224887E-01  5.666002442102329E+00  8.755162027999869E-01 -5.565567179741374E-01 -1.505272423836126E+00 -6.407460185635053E-01  9.884242213080385E-01  7.978381991107096E-01
   354.0000 -2.607392249587650E+01  1.583926708230245E+00 -5.631667473157848E+00 -4.034861102494658E+00  4.448139232271671E+00 -1.011588043625683E+01 -9.392997032004208E+00 -1.415589781956216E+00 -1.727292583405461E+01  9.313638141389853E-01  8.809713011503444E-01 -1.633700970288385E+00 -5.549244084248126E+00 -1.956425990923297E+00  1.259549120655960E+00 -4.300305383268175E-01 -3.186654352947107E-01  5.683706726526948E+00  8.798893648194407E-01 -5.571373885595631E-01 -1.508028323036060E+00 -6.427444548638579E-01  9.903544882115054E-01  7.989926415936803E-01
   355.0000 -2.619569628745198E+01  1.576905314795975E+00 -5.653089415034194E+00 -4.045122546220804E+00  4.450928608616021E+00 -1.013785184977680E+01 -9.410709735370155E+00 -1.422150741749916E+00 -1.732592562420431E+01  9.348234011622526E-01  8.863220675032489E-01 -1.634921312004489E+00 -5.563562400777907E+00 -1.960426007820999E+00  1.260852988220021E+00 -4.341526584649846E-01 -3.230365240667739E-01  5.701411010950923E+00  8.842625268387355E-01 -5.577180591449676E-01 -1.510784222235893E+00 -6.447428911641377E-01  9.922847551149021E-01  8.001470840766089E-01
   356.0000 -2.631747007902305E+01  1.569883921361961E+00 -5.674511356909761E+00 -4.055383989946576E+00  4.453717984960271E+00 -1.015982326329597E+01 -9.428422438735458E+00 -1.428711701543378E+00 -1.737892541435208E+01  9.382829881853942E-01  8.916728338559591E-01 -1.636141653720549E+00 -5.577880717307168E+00 -1.964426024718556E+00  1.262156855784035E+00 -4.382747786030019E-01 -3.274076128386782E-01  5.719115295374254E+00  8.886356888578713E-01 -5.582987297303511E-01 -1.513540121435627E+00 -6.467413274643450E-01  9.942150220182286E-01  8.013015265594956E-01
   357.0000 -2.643924387058968E+01  1.562862527928201E+00 -5.695933298784550E+00 -4.065645433671976E+00  4.456507361304419E+00 -1.018179467681435E+01 -9.446135142100117E+00 -1.435272661336601E+00 -1.743192520449793E+01  9.417425752084101E-01  8.970236002084747E-01 -1.637361995436564E+00 -5.592199033835908E+00 -1.968426041615967E+00  1.263460723348002E+00 -4.423968987408693E-01 -3.317787016104236E-01  5.736819579796943E+00  8.930088508768481E-01 -5.588794003157134E-01 -1.516296020635260E+00 -6.487397637644796E-01  9.961452889214850E-01  8.024559690423403E-01
   358.0000 -2.656101766215189E+01  1.555841134494697E+00 -5.717355240658559E+00 -4.075906877397002E+00  4.459296737648465E+00 -1.020376609033192E+01 -9.463847845464132E+00 -1.441833621129585E+00 -1.748492499464184E+01  9.452021622313002E-01  9.023743665607957E-01 -1.638582337152536E+00 -5.606517350364127E+00 -1.972426058513233E+00  1.264764590911921E+00 -4.465190188785870E-01 -3.361497903820101E-01  5.754523864218988E+00  8.973820128956660E-01 -5.594600709010545E-01 -1.519051919834793E+00 -6.507382000645415E-01  9.980755558246712E-01  8.036104115251430E-01
   359.0000 -2.668279145370967E+01  1.548819741061448E+00 -5.738777182531789E+00 -4.086168321121655E+00  4.462086113992410E+00 -1.022573750384870E+01 -9.481560548827503E+00 -1.448394580922331E+00 -1.753792478478383E+01  9.486617492540645E-01  9.077251329129222E-01 -1.639802678868463E+00 -5.620835666891827E+00 -1.976426075410354E+00  1.266068458475792E+00 -4.506411390161547E-01 -3.405208791534377E-01  5.772228148640389E+00  9.017551749143249E-01 -5.600407414863746E-01 -1.521807819034226E+00 -6.527366363645309E-01  1.000005822727787E+00  8.047648540079039E-01
   360.0000 -2.680456524526303E+01  1.541798347628454E+00 -5.760199124404242E+00 -4.096429764845936E+00  4.464875490336254E+00 -1.024770891736468E+01 -9.499273252190230E+00 -1.454955540714839E+00 -1.759092457492390E+01  9.521213362767031E-01  9.130758992648542E-01 -1.641023020584345E+00 -5.635153983419005E+00 -1.980426092307329E+00  1.267372326039616E+00 -4.547632591535726E-01 -3.448919679247064E-01  5.789932433061146E+00  9.061283369328248E-01 -5.606214120716735E-01 -1.524563718233559E+00 -6.547350726644476E-01  1.001936089630833E+00  8.059192964906227E-01
