  -83.70   29.41   -2.51265E+02
  -83.70   27.62   -2.31014E+02
  -83.70   25.84   -2.10745E+02
  -83.70   24.06   -1.90652E+02
  -83.70   22.28   -1.70924E+02
  -83.70   20.50   -1.51740E+02
  -83.70   18.71   -1.33263E+02
  -83.70   16.93   -1.15642E+02
  -83.70   15.15   -9.90036E+01
  -83.70   13.37   -8.34462E+01
  -83.70   11.58   -6.90367E+01
  -83.70    9.80   -5.58012E+01
  -83.70    8.02   -4.37171E+01
  -83.70    6.24   -3.27052E+01
  -83.70    4.46   -2.26232E+01
  -83.70    2.67   -1.32655E+01
  -83.70    0.89   -4.36896E+00
  -83.70   -0.89    4.36896E+00
  -83.70   -2.67    1.32655E+01
  -83.70   -4.46    2.26232E+01
  -83.70   -6.24    3.27052E+01
  -83.70   -8.02    4.37171E+01
  -83.70   -9.80    5.58012E+01
  -83.70  -11.58    6.90367E+01
  -83.70  -13.37    8.34462E+01
  -83.70  -15.15    9.90036E+01
  -83.70  -16.93    1.15642E+02
  -83.70  -18.71    1.33263E+02
  -83.70  -20.50    1.51740E+02
  -83.70  -22.28    1.70924E+02
  -83.70  -24.06    1.90652E+02
  -83.70  -25.84    2.10745E+02
  -83.70  -27.62    2.31014E+02
  -83.70  -29.41    2.51265E+02
  -83.70  -31.19    2.71298E+02
  -83.70  -32.97    2.90910E+02
  -83.70  -34.75    3.09898E+02
  -83.70  -36.53    3.28064E+02
  -83.70  -38.32    3.45212E+02
  -83.70  -40.10    3.61151E+02
  -83.70  -41.88    3.75702E+02
  -83.70  -43.66    3.88693E+02
  -83.70  -45.45    3.99965E+02
  -83.70  -47.23    4.09369E+02
  -83.70  -49.01    4.16775E+02
  -83.70  -50.79    4.22064E+02
  -83.70  -52.57    4.25138E+02
  -83.70  -54.36    4.25914E+02
  -83.70  -56.14    4.24328E+02
  -83.70  -57.92    4.20336E+02
  -83.70  -59.70    4.13912E+02
  -83.70  -61.49    4.05051E+02
  -83.70  -63.27    3.93768E+02
  -83.70  -65.05    3.80099E+02
  -83.70  -66.83    3.64096E+02
  -83.70  -68.61    3.45835E+02
  -83.70  -70.40    3.25407E+02
  -83.70  -72.18    3.02923E+02
  -83.70  -73.96    2.78512E+02
  -83.70  -75.74    2.52315E+02
  -83.70  -77.52    2.24493E+02
  -83.70  -79.31    1.95216E+02
  -83.70  -81.09    1.64671E+02
  -83.70  -82.87    1.33050E+02
  -83.70  -84.65    1.00559E+02
  -83.70  -86.44    6.74088E+01
  -83.70  -88.22    3.38155E+01
  -81.90   88.22   -4.34199E+01
  -81.90   86.44   -8.65543E+01
  -81.90   84.65   -1.29120E+02
  -81.90   82.87   -1.70839E+02
  -81.90   81.09   -2.11441E+02
  -81.90   79.31   -2.50662E+02
  -81.90   77.52   -2.88253E+02
  -81.90   75.74   -3.23978E+02
  -81.90   73.96   -3.57615E+02
  -81.90   72.18   -3.88960E+02
  -81.90   70.40   -4.17830E+02
  -81.90   68.61   -4.44059E+02
  -81.90   66.83   -4.67507E+02
  -81.90   65.05   -4.88055E+02
  -81.90   63.27   -5.05607E+02
  -81.90   61.49   -5.20094E+02
  -81.90   59.70   -5.31472E+02
  -81.90   57.92   -5.39720E+02
  -81.90   56.14   -5.44847E+02
  -81.90   54.36   -5.46883E+02
  -81.90   52.57   -5.45887E+02
  -81.90   50.79   -5.41940E+02
  -81.90   49.01   -5.35147E+02
  -81.90   47.23   -5.25639E+02
  -81.90   45.45   -5.13563E+02
  -81.90   43.66   -4.99091E+02
  -81.90   41.88   -4.82410E+02
  -81.90   40.10   -4.63726E+02
  -81.90   38.32   -4.43259E+02
  -81.90   36.53   -4.21241E+02
  -81.90   34.75   -3.97916E+02
  -81.90   32.97   -3.73534E+02
  -81.90   31.19   -3.48352E+02
  -81.90   29.41   -3.22630E+02
  -81.90   27.62   -2.96627E+02
  -81.90   25.84   -2.70601E+02
  -81.90   24.06   -2.44801E+02
  -81.90   22.28   -2.19470E+02
  -81.90   20.50   -1.94837E+02
  -81.90   18.71   -1.71113E+02
  -81.90   16.93   -1.48487E+02
  -81.90   15.15   -1.27123E+02
  -81.90   13.37   -1.07147E+02
  -81.90   11.58   -8.86446E+01
  -81.90    9.80   -7.16499E+01
  -81.90    8.02   -5.61337E+01
  -81.90    6.24   -4.19941E+01
  -81.90    4.46   -2.90487E+01
  -81.90    2.67   -1.70331E+01
  -81.90    0.89   -5.60984E+00
  -81.90   -0.89    5.60984E+00
  -81.90   -2.67    1.70331E+01
  -81.90   -4.46    2.90487E+01
  -81.90   -6.24    4.19941E+01
  -81.90   -8.02    5.61337E+01
  -81.90   -9.80    7.16499E+01
  -81.90  -11.58    8.86446E+01
  -81.90  -13.37    1.07147E+02
  -81.90  -15.15    1.27123E+02
  -81.90  -16.93    1.48487E+02
  -81.90  -18.71    1.71113E+02
  -81.90  -20.50    1.94837E+02
  -81.90  -22.28    2.19470E+02
  -81.90  -24.06    2.44801E+02
  -81.90  -25.84    2.70601E+02
  -81.90  -27.62    2.96627E+02
  -81.90  -29.41    3.22630E+02
  -81.90  -31.19    3.48352E+02
  -81.90  -32.97    3.73534E+02
  -81.90  -34.75    3.97916E+02
  -81.90  -36.53    4.21241E+02
  -81.90  -38.32    4.43259E+02
  -81.90  -40.10    4.63726E+02
  -81.90  -41.88    4.82410E+02
  -81.90  -43.66    4.99091E+02
  -81.90  -45.45    5.13563E+02
  -81.90  -47.23    5.25639E+02
  -81.90  -49.01    5.35147E+02
  -81.90  -50.79    5.41940E+02
  -81.90  -52.57    5.45887E+02
  -81.90  -54.36    5.46883E+02
  -81.90  -56.14    5.44847E+02
  -81.90  -57.92    5.39720E+02
  -81.90  -59.70    5.31472E+02
  -81.90  -61.49    5.20094E+02
  -81.90  -63.27    5.05607E+02
  -81.90  -65.05    4.88055E+02
  -81.90  -66.83    4.67507E+02
  -81.90  -68.61    4.44059E+02
  -81.90  -70.40    4.17830E+02
  -81.90  -72.18    3.88960E+02
  -81.90  -73.96    3.57615E+02
  -81.90  -75.74    3.23978E+02
  -81.90  -77.52    2.88253E+02
  -81.90  -79.31    2.50662E+02
  -81.90  -81.09    2.11441E+02
  -81.90  -82.87    1.70839E+02
  -81.90  -84.65    1.29120E+02
  -81.90  -86.44    8.65543E+01
  -81.90  -88.22    4.34199E+01
  -80.10   88.22   -5.29814E+01
  -80.10   86.44   -1.05614E+02
  -80.10   84.65   -1.57554E+02
  -80.10   82.87   -2.08460E+02
  -80.10   81.09   -2.58002E+02
  -80.10   79.31   -3.05860E+02
  -80.10   77.52   -3.51730E+02
  -80.10   75.74   -3.95321E+02
  -80.10   73.96   -4.36365E+02
  -80.10   72.18   -4.74613E+02
  -80.10   70.40   -5.09840E+02
  -80.10   68.61   -5.41846E+02
  -80.10   66.83   -5.70457E+02
  -80.10   65.05   -5.95530E+02
  -80.10   63.27   -6.16947E+02
  -80.10   61.49   -6.34624E+02
  -80.10   59.70   -6.48507E+02
  -80.10   57.92   -6.58572E+02
  -80.10   56.14   -6.64827E+02
  -80.10   54.36   -6.67312E+02
  -80.10   52.57   -6.66096E+02
  -80.10   50.79   -6.61280E+02
  -80.10   49.01   -6.52992E+02
  -80.10   47.23   -6.41390E+02
  -80.10   45.45   -6.26655E+02
  -80.10   43.66   -6.08996E+02
  -80.10   41.88   -5.88642E+02
  -80.10   40.10   -5.65843E+02
  -80.10   38.32   -5.40869E+02
  -80.10   36.53   -5.14003E+02
  -80.10   34.75   -4.85541E+02
  -80.10   32.97   -4.55790E+02
  -80.10   31.19   -4.25063E+02
  -80.10   29.41   -3.93677E+02
  -80.10   27.62   -3.61948E+02
  -80.10   25.84   -3.30190E+02
  -80.10   24.06   -2.98709E+02
  -80.10   22.28   -2.67800E+02
  -80.10   20.50   -2.37742E+02
  -80.10   18.71   -2.08794E+02
  -80.10   16.93   -1.81186E+02
  -80.10   15.15   -1.55116E+02
  -80.10   13.37   -1.30741E+02
  -80.10   11.58   -1.08165E+02
  -80.10    9.80   -8.74280E+01
  -80.10    8.02   -6.84949E+01
  -80.10    6.24   -5.12417E+01
  -80.10    4.46   -3.54456E+01
  -80.10    2.67   -2.07840E+01
  -80.10    0.89   -6.84518E+00
  -80.10   -0.89    6.84518E+00
  -80.10   -2.67    2.07840E+01
  -80.10   -4.46    3.54456E+01
  -80.10   -6.24    5.12417E+01
  -80.10   -8.02    6.84949E+01
  -80.10   -9.80    8.74280E+01
  -80.10  -11.58    1.08165E+02
  -80.10  -13.37    1.30741E+02
  -80.10  -15.15    1.55116E+02
  -80.10  -16.93    1.81186E+02
  -80.10  -18.71    2.08794E+02
  -80.10  -20.50    2.37742E+02
  -80.10  -22.28    2.67800E+02
  -80.10  -24.06    2.98709E+02
  -80.10  -25.84    3.30190E+02
  -80.10  -27.62    3.61948E+02
  -80.10  -29.41    3.93677E+02
  -80.10  -31.19    4.25063E+02
  -80.10  -32.97    4.55790E+02
  -80.10  -34.75    4.85541E+02
  -80.10  -36.53    5.14003E+02
  -80.10  -38.32    5.40869E+02
  -80.10  -40.10    5.65843E+02
  -80.10  -41.88    5.88642E+02
  -80.10  -43.66    6.08996E+02
  -80.10  -45.45    6.26655E+02
  -80.10  -47.23    6.41390E+02
  -80.10  -49.01    6.52992E+02
  -80.10  -50.79    6.61280E+02
  -80.10  -52.57    6.66096E+02
  -80.10  -54.36    6.67312E+02
  -80.10  -56.14    6.64827E+02
  -80.10  -57.92    6.58572E+02
  -80.10  -59.70    6.48507E+02
  -80.10  -61.49    6.34624E+02
  -80.10  -63.27    6.16947E+02
  -80.10  -65.05    5.95530E+02
  -80.10  -66.83    5.70457E+02
  -80.10  -68.61    5.41846E+02
  -80.10  -70.40    5.09840E+02
  -80.10  -72.18    4.74613E+02
  -80.10  -73.96    4.36365E+02
  -80.10  -75.74    3.95321E+02
  -80.10  -77.52    3.51730E+02
  -80.10  -79.31    3.05860E+02
  -80.10  -81.09    2.58002E+02
  -80.10  -82.87    2.08460E+02
  -80.10  -84.65    1.57554E+02
  -80.10  -86.44    1.05614E+02
  -80.10  -88.22    5.29814E+01
  -78.30   88.22   -6.24906E+01
  -78.30   86.44   -1.24570E+02
  -78.30   84.65   -1.85832E+02
  -78.30   82.87   -2.45875E+02
  -78.30   81.09   -3.04309E+02
  -78.30   79.31   -3.60757E+02
  -78.30   77.52   -4.14859E+02
  -78.30   75.74   -4.66274E+02
  -78.30   73.96   -5.14685E+02
  -78.30   72.18   -5.59798E+02
  -78.30   70.40   -6.01347E+02
  -78.30   68.61   -6.39097E+02
  -78.30   66.83   -6.72844E+02
  -78.30   65.05   -7.02416E+02
  -78.30   63.27   -7.27678E+02
  -78.30   61.49   -7.48528E+02
  -78.30   59.70   -7.64903E+02
  -78.30   57.92   -7.76774E+02
  -78.30   56.14   -7.84152E+02
  -78.30   54.36   -7.87083E+02
  -78.30   52.57   -7.85649E+02
  -78.30   50.79   -7.79968E+02
  -78.30   49.01   -7.70193E+02
  -78.30   47.23   -7.56508E+02
  -78.30   45.45   -7.39128E+02
  -78.30   43.66   -7.18299E+02
  -78.30   41.88   -6.94292E+02
  -78.30   40.10   -6.67402E+02
  -78.30   38.32   -6.37945E+02
  -78.30   36.53   -6.06257E+02
  -78.30   34.75   -5.72687E+02
  -78.30   32.97   -5.37596E+02
  -78.30   31.19   -5.01354E+02
  -78.30   29.41   -4.64335E+02
  -78.30   27.62   -4.26911E+02
  -78.30   25.84   -3.89453E+02
  -78.30   24.06   -3.52322E+02
  -78.30   22.28   -3.15865E+02
  -78.30   20.50   -2.80413E+02
  -78.30   18.71   -2.46268E+02
  -78.30   16.93   -2.13705E+02
  -78.30   15.15   -1.82957E+02
  -78.30   13.37   -1.54207E+02
  -78.30   11.58   -1.27579E+02
  -78.30    9.80   -1.03120E+02
  -78.30    8.02   -8.07885E+01
  -78.30    6.24   -6.04386E+01
  -78.30    4.46   -4.18074E+01
  -78.30    2.67   -2.45144E+01
  -78.30    0.89   -8.07377E+00
  -78.30   -0.89    8.07377E+00
  -78.30   -2.67    2.45144E+01
  -78.30   -4.46    4.18074E+01
  -78.30   -6.24    6.04386E+01
  -78.30   -8.02    8.07885E+01
  -78.30   -9.80    1.03120E+02
  -78.30  -11.58    1.27579E+02
  -78.30  -13.37    1.54207E+02
  -78.30  -15.15    1.82957E+02
  -78.30  -16.93    2.13705E+02
  -78.30  -18.71    2.46268E+02
  -78.30  -20.50    2.80413E+02
  -78.30  -22.28    3.15865E+02
  -78.30  -24.06    3.52322E+02
  -78.30  -25.84    3.89453E+02
  -78.30  -27.62    4.26911E+02
  -78.30  -29.41    4.64335E+02
  -78.30  -31.19    5.01354E+02
  -78.30  -32.97    5.37596E+02
  -78.30  -34.75    5.72687E+02
  -78.30  -36.53    6.06257E+02
  -78.30  -38.32    6.37945E+02
  -78.30  -40.10    6.67402E+02
  -78.30  -41.88    6.94292E+02
  -78.30  -43.66    7.18299E+02
  -78.30  -45.45    7.39128E+02
  -78.30  -47.23    7.56508E+02
  -78.30  -49.01    7.70193E+02
  -78.30  -50.79    7.79968E+02
  -78.30  -52.57    7.85649E+02
  -78.30  -54.36    7.87083E+02
  -78.30  -56.14    7.84152E+02
  -78.30  -57.92    7.76774E+02
  -78.30  -59.70    7.64903E+02
  -78.30  -61.49    7.48528E+02
  -78.30  -63.27    7.27678E+02
  -78.30  -65.05    7.02416E+02
  -78.30  -66.83    6.72844E+02
  -78.30  -68.61    6.39097E+02
  -78.30  -70.40    6.01347E+02
  -78.30  -72.18    5.59798E+02
  -78.30  -73.96    5.14685E+02
  -78.30  -75.74    4.66274E+02
  -78.30  -77.52    4.14859E+02
  -78.30  -79.31    3.60757E+02
  -78.30  -81.09    3.04309E+02
  -78.30  -82.87    2.45875E+02
  -78.30  -84.65    1.85832E+02
  -78.30  -86.44    1.24570E+02
  -78.30  -88.22    6.24906E+01
  -76.50   88.22   -7.19381E+01
  -76.50   86.44   -1.43403E+02
  -76.50   84.65   -2.13927E+02
  -76.50   82.87   -2.83047E+02
  -76.50   81.09   -3.50315E+02
  -76.50   79.31   -4.15297E+02
  -76.50   77.52   -4.77579E+02
  -76.50   75.74   -5.36767E+02
  -76.50   73.96   -5.92497E+02
  -76.50   72.18   -6.44430E+02
  -76.50   70.40   -6.92261E+02
  -76.50   68.61   -7.35718E+02
  -76.50   66.83   -7.74567E+02
  -76.50   65.05   -8.08610E+02
  -76.50   63.27   -8.37691E+02
  -76.50   61.49   -8.61693E+02
  -76.50   59.70   -8.80543E+02
  -76.50   57.92   -8.94209E+02
  -76.50   56.14   -9.02703E+02
  -76.50   54.36   -9.06076E+02
  -76.50   52.57   -9.04426E+02
  -76.50   50.79   -8.97886E+02
  -76.50   49.01   -8.86633E+02
  -76.50   47.23   -8.70879E+02
  -76.50   45.45   -8.50872E+02
  -76.50   43.66   -8.26894E+02
  -76.50   41.88   -7.99258E+02
  -76.50   40.10   -7.68302E+02
  -76.50   38.32   -7.34392E+02
  -76.50   36.53   -6.97913E+02
  -76.50   34.75   -6.59268E+02
  -76.50   32.97   -6.18872E+02
  -76.50   31.19   -5.77151E+02
  -76.50   29.41   -5.34534E+02
  -76.50   27.62   -4.91453E+02
  -76.50   25.84   -4.48332E+02
  -76.50   24.06   -4.05587E+02
  -76.50   22.28   -3.63619E+02
  -76.50   20.50   -3.22806E+02
  -76.50   18.71   -2.83500E+02
  -76.50   16.93   -2.46014E+02
  -76.50   15.15   -2.10617E+02
  -76.50   13.37   -1.77521E+02
  -76.50   11.58   -1.46867E+02
  -76.50    9.80   -1.18710E+02
  -76.50    8.02   -9.30024E+01
  -76.50    6.24   -6.95759E+01
  -76.50    4.46   -4.81280E+01
  -76.50    2.67   -2.82205E+01
  -76.50    0.89   -9.29439E+00
  -76.50   -0.89    9.29439E+00
  -76.50   -2.67    2.82205E+01
  -76.50   -4.46    4.81280E+01
  -76.50   -6.24    6.95759E+01
  -76.50   -8.02    9.30024E+01
  -76.50   -9.80    1.18710E+02
  -76.50  -11.58    1.46867E+02
  -76.50  -13.37    1.77521E+02
  -76.50  -15.15    2.10617E+02
  -76.50  -16.93    2.46014E+02
  -76.50  -18.71    2.83500E+02
  -76.50  -20.50    3.22806E+02
  -76.50  -22.28    3.63619E+02
  -76.50  -24.06    4.05587E+02
  -76.50  -25.84    4.48332E+02
  -76.50  -27.62    4.91453E+02
  -76.50  -29.41    5.34534E+02
  -76.50  -31.19    5.77151E+02
  -76.50  -32.97    6.18872E+02
  -76.50  -34.75    6.59268E+02
  -76.50  -36.53    6.97913E+02
  -76.50  -38.32    7.34392E+02
  -76.50  -40.10    7.68302E+02
  -76.50  -41.88    7.99258E+02
  -76.50  -43.66    8.26894E+02
  -76.50  -45.45    8.50872E+02
  -76.50  -47.23    8.70879E+02
  -76.50  -49.01    8.86633E+02
  -76.50  -50.79    8.97886E+02
  -76.50  -52.57    9.04426E+02
  -76.50  -54.36    9.06076E+02
  -76.50  -56.14    9.02703E+02
  -76.50  -57.92    8.94209E+02
  -76.50  -59.70    8.80543E+02
  -76.50  -61.49    8.61693E+02
  -76.50  -63.27    8.37691E+02
  -76.50  -65.05    8.08610E+02
  -76.50  -66.83    7.74567E+02
  -76.50  -68.61    7.35718E+02
  -76.50  -70.40    6.92261E+02
  -76.50  -72.18    6.44430E+02
  -76.50  -73.96    5.92497E+02
  -76.50  -75.74    5.36767E+02
  -76.50  -77.52    4.77579E+02
  -76.50  -79.31    4.15297E+02
  -76.50  -81.09    3.50315E+02
  -76.50  -82.87    2.83047E+02
  -76.50  -84.65    2.13927E+02
  -76.50  -86.44    1.43403E+02
  -76.50  -88.22    7.19381E+01
  -74.70   88.22   -8.13147E+01
  -74.70   86.44   -1.62095E+02
  -74.70   84.65   -2.41810E+02
  -74.70   82.87   -3.19940E+02
  -74.70   81.09   -3.95976E+02
  -74.70   79.31   -4.69428E+02
  -74.70   77.52   -5.39827E+02
  -74.70   75.74   -6.06730E+02
  -74.70   73.96   -6.69724E+02
  -74.70   72.18   -7.28426E+02
  -74.70   70.40   -7.82491E+02
  -74.70   68.61   -8.31613E+02
  -74.70   66.83   -8.75525E+02
  -74.70   65.05   -9.14006E+02
  -74.70   63.27   -9.46877E+02
  -74.70   61.49   -9.74008E+02
  -74.70   59.70   -9.95315E+02
  -74.70   57.92   -1.01076E+03
  -74.70   56.14   -1.02036E+03
  -74.70   54.36   -1.02418E+03
  -74.70   52.57   -1.02231E+03
  -74.70   50.79   -1.01492E+03
  -74.70   49.01   -1.00220E+03
  -74.70   47.23   -9.84391E+02
  -74.70   45.45   -9.61776E+02
  -74.70   43.66   -9.34673E+02
  -74.70   41.88   -9.03434E+02
  -74.70   40.10   -8.68444E+02
  -74.70   38.32   -8.30114E+02
  -74.70   36.53   -7.88881E+02
  -74.70   34.75   -7.45198E+02
  -74.70   32.97   -6.99537E+02
  -74.70   31.19   -6.52378E+02
  -74.70   29.41   -6.04206E+02
  -74.70   27.62   -5.55509E+02
  -74.70   25.84   -5.06768E+02
  -74.70   24.06   -4.58452E+02
  -74.70   22.28   -4.11013E+02
  -74.70   20.50   -3.64881E+02
  -74.70   18.71   -3.20452E+02
  -74.70   16.93   -2.78080E+02
  -74.70   15.15   -2.38069E+02
  -74.70   13.37   -2.00659E+02
  -74.70   11.58   -1.66009E+02
  -74.70    9.80   -1.34183E+02
  -74.70    8.02   -1.05125E+02
  -74.70    6.24   -7.86446E+01
  -74.70    4.46   -5.44011E+01
  -74.70    2.67   -3.18988E+01
  -74.70    0.89   -1.05058E+01
  -74.70   -0.89    1.05058E+01
  -74.70   -2.67    3.18988E+01
  -74.70   -4.46    5.44011E+01
  -74.70   -6.24    7.86446E+01
  -74.70   -8.02    1.05125E+02
  -74.70   -9.80    1.34183E+02
  -74.70  -11.58    1.66009E+02
  -74.70  -13.37    2.00659E+02
  -74.70  -15.15    2.38069E+02
  -74.70  -16.93    2.78080E+02
  -74.70  -18.71    3.20452E+02
  -74.70  -20.50    3.64881E+02
  -74.70  -22.28    4.11013E+02
  -74.70  -24.06    4.58452E+02
  -74.70  -25.84    5.06768E+02
  -74.70  -27.62    5.55509E+02
  -74.70  -29.41    6.04206E+02
  -74.70  -31.19    6.52378E+02
  -74.70  -32.97    6.99537E+02
  -74.70  -34.75    7.45198E+02
  -74.70  -36.53    7.88881E+02
  -74.70  -38.32    8.30114E+02
  -74.70  -40.10    8.68444E+02
  -74.70  -41.88    9.03434E+02
  -74.70  -43.66    9.34673E+02
  -74.70  -45.45    9.61776E+02
  -74.70  -47.23    9.84391E+02
  -74.70  -49.01    1.00220E+03
  -74.70  -50.79    1.01492E+03
  -74.70  -52.57    1.02231E+03
  -74.70  -54.36    1.02418E+03
  -74.70  -56.14    1.02036E+03
  -74.70  -57.92    1.01076E+03
  -74.70  -59.70    9.95315E+02
  -74.70  -61.49    9.74008E+02
  -74.70  -63.27    9.46877E+02
  -74.70  -65.05    9.14006E+02
  -74.70  -66.83    8.75525E+02
  -74.70  -68.61    8.31613E+02
  -74.70  -70.40    7.82491E+02
  -74.70  -72.18    7.28426E+02
  -74.70  -73.96    6.69724E+02
  -74.70  -75.74    6.06730E+02
  -74.70  -77.52    5.39827E+02
  -74.70  -79.31    4.69428E+02
  -74.70  -81.09    3.95976E+02
  -74.70  -82.87    3.19940E+02
  -74.70  -84.65    2.41810E+02
  -74.70  -86.44    1.62095E+02
  -74.70  -88.22    8.13147E+01
  -72.90   88.22   -9.06110E+01
  -72.90   86.44   -1.80626E+02
  -72.90   84.65   -2.69455E+02
  -72.90   82.87   -3.56517E+02
  -72.90   81.09   -4.41246E+02
  -72.90   79.31   -5.23095E+02
  -72.90   77.52   -6.01543E+02
  -72.90   75.74   -6.76095E+02
  -72.90   73.96   -7.46290E+02
  -72.90   72.18   -8.11703E+02
  -72.90   70.40   -8.71950E+02
  -72.90   68.61   -9.26687E+02
  -72.90   66.83   -9.75620E+02
  -72.90   65.05   -1.01850E+03
  -72.90   63.27   -1.05513E+03
  -72.90   61.49   -1.08536E+03
  -72.90   59.70   -1.10910E+03
  -72.90   57.92   -1.12632E+03
  -72.90   56.14   -1.13702E+03
  -72.90   54.36   -1.14126E+03
  -72.90   52.57   -1.13919E+03
  -72.90   50.79   -1.13095E+03
  -72.90   49.01   -1.11677E+03
  -72.90   47.23   -1.09693E+03
  -72.90   45.45   -1.07173E+03
  -72.90   43.66   -1.04153E+03
  -72.90   41.88   -1.00672E+03
  -72.90   40.10   -9.67729E+02
  -72.90   38.32   -9.25017E+02
  -72.90   36.53   -8.79069E+02
  -72.90   34.75   -8.30393E+02
  -72.90   32.97   -7.79511E+02
  -72.90   31.19   -7.26961E+02
  -72.90   29.41   -6.73282E+02
  -72.90   27.62   -6.19018E+02
  -72.90   25.84   -5.64704E+02
  -72.90   24.06   -5.10864E+02
  -72.90   22.28   -4.58002E+02
  -72.90   20.50   -4.06596E+02
  -72.90   18.71   -3.57087E+02
  -72.90   16.93   -3.09871E+02
  -72.90   15.15   -2.65287E+02
  -72.90   13.37   -2.23600E+02
  -72.90   11.58   -1.84988E+02
  -72.90    9.80   -1.49523E+02
  -72.90    8.02   -1.17143E+02
  -72.90    6.24   -8.76356E+01
  -72.90    4.46   -6.06205E+01
  -72.90    2.67   -3.55457E+01
  -72.90    0.89   -1.17069E+01
  -72.90   -0.89    1.17069E+01
  -72.90   -2.67    3.55457E+01
  -72.90   -4.46    6.06205E+01
  -72.90   -6.24    8.76356E+01
  -72.90   -8.02    1.17143E+02
  -72.90   -9.80    1.49523E+02
  -72.90  -11.58    1.84988E+02
  -72.90  -13.37    2.23600E+02
  -72.90  -15.15    2.65287E+02
  -72.90  -16.93    3.09871E+02
  -72.90  -18.71    3.57087E+02
  -72.90  -20.50    4.06596E+02
  -72.90  -22.28    4.58002E+02
  -72.90  -24.06    5.10864E+02
  -72.90  -25.84    5.64704E+02
  -72.90  -27.62    6.19018E+02
  -72.90  -29.41    6.73282E+02
  -72.90  -31.19    7.26961E+02
  -72.90  -32.97    7.79511E+02
  -72.90  -34.75    8.30393E+02
  -72.90  -36.53    8.79069E+02
  -72.90  -38.32    9.25017E+02
  -72.90  -40.10    9.67729E+02
  -72.90  -41.88    1.00672E+03
  -72.90  -43.66    1.04153E+03
  -72.90  -45.45    1.07173E+03
  -72.90  -47.23    1.09693E+03
  -72.90  -49.01    1.11677E+03
  -72.90  -50.79    1.13095E+03
  -72.90  -52.57    1.13919E+03
  -72.90  -54.36    1.14126E+03
  -72.90  -56.14    1.13702E+03
  -72.90  -57.92    1.12632E+03
  -72.90  -59.70    1.10910E+03
  -72.90  -61.49    1.08536E+03
  -72.90  -63.27    1.05513E+03
  -72.90  -65.05    1.01850E+03
  -72.90  -66.83    9.75620E+02
  -72.90  -68.61    9.26687E+02
  -72.90  -70.40    8.71950E+02
  -72.90  -72.18    8.11703E+02
  -72.90  -73.96    7.46290E+02
  -72.90  -75.74    6.76095E+02
  -72.90  -77.52    6.01543E+02
  -72.90  -79.31    5.23095E+02
  -72.90  -81.09    4.41246E+02
  -72.90  -82.87    3.56517E+02
  -72.90  -84.65    2.69455E+02
  -72.90  -86.44    1.80626E+02
  -72.90  -88.22    9.06110E+01
  -71.10   88.22   -9.98179E+01
  -71.10   86.44   -1.98980E+02
  -71.10   84.65   -2.96834E+02
  -71.10   82.87   -3.92742E+02
  -71.10   81.09   -4.86080E+02
  -71.10   79.31   -5.76246E+02
  -71.10   77.52   -6.62665E+02
  -71.10   75.74   -7.44792E+02
  -71.10   73.96   -8.22120E+02
  -71.10   72.18   -8.94179E+02
  -71.10   70.40   -9.60547E+02
  -71.10   68.61   -1.02085E+03
  -71.10   66.83   -1.07475E+03
  -71.10   65.05   -1.12199E+03
  -71.10   63.27   -1.16234E+03
  -71.10   61.49   -1.19564E+03
  -71.10   59.70   -1.22180E+03
  -71.10   57.92   -1.24076E+03
  -71.10   56.14   -1.25255E+03
  -71.10   54.36   -1.25723E+03
  -71.10   52.57   -1.25494E+03
  -71.10   50.79   -1.24586E+03
  -71.10   49.01   -1.23025E+03
  -71.10   47.23   -1.20839E+03
  -71.10   45.45   -1.18063E+03
  -71.10   43.66   -1.14736E+03
  -71.10   41.88   -1.10901E+03
  -71.10   40.10   -1.06606E+03
  -71.10   38.32   -1.01901E+03
  -71.10   36.53   -9.68390E+02
  -71.10   34.75   -9.14768E+02
  -71.10   32.97   -8.58717E+02
  -71.10   31.19   -8.00826E+02
  -71.10   29.41   -7.41694E+02
  -71.10   27.62   -6.81916E+02
  -71.10   25.84   -6.22083E+02
  -71.10   24.06   -5.62772E+02
  -71.10   22.28   -5.04540E+02
  -71.10   20.50   -4.47910E+02
  -71.10   18.71   -3.93371E+02
  -71.10   16.93   -3.41357E+02
  -71.10   15.15   -2.92242E+02
  -71.10   13.37   -2.46319E+02
  -71.10   11.58   -2.03785E+02
  -71.10    9.80   -1.64716E+02
  -71.10    8.02   -1.29046E+02
  -71.10    6.24   -9.65402E+01
  -71.10    4.46   -6.67801E+01
  -71.10    2.67   -3.91574E+01
  -71.10    0.89   -1.28964E+01
  -71.10   -0.89    1.28964E+01
  -71.10   -2.67    3.91574E+01
  -71.10   -4.46    6.67801E+01
  -71.10   -6.24    9.65402E+01
  -71.10   -8.02    1.29046E+02
  -71.10   -9.80    1.64716E+02
  -71.10  -11.58    2.03785E+02
  -71.10  -13.37    2.46319E+02
  -71.10  -15.15    2.92242E+02
  -71.10  -16.93    3.41357E+02
  -71.10  -18.71    3.93371E+02
  -71.10  -20.50    4.47910E+02
  -71.10  -22.28    5.04540E+02
  -71.10  -24.06    5.62772E+02
  -71.10  -25.84    6.22083E+02
  -71.10  -27.62    6.81916E+02
  -71.10  -29.41    7.41694E+02
  -71.10  -31.19    8.00826E+02
  -71.10  -32.97    8.58717E+02
