   -6.00  -55.16      -16.86589        2.15979
    6.00  -55.16      -16.86589       -2.15979
   18.00  -55.16      -16.12877       -6.38498
   30.00  -55.16      -14.68675      -10.33111
   42.00  -55.16      -12.60284      -13.82572
   54.00  -55.16       -9.96813      -16.71609
   66.00  -55.16       -6.89776      -18.87588
   78.00  -55.16       -3.52593      -20.21070
   90.00  -55.16        0.00000      -20.66222
  102.00  -55.16        3.52593      -20.21070
  114.00  -55.16        6.89776      -18.87588
  126.00  -55.16        9.96813      -16.71609
  138.00  -55.16       12.60284      -13.82572
  150.00  -55.16       14.68675      -10.33111
  162.00  -55.16       16.12877       -6.38498
  174.00  -55.16       16.86589       -2.15979
 -174.00  -49.35       14.41385        1.99663
 -162.00  -49.35       13.78390        5.90262
 -150.00  -49.35       12.55152        9.55064
 -138.00  -49.35       10.77058       12.78125
 -126.00  -49.35        8.51892       15.45326
 -114.00  -49.35        5.89493       17.44988
 -102.00  -49.35        3.01332       18.68387
  -90.00  -49.35       -0.00000       19.10127
  -78.00  -49.35       -3.01332       18.68387
  -66.00  -49.35       -5.89493       17.44988
  -54.00  -49.35       -8.51892       15.45326
  -42.00  -49.35      -10.77058       12.78125
  -30.00  -49.35      -12.55152        9.55064
  -18.00  -49.35      -13.78390        5.90262
   -6.00  -49.35      -14.41385        1.99663
    6.00  -49.35      -14.41385       -1.99663
   18.00  -49.35      -13.78390       -5.90262
   30.00  -49.35      -12.55152       -9.55064
   42.00  -49.35      -10.77058      -12.78125
   54.00  -49.35       -8.51892      -15.45326
   66.00  -49.35       -5.89493      -17.44988
   78.00  -49.35       -3.01332      -18.68387
   90.00  -49.35       -0.00000      -19.10127
  102.00  -49.35        3.01332      -18.68387
  114.00  -49.35        5.89493      -17.44988
  126.00  -49.35        8.51892      -15.45326
  138.00  -49.35       10.77058      -12.78125
  150.00  -49.35       12.55152       -9.55064
  162.00  -49.35       13.78390       -5.90262
  174.00  -49.35       14.41385       -1.99663
 -174.00  -43.55       11.88420        1.81298
 -162.00  -43.55       11.36481        5.35969
 -150.00  -43.55       10.34871        8.67216
 -138.00  -43.55        8.88033       11.60562
 -126.00  -43.55        7.02384       14.03185
 -114.00  -43.55        4.86037       15.84483
 -102.00  -43.55        2.48448       16.96531
  -90.00  -43.55       -0.00000       17.34432
  -78.00  -43.55       -2.48448       16.96531
  -66.00  -43.55       -4.86037       15.84483
  -54.00  -43.55       -7.02384       14.03185
  -42.00  -43.55       -8.88033       11.60562
  -30.00  -43.55      -10.34871        8.67216
  -18.00  -43.55      -11.36481        5.35969
   -6.00  -43.55      -11.88420        1.81298
    6.00  -43.55      -11.88420       -1.81298
   18.00  -43.55      -11.36481       -5.35969
   30.00  -43.55      -10.34871       -8.67216
   42.00  -43.55       -8.88033      -11.60562
   54.00  -43.55       -7.02384      -14.03185
   66.00  -43.55       -4.86037      -15.84483
   78.00  -43.55       -2.48448      -16.96531
   90.00  -43.55       -0.00000      -17.34432
  102.00  -43.55        2.48448      -16.96531
  114.00  -43.55        4.86037      -15.84483
  126.00  -43.55        7.02384      -14.03185
  138.00  -43.55        8.88033      -11.60562
  150.00  -43.55       10.34871       -8.67216
  162.00  -43.55       11.36481       -5.35969
  174.00  -43.55       11.88420       -1.81298
 -174.00  -37.74        9.38051        1.61072
 -162.00  -37.74        8.97054        4.76177
 -150.00  -37.74        8.16851        7.70470
 -138.00  -37.74        7.00948       10.31090
 -126.00  -37.74        5.54410       12.46646
 -114.00  -37.74        3.83641       14.07718
 -102.00  -37.74        1.96106       15.07266
  -90.00  -37.74       -0.00000       15.40940
  -78.00  -37.74       -1.96106       15.07266
  -66.00  -37.74       -3.83641       14.07718
  -54.00  -37.74       -5.54410       12.46646
  -42.00  -37.74       -7.00948       10.31090
  -30.00  -37.74       -8.16851        7.70470
  -18.00  -37.74       -8.97054        4.76177
   -6.00  -37.74       -9.38051        1.61072
    6.00  -37.74       -9.38051       -1.61072
   18.00  -37.74       -8.97054       -4.76177
   30.00  -37.74       -8.16851       -7.70470
   42.00  -37.74       -7.00948      -10.31090
   54.00  -37.74       -5.54410      -12.46646
   66.00  -37.74       -3.83641      -14.07718
   78.00  -37.74       -1.96106      -15.07266
   90.00  -37.74       -0.00000      -15.40940
  102.00  -37.74        1.96106      -15.07266
  114.00  -37.74        3.83641      -14.07718
  126.00  -37.74        5.54410      -12.46646
  138.00  -37.74        7.00948      -10.31090
  150.00  -37.74        8.16851       -7.70470
  162.00  -37.74        8.97054       -4.76177
  174.00  -37.74        9.38051       -1.61072
 -174.00  -31.94        7.00528        1.39194
 -162.00  -31.94        6.69912        4.11498
 -150.00  -31.94        6.10017        6.65817
 -138.00  -31.94        5.23461        8.91038
 -126.00  -31.94        4.14028       10.77315
 -114.00  -31.94        2.86500       12.16509
 -102.00  -31.94        1.46450       13.02535
  -90.00  -31.94       -0.00000       13.31635
  -78.00  -31.94       -1.46450       13.02535
  -66.00  -31.94       -2.86500       12.16509
  -54.00  -31.94       -4.14028       10.77315
  -42.00  -31.94       -5.23461        8.91038
  -30.00  -31.94       -6.10017        6.65817
  -18.00  -31.94       -6.69912        4.11498
   -6.00  -31.94       -7.00528        1.39194
    6.00  -31.94       -7.00528       -1.39194
   18.00  -31.94       -6.69912       -4.11498
   30.00  -31.94       -6.10017       -6.65817
   42.00  -31.94       -5.23461       -8.91038
   54.00  -31.94       -4.14028      -10.77315
   66.00  -31.94       -2.86500      -12.16509
   78.00  -31.94       -1.46450      -13.02535
   90.00  -31.94        0.00000      -13.31635
  102.00  -31.94        1.46450      -13.02535
  114.00  -31.94        2.86500      -12.16509
  126.00  -31.94        4.14028      -10.77315
  138.00  -31.94        5.23461       -8.91038
  150.00  -31.94        6.10017       -6.65817
  162.00  -31.94        6.69912       -4.11498
  174.00  -31.94        7.00528       -1.39194
 -174.00  -26.13        4.85575        1.15887
 -162.00  -26.13        4.64353        3.42596
 -150.00  -26.13        4.22837        5.54333
 -138.00  -26.13        3.62840        7.41842
 -126.00  -26.13        2.86986        8.96929
 -114.00  -26.13        1.98589       10.12816
 -102.00  -26.13        1.01513       10.84438
  -90.00  -26.13        0.00000       11.08665
  -78.00  -26.13       -1.01513       10.84438
  -66.00  -26.13       -1.98589       10.12816
  -54.00  -26.13       -2.86986        8.96929
  -42.00  -26.13       -3.62840        7.41842
  -30.00  -26.13       -4.22837        5.54333
  -18.00  -26.13       -4.64353        3.42596
   -6.00  -26.13       -4.85575        1.15887
    6.00  -26.13       -4.85575       -1.15887
   18.00  -26.13       -4.64353       -3.42596
   30.00  -26.13       -4.22837       -5.54333
   42.00  -26.13       -3.62840       -7.41842
   54.00  -26.13       -2.86986       -8.96929
   66.00  -26.13       -1.98589      -10.12816
   78.00  -26.13       -1.01513      -10.84438
   90.00  -26.13        0.00000      -11.08665
  102.00  -26.13        1.01513      -10.84438
  114.00  -26.13        1.98589      -10.12816
  126.00  -26.13        2.86986       -8.96929
  138.00  -26.13        3.62840       -7.41842
  150.00  -26.13        4.22837       -5.54333
  162.00  -26.13        4.64353       -3.42596
  174.00  -26.13        4.85575       -1.15887
 -174.00  -20.32        3.01992        0.91391
 -162.00  -20.32        2.88794        2.70180
 -150.00  -20.32        2.62974        4.37160
 -138.00  -20.32        2.25660        5.85034
 -126.00  -20.32        1.78484        7.07340
 -114.00  -20.32        1.23508        7.98731
 -102.00  -20.32        0.63134        8.55214
  -90.00  -20.32        0.00000        8.74320
  -78.00  -20.32       -0.63134        8.55214
  -66.00  -20.32       -1.23508        7.98731
  -54.00  -20.32       -1.78484        7.07340
  -42.00  -20.32       -2.25660        5.85034
  -30.00  -20.32       -2.62974        4.37160
  -18.00  -20.32       -2.88794        2.70180
   -6.00  -20.32       -3.01992        0.91391
    6.00  -20.32       -3.01992       -0.91391
   18.00  -20.32       -2.88794       -2.70180
   30.00  -20.32       -2.62974       -4.37160
   42.00  -20.32       -2.25660       -5.85034
   54.00  -20.32       -1.78484       -7.07340
   66.00  -20.32       -1.23508       -7.98731
   78.00  -20.32       -0.63134       -8.55214
   90.00  -20.32       -0.00000       -8.74320
  102.00  -20.32        0.63134       -8.55214
  114.00  -20.32        1.23508       -7.98731
  126.00  -20.32        1.78484       -7.07340
  138.00  -20.32        2.25660       -5.85034
  150.00  -20.32        2.62974       -4.37160
  162.00  -20.32        2.88794       -2.70180
  174.00  -20.32        3.01992       -0.91391
 -174.00  -14.52        1.57296        0.65958
 -162.00  -14.52        1.50421        1.94990
 -150.00  -14.52        1.36973        3.15501
 -138.00  -14.52        1.17538        4.22223
 -126.00  -14.52        0.92966        5.10492
 -114.00  -14.52        0.64330        5.76449
 -102.00  -14.52        0.32884        6.17214
  -90.00  -14.52       -0.00000        6.31003
  -78.00  -14.52       -0.32884        6.17214
  -66.00  -14.52       -0.64330        5.76449
  -54.00  -14.52       -0.92966        5.10492
  -42.00  -14.52       -1.17538        4.22223
  -30.00  -14.52       -1.36973        3.15501
  -18.00  -14.52       -1.50421        1.94990
   -6.00  -14.52       -1.57296        0.65958
    6.00  -14.52       -1.57296       -0.65958
   18.00  -14.52       -1.50421       -1.94990
   30.00  -14.52       -1.36973       -3.15501
   42.00  -14.52       -1.17538       -4.22223
   54.00  -14.52       -0.92966       -5.10492
   66.00  -14.52       -0.64330       -5.76449
   78.00  -14.52       -0.32884       -6.17214
   90.00  -14.52        0.00000       -6.31003
  102.00  -14.52        0.32884       -6.17214
  114.00  -14.52        0.64330       -5.76449
  126.00  -14.52        0.92966       -5.10492
  138.00  -14.52        1.17538       -4.22223
  150.00  -14.52        1.36973       -3.15501
  162.00  -14.52        1.50421       -1.94990
  174.00  -14.52        1.57296       -0.65958
 -174.00   -8.71        0.57410        0.39847
 -162.00   -8.71        0.54901        1.17800
 -150.00   -8.71        0.49992        1.90605
 -138.00   -8.71        0.42899        2.55079
 -126.00   -8.71        0.33930        3.08406
 -114.00   -8.71        0.23479        3.48253
 -102.00   -8.71        0.12002        3.72880
  -90.00   -8.71        0.00000        3.81210
  -78.00   -8.71       -0.12002        3.72880
  -66.00   -8.71       -0.23479        3.48253
  -54.00   -8.71       -0.33930        3.08406
  -42.00   -8.71       -0.42899        2.55079
  -30.00   -8.71       -0.49992        1.90605
  -18.00   -8.71       -0.54901        1.17800
   -6.00   -8.71       -0.57410        0.39847
    6.00   -8.71       -0.57410       -0.39847
   18.00   -8.71       -0.54901       -1.17800
   30.00   -8.71       -0.49992       -1.90605
   42.00   -8.71       -0.42899       -2.55079
   54.00   -8.71       -0.33930       -3.08406
   66.00   -8.71       -0.23479       -3.48253
   78.00   -8.71       -0.12002       -3.72880
   90.00   -8.71        0.00000       -3.81210
  102.00   -8.71        0.12002       -3.72880
  114.00   -8.71        0.23479       -3.48253
  126.00   -8.71        0.33930       -3.08406
  138.00   -8.71        0.42899       -2.55079
  150.00   -8.71        0.49992       -1.90605
  162.00   -8.71        0.54901       -1.17800
  174.00   -8.71        0.57410       -0.39847
 -174.00   -2.90        0.06423        0.13328
 -162.00   -2.90        0.06142        0.39402
 -150.00   -2.90        0.05593        0.63753
 -138.00   -2.90        0.04799        0.85318
 -126.00   -2.90        0.03796        1.03155
 -114.00   -2.90        0.02627        1.16483
 -102.00   -2.90        0.01343        1.24720
  -90.00   -2.90        0.00000        1.27506
  -78.00   -2.90       -0.01343        1.24720
  -66.00   -2.90       -0.02627        1.16483
  -54.00   -2.90       -0.03796        1.03155
  -42.00   -2.90       -0.04799        0.85318
  -30.00   -2.90       -0.05593        0.63753
  -18.00   -2.90       -0.06142        0.39402
   -6.00   -2.90       -0.06423        0.13328
    6.00   -2.90       -0.06423       -0.13328
   18.00   -2.90       -0.06142       -0.39402
   30.00   -2.90       -0.05593       -0.63753
   42.00   -2.90       -0.04799       -0.85318
   54.00   -2.90       -0.03796       -1.03155
   66.00   -2.90       -0.02627       -1.16483
   78.00   -2.90       -0.01343       -1.24720
   90.00   -2.90       -0.00000       -1.27506
  102.00   -2.90        0.01343       -1.24720
  114.00   -2.90        0.02627       -1.16483
  126.00   -2.90        0.03796       -1.03155
  138.00   -2.90        0.04799       -0.85318
  150.00   -2.90        0.05593       -0.63753
  162.00   -2.90        0.06142       -0.39402
  174.00   -2.90        0.06423       -0.13328
 -174.00    2.90        0.06423       -0.13328
 -162.00    2.90        0.06142       -0.39402
 -150.00    2.90        0.05593       -0.63753
 -138.00    2.90        0.04799       -0.85318
 -126.00    2.90        0.03796       -1.03155
 -114.00    2.90        0.02627       -1.16483
 -102.00    2.90        0.01343       -1.24720
  -90.00    2.90        0.00000       -1.27506
  -78.00    2.90       -0.01343       -1.24720
  -66.00    2.90       -0.02627       -1.16483
  -54.00    2.90       -0.03796       -1.03155
  -42.00    2.90       -0.04799       -0.85318
  -30.00    2.90       -0.05593       -0.63753
  -18.00    2.90       -0.06142       -0.39402
   -6.00    2.90       -0.06423       -0.13328
    6.00    2.90       -0.06423        0.13328
   18.00    2.90       -0.06142        0.39402
   30.00    2.90       -0.05593        0.63753
   42.00    2.90       -0.04799        0.85318
   54.00    2.90       -0.03796        1.03155
   66.00    2.90       -0.02627        1.16483
   78.00    2.90       -0.01343        1.24720
   90.00    2.90       -0.00000        1.27506
  102.00    2.90        0.01343        1.24720
  114.00    2.90        0.02627        1.16483
  126.00    2.90        0.03796        1.03155
  138.00    2.90        0.04799        0.85318
  150.00    2.90        0.05593        0.63753
  162.00    2.90        0.06142        0.39402
  174.00    2.90        0.06423        0.13328
 -174.00    8.71        0.57410       -0.39847
 -162.00    8.71        0.54901       -1.17800
 -150.00    8.71        0.49992       -1.90605
 -138.00    8.71        0.42899       -2.55079
 -126.00    8.71        0.33930       -3.08406
 -114.00    8.71        0.23479       -3.48253
 -102.00    8.71        0.12002       -3.72880
  -90.00    8.71        0.00000       -3.81210
  -78.00    8.71       -0.12002       -3.72880
  -66.00    8.71       -0.23479       -3.48253
  -54.00    8.71       -0.33930       -3.08406
  -42.00    8.71       -0.42899       -2.55079
  -30.00    8.71       -0.49992       -1.90605
  -18.00    8.71       -0.54901       -1.17800
   -6.00    8.71       -0.57410       -0.39847
    6.00    8.71       -0.57410        0.39847
   18.00    8.71       -0.54901        1.17800
   30.00    8.71       -0.49992        1.90605
   42.00    8.71       -0.42899        2.55079
   54.00    8.71       -0.33930        3.08406
   66.00    8.71       -0.23479        3.48253
   78.00    8.71       -0.12002        3.72880
   90.00    8.71        0.00000        3.81210
  102.00    8.71        0.12002        3.72880
  114.00    8.71        0.23479        3.48253
  126.00    8.71        0.33930        3.08406
  138.00    8.71        0.42899        2.55079
  150.00    8.71        0.49992        1.90605
  162.00    8.71        0.54901        1.17800
  174.00    8.71        0.57410        0.39847
 -174.00   14.52        1.57296       -0.65958
 -162.00   14.52        1.50421       -1.94990
 -150.00   14.52        1.36973       -3.15501
 -138.00   14.52        1.17538       -4.22223
 -126.00   14.52        0.92966       -5.10492
 -114.00   14.52        0.64330       -5.76449
 -102.00   14.52        0.32884       -6.17214
  -90.00   14.52       -0.00000       -6.31003
  -78.00   14.52       -0.32884       -6.17214
  -66.00   14.52       -0.64330       -5.76449
  -54.00   14.52       -0.92966       -5.10492
  -42.00   14.52       -1.17538       -4.22223
  -30.00   14.52       -1.36973       -3.15501
  -18.00   14.52       -1.50421       -1.94990
   -6.00   14.52       -1.57296       -0.65958
    6.00   14.52       -1.57296        0.65958
   18.00   14.52       -1.50421        1.94990
   30.00   14.52       -1.36973        3.15501
   42.00   14.52       -1.17538        4.22223
   54.00   14.52       -0.92966        5.10492
   66.00   14.52       -0.64330        5.76449
   78.00   14.52       -0.32884        6.17214
   90.00   14.52        0.00000        6.31003
  102.00   14.52        0.32884        6.17214
  114.00   14.52        0.64330        5.76449
  126.00   14.52        0.92966        5.10492
  138.00   14.52        1.17538        4.22223
  150.00   14.52        1.36973        3.15501
  162.00   14.52        1.50421        1.94990
  174.00   14.52        1.57296        0.65958
 -174.00   20.32        3.01992       -0.91391
 -162.00   20.32        2.88794       -2.70180
 -150.00   20.32        2.62974       -4.37160
 -138.00   20.32        2.25660       -5.85034
 -126.00   20.32        1.78484       -7.07340
 -114.00   20.32        1.23508       -7.98731
 -102.00   20.32        0.63134       -8.55214
  -90.00   20.32        0.00000       -8.74320
  -78.00   20.32       -0.63134       -8.55214
  -66.00   20.32       -1.23508       -7.98731
  -54.00   20.32       -1.78484       -7.07340
  -42.00   20.32       -2.25660       -5.85034
  -30.00   20.32       -2.62974       -4.37160
  -18.00   20.32       -2.88794       -2.70180
   -6.00   20.32       -3.01992       -0.91391
    6.00   20.32       -3.01992        0.91391
   18.00   20.32       -2.88794        2.70180
   30.00   20.32       -2.62974        4.37160
   42.00   20.32       -2.25660        5.85034
   54.00   20.32       -1.78484        7.07340
   66.00   20.32       -1.23508        7.98731
   78.00   20.32       -0.63134        8.55214
   90.00   20.32       -0.00000        8.74320
  102.00   20.32        0.63134        8.55214
  114.00   20.32        1.23508        7.98731
  126.00   20.32        1.78484        7.07340
  138.00   20.32        2.25660        5.85034
  150.00   20.32        2.62974        4.37160
  162.00   20.32        2.88794        2.70180
  174.00   20.32        3.01992        0.91391
 -174.00   26.13        4.85575       -1.15887
 -162.00   26.13        4.64353       -3.42596
 -150.00   26.13        4.22837       -5.54333
 -138.00   26.13        3.62840       -7.41842
 -126.00   26.13        2.86986       -8.96929
 -114.00   26.13        1.98589      -10.12816
 -102.00   26.13        1.01513      -10.84438
  -90.00   26.13        0.00000      -11.08665
  -78.00   26.13       -1.01513      -10.84438
  -66.00   26.13       -1.98589      -10.12816
  -54.00   26.13       -2.86986       -8.96929
  -42.00   26.13       -3.62840       -7.41842
  -30.00   26.13       -4.22837       -5.54333
  -18.00   26.13       -4.64353       -3.42596
   -6.00   26.13       -4.85575       -1.15887
    6.00   26.13       -4.85575        1.15887
   18.00   26.13       -4.64353        3.42596
   30.00   26.13       -4.22837        5.54333
   42.00   26.13       -3.62840        7.41842
   54.00   26.13       -2.86986        8.96929
   66.00   26.13       -1.98589       10.12816
   78.00   26.13       -1.01513       10.84438
   90.00   26.13        0.00000       11.08665
  102.00   26.13        1.01513       10.84438
  114.00   26.13        1.98589       10.12816
  126.00   26.13        2.86986        8.96929
  138.00   26.13        3.62840        7.41842
  150.00   26.13        4.22837        5.54333
  162.00   26.13        4.64353        3.42596
  174.00   26.13        4.85575        1.15887
 -174.00   31.94        7.00528       -1.39194
 -162.00   31.94        6.69912       -4.11498
 -150.00   31.94        6.10017       -6.65817
 -138.00   31.94        5.23461       -8.91038
 -126.00   31.94        4.14028      -10.77315
 -114.00   31.94        2.86500      -12.16509
 -102.00   31.94        1.46450      -13.02535
  -90.00   31.94       -0.00000      -13.31635
  -78.00   31.94       -1.46450      -13.02535
  -66.00   31.94       -2.86500      -12.16509
  -54.00   31.94       -4.14028      -10.77315
  -42.00   31.94       -5.23461       -8.91038
  -30.00   31.94       -6.10017       -6.65817
  -18.00   31.94       -6.69912       -4.11498
   -6.00   31.94       -7.00528       -1.39194
    6.00   31.94       -7.00528        1.39194
   18.00   31.94       -6.69912        4.11498
   30.00   31.94       -6.10017        6.65817
   42.00   31.94       -5.23461        8.91038
   54.00   31.94       -4.14028       10.77315
   66.00   31.94       -2.86500       12.16509
   78.00   31.94       -1.46450       13.02535
   90.00   31.94        0.00000       13.31635
  102.00   31.94        1.46450       13.02535
  114.00   31.94        2.86500       12.16509
  126.00   31.94        4.14028       10.77315
  138.00   31.94        5.23461        8.91038
  150.00   31.94        6.10017        6.65817
  162.00   31.94        6.69912        4.11498
  174.00   31.94        7.00528        1.39194
 -174.00   37.74        9.38051       -1.61072
 -162.00   37.74        8.97054       -4.76177
 -150.00   37.74        8.16851       -7.70470
 -138.00   37.74        7.00948      -10.31090
 -126.00   37.74        5.54410      -12.46646
 -114.00   37.74        3.83641      -14.07718
 -102.00   37.74        1.96106      -15.07266
  -90.00   37.74       -0.00000      -15.40940
  -78.00   37.74       -1.96106      -15.07266
  -66.00   37.74       -3.83641      -14.07718
  -54.00   37.74       -5.54410      -12.46646
  -42.00   37.74       -7.00948      -10.31090
  -30.00   37.74       -8.16851       -7.70470
  -18.00   37.74       -8.97054       -4.76177
   -6.00   37.74       -9.38051       -1.61072
    6.00   37.74       -9.38051        1.61072
   18.00   37.74       -8.97054        4.76177
   30.00   37.74       -8.16851        7.70470
   42.00   37.74       -7.00948       10.31090
   54.00   37.74       -5.54410       12.46646
   66.00   37.74       -3.83641       14.07718
   78.00   37.74       -1.96106       15.07266
   90.00   37.74       -0.00000       15.40940
  102.00   37.74        1.96106       15.07266
  114.00   37.74        3.83641       14.07718
  126.00   37.74        5.54410       12.46646
  138.00   37.74        7.00948       10.31090
  150.00   37.74        8.16851        7.70470
  162.00   37.74        8.97054        4.76177
  174.00   37.74        9.38051        1.61072
