   37.72   61.35      -15.33413       13.51729
   56.00   20.69       -1.75767        7.37455
  234.31   27.40        3.11046       -9.40853
    9.33  -62.59      -19.57693       -3.62438
   45.46    2.97       -0.04735        0.92917
  217.04  -28.61        4.60897        7.26189
  169.15   -7.59        0.43095       -0.62551
  319.63   53.11      -12.27014      -13.04103
  195.63  -19.39        2.67300        2.25226
  133.82   57.58       12.42029       15.33227
   48.98  -27.94       -3.62643       -8.89825
   74.43   29.75       -1.66348       12.03232
   37.70   56.21      -13.75823       12.79513
   82.20   66.02       -2.85264       22.78780
  194.68   15.09        1.65086       -1.66086
   39.95   23.48       -3.06245        6.43954
  278.29   65.94       -3.02664      -22.74618
   47.36  -32.94       -5.04089      -10.06828
  145.15  -57.95       14.84236      -12.19211
  336.80  -29.04       -5.45306        4.81422
  306.13   -5.32       -0.12737        1.88350
  305.98   68.73      -12.84454      -18.98446
  239.78   50.72        7.59046      -16.83839
  258.22    6.52        0.06625       -2.79739
  318.29   10.65       -0.64143       -3.09424
  306.99   60.68      -11.51484      -17.53045
  284.83  -46.97       -3.44305       17.79062
  335.83    1.49       -0.01545       -0.26728
    9.95   11.38       -0.96468        0.85823
  286.61  -56.87       -5.04640       20.20325
   39.02   -7.06       -0.29553       -1.94834
  211.61  -28.85        4.99129        6.36607
  322.79  -70.40      -17.79205       14.34309
  301.19   10.72       -0.45114       -4.00568
  183.87   14.80        1.63827       -0.43409
   63.26   29.65       -2.77136       11.12155
   18.67   -1.36       -0.01345       -0.19143
   95.72  -16.15        0.19413       -6.96593
  348.49   45.94      -12.74031       -3.61094
   21.31   36.49       -8.29602        5.44086
   51.46   33.23       -4.70951       10.79004
  146.66  -43.94       10.12611       -9.60117
  159.80  -22.94        3.59049       -3.38949
  267.71  -16.76        0.08361        7.25499
   40.98  -59.79      -14.19297      -14.26570
  324.01  -40.19       -8.48347        9.54858
   51.90    0.64       -0.00191        0.21982
  110.69   -6.66        0.11972       -2.73238
   72.63  -20.10       -0.88748       -8.25743
  186.88  -38.06        9.49894        1.85988
   67.39   32.27       -2.75861       12.40727
  323.51  -24.61       -3.51006        6.23425
  159.77   17.57        2.15339        2.62791
  232.24   34.81        5.02479      -11.36198
  266.49  -47.00        0.82464       18.37819
  280.53   38.83       -1.80796      -15.51811
  277.96   16.17       -0.27054       -6.94354
   95.74   20.55        0.31009        8.79102
  108.58   11.17        0.30112        4.62321
  201.24   18.29        2.31040       -2.86192
   61.98  -31.64       -3.25526      -11.65816
  120.70  -49.22        7.36930      -16.39282
   55.95  -77.24      -13.40711      -20.34314
  124.17  -44.48        6.94203      -14.59454
   34.78  -43.84       -9.92176       -9.94735
  285.62  -16.50       -0.54682        6.88733
  310.68   37.92       -6.19869      -11.73341
   11.99   16.18       -1.91317        1.45738
  301.93   75.07      -12.43080      -20.64434
  180.87  -70.55       22.37966        0.36178
  130.97  -50.14        9.72521      -14.59022
   55.19  -14.63       -0.91700       -5.22092
  338.55   20.13       -2.77500       -3.16846
  251.37   48.80        4.55347      -17.94889
   33.71   29.60       -5.10760        6.90087
  300.57   26.43       -2.53693       -9.64882
    4.82   -8.79       -0.58608       -0.32312
  161.03  -10.52        0.79355       -1.49433
   84.39  -44.44       -1.20545      -17.54141
  131.94   -8.65        0.38091       -2.81740
  309.11  -51.17       -9.63763       15.21687
  327.54  -67.80      -18.20860       12.50835
  223.22  -68.40       15.85834       16.02930
  291.04  -15.27       -0.62655        6.18643
  197.31    4.85        0.17182       -0.63344
   31.47  -11.14       -0.80204       -2.54019
  343.70   55.06      -16.23527       -5.79244
  181.67  -12.15        1.11466        0.15411
  332.53    3.06       -0.06349       -0.61904
   60.74   49.60       -7.13669       16.72601
  342.67  -23.54       -3.83430        2.99529
   34.32   21.66       -2.83152        5.23859
  338.82   53.31      -15.09525       -7.29466
   13.55   57.13      -17.26490        4.95417
  225.84  -38.46        6.78475       11.23162
   35.09    5.35       -0.17882        1.34816
   62.19   21.00       -1.50870        7.98007
  259.80   17.73        0.41356       -7.54518
  294.04   22.82       -1.54273       -8.91776
  302.68  -45.15       -6.83333       15.02287
   47.95   -8.30       -0.35144       -2.69896
  226.03   46.08        9.06985      -13.05076
    7.23   -1.93       -0.02820       -0.10641
  168.02   46.14       12.80159        3.76875
  190.91   23.71        3.99715       -1.91607
   40.94  -26.58       -3.80787       -7.38105
   83.37   29.04       -0.68478       12.14028
  239.96  -23.38        1.98545        8.64913
  299.12   19.54       -1.37041       -7.35580
  122.72   -4.51        0.08421       -1.66629
  206.54  -41.30        9.81101        7.42350
   28.52  -69.10      -19.30606      -11.22807
  165.51  -28.04        5.38705       -2.96030
   13.48   -5.23       -0.20369       -0.53524
  284.74  -21.73       -0.87765        9.01197
  154.67  -27.88        4.97634       -5.03616
  315.74   17.87       -1.69689       -5.39041
   76.58    0.60       -0.00065        0.25762
   62.06   54.97       -7.91103       18.21156
   51.41   22.07       -2.21653        7.39340
  220.02   11.93        0.82446       -3.34754
  221.32    4.97        0.14175       -1.43941
   79.52  -30.36       -1.17037      -12.51275
   18.07   16.12       -1.84404        2.16800
  354.20  -54.04      -16.40987        2.05866
  124.35  -20.22        1.69609       -7.18196
  332.77   42.55      -10.23607       -7.78866
  146.70   13.15        1.08851        3.14389
  154.26   -2.30        0.03658       -0.43918
  154.05  -72.78       20.65184      -10.52141
   83.88  -44.58       -1.32325      -17.56881
  277.62  -67.41       -2.84699       23.03767
  248.98   28.20        2.01638      -11.10601
  164.59   32.67        7.07055        3.61045
  101.62  -68.49        4.38747      -22.94215
  141.00   -8.40        0.41775       -2.31526
  128.55  -35.04        5.17110      -11.30387
  281.60   -7.21       -0.07982        3.09621
  317.69  -61.06      -14.25650       14.83027
   68.97   26.34       -1.77860       10.42491
  165.76  -27.10        5.06315       -2.82168
  153.99    0.34        0.00082        0.06630
   39.09  -34.35       -6.22109       -8.95753
  321.70   -6.66       -0.26587        1.81024
  100.72   52.75        2.96726       19.68783
  338.72  -14.39       -1.44917        2.27118
  174.64  -14.51        1.57409       -0.58912
   93.94   34.72        0.56164       14.30503
  259.85   13.04        0.22583       -5.59205
  358.13  -44.59      -12.39909        0.57736
   57.21   52.45       -8.57029       16.77787
   64.56   10.28       -0.34407        4.05514
  144.98  -17.20        1.80353       -4.27247
  333.71   19.80       -2.58962       -3.77677
   15.96   -6.73       -0.33284       -0.81177
  127.84    8.27        0.31928        2.85878
   12.97   49.80      -14.31067        4.31600
   79.79  -42.99       -2.07417      -16.89373
  131.56   -1.41        0.01010       -0.46332
  101.47   44.56        2.46500       17.31232
  354.75   14.23       -1.51457       -0.56595
  230.27  -31.94        4.50284       10.24223
  304.33    0.33       -0.00048       -0.12086
    9.72  -33.58       -7.59258       -2.35017
  222.15  -49.98       10.94717       12.93851
   30.88  -76.43      -20.41677      -12.56082
  199.03  -29.88        5.90539        4.08894
  289.54  -26.27       -1.64927       10.50125
  315.85    1.94       -0.02069       -0.59340
  234.66   -8.94        0.35166        3.19116
  110.46  -12.45        0.40915       -5.08512
  169.69  -18.80        2.57105       -1.45198
  173.28  -11.29        0.95879       -0.57692
  272.68   -7.32       -0.01909        3.20219
    5.43  -20.71       -3.13379       -0.84312
   73.72  -71.22       -6.32719      -22.87814
  186.27   -6.10        0.28230        0.29215
   54.28   16.72       -1.21692        5.88096
  176.09   -4.37        0.14584       -0.13092
  247.48  -42.10        4.33361       15.59027
  219.18   16.52        1.57831       -4.52362
  238.63  -23.48        2.07953        8.56246
   59.97  -27.75       -2.73217      -10.14898
   94.48  -63.89        1.58395      -22.53686
  343.17   16.98       -2.05509       -2.12836
  105.78  -43.74        3.27336      -16.75014
  141.84   32.08        5.58333        8.26182
  316.35   36.54       -6.45562      -10.34544
  258.18  -51.16        3.12934       19.19198
   75.68   13.03       -0.31653        5.49912
   20.97    5.48       -0.21400        0.85954
    2.36  -10.05       -0.76559       -0.18122
  118.37   46.18        6.22671       15.98286
   18.69   15.37       -1.67519        2.13808
   48.54  -44.51       -8.18946      -13.22558
  230.08   61.52       12.48007      -16.97101
  334.38  -57.23      -16.04951        9.15220
  277.95   70.62       -3.09977      -23.51888
  340.46   69.60      -20.84191       -7.89005
  332.77    5.50       -0.20594       -1.10498
  175.28   -8.49        0.54635       -0.30539
  327.91  -14.13       -1.27111        3.26505
  164.65  -28.95        5.68776       -3.22542
  343.94   -9.50       -0.65861        1.14874
  283.92  -40.47       -2.55037       15.85982
  221.18   -7.94        0.36138        2.28914
  220.72  -27.47        4.05901        7.57390
  256.89   75.87        5.36822      -23.77694
  105.88   46.21        3.59025       17.48016
  336.80   72.74      -21.10159       -9.46919
    2.12  -16.09       -1.93241       -0.25783
   84.10   65.01       -2.12613       22.69710
  327.59  -53.95      -13.89144       10.90790
  241.57  -48.59        6.74123       16.60402
  183.49  -23.37        3.95321        0.60802
   59.11   55.80       -8.84262       17.86804
  213.71  -15.44        1.48466        3.71995
  230.13  -10.03        0.48957        3.36531
  246.76  -15.82        0.73835        6.30647
  105.66  -16.52        0.54923       -6.89133
  345.37   48.32      -13.58647       -4.74995
  145.39    5.15        0.16718        1.28459
   47.17   29.49       -4.14710        9.08849
   76.87  -82.48       -5.62282      -24.30496
  299.43  -16.81       -1.03485        6.34122
   82.94   21.62       -0.42012        9.20521
  142.80   23.77        3.25772        6.13463
  285.72  -66.42       -5.72854       22.21015
  148.29   62.45       16.83360       11.73113
  201.53  -41.24       10.17640        6.08934
  185.67  -55.67       17.08342        2.05548
   11.99  -25.23       -4.47486       -2.22981
  268.77   51.60        0.33232      -19.72515
  250.38  -13.08        0.43272        5.36557
  220.24  -32.02        5.40327        8.62381
  322.70   77.83      -19.13458      -14.91272
    4.39  -21.39       -3.33885       -0.70321
  357.88  -67.14      -21.36088        0.85814
  244.03   22.45        1.60724       -8.64106
  183.02   39.40       10.12889       -0.84262
   12.01   40.62      -10.43827        3.41142
  281.34   -4.85       -0.03543        2.08850
  171.99   -4.71        0.16830       -0.28814
  174.82  -11.68        1.02752       -0.46033
  286.16  -64.86       -5.74328       21.88825
  256.02   55.58        4.13736      -20.15212
  275.55  -23.33       -0.38200        9.92246
   76.51   37.23       -2.14944       14.80976
  257.38  -78.41        5.27772       24.06533
  122.37    0.12        0.00006        0.04605
  175.45  -22.24        3.59601       -0.75678
  142.64   59.20       14.76428       13.12182
  214.09   68.58       18.06656      -13.13636
   45.91   24.40       -2.98911        7.46904
  155.70  -38.24        8.79081       -6.41110
   19.52   40.83      -10.14238        5.49869
   62.30   -4.48       -0.07140       -1.74089
  352.53   18.12       -2.41478       -1.01812
  237.18  -38.08        5.18928       13.04741
  263.74  -21.13        0.35666        9.01908
   23.19  -63.06      -18.39161       -8.83765
   32.75  -39.62       -8.61079       -8.68474
  315.15   10.76       -0.62231       -3.31504
  296.82  -60.78       -8.65226       19.60814
  226.37  -39.80        7.11819       11.66378
   89.50  -53.73       -0.14400      -20.29581
  230.54   10.22        0.50348       -3.44815
   87.57  -32.86       -0.31373      -13.64685
  312.22    3.43       -0.06043       -1.11439
  118.33    5.06        0.09305        1.95545
   11.72   60.36      -18.62008        4.44588
  238.93   30.41        3.32966      -10.91620
   88.25   26.18       -0.14962       11.10219
    8.80   -7.30       -0.40156       -0.48931
   12.47  -19.68       -2.78794       -1.83033
  161.53   19.94        2.77721        2.72022
  189.95   43.39       11.70237       -2.98807
  111.11   41.95        4.05226       15.70078
  197.64  -78.65       23.06141        7.47776
  188.73   12.70        1.20309       -0.84018
    5.52  -40.09      -10.39129       -1.55912
   16.51   48.87      -13.69491        5.38972
  216.42  -37.00        7.33684        8.99429
  177.88  -34.28        7.97895       -0.52455
  310.92   58.91      -12.09181      -16.28971
  225.92   16.30        1.37919       -5.07561
   18.46   50.91      -14.38370        6.18740
  292.07  -62.64       -7.46009       20.71976
  346.49   38.36       -9.42884       -3.64993
  263.94  -60.84        2.02805       21.86080
  161.50   11.35        0.92519        1.57263
   13.44  -19.57       -2.74583       -1.95970
  182.14  -22.29        3.61952        0.35671
  244.04   -0.66        0.00147        0.26167
  125.32    5.22        0.12034        1.86776
  299.23  -39.01       -4.87006       13.82683
  349.30   -5.20       -0.20283        0.42338
  313.12   26.62       -3.45552       -8.23473
  302.75  -44.85       -6.77389       14.93345
   36.36   80.79      -19.75493       14.73082
  250.99   26.43        1.62455      -10.59409
  247.77  -49.37        5.48571       17.68408
  357.42  -16.51       -2.03182        0.32148
   10.06  -53.95      -16.20430       -3.55411
   39.67   19.93       -2.25038        5.47722
   47.04   64.66      -14.01170       16.65161
  335.19   62.56      -17.99755       -9.37599
  152.61   61.67       17.31822       10.19367
   87.17   18.52       -0.12541        7.98661
   75.79   24.58       -1.06882       10.15046
  264.95  -50.19        1.30706       19.26336
  266.93  -41.80        0.59888       16.75440
  356.63  -36.70       -8.97540        0.88515
   57.04   -1.08       -0.00489       -0.39895
   45.88  -36.36       -6.16110      -10.71505
  135.14  -37.34        6.56563      -10.77095
  168.00   13.75        1.39074        1.24375
  355.06   -1.70       -0.02218        0.06440
  280.31   57.39       -3.19749      -20.86396
  136.34   37.03        6.60352       10.46647
   61.81   25.82       -2.25568        9.66424
  242.84   17.48        1.03707       -6.72948
  281.19   -0.68       -0.00070        0.29497
  319.27  -11.91       -0.81234        3.38996
   40.12   62.35      -15.10588       14.36974
  117.01  -42.69        5.25547      -15.20843
   18.14   33.20       -7.17107        4.29034
   74.66  -27.96       -1.46348      -11.38209
  144.46   64.22       16.61059       13.17554
  358.96   -7.37       -0.41363        0.05847
  227.60   42.15        7.64481      -12.47488
  217.10  -32.37        5.75387        8.13006
   38.25  -19.08       -2.11149       -5.09399
  204.83   61.56       17.66618       -9.29548
  130.46  -14.59        1.03682       -4.82527
  309.93   32.52       -4.67022      -10.37933
  301.40   70.57      -11.66461      -20.26380
  219.09  -22.18        2.78450        5.99210
  169.97  -21.30        3.27102       -1.59286
  234.83   -2.59        0.02955        0.92913
   66.27   69.75       -8.91768       21.62193
   92.30   59.94        0.75682       21.77090
  271.37   12.02       -0.02616       -5.24280
   54.39   38.11       -5.58360       12.63281
   12.09  -58.78      -18.00395       -4.51057
  123.28  -11.67        0.56498       -4.25638
   82.89  -19.15       -0.33520       -8.19303
  268.34   -8.91        0.01751        3.89606
    9.39   23.69       -4.00815        1.65016
   19.53    8.00       -0.45993        1.17197
   37.19  -24.19       -3.36650       -6.23451
  319.54  -28.94       -4.48419        7.90344
  118.68   24.17        2.02527        9.04368
  122.75   27.17        2.83870        9.66729
  118.28   -7.38        0.19674       -2.84754
  100.57  -15.50        0.32991       -6.61348
  324.20   11.98       -0.88040       -3.05776
  240.37   87.80       12.42961      -21.86536
   92.81   72.88        1.12601       24.03028
  335.71    1.09       -0.00826       -0.19643
   82.95   29.40       -0.74491       12.26376
  179.54    9.91        0.74559        0.03441
   94.87   37.90        0.80610       15.40854
   10.01   68.96      -21.59572        4.08282
   79.74   55.89       -3.07328       20.50935
  133.60    5.34        0.15065        1.69813
   67.93  -19.86       -1.09177       -7.92648
  287.30  -42.57       -3.42648       16.25916
   69.46   -9.03       -0.21751       -3.69909
  216.74  -25.45        3.72580        6.47070
  102.45   55.08        3.65014       20.15630
   18.38  -29.81       -5.90509       -3.94652
  247.93   54.50        6.26929      -18.99368
   92.87    8.66        0.02862        3.78750
   34.96   -0.13       -0.00010       -0.03228
  163.04  -48.46       13.48907       -5.49666
   68.14   -9.14       -0.23671       -3.71242
   94.74   -6.11        0.02359       -2.67152
  117.30   20.56        1.42398        7.85589
  262.06  -42.75        1.60311       16.92542
   46.63   53.59      -11.19610       14.72712
   75.13  -17.08       -0.55748       -7.14656
  216.35   38.16        7.74102       -9.21853
  145.51  -64.56       16.92154      -12.87294
   60.13   -2.48       -0.02357       -0.94641
   46.88   15.14       -1.17412        4.79968
  104.54  -13.84        0.36171       -5.82977
  106.41  -61.00        5.44165      -21.12019
  320.42   16.31       -1.52937       -4.50325
    2.45  -68.76      -21.84951       -1.00251
   85.50   25.07       -0.35421       10.63224
   27.19  -59.47      -16.61591       -9.90826
   99.13   41.05        1.72341       16.32445
  184.62  -10.81        0.88237        0.38015
    6.08  -50.31      -14.82422       -2.05285
  147.38   44.45       10.39715        9.50351
   49.96   23.02       -2.47634        7.53686
   40.37  -71.50      -17.24899      -15.46426
  304.54  -13.33       -0.75874        4.78166
   36.84   42.44       -9.17356       10.18483
  124.10    0.94        0.00381        0.34257
  143.56    6.65        0.27153        1.73121
   47.95  -33.94       -5.25607      -10.43706
  256.73  -62.15        4.51681       21.66389
  354.16   38.79       -9.83007       -1.60502
  328.15   17.89       -2.01725       -4.08070
  328.33    3.09       -0.06232       -0.71276
  146.47  -29.34        5.03763       -6.81376
  292.81  -27.15       -2.03273       10.59060
   57.36   11.86       -0.57330        4.35612
   75.94   25.10       -1.10104       10.36032
  185.15  -63.92       20.22577        2.03154
  308.31  -81.54      -15.26723       19.53988
  317.95  -14.36       -1.14996        4.18235
  191.17   13.35        1.31630       -1.12590
  318.11   23.45       -2.96830       -6.68996
  286.53   31.82       -1.99128      -12.72618
  212.75   28.26        4.74548       -6.44820
  300.80   17.34       -1.14477       -6.44374
   93.82   27.50        0.35759       11.59871
  180.77  -24.58        4.35613        0.14028
    7.92   51.15      -15.12199        2.70179
  312.11    5.49       -0.15477       -1.78841
    5.97    6.19       -0.29086        0.28227
  144.74  -38.04        7.80491       -8.95578
  271.80  -20.53       -0.09745        8.82594
  174.18   52.57       15.79334        2.02789
  269.83  -30.11        0.01901       12.62795
  358.17    4.69       -0.16817       -0.06569
  211.93  -52.97       13.61532       10.62740
  174.68   62.75       19.81079        2.07698
   56.17  -69.57      -12.30674      -19.59729
  245.48   15.32        0.72947       -6.05266
  307.86   -6.15       -0.17707        2.12752
  231.26   85.79       15.66982      -19.58228
  135.99  -27.54        3.87235       -8.08779
  244.67  -44.56        5.30336       15.96547
  321.51   50.80      -11.83438      -12.14123
  190.39  -27.91        5.42605        2.12571
  100.52    0.32        0.00014        0.13636
  126.09   54.32        9.78585       16.52390
  204.78   59.34       16.91289       -9.07501
    5.82  -61.94      -19.50261       -2.25348
  161.95  -62.38       18.79201       -6.91202
   55.78  -62.87      -11.21364      -18.52524
  271.42  -88.20       -0.62183       25.15431
   42.39  -24.47       -3.18919       -7.02887
   79.47   -5.71       -0.04553       -2.46213
  302.41  -71.26      -12.09931       20.12774
  173.95   31.96        7.01427        1.40458
  217.24  -37.73        7.50521        9.32183
  315.69  -11.71       -0.74231        3.56979
  191.90   72.03       22.28862       -4.93755
  139.26   27.28        4.00602        7.53037
  252.88   65.83        6.16789      -21.94970
  245.43   22.10        1.48186       -8.61386
   92.34  -43.83        0.49327      -17.42076
   50.03  -16.46       -1.29767       -5.46476
   92.15  -38.20        0.36155      -15.55810
   97.89  -66.77        2.91934      -22.91356
  300.58  -10.10       -0.39401        3.80157
  244.40  -47.26        5.86627       16.67423
  134.87  -44.09        8.59765      -12.41479
  344.35  -43.31      -11.40667        4.65879
  314.16  -29.77       -4.32453        8.96726
  186.93    5.43        0.22373       -0.28726
   86.22   17.96       -0.15790        7.74564
  344.34  -22.05       -3.41669        2.55084
  239.52    0.94        0.00341       -0.35473
  209.23   -1.01        0.00688        0.21764
  311.66    6.92       -0.24259       -2.26430
   56.46   11.20       -0.52502        4.07672
  310.49   -5.09       -0.12892        1.70006
  303.98    0.99       -0.00421       -0.36107
  170.41   26.90        5.08087        1.89707
   27.95  -40.95       -9.55033       -7.73347
  261.18   58.43        2.80047      -21.19472
  319.90   16.09       -1.47931       -4.49446
  344.11  -26.42       -4.79227        3.06685
  284.70   -7.45       -0.10731        3.15656
  251.67   72.92        7.23476      -22.84349
  132.24   -3.25        0.05430       -1.05580
  340.74  -31.02       -6.30991        4.27896
  261.24  -10.40        0.12485        4.49096
  319.96   35.65       -6.54733       -9.43968
   66.06   -9.26       -0.26456       -3.70278
   12.71   82.52      -24.14060        5.49265
  296.60  -13.73       -0.63517        5.34290
  168.94   11.74        1.02236        0.98236
  301.74   52.48       -8.33037      -16.98120
  257.37   35.71        1.87546      -14.33765
  178.59   21.05        3.24805        0.22328
  130.65    8.84        0.38715        2.93477
  188.48   75.16       23.26512       -3.58901
  310.78  -23.61       -2.63870        7.63575
  314.66   46.81       -9.40630      -13.05461
  329.56  -73.16      -19.88421       12.20601
  283.06  -11.39       -0.22197        4.84377
  269.69   -5.63        0.00131        2.46873
  348.96  -43.57      -11.73761        3.32254
  127.26  -47.11        8.18104      -14.67839
  292.49  -23.89       -1.57867        9.41821
  318.61  -29.17       -4.48746        8.11404
   16.13    0.81       -0.00481        0.09868
  343.18  -40.85      -10.30798        4.76511
  245.81    4.73        0.07018       -1.89400
   76.03   10.10       -0.18680        4.28285
   60.41  -38.27       -4.76794      -13.55725
  322.79   51.77      -12.37295      -11.95819
  166.35   -6.97        0.35981       -0.72066
  340.60   51.66      -14.60743       -6.55855
   45.02   18.43       -1.77895        5.63097
  130.02   14.45        1.00772        4.81017
  105.25   16.38        0.52668        6.84902
   49.89   52.97      -10.33679       15.37125
  236.89  -67.56       11.74727       19.48958
  239.20   32.75        3.77242      -11.69918
  242.32   33.38        3.53947      -12.26561
  263.70    3.04        0.00779       -1.32807
   61.61  -34.00       -3.74335      -12.38635
   38.75  -33.21       -5.88989       -8.63157
  163.22   -4.45        0.14523       -0.56406
   45.90   37.65       -6.53681       11.04233
  166.11  -49.24       14.01907       -4.57812
  268.95   21.37        0.06132       -9.17092
   68.53  -39.80       -3.77617      -14.99732
  129.21  -34.36        5.06937      -11.00983
  147.13  -25.54        3.93133       -5.89082
  316.42  -38.23       -6.98331       10.73955
  351.69  -58.06      -17.94048        3.08611
  114.54  -51.02        6.31763      -17.80257
   52.06   47.26       -8.34918       14.58167
   92.04   -4.12        0.00463       -1.80962
  315.26  -56.17      -12.34122       14.71996
