  276.00   60.97      -84.74941        0.00000
  288.00   60.97      -74.14055        0.00000
  300.00   60.97      -63.21516        0.00000
  312.00   60.97      -51.78787        0.00000
  324.00   60.97      -39.72505        0.00000
  336.00   60.97      -26.98579        0.00000
  348.00   60.97      -13.66374        0.00000
    0.00   55.16       -0.00000        0.00000
   12.00   55.16       14.51915        0.00000
   24.00   55.16       28.47792        0.00000
   36.00   55.16       41.51536        0.00000
   48.00   55.16       53.53491        0.00000
   60.00   55.16       64.64522        0.00000
   72.00   55.16       75.06775        0.00000
   84.00   55.16       85.06954        0.00000
   96.00   55.16       94.93046        0.00000
  108.00   55.16      104.93225        0.00000
  120.00   55.16      115.35478        0.00000
  132.00   55.16      126.46509        0.00000
  144.00   55.16      138.48464        0.00000
  156.00   55.16      151.52208        0.00000
  168.00   55.16      165.48085        0.00000
  180.00   55.16     -180.00000        0.00000
  192.00   55.16     -165.48085        0.00000
  204.00   55.16     -151.52208        0.00000
  216.00   55.16     -138.48464        0.00000
  228.00   55.16     -126.46509        0.00000
  240.00   55.16     -115.35478        0.00000
  252.00   55.16     -104.93225        0.00000
  264.00   55.16      -94.93046        0.00000
  276.00   55.16      -85.06954        0.00000
  288.00   55.16      -75.06775        0.00000
  300.00   55.16      -64.64522        0.00000
  312.00   55.16      -53.53491        0.00000
  324.00   55.16      -41.51536        0.00000
  336.00   55.16      -28.47792        0.00000
  348.00   55.16      -14.51915        0.00000
    0.00   49.35       -0.00000        0.00000
   12.00   49.35       15.64955        0.00000
   24.00   49.35       30.40382        0.00000
   36.00   49.35       43.75747        0.00000
   48.00   49.35       55.65954        0.00000
   60.00   49.35       66.34325        0.00000
   72.00   49.35       76.15074        0.00000
   84.00   49.35       85.44039        0.00000
   96.00   49.35       94.55961        0.00000
  108.00   49.35      103.84926        0.00000
  120.00   49.35      113.65675        0.00000
  132.00   49.35      124.34046        0.00000
  144.00   49.35      136.24253        0.00000
  156.00   49.35      149.59618        0.00000
  168.00   49.35      164.35045        0.00000
  180.00   49.35     -180.00000        0.00000
  192.00   49.35     -164.35045        0.00000
  204.00   49.35     -149.59618        0.00000
  216.00   49.35     -136.24253        0.00000
  228.00   49.35     -124.34046        0.00000
  240.00   49.35     -113.65675        0.00000
  252.00   49.35     -103.84926        0.00000
  264.00   49.35      -94.55961        0.00000
  276.00   49.35      -85.44039        0.00000
  288.00   49.35      -76.15074        0.00000
  300.00   49.35      -66.34325        0.00000
  312.00   49.35      -55.65954        0.00000
  324.00   49.35      -43.75747        0.00000
  336.00   49.35      -30.40382        0.00000
  348.00   49.35      -15.64955        0.00000
    0.00   43.55       -0.00000        0.00000
   12.00   43.55       17.14577        0.00000
   24.00   43.55       32.87162        0.00000
   36.00   43.55       46.52060        0.00000
   48.00   43.55       58.18666        0.00000
   60.00   43.55       68.30856        0.00000
   72.00   43.55       77.38186        0.00000
   84.00   43.55       85.85825        0.00000
   96.00   43.55       94.14175        0.00000
  108.00   43.55      102.61814        0.00000
  120.00   43.55      111.69144        0.00000
  132.00   43.55      121.81334        0.00000
  144.00   43.55      133.47940        0.00000
  156.00   43.55      147.12838        0.00000
  168.00   43.55      162.85423        0.00000
  180.00   43.55     -180.00000        0.00000
  192.00   43.55     -162.85423        0.00000
  204.00   43.55     -147.12838        0.00000
  216.00   43.55     -133.47940        0.00000
  228.00   43.55     -121.81334        0.00000
  240.00   43.55     -111.69144        0.00000
  252.00   43.55     -102.61814        0.00000
  264.00   43.55      -94.14175        0.00000
  276.00   43.55      -85.85825        0.00000
  288.00   43.55      -77.38186        0.00000
  300.00   43.55      -68.30856        0.00000
  312.00   43.55      -58.18666        0.00000
  324.00   43.55      -46.52060        0.00000
  336.00   43.55      -32.87162        0.00000
  348.00   43.55      -17.14577        0.00000
    0.00   37.74       -0.00000        0.00000
   12.00   37.74       19.14979        0.00000
   24.00   37.74       36.03109        0.00000
   36.00   37.74       49.88614        0.00000
   48.00   37.74       61.13896        0.00000
   60.00   37.74       70.53661        0.00000
   72.00   37.74       78.75149        0.00000
   84.00   37.74       86.31895        0.00000
   96.00   37.74       93.68105        0.00000
  108.00   37.74      101.24851        0.00000
  120.00   37.74      109.46339        0.00000
  132.00   37.74      118.86104        0.00000
  144.00   37.74      130.11386        0.00000
  156.00   37.74      143.96891        0.00000
  168.00   37.74      160.85021        0.00000
  180.00   37.74     -180.00000        0.00000
  192.00   37.74     -160.85021        0.00000
  204.00   37.74     -143.96891        0.00000
  216.00   37.74     -130.11386        0.00000
  228.00   37.74     -118.86104        0.00000
  240.00   37.74     -109.46339        0.00000
  252.00   37.74     -101.24851        0.00000
  264.00   37.74      -93.68105        0.00000
  276.00   37.74      -86.31895        0.00000
  288.00   37.74      -78.75149        0.00000
  300.00   37.74      -70.53661        0.00000
  312.00   37.74      -61.13896        0.00000
  324.00   37.74      -49.88614        0.00000
  336.00   37.74      -36.03109        0.00000
  348.00   37.74      -19.14979        0.00000
    0.00   31.94       -0.00000        0.00000
   12.00   31.94       21.89202        0.00000
   24.00   31.94       40.08730        0.00000
   36.00   31.94       53.94327        0.00000
   48.00   31.94       64.53241        0.00000
   60.00   31.94       73.01746        0.00000
   72.00   31.94       80.24781        0.00000
   84.00   31.94       86.81784        0.00000
   96.00   31.94       93.18216        0.00000
  108.00   31.94       99.75219        0.00000
  120.00   31.94      106.98254        0.00000
  132.00   31.94      115.46759        0.00000
  144.00   31.94      126.05673        0.00000
  156.00   31.94      139.91270        0.00000
  168.00   31.94      158.10798        0.00000
  180.00   31.94     -180.00000        0.00000
  192.00   31.94     -158.10798        0.00000
  204.00   31.94     -139.91270        0.00000
  216.00   31.94     -126.05673        0.00000
  228.00   31.94     -115.46759        0.00000
  240.00   31.94     -106.98254        0.00000
  252.00   31.94      -99.75219        0.00000
  264.00   31.94      -93.18216        0.00000
  276.00   31.94      -86.81784        0.00000
  288.00   31.94      -80.24781        0.00000
  300.00   31.94      -73.01746        0.00000
  312.00   31.94      -64.53241        0.00000
  324.00   31.94      -53.94327        0.00000
  336.00   31.94      -40.08730        0.00000
  348.00   31.94      -21.89202        0.00000
    0.00   26.13       -0.00000        0.00000
   12.00   26.13       25.76431        0.00000
   24.00   26.13       45.31277        0.00000
   36.00   26.13       58.77783        0.00000
   48.00   26.13       68.37006        0.00000
   60.00   26.13       75.73417        0.00000
   72.00   26.13       81.85667        0.00000
   84.00   26.13       87.34983        0.00000
   96.00   26.13       92.65017        0.00000
  108.00   26.13       98.14333        0.00000
  120.00   26.13      104.26583        0.00000
  132.00   26.13      111.62994        0.00000
  144.00   26.13      121.22217        0.00000
  156.00   26.13      134.68723        0.00000
  168.00   26.13      154.23569        0.00000
  180.00   26.13     -180.00000        0.00000
  192.00   26.13     -154.23569        0.00000
  204.00   26.13     -134.68723        0.00000
  216.00   26.13     -121.22217        0.00000
  228.00   26.13     -111.62994        0.00000
  240.00   26.13     -104.26583        0.00000
  252.00   26.13      -98.14333        0.00000
  264.00   26.13      -92.65017        0.00000
  276.00   26.13      -87.34983        0.00000
  288.00   26.13      -81.85667        0.00000
  300.00   26.13      -75.73417        0.00000
  312.00   26.13      -68.37006        0.00000
  324.00   26.13      -58.77783        0.00000
  336.00   26.13      -45.31277        0.00000
  348.00   26.13      -25.76431        0.00000
    0.00   20.32       -0.00000        0.00000
   12.00   20.32       31.46732        0.00000
   24.00   20.32       52.04362        0.00000
   36.00   20.32       64.45105        0.00000
   48.00   20.32       72.63475        0.00000
   60.00   20.32       78.66160        0.00000
   72.00   20.32       83.56162        0.00000
   84.00   20.32       87.90945        0.00000
   96.00   20.32       92.09055        0.00000
  108.00   20.32       96.43838        0.00000
  120.00   20.32      101.33840        0.00000
  132.00   20.32      107.36525        0.00000
  144.00   20.32      115.54895        0.00000
  156.00   20.32      127.95638        0.00000
  168.00   20.32      148.53268        0.00000
  180.00   20.32     -180.00000        0.00000
  192.00   20.32     -148.53268        0.00000
  204.00   20.32     -127.95638        0.00000
  216.00   20.32     -115.54895        0.00000
  228.00   20.32     -107.36525        0.00000
  240.00   20.32     -101.33840        0.00000
  252.00   20.32      -96.43838        0.00000
  264.00   20.32      -92.09055        0.00000
  276.00   20.32      -87.90945        0.00000
  288.00   20.32      -83.56162        0.00000
  300.00   20.32      -78.66160        0.00000
  312.00   20.32      -72.63475        0.00000
  324.00   20.32      -64.45105        0.00000
  336.00   20.32      -52.04362        0.00000
  348.00   20.32      -31.46732        0.00000
    0.00   14.52       -0.00000        0.00000
   12.00   14.52       40.29837        0.00000
   24.00   14.52       60.62159        0.00000
   36.00   14.52       70.96589        0.00000
   48.00   14.52       77.28207        0.00000
   60.00   14.52       81.76565        0.00000
   72.00   14.52       85.34400        0.00000
   84.00   14.52       88.49091        0.00000
   96.00   14.52       91.50909        0.00000
  108.00   14.52       94.65600        0.00000
  120.00   14.52       98.23435        0.00000
  132.00   14.52      102.71793        0.00000
  144.00   14.52      109.03411        0.00000
  156.00   14.52      119.37841        0.00000
  168.00   14.52      139.70163        0.00000
  180.00   14.52     -180.00000        0.00000
  192.00   14.52     -139.70163        0.00000
  204.00   14.52     -119.37841        0.00000
  216.00   14.52     -109.03411        0.00000
  228.00   14.52     -102.71793        0.00000
  240.00   14.52      -98.23435        0.00000
  252.00   14.52      -94.65600        0.00000
  264.00   14.52      -91.50909        0.00000
  276.00   14.52      -88.49091        0.00000
  288.00   14.52      -85.34400        0.00000
  300.00   14.52      -81.76565        0.00000
  312.00   14.52      -77.28207        0.00000
  324.00   14.52      -70.96589        0.00000
  336.00   14.52      -60.62159        0.00000
  348.00   14.52      -40.29837        0.00000
    0.00    8.71       -0.00000        0.00000
   12.00    8.71       54.53348        0.00000
   24.00    8.71       71.21620        0.00000
   36.00    8.71       78.22682        0.00000
   48.00    8.71       82.23582        0.00000
   60.00    8.71       85.00351        0.00000
   72.00    8.71       87.18321        0.00000
   84.00    8.71       89.08817        0.00000
   96.00    8.71       90.91183        0.00000
  108.00    8.71       92.81679        0.00000
  120.00    8.71       94.99649        0.00000
  132.00    8.71       97.76418        0.00000
  144.00    8.71      101.77318        0.00000
  156.00    8.71      108.78380        0.00000
  168.00    8.71      125.46652        0.00000
  180.00    8.71     -180.00000        0.00000
  192.00    8.71     -125.46652        0.00000
  204.00    8.71     -108.78380        0.00000
  216.00    8.71     -101.77318        0.00000
  228.00    8.71      -97.76418        0.00000
  240.00    8.71      -94.99649        0.00000
  252.00    8.71      -92.81679        0.00000
  264.00    8.71      -90.91183        0.00000
  276.00    8.71      -89.08817        0.00000
  288.00    8.71      -87.18321        0.00000
  300.00    8.71      -85.00351        0.00000
  312.00    8.71      -82.23582        0.00000
  324.00    8.71      -78.22682        0.00000
  336.00    8.71      -71.21620        0.00000
  348.00    8.71      -54.53348        0.00000
    0.00    2.90       -0.00000        0.00000
   12.00    2.90       76.59718        0.00000
   24.00    2.90       83.50994        0.00000
   36.00    2.90       86.01221        0.00000
   48.00    2.90       87.38885        0.00000
   60.00    2.90       88.32502        0.00000
   72.00    2.90       89.05717        0.00000
   84.00    2.90       89.69499        0.00000
   96.00    2.90       90.30501        0.00000
  108.00    2.90       90.94283        0.00000
  120.00    2.90       91.67498        0.00000
  132.00    2.90       92.61115        0.00000
  144.00    2.90       93.98779        0.00000
  156.00    2.90       96.49006        0.00000
  168.00    2.90      103.40282        0.00000
  180.00    2.90     -180.00000        0.00000
  192.00    2.90     -103.40282        0.00000
  204.00    2.90      -96.49006        0.00000
  216.00    2.90      -93.98779        0.00000
  228.00    2.90      -92.61115        0.00000
  240.00    2.90      -91.67498        0.00000
  252.00    2.90      -90.94283        0.00000
  264.00    2.90      -90.30501        0.00000
  276.00    2.90      -89.69499        0.00000
  288.00    2.90      -89.05717        0.00000
  300.00    2.90      -88.32502        0.00000
  312.00    2.90      -87.38885        0.00000
  324.00    2.90      -86.01221        0.00000
  336.00    2.90      -83.50994        0.00000
  348.00    2.90      -76.59718        0.00000
    0.00   -2.90        0.00000        0.00000
   12.00   -2.90      -76.59718        0.00000
   24.00   -2.90      -83.50994        0.00000
   36.00   -2.90      -86.01221        0.00000
   48.00   -2.90      -87.38885        0.00000
   60.00   -2.90      -88.32502        0.00000
   72.00   -2.90      -89.05717        0.00000
   84.00   -2.90      -89.69499        0.00000
   96.00   -2.90      -90.30501        0.00000
  108.00   -2.90      -90.94283        0.00000
  120.00   -2.90      -91.67498        0.00000
  132.00   -2.90      -92.61115        0.00000
  144.00   -2.90      -93.98779        0.00000
  156.00   -2.90      -96.49006        0.00000
  168.00   -2.90     -103.40282        0.00000
  180.00   -2.90      180.00000        0.00000
  192.00   -2.90      103.40282        0.00000
  204.00   -2.90       96.49006        0.00000
  216.00   -2.90       93.98779        0.00000
  228.00   -2.90       92.61115        0.00000
  240.00   -2.90       91.67498        0.00000
  252.00   -2.90       90.94283        0.00000
  264.00   -2.90       90.30501        0.00000
  276.00   -2.90       89.69499        0.00000
  288.00   -2.90       89.05717        0.00000
  300.00   -2.90       88.32502        0.00000
  312.00   -2.90       87.38885        0.00000
  324.00   -2.90       86.01221        0.00000
  336.00   -2.90       83.50994        0.00000
  348.00   -2.90       76.59718        0.00000
    0.00   -8.71        0.00000        0.00000
   12.00   -8.71      -54.53348        0.00000
   24.00   -8.71      -71.21620        0.00000
   36.00   -8.71      -78.22682        0.00000
   48.00   -8.71      -82.23582        0.00000
   60.00   -8.71      -85.00351        0.00000
   72.00   -8.71      -87.18321        0.00000
   84.00   -8.71      -89.08817        0.00000
   96.00   -8.71      -90.91183        0.00000
  108.00   -8.71      -92.81679        0.00000
  120.00   -8.71      -94.99649        0.00000
  132.00   -8.71      -97.76418        0.00000
  144.00   -8.71     -101.77318        0.00000
  156.00   -8.71     -108.78380        0.00000
  168.00   -8.71     -125.46652        0.00000
  180.00   -8.71      180.00000        0.00000
  192.00   -8.71      125.46652        0.00000
  204.00   -8.71      108.78380        0.00000
  216.00   -8.71      101.77318        0.00000
  228.00   -8.71       97.76418        0.00000
  240.00   -8.71       94.99649        0.00000
  252.00   -8.71       92.81679        0.00000
  264.00   -8.71       90.91183        0.00000
  276.00   -8.71       89.08817        0.00000
  288.00   -8.71       87.18321        0.00000
  300.00   -8.71       85.00351        0.00000
  312.00   -8.71       82.23582        0.00000
  324.00   -8.71       78.22682        0.00000
  336.00   -8.71       71.21620        0.00000
  348.00   -8.71       54.53348        0.00000
    0.00  -14.52        0.00000        0.00000
   12.00  -14.52      -40.29837        0.00000
   24.00  -14.52      -60.62159        0.00000
   36.00  -14.52      -70.96589        0.00000
   48.00  -14.52      -77.28207        0.00000
   60.00  -14.52      -81.76565        0.00000
   72.00  -14.52      -85.34400        0.00000
   84.00  -14.52      -88.49091        0.00000
   96.00  -14.52      -91.50909        0.00000
  108.00  -14.52      -94.65600        0.00000
  120.00  -14.52      -98.23435        0.00000
  132.00  -14.52     -102.71793        0.00000
  144.00  -14.52     -109.03411        0.00000
  156.00  -14.52     -119.37841        0.00000
  168.00  -14.52     -139.70163        0.00000
  180.00  -14.52      180.00000        0.00000
  192.00  -14.52      139.70163        0.00000
  204.00  -14.52      119.37841        0.00000
  216.00  -14.52      109.03411        0.00000
  228.00  -14.52      102.71793        0.00000
  240.00  -14.52       98.23435        0.00000
  252.00  -14.52       94.65600        0.00000
  264.00  -14.52       91.50909        0.00000
  276.00  -14.52       88.49091        0.00000
  288.00  -14.52       85.34400        0.00000
  300.00  -14.52       81.76565        0.00000
  312.00  -14.52       77.28207        0.00000
  324.00  -14.52       70.96589        0.00000
  336.00  -14.52       60.62159        0.00000
  348.00  -14.52       40.29837        0.00000
    0.00  -20.32        0.00000        0.00000
   12.00  -20.32      -31.46732        0.00000
   24.00  -20.32      -52.04362        0.00000
   36.00  -20.32      -64.45105        0.00000
   48.00  -20.32      -72.63475        0.00000
   60.00  -20.32      -78.66160        0.00000
   72.00  -20.32      -83.56162        0.00000
   84.00  -20.32      -87.90945        0.00000
   96.00  -20.32      -92.09055        0.00000
  108.00  -20.32      -96.43838        0.00000
  120.00  -20.32     -101.33840        0.00000
  132.00  -20.32     -107.36525        0.00000
  144.00  -20.32     -115.54895        0.00000
  156.00  -20.32     -127.95638        0.00000
  168.00  -20.32     -148.53268        0.00000
  180.00  -20.32      180.00000        0.00000
  192.00  -20.32      148.53268        0.00000
  204.00  -20.32      127.95638        0.00000
  216.00  -20.32      115.54895        0.00000
  228.00  -20.32      107.36525        0.00000
  240.00  -20.32      101.33840        0.00000
  252.00  -20.32       96.43838        0.00000
  264.00  -20.32       92.09055        0.00000
  276.00  -20.32       87.90945        0.00000
  288.00  -20.32       83.56162        0.00000
  300.00  -20.32       78.66160        0.00000
  312.00  -20.32       72.63475        0.00000
  324.00  -20.32       64.45105        0.00000
  336.00  -20.32       52.04362        0.00000
  348.00  -20.32       31.46732        0.00000
    0.00  -26.13        0.00000        0.00000
   12.00  -26.13      -25.76431        0.00000
   24.00  -26.13      -45.31277        0.00000
   36.00  -26.13      -58.77783        0.00000
   48.00  -26.13      -68.37006        0.00000
   60.00  -26.13      -75.73417        0.00000
   72.00  -26.13      -81.85667        0.00000
   84.00  -26.13      -87.34983        0.00000
   96.00  -26.13      -92.65017        0.00000
  108.00  -26.13      -98.14333        0.00000
  120.00  -26.13     -104.26583        0.00000
  132.00  -26.13     -111.62994        0.00000
  144.00  -26.13     -121.22217        0.00000
  156.00  -26.13     -134.68723        0.00000
  168.00  -26.13     -154.23569        0.00000
  180.00  -26.13      180.00000        0.00000
  192.00  -26.13      154.23569        0.00000
  204.00  -26.13      134.68723        0.00000
  216.00  -26.13      121.22217        0.00000
  228.00  -26.13      111.62994        0.00000
  240.00  -26.13      104.26583        0.00000
  252.00  -26.13       98.14333        0.00000
  264.00  -26.13       92.65017        0.00000
  276.00  -26.13       87.34983        0.00000
  288.00  -26.13       81.85667        0.00000
  300.00  -26.13       75.73417        0.00000
  312.00  -26.13       68.37006        0.00000
  324.00  -26.13       58.77783        0.00000
  336.00  -26.13       45.31277        0.00000
  348.00  -26.13       25.76431        0.00000
    0.00  -31.94        0.00000        0.00000
   12.00  -31.94      -21.89202        0.00000
   24.00  -31.94      -40.08730        0.00000
   36.00  -31.94      -53.94327        0.00000
   48.00  -31.94      -64.53241        0.00000
   60.00  -31.94      -73.01746        0.00000
   72.00  -31.94      -80.24781        0.00000
   84.00  -31.94      -86.81784        0.00000
   96.00  -31.94      -93.18216        0.00000
  108.00  -31.94      -99.75219        0.00000
  120.00  -31.94     -106.98254        0.00000
  132.00  -31.94     -115.46759        0.00000
  144.00  -31.94     -126.05673        0.00000
  156.00  -31.94     -139.91270        0.00000
  168.00  -31.94     -158.10798        0.00000
  180.00  -31.94      180.00000        0.00000
  192.00  -31.94      158.10798        0.00000
  204.00  -31.94      139.91270        0.00000
  216.00  -31.94      126.05673        0.00000
  228.00  -31.94      115.46759        0.00000
  240.00  -31.94      106.98254        0.00000
  252.00  -31.94       99.75219        0.00000
  264.00  -31.94       93.18216        0.00000
  276.00  -31.94       86.81784        0.00000
  288.00  -31.94       80.24781        0.00000
  300.00  -31.94       73.01746        0.00000
  312.00  -31.94       64.53241        0.00000
  324.00  -31.94       53.94327        0.00000
  336.00  -31.94       40.08730        0.00000
  348.00  -31.94       21.89202        0.00000
    0.00  -37.74        0.00000        0.00000
   12.00  -37.74      -19.14979        0.00000
   24.00  -37.74      -36.03109        0.00000
   36.00  -37.74      -49.88614        0.00000
   48.00  -37.74      -61.13896        0.00000
   60.00  -37.74      -70.53661        0.00000
   72.00  -37.74      -78.75149        0.00000
   84.00  -37.74      -86.31895        0.00000
   96.00  -37.74      -93.68105        0.00000
  108.00  -37.74     -101.24851        0.00000
  120.00  -37.74     -109.46339        0.00000
  132.00  -37.74     -118.86104        0.00000
  144.00  -37.74     -130.11386        0.00000
  156.00  -37.74     -143.96891        0.00000
  168.00  -37.74     -160.85021        0.00000
  180.00  -37.74      180.00000        0.00000
  192.00  -37.74      160.85021        0.00000
  204.00  -37.74      143.96891        0.00000
  216.00  -37.74      130.11386        0.00000
  228.00  -37.74      118.86104        0.00000
  240.00  -37.74      109.46339        0.00000
  252.00  -37.74      101.24851        0.00000
  264.00  -37.74       93.68105        0.00000
  276.00  -37.74       86.31895        0.00000
  288.00  -37.74       78.75149        0.00000
  300.00  -37.74       70.53661        0.00000
  312.00  -37.74       61.13896        0.00000
  324.00  -37.74       49.88614        0.00000
  336.00  -37.74       36.03109        0.00000
  348.00  -37.74       19.14979        0.00000
    0.00  -43.55        0.00000        0.00000
   12.00  -43.55      -17.14577        0.00000
   24.00  -43.55      -32.87162        0.00000
   36.00  -43.55      -46.52060        0.00000
   48.00  -43.55      -58.18666        0.00000
   60.00  -43.55      -68.30856        0.00000
   72.00  -43.55      -77.38186        0.00000
   84.00  -43.55      -85.85825        0.00000
   96.00  -43.55      -94.14175        0.00000
  108.00  -43.55     -102.61814        0.00000
  120.00  -43.55     -111.69144        0.00000
  132.00  -43.55     -121.81334        0.00000
  144.00  -43.55     -133.47940        0.00000
  156.00  -43.55     -147.12838        0.00000
  168.00  -43.55     -162.85423        0.00000
  180.00  -43.55      180.00000        0.00000
  192.00  -43.55      162.85423        0.00000
  204.00  -43.55      147.12838        0.00000
  216.00  -43.55      133.47940        0.00000
  228.00  -43.55      121.81334        0.00000
  240.00  -43.55      111.69144        0.00000
  252.00  -43.55      102.61814        0.00000
  264.00  -43.55       94.14175        0.00000
  276.00  -43.55       85.85825        0.00000
  288.00  -43.55       77.38186        0.00000
  300.00  -43.55       68.30856        0.00000
  312.00  -43.55       58.18666        0.00000
  324.00  -43.55       46.52060        0.00000
  336.00  -43.55       32.87162        0.00000
  348.00  -43.55       17.14577        0.00000
    0.00  -49.35        0.00000        0.00000
   12.00  -49.35      -15.64955        0.00000
   24.00  -49.35      -30.40382        0.00000
   36.00  -49.35      -43.75747        0.00000
   48.00  -49.35      -55.65954        0.00000
   60.00  -49.35      -66.34325        0.00000
   72.00  -49.35      -76.15074        0.00000
   84.00  -49.35      -85.44039        0.00000
   96.00  -49.35      -94.55961        0.00000
  108.00  -49.35     -103.84926        0.00000
  120.00  -49.35     -113.65675        0.00000
  132.00  -49.35     -124.34046        0.00000
  144.00  -49.35     -136.24253        0.00000
  156.00  -49.35     -149.59618        0.00000
