 -179.10  -38.32   -1.31652E-04
 -179.10  -40.10   -1.37740E-04
 -179.10  -41.88   -1.44323E-04
 -179.10  -43.66   -1.51447E-04
 -179.10  -45.45   -1.59167E-04
 -179.10  -47.23   -1.67547E-04
 -179.10  -49.01   -1.76663E-04
 -179.10  -50.79   -1.86604E-04
 -179.10  -52.57   -1.97478E-04
 -179.10  -54.36   -2.09414E-04
 -179.10  -56.14   -2.22568E-04
 -179.10  -57.92   -2.37135E-04
 -179.10  -59.70   -2.53351E-04
 -179.10  -61.49   -2.71515E-04
 -179.10  -63.27   -2.92006E-04
 -179.10  -65.05   -3.15312E-04
 -179.10  -66.83   -3.42070E-04
 -179.10  -68.61   -3.73133E-04
 -179.10  -70.40   -4.09662E-04
 -179.10  -72.18   -4.53288E-04
 -179.10  -73.96   -5.06361E-04
 -179.10  -75.74   -5.72416E-04
 -179.10  -77.52   -6.57000E-04
 -179.10  -79.31   -7.69369E-04
 -179.10  -81.09   -9.26177E-04
 -179.10  -82.87   -1.16074E-03
 -179.10  -84.65   -1.55080E-03
 -179.10  -86.44   -2.32959E-03
 -179.10  -88.22   -4.66326E-03
 -177.30   88.22   -1.39852E-02
 -177.30   86.44   -6.98648E-03
 -177.30   84.65   -4.65088E-03
 -177.30   82.87   -3.48108E-03
 -177.30   81.09   -2.77762E-03
 -177.30   79.31   -2.30735E-03
 -177.30   77.52   -1.97035E-03
 -177.30   75.74   -1.71668E-03
 -177.30   73.96   -1.51858E-03
 -177.30   72.18   -1.35942E-03
 -177.30   70.40   -1.22858E-03
 -177.30   68.61   -1.11903E-03
 -177.30   66.83   -1.02587E-03
 -177.30   65.05   -9.45625E-04
 -177.30   63.27   -8.75731E-04
 -177.30   61.49   -8.14278E-04
 -177.30   59.70   -7.59803E-04
 -177.30   57.92   -7.11171E-04
 -177.30   56.14   -6.67486E-04
 -177.30   54.36   -6.28034E-04
 -177.30   52.57   -5.92238E-04
 -177.30   50.79   -5.59628E-04
 -177.30   49.01   -5.29815E-04
 -177.30   47.23   -5.02477E-04
 -177.30   45.45   -4.77345E-04
 -177.30   43.66   -4.54192E-04
 -177.30   41.88   -4.32826E-04
 -177.30   40.10   -4.13084E-04
 -177.30   38.32   -3.94825E-04
 -177.30   36.53   -3.77928E-04
 -177.30   34.75   -3.62290E-04
 -177.30   32.97   -3.47821E-04
 -177.30   31.19   -3.34442E-04
 -177.30   29.41   -3.22085E-04
 -177.30   27.62   -3.10691E-04
 -177.30   25.84   -3.00207E-04
 -177.30   24.06   -2.90588E-04
 -177.30   22.28   -2.81794E-04
 -177.30   20.50   -2.73791E-04
 -177.30   18.71   -2.66547E-04
 -177.30   16.93   -2.60037E-04
 -177.30   15.15   -2.54237E-04
 -177.30   13.37   -2.49128E-04
 -177.30   11.58   -2.44692E-04
 -177.30    9.80   -2.40916E-04
 -177.30    8.02   -2.37786E-04
 -177.30    6.24   -2.35294E-04
 -177.30    4.46   -2.33431E-04
 -177.30    2.67   -2.32192E-04
 -177.30    0.89   -2.31574E-04
 -177.30   -0.89   -2.31574E-04
 -177.30   -2.67   -2.32192E-04
 -177.30   -4.46   -2.33431E-04
 -177.30   -6.24   -2.35294E-04
 -177.30   -8.02   -2.37786E-04
 -177.30   -9.80   -2.40916E-04
 -177.30  -11.58   -2.44692E-04
 -177.30  -13.37   -2.49128E-04
 -177.30  -15.15   -2.54237E-04
 -177.30  -16.93   -2.60037E-04
 -177.30  -18.71   -2.66547E-04
 -177.30  -20.50   -2.73791E-04
 -177.30  -22.28   -2.81794E-04
 -177.30  -24.06   -2.90588E-04
 -177.30  -25.84   -3.00207E-04
 -177.30  -27.62   -3.10691E-04
 -177.30  -29.41   -3.22085E-04
 -177.30  -31.19   -3.34442E-04
 -177.30  -32.97   -3.47821E-04
 -177.30  -34.75   -3.62290E-04
 -177.30  -36.53   -3.77928E-04
 -177.30  -38.32   -3.94825E-04
 -177.30  -40.10   -4.13084E-04
 -177.30  -41.88   -4.32826E-04
 -177.30  -43.66   -4.54192E-04
 -177.30  -45.45   -4.77345E-04
 -177.30  -47.23   -5.02477E-04
 -177.30  -49.01   -5.29815E-04
 -177.30  -50.79   -5.59628E-04
 -177.30  -52.57   -5.92238E-04
 -177.30  -54.36   -6.28034E-04
 -177.30  -56.14   -6.67486E-04
 -177.30  -57.92   -7.11171E-04
 -177.30  -59.70   -7.59803E-04
 -177.30  -61.49   -8.14278E-04
 -177.30  -63.27   -8.75731E-04
 -177.30  -65.05   -9.45625E-04
 -177.30  -66.83   -1.02587E-03
 -177.30  -68.61   -1.11903E-03
 -177.30  -70.40   -1.22858E-03
 -177.30  -72.18   -1.35942E-03
 -177.30  -73.96   -1.51858E-03
 -177.30  -75.74   -1.71668E-03
 -177.30  -77.52   -1.97035E-03
 -177.30  -79.31   -2.30735E-03
 -177.30  -81.09   -2.77762E-03
 -177.30  -82.87   -3.48108E-03
 -177.30  -84.65   -4.65088E-03
 -177.30  -86.44   -6.98648E-03
 -177.30  -88.22   -1.39852E-02
 -175.50   88.22   -2.32933E-02
 -175.50   86.44   -1.16365E-02
 -175.50   84.65   -7.74637E-03
 -175.50   82.87   -5.79798E-03
 -175.50   81.09   -4.62632E-03
 -175.50   79.31   -3.84305E-03
 -175.50   77.52   -3.28176E-03
 -175.50   75.74   -2.85925E-03
 -175.50   73.96   -2.52931E-03
 -175.50   72.18   -2.26420E-03
 -175.50   70.40   -2.04629E-03
 -175.50   68.61   -1.86382E-03
 -175.50   66.83   -1.70866E-03
 -175.50   65.05   -1.57500E-03
 -175.50   63.27   -1.45859E-03
 -175.50   61.49   -1.35624E-03
 -175.50   59.70   -1.26551E-03
 -175.50   57.92   -1.18450E-03
 -175.50   56.14   -1.11174E-03
 -175.50   54.36   -1.04603E-03
 -175.50   52.57   -9.86415E-04
 -175.50   50.79   -9.32099E-04
 -175.50   49.01   -8.82443E-04
 -175.50   47.23   -8.36910E-04
 -175.50   45.45   -7.95051E-04
 -175.50   43.66   -7.56488E-04
 -175.50   41.88   -7.20902E-04
 -175.50   40.10   -6.88020E-04
 -175.50   38.32   -6.57608E-04
 -175.50   36.53   -6.29466E-04
 -175.50   34.75   -6.03420E-04
 -175.50   32.97   -5.79320E-04
 -175.50   31.19   -5.57037E-04
 -175.50   29.41   -5.36455E-04
 -175.50   27.62   -5.17477E-04
 -175.50   25.84   -5.00015E-04
 -175.50   24.06   -4.83994E-04
 -175.50   22.28   -4.69348E-04
 -175.50   20.50   -4.56017E-04
 -175.50   18.71   -4.43953E-04
 -175.50   16.93   -4.33110E-04
 -175.50   15.15   -4.23450E-04
 -175.50   13.37   -4.14940E-04
 -175.50   11.58   -4.07552E-04
 -175.50    9.80   -4.01262E-04
 -175.50    8.02   -3.96049E-04
 -175.50    6.24   -3.91898E-04
 -175.50    4.46   -3.88796E-04
 -175.50    2.67   -3.86733E-04
 -175.50    0.89   -3.85703E-04
 -175.50   -0.89   -3.85703E-04
 -175.50   -2.67   -3.86733E-04
 -175.50   -4.46   -3.88796E-04
 -175.50   -6.24   -3.91898E-04
 -175.50   -8.02   -3.96049E-04
 -175.50   -9.80   -4.01262E-04
 -175.50  -11.58   -4.07552E-04
 -175.50  -13.37   -4.14940E-04
 -175.50  -15.15   -4.23450E-04
 -175.50  -16.93   -4.33110E-04
 -175.50  -18.71   -4.43953E-04
 -175.50  -20.50   -4.56017E-04
 -175.50  -22.28   -4.69348E-04
 -175.50  -24.06   -4.83994E-04
 -175.50  -25.84   -5.00015E-04
 -175.50  -27.62   -5.17477E-04
 -175.50  -29.41   -5.36455E-04
 -175.50  -31.19   -5.57037E-04
 -175.50  -32.97   -5.79320E-04
 -175.50  -34.75   -6.03420E-04
 -175.50  -36.53   -6.29466E-04
 -175.50  -38.32   -6.57608E-04
 -175.50  -40.10   -6.88020E-04
 -175.50  -41.88   -7.20902E-04
 -175.50  -43.66   -7.56488E-04
 -175.50  -45.45   -7.95051E-04
 -175.50  -47.23   -8.36910E-04
 -175.50  -49.01   -8.82443E-04
 -175.50  -50.79   -9.32099E-04
 -175.50  -52.57   -9.86415E-04
 -175.50  -54.36   -1.04603E-03
 -175.50  -56.14   -1.11174E-03
 -175.50  -57.92   -1.18450E-03
 -175.50  -59.70   -1.26551E-03
 -175.50  -61.49   -1.35624E-03
 -175.50  -63.27   -1.45859E-03
 -175.50  -65.05   -1.57500E-03
 -175.50  -66.83   -1.70866E-03
 -175.50  -68.61   -1.86382E-03
 -175.50  -70.40   -2.04629E-03
 -175.50  -72.18   -2.26420E-03
 -175.50  -73.96   -2.52931E-03
 -175.50  -75.74   -2.85925E-03
 -175.50  -77.52   -3.28176E-03
 -175.50  -79.31   -3.84305E-03
 -175.50  -81.09   -4.62632E-03
 -175.50  -82.87   -5.79798E-03
 -175.50  -84.65   -7.74637E-03
 -175.50  -86.44   -1.16365E-02
 -175.50  -88.22   -2.32933E-02
 -173.70   88.22   -3.25784E-02
 -173.70   86.44   -1.62750E-02
 -173.70   84.65   -1.08342E-02
 -173.70   82.87   -8.10916E-03
 -173.70   81.09   -6.47045E-03
 -173.70   79.31   -5.37496E-03
 -173.70   77.52   -4.58993E-03
 -173.70   75.74   -3.99900E-03
 -173.70   73.96   -3.53754E-03
 -173.70   72.18   -3.16675E-03
 -173.70   70.40   -2.86198E-03
 -173.70   68.61   -2.60678E-03
 -173.70   66.83   -2.38977E-03
 -173.70   65.05   -2.20283E-03
 -173.70   63.27   -2.04001E-03
 -173.70   61.49   -1.89686E-03
 -173.70   59.70   -1.76996E-03
 -173.70   57.92   -1.65667E-03
 -173.70   56.14   -1.55491E-03
 -173.70   54.36   -1.46300E-03
 -173.70   52.57   -1.37962E-03
 -173.70   50.79   -1.30365E-03
 -173.70   49.01   -1.23420E-03
 -173.70   47.23   -1.17052E-03
 -173.70   45.45   -1.11197E-03
 -173.70   43.66   -1.05804E-03
 -173.70   41.88   -1.00827E-03
 -173.70   40.10   -9.62277E-04
 -173.70   38.32   -9.19743E-04
 -173.70   36.53   -8.80382E-04
 -173.70   34.75   -8.43954E-04
 -173.70   32.97   -8.10248E-04
 -173.70   31.19   -7.79082E-04
 -173.70   29.41   -7.50296E-04
 -173.70   27.62   -7.23753E-04
 -173.70   25.84   -6.99330E-04
 -173.70   24.06   -6.76923E-04
 -173.70   22.28   -6.56438E-04
 -173.70   20.50   -6.37794E-04
 -173.70   18.71   -6.20920E-04
 -173.70   16.93   -6.05755E-04
 -173.70   15.15   -5.92245E-04
 -173.70   13.37   -5.80343E-04
 -173.70   11.58   -5.70010E-04
 -173.70    9.80   -5.61212E-04
 -173.70    8.02   -5.53922E-04
 -173.70    6.24   -5.48116E-04
 -173.70    4.46   -5.43777E-04
 -173.70    2.67   -5.40891E-04
 -173.70    0.89   -5.39451E-04
 -173.70   -0.89   -5.39451E-04
 -173.70   -2.67   -5.40891E-04
 -173.70   -4.46   -5.43777E-04
 -173.70   -6.24   -5.48116E-04
 -173.70   -8.02   -5.53922E-04
 -173.70   -9.80   -5.61212E-04
 -173.70  -11.58   -5.70010E-04
 -173.70  -13.37   -5.80343E-04
 -173.70  -15.15   -5.92245E-04
 -173.70  -16.93   -6.05755E-04
 -173.70  -18.71   -6.20920E-04
 -173.70  -20.50   -6.37794E-04
 -173.70  -22.28   -6.56438E-04
 -173.70  -24.06   -6.76923E-04
 -173.70  -25.84   -6.99330E-04
 -173.70  -27.62   -7.23753E-04
 -173.70  -29.41   -7.50296E-04
 -173.70  -31.19   -7.79082E-04
 -173.70  -32.97   -8.10248E-04
 -173.70  -34.75   -8.43954E-04
 -173.70  -36.53   -8.80382E-04
 -173.70  -38.32   -9.19743E-04
 -173.70  -40.10   -9.62277E-04
 -173.70  -41.88   -1.00827E-03
 -173.70  -43.66   -1.05804E-03
 -173.70  -45.45   -1.11197E-03
 -173.70  -47.23   -1.17052E-03
 -173.70  -49.01   -1.23420E-03
 -173.70  -50.79   -1.30365E-03
 -173.70  -52.57   -1.37962E-03
 -173.70  -54.36   -1.46300E-03
 -173.70  -56.14   -1.55491E-03
 -173.70  -57.92   -1.65667E-03
 -173.70  -59.70   -1.76996E-03
 -173.70  -61.49   -1.89686E-03
 -173.70  -63.27   -2.04001E-03
 -173.70  -65.05   -2.20283E-03
 -173.70  -66.83   -2.38977E-03
 -173.70  -68.61   -2.60678E-03
 -173.70  -70.40   -2.86198E-03
 -173.70  -72.18   -3.16675E-03
 -173.70  -73.96   -3.53754E-03
 -173.70  -75.74   -3.99900E-03
 -173.70  -77.52   -4.58993E-03
 -173.70  -79.31   -5.37496E-03
 -173.70  -81.09   -6.47045E-03
 -173.70  -82.87   -8.10916E-03
 -173.70  -84.65   -1.08342E-02
 -173.70  -86.44   -1.62750E-02
 -173.70  -88.22   -3.25784E-02
 -171.90   88.22   -4.18314E-02
 -171.90   86.44   -2.08974E-02
 -171.90   84.65   -1.39114E-02
 -171.90   82.87   -1.04123E-02
 -171.90   81.09   -8.30820E-03
 -171.90   79.31   -6.90156E-03
 -171.90   77.52   -5.89357E-03
 -171.90   75.74   -5.13481E-03
 -171.90   73.96   -4.54228E-03
 -171.90   72.18   -4.06618E-03
 -171.90   70.40   -3.67484E-03
 -171.90   68.61   -3.34716E-03
 -171.90   66.83   -3.06851E-03
 -171.90   65.05   -2.82848E-03
 -171.90   63.27   -2.61942E-03
 -171.90   61.49   -2.43561E-03
 -171.90   59.70   -2.27266E-03
 -171.90   57.92   -2.12720E-03
 -171.90   56.14   -1.99653E-03
 -171.90   54.36   -1.87853E-03
 -171.90   52.57   -1.77146E-03
 -171.90   50.79   -1.67392E-03
 -171.90   49.01   -1.58474E-03
 -171.90   47.23   -1.50297E-03
 -171.90   45.45   -1.42780E-03
 -171.90   43.66   -1.35854E-03
 -171.90   41.88   -1.29464E-03
 -171.90   40.10   -1.23559E-03
 -171.90   38.32   -1.18097E-03
 -171.90   36.53   -1.13043E-03
 -171.90   34.75   -1.08366E-03
 -171.90   32.97   -1.04038E-03
 -171.90   31.19   -1.00036E-03
 -171.90   29.41   -9.63396E-04
 -171.90   27.62   -9.29314E-04
 -171.90   25.84   -8.97955E-04
 -171.90   24.06   -8.69184E-04
 -171.90   22.28   -8.42881E-04
 -171.90   20.50   -8.18941E-04
 -171.90   18.71   -7.97275E-04
 -171.90   16.93   -7.77803E-04
 -171.90   15.15   -7.60455E-04
 -171.90   13.37   -7.45173E-04
 -171.90   11.58   -7.31905E-04
 -171.90    9.80   -7.20608E-04
 -171.90    8.02   -7.11247E-04
 -171.90    6.24   -7.03792E-04
 -171.90    4.46   -6.98221E-04
 -171.90    2.67   -6.94516E-04
 -171.90    0.89   -6.92666E-04
 -171.90   -0.89   -6.92666E-04
 -171.90   -2.67   -6.94516E-04
 -171.90   -4.46   -6.98221E-04
 -171.90   -6.24   -7.03792E-04
 -171.90   -8.02   -7.11247E-04
 -171.90   -9.80   -7.20608E-04
 -171.90  -11.58   -7.31905E-04
 -171.90  -13.37   -7.45173E-04
 -171.90  -15.15   -7.60455E-04
 -171.90  -16.93   -7.77803E-04
 -171.90  -18.71   -7.97275E-04
 -171.90  -20.50   -8.18941E-04
 -171.90  -22.28   -8.42881E-04
 -171.90  -24.06   -8.69184E-04
 -171.90  -25.84   -8.97955E-04
 -171.90  -27.62   -9.29314E-04
 -171.90  -29.41   -9.63396E-04
 -171.90  -31.19   -1.00036E-03
 -171.90  -32.97   -1.04038E-03
 -171.90  -34.75   -1.08366E-03
 -171.90  -36.53   -1.13043E-03
 -171.90  -38.32   -1.18097E-03
 -171.90  -40.10   -1.23559E-03
 -171.90  -41.88   -1.29464E-03
 -171.90  -43.66   -1.35854E-03
 -171.90  -45.45   -1.42780E-03
 -171.90  -47.23   -1.50297E-03
 -171.90  -49.01   -1.58474E-03
 -171.90  -50.79   -1.67392E-03
 -171.90  -52.57   -1.77146E-03
 -171.90  -54.36   -1.87853E-03
 -171.90  -56.14   -1.99653E-03
 -171.90  -57.92   -2.12720E-03
 -171.90  -59.70   -2.27266E-03
 -171.90  -61.49   -2.43561E-03
 -171.90  -63.27   -2.61942E-03
 -171.90  -65.05   -2.82848E-03
 -171.90  -66.83   -3.06851E-03
 -171.90  -68.61   -3.34716E-03
 -171.90  -70.40   -3.67484E-03
 -171.90  -72.18   -4.06618E-03
 -171.90  -73.96   -4.54228E-03
 -171.90  -75.74   -5.13481E-03
 -171.90  -77.52   -5.89357E-03
 -171.90  -79.31   -6.90156E-03
 -171.90  -81.09   -8.30820E-03
 -171.90  -82.87   -1.04123E-02
 -171.90  -84.65   -1.39114E-02
 -171.90  -86.44   -2.08974E-02
 -171.90  -88.22   -4.18314E-02
 -170.10   88.22   -5.10431E-02
 -170.10   86.44   -2.54992E-02
 -170.10   84.65   -1.69748E-02
 -170.10   82.87   -1.27052E-02
 -170.10   81.09   -1.01377E-02
 -170.10   79.31   -8.42135E-03
 -170.10   77.52   -7.19139E-03
 -170.10   75.74   -6.26554E-03
 -170.10   73.96   -5.54253E-03
 -170.10   72.18   -4.96159E-03
 -170.10   70.40   -4.48408E-03
 -170.10   68.61   -4.08424E-03
 -170.10   66.83   -3.74423E-03
 -170.10   65.05   -3.45134E-03
 -170.10   63.27   -3.19624E-03
 -170.10   61.49   -2.97195E-03
 -170.10   59.70   -2.77313E-03
 -170.10   57.92   -2.59563E-03
 -170.10   56.14   -2.43619E-03
 -170.10   54.36   -2.29220E-03
 -170.10   52.57   -2.16155E-03
 -170.10   50.79   -2.04253E-03
 -170.10   49.01   -1.93372E-03
 -170.10   47.23   -1.83394E-03
 -170.10   45.45   -1.74221E-03
 -170.10   43.66   -1.65771E-03
 -170.10   41.88   -1.57973E-03
 -170.10   40.10   -1.50767E-03
 -170.10   38.32   -1.44103E-03
 -170.10   36.53   -1.37936E-03
 -170.10   34.75   -1.32229E-03
 -170.10   32.97   -1.26948E-03
 -170.10   31.19   -1.22065E-03
 -170.10   29.41   -1.17555E-03
 -170.10   27.62   -1.13396E-03
 -170.10   25.84   -1.09569E-03
 -170.10   24.06   -1.06059E-03
 -170.10   22.28   -1.02849E-03
 -170.10   20.50   -9.99281E-04
 -170.10   18.71   -9.72843E-04
 -170.10   16.93   -9.49083E-04
 -170.10   15.15   -9.27915E-04
 -170.10   13.37   -9.09267E-04
 -170.10   11.58   -8.93078E-04
 -170.10    9.80   -8.79293E-04
 -170.10    8.02   -8.67871E-04
 -170.10    6.24   -8.58775E-04
 -170.10    4.46   -8.51976E-04
 -170.10    2.67   -8.47455E-04
 -170.10    0.89   -8.45198E-04
 -170.10   -0.89   -8.45198E-04
 -170.10   -2.67   -8.47455E-04
 -170.10   -4.46   -8.51976E-04
 -170.10   -6.24   -8.58775E-04
 -170.10   -8.02   -8.67871E-04
 -170.10   -9.80   -8.79293E-04
 -170.10  -11.58   -8.93078E-04
 -170.10  -13.37   -9.09267E-04
 -170.10  -15.15   -9.27915E-04
 -170.10  -16.93   -9.49083E-04
 -170.10  -18.71   -9.72843E-04
 -170.10  -20.50   -9.99281E-04
 -170.10  -22.28   -1.02849E-03
 -170.10  -24.06   -1.06059E-03
 -170.10  -25.84   -1.09569E-03
 -170.10  -27.62   -1.13396E-03
 -170.10  -29.41   -1.17555E-03
 -170.10  -31.19   -1.22065E-03
 -170.10  -32.97   -1.26948E-03
 -170.10  -34.75   -1.32229E-03
 -170.10  -36.53   -1.37936E-03
 -170.10  -38.32   -1.44103E-03
 -170.10  -40.10   -1.50767E-03
 -170.10  -41.88   -1.57973E-03
 -170.10  -43.66   -1.65771E-03
 -170.10  -45.45   -1.74221E-03
 -170.10  -47.23   -1.83394E-03
 -170.10  -49.01   -1.93372E-03
 -170.10  -50.79   -2.04253E-03
 -170.10  -52.57   -2.16155E-03
 -170.10  -54.36   -2.29220E-03
 -170.10  -56.14   -2.43619E-03
 -170.10  -57.92   -2.59563E-03
 -170.10  -59.70   -2.77313E-03
 -170.10  -61.49   -2.97195E-03
 -170.10  -63.27   -3.19624E-03
 -170.10  -65.05   -3.45134E-03
 -170.10  -66.83   -3.74423E-03
 -170.10  -68.61   -4.08424E-03
 -170.10  -70.40   -4.48408E-03
 -170.10  -72.18   -4.96159E-03
 -170.10  -73.96   -5.54253E-03
 -170.10  -75.74   -6.26554E-03
 -170.10  -77.52   -7.19139E-03
 -170.10  -79.31   -8.42135E-03
 -170.10  -81.09   -1.01377E-02
 -170.10  -82.87   -1.27052E-02
 -170.10  -84.65   -1.69748E-02
 -170.10  -86.44   -2.54992E-02
 -170.10  -88.22   -5.10431E-02
 -168.30   88.22   -6.02044E-02
 -168.30   86.44   -3.00759E-02
 -168.30   84.65   -2.00215E-02
 -168.30   82.87   -1.49856E-02
 -168.30   81.09   -1.19573E-02
 -168.30   79.31   -9.93283E-03
 -168.30   77.52   -8.48212E-03
 -168.30   75.74   -7.39010E-03
 -168.30   73.96   -6.53731E-03
 -168.30   72.18   -5.85211E-03
 -168.30   70.40   -5.28889E-03
 -168.30   68.61   -4.81728E-03
 -168.30   66.83   -4.41625E-03
 -168.30   65.05   -4.07079E-03
 -168.30   63.27   -3.76991E-03
 -168.30   61.49   -3.50536E-03
 -168.30   59.70   -3.27086E-03
 -168.30   57.92   -3.06150E-03
 -168.30   56.14   -2.87344E-03
 -168.30   54.36   -2.70361E-03
 -168.30   52.57   -2.54951E-03
 -168.30   50.79   -2.40913E-03
 -168.30   49.01   -2.28078E-03
 -168.30   47.23   -2.16310E-03
 -168.30   45.45   -2.05491E-03
 -168.30   43.66   -1.95524E-03
 -168.30   41.88   -1.86326E-03
 -168.30   40.10   -1.77827E-03
 -168.30   38.32   -1.69967E-03
 -168.30   36.53   -1.62693E-03
 -168.30   34.75   -1.55961E-03
 -168.30   32.97   -1.49733E-03
 -168.30   31.19   -1.43973E-03
 -168.30   29.41   -1.38654E-03
 -168.30   27.62   -1.33748E-03
 -168.30   25.84   -1.29235E-03
 -168.30   24.06   -1.25094E-03
 -168.30   22.28   -1.21309E-03
 -168.30   20.50   -1.17863E-03
 -168.30   18.71   -1.14745E-03
 -168.30   16.93   -1.11943E-03
 -168.30   15.15   -1.09446E-03
 -168.30   13.37   -1.07246E-03
 -168.30   11.58   -1.05337E-03
 -168.30    9.80   -1.03711E-03
 -168.30    8.02   -1.02364E-03
 -168.30    6.24   -1.01291E-03
 -168.30    4.46   -1.00489E-03
 -168.30    2.67   -9.99559E-04
 -168.30    0.89   -9.96896E-04
 -168.30   -0.89   -9.96896E-04
 -168.30   -2.67   -9.99559E-04
 -168.30   -4.46   -1.00489E-03
 -168.30   -6.24   -1.01291E-03
 -168.30   -8.02   -1.02364E-03
 -168.30   -9.80   -1.03711E-03
 -168.30  -11.58   -1.05337E-03
 -168.30  -13.37   -1.07246E-03
 -168.30  -15.15   -1.09446E-03
 -168.30  -16.93   -1.11943E-03
 -168.30  -18.71   -1.14745E-03
 -168.30  -20.50   -1.17863E-03
 -168.30  -22.28   -1.21309E-03
 -168.30  -24.06   -1.25094E-03
 -168.30  -25.84   -1.29235E-03
 -168.30  -27.62   -1.33748E-03
 -168.30  -29.41   -1.38654E-03
 -168.30  -31.19   -1.43973E-03
 -168.30  -32.97   -1.49733E-03
 -168.30  -34.75   -1.55961E-03
 -168.30  -36.53   -1.62693E-03
 -168.30  -38.32   -1.69967E-03
 -168.30  -40.10   -1.77827E-03
 -168.30  -41.88   -1.86326E-03
 -168.30  -43.66   -1.95524E-03
 -168.30  -45.45   -2.05491E-03
 -168.30  -47.23   -2.16310E-03
 -168.30  -49.01   -2.28078E-03
 -168.30  -50.79   -2.40913E-03
 -168.30  -52.57   -2.54951E-03
 -168.30  -54.36   -2.70361E-03
 -168.30  -56.14   -2.87344E-03
 -168.30  -57.92   -3.06150E-03
 -168.30  -59.70   -3.27086E-03
 -168.30  -61.49   -3.50536E-03
 -168.30  -63.27   -3.76991E-03
 -168.30  -65.05   -4.07079E-03
 -168.30  -66.83   -4.41625E-03
 -168.30  -68.61   -4.81728E-03
 -168.30  -70.40   -5.28889E-03
 -168.30  -72.18   -5.85211E-03
 -168.30  -73.96   -6.53731E-03
 -168.30  -75.74   -7.39010E-03
 -168.30  -77.52   -8.48212E-03
 -168.30  -79.31   -9.93283E-03
 -168.30  -81.09   -1.19573E-02
 -168.30  -82.87   -1.49856E-02
 -168.30  -84.65   -2.00215E-02
 -168.30  -86.44   -3.00759E-02
 -168.30  -88.22   -6.02044E-02
 -166.50   88.22   -6.93063E-02
 -166.50   86.44   -3.46229E-02
 -166.50   84.65   -2.30484E-02
 -166.50   82.87   -1.72512E-02
 -166.50   81.09   -1.37650E-02
 -166.50   79.31   -1.14345E-02
 -166.50   77.52   -9.76447E-03
 -166.50   75.74   -8.50736E-03
 -166.50   73.96   -7.52565E-03
 -166.50   72.18   -6.73685E-03
 -166.50   70.40   -6.08849E-03
 -166.50   68.61   -5.54558E-03
 -166.50   66.83   -5.08392E-03
 -166.50   65.05   -4.68623E-03
 -166.50   63.27   -4.33986E-03
 -166.50   61.49   -4.03532E-03
 -166.50   59.70   -3.76535E-03
 -166.50   57.92   -3.52435E-03
