   306.000  1.090155600637072E+01  7.171901649655656E+00 -4.632335192940514E-01 -4.611505564530570E-01 -1.925719871410124E+00 -3.186455006081579E+00 -1.335089303267058E+00  1.442232474549842E-01 -4.926359910651152E+00 -6.086898201837484E-01 -2.410461371527414E+00  3.202783395998166E+00  4.043483649924354E+00 -3.086450693750542E+00 -1.014976831408795E-01 -1.244059461099846E+00 -3.004896537599234E+00  6.643459453954433E-01  1.415398255467883E+00  8.352766681952655E-01  2.732454102928938E+00 -1.805340067771203E-01 -9.936601507298256E-01 -4.542165631608082E-01
   307.000  1.090319150558318E+01  7.079704555220187E+00 -5.335074980710228E-01 -4.278550418995179E-01 -1.950385307932239E+00 -3.201860577947161E+00 -1.367324605048331E+00  1.375074540671888E-01 -4.922306985315029E+00 -6.497566653604754E-01 -2.443505902922646E+00  3.212801198504303E+00  4.037184153318162E+00 -3.101093588071262E+00 -9.385631580644566E-02 -1.226809610132265E+00 -3.009238470011658E+00  6.620457879261673E-01  1.389613041304477E+00  8.342958466785988E-01  2.734159516748788E+00 -1.847708322303848E-01 -9.937569199489827E-01 -4.516073410703566E-01
   308.000  1.090502054624195E+01  6.987889758286484E+00 -6.035767866058546E-01 -3.946023110152937E-01 -1.974603158955068E+00 -3.217234764830899E+00 -1.399467190727498E+00  1.307235657716321E-01 -4.917926727240864E+00 -6.907428172858058E-01 -2.476424825003587E+00  3.222747391268827E+00  4.030443985074933E+00 -3.115657111903744E+00 -8.615818322068659E-02 -1.209519679889759E+00 -3.013253842499074E+00  6.597653304813141E-01  1.363821499593670E+00  8.332511372080215E-01  2.735664043877035E+00 -1.891311425685759E-01 -9.938393746128963E-01 -4.489575239180658E-01
   309.000  1.090704188013688E+01  6.896468428204662E+00 -6.734340673605642E-01 -3.613967659044761E-01 -1.998371427644061E+00 -3.232576492142430E+00 -1.431512154417453E+00  1.238722860981936E-01 -4.913220360406330E+00 -7.316439722416715E-01 -2.509214133400723E+00  3.232621872934484E+00  4.023263388254907E+00 -3.130139644641986E+00 -7.840436300330293E-02 -1.192192653829981E+00 -3.016942522118802E+00  6.575051796322811E-01  1.338027386577514E+00  8.321435073255041E-01  2.736967795659842E+00 -1.936152671704619E-01 -9.939078893954348E-01 -4.462677151629564E-01
   310.000  1.090925424059687E+01  6.805451641132241E+00 -7.430720673671640E-01 -3.282427986196837E-01 -2.021688196542653E+00 -3.247884702955127E+00 -1.463454607709597E+00  1.169543316518147E-01 -4.908189148422434E+00 -7.724558465672882E-01 -2.541869843674925E+00  3.242424543096186E+00  4.015642665140335E+00 -3.144539573910102E+00 -7.059594316883706E-02 -1.174831517652914E+00 -3.020304426072873E+00  6.552659328175134E-01  1.312234455037564E+00  8.309739370112746E-01  2.738070908417499E+00 -1.982235164744037E-01 -9.939628395644616E-01 -4.435385249770529E-01
   311.000  1.091165634269190E+01  6.714850378634623E+00 -8.124835591715439E-01 -2.951447904821006E-01 -2.044551627781779E+00 -3.263158358182847E+00 -1.495289680330145E+00  1.099704319324473E-01 -4.902834394313035E+00 -8.131741771601186E-01 -2.574387991847983E+00  3.252155302268666E+00  4.007582177148766E+00 -3.158855295814086E+00 -6.273402200704492E-02 -1.157439258811026E+00 -3.023339521678852E+00  6.530481782467823E-01  1.286446453771860E+00  8.297434184557924E-01  2.738973543375903E+00 -2.029561819121949E-01 -9.940046009315955E-01 -4.407705701507044E-01
   312.000  1.091424688343674E+01  6.624675526301885E+00 -8.816613617697191E-01 -2.621071114032982E-01 -2.066959963276202E+00 -3.278396436752680E+00 -1.527012520793088E+00  1.029213291526698E-01 -4.897157440289590E+00 -8.537947219731608E-01 -2.606764634929746E+00  3.261814051855116E+00  3.999082344738086E+00 -3.173085215192365E+00 -5.481970796181020E-02 -1.140018866019518E+00 -3.026047826332947E+00  6.508524948076083E-01  1.260667127073018E+00  8.284529558297840E-01  2.739675886594957E+00 -2.078135358459794E-01 -9.940335498021315E-01 -4.379644739970194E-01
   313.000  1.091702454199633E+01  6.534937872382131E+00 -9.505983415363127E-01 -2.291341192089481E-01 -2.088911524907665E+00 -3.293597935773692E+00 -1.558618297049753E+00  9.580777805300784E-02 -4.891159667521232E+00 -8.943132605084979E-01 -2.638995851441797E+00  3.271400694116789E+00  3.990143647303336E+00 -3.187227745865076E+00 -4.685411950861515E-02 -1.122573328766747E+00 -3.028429407465413E+00  6.486794519738434E-01  1.234900214207505E+00  8.271035650523847E-01  2.740178148893887E+00 -2.127958315082541E-01 -9.940500629251295E-01 -4.351208662554277E-01
   314.000  1.091998797989277E+01  6.445648106431495E+00 -1.019287413145156E+00 -1.962301589645271E-01 -2.110404714694818E+00 -3.308761870701613E+00 -1.590102197134846E+00  8.863054571499855E-02 -4.884842495900152E+00 -9.347255943070546E-01 -2.671077741937601E+00  3.280915132143593E+00  3.980766623065326E+00 -3.201281310882047E+00 -3.883838503058290E-02 -1.105105636824904E+00 -3.030484382488258E+00  6.465296097164248E-01  1.209149448896177E+00  8.256962735574308E-01  2.740480565773505E+00 -2.179033029449680E-01 -9.940545174436733E-01 -4.322403829943866E-01
   315.000  1.092313584121393E+01  6.356816817981019E+00 -1.087721540481882E+00 -1.633995623031205E-01 -2.131438014949933E+00 -3.323887275499475E+00 -1.621459429808914E+00  8.139041137203823E-02 -4.878207383802359E+00 -9.750275474344983E-01 -2.703006429519033E+00  3.290357269825671E+00  3.970951868951078E+00 -3.215244342769437E+00 -3.077364269310538E-02 -1.087618779761020E+00 -3.032212918735267E+00  6.444035184163146E-01  1.183418558796148E+00  8.242321200579501E-01  2.740583397335428E+00 -2.231361649617245E-01 -9.940472908453103E-01 -4.293236665132458E-01
   316.000  1.092646675282361E+01  6.268454495220549E+00 -1.155893737548392E+00 -1.306466467554269E-01 -2.152009988422390E+00 -3.338973202794148E+00 -1.652685225197115E+00  7.408816621805205E-02 -4.871255827843851E+00 -1.015214966963232E+00 -2.734778060349247E+00  3.299727011825975E+00  3.960700040466116E+00 -3.229115283774987E+00 -2.266104031707224E-02 -1.070115746448381E+00 -3.033615233394365E+00  6.423017187796345E-01  1.157711264984060E+00  8.227121543088933E-01  2.740486928198273E+00 -2.284946130730970E-01 -9.940287609126748E-01 -4.263713652432872E-01
   317.000  1.092997932457329E+01  6.180571523699809E+00 -1.223797069359082E+00 -9.797571508206741E-02 -2.172119278428916E+00 -3.354018724028777E+00 -1.683774835424233E+00  6.672461321402573E-02 -4.863989362632242E+00 -1.055283723450418E+00 -2.766388804161788E+00  3.309024263553832E+00  3.950011851558632E+00 -3.242892586111865E+00 -1.450173525071552E-02 -1.052599524578430E+00 -3.034691593432320E+00  6.402247417550107E-01  1.132031281440842E+00  8.211374368681562E-01  2.740191467410845E+00 -2.339788234550632E-01 -9.939993056743019E-01 -4.233841336479545E-01
   318.000  1.093367214951533E+01  6.093178185046811E+00 -1.291424652828698E+00 -6.539105460830341E-02 -2.191764608970590E+00 -3.369022929611082E+00 -1.714723535245836E+00  5.930056689243943E-02 -4.856409560513860E+00 -1.095229711411979E+00 -2.797834854765892E+00  3.318248931139526E+00  3.938888074475546E+00 -3.256574712201041E+00 -6.296894240085545E-03 -1.035073100173238E+00 -3.035442315511823E+00  6.381731084531381E-01  1.106382314538010E+00  8.195090388559352E-01  2.739697348362331E+00 -2.395889529005668E-01 -9.939593033556388E-01 -4.203626321222889E-01
   319.000  1.093754380411770E+01  6.006284655703768E+00 -1.358769657651729E+00 -3.289693656126409E-02 -2.210944784836592E+00 -3.383984929057507E+00 -1.745526622675497E+00  5.181685315964403E-02 -4.848518031316398E+00 -1.135048849792521E+00 -2.829112430547907E+00  3.327400921409867E+00  3.927329539610515E+00 -3.270160134912176E+00  1.952306701826560E-03 -1.017539457098617E+00 -3.035867765900946E+00  6.361473300685772E-01  1.080768062525597E+00  8.178280417124658E-01  2.739004928689528E+00 -2.453251387782130E-01 -9.939091323302562E-01 -4.173075268915869E-01
   320.000  1.094159284848012E+01  5.919901005680648E+00 -1.425825307173188E+00 -4.976154097868767E-04 -2.229658691694706E+00 -3.398903851133203E+00 -1.776179419607998E+00  4.427430909622076E-02 -4.840316422087114E+00 -1.174737082431121E+00 -2.860217774968759E+00  3.336480141864797E+00  3.915337135343880E+00 -3.283647337802973E+00  1.024468242730397E-02 -1.000001576577952E+00 -3.035968360375004E+00  6.341479078037902E-01  1.055192215021775E+00  8.160955369541889E-01  2.738114590181116E+00 -2.511874989941030E-01 -9.938491710712711E-01 -4.142194899092962E-01
   321.000  1.094581782655166E+01  5.834037197326532E+00 -1.492584879250707E+00  3.180267179302818E-02 -2.247905296168573E+00 -3.413778843987809E+00 -1.806677272438424E+00  3.667378275536508E-02 -4.831806416826670E+00 -1.214290378522930E+00 -2.891147157057408E+00  3.345486500654982E+00  3.902911807874622E+00 -3.297034815356965E+00  1.857903878744103E-02 -9.824624367068369E-01 -3.035744564110846E+00  6.321753327954314E-01  1.029658452504250E+00  8.143126259283922E-01  2.737026738678990E+00 -2.571761319568145E-01 -9.937797981029802E-01 -4.110991987541645E-01
   322.000  1.095021726634969E+01  5.748703084118917E+00 -1.559041707107800E+00  6.399970606444809E-02 -2.265683645901698E+00 -3.428609075287036E+00 -1.837015552677076E+00  2.901613295933618E-02 -4.822989736218600E+00 -1.253704733076529E+00 -2.921896871900210E+00  3.354419906560449E+00  3.890054561044329E+00 -3.310321073219681E+00  2.695417276698573E-02 -9.649250119685856E-01 -3.035196891573591E+00  6.302300860428987E-01  1.004170445803488E+00  8.124804195663750E-01  2.735741803976689E+00 -2.632911165455321E-01 -9.937013919527140E-01 -4.079473365266595E-01
   323.000  1.095478968018026E+01  5.663908409471103E+00 -1.625189180178206E+00  9.608928714382077E-02 -2.282992869608214E+00 -3.443393732340022E+00 -1.867189657560107E+00  2.130222909401381E-02 -4.813868137354499E+00 -1.292976167366998E+00 -2.952463241126138E+00  3.363280268970222E+00  3.876766456153224E+00 -3.323504628433189E+00  3.536887262047161E-02 -9.473922727506965E-01 -3.034325906395826E+00  6.283126383391551E-01  9.787318555978558E-01  8.106000381351818E-01  2.734260239714915E+00 -2.695325120813320E-01 -9.936143311029167E-01 -4.047645917446747E-01
   324.000  1.095953356485966E+01  5.579662805557817E+00 -1.691020744941192E+00  1.280672341412719E-01 -2.299832177110411E+00 -3.458132022222439E+00 -1.897195010655812E+00  1.353295090160432E-02 -4.804443413454939E+00 -1.332100729384633E+00 -2.982842613387787E+00  3.372067497863000E+00  3.863048611768283E+00 -3.336584009668934E+00  4.382191800962243E-02 -9.298671848623500E-01 -3.033132221249313E+00  6.264234502038307E-01  9.533463319107437E-01  8.086726109879547E-01  2.732582523274191E+00 -2.759003583016276E-01 -9.935189939434552E-01 -4.015516582385374E-01
   325.000  1.096444740193745E+01  5.495975792159213E+00 -1.756529905747711E+00  1.599293861832858E-01 -2.316200859363042E+00 -3.472823171895346E+00 -1.927027062466484E+00  5.709188271538213E-03 -4.794717393586184E+00 -1.371074494279272E+00 -3.013031364838097E+00  3.380781503788848E+00  3.848902203523472E+00 -3.349557757458881E+00  5.231208014201318E-02 -9.123527090530137E-01 -3.031616497709198E+00  6.245629718186135E-01  9.280175136097336E-01  8.066992763129502E-01  2.730709155664649E+00 -2.823946753377751E-01 -9.934157587241655E-01 -3.983092350453369E-01
   326.000  1.096952965792066E+01  5.412856775523362E+00 -1.821710225637314E+00  1.916716030550701E-01 -2.332098288464411E+00 -3.487466428319771E+00 -1.956681291025757E+00 -2.168158970398307E-03 -4.784691942372720E+00 -1.409893564800164E+00 -3.043025899602735E+00  3.389422197851929E+00  3.834328463912152E+00 -3.362424424424885E+00  6.083812191097034E-02 -8.948518005322325E-01 -3.029779446110776E+00  6.227316429649350E-01  9.027490279078926E-01  8.046811808812693E-01  2.728640661412991E+00 -2.890154636958465E-01 -9.933050035076391E-01 -3.950380263025873E-01
   327.000  1.097477878449921E+01  5.330315047247390E+00 -1.886555327145699E+00  2.232897658396065E-01 -2.347523917654257E+00 -3.502061058566999E+00 -1.986153202491357E+00 -1.009818127465513E-02 -4.774368959705682E+00 -1.448554071731350E+00 -3.072822650248075E+00  3.397989491694258E+00  3.819328682071681E+00 -3.375182575506288E+00  6.939879803669446E-02 -8.773674084906806E-01 -3.027621825398824E+00  6.209298929639611E-01  8.775444898672543E-01  8.026194797933486E-01  2.726377588446637E+00 -2.957627042405703E-01 -9.931871061222580E-01 -3.917387411412427E-01
   328.000  1.098019321877258E+01  5.248359783177388E+00 -1.951058893102810E+00  2.547797775532886E-01 -2.362477281298458E+00 -3.516606349924563E+00 -2.015438331733182E+00 -1.807995958219009E-02 -4.763750380447178E+00 -1.487052174322487E+00 -3.102418078244702E+00  3.406483297480492E+00  3.803904203560244E+00 -3.387830788185676E+00  7.799285520858780E-02 -8.599024756225512E-01 -3.025144442969535E+00  6.191581406188928E-01  8.524075019045619E-01  8.005153362242620E-01  2.723920507975073E+00 -3.026363581824418E-01 -9.930624441154808E-01 -3.884120935780811E-01
   329.000  1.098577138347766E+01  5.167000042327209E+00 -2.015214667421366E+00  2.861375637780495E-01 -2.376957994860565E+00 -3.531101609997918E+00 -2.044532242916638E+00 -2.611256554037789E-02 -4.752838174130597E+00 -1.525384060715087E+00 -3.131808674426396E+00  3.414903527883761E+00  3.788056430125975E+00 -3.400367652712791E+00  8.661903222876960E-02 -8.424599376493588E-01 -3.022348154505084E+00  6.174167941595859E-01  8.273416532993373E-01  7.983699211678793E-01  2.721270014368436E+00 -3.096363670680053E-01 -9.929313947073862E-01 -3.850588024074745E-01
   330.000  1.099151168721765E+01  5.086244765816285E+00 -2.079016455875742E+00  3.173590732898823E-01 -2.390965754860175E+00 -3.545546166807792E+00 -2.073430530081142E+00 -3.419506172051229E-02 -4.741634344656924E+00 -1.563545948364100E+00 -3.160990959444517E+00  3.423250096072521E+00  3.771786819468379E+00 -3.412791772326529E+00  9.527606015676147E-02 -8.250427228452321E-01 -3.019233863800858E+00  6.157062511894927E-01  8.023505197043479E-01  7.961844131799312E-01  2.718426725033341E+00 -3.167626527733094E-01 -9.927943347444794E-01 -3.816795910925604E-01
   331.000  1.099741252469220E+01  5.006102775826586E+00 -2.142458126871078E+00  3.484402786836561E-01 -2.404500338818194E+00 -3.559939368883201E+00 -2.102128817713730E+00 -4.232650183685795E-02 -4.730140929987115E+00 -1.601534084454813E+00 -3.189961484217746E+00  3.431522915698460E+00  3.755096884992127E+00 -3.425101763475030E+00  1.039626624553250E-01 -8.076537515637704E-01 -3.015802522585373E+00  6.140268986349352E-01  7.774376626585390E-01  7.939599981200298E-01  2.715391280285988E+00 -3.240151175005348E-01 -9.926516406537664E-01 -3.782751876558333E-01
   332.000  1.100347227692848E+01  4.926582774578835E+00 -2.205533612202539E+00  3.793771769941336E-01 -2.417561605188979E+00 -3.574280585350111E+00 -2.130622761317685E+00 -5.050593096720797E-02 -4.718360001830580E+00 -1.639344746315015E+00 -3.218716830377112E+00  3.439721900885430E+00  3.737988195553243E+00 -3.437296256033782E+00  1.126775551374336E-01 -7.902959357665397E-01 -3.012055130332924E+00  6.123791126967120E-01  7.526066291024962E-01  7.916978688926932E-01  2.712164343222559E+00 -3.313936437777952E-01 -9.925036883971008E-01 -3.748463245691719E-01
   333.000  1.100968931151345E+01  4.847693343328086E+00 -2.268236907804623E+00  4.101657903130923E-01 -2.430149493279414E+00 -3.588569206015747E+00 -2.158908047976110E+00 -5.873238577490272E-02 -4.706293665329817E+00 -1.676974241822370E+00 -3.247253610706251E+00  3.447846966219418E+00  3.720462375197741E+00 -3.449373893521741E+00  1.214194469143609E-01 -7.729721785532828E-01 -3.007992734068994E+00  6.107632588040470E-01  7.278609508965095E-01  7.893992251874219E-01  2.708746599586941E+00 -3.388980944621114E-01 -9.923508534258083E-01 -3.713937386433196E-01
   334.000  1.101606198282701E+01  4.769442941378806E+00 -2.330562074490422E+00  4.408021664024571E-01 -2.442264023154924E+00 -3.602804641448540E+00 -2.186980396910383E+00 -6.700489473226563E-02 -4.693944058741262E+00 -1.714418909806971E+00 -3.275568469576838E+00  3.455898026739562E+00  3.702521102892750E+00 -3.461333333315415E+00  1.301870393448665E-01 -7.556853736939191E-01 -3.003616428168458E+00  6.091796915708811E-01  7.032041443413009E-01  7.870652732178780E-01  2.705138757635778E+00 -3.465283127455562E-01 -9.921935106355948E-01 -3.679181709168357E-01
   335.000  1.102258863227621E+01  4.691839905119523E+00 -2.392503238680737E+00  4.712823793033493E-01 -2.453905295532473E+00 -3.616986323053691E+00 -2.214835560033403E+00 -7.532247834541145E-02 -4.681313353112369E+00 -1.751675120449016E+00 -3.303658083379137E+00  3.463874997930201E+00  3.684166112250171E+00 -3.473173246860878E+00  1.389790269854621E-01 -7.384384051624047E-01 -2.998927354146621E+00  6.076287547545131E-01  6.786397097014861E-01  7.846972254602144E-01  2.701341548000902E+00 -3.542841221645692E-01 -9.920320343217406E-01 -3.644203665445331E-01
   336.000  1.102926758853038E+01  4.614892447077191E+00 -2.454054593122978E+00  5.016025299409583E-01 -2.465073491660575E+00 -3.631113703144365E+00 -2.242469322497570E+00 -8.368414938038182E-02 -4.668403751955014E+00 -1.788739275671570E+00 -3.331519160947610E+00  3.471777795713953E+00  3.665399191242930E+00 -3.484892319883692E+00  1.477940975417370E-01 -7.212341466725307E-01 -2.993926700443125E+00  6.061107812165931E-01  6.541711307318331E-01  7.822963003906047E-01  2.697355723549138E+00 -3.621653266124406E-01 -9.918667981345892E-01 -3.609010746854213E-01
   337.000  1.103609716775718E+01  4.538608654991342E+00 -2.515210397599736E+00  5.317587467251449E-01 -2.475768873186344E+00 -3.645186255008489E+00 -2.269877503237427E+00 -9.208891309056348E-02 -4.655217490915232E+00 -1.825607809528373E+00 -3.359148443981526E+00  3.479606336445849E+00  3.646222181913843E+00 -3.496489252596691E+00  1.566309320207276E-01 -7.040754612157307E-01 -2.988615702198768E+00  6.046260928864715E-01  6.298018742063833E-01  7.798637222220219E-01  2.693182059239540E+00 -3.701717103549586E-01 -9.916981750353305E-01 -3.573610483901710E-01
   338.000  1.104307567385955E+01  4.462996490908143E+00 -2.575964979626941E+00  5.617471861466818E-01 -2.485991782009626E+00 -3.659203472971166E+00 -2.297055955506877E+00 -1.005357674453436E-01 -4.641756837439361E+00 -1.862277188586640E+00 -3.386542707460523E+00  3.487360536908488E+00  3.626636980077181E+00 -3.507962759905606E+00  1.654882048843082E-01 -6.869652006009691E-01 -2.982995641025266E+00  6.031750007269063E-01  6.055353894505021E-01  7.774007206403158E-01  2.688821351978045E+00 -3.783030380492206E-01 -9.915265372520888E-01 -3.538010444881178E-01
   339.000  1.105020139871349E+01  4.388063790294448E+00 -2.636312735141547E+00  5.915640333690436E-01 -2.495742640124250E+00 -3.673164872452684E+00 -2.324000567410930E+00 -1.090237033599570E-01 -4.628024090436638E+00 -1.898743912304830E+00 -3.413698760055065E+00  3.495040314308228E+00  3.606645535012943E+00 -3.519311571612491E+00  1.743645842035868E-01 -6.699062049967871E-01 -2.977067844768007E+00  6.017578047021307E-01  5.813751078759190E-01  7.749085305396386E-01  2.684274420469606E+00 -3.865590547656016E-01 -9.913522562363154E-01 -3.502218234738222E-01
   340.000  1.105747262240669E+01  4.313818261171933E+00 -2.696248129178620E+00  6.212055028156511E-01 -2.505021949446436E+00 -3.687069990022128E+00 -2.350707262431883E+00 -1.175517049264801E-01 -4.614021579938289E+00 -1.935004513405326E+00 -3.440613444531738E+00  3.502645586272416E+00  3.586249849153933E+00 -3.530534432616921E+00  1.832587318142854E-01 -6.529013024755731E-01 -2.970833687261839E+00  6.003747937482832E-01  5.573244425188258E-01  7.723883917572679E-01  2.679542105067800E+00 -3.949394860128786E-01 -9.911757026194925E-01 -3.466241493932040E-01
   341.000  1.106488761347793E+01  4.240267483271415E+00 -2.755765696537775E+00  6.506678387524852E-01 -2.513830291630407E+00 -3.700918383446589E+00 -2.377171999949900E+00 -1.261187496459249E-01 -4.599751666753180E+00 -1.971055558241995E+00 -3.467283638153340E+00  3.510176270847647E+00  3.565451977765652E+00 -3.541630103114935E+00  1.921693034730857E-01 -6.359533085601340E-01 -2.964294588079922E+00  5.990262457462024E-01  5.333867875810938E-01  7.698415488078760E-01  2.674625267621954E+00 -4.034440377665037E-01 -9.909972461701532E-01 -3.430087897292667E-01
   342.000  1.107244462915725E+01  4.167418907207430E+00 -2.814860042438872E+00  6.799473158659780E-01 -2.522168327871238E+00 -3.714709631735961E+00 -2.403390775757887E+00 -1.347238086613884E-01 -4.585216742120062E+00 -2.006893647162590E+00 -3.493706253073700E+00  3.517632286499046E+00  3.544254028619082E+00 -3.552597358795680E+00  2.010949490149204E-01 -6.190650257726354E-01 -2.957452012275710E+00  5.977124274965862E-01  5.095655179746702E-01  7.672692506172967E-01  2.669524791321809E+00 -4.120723965000223E-01 -9.908172557512214E-01 -3.393765152874325E-01
   343.000  1.108014191560682E+01  4.095279853673166E+00 -2.873525843166887E+00  7.090402398360935E-01 -2.530036798694998E+00 -3.728443335183336E+00 -2.429359622570623E+00 -1.433658469922101E-01 -4.570419227356478E+00 -2.042515414865957E+00 -3.519878236727192E+00  3.525013552110588E+00  3.522658161656414E+00 -3.563434991035748E+00  2.100343125111907E-01 -6.022392431859831E-01 -2.950307470118084E+00  5.964335946975169E-01  4.858639888692216E-01  7.646727502558371E-01  2.664241580539749E+00 -4.208242292196311E-01 -9.906360992776758E-01 -3.357281000805017E-01
   344.000  1.108797770816258E+01  4.023857512655819E+00 -2.931757846705886E+00  7.379429479045114E-01 -2.537436523736234E+00 -3.742119115400988E+00 -2.455074610528071E+00 -1.520438237690932E-01 -4.555361573504373E+00 -2.077917530754001E+00 -3.545796572212879E+00  3.532319986986430E+00  3.500666588649763E+00 -3.574141807091143E+00  2.189860324288896E-01 -5.854787359777163E-01 -2.942862516819702E+00  5.951899919243522E-01  4.622855352430816E-01  7.620533046711860E-01  2.658776560670612E+00 -4.296991835018683E-01 -9.904541436745419E-01 -3.320643212132574E-01
   345.000  1.109595023157643E+01  3.953158942672458E+00 -2.989550873362020E+00  7.666518094378262E-01 -2.544368401502839E+00 -3.755736615351942E+00 -2.480531847692810E+00 -1.607566924701417E-01 -4.540046260972468E+00 -2.113096699278380E+00 -3.571458278673252E+00  3.539551510853275E+00  3.478281572852938E+00 -3.584716630286887E+00  2.279487417906124E-01 -5.687862649864818E-01 -2.935118752258597E+00  5.939818526119809E-01  4.388334714375653E-01  7.594121744209661E-01  2.653130677969132E+00 -4.386968875344309E-01 -9.902717548352183E-01 -3.283859587667300E-01
   346.000  1.110405770025914E+01  3.883191070026474E+00 -3.046899816375477E+00  7.951632264856764E-01 -2.550833409128357E+00 -3.769295499377146E+00 -2.505727480541514E+00 -1.695034011577674E-01 -4.524475799175441E+00 -2.148049660281901E+00 -3.596860411667495E+00  3.546708043863745E+00  3.455505428646322E+00 -3.595158300204201E+00  2.369210683354317E-01 -5.521645762711598E-01 -2.927077820693081E+00  5.928093990394446E-01  4.155110907147112E-01  7.567506234049820E-01  2.647304899385010E+00 -4.478169501601106E-01 -9.900892975801389E-01 -3.246937956821426E-01
   347.000  1.111229831852384E+01  3.813960688084669E+00 -3.103799642521305E+00  8.234736343337183E-01 -2.556832602111791E+00 -3.782795453218229E+00 -2.530657694450426E+00 -1.782828927164213E-01 -4.508652726169981E+00 -2.182773189334566E+00 -3.622000063539255E+00  3.553789506600777E+00  3.432340521174910E+00 -3.605465672865249E+00  2.459016346806196E-01 -5.356164006727087E-01 -2.918741410470006E+00  5.916728423169221E-01  3.923216648185106E-01  7.540699185972126E-01  2.641300212395664E+00 -4.570589609238425E-01 -9.899071356157757E-01 -3.209886176445508E-01
   348.000  1.112067028083002E+01  3.745474456575079E+00 -3.160245392699037E+00  8.515795020513611E-01 -2.562367114044947E+00 -3.796236184035856E+00 -2.555318714174767E+00 -1.870941050911013E-01 -4.492579608287750E+00 -2.217264098064240E+00 -3.646874363778848E+00  3.560795820083025E+00  3.408789265979577E+00 -3.615637620915422E+00  2.548890584841946E-01 -5.191444533787990E-01 -2.910111253726418E+00  5.905723823750760E-01  3.692684435396835E-01  7.513713297775958E-01  2.635117624836673E+00 -4.664224901228562E-01 -9.897256314939882E-01 -3.172712129661992E-01
   349.000  1.112917177202817E+01  3.677738900905575E+00 -3.216232182511066E+00  8.794773330341779E-01 -2.567438156327399E+00 -3.809617420423683E+00 -2.579706804322005E+00 -1.959359715265915E-01 -4.476259039765332E+00 -2.251519234481920E+00 -3.671480479379865E+00  3.567726905771268E+00  3.384854128621628E+00 -3.625673033803112E+00  2.638819526082732E-01 -5.027514334913038E-01 -2.901189126084669E+00  5.895082079567604E-01  3.463546542840604E-01  7.486561292636588E-01  2.628758164729945E+00 -4.759070888599227E-01 -9.895451465717210E-01 -3.135423724696073E-01
   350.000  1.113780096760483E+01  3.610760411503305E+00 -3.271755202829673E+00  9.071636655409117E-01 -2.572047017869109E+00 -3.822938912417914E+00 -2.603818269818944E+00 -2.048074208073836E-01 -4.459693642371204E+00 -2.285535483301547E+00 -3.695815615190135E+00  3.574582685575825E+00  3.360537624300693E+00 -3.635570817956969E+00  2.728789252832059E-01 -4.864400235967131E-01 -2.891976846341036E+00  5.884804966110839E-01  3.235835016446276E-01  7.459255916420393E-01  2.622222880109641E+00 -4.855122890996865E-01 -9.893660409710534E-01 -3.098028893704070E-01
   351.000  1.114655603392815E+01  3.544545243175051E+00 -3.326809720352665E+00  9.346350732249958E-01 -2.576195064780785E+00 -3.836200431502470E+00 -2.627649456372550E+00 -2.137073774982375E-01 -4.442886065029780E+00 -2.319309766254360E+00 -3.719877014256991E+00  3.581363081864967E+00  3.335842317466023E+00 -3.645329896960605E+00  2.818785802724764E-01 -4.702128893395392E-01 -2.882476276147892E+00  5.874894146898302E-01  3.009581669772939E-01  7.431809934999504E-01  2.615512838845879E+00 -4.952376037280748E-01 -9.891886735396078E-01 -3.060535591599468E-01
   352.000  1.115543512849388E+01  3.479099514488532E+00 -3.381391078147551E+00  9.618881656605041E-01 -2.579883740052025E+00 -3.849401770609765E+00 -2.651196750924492E+00 -2.226347621853294E-01 -4.425838983442609E+00 -2.352839042397739E+00 -3.743661958166805E+00  3.588068017474320E+00  3.310770821421262E+00 -3.654949211724718E+00  2.908795170383433E-01 -4.540726789987799E-01 -2.872689319689492E+00  5.865351173462274E-01  2.784818079804369E-01  7.404236131566363E-01  2.608629128466240E+00 -5.050825266147719E-01 -9.890134018113167E-01 -3.022951794876805E-01
   353.000  1.116443640017179E+01  3.414429207174732E+00 -3.435494696184191E+00  9.889195888624545E-01 -2.583114563217316E+00 -3.862542744117107E+00 -2.674456582099295E+00 -2.315884917179457E-01 -4.408555099706743E+00 -2.386120308418508E+00 -3.767167767378754E+00  3.594697415717264E+00  3.285325797922742E+00 -3.664427720656605E+00  2.998803309082033E-01 -4.380220230675053E-01 -2.862617923351429E+00  5.856177485360674E-01  2.561575582782827E-01  7.376547303948702E-01  2.601572855975121E+00 -5.150465326787499E-01 -9.888405819675543E-01 -2.985285500433599E-01
   354.000  1.117355798945243E+01  3.350540165551279E+00 -3.489116071855859E+00  1.015726025801386E+00 -2.585889130009963E+00 -3.875623187838723E+00 -2.697425420646097E+00 -2.405674794506711E-01 -4.391037141930378E+00 -2.419150598930683E+00 -3.790391801552754E+00  3.601251200396301E+00  3.259509956771379E+00 -3.673764399827051E+00  3.088796132416542E-01 -4.220635338356332E-01 -2.852264075383801E+00  5.847374410211666E-01  2.339885270081779E-01  7.348756261925410E-01  2.594345147670951E+00 -5.251290779568434E-01 -9.886705687986367E-01 -2.947544724390468E-01
