   63.00   29.41   -2.23793E+01
   63.00   27.62   -1.70759E+01
   63.00   25.84   -1.25455E+01
   63.00   24.06   -8.71561E+00
   63.00   22.28   -5.51804E+00
   63.00   20.50   -2.88916E+00
   63.00   18.71   -7.70304E-01
   63.00   16.93    8.92248E-01
   63.00   15.15    2.14749E+00
   63.00   13.37    3.04014E+00
   63.00   11.58    3.61115E+00
   63.00    9.80    3.89842E+00
   63.00    8.02    3.93738E+00
   63.00    6.24    3.76169E+00
   63.00    4.46    3.40366E+00
   63.00    2.67    2.89463E+00
   63.00    0.89    2.26511E+00
   63.00   -0.89    1.54466E+00
   63.00   -2.67    7.61688E-01
   63.00   -4.46   -5.69223E-02
   63.00   -6.24   -8.86269E-01
   63.00   -8.02   -1.70382E+00
   63.00   -9.80   -2.48974E+00
   63.00  -11.58   -3.22711E+00
   63.00  -13.37   -3.90200E+00
   63.00  -15.15   -4.50338E+00
   63.00  -16.93   -5.02299E+00
   63.00  -18.71   -5.45504E+00
   63.00  -20.50   -5.79599E+00
   63.00  -22.28   -6.04414E+00
   63.00  -24.06   -6.19942E+00
   63.00  -25.84   -6.26305E+00
   63.00  -27.62   -6.23728E+00
   63.00  -29.41   -6.12524E+00
   63.00  -31.19   -5.93064E+00
   63.00  -32.97   -5.65774E+00
   63.00  -34.75   -5.31112E+00
   63.00  -36.53   -4.89564E+00
   63.00  -38.32   -4.41634E+00
   63.00  -40.10   -3.87836E+00
   63.00  -41.88   -3.28690E+00
   63.00  -43.66   -2.64717E+00
   63.00  -45.45   -1.96435E+00
   63.00  -47.23   -1.24359E+00
   63.00  -49.01   -4.89929E-01
   63.00  -50.79    2.91685E-01
   63.00  -52.57    1.09642E+00
   63.00  -54.36    1.91959E+00
   63.00  -56.14    2.75665E+00
   63.00  -57.92    3.60323E+00
   63.00  -59.70    4.45511E+00
   63.00  -61.49    5.30826E+00
   63.00  -63.27    6.15885E+00
   63.00  -65.05    7.00323E+00
   63.00  -66.83    7.83794E+00
   63.00  -68.61    8.65975E+00
   63.00  -70.40    9.46560E+00
   63.00  -72.18    1.02527E+01
   63.00  -73.96    1.10183E+01
   63.00  -75.74    1.17600E+01
   63.00  -77.52    1.24756E+01
   63.00  -79.31    1.31631E+01
   63.00  -81.09    1.38206E+01
   63.00  -82.87    1.44465E+01
   63.00  -84.65    1.50392E+01
   63.00  -86.44    1.55976E+01
   63.00  -88.22    1.61203E+01
   64.80   88.22   -5.62572E+02
   64.80   86.44   -5.60384E+02
   64.80   84.65   -5.55615E+02
   64.80   82.87   -5.48280E+02
   64.80   81.09   -5.38436E+02
   64.80   79.31   -5.26182E+02
   64.80   77.52   -5.11655E+02
   64.80   75.74   -4.95029E+02
   64.80   73.96   -4.76510E+02
   64.80   72.18   -4.56331E+02
   64.80   70.40   -4.34748E+02
   64.80   68.61   -4.12031E+02
   64.80   66.83   -3.88457E+02
   64.80   65.05   -3.64308E+02
   64.80   63.27   -3.39858E+02
   64.80   61.49   -3.15371E+02
   64.80   59.70   -2.91097E+02
   64.80   57.92   -2.67261E+02
   64.80   56.14   -2.44067E+02
   64.80   54.36   -2.21691E+02
   64.80   52.57   -2.00280E+02
   64.80   50.79   -1.79954E+02
   64.80   49.01   -1.60802E+02
   64.80   47.23   -1.42887E+02
   64.80   45.45   -1.26246E+02
   64.80   43.66   -1.10892E+02
   64.80   41.88   -9.68179E+01
   64.80   40.10   -8.39993E+01
   64.80   38.32   -7.23962E+01
   64.80   36.53   -6.19572E+01
   64.80   34.75   -5.26219E+01
   64.80   32.97   -4.43237E+01
   64.80   31.19   -3.69920E+01
   64.80   29.41   -3.05548E+01
   64.80   27.62   -2.49399E+01
   64.80   25.84   -2.00769E+01
   64.80   24.06   -1.58980E+01
   64.80   22.28   -1.23391E+01
   64.80   20.50   -9.34011E+00
   64.80   18.71   -6.84561E+00
   64.80   16.93   -4.80447E+00
   64.80   15.15   -3.16992E+00
   64.80   13.37   -1.89914E+00
   64.80   11.58   -9.52804E-01
   64.80    9.80   -2.94490E-01
   64.80    8.02    1.09879E-01
   64.80    6.24    2.92589E-01
   64.80    4.46    2.84590E-01
   64.80    2.67    1.15812E-01
   64.80    0.89   -1.84697E-01
   64.80   -0.89   -5.88807E-01
   64.80   -2.67   -1.06950E+00
   64.80   -4.46   -1.60119E+00
   64.80   -6.24   -2.16007E+00
   64.80   -8.02   -2.72449E+00
   64.80   -9.80   -3.27524E+00
   64.80  -11.58   -3.79574E+00
   64.80  -13.37   -4.27213E+00
   64.80  -15.15   -4.69320E+00
   64.80  -16.93   -5.05027E+00
   64.80  -18.71   -5.33698E+00
   64.80  -20.50   -5.54905E+00
   64.80  -22.28   -5.68396E+00
   64.80  -24.06   -5.74074E+00
   64.80  -25.84   -5.71966E+00
   64.80  -27.62   -5.62204E+00
   64.80  -29.41   -5.45006E+00
   64.80  -31.19   -5.20652E+00
   64.80  -32.97   -4.89478E+00
   64.80  -34.75   -4.51858E+00
   64.80  -36.53   -4.08196E+00
   64.80  -38.32   -3.58920E+00
   64.80  -40.10   -3.04471E+00
   64.80  -41.88   -2.45303E+00
   64.80  -43.66   -1.81873E+00
   64.80  -45.45   -1.14639E+00
   64.80  -47.23   -4.40602E-01
   64.80  -49.01    2.94103E-01
   64.80  -50.79    1.05326E+00
   64.80  -52.57    1.83248E+00
   64.80  -54.36    2.62749E+00
   64.80  -56.14    3.43412E+00
   64.80  -57.92    4.24836E+00
   64.80  -59.70    5.06632E+00
   64.80  -61.49    5.88427E+00
   64.80  -63.27    6.69865E+00
   64.80  -65.05    7.50604E+00
   64.80  -66.83    8.30325E+00
   64.80  -68.61    9.08721E+00
   64.80  -70.40    9.85508E+00
   64.80  -72.18    1.06042E+01
   64.80  -73.96    1.13320E+01
   64.80  -75.74    1.20363E+01
   64.80  -77.52    1.27149E+01
   64.80  -79.31    1.33660E+01
   64.80  -81.09    1.39876E+01
   64.80  -82.87    1.45784E+01
   64.80  -84.65    1.51368E+01
   64.80  -86.44    1.56617E+01
   64.80  -88.22    1.61519E+01
   66.60   88.22   -5.62473E+02
   66.60   86.44   -5.60228E+02
   66.60   84.65   -5.55450E+02
   66.60   82.87   -5.48163E+02
   66.60   81.09   -5.38428E+02
   66.60   79.31   -5.26346E+02
   66.60   77.52   -5.12056E+02
   66.60   75.74   -4.95733E+02
   66.60   73.96   -4.77578E+02
   66.60   72.18   -4.57822E+02
   66.60   70.40   -4.36712E+02
   66.60   68.61   -4.14510E+02
   66.60   66.83   -3.91486E+02
   66.60   65.05   -3.67908E+02
   66.60   63.27   -3.44040E+02
   66.60   61.49   -3.20134E+02
   66.60   59.70   -2.96428E+02
   66.60   57.92   -2.73137E+02
   66.60   56.14   -2.50454E+02
   66.60   54.36   -2.28546E+02
   66.60   52.57   -2.07555E+02
   66.60   50.79   -1.87591E+02
   66.60   49.01   -1.68742E+02
   66.60   47.23   -1.51068E+02
   66.60   45.45   -1.34603E+02
   66.60   43.66   -1.19363E+02
   66.60   41.88   -1.05343E+02
   66.60   40.10   -9.25193E+01
   66.60   38.32   -8.08574E+01
   66.60   36.53   -7.03098E+01
   66.60   34.75   -6.08213E+01
   66.60   32.97   -5.23305E+01
   66.60   31.19   -4.47720E+01
   66.60   29.41   -3.80789E+01
   66.60   27.62   -3.21839E+01
   66.60   25.84   -2.70213E+01
   66.60   24.06   -2.25273E+01
   66.60   22.28   -1.86415E+01
   66.60   20.50   -1.53071E+01
   66.60   18.71   -1.24714E+01
   66.60   16.93   -1.00857E+01
   66.60   15.15   -8.10501E+00
   66.60   13.37   -6.48834E+00
   66.60   11.58   -5.19778E+00
   66.60    9.80   -4.19824E+00
   66.60    8.02   -3.45692E+00
   66.60    6.24   -2.94279E+00
   66.60    4.46   -2.62620E+00
   66.60    2.67   -2.47860E+00
   66.60    0.89   -2.47234E+00
   66.60   -0.89   -2.58072E+00
   66.60   -2.67   -2.77811E+00
   66.60   -4.46   -3.04023E+00
   66.60   -6.24   -3.34440E+00
   66.60   -8.02   -3.66991E+00
   66.60   -9.80   -3.99821E+00
   66.60  -11.58   -4.31316E+00
   66.60  -13.37   -4.60102E+00
   66.60  -15.15   -4.85051E+00
   66.60  -16.93   -5.05264E+00
   66.60  -18.71   -5.20056E+00
   66.60  -20.50   -5.28933E+00
   66.60  -22.28   -5.31572E+00
   66.60  -24.06   -5.27793E+00
   66.60  -25.84   -5.17539E+00
   66.60  -27.62   -5.00856E+00
   66.60  -29.41   -4.77872E+00
   66.60  -31.19   -4.48785E+00
   66.60  -32.97   -4.13846E+00
   66.60  -34.75   -3.73350E+00
   66.60  -36.53   -3.27626E+00
   66.60  -38.32   -2.77029E+00
   66.60  -40.10   -2.21933E+00
   66.60  -41.88   -1.62726E+00
   66.60  -43.66   -9.98066E-01
   66.60  -45.45   -3.35770E-01
   66.60  -47.23    3.55575E-01
   66.60  -49.01    1.07193E+00
   66.60  -50.79    1.80928E+00
   66.60  -52.57    2.56367E+00
   66.60  -54.36    3.33121E+00
   66.60  -56.14    4.10812E+00
   66.60  -57.92    4.89071E+00
   66.60  -59.70    5.67541E+00
   66.60  -61.49    6.45878E+00
   66.60  -63.27    7.23751E+00
   66.60  -65.05    8.00845E+00
   66.60  -66.83    8.76861E+00
   66.60  -68.61    9.51515E+00
   66.60  -70.40    1.02454E+01
   66.60  -72.18    1.09568E+01
   66.60  -73.96    1.16471E+01
   66.60  -75.74    1.23141E+01
   66.60  -77.52    1.29557E+01
   66.60  -79.31    1.35703E+01
   66.60  -81.09    1.41560E+01
   66.60  -82.87    1.47115E+01
   66.60  -84.65    1.52354E+01
   66.60  -86.44    1.57266E+01
   66.60  -88.22    1.61839E+01
   68.40   88.22   -5.62371E+02
   68.40   86.44   -5.60063E+02
   68.40   84.65   -5.55270E+02
   68.40   82.87   -5.48019E+02
   68.40   81.09   -5.38376E+02
   68.40   79.31   -5.26447E+02
   68.40   77.52   -5.12371E+02
   68.40   75.74   -4.96322E+02
   68.40   73.96   -4.78500E+02
   68.40   72.18   -4.59129E+02
   68.40   70.40   -4.38453E+02
   68.40   68.61   -4.16724E+02
   68.40   66.83   -3.94203E+02
   68.40   65.05   -3.71149E+02
   68.40   63.27   -3.47814E+02
   68.40   61.49   -3.24441E+02
   68.40   59.70   -3.01256E+02
   68.40   57.92   -2.78465E+02
   68.40   56.14   -2.56251E+02
   68.40   54.36   -2.34773E+02
   68.40   52.57   -2.14166E+02
   68.40   50.79   -1.94536E+02
   68.40   49.01   -1.75966E+02
   68.40   47.23   -1.58514E+02
   68.40   45.45   -1.42215E+02
   68.40   43.66   -1.27084E+02
   68.40   41.88   -1.13116E+02
   68.40   40.10   -1.00293E+02
   68.40   38.32   -8.85824E+01
   68.40   36.53   -7.79413E+01
   68.40   34.75   -6.83186E+01
   68.40   32.97   -5.96577E+01
   68.40   31.19   -5.18980E+01
   68.40   29.41   -4.49771E+01
   68.40   27.62   -3.88321E+01
   68.40   25.84   -3.34012E+01
   68.40   24.06   -2.86244E+01
   68.40   22.28   -2.44446E+01
   68.40   20.50   -2.08079E+01
   68.40   18.71   -1.76638E+01
   68.40   16.93   -1.49657E+01
   68.40   15.15   -1.26706E+01
   68.40   13.37   -1.07387E+01
   68.40   11.58   -9.13366E+00
   68.40    9.80   -7.82144E+00
   68.40    8.02   -6.77044E+00
   68.40    6.24   -5.95080E+00
   68.40    4.46   -5.33413E+00
   68.40    2.67   -4.89317E+00
   68.40    0.89   -4.60166E+00
   68.40   -0.89   -4.43429E+00
   68.40   -2.67   -4.36684E+00
   68.40   -4.46   -4.37630E+00
   68.40   -6.24   -4.44116E+00
   68.40   -8.02   -4.54167E+00
   68.40   -9.80   -4.66003E+00
   68.40  -11.58   -4.78056E+00
   68.40  -13.37   -4.88976E+00
   68.40  -15.15   -4.97633E+00
   68.40  -16.93   -5.03106E+00
   68.40  -18.71   -5.04669E+00
   68.40  -20.50   -5.01775E+00
   68.40  -22.28   -4.94034E+00
   68.40  -24.06   -4.81194E+00
   68.40  -25.84   -4.63121E+00
   68.40  -27.62   -4.39781E+00
   68.40  -29.41   -4.11223E+00
   68.40  -31.19   -3.77565E+00
   68.40  -32.97   -3.38982E+00
   68.40  -34.75   -2.95695E+00
   68.40  -36.53   -2.47962E+00
   68.40  -38.32   -1.96071E+00
   68.40  -40.10   -1.40331E+00
   68.40  -41.88   -8.10702E-01
   68.40  -43.66   -1.86299E-01
   68.40  -45.45    4.66405E-01
   68.40  -47.23    1.14386E+00
   68.40  -49.01    1.84248E+00
   68.40  -50.79    2.55871E+00
   68.40  -52.57    3.28898E+00
   68.40  -54.36    4.02980E+00
   68.40  -56.14    4.77772E+00
   68.40  -57.92    5.52939E+00
   68.40  -59.70    6.28153E+00
   68.40  -61.49    7.03098E+00
   68.40  -63.27    7.77470E+00
   68.40  -65.05    8.50977E+00
   68.40  -66.83    9.23341E+00
   68.40  -68.61    9.94297E+00
   68.40  -70.40    1.06360E+01
   68.40  -72.18    1.13100E+01
   68.40  -73.96    1.19630E+01
   68.40  -75.74    1.25929E+01
   68.40  -77.52    1.31977E+01
   68.40  -79.31    1.37758E+01
   68.40  -81.09    1.43256E+01
   68.40  -82.87    1.48458E+01
   68.40  -84.65    1.53350E+01
   68.40  -86.44    1.57921E+01
   68.40  -88.22    1.62163E+01
   70.20   88.22   -5.62266E+02
   70.20   86.44   -5.59891E+02
   70.20   84.65   -5.55073E+02
   70.20   82.87   -5.47846E+02
   70.20   81.09   -5.38281E+02
   70.20   79.31   -5.26485E+02
   70.20   77.52   -5.12599E+02
   70.20   75.74   -4.96796E+02
   70.20   73.96   -4.79274E+02
   70.20   72.18   -4.60254E+02
   70.20   70.40   -4.39972E+02
   70.20   68.61   -4.18674E+02
   70.20   66.83   -3.96612E+02
   70.20   65.05   -3.74036E+02
   70.20   63.27   -3.51189E+02
   70.20   61.49   -3.28303E+02
   70.20   59.70   -3.05594E+02
   70.20   57.92   -2.83259E+02
   70.20   56.14   -2.61474E+02
   70.20   54.36   -2.40391E+02
   70.20   52.57   -2.20136E+02
   70.20   50.79   -2.00814E+02
   70.20   49.01   -1.82501E+02
   70.20   47.23   -1.65256E+02
   70.20   45.45   -1.49111E+02
   70.20   43.66   -1.34083E+02
   70.20   41.88   -1.20169E+02
   70.20   40.10   -1.07352E+02
   70.20   38.32   -9.56030E+01
   70.20   36.53   -8.48828E+01
   70.20   34.75   -7.51444E+01
   70.20   32.97   -6.63352E+01
   70.20   31.19   -5.83988E+01
   70.20   29.41   -5.12767E+01
   70.20   27.62   -4.49101E+01
   70.20   25.84   -3.92408E+01
   70.20   24.06   -3.42118E+01
   70.20   22.28   -2.97691E+01
   70.20   20.50   -2.58612E+01
   70.20   18.71   -2.24397E+01
   70.20   16.93   -1.94600E+01
   70.20   15.15   -1.68804E+01
   70.20   13.37   -1.46627E+01
   70.20   11.58   -1.27713E+01
   70.20    9.80   -1.11736E+01
   70.20    8.02   -9.83897E+00
   70.20    6.24   -8.73862E+00
   70.20    4.46   -7.84535E+00
   70.20    2.67   -7.13315E+00
   70.20    0.89   -6.57711E+00
   70.20   -0.89   -6.15330E+00
   70.20   -2.67   -5.83885E+00
   70.20   -4.46   -5.61206E+00
   70.20   -6.24   -5.45260E+00
   70.20   -8.02   -5.34170E+00
   70.20   -9.80   -5.26234E+00
   70.20  -11.58   -5.19938E+00
   70.20  -13.37   -5.13961E+00
   70.20  -15.15   -5.07179E+00
   70.20  -16.93   -4.98657E+00
   70.20  -18.71   -4.87636E+00
   70.20  -20.50   -4.73524E+00
   70.20  -22.28   -4.55873E+00
   70.20  -24.06   -4.34367E+00
   70.20  -25.84   -4.08802E+00
   70.20  -27.62   -3.79072E+00
   70.20  -29.41   -3.45152E+00
   70.20  -31.19   -3.07089E+00
   70.20  -32.97   -2.64986E+00
   70.20  -34.75   -2.18995E+00
   70.20  -36.53   -1.69308E+00
   70.20  -38.32   -1.16149E+00
   70.20  -40.10   -5.97689E-01
   70.20  -41.88   -4.38586E-03
   70.20  -43.66    6.15545E-01
   70.20  -45.45    1.25911E+00
   70.20  -47.23    1.92323E+00
   70.20  -49.01    2.60477E+00
   70.20  -50.79    3.30057E+00
   70.20  -52.57    4.00748E+00
   70.20  -54.36    4.72233E+00
   70.20  -56.14    5.44204E+00
   70.20  -57.92    6.16355E+00
   70.20  -59.70    6.88387E+00
   70.20  -61.49    7.60013E+00
   70.20  -63.27    8.30952E+00
   70.20  -65.05    9.00934E+00
   70.20  -66.83    9.69704E+00
   70.20  -68.61    1.03701E+01
   70.20  -70.40    1.10263E+01
   70.20  -72.18    1.16635E+01
   70.20  -73.96    1.22794E+01
   70.20  -75.74    1.28724E+01
   70.20  -77.52    1.34406E+01
   70.20  -79.31    1.39823E+01
   70.20  -81.09    1.44962E+01
   70.20  -82.87    1.49810E+01
   70.20  -84.65    1.54353E+01
   70.20  -86.44    1.58583E+01
   70.20  -88.22    1.62490E+01
   72.00   88.22   -5.62159E+02
   72.00   86.44   -5.59711E+02
   72.00   84.65   -5.54860E+02
   72.00   82.87   -5.47645E+02
   72.00   81.09   -5.38142E+02
   72.00   79.31   -5.26459E+02
   72.00   77.52   -5.12740E+02
   72.00   75.74   -4.97156E+02
   72.00   73.96   -4.79904E+02
   72.00   72.18   -4.61199E+02
   72.00   70.40   -4.41273E+02
   72.00   68.61   -4.20365E+02
   72.00   66.83   -3.98720E+02
   72.00   65.05   -3.76578E+02
   72.00   63.27   -3.54174E+02
   72.00   61.49   -3.31731E+02
   72.00   59.70   -3.09456E+02
   72.00   57.92   -2.87538E+02
   72.00   56.14   -2.66145E+02
   72.00   54.36   -2.45421E+02
   72.00   52.57   -2.25490E+02
   72.00   50.79   -2.06450E+02
   72.00   49.01   -1.88376E+02
   72.00   47.23   -1.71322E+02
   72.00   45.45   -1.55323E+02
   72.00   43.66   -1.40394E+02
   72.00   41.88   -1.26534E+02
   72.00   40.10   -1.13729E+02
   72.00   38.32   -1.01952E+02
   72.00   36.53   -9.11671E+01
   72.00   34.75   -8.13306E+01
   72.00   32.97   -7.23938E+01
   72.00   31.19   -6.43038E+01
   72.00   29.41   -5.70060E+01
   72.00   27.62   -5.04448E+01
   72.00   25.84   -4.45650E+01
   72.00   24.06   -3.93129E+01
   72.00   22.28   -3.46366E+01
   72.00   20.50   -3.04869E+01
   72.00   18.71   -2.68174E+01
   72.00   16.93   -2.35850E+01
   72.00   15.15   -2.07493E+01
   72.00   13.37   -1.82732E+01
   72.00   11.58   -1.61224E+01
   72.00    9.80   -1.42651E+01
   72.00    8.02   -1.26715E+01
   72.00    6.24   -1.13141E+01
   72.00    4.46   -1.01666E+01
   72.00    2.67   -9.20436E+00
   72.00    0.89   -8.40367E+00
   72.00   -0.89   -7.74197E+00
   72.00   -2.67   -7.19773E+00
   72.00   -4.46   -6.75056E+00
   72.00   -6.24   -6.38129E+00
   72.00   -8.02   -6.07218E+00
   72.00   -9.80   -5.80701E+00
   72.00  -11.58   -5.57122E+00
   72.00  -13.37   -5.35197E+00
   72.00  -15.15   -5.13813E+00
   72.00  -16.93   -4.92028E+00
   72.00  -18.71   -4.69060E+00
   72.00  -20.50   -4.44277E+00
   72.00  -22.28   -4.17182E+00
   72.00  -24.06   -3.87403E+00
   72.00  -25.84   -3.54672E+00
   72.00  -27.62   -3.18818E+00
   72.00  -29.41   -2.79751E+00
   72.00  -31.19   -2.37448E+00
   72.00  -32.97   -1.91949E+00
   72.00  -34.75   -1.43341E+00
   72.00  -36.53   -9.17559E-01
   72.00  -38.32   -3.73581E-01
   72.00  -40.10    1.96576E-01
   72.00  -41.88    7.90730E-01
   72.00  -43.66    1.40651E+00
   72.00  -45.45    2.04140E+00
   72.00  -47.23    2.69275E+00
   72.00  -49.01    3.35787E+00
   72.00  -50.79    4.03397E+00
   72.00  -52.57    4.71827E+00
   72.00  -54.36    5.40795E+00
   72.00  -56.14    6.10025E+00
   72.00  -57.92    6.79239E+00
   72.00  -59.70    7.48169E+00
   72.00  -61.49    8.16551E+00
   72.00  -63.27    8.84128E+00
   72.00  -65.05    9.50654E+00
   72.00  -66.83    1.01589E+01
   72.00  -68.61    1.07961E+01
   72.00  -70.40    1.14160E+01
   72.00  -72.18    1.20166E+01
   72.00  -73.96    1.25960E+01
   72.00  -75.74    1.31523E+01
   72.00  -77.52    1.36840E+01
   72.00  -79.31    1.41896E+01
   72.00  -81.09    1.46676E+01
   72.00  -82.87    1.51169E+01
   72.00  -84.65    1.55364E+01
   72.00  -86.44    1.59250E+01
   72.00  -88.22    1.62820E+01
   73.80   88.22   -5.62050E+02
   73.80   86.44   -5.59523E+02
   73.80   84.65   -5.54631E+02
   73.80   82.87   -5.47416E+02
   73.80   81.09   -5.37959E+02
   73.80   79.31   -5.26370E+02
   73.80   77.52   -5.12794E+02
   73.80   75.74   -4.97402E+02
   73.80   73.96   -4.80388E+02
   73.80   72.18   -4.61965E+02
   73.80   70.40   -4.42358E+02
   73.80   68.61   -4.21801E+02
   73.80   66.83   -4.00532E+02
   73.80   65.05   -3.78782E+02
   73.80   63.27   -3.56780E+02
   73.80   61.49   -3.34738E+02
   73.80   59.70   -3.12858E+02
   73.80   57.92   -2.91319E+02
   73.80   56.14   -2.70282E+02
   73.80   54.36   -2.49888E+02
   73.80   52.57   -2.30254E+02
   73.80   50.79   -2.11473E+02
   73.80   49.01   -1.93619E+02
   73.80   47.23   -1.76745E+02
   73.80   45.45   -1.60883E+02
   73.80   43.66   -1.46050E+02
   73.80   41.88   -1.32247E+02
   73.80   40.10   -1.19459E+02
   73.80   38.32   -1.07664E+02
   73.80   36.53   -9.68276E+01
   73.80   34.75   -8.69099E+01
   73.80   32.97   -7.78651E+01
   73.80   31.19   -6.96436E+01
   73.80   29.41   -6.21939E+01
   73.80   27.62   -5.54634E+01
   73.80   25.84   -4.93998E+01
   73.80   24.06   -4.39515E+01
   73.80   22.28   -3.90692E+01
   73.80   20.50   -3.47055E+01
   73.80   18.71   -3.08155E+01
   73.80   16.93   -2.73575E+01
   73.80   15.15   -2.42925E+01
   73.80   13.37   -2.15842E+01
   73.80   11.58   -1.91992E+01
   73.80    9.80   -1.71066E+01
   73.80    8.02   -1.52776E+01
   73.80    6.24   -1.36854E+01
   73.80    4.46   -1.23051E+01
   73.80    2.67   -1.11130E+01
   73.80    0.89   -1.00867E+01
   73.80   -0.89   -9.20489E+00
   73.80   -2.67   -8.44740E+00
   73.80   -4.46   -7.79512E+00
   73.80   -6.24   -7.23006E+00
   73.80   -8.02   -6.73550E+00
   73.80   -9.80   -6.29608E+00
   73.80  -11.58   -5.89784E+00
   73.80  -13.37   -5.52835E+00
   73.80  -15.15   -5.17668E+00
   73.80  -16.93   -4.83338E+00
   73.80  -18.71   -4.49048E+00
   73.80  -20.50   -4.14132E+00
   73.80  -22.28   -3.78054E+00
   73.80  -24.06   -3.40390E+00
   73.80  -25.84   -3.00816E+00
   73.80  -27.62   -2.59104E+00
   73.80  -29.41   -2.15101E+00
   73.80  -31.19   -1.68725E+00
   73.80  -32.97   -1.19954E+00
   73.80  -34.75   -6.88189E-01
   73.80  -36.53   -1.53919E-01
   73.80  -38.32    4.02157E-01
   73.80  -40.10    9.78616E-01
   73.80  -41.88    1.57377E+00
   73.80  -43.66    2.18572E+00
   73.80  -45.45    2.81239E+00
   73.80  -47.23    3.45156E+00
   73.80  -49.01    4.10091E+00
   73.80  -50.79    4.75805E+00
   73.80  -52.57    5.42052E+00
   73.80  -54.36    6.08585E+00
   73.80  -56.14    6.75156E+00
   73.80  -57.92    7.41518E+00
   73.80  -59.70    8.07427E+00
   73.80  -61.49    8.72644E+00
   73.80  -63.27    9.36935E+00
   73.80  -65.05    1.00008E+01
   73.80  -66.83    1.06185E+01
   73.80  -68.61    1.12204E+01
   73.80  -70.40    1.18046E+01
   73.80  -72.18    1.23691E+01
   73.80  -73.96    1.29122E+01
   73.80  -75.74    1.34323E+01
   73.80  -77.52    1.39278E+01
   73.80  -79.31    1.43973E+01
   73.80  -81.09    1.48396E+01
   73.80  -82.87    1.52535E+01
   73.80  -84.65    1.56380E+01
   73.80  -86.44    1.59922E+01
   73.80  -88.22    1.63153E+01
   75.60   88.22   -5.61938E+02
   75.60   86.44   -5.59328E+02
   75.60   84.65   -5.54385E+02
   75.60   82.87   -5.47159E+02
   75.60   81.09   -5.37732E+02
   75.60   79.31   -5.26218E+02
   75.60   77.52   -5.12763E+02
   75.60   75.74   -4.97536E+02
   75.60   73.96   -4.80730E+02
   75.60   72.18   -4.62555E+02
   75.60   70.40   -4.43232E+02
   75.60   68.61   -4.22989E+02
   75.60   66.83   -4.02056E+02
   75.60   65.05   -3.80660E+02
   75.60   63.27   -3.59019E+02
   75.60   61.49   -3.37340E+02
   75.60   59.70   -3.15816E+02
   75.60   57.92   -2.94622E+02
   75.60   56.14   -2.73910E+02
   75.60   54.36   -2.53817E+02
   75.60   52.57   -2.34454E+02
   75.60   50.79   -2.15912E+02
   75.60   49.01   -1.98263E+02
   75.60   47.23   -1.81556E+02
   75.60   45.45   -1.65825E+02
   75.60   43.66   -1.51086E+02
   75.60   41.88   -1.37340E+02
   75.60   40.10   -1.24576E+02
   75.60   38.32   -1.12773E+02
   75.60   36.53   -1.01898E+02
   75.60   34.75   -9.19154E+01
   75.60   32.97   -8.27812E+01
   75.60   31.19   -7.44490E+01
   75.60   29.41   -6.68699E+01
   75.60   27.62   -5.99939E+01
   75.60   25.84   -5.37711E+01
   75.60   24.06   -4.81522E+01
   75.60   22.28   -4.30897E+01
   75.60   20.50   -3.85378E+01
   75.60   18.71   -3.44531E+01
   75.60   16.93   -3.07951E+01
   75.60   15.15   -2.75257E+01
   75.60   13.37   -2.46097E+01
   75.60   11.58   -2.20143E+01
   75.60    9.80   -1.97094E+01
   75.60    8.02   -1.76671E+01
   75.60    6.24   -1.58615E+01
   75.60    4.46   -1.42686E+01
   75.60    2.67   -1.28658E+01
   75.60    0.89   -1.16319E+01
   75.60   -0.89   -1.05470E+01
   75.60   -2.67   -9.59205E+00
   75.60   -4.46   -8.74931E+00
   75.60   -6.24   -8.00194E+00
   75.60   -8.02   -7.33426E+00
   75.60   -9.80   -6.73175E+00
   75.60  -11.58   -6.18112E+00
   75.60  -13.37   -5.67038E+00
   75.60  -15.15   -5.18883E+00
   75.60  -16.93   -4.72710E+00
   75.60  -18.71   -4.27708E+00
   75.60  -20.50   -3.83190E+00
   75.60  -22.28   -3.38581E+00
   75.60  -24.06   -2.93413E+00
   75.60  -25.84   -2.47317E+00
   75.60  -27.62   -2.00008E+00
   75.60  -29.41   -1.51281E+00
   75.60  -31.19   -1.00997E+00
   75.60  -32.97   -4.90802E-01
   75.60  -34.75    4.49451E-02
   75.60  -36.53    5.97059E-01
   75.60  -38.32    1.16494E+00
   75.60  -40.10    1.74764E+00
   75.60  -41.88    2.34394E+00
   75.60  -43.66    2.95237E+00
   75.60  -45.45    3.57128E+00
   75.60  -47.23    4.19885E+00
   75.60  -49.01    4.83311E+00
   75.60  -50.79    5.47203E+00
   75.60  -52.57    6.11348E+00
   75.60  -54.36    6.75528E+00
   75.60  -56.14    7.39526E+00
   75.60  -57.92    8.03120E+00
   75.60  -59.70    8.66093E+00
   75.60  -61.49    9.28227E+00
   75.60  -63.27    9.89312E+00
   75.60  -65.05    1.04914E+01
   75.60  -66.83    1.10752E+01
   75.60  -68.61    1.16425E+01
   75.60  -70.40    1.21915E+01
   75.60  -72.18    1.27205E+01
   75.60  -73.96    1.32278E+01
   75.60  -75.74    1.37120E+01
   75.60  -77.52    1.41716E+01
   75.60  -79.31    1.46054E+01
   75.60  -81.09    1.50120E+01
   75.60  -82.87    1.53906E+01
   75.60  -84.65    1.57401E+01
   75.60  -86.44    1.60597E+01
   75.60  -88.22    1.63488E+01
   77.40   88.22   -5.61824E+02
