  180.00  -49.35       -1.45488        0.00000
  192.00  -49.35      -12.81546        0.00000
  204.00  -49.35      -24.33598        0.00000
  216.00  -49.35      -36.12361        0.00000
  228.00  -49.35      -48.19619        0.00000
  240.00  -49.35      -60.52184        0.00000
  252.00  -49.35      -72.96461        0.00000
  264.00  -49.35      -85.41626        0.00000
  276.00  -49.35      -97.75398        0.00000
  288.00  -49.35     -109.94088        0.00000
  300.00  -49.35     -121.98191        0.00000
  312.00  -49.35     -133.91713        0.00000
  324.00  -49.35     -145.80870        0.00000
  336.00  -49.35     -157.70064        0.00000
  348.00  -49.35     -169.61240        0.00000
    0.00  -55.16      178.47017        0.00000
   12.00  -55.16      166.61989        0.00000
   24.00  -55.16      154.77297        0.00000
   36.00  -55.16      142.92171        0.00000
   48.00  -55.16      131.04211        0.00000
   60.00  -55.16      119.09735        0.00000
   72.00  -55.16      107.05624        0.00000
   84.00  -55.16       94.89731        0.00000
   96.00  -55.16       82.61875        0.00000
  108.00  -55.16       70.28497        0.00000
  120.00  -55.16       57.95417        0.00000
  132.00  -55.16       45.73299        0.00000
  144.00  -55.16       33.67339        0.00000
  156.00  -55.16       21.81595        0.00000
  168.00  -55.16       10.11137        0.00000
  180.00  -55.16       -1.49488        0.00000
  192.00  -55.16      -13.12440        0.00000
  204.00  -55.16      -24.85646        0.00000
  216.00  -55.16      -36.77079        0.00000
  228.00  -55.16      -48.87193        0.00000
  240.00  -55.16      -61.13277        0.00000
  252.00  -55.16      -73.47080        0.00000
  264.00  -55.16      -85.79729        0.00000
  276.00  -55.16      -98.04875        0.00000
  288.00  -55.16     -110.17526        0.00000
  300.00  -55.16     -122.18935        0.00000
  312.00  -55.16     -134.11370        0.00000
  324.00  -55.16     -145.98275        0.00000
  336.00  -55.16     -157.83130        0.00000
  348.00  -55.16     -169.67891        0.00000
    0.00  -60.97      178.47456        0.00000
   12.00  -60.97      166.65612        0.00000
   24.00  -60.97      154.83142        0.00000
   36.00  -60.97      142.98900        0.00000
   48.00  -60.97      131.11058        0.00000
   60.00  -60.97      119.17528        0.00000
   72.00  -60.97      107.16149        0.00000
   84.00  -60.97       95.05185        0.00000
   96.00  -60.97       82.86285        0.00000
  108.00  -60.97       70.62870        0.00000
  120.00  -60.97       58.38385        0.00000
  132.00  -60.97       46.20887        0.00000
  144.00  -60.97       34.12192        0.00000
  156.00  -60.97       22.15445        0.00000
  168.00  -60.97       10.29820        0.00000
  180.00  -60.97       -1.52592        0.00000
  192.00  -60.97      -13.35368        0.00000
  204.00  -60.97      -25.23026        0.00000
  216.00  -60.97      -37.23357        0.00000
  228.00  -60.97      -49.34296        0.00000
  240.00  -60.97      -61.54156        0.00000
  252.00  -60.97      -73.79043        0.00000
  264.00  -60.97      -86.01495        0.00000
  276.00  -60.97      -98.18725        0.00000
  288.00  -60.97     -110.27183        0.00000
  300.00  -60.97     -122.26318        0.00000
  312.00  -60.97     -134.18180        0.00000
  324.00  -60.97     -146.04894        0.00000
  336.00  -60.97     -157.88527        0.00000
  348.00  -60.97     -169.70755        0.00000
    0.00  -66.77      178.47423        0.00000
   12.00  -66.77      166.65215        0.00000
   24.00  -66.77      154.82003        0.00000
   36.00  -66.77      142.96714        0.00000
   48.00  -66.77      131.08043        0.00000
   60.00  -66.77      119.14453        0.00000
   72.00  -66.77      107.14506        0.00000
   84.00  -66.77       95.08040        0.00000
   96.00  -66.77       82.96387        0.00000
  108.00  -66.77       70.80636        0.00000
  120.00  -66.77       58.63696        0.00000
  132.00  -66.77       46.50365        0.00000
  144.00  -66.77       34.41371        0.00000
  156.00  -66.77       22.37783        0.00000
  168.00  -66.77       10.40455        0.00000
  180.00  -66.77       -1.54176        0.00000
  192.00  -66.77      -13.49136        0.00000
  204.00  -66.77      -25.47850        0.00000
  216.00  -66.77      -37.53085        0.00000
  228.00  -66.77      -49.63154        0.00000
  240.00  -66.77      -61.77674        0.00000
  252.00  -66.77      -73.94809        0.00000
  264.00  -66.77      -86.09624        0.00000
  276.00  -66.77      -98.20067        0.00000
  288.00  -66.77     -110.24946        0.00000
  300.00  -66.77     -122.23159        0.00000
  312.00  -66.77     -134.15324        0.00000
  324.00  -66.77     -146.02983        0.00000
  336.00  -66.77     -157.87621        0.00000
  348.00  -66.77     -169.70480        0.00000
    0.00  -72.58      178.47054        0.00000
   12.00  -72.58      166.61993        0.00000
   24.00  -72.58      154.75960        0.00000
   36.00  -72.58      142.88031        0.00000
   48.00  -72.58      130.97226        0.00000
   60.00  -72.58      119.02661        0.00000
   72.00  -72.58      107.03889        0.00000
   84.00  -72.58       95.01058        0.00000
   96.00  -72.58       82.94509        0.00000
  108.00  -72.58       70.84866        0.00000
  120.00  -72.58       58.74057        0.00000
  132.00  -72.58       46.64399        0.00000
  144.00  -72.58       34.56588        0.00000
  156.00  -72.58       22.50721        0.00000
  168.00  -72.58       10.47062        0.00000
  180.00  -72.58       -1.55162        0.00000
  192.00  -72.58      -13.57614        0.00000
  204.00  -72.58      -25.61825        0.00000
  216.00  -72.58      -37.68232        0.00000
  228.00  -72.58      -49.76514        0.00000
  240.00  -72.58      -61.86610        0.00000
  252.00  -72.58      -73.97371        0.00000
  264.00  -72.58      -86.06337        0.00000
  276.00  -72.58      -98.11958        0.00000
  288.00  -72.58     -110.13775        0.00000
  300.00  -72.58     -122.11454        0.00000
  312.00  -72.58     -134.04982        0.00000
  324.00  -72.58     -145.94951        0.00000
  336.00  -72.58     -157.82297        0.00000
  348.00  -72.58     -169.67994        0.00000
    0.00  -78.39      178.46456        0.00000
   12.00  -78.39      166.56807        0.00000
   24.00  -78.39      154.66438        0.00000
   36.00  -78.39      142.74740        0.00000
   48.00  -78.39      130.81187        0.00000
   60.00  -78.39      118.85400        0.00000
   72.00  -78.39      106.87180        0.00000
   84.00  -78.39       94.86486        0.00000
   96.00  -78.39       82.83443        0.00000
  108.00  -78.39       70.78487        0.00000
  120.00  -78.39       58.72430        0.00000
  132.00  -78.39       46.66141        0.00000
  144.00  -78.39       34.60133        0.00000
  156.00  -78.39       22.54557        0.00000
  168.00  -78.39       10.49390        0.00000
  180.00  -78.39       -1.55531        0.00000
  192.00  -78.39      -13.60491        0.00000
  204.00  -78.39      -25.65754        0.00000
  216.00  -78.39      -37.71445        0.00000
  228.00  -78.39      -49.77550        0.00000
  240.00  -78.39      -61.83847        0.00000
  252.00  -78.39      -73.89710        0.00000
  264.00  -78.39      -85.94236        0.00000
  276.00  -78.39      -97.96699        0.00000
  288.00  -78.39     -109.96758        0.00000
  300.00  -78.39     -121.94340        0.00000
  312.00  -78.39     -133.89525        0.00000
  324.00  -78.39     -145.82555        0.00000
  336.00  -78.39     -157.73855        0.00000
  348.00  -78.39     -169.63979        0.00000
    0.00  -84.19      178.45759        0.00000
   12.00  -84.19      166.50796        0.00000
   24.00  -84.19      154.55514        0.00000
   36.00  -84.19      142.59655        0.00000
   48.00  -84.19      130.62998        0.00000
   60.00  -84.19      118.65376        0.00000
   72.00  -84.19      106.66686        0.00000
   84.00  -84.19       94.66897        0.00000
   96.00  -84.19       82.66060        0.00000
  108.00  -84.19       70.64306        0.00000
  120.00  -84.19       58.61822        0.00000
  132.00  -84.19       46.58815        0.00000
  144.00  -84.19       34.55473        0.00000
  156.00  -84.19       22.51936        0.00000
  168.00  -84.19       10.48300        0.00000
  180.00  -84.19       -1.55375        0.00000
  192.00  -84.19      -13.59045        0.00000
  204.00  -84.19      -25.62662        0.00000
  216.00  -84.19      -37.66159        0.00000
  228.00  -84.19      -49.69430        0.00000
  240.00  -84.19      -61.72321        0.00000
  252.00  -84.19      -73.74637        0.00000
  264.00  -84.19      -85.76171        0.00000
  276.00  -84.19      -97.76746        0.00000
  288.00  -84.19     -109.76253        0.00000
  300.00  -84.19     -121.74662        0.00000
  312.00  -84.19     -133.72022        0.00000
  324.00  -84.19     -145.68455        0.00000
  336.00  -84.19     -157.64141        0.00000
  348.00  -84.19     -169.59315        0.00000
