 11   8    -7.18469E-03      1.57860E-03
 11   9    -2.27242E-03      5.64093E-04
 11  10    -5.06555E-04      1.40385E-04
 11  11    -7.11424E-05      2.18034E-05
 12   0    -1.86854E-03      0.00000E+00
 12   1    -1.61220E-02      4.35966E-04
 12   2    -1.25777E-03      6.80740E-05
 12   3     1.40054E-02     -1.13841E-03
 12   4     1.05689E-02     -1.14741E-03
 12   5    -1.39949E-03      1.90337E-04
 12   6    -8.08778E-03      1.32355E-03
 12   7    -7.52461E-03      1.44125E-03
 12   8    -4.27260E-03      9.38765E-04
 12   9    -1.71832E-03      4.26546E-04
 12  10    -5.06501E-04      1.40370E-04
 12  11    -1.07016E-04      3.27978E-05
 12  12    -1.43900E-05      4.83941E-06
 13   0     1.75063E-03      0.00000E+00
 13   1    -4.82459E-03      1.30465E-04
 13   2    -3.41943E-03      1.85070E-04
 13   3     2.98244E-03     -2.42423E-04
 13   4     4.85724E-03     -5.27323E-04
 13   5     1.58766E-03     -2.15930E-04
 13   6    -1.89946E-03      3.10844E-04
 13   7    -2.91211E-03      5.57779E-04
 13   8    -2.14519E-03      4.71338E-04
 13   9    -1.07622E-03      2.67156E-04
 13  10    -3.98409E-04      1.10414E-04
 13  11    -1.10471E-04      3.38568E-05
 13  12    -2.22519E-05      7.48337E-06
 13  13    -2.87679E-06      1.05486E-06
 14   0     1.17824E-03      0.00000E+00
 14   1    -7.92855E-04      2.14402E-05
 14   2    -1.76860E-03      9.57218E-05
 14   3     3.99736E-05     -3.24920E-06
 14   4     1.59971E-03     -1.73672E-04
 14   5     1.20033E-03     -1.63251E-04
 14   6    -1.03630E-04      1.69590E-05
 14   7    -9.03725E-04      1.73098E-04
 14   8    -9.17603E-04      2.01613E-04
 14   9    -5.74828E-04      1.42692E-04
 14  10    -2.61114E-04      7.23643E-05
 14  11    -9.00654E-05      2.76028E-05
 14  12    -2.36603E-05      7.95705E-06
 14  13    -4.56449E-06      1.67371E-06
 14  14    -5.69290E-07      2.26387E-07
 15   0     4.42394E-04      0.00000E+00
 15   1     1.15391E-04     -3.12036E-06
 15   2    -5.85841E-04      3.17075E-05
 15   3    -3.24326E-04      2.63624E-05
 15   4     3.53365E-04     -3.83628E-05
 15   5     5.36574E-04     -7.29767E-05
 15   6     1.91638E-04     -3.13613E-05
 15   7    -1.93907E-04      3.71405E-05
 15   8    -3.30962E-04      7.27185E-05
 15   9    -2.65427E-04      6.58883E-05
 15  10    -1.46989E-04      4.07361E-05
 15  11    -6.14651E-05      1.88375E-05
 15  12    -1.99345E-05      6.70406E-06
 15  13    -4.98945E-06      1.82953E-06
 15  14    -9.25370E-07      3.67988E-07
 15  15    -1.11651E-07      4.79344E-08
 16   0     1.07231E-04      0.00000E+00
 16   1     1.50948E-04     -4.08189E-06
 16   2    -1.21456E-04      6.57355E-06
 16   3    -1.84979E-04      1.50358E-05
 16   4     1.64407E-05     -1.78489E-06
 16   5     1.74802E-04     -2.37739E-05
 16   6     1.33564E-04     -2.18576E-05
 16   7    -3.85259E-06      7.37896E-07
 16   8    -9.59917E-05      2.10910E-05
 16   9    -1.06003E-04      2.63136E-05
 16  10    -7.22326E-05      2.00183E-05
 16  11    -3.62245E-05      1.11019E-05
 16  12    -1.41114E-05      4.74571E-06
 16  13    -4.33355E-06      1.58903E-06
 16  14    -1.03812E-06      4.12825E-07
 16  15    -1.85678E-07      7.97158E-08
 16  16    -2.17232E-08      1.00302E-08
 17   0     8.81309E-06      0.00000E+00
 17   1     6.83149E-05     -1.84735E-06
 17   2    -9.99076E-07      5.40722E-08
 17   3    -6.54741E-05      5.32198E-06
 17   4    -3.07836E-05      3.34200E-06
 17   5     3.90974E-05     -5.31744E-06
 17   6     5.77808E-05     -9.45575E-06
 17   7     2.27818E-05     -4.36358E-06
 17   8    -1.86460E-05      4.09687E-06
 17   9    -3.59719E-05      8.92949E-06
 17  10    -3.11651E-05      8.63698E-06
 17  11    -1.87656E-05      5.75117E-06
 17  12    -8.66293E-06      2.91338E-06
 17  13    -3.17206E-06      1.16313E-06
 17  14    -9.27547E-07      3.68854E-07
 17  15    -2.13462E-07      9.16443E-08
 17  16    -3.69170E-08      1.70455E-08
 17  17    -4.19633E-09      2.07696E-09
 18   0    -6.93457E-06      0.00000E+00
 18   1     2.00261E-05     -5.41540E-07
 18   2     1.26977E-05     -6.87238E-07
 18   3    -1.53042E-05      1.24398E-06
 18   4    -1.88916E-05      2.05096E-06
 18   5     2.46252E-06     -3.34916E-07
 18   6     1.85067E-05     -3.02858E-06
 18   7     1.46011E-05     -2.79667E-06
 18   8     5.01067E-07     -1.10094E-07
 18   9    -9.77954E-06      2.42761E-06
 18  10    -1.17409E-05      3.25385E-06
 18  11    -8.61936E-06      2.64162E-06
 18  12    -4.69873E-06      1.58020E-06
 18  13    -2.02041E-06      7.40844E-07
 18  14    -7.00232E-07      2.78458E-07
 18  15    -1.95851E-07      8.40836E-08
 18  16    -4.34361E-08      2.00556E-08
 18  17    -7.27991E-09      3.60317E-09
 18  18    -8.05352E-10      4.26088E-10
 19   0    -4.60906E-06      0.00000E+00
 19   1     3.28031E-06     -8.87053E-08
 19   2     6.87735E-06     -3.72223E-07
 19   3    -1.16123E-06      9.43892E-08
 19   4    -6.98783E-06      7.58628E-07
 19   5    -2.95802E-06      4.02307E-07
 19   6     4.12968E-06     -6.75818E-07
 19   7     6.09698E-06     -1.16780E-06
 19   8     2.65632E-06     -5.83640E-07
 19   9    -1.68987E-06      4.19483E-07
 19  10    -3.77041E-06      1.04492E-06
 19  11    -3.51209E-06      1.07637E-06
 19  12    -2.27531E-06      7.65197E-07
 19  13    -1.14152E-06      4.18573E-07
 19  14    -4.61266E-07      1.83430E-07
 19  15    -1.52157E-07      6.53247E-08
 19  16    -4.08595E-08      1.88659E-08
 19  17    -8.75602E-09      4.33378E-09
 19  18    -1.42494E-09      7.53894E-10
 19  19    -1.53644E-10      8.66836E-11
 20   0    -1.68806E-06      0.00000E+00
 20   1    -3.97582E-07      1.07514E-08
 20   2     2.29232E-06     -1.24067E-07
 20   3     1.01631E-06     -8.26095E-08
 20   4    -1.75527E-06      1.90559E-07
 20   5    -1.90565E-06      2.59178E-07
 20   6     2.88608E-07     -4.72303E-08
 20   7     1.91207E-06     -3.66234E-07
 20   8     1.57071E-06     -3.45113E-07
 20   9     1.56277E-07     -3.87931E-08
 20  10    -9.60535E-07      2.66200E-07
 20  11    -1.25676E-06      3.85164E-07
 20  12    -9.87452E-07      3.32084E-07
 20  13    -5.78739E-07      2.12213E-07
 20  14    -2.70386E-07      1.07523E-07
 20  15    -1.03387E-07      4.43864E-08
 20  16    -3.26066E-08      1.50553E-08
 20  17    -8.43316E-09      4.17397E-09
 20  18    -1.75018E-09      9.25969E-10
 20  19    -2.77025E-10      1.56293E-10
 20  20    -2.91517E-11      1.75023E-11
 21   0    -3.99168E-07      0.00000E+00
 21   1    -5.53448E-07      1.49662E-08
 21   2     4.82912E-07     -2.61366E-08
 21   3     6.63245E-07     -5.39111E-08
 21   4    -1.99982E-07      2.17107E-08
 21   5    -7.24903E-07      9.85906E-08
 21   6    -2.89199E-07      4.73272E-08
 21   7     4.21299E-07     -8.06947E-08
 21   8     6.32418E-07     -1.38954E-07
 21   9     3.03404E-07     -7.53152E-08
 21  10    -1.43200E-07      3.96862E-08
 21  11    -3.83182E-07      1.17435E-07
 21  12    -3.82802E-07      1.28738E-07
 21  13    -2.64833E-07      9.71089E-08
 21  14    -1.42780E-07      5.67788E-08
 21  15    -6.26737E-08      2.69073E-08
 21  16    -2.28021E-08      1.05283E-08
 21  17    -6.90150E-09      3.41589E-09
 21  18    -1.72375E-09      9.11987E-10
 21  19    -3.47140E-10      1.95851E-10
 21  20    -5.35222E-11      3.21340E-11
 21  21    -5.50304E-12      3.50973E-12
 22   0    -3.21081E-08      0.00000E+00
 22   1    -2.47451E-07      6.69152E-09
 22   2     1.36413E-08     -7.38308E-10
 22   3     2.43915E-07     -1.98264E-08
 22   4     7.83149E-08     -8.50219E-09
 22   5    -1.90555E-07      2.59164E-08
 22   6    -1.90953E-07      3.12492E-08
 22   7     2.96416E-08     -5.67752E-09
 22   8     1.93626E-07     -4.25430E-08
 22   9     1.66469E-07     -4.13234E-08
 22  10     2.73837E-08     -7.58902E-09
 22  11    -9.11769E-08      2.79434E-08
 22  12    -1.30711E-07      4.39587E-08
 22  13    -1.09431E-07      4.01263E-08
 22  14    -6.84048E-08      2.72023E-08
 22  15    -3.43316E-08      1.47394E-08
 22  16    -1.42569E-08      6.58277E-09
 22  17    -4.95775E-09      2.45383E-09
 22  18    -1.44462E-09      7.64306E-10
 22  19    -3.49246E-10      1.97040E-10
 22  20    -6.83668E-11      4.10465E-11
 22  21    -1.02810E-11      6.55707E-12
 22  22    -1.03389E-12      6.99413E-13
 23   0     2.46288E-08      0.00000E+00
 23   1    -7.13804E-08      1.93025E-09
 23   2    -4.29668E-08      2.32549E-09
 23   3     5.92427E-08     -4.81547E-09
 23   4     6.25018E-08     -6.78545E-09
 23   5    -2.62467E-08      3.56968E-09
 23   6    -7.37874E-08      1.20752E-08
 23   7    -2.87808E-08      5.51261E-09
 23   8     4.17879E-08     -9.18156E-09
 23   9     6.46187E-08     -1.60406E-08
 23  10     3.39587E-08     -9.41119E-09
 23  11    -1.10974E-08      3.40109E-09
 23  12    -3.78914E-08      1.27430E-08
 23  13    -4.05735E-08      1.48775E-08
 23  14    -2.98129E-08      1.18556E-08
 23  15    -1.71297E-08      7.35415E-09
 23  16    -8.07515E-09      3.72851E-09
 23  17    -3.19002E-09      1.57889E-09
 23  18    -1.06427E-09      5.63073E-10
 23  19    -2.99356E-10      1.68892E-10
 23  20    -7.01911E-11      4.21417E-11
 23  21    -1.33764E-11      8.53124E-12
 23  22    -1.96428E-12      1.32881E-12
 23  23    -1.93377E-13      1.38580E-13
 24   0     1.60475E-08      0.00000E+00
 24   1    -1.15427E-08      3.12133E-10
 24   2    -2.37542E-08      1.28565E-09
 24   3     5.81572E-09     -4.72724E-10
 24   4     2.48876E-08     -2.70190E-09
 24   5     5.84919E-09     -7.95521E-10
 24   6    -1.99581E-08      3.26612E-09
 24   7    -1.90598E-08      3.65066E-09
 24   8     2.75279E-09     -6.04833E-10
 24   9     1.92716E-08     -4.78388E-09
 24  10     1.73985E-08     -4.82175E-09
 24  11     3.96878E-09     -1.21633E-09
 24  12    -8.36608E-09      2.81355E-09
 24  13    -1.32596E-08      4.86203E-09
 24  14    -1.17949E-08      4.69042E-09
 24  15    -7.81679E-09      3.35593E-09
 24  16    -4.17889E-09      1.92950E-09
 24  17    -1.86327E-09      9.22221E-10
 24  18    -7.03378E-10      3.72136E-10
 24  19    -2.25848E-10      1.27420E-10
 24  20    -6.14654E-11      3.69029E-11
 24  21    -1.40023E-11      8.93040E-12
 24  22    -2.60126E-12      1.75972E-12
 24  23    -3.73396E-13      2.67591E-13
 24  24    -3.60158E-14      2.73128E-14
 25   0     5.04534E-09      0.00000E+00
 25   1    -7.97764E-10      2.15729E-11
 25   2    -7.12926E-09      3.85856E-10
 25   3    -8.04780E-10      6.54156E-11
 25   4     6.57426E-09     -7.13730E-10
 25   5     3.66070E-09     -4.97876E-10
 25   6    -4.09630E-09      6.70356E-10
 25   7    -6.04545E-09      1.15793E-09
 25   8    -9.93839E-10      2.18364E-10
 25   9     4.39166E-09     -1.09017E-09
 25  10     5.16673E-09     -1.43189E-09
 25  11     2.06858E-09     -6.33968E-10
 25  12    -1.49316E-09      5.02156E-10
 25  13    -3.27726E-09      1.20171E-09
 25  14    -3.19555E-09      1.27076E-09
 25  15    -2.22235E-09      9.54108E-10
 25  16    -1.22268E-09      5.64542E-10
 25  17    -5.53732E-10      2.74067E-10
 25  18    -2.09881E-10      1.11042E-10
 25  19    -6.68395E-11      3.77099E-11
 25  20    -1.77749E-11      1.06718E-11
 25  21    -3.87748E-12      2.47300E-12
 25  22    -6.69009E-13      4.52577E-13
 25  23    -8.45609E-14      6.05991E-14
 25  24    -6.37417E-15      4.83389E-15
 25  25    -4.79447E-17      3.84072E-17
 26   0     1.43061E-09      0.00000E+00
 26   1     1.13373E-09     -3.06579E-11
 26   2    -1.87681E-09      1.01579E-10
 26   3    -1.50568E-09      1.22387E-10
 26   4     1.32636E-09     -1.43995E-10
 26   5     1.99166E-09     -2.70876E-10
 26   6    -1.85353E-10      3.03328E-11
 26   7    -1.94896E-09      3.73298E-10
 26   8    -1.27660E-09      2.80492E-10
 26   9     6.39121E-10     -1.58652E-10
 26  10     1.70368E-09     -4.72153E-10
 26  11     1.26250E-09     -3.86926E-10
 26  12     1.00471E-10     -3.37889E-11
 26  13    -8.06150E-10      2.95600E-10
 26  14    -1.08368E-09      4.30942E-10
 26  15    -8.99984E-10      3.86384E-10
 26  16    -5.68790E-10      2.62625E-10
 26  17    -2.92016E-10      1.44532E-10
 26  18    -1.25193E-10      6.62361E-11
 26  19    -4.53267E-11      2.55726E-11
 26  20    -1.38728E-11      8.32901E-12
 26  21    -3.56042E-12      2.27077E-12
 26  22    -7.51503E-13      5.08384E-13
 26  23    -1.25526E-13      8.99573E-14
 26  24    -1.53005E-14      1.16032E-14
 26  25    -1.08652E-15      8.71124E-16
 26  26    -4.50998E-23     -6.67950E-23
