   30.60  -11.58   -2.11239E-03
   30.60  -13.37   -2.04325E-03
   30.60  -15.15   -1.98151E-03
   30.60  -16.93   -1.92649E-03
   30.60  -18.71   -1.87760E-03
   30.60  -20.50   -1.83431E-03
   30.60  -22.28   -1.79612E-03
   30.60  -24.06   -1.76263E-03
   30.60  -25.84   -1.73348E-03
   30.60  -27.62   -1.70834E-03
   30.60  -29.41   -1.68696E-03
   30.60  -31.19   -1.66912E-03
   30.60  -32.97   -1.65464E-03
   30.60  -34.75   -1.64339E-03
   30.60  -36.53   -1.63528E-03
   30.60  -38.32   -1.63025E-03
   30.60  -40.10   -1.62831E-03
   30.60  -41.88   -1.62947E-03
   30.60  -43.66   -1.63383E-03
   30.60  -45.45   -1.64150E-03
   30.60  -47.23   -1.65265E-03
   30.60  -49.01   -1.66754E-03
   30.60  -50.79   -1.68647E-03
   30.60  -52.57   -1.70984E-03
   30.60  -54.36   -1.73812E-03
   30.60  -56.14   -1.77194E-03
   30.60  -57.92   -1.81208E-03
   30.60  -59.70   -1.85949E-03
   30.60  -61.49   -1.91540E-03
   30.60  -63.27   -1.98139E-03
   30.60  -65.05   -2.05947E-03
   30.60  -66.83   -2.15231E-03
   30.60  -68.61   -2.26347E-03
   30.60  -70.40   -2.39781E-03
   30.60  -72.18   -2.56217E-03
   30.60  -73.96   -2.76641E-03
   30.60  -75.74   -3.02535E-03
   30.60  -77.52   -3.36226E-03
   30.60  -79.31   -3.81596E-03
   30.60  -81.09   -4.45635E-03
   30.60  -82.87   -5.42320E-03
   30.60  -84.65   -7.04268E-03
   30.60  -86.44   -1.02933E-02
   30.60  -88.22   -2.00679E-02
   32.40   88.22   -5.99250E-02
   32.40   86.44   -3.51314E-02
   32.40   84.65   -2.71789E-02
   32.40   82.87   -2.34305E-02
   32.40   81.09   -2.13549E-02
   32.40   79.31   -2.01044E-02
   32.40   77.52   -1.93125E-02
   32.40   75.74   -1.87932E-02
   32.40   73.96   -1.84403E-02
   32.40   72.18   -1.81884E-02
   32.40   70.40   -1.79937E-02
   32.40   68.61   -1.78261E-02
   32.40   66.83   -1.76638E-02
   32.40   65.05   -1.74908E-02
   32.40   63.27   -1.72954E-02
   32.40   61.49   -1.70690E-02
   32.40   59.70   -1.68059E-02
   32.40   57.92   -1.65027E-02
   32.40   56.14   -1.61576E-02
   32.40   54.36   -1.57708E-02
   32.40   52.57   -1.53438E-02
   32.40   50.79   -1.48794E-02
   32.40   49.01   -1.43812E-02
   32.40   47.23   -1.38539E-02
   32.40   45.45   -1.33025E-02
   32.40   43.66   -1.27325E-02
   32.40   41.88   -1.21494E-02
   32.40   40.10   -1.15590E-02
   32.40   38.32   -1.09667E-02
   32.40   36.53   -1.03776E-02
   32.40   34.75   -9.79646E-03
   32.40   32.97   -9.22760E-03
   32.40   31.19   -8.67475E-03
   32.40   29.41   -8.14105E-03
   32.40   27.62   -7.62911E-03
   32.40   25.84   -7.14092E-03
   32.40   24.06   -6.67797E-03
   32.40   22.28   -6.24123E-03
   32.40   20.50   -5.83120E-03
   32.40   18.71   -5.44799E-03
   32.40   16.93   -5.09136E-03
   32.40   15.15   -4.76076E-03
   32.40   13.37   -4.45539E-03
   32.40   11.58   -4.17429E-03
   32.40    9.80   -3.91633E-03
   32.40    8.02   -3.68027E-03
   32.40    6.24   -3.46484E-03
   32.40    4.46   -3.26871E-03
   32.40    2.67   -3.09054E-03
   32.40    0.89   -2.92902E-03
   32.40   -0.89   -2.78287E-03
   32.40   -2.67   -2.65087E-03
   32.40   -4.46   -2.53184E-03
   32.40   -6.24   -2.42468E-03
   32.40   -8.02   -2.32836E-03
   32.40   -9.80   -2.24190E-03
   32.40  -11.58   -2.16444E-03
   32.40  -13.37   -2.09516E-03
   32.40  -15.15   -2.03332E-03
   32.40  -16.93   -1.97825E-03
   32.40  -18.71   -1.92936E-03
   32.40  -20.50   -1.88612E-03
   32.40  -22.28   -1.84804E-03
   32.40  -24.06   -1.81471E-03
   32.40  -25.84   -1.78578E-03
   32.40  -27.62   -1.76093E-03
   32.40  -29.41   -1.73989E-03
   32.40  -31.19   -1.72246E-03
   32.40  -32.97   -1.70847E-03
   32.40  -34.75   -1.69778E-03
   32.40  -36.53   -1.69031E-03
   32.40  -38.32   -1.68601E-03
   32.40  -40.10   -1.68488E-03
   32.40  -41.88   -1.68697E-03
   32.40  -43.66   -1.69235E-03
   32.40  -45.45   -1.70116E-03
   32.40  -47.23   -1.71359E-03
   32.40  -49.01   -1.72991E-03
   32.40  -50.79   -1.75043E-03
   32.40  -52.57   -1.77557E-03
   32.40  -54.36   -1.80585E-03
   32.40  -56.14   -1.84192E-03
   32.40  -57.92   -1.88458E-03
   32.40  -59.70   -1.93486E-03
   32.40  -61.49   -1.99404E-03
   32.40  -63.27   -2.06377E-03
   32.40  -65.05   -2.14618E-03
   32.40  -66.83   -2.24405E-03
   32.40  -68.61   -2.36114E-03
   32.40  -70.40   -2.50255E-03
   32.40  -72.18   -2.67543E-03
   32.40  -73.96   -2.89016E-03
   32.40  -75.74   -3.16227E-03
   32.40  -77.52   -3.51620E-03
   32.40  -79.31   -3.99269E-03
   32.40  -81.09   -4.66509E-03
   32.40  -82.87   -5.68010E-03
   32.40  -84.65   -7.38002E-03
   32.40  -86.44   -1.07918E-02
   32.40  -88.22   -2.10504E-02
   34.20   88.22   -6.24693E-02
   34.20   86.44   -3.65097E-02
   34.20   84.65   -2.81674E-02
   34.20   82.87   -2.42222E-02
   34.20   81.09   -2.20259E-02
   34.20   79.31   -2.06921E-02
   34.20   77.52   -1.98376E-02
   34.20   75.74   -1.92679E-02
   34.20   73.96   -1.88725E-02
   34.20   72.18   -1.85830E-02
   34.20   70.40   -1.83544E-02
   34.20   68.61   -1.81553E-02
   34.20   66.83   -1.79634E-02
   34.20   65.05   -1.77624E-02
   34.20   63.27   -1.75402E-02
   34.20   61.49   -1.72886E-02
   34.20   59.70   -1.70016E-02
   34.20   57.92   -1.66758E-02
   34.20   56.14   -1.63097E-02
   34.20   54.36   -1.59035E-02
   34.20   52.57   -1.54589E-02
   34.20   50.79   -1.49785E-02
   34.20   49.01   -1.44662E-02
   34.20   47.23   -1.39265E-02
   34.20   45.45   -1.33645E-02
   34.20   43.66   -1.27855E-02
   34.20   41.88   -1.21951E-02
   34.20   40.10   -1.15988E-02
   34.20   38.32   -1.10018E-02
   34.20   36.53   -1.04094E-02
   34.20   34.75   -9.82591E-03
   34.20   32.97   -9.25561E-03
   34.20   31.19   -8.70205E-03
   34.20   29.41   -8.16825E-03
   34.20   27.62   -7.65666E-03
   34.20   25.84   -7.16920E-03
   34.20   24.06   -6.70723E-03
   34.20   22.28   -6.27162E-03
   34.20   20.50   -5.86283E-03
   34.20   18.71   -5.48090E-03
   34.20   16.93   -5.12552E-03
   34.20   15.15   -4.79613E-03
   34.20   13.37   -4.49190E-03
   34.20   11.58   -4.21185E-03
   34.20    9.80   -3.95483E-03
   34.20    8.02   -3.71963E-03
   34.20    6.24   -3.50495E-03
   34.20    4.46   -3.30948E-03
   34.20    2.67   -3.13188E-03
   34.20    0.89   -2.97086E-03
   34.20   -0.89   -2.82514E-03
   34.20   -2.67   -2.69352E-03
   34.20   -4.46   -2.57481E-03
   34.20   -6.24   -2.46795E-03
   34.20   -8.02   -2.37189E-03
   34.20   -9.80   -2.28569E-03
   34.20  -11.58   -2.20847E-03
   34.20  -13.37   -2.13943E-03
   34.20  -15.15   -2.07784E-03
   34.20  -16.93   -2.02305E-03
   34.20  -18.71   -1.97445E-03
   34.20  -20.50   -1.93151E-03
   34.20  -22.28   -1.89378E-03
   34.20  -24.06   -1.86084E-03
   34.20  -25.84   -1.83232E-03
   34.20  -27.62   -1.80793E-03
   34.20  -29.41   -1.78741E-03
   34.20  -31.19   -1.77055E-03
   34.20  -32.97   -1.75718E-03
   34.20  -34.75   -1.74718E-03
   34.20  -36.53   -1.74046E-03
   34.20  -38.32   -1.73700E-03
   34.20  -40.10   -1.73678E-03
   34.20  -41.88   -1.73987E-03
   34.20  -43.66   -1.74636E-03
   34.20  -45.45   -1.75639E-03
   34.20  -47.23   -1.77017E-03
   34.20  -49.01   -1.78797E-03
   34.20  -50.79   -1.81014E-03
   34.20  -52.57   -1.83710E-03
   34.20  -54.36   -1.86941E-03
   34.20  -56.14   -1.90775E-03
   34.20  -57.92   -1.95296E-03
   34.20  -59.70   -2.00612E-03
   34.20  -61.49   -2.06856E-03
   34.20  -63.27   -2.14202E-03
   34.20  -65.05   -2.22872E-03
   34.20  -66.83   -2.33159E-03
   34.20  -68.61   -2.45454E-03
   34.20  -70.40   -2.60291E-03
   34.20  -72.18   -2.78419E-03
   34.20  -73.96   -3.00924E-03
   34.20  -75.74   -3.29430E-03
   34.20  -77.52   -3.66494E-03
   34.20  -79.31   -4.16379E-03
   34.20  -81.09   -4.86758E-03
   34.20  -82.87   -5.92978E-03
   34.20  -84.65   -7.70850E-03
   34.20  -86.44   -1.12781E-02
   34.20  -88.22   -2.20105E-02
   36.00   88.22   -6.49227E-02
   36.00   86.44   -3.78206E-02
   36.00   84.65   -2.90944E-02
   36.00   82.87   -2.49539E-02
   36.00   81.09   -2.26368E-02
   36.00   79.31   -2.12186E-02
   36.00   77.52   -2.03000E-02
   36.00   75.74   -1.96783E-02
   36.00   73.96   -1.92386E-02
   36.00   72.18   -1.89100E-02
   36.00   70.40   -1.86458E-02
   36.00   68.61   -1.84139E-02
   36.00   66.83   -1.81912E-02
   36.00   65.05   -1.79613E-02
   36.00   63.27   -1.77120E-02
   36.00   61.49   -1.74348E-02
   36.00   59.70   -1.71239E-02
   36.00   57.92   -1.67761E-02
   36.00   56.14   -1.63899E-02
   36.00   54.36   -1.59655E-02
   36.00   52.57   -1.55046E-02
   36.00   50.79   -1.50100E-02
   36.00   49.01   -1.44855E-02
   36.00   47.23   -1.39356E-02
   36.00   45.45   -1.33654E-02
   36.00   43.66   -1.27799E-02
   36.00   41.88   -1.21848E-02
   36.00   40.10   -1.15853E-02
   36.00   38.32   -1.09866E-02
   36.00   36.53   -1.03935E-02
   36.00   34.75   -9.81042E-03
   36.00   32.97   -9.24138E-03
   36.00   31.19   -8.68975E-03
   36.00   29.41   -8.15840E-03
   36.00   27.62   -7.64965E-03
   36.00   25.84   -7.16526E-03
   36.00   24.06   -6.70650E-03
   36.00   22.28   -6.27415E-03
   36.00   20.50   -5.86858E-03
   36.00   18.71   -5.48978E-03
   36.00   16.93   -5.13739E-03
   36.00   15.15   -4.81081E-03
   36.00   13.37   -4.50921E-03
   36.00   11.58   -4.23157E-03
   36.00    9.80   -3.97677E-03
   36.00    8.02   -3.74358E-03
   36.00    6.24   -3.53071E-03
   36.00    4.46   -3.33686E-03
   36.00    2.67   -3.16071E-03
   36.00    0.89   -3.00099E-03
   36.00   -0.89   -2.85643E-03
   36.00   -2.67   -2.72583E-03
   36.00   -4.46   -2.60805E-03
   36.00   -6.24   -2.50202E-03
   36.00   -8.02   -2.40672E-03
   36.00   -9.80   -2.32121E-03
   36.00  -11.58   -2.24464E-03
   36.00  -13.37   -2.17622E-03
   36.00  -15.15   -2.11521E-03
   36.00  -16.93   -2.06098E-03
   36.00  -18.71   -2.01294E-03
   36.00  -20.50   -1.97057E-03
   36.00  -22.28   -1.93341E-03
   36.00  -24.06   -1.90105E-03
   36.00  -25.84   -1.87314E-03
   36.00  -27.62   -1.84939E-03
   36.00  -29.41   -1.82954E-03
   36.00  -31.19   -1.81338E-03
   36.00  -32.97   -1.80077E-03
   36.00  -34.75   -1.79157E-03
   36.00  -36.53   -1.78573E-03
   36.00  -38.32   -1.78319E-03
   36.00  -40.10   -1.78399E-03
   36.00  -41.88   -1.78817E-03
   36.00  -43.66   -1.79584E-03
   36.00  -45.45   -1.80715E-03
   36.00  -47.23   -1.82234E-03
   36.00  -49.01   -1.84168E-03
   36.00  -50.79   -1.86553E-03
   36.00  -52.57   -1.89436E-03
   36.00  -54.36   -1.92873E-03
   36.00  -56.14   -1.96936E-03
   36.00  -57.92   -2.01714E-03
   36.00  -59.70   -2.07317E-03
   36.00  -61.49   -2.13888E-03
   36.00  -63.27   -2.21604E-03
   36.00  -65.05   -2.30700E-03
   36.00  -66.83   -2.41481E-03
   36.00  -68.61   -2.54354E-03
   36.00  -70.40   -2.69877E-03
   36.00  -72.18   -2.88833E-03
   36.00  -73.96   -3.12351E-03
   36.00  -75.74   -3.42128E-03
   36.00  -77.52   -3.80831E-03
   36.00  -79.31   -4.32907E-03
   36.00  -81.09   -5.06359E-03
   36.00  -82.87   -6.17196E-03
   36.00  -84.65   -8.02776E-03
   36.00  -86.44   -1.17517E-02
   36.00  -88.22   -2.29474E-02
   37.80   88.22   -6.72824E-02
   37.80   86.44   -3.90623E-02
   37.80   84.65   -2.99587E-02
   37.80   82.87   -2.56248E-02
   37.80   81.09   -2.31869E-02
   37.80   79.31   -2.16837E-02
   37.80   77.52   -2.06997E-02
   37.80   75.74   -2.00246E-02
   37.80   73.96   -1.95392E-02
   37.80   72.18   -1.91701E-02
   37.80   70.40   -1.88691E-02
   37.80   68.61   -1.86033E-02
   37.80   66.83   -1.83491E-02
   37.80   65.05   -1.80897E-02
   37.80   63.27   -1.78129E-02
   37.80   61.49   -1.75102E-02
   37.80   59.70   -1.71760E-02
   37.80   57.92   -1.68068E-02
   37.80   56.14   -1.64014E-02
   37.80   54.36   -1.59600E-02
   37.80   52.57   -1.54845E-02
   37.80   50.79   -1.49775E-02
   37.80   49.01   -1.44429E-02
   37.80   47.23   -1.38851E-02
   37.80   45.45   -1.33089E-02
   37.80   43.66   -1.27195E-02
   37.80   41.88   -1.21222E-02
   37.80   40.10   -1.15221E-02
   37.80   38.32   -1.09242E-02
   37.80   36.53   -1.03331E-02
   37.80   34.75   -9.75308E-03
   37.80   32.97   -9.18783E-03
   37.80   31.19   -8.64060E-03
   37.80   29.41   -8.11408E-03
   37.80   27.62   -7.61043E-03
   37.80   25.84   -7.13128E-03
   37.80   24.06   -6.67779E-03
   37.80   22.28   -6.25064E-03
   37.80   20.50   -5.85011E-03
   37.80   18.71   -5.47614E-03
   37.80   16.93   -5.12833E-03
   37.80   15.15   -4.80604E-03
   37.80   13.37   -4.50842E-03
   37.80   11.58   -4.23447E-03
   37.80    9.80   -3.98303E-03
   37.80    8.02   -3.75291E-03
   37.80    6.24   -3.54282E-03
   37.80    4.46   -3.35148E-03
   37.80    2.67   -3.17759E-03
   37.80    0.89   -3.01990E-03
   37.80   -0.89   -2.87716E-03
   37.80   -2.67   -2.74821E-03
   37.80   -4.46   -2.63191E-03
   37.80   -6.24   -2.52721E-03
   37.80   -8.02   -2.43312E-03
   37.80   -9.80   -2.34873E-03
   37.80  -11.58   -2.27318E-03
   37.80  -13.37   -2.20570E-03
   37.80  -15.15   -2.14558E-03
   37.80  -16.93   -2.09220E-03
   37.80  -18.71   -2.04498E-03
   37.80  -20.50   -2.00340E-03
   37.80  -22.28   -1.96701E-03
   37.80  -24.06   -1.93543E-03
   37.80  -25.84   -1.90830E-03
   37.80  -27.62   -1.88535E-03
   37.80  -29.41   -1.86631E-03
   37.80  -31.19   -1.85100E-03
   37.80  -32.97   -1.83926E-03
   37.80  -34.75   -1.83099E-03
   37.80  -36.53   -1.82611E-03
   37.80  -38.32   -1.82460E-03
   37.80  -40.10   -1.82649E-03
   37.80  -41.88   -1.83184E-03
   37.80  -43.66   -1.84076E-03
   37.80  -45.45   -1.85343E-03
   37.80  -47.23   -1.87007E-03
   37.80  -49.01   -1.89099E-03
   37.80  -50.79   -1.91658E-03
   37.80  -52.57   -1.94730E-03
   37.80  -54.36   -1.98376E-03
   37.80  -56.14   -2.02670E-03
   37.80  -57.92   -2.07705E-03
   37.80  -59.70   -2.13596E-03
   37.80  -61.49   -2.20491E-03
   37.80  -63.27   -2.28576E-03
   37.80  -65.05   -2.38094E-03
   37.80  -66.83   -2.49362E-03
   37.80  -68.61   -2.62805E-03
   37.80  -70.40   -2.79004E-03
   37.80  -72.18   -2.98771E-03
   37.80  -73.96   -3.23284E-03
   37.80  -75.74   -3.54307E-03
   37.80  -77.52   -3.94614E-03
   37.80  -79.31   -4.48833E-03
   37.80  -81.09   -5.25289E-03
   37.80  -82.87   -6.40638E-03
   37.80  -84.65   -8.33746E-03
   37.80  -86.44   -1.22121E-02
   37.80  -88.22   -2.38601E-02
   39.60   88.22   -6.95457E-02
   39.60   86.44   -4.02334E-02
   39.60   84.65   -3.07594E-02
   39.60   82.87   -2.62343E-02
   39.60   81.09   -2.36761E-02
   39.60   79.31   -2.20873E-02
   39.60   77.52   -2.10371E-02
   39.60   75.74   -2.03076E-02
   39.60   73.96   -1.97753E-02
   39.60   72.18   -1.93646E-02
   39.60   70.40   -1.90259E-02
   39.60   68.61   -1.87254E-02
   39.60   66.83   -1.84391E-02
   39.60   65.05   -1.81500E-02
   39.60   63.27   -1.78459E-02
   39.60   61.49   -1.75180E-02
   39.60   59.70   -1.71609E-02
   39.60   57.92   -1.67713E-02
   39.60   56.14   -1.63479E-02
   39.60   54.36   -1.58911E-02
   39.60   52.57   -1.54026E-02
   39.60   50.79   -1.48851E-02
   39.60   49.01   -1.43424E-02
   39.60   47.23   -1.37789E-02
   39.60   45.45   -1.31991E-02
   39.60   43.66   -1.26082E-02
   39.60   41.88   -1.20112E-02
   39.60   40.10   -1.14130E-02
   39.60   38.32   -1.08184E-02
   39.60   36.53   -1.02318E-02
   39.60   34.75   -9.65715E-03
   39.60   32.97   -9.09804E-03
   39.60   31.19   -8.55747E-03
   39.60   29.41   -8.03796E-03
   39.60   27.62   -7.54150E-03
   39.60   25.84   -7.06958E-03
   39.60   24.06   -6.62323E-03
   39.60   22.28   -6.20303E-03
   39.60   20.50   -5.80920E-03
   39.60   18.71   -5.44160E-03
   39.60   16.93   -5.09980E-03
   39.60   15.15   -4.78314E-03
   39.60   13.37   -4.49074E-03
   39.60   11.58   -4.22160E-03
   39.60    9.80   -3.97458E-03
   39.60    8.02   -3.74848E-03
   39.60    6.24   -3.54205E-03
   39.60    4.46   -3.35403E-03
   39.60    2.67   -3.18314E-03
   39.60    0.89   -3.02815E-03
   39.60   -0.89   -2.88785E-03
   39.60   -2.67   -2.76109E-03
   39.60   -4.46   -2.64677E-03
   39.60   -6.24   -2.54387E-03
   39.60   -8.02   -2.45141E-03
   39.60   -9.80   -2.36850E-03
   39.60  -11.58   -2.29431E-03
   39.60  -13.37   -2.22809E-03
   39.60  -15.15   -2.16916E-03
   39.60  -16.93   -2.11688E-03
   39.60  -18.71   -2.07070E-03
   39.60  -20.50   -2.03013E-03
   39.60  -22.28   -1.99472E-03
   39.60  -24.06   -1.96409E-03
   39.60  -25.84   -1.93791E-03
   39.60  -27.62   -1.91589E-03
   39.60  -29.41   -1.89781E-03
   39.60  -31.19   -1.88347E-03
   39.60  -32.97   -1.87272E-03
   39.60  -34.75   -1.86547E-03
   39.60  -36.53   -1.86165E-03
   39.60  -38.32   -1.86126E-03
   39.60  -40.10   -1.86432E-03
   39.60  -41.88   -1.87090E-03
   39.60  -43.66   -1.88114E-03
   39.60  -45.45   -1.89521E-03
   39.60  -47.23   -1.91336E-03
   39.60  -49.01   -1.93591E-03
   39.60  -50.79   -1.96326E-03
   39.60  -52.57   -1.99591E-03
   39.60  -54.36   -2.03448E-03
   39.60  -56.14   -2.07974E-03
   39.60  -57.92   -2.13265E-03
   39.60  -59.70   -2.19444E-03
   39.60  -61.49   -2.26661E-03
   39.60  -63.27   -2.35111E-03
   39.60  -65.05   -2.45045E-03
   39.60  -66.83   -2.56794E-03
   39.60  -68.61   -2.70799E-03
   39.60  -70.40   -2.87661E-03
   39.60  -72.18   -3.08225E-03
   39.60  -73.96   -3.33712E-03
   39.60  -75.74   -3.65953E-03
   39.60  -77.52   -4.07829E-03
   39.60  -79.31   -4.64140E-03
   39.60  -81.09   -5.43528E-03
   39.60  -82.87   -6.63279E-03
   39.60  -84.65   -8.63728E-03
   39.60  -86.44   -1.26588E-02
   39.60  -88.22   -2.47477E-02
   41.40   88.22   -7.17103E-02
   41.40   86.44   -4.13329E-02
   41.40   84.65   -3.14958E-02
   41.40   82.87   -2.67822E-02
   41.40   81.09   -2.41044E-02
   41.40   79.31   -2.24299E-02
   41.40   77.52   -2.13128E-02
   41.40   75.74   -2.05280E-02
   41.40   73.96   -1.99481E-02
   41.40   72.18   -1.94951E-02
   41.40   70.40   -1.91181E-02
   41.40   68.61   -1.87825E-02
   41.40   66.83   -1.84640E-02
   41.40   65.05   -1.81452E-02
   41.40   63.27   -1.78139E-02
   41.40   61.49   -1.74616E-02
   41.40   59.70   -1.70825E-02
   41.40   57.92   -1.66736E-02
   41.40   56.14   -1.62336E-02
   41.40   54.36   -1.57628E-02
   41.40   52.57   -1.52631E-02
   41.40   50.79   -1.47371E-02
   41.40   49.01   -1.41884E-02
   41.40   47.23   -1.36213E-02
   41.40   45.45   -1.30403E-02
   41.40   43.66   -1.24502E-02
   41.40   41.88   -1.18558E-02
   41.40   40.10   -1.12619E-02
   41.40   38.32   -1.06729E-02
   41.40   36.53   -1.00930E-02
   41.40   34.75   -9.52603E-03
   41.40   32.97   -8.97520E-03
   41.40   31.19   -8.44337E-03
   41.40   29.41   -7.93284E-03
   41.40   27.62   -7.44545E-03
   41.40   25.84   -6.98254E-03
   41.40   24.06   -6.54501E-03
   41.40   22.28   -6.13335E-03
   41.40   20.50   -5.74770E-03
   41.40   18.71   -5.38785E-03
   41.40   16.93   -5.05335E-03
   41.40   15.15   -4.74349E-03
   41.40   13.37   -4.45742E-03
   41.40   11.58   -4.19410E-03
   41.40    9.80   -3.95243E-03
   41.40    8.02   -3.73122E-03
   41.40    6.24   -3.52924E-03
   41.40    4.46   -3.34525E-03
   41.40    2.67   -3.17802E-03
   41.40    0.89   -3.02633E-03
   41.40   -0.89   -2.88902E-03
   41.40   -2.67   -2.76496E-03
   41.40   -4.46   -2.65308E-03
   41.40   -6.24   -2.55238E-03
   41.40   -8.02   -2.46193E-03
   41.40   -9.80   -2.38085E-03
   41.40  -11.58   -2.30834E-03
   41.40  -13.37   -2.24367E-03
   41.40  -15.15   -2.18616E-03
   41.40  -16.93   -2.13522E-03
   41.40  -18.71   -2.09031E-03
   41.40  -20.50   -2.05094E-03
   41.40  -22.28   -2.01668E-03
   41.40  -24.06   -1.98717E-03
   41.40  -25.84   -1.96208E-03
   41.40  -27.62   -1.94114E-03
   41.40  -29.41   -1.92413E-03
   41.40  -31.19   -1.91087E-03
   41.40  -32.97   -1.90121E-03
   41.40  -34.75   -1.89508E-03
   41.40  -36.53   -1.89241E-03
   41.40  -38.32   -1.89321E-03
   41.40  -40.10   -1.89750E-03
   41.40  -41.88   -1.90539E-03
   41.40  -43.66   -1.91699E-03
   41.40  -45.45   -1.93252E-03
   41.40  -47.23   -1.95223E-03
   41.40  -49.01   -1.97644E-03
   41.40  -50.79   -2.00558E-03
   41.40  -52.57   -2.04017E-03
   41.40  -54.36   -2.08086E-03
   41.40  -56.14   -2.12844E-03
   41.40  -57.92   -2.18393E-03
   41.40  -59.70   -2.24856E-03
   41.40  -61.49   -2.32393E-03
   41.40  -63.27   -2.41204E-03
   41.40  -65.05   -2.51550E-03
   41.40  -66.83   -2.63772E-03
   41.40  -68.61   -2.78328E-03
   41.40  -70.40   -2.95841E-03
   41.40  -72.18   -3.17185E-03
   41.40  -73.96   -3.43624E-03
   41.40  -75.74   -3.77056E-03
   41.40  -77.52   -4.20462E-03
   41.40  -79.31   -4.78813E-03
   41.40  -81.09   -5.61059E-03
   41.40  -82.87   -6.85096E-03
   41.40  -84.65   -8.92690E-03
   41.40  -86.44   -1.30914E-02
   41.40  -88.22   -2.56092E-02
   43.20   88.22   -7.37740E-02
   43.20   86.44   -4.23597E-02
   43.20   84.65   -3.21676E-02
   43.20   82.87   -2.72683E-02
   43.20   81.09   -2.44720E-02
   43.20   79.31   -2.27119E-02
   43.20   77.52   -2.15278E-02
   43.20   75.74   -2.06873E-02
   43.20   73.96   -2.00592E-02
   43.20   72.18   -1.95634E-02
   43.20   70.40   -1.91478E-02
   43.20   68.61   -1.87771E-02
   43.20   66.83   -1.84264E-02
   43.20   65.05   -1.80784E-02
   43.20   63.27   -1.77206E-02
   43.20   61.49   -1.73445E-02
   43.20   59.70   -1.69446E-02
   43.20   57.92   -1.65177E-02
   43.20   56.14   -1.60626E-02
   43.20   54.36   -1.55796E-02
   43.20   52.57   -1.50705E-02
   43.20   50.79   -1.45380E-02
   43.20   49.01   -1.39854E-02
   43.20   47.23   -1.34169E-02
   43.20   45.45   -1.28368E-02
   43.20   43.66   -1.22497E-02
   43.20   41.88   -1.16602E-02
   43.20   40.10   -1.10727E-02
   43.20   38.32   -1.04915E-02
   43.20   36.53   -9.92049E-03
   43.20   34.75   -9.36315E-03
   43.20   32.97   -8.82257E-03
   43.20   31.19   -8.30133E-03
   43.20   29.41   -7.80157E-03
   43.20   27.62   -7.32492E-03
   43.20   25.84   -6.87261E-03
   43.20   24.06   -6.44539E-03
   43.20   22.28   -6.04366E-03
   43.20   20.50   -5.66749E-03
   43.20   18.71   -5.31661E-03
   43.20   16.93   -4.99053E-03
   43.20   15.15   -4.68853E-03
   43.20   13.37   -4.40974E-03
   43.20   11.58   -4.15315E-03
   43.20    9.80   -3.91766E-03
   43.20    8.02   -3.70209E-03
   43.20    6.24   -3.50525E-03
   43.20    4.46   -3.32594E-03
   43.20    2.67   -3.16294E-03
   43.20    0.89   -3.01509E-03
   43.20   -0.89   -2.88125E-03
   43.20   -2.67   -2.76033E-03
   43.20   -4.46   -2.65130E-03
   43.20   -6.24   -2.55318E-03
   43.20   -8.02   -2.46507E-03
   43.20   -9.80   -2.38613E-03
   43.20  -11.58   -2.31557E-03
   43.20  -13.37   -2.25270E-03
   43.20  -15.15   -2.19686E-03
   43.20  -16.93   -2.14748E-03
   43.20  -18.71   -2.10402E-03
   43.20  -20.50   -2.06602E-03
   43.20  -22.28   -2.03307E-03
   43.20  -24.06   -2.00482E-03
   43.20  -25.84   -1.98096E-03
   43.20  -27.62   -1.96122E-03
   43.20  -29.41   -1.94540E-03
   43.20  -31.19   -1.93331E-03
   43.20  -32.97   -1.92484E-03
   43.20  -34.75   -1.91991E-03
   43.20  -36.53   -1.91847E-03
   43.20  -38.32   -1.92052E-03
   43.20  -40.10   -1.92612E-03
   43.20  -41.88   -1.93535E-03
   43.20  -43.66   -1.94838E-03
   43.20  -45.45   -1.96540E-03
   43.20  -47.23   -1.98669E-03
   43.20  -49.01   -2.01260E-03
   43.20  -50.79   -2.04355E-03
   43.20  -52.57   -2.08010E-03
   43.20  -54.36   -2.12291E-03
   43.20  -56.14   -2.17282E-03
   43.20  -57.92   -2.23086E-03
   43.20  -59.70   -2.29833E-03
   43.20  -61.49   -2.37686E-03
   43.20  -63.27   -2.46853E-03
   43.20  -65.05   -2.57604E-03
   43.20  -66.83   -2.70291E-03
   43.20  -68.61   -2.85387E-03
   43.20  -70.40   -3.03537E-03
   43.20  -72.18   -3.25643E-03
   43.20  -73.96   -3.53012E-03
   43.20  -75.74   -3.87605E-03
   43.20  -77.52   -4.32501E-03
   43.20  -79.31   -4.92839E-03
   43.20  -81.09   -5.77862E-03
   43.20  -82.87   -7.06067E-03
   43.20  -84.65   -9.20605E-03
   43.20  -86.44   -1.35094E-02
   43.20  -88.22   -2.64438E-02
   45.00   88.22   -7.57347E-02
   45.00   86.44   -4.33130E-02
   45.00   84.65   -3.27744E-02
   45.00   82.87   -2.76930E-02
   45.00   81.09   -2.47795E-02
   45.00   79.31   -2.29343E-02
   45.00   77.52   -2.16832E-02
   45.00   75.74   -2.07869E-02
   45.00   73.96   -2.01105E-02
   45.00   72.18   -1.95719E-02
   45.00   70.40   -1.91178E-02
