 -152.10  -15.15    2.41416E-04
 -152.10  -16.93    2.48179E-04
 -152.10  -18.71    2.55331E-04
 -152.10  -20.50    2.62917E-04
 -152.10  -22.28    2.70985E-04
 -152.10  -24.06    2.79588E-04
 -152.10  -25.84    2.88783E-04
 -152.10  -27.62    2.98634E-04
 -152.10  -29.41    3.09210E-04
 -152.10  -31.19    3.20589E-04
 -152.10  -32.97    3.32856E-04
 -152.10  -34.75    3.46111E-04
 -152.10  -36.53    3.60462E-04
 -152.10  -38.32    3.76035E-04
 -152.10  -40.10    3.92971E-04
 -152.10  -41.88    4.11435E-04
 -152.10  -43.66    4.31616E-04
 -152.10  -45.45    4.53731E-04
 -152.10  -47.23    4.78037E-04
 -152.10  -49.01    5.04833E-04
 -152.10  -50.79    5.34475E-04
 -152.10  -52.57    5.67384E-04
 -152.10  -54.36    6.04070E-04
 -152.10  -56.14    6.45146E-04
 -152.10  -57.92    6.91365E-04
 -152.10  -59.70    7.43657E-04
 -152.10  -61.49    8.03183E-04
 -152.10  -63.27    8.71420E-04
 -152.10  -65.05    9.50261E-04
 -152.10  -66.83    1.04219E-03
 -152.10  -68.61    1.15050E-03
 -152.10  -70.40    1.27973E-03
 -152.10  -72.18    1.43617E-03
 -152.10  -73.96    1.62897E-03
 -152.10  -75.74    1.87181E-03
 -152.10  -77.52    2.18622E-03
 -152.10  -79.31    2.60807E-03
 -152.10  -81.09    3.20193E-03
 -152.10  -82.87    4.09696E-03
 -152.10  -84.65    5.59453E-03
 -152.10  -86.44    8.59874E-03
 -152.10  -88.22    1.76302E-02
 -150.30   88.22    3.88440E-02
 -150.30   86.44    1.58187E-02
 -150.30   84.65    8.42614E-03
 -150.30   82.87    4.93010E-03
 -150.30   81.09    2.98212E-03
 -150.30   79.31    1.79879E-03
 -150.30   77.52    1.04406E-03
 -150.30   75.74    5.49857E-04
 -150.30   73.96    2.22893E-04
 -150.30   72.18    7.38280E-06
 -150.30   70.40   -1.31937E-04
 -150.30   68.61   -2.18309E-04
 -150.30   66.83   -2.67551E-04
 -150.30   65.05   -2.90690E-04
 -150.30   63.27   -2.95555E-04
 -150.30   61.49   -2.87775E-04
 -150.30   59.70   -2.71432E-04
 -150.30   57.92   -2.49504E-04
 -150.30   56.14   -2.24159E-04
 -150.30   54.36   -1.96976E-04
 -150.30   52.57   -1.69094E-04
 -150.30   50.79   -1.41324E-04
 -150.30   49.01   -1.14234E-04
 -150.30   47.23   -8.82061E-05
 -150.30   45.45   -6.34864E-05
 -150.30   43.66   -4.02188E-05
 -150.30   41.88   -1.84718E-05
 -150.30   40.10    1.74148E-06
 -150.30   38.32    2.04473E-05
 -150.30   36.53    3.76998E-05
 -150.30   34.75    5.35723E-05
 -150.30   32.97    6.81498E-05
 -150.30   31.19    8.15245E-05
 -150.30   29.41    9.37920E-05
 -150.30   27.62    1.05048E-04
 -150.30   25.84    1.15387E-04
 -150.30   24.06    1.24901E-04
 -150.30   22.28    1.33677E-04
 -150.30   20.50    1.41799E-04
 -150.30   18.71    1.49345E-04
 -150.30   16.93    1.56390E-04
 -150.30   15.15    1.63002E-04
 -150.30   13.37    1.69247E-04
 -150.30   11.58    1.75185E-04
 -150.30    9.80    1.80872E-04
 -150.30    8.02    1.86362E-04
 -150.30    6.24    1.91704E-04
 -150.30    4.46    1.96944E-04
 -150.30    2.67    2.02128E-04
 -150.30    0.89    2.07296E-04
 -150.30   -0.89    2.12489E-04
 -150.30   -2.67    2.17746E-04
 -150.30   -4.46    2.23104E-04
 -150.30   -6.24    2.28602E-04
 -150.30   -8.02    2.34275E-04
 -150.30   -9.80    2.40161E-04
 -150.30  -11.58    2.46298E-04
 -150.30  -13.37    2.52725E-04
 -150.30  -15.15    2.59481E-04
 -150.30  -16.93    2.66608E-04
 -150.30  -18.71    2.74151E-04
 -150.30  -20.50    2.82158E-04
 -150.30  -22.28    2.90679E-04
 -150.30  -24.06    2.99770E-04
 -150.30  -25.84    3.09491E-04
 -150.30  -27.62    3.19909E-04
 -150.30  -29.41    3.31097E-04
 -150.30  -31.19    3.43136E-04
 -150.30  -32.97    3.56119E-04
 -150.30  -34.75    3.70147E-04
 -150.30  -36.53    3.85337E-04
 -150.30  -38.32    4.01820E-04
 -150.30  -40.10    4.19747E-04
 -150.30  -41.88    4.39291E-04
 -150.30  -43.66    4.60650E-04
 -150.30  -45.45    4.84055E-04
 -150.30  -47.23    5.09776E-04
 -150.30  -49.01    5.38130E-04
 -150.30  -50.79    5.69491E-04
 -150.30  -52.57    6.04304E-04
 -150.30  -54.36    6.43107E-04
 -150.30  -56.14    6.86548E-04
 -150.30  -57.92    7.35420E-04
 -150.30  -59.70    7.90705E-04
 -150.30  -61.49    8.53630E-04
 -150.30  -63.27    9.25750E-04
 -150.30  -65.05    1.00906E-03
 -150.30  -66.83    1.10619E-03
 -150.30  -68.61    1.22062E-03
 -150.30  -70.40    1.35712E-03
 -150.30  -72.18    1.52234E-03
 -150.30  -73.96    1.72592E-03
 -150.30  -75.74    1.98232E-03
 -150.30  -77.52    2.31424E-03
 -150.30  -79.31    2.75953E-03
 -150.30  -81.09    3.38632E-03
 -150.30  -82.87    4.33090E-03
 -150.30  -84.65    5.91124E-03
 -150.30  -86.44    9.08132E-03
 -150.30  -88.22    1.86110E-02
 -148.50   88.22    4.09946E-02
 -148.50   86.44    1.67733E-02
 -148.50   84.65    8.98768E-03
 -148.50   82.87    5.29954E-03
 -148.50   81.09    3.24003E-03
 -148.50   79.31    1.98548E-03
 -148.50   77.52    1.18256E-03
 -148.50   75.74    6.54493E-04
 -148.50   73.96    3.03133E-04
 -148.50   72.18    6.97542E-05
 -148.50   70.40   -8.27886E-05
 -148.50   68.61   -1.79003E-04
 -148.50   66.83   -2.35585E-04
 -148.50   65.05   -2.64191E-04
 -148.50   63.27   -2.73108E-04
 -148.50   61.49   -2.68307E-04
 -148.50   59.70   -2.54128E-04
 -148.50   57.92   -2.33745E-04
 -148.50   56.14   -2.09476E-04
 -148.50   54.36   -1.83015E-04
 -148.50   52.57   -1.55590E-04
 -148.50   50.79   -1.28083E-04
 -148.50   49.01   -1.01111E-04
 -148.50   47.23   -7.50988E-05
 -148.50   45.45   -5.03234E-05
 -148.50   43.66   -2.69520E-05
 -148.50   41.88   -5.07056E-06
 -148.50   40.10    1.52947E-05
 -148.50   38.32    3.41608E-05
 -148.50   36.53    5.15753E-05
 -148.50   34.75    6.76070E-05
 -148.50   32.97    8.23381E-05
 -148.50   31.19    9.58594E-05
 -148.50   29.41    1.08266E-04
 -148.50   27.62    1.19653E-04
 -148.50   25.84    1.30116E-04
 -148.50   24.06    1.39748E-04
 -148.50   22.28    1.48637E-04
 -148.50   20.50    1.56869E-04
 -148.50   18.71    1.64522E-04
 -148.50   16.93    1.71674E-04
 -148.50   15.15    1.78394E-04
 -148.50   13.37    1.84748E-04
 -148.50   11.58    1.90799E-04
 -148.50    9.80    1.96605E-04
 -148.50    8.02    2.02220E-04
 -148.50    6.24    2.07694E-04
 -148.50    4.46    2.13076E-04
 -148.50    2.67    2.18412E-04
 -148.50    0.89    2.23743E-04
 -148.50   -0.89    2.29113E-04
 -148.50   -2.67    2.34561E-04
 -148.50   -4.46    2.40125E-04
 -148.50   -6.24    2.45845E-04
 -148.50   -8.02    2.51759E-04
 -148.50   -9.80    2.57906E-04
 -148.50  -11.58    2.64324E-04
 -148.50  -13.37    2.71053E-04
 -148.50  -15.15    2.78137E-04
 -148.50  -16.93    2.85618E-04
 -148.50  -18.71    2.93543E-04
 -148.50  -20.50    3.01961E-04
 -148.50  -22.28    3.10927E-04
 -148.50  -24.06    3.20497E-04
 -148.50  -25.84    3.30736E-04
 -148.50  -27.62    3.41712E-04
 -148.50  -29.41    3.53504E-04
 -148.50  -31.19    3.66196E-04
 -148.50  -32.97    3.79885E-04
 -148.50  -34.75    3.94679E-04
 -148.50  -36.53    4.10699E-04
 -148.50  -38.32    4.28083E-04
 -148.50  -40.10    4.46991E-04
 -148.50  -41.88    4.67603E-04
 -148.50  -43.66    4.90128E-04
 -148.50  -45.45    5.14810E-04
 -148.50  -47.23    5.41932E-04
 -148.50  -49.01    5.71827E-04
 -148.50  -50.79    6.04888E-04
 -148.50  -52.57    6.41585E-04
 -148.50  -54.36    6.82480E-04
 -148.50  -56.14    7.28257E-04
 -148.50  -57.92    7.79749E-04
 -148.50  -59.70    8.37989E-04
 -148.50  -61.49    9.04266E-04
 -148.50  -63.27    9.80215E-04
 -148.50  -65.05    1.06794E-03
 -148.50  -66.83    1.17019E-03
 -148.50  -68.61    1.29064E-03
 -148.50  -70.40    1.43429E-03
 -148.50  -72.18    1.60815E-03
 -148.50  -73.96    1.82235E-03
 -148.50  -75.74    2.09207E-03
 -148.50  -77.52    2.44119E-03
 -148.50  -79.31    2.90950E-03
 -148.50  -81.09    3.56864E-03
 -148.50  -82.87    4.56186E-03
 -148.50  -84.65    6.22345E-03
 -148.50  -86.44    9.55629E-03
 -148.50  -88.22    1.95748E-02
 -146.70   88.22    4.31287E-02
 -146.70   86.44    1.77334E-02
 -146.70   84.65    9.56042E-03
 -146.70   82.87    5.68208E-03
 -146.70   81.09    3.51145E-03
 -146.70   79.31    2.18545E-03
 -146.70   77.52    1.33377E-03
 -146.70   75.74    7.71121E-04
 -146.70   73.96    3.94581E-04
 -146.70   72.18    1.42540E-04
 -146.70   70.40   -2.40033E-05
 -146.70   68.61   -1.30804E-04
 -146.70   66.83   -1.95427E-04
 -146.70   65.05   -2.30153E-04
 -146.70   63.27   -2.43728E-04
 -146.70   61.49   -2.42465E-04
 -146.70   59.70   -2.30964E-04
 -146.70   57.92   -2.12594E-04
 -146.70   56.14   -1.89830E-04
 -146.70   54.36   -1.64482E-04
 -146.70   52.57   -1.37871E-04
 -146.70   50.79   -1.10949E-04
 -146.70   49.01   -8.43906E-05
 -146.70   47.23   -5.86630E-05
 -146.70   45.45   -3.40764E-05
 -146.70   43.66   -1.08237E-05
 -146.70   41.88    1.09895E-05
 -146.70   40.10    3.13221E-05
 -146.70   38.32    5.01802E-05
 -146.70   36.53    6.76032E-05
 -146.70   34.75    8.36539E-05
 -146.70   32.97    9.84108E-05
 -146.70   31.19    1.11962E-04
 -146.70   29.41    1.24400E-04
 -146.70   27.62    1.35821E-04
 -146.70   25.84    1.46319E-04
 -146.70   24.06    1.55988E-04
 -146.70   22.28    1.64915E-04
 -146.70   20.50    1.73188E-04
 -146.70   18.71    1.80886E-04
 -146.70   16.93    1.88087E-04
 -146.70   15.15    1.94861E-04
 -146.70   13.37    2.01277E-04
 -146.70   11.58    2.07398E-04
 -146.70    9.80    2.13282E-04
 -146.70    8.02    2.18984E-04
 -146.70    6.24    2.24557E-04
 -146.70    4.46    2.30050E-04
 -146.70    2.67    2.35508E-04
 -146.70    0.89    2.40977E-04
 -146.70   -0.89    2.46499E-04
 -146.70   -2.67    2.52115E-04
 -146.70   -4.46    2.57866E-04
 -146.70   -6.24    2.63790E-04
 -146.70   -8.02    2.69927E-04
 -146.70   -9.80    2.76317E-04
 -146.70  -11.58    2.83002E-04
 -146.70  -13.37    2.90021E-04
 -146.70  -15.15    2.97420E-04
 -146.70  -16.93    3.05243E-04
 -146.70  -18.71    3.13538E-04
 -146.70  -20.50    3.22358E-04
 -146.70  -22.28    3.31757E-04
 -146.70  -24.06    3.41798E-04
 -146.70  -25.84    3.52545E-04
 -146.70  -27.62    3.64071E-04
 -146.70  -29.41    3.76457E-04
 -146.70  -31.19    3.89794E-04
 -146.70  -32.97    4.04180E-04
 -146.70  -34.75    4.19729E-04
 -146.70  -36.53    4.36569E-04
 -146.70  -38.32    4.54845E-04
 -146.70  -40.10    4.74722E-04
 -146.70  -41.88    4.96391E-04
 -146.70  -43.66    5.20070E-04
 -146.70  -45.45    5.46014E-04
 -146.70  -47.23    5.74520E-04
 -146.70  -49.01    6.05937E-04
 -146.70  -50.79    6.40678E-04
 -146.70  -52.57    6.79234E-04
 -146.70  -54.36    7.22195E-04
 -146.70  -56.14    7.70277E-04
 -146.70  -57.92    8.24354E-04
 -146.70  -59.70    8.85506E-04
 -146.70  -61.49    9.55087E-04
 -146.70  -63.27    1.03481E-03
 -146.70  -65.05    1.12688E-03
 -146.70  -66.83    1.23417E-03
 -146.70  -68.61    1.36054E-03
 -146.70  -70.40    1.51122E-03
 -146.70  -72.18    1.69357E-03
 -146.70  -73.96    1.91818E-03
 -146.70  -75.74    2.20099E-03
 -146.70  -77.52    2.56700E-03
 -146.70  -79.31    3.05790E-03
 -146.70  -81.09    3.74875E-03
 -146.70  -82.87    4.78966E-03
 -146.70  -84.65    6.53088E-03
 -146.70  -86.44    1.00232E-02
 -146.70  -88.22    2.05207E-02
 -144.90   88.22    4.52449E-02
 -144.90   86.44    1.86986E-02
 -144.90   84.65    1.01445E-02
 -144.90   82.87    6.07808E-03
 -144.90   81.09    3.79686E-03
 -144.90   79.31    2.39922E-03
 -144.90   77.52    1.49825E-03
 -144.90   75.74    9.00307E-04
 -144.90   73.96    4.97805E-04
 -144.90   72.18    2.26298E-04
 -144.90   70.40    4.49612E-05
 -144.90   68.61   -7.31884E-05
 -144.90   66.83   -1.46576E-04
 -144.90   65.05   -1.88100E-04
 -144.90   63.27   -2.06964E-04
 -144.90   61.49   -2.09821E-04
 -144.90   59.70   -2.01534E-04
 -144.90   57.92   -1.85672E-04
 -144.90   56.14   -1.64864E-04
 -144.90   54.36   -1.41042E-04
 -144.90   52.57   -1.15622E-04
 -144.90   50.79   -8.96301E-05
 -144.90   49.01   -6.37996E-05
 -144.90   47.23   -3.86431E-05
 -144.90   45.45   -1.45068E-05
 -144.90   43.66    8.38864E-06
 -144.90   41.88    2.99159E-05
 -144.90   40.10    5.00173E-05
 -144.90   38.32    6.86859E-05
 -144.90   36.53    8.59517E-05
 -144.90   34.75    1.01870E-04
 -144.90   32.97    1.16515E-04
 -144.90   31.19    1.29969E-04
 -144.90   29.41    1.42324E-04
 -144.90   27.62    1.53672E-04
 -144.90   25.84    1.64108E-04
 -144.90   24.06    1.73724E-04
 -144.90   22.28    1.82609E-04
 -144.90   20.50    1.90848E-04
 -144.90   18.71    1.98523E-04
 -144.90   16.93    2.05710E-04
 -144.90   15.15    2.12482E-04
 -144.90   13.37    2.18907E-04
 -144.90   11.58    2.25049E-04
 -144.90    9.80    2.30966E-04
 -144.90    8.02    2.36716E-04
 -144.90    6.24    2.42350E-04
 -144.90    4.46    2.47919E-04
 -144.90    2.67    2.53470E-04
 -144.90    0.89    2.59048E-04
 -144.90   -0.89    2.64696E-04
 -144.90   -2.67    2.70456E-04
 -144.90   -4.46    2.76369E-04
 -144.90   -6.24    2.82477E-04
 -144.90   -8.02    2.88819E-04
 -144.90   -9.80    2.95436E-04
 -144.90  -11.58    3.02370E-04
 -144.90  -13.37    3.09664E-04
 -144.90  -15.15    3.17364E-04
 -144.90  -16.93    3.25515E-04
 -144.90  -18.71    3.34169E-04
 -144.90  -20.50    3.43378E-04
 -144.90  -22.28    3.53201E-04
 -144.90  -24.06    3.63701E-04
 -144.90  -25.84    3.74945E-04
 -144.90  -27.62    3.87012E-04
 -144.90  -29.41    3.99983E-04
 -144.90  -31.19    4.13953E-04
 -144.90  -32.97    4.29026E-04
 -144.90  -34.75    4.45321E-04
 -144.90  -36.53    4.62970E-04
 -144.90  -38.32    4.82126E-04
 -144.90  -40.10    5.02960E-04
 -144.90  -41.88    5.25672E-04
 -144.90  -43.66    5.50490E-04
 -144.90  -45.45    5.77680E-04
 -144.90  -47.23    6.07553E-04
 -144.90  -49.01    6.40473E-04
 -144.90  -50.79    6.76870E-04
 -144.90  -52.57    7.17260E-04
 -144.90  -54.36    7.62258E-04
 -144.90  -56.14    8.12611E-04
 -144.90  -57.92    8.69234E-04
 -144.90  -59.70    9.33255E-04
 -144.90  -61.49    1.00609E-03
 -144.90  -63.27    1.08952E-03
 -144.90  -65.05    1.18585E-03
 -144.90  -66.83    1.29810E-03
 -144.90  -68.61    1.43028E-03
 -144.90  -70.40    1.58788E-03
 -144.90  -72.18    1.77855E-03
 -144.90  -73.96    2.01339E-03
 -144.90  -75.74    2.30902E-03
 -144.90  -77.52    2.69157E-03
 -144.90  -79.31    3.20460E-03
 -144.90  -81.09    3.92651E-03
 -144.90  -82.87    5.01411E-03
 -144.90  -84.65    6.83328E-03
 -144.90  -86.44    1.04817E-02
 -144.90  -88.22    2.14478E-02
 -143.10   88.22    4.73417E-02
 -143.10   86.44    1.96687E-02
 -143.10   84.65    1.07401E-02
 -143.10   82.87    6.48786E-03
 -143.10   81.09    4.09669E-03
 -143.10   79.31    2.62728E-03
 -143.10   77.52    1.67652E-03
 -143.10   75.74    1.04260E-03
 -143.10   73.96    6.13359E-04
 -143.10   72.18    3.21578E-04
 -143.10   70.40    1.24645E-04
 -143.10   68.61   -5.63227E-06
 -143.10   66.83   -8.85258E-05
 -143.10   65.05   -1.37547E-04
 -143.10   63.27   -1.62352E-04
 -143.10   61.49   -1.69937E-04
 -143.10   59.70   -1.65424E-04
 -143.10   57.92   -1.52586E-04
 -143.10   56.14   -1.34208E-04
 -143.10   54.36   -1.12348E-04
 -143.10   52.57   -8.85178E-05
 -143.10   50.79   -6.38211E-05
 -143.10   49.01   -3.90523E-05
 -143.10   47.23   -1.47722E-05
 -143.10   45.45    8.63487E-06
 -143.10   43.66    3.09179E-05
 -143.10   41.88    5.19261E-05
 -143.10   40.10    7.15830E-05
 -143.10   38.32    8.98673E-05
 -143.10   36.53    1.06798E-04
 -143.10   34.75    1.22421E-04
 -143.10   32.97    1.36803E-04
 -143.10   31.19    1.50024E-04
 -143.10   29.41    1.62170E-04
 -143.10   27.62    1.73332E-04
 -143.10   25.84    1.83601E-04
 -143.10   24.06    1.93068E-04
 -143.10   22.28    2.01821E-04
 -143.10   20.50    2.09946E-04
 -143.10   18.71    2.17523E-04
 -143.10   16.93    2.24629E-04
 -143.10   15.15    2.31336E-04
 -143.10   13.37    2.37713E-04
 -143.10   11.58    2.43823E-04
 -143.10    9.80    2.49726E-04
 -143.10    8.02    2.55479E-04
 -143.10    6.24    2.61134E-04
 -143.10    4.46    2.66742E-04
 -143.10    2.67    2.72351E-04
 -143.10    0.89    2.78006E-04
 -143.10   -0.89    2.83751E-04
 -143.10   -2.67    2.89629E-04
 -143.10   -4.46    2.95681E-04
 -143.10   -6.24    3.01949E-04
 -143.10   -8.02    3.08474E-04
 -143.10   -9.80    3.15299E-04
 -143.10  -11.58    3.22466E-04
 -143.10  -13.37    3.30018E-04
 -143.10  -15.15    3.38003E-04
 -143.10  -16.93    3.46469E-04
 -143.10  -18.71    3.55467E-04
 -143.10  -20.50    3.65053E-04
 -143.10  -22.28    3.75287E-04
 -143.10  -24.06    3.86234E-04
 -143.10  -25.84    3.97965E-04
 -143.10  -27.62    4.10559E-04
 -143.10  -29.41    4.24104E-04
 -143.10  -31.19    4.38697E-04
 -143.10  -32.97    4.54446E-04
 -143.10  -34.75    4.71475E-04
 -143.10  -36.53    4.89921E-04
 -143.10  -38.32    5.09943E-04
 -143.10  -40.10    5.31721E-04
 -143.10  -41.88    5.55461E-04
 -143.10  -43.66    5.81402E-04
 -143.10  -45.45    6.09821E-04
 -143.10  -47.23    6.41041E-04
 -143.10  -49.01    6.75441E-04
 -143.10  -50.79    7.13472E-04
 -143.10  -52.57    7.55668E-04
 -143.10  -54.36    8.02671E-04
 -143.10  -56.14    8.55260E-04
 -143.10  -57.92    9.14387E-04
 -143.10  -59.70    9.81228E-04
 -143.10  -61.49    1.05725E-03
 -143.10  -63.27    1.14433E-03
 -143.10  -65.05    1.24486E-03
 -143.10  -66.83    1.36197E-03
 -143.10  -68.61    1.49985E-03
 -143.10  -70.40    1.66422E-03
 -143.10  -72.18    1.86305E-03
 -143.10  -73.96    2.10790E-03
 -143.10  -75.74    2.41609E-03
 -143.10  -77.52    2.81483E-03
 -143.10  -79.31    3.34951E-03
 -143.10  -81.09    4.10179E-03
 -143.10  -82.87    5.23503E-03
 -143.10  -84.65    7.13038E-03
 -143.10  -86.44    1.09313E-02
 -143.10  -88.22    2.23553E-02
 -141.30   88.22    4.94176E-02
 -141.30   86.44    2.06434E-02
 -141.30   84.65    1.13473E-02
 -141.30   82.87    6.91166E-03
 -141.30   81.09    4.41130E-03
 -141.30   79.31    2.87008E-03
 -141.30   77.52    1.86908E-03
 -141.30   75.74    1.19852E-03
 -141.30   73.96    7.41781E-04
 -141.30   72.18    4.28922E-04
 -141.30   70.40    2.15584E-04
 -141.30   68.61    7.23900E-05
 -141.30   66.83   -2.07667E-05
 -141.30   65.05   -7.80026E-05
 -141.30   63.27   -1.09422E-04
 -141.30   61.49   -1.22362E-04
 -141.30   59.70   -1.22206E-04
 -141.30   57.92   -1.12931E-04
 -141.30   56.14   -9.74806E-05
 -141.30   54.36   -7.80394E-05
 -141.30   52.57   -5.62196E-05
 -141.30   50.79   -3.32039E-05
 -141.30   49.01   -9.85054E-06
 -141.30   47.23    1.32289E-05
 -141.30   45.45    3.56096E-05
 -141.30   43.66    5.70082E-05
 -141.30   41.88    7.72480E-05
 -141.30   40.10    9.62322E-05
 -141.30   38.32    1.13923E-04
 -141.30   36.53    1.30326E-04
 -141.30   34.75    1.45478E-04
 -141.30   32.97    1.59438E-04
 -141.30   31.19    1.72278E-04
 -141.30   29.41    1.84080E-04
 -141.30   27.62    1.94930E-04
 -141.30   25.84    2.04919E-04
 -141.30   24.06    2.14133E-04
 -141.30   22.28    2.22659E-04
 -141.30   20.50    2.30582E-04
 -141.30   18.71    2.37981E-04
 -141.30   16.93    2.44932E-04
 -141.30   15.15    2.51506E-04
 -141.30   13.37    2.57773E-04
 -141.30   11.58    2.63794E-04
 -141.30    9.80    2.69630E-04
 -141.30    8.02    2.75338E-04
 -141.30    6.24    2.80970E-04
 -141.30    4.46    2.86576E-04
 -141.30    2.67    2.92206E-04
 -141.30    0.89    2.97904E-04
 -141.30   -0.89    3.03714E-04
 -141.30   -2.67    3.09681E-04
 -141.30   -4.46    3.15845E-04
 -141.30   -6.24    3.22249E-04
 -141.30   -8.02    3.28935E-04
 -141.30   -9.80    3.35946E-04
 -141.30  -11.58    3.43325E-04
 -141.30  -13.37    3.51118E-04
 -141.30  -15.15    3.59371E-04
 -141.30  -16.93    3.68135E-04
 -141.30  -18.71    3.77463E-04
 -141.30  -20.50    3.87411E-04
 -141.30  -22.28    3.98042E-04
 -141.30  -24.06    4.09423E-04
 -141.30  -25.84    4.21629E-04
 -141.30  -27.62    4.34739E-04
 -141.30  -29.41    4.48845E-04
 -141.30  -31.19    4.64048E-04
 -141.30  -32.97    4.80460E-04
 -141.30  -34.75    4.98210E-04
 -141.30  -36.53    5.17440E-04
 -141.30  -38.32    5.38314E-04
 -141.30  -40.10    5.61020E-04
 -141.30  -41.88    5.85772E-04
 -141.30  -43.66    6.12819E-04
 -141.30  -45.45    6.42447E-04
 -141.30  -47.23    6.74993E-04
 -141.30  -49.01    7.10851E-04
 -141.30  -50.79    7.50488E-04
 -141.30  -52.57    7.94460E-04
 -141.30  -54.36    8.43434E-04
 -141.30  -56.14    8.98221E-04
 -141.30  -57.92    9.59807E-04
 -141.30  -59.70    1.02942E-03
 -141.30  -61.49    1.10858E-03
 -141.30  -63.27    1.19923E-03
 -141.30  -65.05    1.30387E-03
 -141.30  -66.83    1.42575E-03
 -141.30  -68.61    1.56921E-03
 -141.30  -70.40    1.74020E-03
 -141.30  -72.18    1.94702E-03
 -141.30  -73.96    2.20166E-03
 -141.30  -75.74    2.52212E-03
 -141.30  -77.52    2.93669E-03
 -141.30  -79.31    3.49251E-03
 -141.30  -81.09    4.27445E-03
 -141.30  -82.87    5.45223E-03
 -141.30  -84.65    7.42191E-03
 -141.30  -86.44    1.13717E-02
 -141.30  -88.22    2.32423E-02
 -139.50   88.22    5.14709E-02
 -139.50   86.44    2.16220E-02
 -139.50   84.65    1.19659E-02
 -139.50   82.87    7.34967E-03
 -139.50   81.09    4.74102E-03
 -139.50   79.31    3.12805E-03
 -139.50   77.52    2.07641E-03
 -139.50   75.74    1.36859E-03
 -139.50   73.96    8.83597E-04
 -139.50   72.18    5.48863E-04
 -139.50   70.40    3.18311E-04
 -139.50   68.61    1.61404E-04
 -139.50   66.83    5.72146E-05
 -139.50   65.05   -8.96819E-06
 -139.50   63.27   -4.76934E-05
 -139.50   61.49   -6.66365E-05
 -139.50   59.70   -7.14420E-05
 -139.50   57.92   -6.62897E-05
 -139.50   56.14   -5.42865E-05
 -139.50   54.36   -3.77434E-05
 -139.50   52.57   -1.83754E-05
 -139.50   50.79    2.55258E-06
 -139.50   49.01    2.41166E-05
 -139.50   47.23    4.56518E-05
 -139.50   45.45    6.66905E-05
 -139.50   43.66    8.69149E-05
 -139.50   41.88    1.06120E-04
 -139.50   40.10    1.24188E-04
 -139.50   38.32    1.41061E-04
 -139.50   36.53    1.56731E-04
 -139.50   34.75    1.71224E-04
 -139.50   32.97    1.84588E-04
 -139.50   31.19    1.96888E-04
 -139.50   29.41    2.08200E-04
 -139.50   27.62    2.18606E-04
 -139.50   25.84    2.28190E-04
 -139.50   24.06    2.37039E-04
 -139.50   22.28    2.45235E-04
 -139.50   20.50    2.52861E-04
 -139.50   18.71    2.59994E-04
 -139.50   16.93    2.66710E-04
 -139.50   15.15    2.73078E-04
 -139.50   13.37    2.79166E-04
 -139.50   11.58    2.85037E-04
 -139.50    9.80    2.90749E-04
 -139.50    8.02    2.96360E-04
 -139.50    6.24    3.01920E-04
 -139.50    4.46    3.07481E-04
 -139.50    2.67    3.13091E-04
 -139.50    0.89    3.18794E-04
 -139.50   -0.89    3.24636E-04
 -139.50   -2.67    3.30659E-04
 -139.50   -4.46    3.36906E-04
 -139.50   -6.24    3.43420E-04
 -139.50   -8.02    3.50242E-04
 -139.50   -9.80    3.57416E-04
 -139.50  -11.58    3.64986E-04
 -139.50  -13.37    3.72999E-04
 -139.50  -15.15    3.81502E-04
 -139.50  -16.93    3.90547E-04
 -139.50  -18.71    4.00187E-04
 -139.50  -20.50    4.10482E-04
 -139.50  -22.28    4.21496E-04
 -139.50  -24.06    4.33297E-04
 -139.50  -25.84    4.45961E-04
 -139.50  -27.62    4.59574E-04
 -139.50  -29.41    4.74227E-04
 -139.50  -31.19    4.90027E-04
 -139.50  -32.97    5.07088E-04
 -139.50  -34.75    5.25544E-04
 -139.50  -36.53    5.45543E-04
 -139.50  -38.32    5.67254E-04
 -139.50  -40.10    5.90872E-04
 -139.50  -41.88    6.16618E-04
 -139.50  -43.66    6.44751E-04
 -139.50  -45.45    6.75567E-04
 -139.50  -47.23    7.09416E-04
 -139.50  -49.01    7.46706E-04
 -139.50  -50.79    7.87920E-04
 -139.50  -52.57    8.33636E-04
 -139.50  -54.36    8.84546E-04
 -139.50  -56.14    9.41488E-04
 -139.50  -57.92    1.00549E-03
 -139.50  -59.70    1.07781E-03
 -139.50  -61.49    1.16005E-03
 -139.50  -63.27    1.25420E-03
 -139.50  -65.05    1.36286E-03
 -139.50  -66.83    1.48940E-03
 -139.50  -68.61    1.63833E-03
 -139.50  -70.40    1.81580E-03
 -139.50  -72.18    2.03041E-03
 -139.50  -73.96    2.29461E-03
 -139.50  -75.74    2.62705E-03
 -139.50  -77.52    3.05706E-03
 -139.50  -79.31    3.63349E-03
 -139.50  -81.09    4.44433E-03
 -139.50  -82.87    5.66553E-03
 -139.50  -84.65    7.70762E-03
 -139.50  -86.44    1.18023E-02
 -139.50  -88.22    2.41078E-02
 -137.70   88.22    5.35001E-02
 -137.70   86.44    2.26042E-02
 -137.70   84.65    1.25959E-02
 -137.70   82.87    7.80202E-03
 -137.70   81.09    5.08612E-03
 -137.70   79.31    3.40153E-03
 -137.70   77.52    2.29893E-03
 -137.70   75.74    1.55326E-03
