 -177.30    2.67    5.07433E-06
 -177.30    0.89    5.74272E-06
 -177.30   -0.89    6.36798E-06
 -177.30   -2.67    6.94983E-06
 -177.30   -4.46    7.49541E-06
 -177.30   -6.24    8.02194E-06
 -177.30   -8.02    8.54927E-06
 -177.30   -9.80    9.08741E-06
 -177.30  -11.58    9.62875E-06
 -177.30  -13.37    1.01531E-05
 -177.30  -15.15    1.06444E-05
 -177.30  -16.93    1.11101E-05
 -177.30  -18.71    1.15867E-05
 -177.30  -20.50    1.21258E-05
 -177.30  -22.28    1.27637E-05
 -177.30  -24.06    1.34927E-05
 -177.30  -25.84    1.42552E-05
 -177.30  -27.62    1.49729E-05
 -177.30  -29.41    1.55991E-05
 -177.30  -31.19    1.61678E-05
 -177.30  -32.97    1.68044E-05
 -177.30  -34.75    1.76787E-05
 -177.30  -36.53    1.89143E-05
 -177.30  -38.32    2.04939E-05
 -177.30  -40.10    2.22196E-05
 -177.30  -41.88    2.37655E-05
 -177.30  -43.66    2.48199E-05
 -177.30  -45.45    2.52630E-05
 -177.30  -47.23    2.52962E-05
 -177.30  -49.01    2.54466E-05
 -177.30  -50.79    2.64189E-05
 -177.30  -52.57    2.88388E-05
 -177.30  -54.36    3.29927E-05
 -177.30  -56.14    3.86834E-05
 -177.30  -57.92    4.52850E-05
 -177.30  -59.70    5.19933E-05
 -177.30  -61.49    5.81814E-05
 -177.30  -63.27    6.37132E-05
 -177.30  -65.05    6.90794E-05
 -177.30  -66.83    7.52926E-05
 -177.30  -68.61    8.35899E-05
 -177.30  -70.40    9.50847E-05
 -177.30  -72.18    1.10547E-04
 -177.30  -73.96    1.30457E-04
 -177.30  -75.74    1.55390E-04
 -177.30  -77.52    1.86732E-04
 -177.30  -79.31    2.27716E-04
 -177.30  -81.09    2.85117E-04
 -177.30  -82.87    3.72884E-04
 -177.30  -84.65    5.22928E-04
 -177.30  -86.44    8.28979E-04
 -177.30  -88.22    1.75600E-03
 -175.50   88.22   -1.30164E-01
 -175.50   86.44   -5.84571E-02
 -175.50   84.65   -3.47673E-02
 -175.50   82.87   -2.31303E-02
 -175.50   81.09   -1.63363E-02
 -175.50   79.31   -1.19719E-02
 -175.50   77.52   -8.99616E-03
 -175.50   75.74   -6.88401E-03
 -175.50   73.96   -5.34084E-03
 -175.50   72.18   -4.18833E-03
 -175.50   70.40   -3.31260E-03
 -175.50   68.61   -2.63806E-03
 -175.50   66.83   -2.11300E-03
 -175.50   65.05   -1.70101E-03
 -175.50   63.27   -1.37570E-03
 -175.50   61.49   -1.11736E-03
 -175.50   59.70   -9.11021E-04
 -175.50   57.92   -7.45184E-04
 -175.50   56.14   -6.11098E-04
 -175.50   54.36   -5.02154E-04
 -175.50   52.57   -4.13375E-04
 -175.50   50.79   -3.40938E-04
 -175.50   49.01   -2.81795E-04
 -175.50   47.23   -2.33420E-04
 -175.50   45.45   -1.93694E-04
 -175.50   43.66   -1.60874E-04
 -175.50   41.88   -1.33591E-04
 -175.50   40.10   -1.10827E-04
 -175.50   38.32   -9.18313E-05
 -175.50   36.53   -7.60227E-05
 -175.50   34.75   -6.28996E-05
 -175.50   32.97   -5.19910E-05
 -175.50   31.19   -4.28597E-05
 -175.50   29.41   -3.51327E-05
 -175.50   27.62   -2.85308E-05
 -175.50   25.84   -2.28707E-05
 -175.50   24.06   -1.80371E-05
 -175.50   22.28   -1.39399E-05
 -175.50   20.50   -1.04807E-05
 -175.50   18.71   -7.54322E-06
 -175.50   16.93   -5.00780E-06
 -175.50   15.15   -2.77606E-06
 -175.50   13.37   -7.86753E-07
 -175.50   11.58    9.86930E-07
 -175.50    9.80    2.55563E-06
 -175.50    8.02    3.93471E-06
 -175.50    6.24    5.15457E-06
 -175.50    4.46    6.25537E-06
 -175.50    2.67    7.27264E-06
 -175.50    0.89    8.22568E-06
 -175.50   -0.89    9.11791E-06
 -175.50   -2.67    9.94878E-06
 -175.50   -4.46    1.07276E-05
 -175.50   -6.24    1.14782E-05
 -175.50   -8.02    1.22291E-05
 -175.50   -9.80    1.29956E-05
 -175.50  -11.58    1.37688E-05
 -175.50  -13.37    1.45206E-05
 -175.50  -15.15    1.52269E-05
 -175.50  -16.93    1.58950E-05
 -175.50  -18.71    1.65736E-05
 -175.50  -20.50    1.73356E-05
 -175.50  -22.28    1.82357E-05
 -175.50  -24.06    1.92695E-05
 -175.50  -25.84    2.03618E-05
 -175.50  -27.62    2.14028E-05
 -175.50  -29.41    2.23196E-05
 -175.50  -31.19    2.31467E-05
 -175.50  -32.97    2.40469E-05
 -175.50  -34.75    2.52549E-05
 -175.50  -36.53    2.69559E-05
 -175.50  -38.32    2.91550E-05
 -175.50  -40.10    3.16141E-05
 -175.50  -41.88    3.39114E-05
 -175.50  -43.66    3.56246E-05
 -175.50  -45.45    3.65681E-05
 -175.50  -47.23    3.69738E-05
 -175.50  -49.01    3.75080E-05
 -175.50  -50.79    3.90861E-05
 -175.50  -52.57    4.25363E-05
 -175.50  -54.36    4.82529E-05
 -175.50  -56.14    5.59981E-05
 -175.50  -57.92    6.49678E-05
 -175.50  -59.70    7.41209E-05
 -175.50  -61.49    8.26518E-05
 -175.50  -63.27    9.04109E-05
 -175.50  -65.05    9.80873E-05
 -175.50  -66.83    1.07069E-04
 -175.50  -68.61    1.19045E-04
 -175.50  -70.40    1.35534E-04
 -175.50  -72.18    1.57596E-04
 -175.50  -73.96    1.85912E-04
 -175.50  -75.74    2.21332E-04
 -175.50  -77.52    2.65860E-04
 -175.50  -79.31    3.24128E-04
 -175.50  -81.09    4.05781E-04
 -175.50  -82.87    5.30653E-04
 -175.50  -84.65    7.44109E-04
 -175.50  -86.44    1.17944E-03
 -175.50  -88.22    2.49795E-03
 -173.70   88.22   -1.68742E-01
 -173.70   86.44   -7.58078E-02
 -173.70   84.65   -4.51006E-02
 -173.70   82.87   -3.00135E-02
 -173.70   81.09   -2.12033E-02
 -173.70   79.31   -1.55422E-02
 -173.70   77.52   -1.16814E-02
 -173.70   75.74   -8.94038E-03
 -173.70   73.96   -6.93730E-03
 -173.70   72.18   -5.44101E-03
 -173.70   70.40   -4.30386E-03
 -173.70   68.61   -3.42783E-03
 -173.70   66.83   -2.74581E-03
 -173.70   65.05   -2.21057E-03
 -173.70   63.27   -1.78787E-03
 -173.70   61.49   -1.45216E-03
 -173.70   59.70   -1.18400E-03
 -173.70   57.92   -9.68484E-04
 -173.70   56.14   -7.94227E-04
 -173.70   54.36   -6.52641E-04
 -173.70   52.57   -5.37251E-04
 -173.70   50.79   -4.43088E-04
 -173.70   49.01   -3.66198E-04
 -173.70   47.23   -3.03307E-04
 -173.70   45.45   -2.51666E-04
 -173.70   43.66   -2.09011E-04
 -173.70   41.88   -1.73560E-04
 -173.70   40.10   -1.43980E-04
 -173.70   38.32   -1.19292E-04
 -173.70   36.53   -9.87401E-05
 -173.70   34.75   -8.16761E-05
 -173.70   32.97   -6.74931E-05
 -173.70   31.19   -5.56258E-05
 -173.70   29.41   -4.55892E-05
 -173.70   27.62   -3.70166E-05
 -173.70   25.84   -2.96657E-05
 -173.70   24.06   -2.33840E-05
 -173.70   22.28   -1.80555E-05
 -173.70   20.50   -1.35551E-05
 -173.70   18.71   -9.73471E-06
 -173.70   16.93   -6.44033E-06
 -173.70   15.15   -3.54310E-06
 -173.70   13.37   -9.60972E-07
 -173.70   11.58    1.34307E-06
 -173.70    9.80    3.38345E-06
 -173.70    8.02    5.17901E-06
 -173.70    6.24    6.76739E-06
 -173.70    4.46    8.19964E-06
 -173.70    2.67    9.52222E-06
 -173.70    0.89    1.07615E-05
 -173.70   -0.89    1.19228E-05
 -173.70   -2.67    1.30054E-05
 -173.70   -4.46    1.40198E-05
 -173.70   -6.24    1.49957E-05
 -173.70   -8.02    1.59702E-05
 -173.70   -9.80    1.69655E-05
 -173.70  -11.58    1.79728E-05
 -173.70  -13.37    1.89572E-05
 -173.70  -15.15    1.98856E-05
 -173.70  -16.93    2.07620E-05
 -173.70  -18.71    2.16440E-05
 -173.70  -20.50    2.26240E-05
 -173.70  -22.28    2.37779E-05
 -173.70  -24.06    2.51110E-05
 -173.70  -25.84    2.65376E-05
 -173.70  -27.62    2.79195E-05
 -173.70  -29.41    2.91528E-05
 -173.70  -31.19    3.02595E-05
 -173.70  -32.97    3.14242E-05
 -173.70  -34.75    3.29361E-05
 -173.70  -36.53    3.50472E-05
 -173.70  -38.32    3.78095E-05
 -173.70  -40.10    4.09835E-05
 -173.70  -41.88    4.40920E-05
 -173.70  -43.66    4.66260E-05
 -173.70  -45.45    4.83263E-05
 -173.70  -47.23    4.94096E-05
 -173.70  -49.01    5.06083E-05
 -173.70  -50.79    5.29685E-05
 -173.70  -52.57    5.74624E-05
 -173.70  -54.36    6.45766E-05
 -173.70  -56.14    7.40688E-05
 -173.70  -57.92    8.50346E-05
 -173.70  -59.70    9.62896E-05
 -173.70  -61.49    1.06929E-04
 -173.70  -63.27    1.16829E-04
 -173.70  -65.05    1.26867E-04
 -173.70  -66.83    1.38758E-04
 -173.70  -68.61    1.54570E-04
 -173.70  -70.40    1.76170E-04
 -173.70  -72.18    2.04872E-04
 -173.70  -73.96    2.41562E-04
 -173.70  -75.74    2.87387E-04
 -173.70  -77.52    3.45008E-04
 -173.70  -79.31    4.20480E-04
 -173.70  -81.09    5.26319E-04
 -173.70  -82.87    6.88216E-04
 -173.70  -84.65    9.64925E-04
 -173.70  -86.44    1.52915E-03
 -173.70  -88.22    3.23787E-03
 -171.90   88.22   -2.07200E-01
 -171.90   86.44   -9.31240E-02
 -171.90   84.65   -5.54242E-02
 -171.90   82.87   -3.68970E-02
 -171.90   81.09   -2.60747E-02
 -171.90   79.31   -1.91186E-02
 -171.90   77.52   -1.43730E-02
 -171.90   75.74   -1.10028E-02
 -171.90   73.96   -8.53931E-03
 -171.90   72.18   -6.69862E-03
 -171.90   70.40   -5.29943E-03
 -171.90   68.61   -4.22129E-03
 -171.90   66.83   -3.38176E-03
 -171.90   65.05   -2.72277E-03
 -171.90   63.27   -2.20223E-03
 -171.90   61.49   -1.78876E-03
 -171.90   59.70   -1.45846E-03
 -171.90   57.92   -1.19299E-03
 -171.90   56.14   -9.78350E-04
 -171.90   54.36   -8.03948E-04
 -171.90   52.57   -6.61797E-04
 -171.90   50.79   -5.45777E-04
 -171.90   49.01   -4.51026E-04
 -171.90   47.23   -3.73524E-04
 -171.90   45.45   -3.09896E-04
 -171.90   43.66   -2.57353E-04
 -171.90   41.88   -2.13694E-04
 -171.90   40.10   -1.77266E-04
 -171.90   38.32   -1.46855E-04
 -171.90   36.53   -1.21531E-04
 -171.90   34.75   -1.00498E-04
 -171.90   32.97   -8.30188E-05
 -171.90   31.19   -6.84005E-05
 -171.90   29.41   -5.60457E-05
 -171.90   27.62   -4.54977E-05
 -171.90   25.84   -3.64512E-05
 -171.90   24.06   -2.87147E-05
 -171.90   22.28   -2.21459E-05
 -171.90   20.50   -1.65951E-05
 -171.90   18.71   -1.18847E-05
 -171.90   16.93   -7.82740E-06
 -171.90   15.15   -4.26333E-06
 -171.90   13.37   -1.08777E-06
 -171.90   11.58    1.74834E-06
 -171.90    9.80    4.26387E-06
 -171.90    8.02    6.48046E-06
 -171.90    6.24    8.44170E-06
 -171.90    4.46    1.02086E-05
 -171.90    2.67    1.18386E-05
 -171.90    0.89    1.33661E-05
 -171.90   -0.89    1.47993E-05
 -171.90   -2.67    1.61370E-05
 -171.90   -4.46    1.73902E-05
 -171.90   -6.24    1.85933E-05
 -171.90   -8.02    1.97916E-05
 -171.90   -9.80    2.10158E-05
 -171.90  -11.58    2.22597E-05
 -171.90  -13.37    2.34828E-05
 -171.90  -15.15    2.46423E-05
 -171.90  -16.93    2.57353E-05
 -171.90  -18.71    2.68238E-05
 -171.90  -20.50    2.80170E-05
 -171.90  -22.28    2.94143E-05
 -171.90  -24.06    3.10381E-05
 -171.90  -25.84    3.28013E-05
 -171.90  -27.62    3.45428E-05
 -171.90  -29.41    3.61243E-05
 -171.90  -31.19    3.75413E-05
 -171.90  -32.97    3.89805E-05
 -171.90  -34.75    4.07705E-05
 -171.90  -36.53    4.32304E-05
 -171.90  -38.32    4.64812E-05
 -171.90  -40.10    5.03238E-05
 -171.90  -41.88    5.42724E-05
 -171.90  -43.66    5.77631E-05
 -171.90  -45.45    6.04619E-05
 -171.90  -47.23    6.25276E-05
 -171.90  -49.01    6.46824E-05
 -171.90  -50.79    6.80163E-05
 -171.90  -52.57    7.35787E-05
 -171.90  -54.36    8.19277E-05
 -171.90  -56.14    9.28525E-05
 -171.90  -57.92    1.05431E-04
 -171.90  -59.70    1.18437E-04
 -171.90  -61.49    1.30954E-04
 -171.90  -63.27    1.42927E-04
 -171.90  -65.05    1.55410E-04
 -171.90  -66.83    1.70384E-04
 -171.90  -68.61    1.90221E-04
 -171.90  -70.40    2.17062E-04
 -171.90  -72.18    2.52443E-04
 -171.90  -73.96    2.97457E-04
 -171.90  -75.74    3.53580E-04
 -171.90  -77.52    4.24177E-04
 -171.90  -79.31    5.16752E-04
 -171.90  -81.09    6.46695E-04
 -171.90  -82.87    8.45512E-04
 -171.90  -84.65    1.18527E-03
 -171.90  -86.44    1.87788E-03
 -171.90  -88.22    3.97516E-03
 -170.10   88.22   -2.45509E-01
 -170.10   86.44   -1.10397E-01
 -170.10   84.65   -6.57357E-02
 -170.10   82.87   -4.37805E-02
 -170.10   81.09   -3.09514E-02
 -170.10   79.31   -2.27023E-02
 -170.10   77.52   -1.70725E-02
 -170.10   75.74   -1.30728E-02
 -170.10   73.96   -1.01482E-02
 -170.10   72.18   -7.96228E-03
 -170.10   70.40   -6.30026E-03
 -170.10   68.61   -5.01930E-03
 -170.10   66.83   -4.02157E-03
 -170.10   65.05   -3.23820E-03
 -170.10   63.27   -2.61927E-03
 -170.10   61.49   -2.12755E-03
 -170.10   59.70   -1.73471E-03
 -170.10   57.92   -1.41897E-03
 -170.10   56.14   -1.16369E-03
 -170.10   54.36   -9.56261E-04
 -170.10   52.57   -7.87166E-04
 -170.10   50.79   -6.49129E-04
 -170.10   49.01   -5.36376E-04
 -170.10   47.23   -4.44147E-04
 -170.10   45.45   -3.68440E-04
 -170.10   43.66   -3.05943E-04
 -170.10   41.88   -2.54027E-04
 -170.10   40.10   -2.10713E-04
 -170.10   38.32   -1.74544E-04
 -170.10   36.53   -1.44411E-04
 -170.10   34.75   -1.19377E-04
 -170.10   32.97   -9.85727E-05
 -170.10   31.19   -8.11843E-05
 -170.10   29.41   -6.65005E-05
 -170.10   27.62   -5.39711E-05
 -170.10   25.84   -4.32237E-05
 -170.10   24.06   -3.40247E-05
 -170.10   22.28   -2.62052E-05
 -170.10   20.50   -1.95928E-05
 -170.10   18.71   -1.39833E-05
 -170.10   16.93   -9.15789E-06
 -170.10   15.15   -4.92501E-06
 -170.10   13.37   -1.15526E-06
 -170.10   11.58    2.21470E-06
 -170.10    9.80    5.20926E-06
 -170.10    8.02    7.85228E-06
 -170.10    6.24    1.01917E-05
 -170.10    4.46    1.22974E-05
 -170.10    2.67    1.42377E-05
 -170.10    0.89    1.60558E-05
 -170.10   -0.89    1.77642E-05
 -170.10   -2.67    1.93611E-05
 -170.10   -4.46    2.08573E-05
 -170.10   -6.24    2.22900E-05
 -170.10   -8.02    2.37129E-05
 -170.10   -9.80    2.51660E-05
 -170.10  -11.58    2.66484E-05
 -170.10  -13.37    2.81168E-05
 -170.10  -15.15    2.95180E-05
 -170.10  -16.93    3.08388E-05
 -170.10  -18.71    3.21396E-05
 -170.10  -20.50    3.35426E-05
 -170.10  -22.28    3.51717E-05
 -170.10  -24.06    3.70738E-05
 -170.10  -25.84    3.91716E-05
 -170.10  -27.62    4.12895E-05
 -170.10  -29.41    4.32542E-05
 -170.10  -31.19    4.50218E-05
 -170.10  -32.97    4.67592E-05
 -170.10  -34.75    4.88136E-05
 -170.10  -36.53    5.15641E-05
 -170.10  -38.32    5.52163E-05
 -170.10  -40.10    5.96493E-05
 -170.10  -41.88    6.44176E-05
 -170.10  -43.66    6.89416E-05
 -170.10  -45.45    7.28213E-05
 -170.10  -47.23    7.61254E-05
 -170.10  -49.01    7.94976E-05
 -170.10  -50.79    8.39881E-05
 -170.10  -52.57    9.06553E-05
 -170.10  -54.36    1.00103E-04
 -170.10  -56.14    1.12182E-04
 -170.10  -57.92    1.26030E-04
 -170.10  -59.70    1.40479E-04
 -170.10  -61.49    1.54685E-04
 -170.10  -63.27    1.68702E-04
 -170.10  -65.05    1.83748E-04
 -170.10  -66.83    2.02006E-04
 -170.10  -68.61    2.26071E-04
 -170.10  -70.40    2.58286E-04
 -170.10  -72.18    3.00373E-04
 -170.10  -73.96    3.53638E-04
 -170.10  -75.74    4.19930E-04
 -170.10  -77.52    5.03363E-04
 -170.10  -79.31    6.12923E-04
 -170.10  -81.09    7.66870E-04
 -170.10  -82.87    1.00248E-03
 -170.10  -84.65    1.40503E-03
 -170.10  -86.44    2.22541E-03
 -170.10  -88.22    4.70919E-03
 -168.30   88.22   -2.83642E-01
 -168.30   86.44   -1.27620E-01
 -168.30   84.65   -7.60327E-02
 -168.30   82.87   -5.06641E-02
 -168.30   81.09   -3.58343E-02
 -168.30   79.31   -2.62946E-02
 -168.30   77.52   -1.97811E-02
 -168.30   75.74   -1.51516E-02
 -168.30   73.96   -1.17651E-02
 -168.30   72.18   -9.23309E-03
 -168.30   70.40   -7.30734E-03
 -168.30   68.61   -5.82267E-03
 -168.30   66.83   -4.66594E-03
 -168.30   65.05   -3.75746E-03
 -168.30   63.27   -3.03948E-03
 -168.30   61.49   -2.46895E-03
 -168.30   59.70   -2.01309E-03
 -168.30   57.92   -1.64670E-03
 -168.30   56.14   -1.35047E-03
 -168.30   54.36   -1.10976E-03
 -168.30   52.57   -9.13507E-04
 -168.30   50.79   -7.53262E-04
 -168.30   49.01   -6.22343E-04
 -168.30   47.23   -5.15248E-04
 -168.30   45.45   -4.27354E-04
 -168.30   43.66   -3.54823E-04
 -168.30   41.88   -2.94593E-04
 -168.30   40.10   -2.44346E-04
 -168.30   38.32   -2.02378E-04
 -168.30   36.53   -1.67396E-04
 -168.30   34.75   -1.38321E-04
 -168.30   32.97   -1.14159E-04
 -168.30   31.19   -9.39773E-05
 -168.30   29.41   -7.69508E-05
 -168.30   27.62   -6.24328E-05
 -168.30   25.84   -4.99789E-05
 -168.30   24.06   -3.93092E-05
 -168.30   22.28   -3.02272E-05
 -168.30   20.50   -2.25403E-05
 -168.30   18.71   -1.60208E-05
 -168.30   16.93   -1.04203E-05
 -168.30   15.15   -5.51579E-06
 -168.30   13.37   -1.15090E-06
 -168.30   11.58    2.75466E-06
 -168.30    9.80    6.23232E-06
 -168.30    8.02    9.30780E-06
 -168.30    6.24    1.20319E-05
 -168.30    4.46    1.44814E-05
 -168.30    2.67    1.67355E-05
 -168.30    0.89    1.88473E-05
 -168.30   -0.89    2.08344E-05
 -168.30   -2.67    2.26956E-05
 -168.30   -4.46    2.44398E-05
 -168.30   -6.24    2.61057E-05
 -168.30   -8.02    2.77542E-05
 -168.30   -9.80    2.94358E-05
 -168.30  -11.58    3.11583E-05
 -168.30  -13.37    3.28783E-05
 -168.30  -15.15    3.45331E-05
 -168.30  -16.93    3.60954E-05
 -168.30  -18.71    3.76180E-05
 -168.30  -20.50    3.92302E-05
 -168.30  -22.28    4.10797E-05
 -168.30  -24.06    4.32442E-05
 -168.30  -25.84    4.56682E-05
 -168.30  -27.62    4.81739E-05
 -168.30  -29.41    5.05563E-05
 -168.30  -31.19    5.27227E-05
 -168.30  -32.97    5.47984E-05
 -168.30  -34.75    5.71235E-05
 -168.30  -36.53    6.01211E-05
 -168.30  -38.32    6.40862E-05
 -168.30  -40.10    6.90051E-05
 -168.30  -41.88    7.45175E-05
 -168.30  -43.66    8.00718E-05
 -168.30  -45.45    8.52228E-05
 -168.30  -47.23    8.99342E-05
 -168.30  -49.01    9.47191E-05
 -168.30  -50.79    1.00517E-04
 -168.30  -52.57    1.08333E-04
 -168.30  -54.36    1.18786E-04
 -168.30  -56.14    1.31810E-04
 -168.30  -57.92    1.46666E-04
 -168.30  -59.70    1.62332E-04
 -168.30  -61.49    1.78109E-04
 -168.30  -63.27    1.94198E-04
 -168.30  -65.05    2.11959E-04
 -168.30  -66.83    2.33720E-04
 -168.30  -68.61    2.62214E-04
 -168.30  -70.40    2.99922E-04
 -168.30  -72.18    3.48719E-04
 -168.30  -73.96    4.10140E-04
 -168.30  -75.74    4.86449E-04
 -168.30  -77.52    5.82559E-04
 -168.30  -79.31    7.08972E-04
 -168.30  -81.09    8.86808E-04
 -168.30  -82.87    1.15906E-03
 -168.30  -84.65    1.62410E-03
 -168.30  -86.44    2.57151E-03
 -168.30  -88.22    5.43938E-03
 -166.50   88.22   -3.21572E-01
 -166.50   86.44   -1.44784E-01
 -166.50   84.65   -8.63125E-02
 -166.50   82.87   -5.75473E-02
 -166.50   81.09   -4.07242E-02
 -166.50   79.31   -2.98969E-02
 -166.50   77.52   -2.25003E-02
 -166.50   75.74   -1.72406E-02
 -166.50   73.96   -1.33913E-02
 -166.50   72.18   -1.05122E-02
 -166.50   70.40   -8.32161E-03
 -166.50   68.61   -6.63224E-03
 -166.50   66.83   -5.31559E-03
 -166.50   65.05   -4.28115E-03
 -166.50   63.27   -3.46336E-03
 -166.50   61.49   -2.81336E-03
 -166.50   59.70   -2.29394E-03
 -166.50   57.92   -1.87645E-03
 -166.50   56.14   -1.53891E-03
 -166.50   54.36   -1.26462E-03
 -166.50   52.57   -1.04096E-03
 -166.50   50.79   -8.58297E-04
 -166.50   49.01   -7.09021E-04
 -166.50   47.23   -5.86899E-04
 -166.50   45.45   -4.86692E-04
 -166.50   43.66   -4.04032E-04
 -166.50   41.88   -3.35421E-04
 -166.50   40.10   -2.78191E-04
 -166.50   38.32   -2.30377E-04
 -166.50   36.53   -1.90500E-04
 -166.50   34.75   -1.57340E-04
 -166.50   32.97   -1.29782E-04
 -166.50   31.19   -1.06779E-04
 -166.50   29.41   -8.73928E-05
 -166.50   27.62   -7.08776E-05
 -166.50   25.84   -5.67110E-05
 -166.50   24.06   -4.45623E-05
 -166.50   22.28   -3.42058E-05
 -166.50   20.50   -2.54299E-05
