 -179.10  -20.50    8.11676E+00
 -179.10  -22.28    9.71703E+00
 -179.10  -24.06    1.12186E+01
 -179.10  -25.84    1.26245E+01
 -179.10  -27.62    1.39379E+01
 -179.10  -29.41    1.51626E+01
 -179.10  -31.19    1.63019E+01
 -179.10  -32.97    1.73596E+01
 -179.10  -34.75    1.83389E+01
 -179.10  -36.53    1.92431E+01
 -179.10  -38.32    2.00750E+01
 -179.10  -40.10    2.08373E+01
 -179.10  -41.88    2.15322E+01
 -179.10  -43.66    2.21617E+01
 -179.10  -45.45    2.27276E+01
 -179.10  -47.23    2.32312E+01
 -179.10  -49.01    2.36736E+01
 -179.10  -50.79    2.40556E+01
 -179.10  -52.57    2.43778E+01
 -179.10  -54.36    2.46405E+01
 -179.10  -56.14    2.48438E+01
 -179.10  -57.92    2.49876E+01
 -179.10  -59.70    2.50716E+01
 -179.10  -61.49    2.50953E+01
 -179.10  -63.27    2.50583E+01
 -179.10  -65.05    2.49596E+01
 -179.10  -66.83    2.47986E+01
 -179.10  -68.61    2.45743E+01
 -179.10  -70.40    2.42857E+01
 -179.10  -72.18    2.39318E+01
 -179.10  -73.96    2.35117E+01
 -179.10  -75.74    2.30243E+01
 -179.10  -77.52    2.24686E+01
 -179.10  -79.31    2.18437E+01
 -179.10  -81.09    2.11489E+01
 -179.10  -82.87    2.03834E+01
 -179.10  -84.65    1.95467E+01
 -179.10  -86.44    1.86384E+01
 -179.10  -88.22    1.76584E+01
 -177.30   88.22   -5.56345E+02
 -177.30   86.44   -5.47159E+02
 -177.30   84.65   -5.35085E+02
 -177.30   82.87   -5.20557E+02
 -177.30   81.09   -5.03996E+02
 -177.30   79.31   -4.85801E+02
 -177.30   77.52   -4.66345E+02
 -177.30   75.74   -4.45974E+02
 -177.30   73.96   -4.24997E+02
 -177.30   72.18   -4.03694E+02
 -177.30   70.40   -3.82311E+02
 -177.30   68.61   -3.61059E+02
 -177.30   66.83   -3.40120E+02
 -177.30   65.05   -3.19646E+02
 -177.30   63.27   -2.99762E+02
 -177.30   61.49   -2.80568E+02
 -177.30   59.70   -2.62140E+02
 -177.30   57.92   -2.44536E+02
 -177.30   56.14   -2.27795E+02
 -177.30   54.36   -2.11939E+02
 -177.30   52.57   -1.96979E+02
 -177.30   50.79   -1.82914E+02
 -177.30   49.01   -1.69732E+02
 -177.30   47.23   -1.57414E+02
 -177.30   45.45   -1.45935E+02
 -177.30   43.66   -1.35263E+02
 -177.30   41.88   -1.25363E+02
 -177.30   40.10   -1.16198E+02
 -177.30   38.32   -1.07726E+02
 -177.30   36.53   -9.99063E+01
 -177.30   34.75   -9.26946E+01
 -177.30   32.97   -8.60476E+01
 -177.30   31.19   -7.99217E+01
 -177.30   29.41   -7.42733E+01
 -177.30   27.62   -6.90596E+01
 -177.30   25.84   -6.42384E+01
 -177.30   24.06   -5.97686E+01
 -177.30   22.28   -5.56103E+01
 -177.30   20.50   -5.17250E+01
 -177.30   18.71   -4.80762E+01
 -177.30   16.93   -4.46291E+01
 -177.30   15.15   -4.13515E+01
 -177.30   13.37   -3.82140E+01
 -177.30   11.58   -3.51902E+01
 -177.30    9.80   -3.22576E+01
 -177.30    8.02   -2.93976E+01
 -177.30    6.24   -2.65959E+01
 -177.30    4.46   -2.38428E+01
 -177.30    2.67   -2.11330E+01
 -177.30    0.89   -1.84651E+01
 -177.30   -0.89   -1.58418E+01
 -177.30   -2.67   -1.32682E+01
 -177.30   -4.46   -1.07518E+01
 -177.30   -6.24   -8.30097E+00
 -177.30   -8.02   -5.92455E+00
 -177.30   -9.80   -3.63074E+00
 -177.30  -11.58   -1.42673E+00
 -177.30  -13.37    6.81772E-01
 -177.30  -15.15    2.69066E+00
 -177.30  -16.93    4.59748E+00
 -177.30  -18.71    6.40130E+00
 -177.30  -20.50    8.10254E+00
 -177.30  -22.28    9.70270E+00
 -177.30  -24.06    1.12041E+01
 -177.30  -25.84    1.26098E+01
 -177.30  -27.62    1.39231E+01
 -177.30  -29.41    1.51475E+01
 -177.30  -31.19    1.62867E+01
 -177.30  -32.97    1.73441E+01
 -177.30  -34.75    1.83233E+01
 -177.30  -36.53    1.92272E+01
 -177.30  -38.32    2.00589E+01
 -177.30  -40.10    2.08210E+01
 -177.30  -41.88    2.15158E+01
 -177.30  -43.66    2.21451E+01
 -177.30  -45.45    2.27109E+01
 -177.30  -47.23    2.32144E+01
 -177.30  -49.01    2.36567E+01
 -177.30  -50.79    2.40387E+01
 -177.30  -52.57    2.43608E+01
 -177.30  -54.36    2.46236E+01
 -177.30  -56.14    2.48270E+01
 -177.30  -57.92    2.49709E+01
 -177.30  -59.70    2.50551E+01
 -177.30  -61.49    2.50791E+01
 -177.30  -63.27    2.50424E+01
 -177.30  -65.05    2.49441E+01
 -177.30  -66.83    2.47835E+01
 -177.30  -68.61    2.45598E+01
 -177.30  -70.40    2.42718E+01
 -177.30  -72.18    2.39186E+01
 -177.30  -73.96    2.34993E+01
 -177.30  -75.74    2.30127E+01
 -177.30  -77.52    2.24581E+01
 -177.30  -79.31    2.18343E+01
 -177.30  -81.09    2.11408E+01
 -177.30  -82.87    2.03766E+01
 -177.30  -84.65    1.95414E+01
 -177.30  -86.44    1.86347E+01
 -177.30  -88.22    1.76564E+01
 -175.50   88.22   -5.56361E+02
 -175.50   86.44   -5.47196E+02
 -175.50   84.65   -5.35147E+02
 -175.50   82.87   -5.20646E+02
 -175.50   81.09   -5.04112E+02
 -175.50   79.31   -4.85943E+02
 -175.50   77.52   -4.66513E+02
 -175.50   75.74   -4.46164E+02
 -175.50   73.96   -4.25207E+02
 -175.50   72.18   -4.03921E+02
 -175.50   70.40   -3.82550E+02
 -175.50   68.61   -3.61309E+02
 -175.50   66.83   -3.40377E+02
 -175.50   65.05   -3.19908E+02
 -175.50   63.27   -3.00026E+02
 -175.50   61.49   -2.80831E+02
 -175.50   59.70   -2.62400E+02
 -175.50   57.92   -2.44792E+02
 -175.50   56.14   -2.28044E+02
 -175.50   54.36   -2.12182E+02
 -175.50   52.57   -1.97214E+02
 -175.50   50.79   -1.83139E+02
 -175.50   49.01   -1.69948E+02
 -175.50   47.23   -1.57620E+02
 -175.50   45.45   -1.46131E+02
 -175.50   43.66   -1.35448E+02
 -175.50   41.88   -1.25539E+02
 -175.50   40.10   -1.16363E+02
 -175.50   38.32   -1.07882E+02
 -175.50   36.53   -1.00052E+02
 -175.50   34.75   -9.28305E+01
 -175.50   32.97   -8.61744E+01
 -175.50   31.19   -8.00397E+01
 -175.50   29.41   -7.43830E+01
 -175.50   27.62   -6.91614E+01
 -175.50   25.84   -6.43327E+01
 -175.50   24.06   -5.98558E+01
 -175.50   22.28   -5.56908E+01
 -175.50   20.50   -5.17993E+01
 -175.50   18.71   -4.81446E+01
 -175.50   16.93   -4.46920E+01
 -175.50   15.15   -4.14094E+01
 -175.50   13.37   -3.82672E+01
 -175.50   11.58   -3.52391E+01
 -175.50    9.80   -3.23026E+01
 -175.50    8.02   -2.94390E+01
 -175.50    6.24   -2.66341E+01
 -175.50    4.46   -2.38781E+01
 -175.50    2.67   -2.11657E+01
 -175.50    0.89   -1.84957E+01
 -175.50   -0.89   -1.58704E+01
 -175.50   -2.67   -1.32952E+01
 -175.50   -4.46   -1.07774E+01
 -175.50   -6.24   -8.32545E+00
 -175.50   -8.02   -5.94813E+00
 -175.50   -9.80   -3.65364E+00
 -175.50  -11.58   -1.44912E+00
 -175.50  -13.37    6.59727E-01
 -175.50  -15.15    2.66882E+00
 -175.50  -16.93    4.57572E+00
 -175.50  -18.71    6.37953E+00
 -175.50  -20.50    8.08066E+00
 -175.50  -22.28    9.68066E+00
 -175.50  -24.06    1.11819E+01
 -175.50  -25.84    1.25873E+01
 -175.50  -27.62    1.39003E+01
 -175.50  -29.41    1.51244E+01
 -175.50  -31.19    1.62632E+01
 -175.50  -32.97    1.73203E+01
 -175.50  -34.75    1.82991E+01
 -175.50  -36.53    1.92028E+01
 -175.50  -38.32    2.00342E+01
 -175.50  -40.10    2.07960E+01
 -175.50  -41.88    2.14904E+01
 -175.50  -43.66    2.21196E+01
 -175.50  -45.45    2.26852E+01
 -175.50  -47.23    2.31885E+01
 -175.50  -49.01    2.36307E+01
 -175.50  -50.79    2.40126E+01
 -175.50  -52.57    2.43348E+01
 -175.50  -54.36    2.45976E+01
 -175.50  -56.14    2.48012E+01
 -175.50  -57.92    2.49453E+01
 -175.50  -59.70    2.50298E+01
 -175.50  -61.49    2.50542E+01
 -175.50  -63.27    2.50179E+01
 -175.50  -65.05    2.49203E+01
 -175.50  -66.83    2.47604E+01
 -175.50  -68.61    2.45374E+01
 -175.50  -70.40    2.42504E+01
 -175.50  -72.18    2.38983E+01
 -175.50  -73.96    2.34802E+01
 -175.50  -75.74    2.29950E+01
 -175.50  -77.52    2.24419E+01
 -175.50  -79.31    2.18199E+01
 -175.50  -81.09    2.11282E+01
 -175.50  -82.87    2.03661E+01
 -175.50  -84.65    1.95332E+01
 -175.50  -86.44    1.86291E+01
 -175.50  -88.22    1.76535E+01
 -173.70   88.22   -5.56381E+02
 -173.70   86.44   -5.47245E+02
 -173.70   84.65   -5.35230E+02
 -173.70   82.87   -5.20765E+02
 -173.70   81.09   -5.04268E+02
 -173.70   79.31   -4.86135E+02
 -173.70   77.52   -4.66739E+02
 -173.70   75.74   -4.46420E+02
 -173.70   73.96   -4.25489E+02
 -173.70   72.18   -4.04226E+02
 -173.70   70.40   -3.82873E+02
 -173.70   68.61   -3.61645E+02
 -173.70   66.83   -3.40723E+02
 -173.70   65.05   -3.20260E+02
 -173.70   63.27   -3.00380E+02
 -173.70   61.49   -2.81185E+02
 -173.70   59.70   -2.62751E+02
 -173.70   57.92   -2.45137E+02
 -173.70   56.14   -2.28381E+02
 -173.70   54.36   -2.12509E+02
 -173.70   52.57   -1.97530E+02
 -173.70   50.79   -1.83443E+02
 -173.70   49.01   -1.70239E+02
 -173.70   47.23   -1.57898E+02
 -173.70   45.45   -1.46394E+02
 -173.70   43.66   -1.35698E+02
 -173.70   41.88   -1.25775E+02
 -173.70   40.10   -1.16586E+02
 -173.70   38.32   -1.08091E+02
 -173.70   36.53   -1.00247E+02
 -173.70   34.75   -9.30136E+01
 -173.70   32.97   -8.63452E+01
 -173.70   31.19   -8.01988E+01
 -173.70   29.41   -7.45309E+01
 -173.70   27.62   -6.92985E+01
 -173.70   25.84   -6.44597E+01
 -173.70   24.06   -5.99732E+01
 -173.70   22.28   -5.57992E+01
 -173.70   20.50   -5.18992E+01
 -173.70   18.71   -4.82366E+01
 -173.70   16.93   -4.47768E+01
 -173.70   15.15   -4.14873E+01
 -173.70   13.37   -3.83388E+01
 -173.70   11.58   -3.53049E+01
 -173.70    9.80   -3.23631E+01
 -173.70    8.02   -2.94947E+01
 -173.70    6.24   -2.66855E+01
 -173.70    4.46   -2.39257E+01
 -173.70    2.67   -2.12098E+01
 -173.70    0.89   -1.85368E+01
 -173.70   -0.89   -1.59089E+01
 -173.70   -2.67   -1.33315E+01
 -173.70   -4.46   -1.08118E+01
 -173.70   -6.24   -8.35842E+00
 -173.70   -8.02   -5.97991E+00
 -173.70   -9.80   -3.68450E+00
 -173.70  -11.58   -1.47931E+00
 -173.70  -13.37    6.29995E-01
 -173.70  -15.15    2.63935E+00
 -173.70  -16.93    4.54636E+00
 -173.70  -18.71    6.35013E+00
 -173.70  -20.50    8.05112E+00
 -173.70  -22.28    9.65088E+00
 -173.70  -24.06    1.11518E+01
 -173.70  -25.84    1.25568E+01
 -173.70  -27.62    1.38694E+01
 -173.70  -29.41    1.50931E+01
 -173.70  -31.19    1.62314E+01
 -173.70  -32.97    1.72881E+01
 -173.70  -34.75    1.82664E+01
 -173.70  -36.53    1.91697E+01
 -173.70  -38.32    2.00007E+01
 -173.70  -40.10    2.07621E+01
 -173.70  -41.88    2.14562E+01
 -173.70  -43.66    2.20851E+01
 -173.70  -45.45    2.26503E+01
 -173.70  -47.23    2.31535E+01
 -173.70  -49.01    2.35956E+01
 -173.70  -50.79    2.39774E+01
 -173.70  -52.57    2.42996E+01
 -173.70  -54.36    2.45625E+01
 -173.70  -56.14    2.47663E+01
 -173.70  -57.92    2.49107E+01
 -173.70  -59.70    2.49956E+01
 -173.70  -61.49    2.50205E+01
 -173.70  -63.27    2.49849E+01
 -173.70  -65.05    2.48880E+01
 -173.70  -66.83    2.47291E+01
 -173.70  -68.61    2.45072E+01
 -173.70  -70.40    2.42215E+01
 -173.70  -72.18    2.38708E+01
 -173.70  -73.96    2.34544E+01
 -173.70  -75.74    2.29711E+01
 -173.70  -77.52    2.24200E+01
 -173.70  -79.31    2.18003E+01
 -173.70  -81.09    2.11112E+01
 -173.70  -82.87    2.03520E+01
 -173.70  -84.65    1.95222E+01
 -173.70  -86.44    1.86214E+01
 -173.70  -88.22    1.76495E+01
 -171.90   88.22   -5.56407E+02
 -171.90   86.44   -5.47307E+02
 -171.90   84.65   -5.35334E+02
 -171.90   82.87   -5.20915E+02
 -171.90   81.09   -5.04464E+02
 -171.90   79.31   -4.86377E+02
 -171.90   77.52   -4.67022E+02
 -171.90   75.74   -4.46741E+02
 -171.90   73.96   -4.25844E+02
 -171.90   72.18   -4.04608E+02
 -171.90   70.40   -3.83279E+02
 -171.90   68.61   -3.62068E+02
 -171.90   66.83   -3.41159E+02
 -171.90   65.05   -3.20703E+02
 -171.90   63.27   -3.00826E+02
 -171.90   61.49   -2.81630E+02
 -171.90   59.70   -2.63192E+02
 -171.90   57.92   -2.45570E+02
 -171.90   56.14   -2.28804E+02
 -171.90   54.36   -2.12920E+02
 -171.90   52.57   -1.97927E+02
 -171.90   50.79   -1.83825E+02
 -171.90   49.01   -1.70605E+02
 -171.90   47.23   -1.58247E+02
 -171.90   45.45   -1.46726E+02
 -171.90   43.66   -1.36013E+02
 -171.90   41.88   -1.26072E+02
 -171.90   40.10   -1.16865E+02
 -171.90   38.32   -1.08353E+02
 -171.90   36.53   -1.00494E+02
 -171.90   34.75   -9.32437E+01
 -171.90   32.97   -8.65599E+01
 -171.90   31.19   -8.03987E+01
 -171.90   29.41   -7.47166E+01
 -171.90   27.62   -6.94708E+01
 -171.90   25.84   -6.46192E+01
 -171.90   24.06   -6.01207E+01
 -171.90   22.28   -5.59353E+01
 -171.90   20.50   -5.20247E+01
 -171.90   18.71   -4.83522E+01
 -171.90   16.93   -4.48831E+01
 -171.90   15.15   -4.15850E+01
 -171.90   13.37   -3.84286E+01
 -171.90   11.58   -3.53874E+01
 -171.90    9.80   -3.24390E+01
 -171.90    8.02   -2.95646E+01
 -171.90    6.24   -2.67499E+01
 -171.90    4.46   -2.39852E+01
 -171.90    2.67   -2.12651E+01
 -171.90    0.89   -1.85883E+01
 -171.90   -0.89   -1.59572E+01
 -171.90   -2.67   -1.33770E+01
 -171.90   -4.46   -1.08551E+01
 -171.90   -6.24   -8.39982E+00
 -171.90   -8.02   -6.01983E+00
 -171.90   -9.80   -3.72328E+00
 -171.90  -11.58   -1.51726E+00
 -171.90  -13.37    5.92593E-01
 -171.90  -15.15    2.60227E+00
 -171.90  -16.93    4.50939E+00
 -171.90  -18.71    6.31310E+00
 -171.90  -20.50    8.01390E+00
 -171.90  -22.28    9.61334E+00
 -171.90  -24.06    1.11138E+01
 -171.90  -25.84    1.25184E+01
 -171.90  -27.62    1.38305E+01
 -171.90  -29.41    1.50536E+01
 -171.90  -31.19    1.61914E+01
 -171.90  -32.97    1.72475E+01
 -171.90  -34.75    1.82252E+01
 -171.90  -36.53    1.91279E+01
 -171.90  -38.32    1.99584E+01
 -171.90  -40.10    2.07193E+01
 -171.90  -41.88    2.14130E+01
 -171.90  -43.66    2.20415E+01
 -171.90  -45.45    2.26064E+01
 -171.90  -47.23    2.31093E+01
 -171.90  -49.01    2.35512E+01
 -171.90  -50.79    2.39330E+01
 -171.90  -52.57    2.42552E+01
 -171.90  -54.36    2.45183E+01
 -171.90  -56.14    2.47223E+01
 -171.90  -57.92    2.48671E+01
 -171.90  -59.70    2.49525E+01
 -171.90  -61.49    2.49781E+01
 -171.90  -63.27    2.49433E+01
 -171.90  -65.05    2.48474E+01
 -171.90  -66.83    2.46897E+01
 -171.90  -68.61    2.44692E+01
 -171.90  -70.40    2.41850E+01
 -171.90  -72.18    2.38363E+01
 -171.90  -73.96    2.34219E+01
 -171.90  -75.74    2.29410E+01
 -171.90  -77.52    2.23925E+01
 -171.90  -79.31    2.17758E+01
 -171.90  -81.09    2.10899E+01
 -171.90  -82.87    2.03342E+01
 -171.90  -84.65    1.95083E+01
 -171.90  -86.44    1.86118E+01
 -171.90  -88.22    1.76445E+01
 -170.10   88.22   -5.56438E+02
 -170.10   86.44   -5.47381E+02
 -170.10   84.65   -5.35459E+02
 -170.10   82.87   -5.21095E+02
 -170.10   81.09   -5.04700E+02
 -170.10   79.31   -4.86666E+02
 -170.10   77.52   -4.67362E+02
 -170.10   75.74   -4.47127E+02
 -170.10   73.96   -4.26270E+02
 -170.10   72.18   -4.05069E+02
 -170.10   70.40   -3.83767E+02
 -170.10   68.61   -3.62577E+02
 -170.10   66.83   -3.41682E+02
 -170.10   65.05   -3.21236E+02
 -170.10   63.27   -3.01363E+02
 -170.10   61.49   -2.82165E+02
 -170.10   59.70   -2.63722E+02
 -170.10   57.92   -2.46091E+02
 -170.10   56.14   -2.29313E+02
 -170.10   54.36   -2.13414E+02
 -170.10   52.57   -1.98405E+02
 -170.10   50.79   -1.84285E+02
 -170.10   49.01   -1.71045E+02
 -170.10   47.23   -1.58667E+02
 -170.10   45.45   -1.47125E+02
 -170.10   43.66   -1.36391E+02
 -170.10   41.88   -1.26429E+02
 -170.10   40.10   -1.17202E+02
 -170.10   38.32   -1.08669E+02
 -170.10   36.53   -1.00790E+02
 -170.10   34.75   -9.35204E+01
 -170.10   32.97   -8.68181E+01
 -170.10   31.19   -8.06390E+01
 -170.10   29.41   -7.49399E+01
 -170.10   27.62   -6.96779E+01
 -170.10   25.84   -6.48109E+01
 -170.10   24.06   -6.02979E+01
 -170.10   22.28   -5.60989E+01
 -170.10   20.50   -5.21755E+01
 -170.10   18.71   -4.84910E+01
 -170.10   16.93   -4.50107E+01
 -170.10   15.15   -4.17023E+01
 -170.10   13.37   -3.85364E+01
 -170.10   11.58   -3.54865E+01
 -170.10    9.80   -3.25300E+01
 -170.10    8.02   -2.96484E+01
 -170.10    6.24   -2.68272E+01
 -170.10    4.46   -2.40567E+01
 -170.10    2.67   -2.13314E+01
 -170.10    0.89   -1.86501E+01
 -170.10   -0.89   -1.60152E+01
 -170.10   -2.67   -1.34317E+01
 -170.10   -4.46   -1.09071E+01
 -170.10   -6.24   -8.44957E+00
 -170.10   -8.02   -6.06782E+00
 -170.10   -9.80   -3.76993E+00
 -170.10  -11.58   -1.56295E+00
 -170.10  -13.37    5.47545E-01
 -170.10  -15.15    2.55757E+00
 -170.10  -16.93    4.46481E+00
 -170.10  -18.71    6.26843E+00
 -170.10  -20.50    7.96897E+00
 -170.10  -22.28    9.56801E+00
 -170.10  -24.06    1.10680E+01
 -170.10  -25.84    1.24720E+01
 -170.10  -27.62    1.37834E+01
 -170.10  -29.41    1.50058E+01
 -170.10  -31.19    1.61429E+01
 -170.10  -32.97    1.71983E+01
 -170.10  -34.75    1.81754E+01
 -170.10  -36.53    1.90774E+01
 -170.10  -38.32    1.99072E+01
 -170.10  -40.10    2.06676E+01
 -170.10  -41.88    2.13607E+01
 -170.10  -43.66    2.19887E+01
 -170.10  -45.45    2.25533E+01
 -170.10  -47.23    2.30559E+01
 -170.10  -49.01    2.34976E+01
 -170.10  -50.79    2.38793E+01
 -170.10  -52.57    2.42016E+01
 -170.10  -54.36    2.44648E+01
 -170.10  -56.14    2.46691E+01
 -170.10  -57.92    2.48144E+01
 -170.10  -59.70    2.49004E+01
 -170.10  -61.49    2.49269E+01
 -170.10  -63.27    2.48931E+01
 -170.10  -65.05    2.47984E+01
 -170.10  -66.83    2.46421E+01
 -170.10  -68.61    2.44233E+01
 -170.10  -70.40    2.41411E+01
 -170.10  -72.18    2.37946E+01
 -170.10  -73.96    2.33827E+01
 -170.10  -75.74    2.29046E+01
 -170.10  -77.52    2.23594E+01
 -170.10  -79.31    2.17462E+01
 -170.10  -81.09    2.10642E+01
 -170.10  -82.87    2.03128E+01
 -170.10  -84.65    1.94916E+01
 -170.10  -86.44    1.86002E+01
 -170.10  -88.22    1.76385E+01
 -168.30   88.22   -5.56474E+02
 -168.30   86.44   -5.47468E+02
 -168.30   84.65   -5.35605E+02
 -168.30   82.87   -5.21305E+02
 -168.30   81.09   -5.04975E+02
 -168.30   79.31   -4.87004E+02
 -168.30   77.52   -4.67759E+02
 -168.30   75.74   -4.47578E+02
 -168.30   73.96   -4.26768E+02
 -168.30   72.18   -4.05605E+02
 -168.30   70.40   -3.84336E+02
 -168.30   68.61   -3.63171E+02
 -168.30   66.83   -3.42293E+02
 -168.30   65.05   -3.21857E+02
 -168.30   63.27   -3.01989E+02
 -168.30   61.49   -2.82790E+02
 -168.30   59.70   -2.64341E+02
 -168.30   57.92   -2.46699E+02
 -168.30   56.14   -2.29908E+02
 -168.30   54.36   -2.13992E+02
 -168.30   52.57   -1.98963E+02
 -168.30   50.79   -1.84822E+02
 -168.30   49.01   -1.71559E+02
 -168.30   47.23   -1.59157E+02
 -168.30   45.45   -1.47592E+02
 -168.30   43.66   -1.36832E+02
 -168.30   41.88   -1.26846E+02
 -168.30   40.10   -1.17594E+02
 -168.30   38.32   -1.09038E+02
 -168.30   36.53   -1.01135E+02
 -168.30   34.75   -9.38435E+01
 -168.30   32.97   -8.71193E+01
 -168.30   31.19   -8.09194E+01
 -168.30   29.41   -7.52004E+01
 -168.30   27.62   -6.99194E+01
 -168.30   25.84   -6.50345E+01
 -168.30   24.06   -6.05045E+01
 -168.30   22.28   -5.62896E+01
 -168.30   20.50   -5.23512E+01
 -168.30   18.71   -4.86527E+01
 -168.30   16.93   -4.51594E+01
 -168.30   15.15   -4.18390E+01
 -168.30   13.37   -3.86619E+01
 -168.30   11.58   -3.56018E+01
 -168.30    9.80   -3.26360E+01
 -168.30    8.02   -2.97459E+01
 -168.30    6.24   -2.69171E+01
 -168.30    4.46   -2.41399E+01
 -168.30    2.67   -2.14086E+01
 -168.30    0.89   -1.87221E+01
 -168.30   -0.89   -1.60827E+01
 -168.30   -2.67   -1.34954E+01
 -168.30   -4.46   -1.09676E+01
 -168.30   -6.24   -8.50757E+00
 -168.30   -8.02   -6.12381E+00
 -168.30   -9.80   -3.82440E+00
 -168.30  -11.58   -1.61632E+00
 -168.30  -13.37    4.94880E-01
 -168.30  -15.15    2.50529E+00
 -168.30  -16.93    4.41262E+00
 -168.30  -18.71    6.21610E+00
 -168.30  -20.50    7.91630E+00
 -168.30  -22.28    9.51486E+00
 -168.30  -24.06    1.10142E+01
 -168.30  -25.84    1.24175E+01
 -168.30  -27.62    1.37282E+01
 -168.30  -29.41    1.49498E+01
 -168.30  -31.19    1.60861E+01
 -168.30  -32.97    1.71406E+01
 -168.30  -34.75    1.81169E+01
 -168.30  -36.53    1.90181E+01
 -168.30  -38.32    1.98472E+01
 -168.30  -40.10    2.06068E+01
 -168.30  -41.88    2.12993E+01
 -168.30  -43.66    2.19268E+01
 -168.30  -45.45    2.24910E+01
 -168.30  -47.23    2.29932E+01
 -168.30  -49.01    2.34347E+01
 -168.30  -50.79    2.38163E+01
 -168.30  -52.57    2.41386E+01
 -168.30  -54.36    2.44021E+01
 -168.30  -56.14    2.46067E+01
 -168.30  -57.92    2.47526E+01
 -168.30  -59.70    2.48394E+01
 -168.30  -61.49    2.48668E+01
 -168.30  -63.27    2.48342E+01
 -168.30  -65.05    2.47410E+01
 -168.30  -66.83    2.45864E+01
 -168.30  -68.61    2.43696E+01
 -168.30  -70.40    2.40897E+01
 -168.30  -72.18    2.37458E+01
 -168.30  -73.96    2.33369E+01
 -168.30  -75.74    2.28621E+01
 -168.30  -77.52    2.23206E+01
 -168.30  -79.31    2.17115E+01
 -168.30  -81.09    2.10341E+01
 -168.30  -82.87    2.02878E+01
 -168.30  -84.65    1.94720E+01
 -168.30  -86.44    1.85866E+01
 -168.30  -88.22    1.76314E+01
 -166.50   88.22   -5.56516E+02
 -166.50   86.44   -5.47567E+02
 -166.50   84.65   -5.35771E+02
 -166.50   82.87   -5.21544E+02
 -166.50   81.09   -5.05288E+02
 -166.50   79.31   -4.87389E+02
 -166.50   77.52   -4.68212E+02
 -166.50   75.74   -4.48091E+02
 -166.50   73.96   -4.27335E+02
 -166.50   72.18   -4.06218E+02
 -166.50   70.40   -3.84985E+02
 -166.50   68.61   -3.63848E+02
 -166.50   66.83   -3.42991E+02
 -166.50   65.05   -3.22567E+02
 -166.50   63.27   -3.02704E+02
 -166.50   61.49   -2.83504E+02
 -166.50   59.70   -2.65047E+02
 -166.50   57.92   -2.47395E+02
 -166.50   56.14   -2.30587E+02
 -166.50   54.36   -2.14652E+02
 -166.50   52.57   -1.99601E+02
 -166.50   50.79   -1.85435E+02
 -166.50   49.01   -1.72147E+02
 -166.50   47.23   -1.59717E+02
 -166.50   45.45   -1.48124E+02
 -166.50   43.66   -1.37337E+02
 -166.50   41.88   -1.27322E+02
 -166.50   40.10   -1.18043E+02
 -166.50   38.32   -1.09459E+02
 -166.50   36.53   -1.01530E+02
 -166.50   34.75   -9.42123E+01
 -166.50   32.97   -8.74633E+01
 -166.50   31.19   -8.12395E+01
 -166.50   29.41   -7.54976E+01
