  -72.90  -40.10    6.52065E+01
  -72.90  -41.88    7.40283E+01
  -72.90  -43.66    8.30746E+01
  -72.90  -45.45    9.22310E+01
  -72.90  -47.23    1.01380E+02
  -72.90  -49.01    1.10427E+02
  -72.90  -50.79    1.19325E+02
  -72.90  -52.57    1.28072E+02
  -72.90  -54.36    1.36699E+02
  -72.90  -56.14    1.45244E+02
  -72.90  -57.92    1.53719E+02
  -72.90  -59.70    1.62099E+02
  -72.90  -61.49    1.70312E+02
  -72.90  -63.27    1.78257E+02
  -72.90  -65.05    1.85825E+02
  -72.90  -66.83    1.92930E+02
  -72.90  -68.61    1.99521E+02
  -72.90  -70.40    2.05593E+02
  -72.90  -72.18    2.11177E+02
  -72.90  -73.96    2.16324E+02
  -72.90  -75.74    2.21085E+02
  -72.90  -77.52    2.25496E+02
  -72.90  -79.31    2.29571E+02
  -72.90  -81.09    2.33296E+02
  -72.90  -82.87    2.36644E+02
  -72.90  -84.65    2.39578E+02
  -72.90  -86.44    2.42063E+02
  -72.90  -88.22    2.44072E+02
  -71.10   88.22   -1.29642E+04
  -71.10   86.44   -1.33851E+04
  -71.10   84.65   -1.36604E+04
  -71.10   82.87   -1.37769E+04
  -71.10   81.09   -1.37268E+04
  -71.10   79.31   -1.35089E+04
  -71.10   77.52   -1.31284E+04
  -71.10   75.74   -1.25972E+04
  -71.10   73.96   -1.19332E+04
  -71.10   72.18   -1.11589E+04
  -71.10   70.40   -1.03003E+04
  -71.10   68.61   -9.38525E+03
  -71.10   66.83   -8.44151E+03
  -71.10   65.05   -7.49557E+03
  -71.10   63.27   -6.57119E+03
  -71.10   61.49   -5.68846E+03
  -71.10   59.70   -4.86325E+03
  -71.10   57.92   -4.10698E+03
  -71.10   56.14   -3.42679E+03
  -71.10   54.36   -2.82584E+03
  -71.10   52.57   -2.30397E+03
  -71.10   50.79   -1.85826E+03
  -71.10   49.01   -1.48378E+03
  -71.10   47.23   -1.17421E+03
  -71.10   45.45   -9.22419E+02
  -71.10   43.66   -7.20966E+02
  -71.10   41.88   -5.62460E+02
  -71.10   40.10   -4.39866E+02
  -71.10   38.32   -3.46701E+02
  -71.10   36.53   -2.77152E+02
  -71.10   34.75   -2.26143E+02
  -71.10   32.97   -1.89346E+02
  -71.10   31.19   -1.63152E+02
  -71.10   29.41   -1.44623E+02
  -71.10   27.62   -1.31426E+02
  -71.10   25.84   -1.21754E+02
  -71.10   24.06   -1.14243E+02
  -71.10   22.28   -1.07902E+02
  -71.10   20.50   -1.02034E+02
  -71.10   18.71   -9.61794E+01
  -71.10   16.93   -9.00646E+01
  -71.10   15.15   -8.35636E+01
  -71.10   13.37   -7.66702E+01
  -71.10   11.58   -6.94755E+01
  -71.10    9.80   -6.21488E+01
  -71.10    8.02   -5.49159E+01
  -71.10    6.24   -4.80348E+01
  -71.10    4.46   -4.17666E+01
  -71.10    2.67   -3.63425E+01
  -71.10    0.89   -3.19288E+01
  -71.10   -0.89   -2.85972E+01
  -71.10   -2.67   -2.63072E+01
  -71.10   -4.46   -2.49110E+01
  -71.10   -6.24   -2.41791E+01
  -71.10   -8.02   -2.38413E+01
  -71.10   -9.80   -2.36286E+01
  -71.10  -11.58   -2.33060E+01
  -71.10  -13.37   -2.26878E+01
  -71.10  -15.15   -2.16375E+01
  -71.10  -16.93   -2.00557E+01
  -71.10  -18.71   -1.78663E+01
  -71.10  -20.50   -1.50071E+01
  -71.10  -22.28   -1.14303E+01
  -71.10  -24.06   -7.11088E+00
  -71.10  -25.84   -2.05744E+00
  -71.10  -27.62    3.68360E+00
  -71.10  -29.41    1.00347E+01
  -71.10  -31.19    1.69052E+01
  -71.10  -32.97    2.42145E+01
  -71.10  -34.75    3.19100E+01
  -71.10  -36.53    3.99722E+01
  -71.10  -38.32    4.84029E+01
  -71.10  -40.10    5.72018E+01
  -71.10  -41.88    6.63414E+01
  -71.10  -43.66    7.57520E+01
  -71.10  -45.45    8.53242E+01
  -71.10  -47.23    9.49297E+01
  -71.10  -49.01    1.04451E+02
  -71.10  -50.79    1.13809E+02
  -71.10  -52.57    1.22978E+02
  -71.10  -54.36    1.31976E+02
  -71.10  -56.14    1.40846E+02
  -71.10  -57.92    1.49619E+02
  -71.10  -59.70    1.58294E+02
  -71.10  -61.49    1.66817E+02
  -71.10  -63.27    1.75097E+02
  -71.10  -65.05    1.83021E+02
  -71.10  -66.83    1.90484E+02
  -71.10  -68.61    1.97417E+02
  -71.10  -70.40    2.03797E+02
  -71.10  -72.18    2.09644E+02
  -71.10  -73.96    2.15008E+02
  -71.10  -75.74    2.19950E+02
  -71.10  -77.52    2.24517E+02
  -71.10  -79.31    2.28736E+02
  -71.10  -81.09    2.32603E+02
  -71.10  -82.87    2.36095E+02
  -71.10  -84.65    2.39174E+02
  -71.10  -86.44    2.41802E+02
  -71.10  -88.22    2.43947E+02
  -69.30   88.22   -1.30176E+04
  -69.30   86.44   -1.34959E+04
  -69.30   84.65   -1.38307E+04
  -69.30   82.87   -1.40060E+04
  -69.30   81.09   -1.40114E+04
  -69.30   79.31   -1.38430E+04
  -69.30   77.52   -1.35037E+04
  -69.30   75.74   -1.30035E+04
  -69.30   73.96   -1.23587E+04
  -69.30   72.18   -1.15915E+04
  -69.30   70.40   -1.07281E+04
  -69.30   68.61   -9.79735E+03
  -69.30   66.83   -8.82862E+03
  -69.30   65.05   -7.85045E+03
  -69.30   63.27   -6.88887E+03
  -69.30   61.49   -5.96629E+03
  -69.30   59.70   -5.10072E+03
  -69.30   57.92   -4.30544E+03
  -69.30   56.14   -3.58904E+03
  -69.30   54.36   -2.95571E+03
  -69.30   52.57   -2.40589E+03
  -69.30   50.79   -1.93690E+03
  -69.30   49.01   -1.54370E+03
  -69.30   47.23   -1.21966E+03
  -69.30   45.45   -9.57169E+02
  -69.30   43.66   -7.48204E+02
  -69.30   41.88   -5.84788E+02
  -69.30   40.10   -4.59310E+02
  -69.30   38.32   -3.64754E+02
  -69.30   36.53   -2.94845E+02
  -69.30   34.75   -2.44111E+02
  -69.30   32.97   -2.07900E+02
  -69.30   31.19   -1.82351E+02
  -69.30   29.41   -1.64339E+02
  -69.30   27.62   -1.51399E+02
  -69.30   25.84   -1.41646E+02
  -69.30   24.06   -1.33687E+02
  -69.30   22.28   -1.26536E+02
  -69.30   20.50   -1.19535E+02
  -69.30   18.71   -1.12280E+02
  -69.30   16.93   -1.04566E+02
  -69.30   15.15   -9.63389E+01
  -69.30   13.37   -8.76646E+01
  -69.30   11.58   -7.87043E+01
  -69.30    9.80   -6.96966E+01
  -69.30    8.02   -6.09378E+01
  -69.30    6.24   -5.27556E+01
  -69.30    4.46   -4.54742E+01
  -69.30    2.67   -3.93722E+01
  -69.30    0.89   -3.46377E+01
  -69.30   -0.89   -3.13328E+01
  -69.30   -2.67   -2.93768E+01
  -69.30   -4.46   -2.85584E+01
  -69.30   -6.24   -2.85731E+01
  -69.30   -8.02   -2.90741E+01
  -69.30   -9.80   -2.97227E+01
  -69.30  -11.58   -3.02268E+01
  -69.30  -13.37   -3.03598E+01
  -69.30  -15.15   -2.99623E+01
  -69.30  -16.93   -2.89287E+01
  -69.30  -18.71   -2.71877E+01
  -69.30  -20.50   -2.46859E+01
  -69.30  -22.28   -2.13809E+01
  -69.30  -24.06   -1.72460E+01
  -69.30  -25.84   -1.22821E+01
  -69.30  -27.62   -6.52796E+00
  -69.30  -29.41   -6.06763E-02
  -69.30  -31.19    7.01712E+00
  -69.30  -32.97    1.46007E+01
  -69.30  -34.75    2.26076E+01
  -69.30  -36.53    3.09920E+01
  -69.30  -38.32    3.97419E+01
  -69.30  -40.10    4.88598E+01
  -69.30  -41.88    5.83340E+01
  -69.30  -43.66    6.81149E+01
  -69.30  -45.45    7.81062E+01
  -69.30  -47.23    8.81780E+01
  -69.30  -49.01    9.81946E+01
  -69.30  -50.79    1.08048E+02
  -69.30  -52.57    1.17682E+02
  -69.30  -54.36    1.27096E+02
  -69.30  -56.14    1.36327E+02
  -69.30  -57.92    1.45423E+02
  -69.30  -59.70    1.54402E+02
  -69.30  -61.49    1.63236E+02
  -69.30  -63.27    1.71847E+02
  -69.30  -65.05    1.80124E+02
  -69.30  -66.83    1.87952E+02
  -69.30  -68.61    1.95240E+02
  -69.30  -70.40    2.01945E+02
  -69.30  -72.18    2.08074E+02
  -69.30  -73.96    2.13674E+02
  -69.30  -75.74    2.18809E+02
  -69.30  -77.52    2.23539E+02
  -69.30  -79.31    2.27905E+02
  -69.30  -81.09    2.31914E+02
  -69.30  -82.87    2.35548E+02
  -69.30  -84.65    2.38772E+02
  -69.30  -86.44    2.41542E+02
  -69.30  -88.22    2.43824E+02
  -67.50   88.22   -1.30705E+04
  -67.50   86.44   -1.36064E+04
  -67.50   84.65   -1.40011E+04
  -67.50   82.87   -1.42364E+04
  -67.50   81.09   -1.42990E+04
  -67.50   79.31   -1.41822E+04
  -67.50   77.52   -1.38861E+04
  -67.50   75.74   -1.34188E+04
  -67.50   73.96   -1.27950E+04
  -67.50   72.18   -1.20360E+04
  -67.50   70.40   -1.11684E+04
  -67.50   68.61   -1.02215E+04
  -67.50   66.83   -9.22671E+03
  -67.50   65.05   -8.21448E+03
  -67.50   63.27   -7.21332E+03
  -67.50   61.49   -6.24814E+03
  -67.50   59.70   -5.33932E+03
  -67.50   57.92   -4.50221E+03
  -67.50   56.14   -3.74703E+03
  -67.50   54.36   -3.07918E+03
  -67.50   52.57   -2.49976E+03
  -67.50   50.79   -2.00638E+03
  -67.50   49.01   -1.59391E+03
  -67.50   47.23   -1.25532E+03
  -67.50   45.45   -9.82455E+02
  -67.50   43.66   -7.66632E+02
  -67.50   41.88   -5.99182E+02
  -67.50   40.10   -4.71826E+02
  -67.50   38.32   -3.76940E+02
  -67.50   36.53   -3.07718E+02
  -67.50   34.75   -2.58248E+02
  -67.50   32.97   -2.23527E+02
  -67.50   31.19   -1.99424E+02
  -67.50   29.41   -1.82618E+02
  -67.50   27.62   -1.70512E+02
  -67.50   25.84   -1.61147E+02
  -67.50   24.06   -1.53099E+02
  -67.50   22.28   -1.45395E+02
  -67.50   20.50   -1.37421E+02
  -67.50   18.71   -1.28843E+02
  -67.50   16.93   -1.19540E+02
  -67.50   15.15   -1.09547E+02
  -67.50   13.37   -9.90196E+01
  -67.50   11.58   -8.82067E+01
  -67.50    9.80   -7.74295E+01
  -67.50    8.02   -6.70642E+01
  -67.50    6.24   -5.75148E+01
  -67.50    4.46   -4.91737E+01
  -67.50    2.67   -4.23704E+01
  -67.50    0.89   -3.73169E+01
  -67.50   -0.89   -3.40640E+01
  -67.50   -2.67   -3.24872E+01
  -67.50   -4.46   -3.23063E+01
  -67.50   -6.24   -3.31358E+01
  -67.50   -8.02   -3.45480E+01
  -67.50   -9.80   -3.61306E+01
  -67.50  -11.58   -3.75303E+01
  -67.50  -13.37   -3.84753E+01
  -67.50  -15.15   -3.87787E+01
  -67.50  -16.93   -3.83249E+01
  -67.50  -18.71   -3.70476E+01
  -67.50  -20.50   -3.49056E+01
  -67.50  -22.28   -3.18685E+01
  -67.50  -24.06   -2.79144E+01
  -67.50  -25.84   -2.30405E+01
  -67.50  -27.62   -1.72769E+01
  -67.50  -29.41   -1.06950E+01
  -67.50  -31.19   -3.40248E+00
  -67.50  -32.97    4.47742E+00
  -67.50  -34.75    1.28328E+01
  -67.50  -36.53    2.15866E+01
  -67.50  -38.32    3.07041E+01
  -67.50  -40.10    4.01810E+01
  -67.50  -41.88    5.00157E+01
  -67.50  -43.66    6.01788E+01
  -67.50  -45.45    7.05933E+01
  -67.50  -47.23    8.11366E+01
  -67.50  -49.01    9.16632E+01
  -67.50  -50.79    1.02040E+02
  -67.50  -52.57    1.12178E+02
  -67.50  -54.36    1.22052E+02
  -67.50  -56.14    1.31686E+02
  -67.50  -57.92    1.41133E+02
  -67.50  -59.70    1.50431E+02
  -67.50  -61.49    1.59579E+02
  -67.50  -63.27    1.68519E+02
  -67.50  -65.05    1.77147E+02
  -67.50  -66.83    1.85340E+02
  -67.50  -68.61    1.92993E+02
  -67.50  -70.40    2.00039E+02
  -67.50  -72.18    2.06468E+02
  -67.50  -73.96    2.12319E+02
  -67.50  -75.74    2.17660E+02
  -67.50  -77.52    2.22563E+02
  -67.50  -79.31    2.27079E+02
  -67.50  -81.09    2.31230E+02
  -67.50  -82.87    2.35006E+02
  -67.50  -84.65    2.38372E+02
  -67.50  -86.44    2.41284E+02
  -67.50  -88.22    2.43701E+02
  -65.70   88.22   -1.31230E+04
  -65.70   86.44   -1.37163E+04
  -65.70   84.65   -1.41716E+04
  -65.70   82.87   -1.44679E+04
  -65.70   81.09   -1.45892E+04
  -65.70   79.31   -1.45258E+04
  -65.70   77.52   -1.42752E+04
  -65.70   75.74   -1.38427E+04
  -65.70   73.96   -1.32416E+04
  -65.70   72.18   -1.24921E+04
  -65.70   70.40   -1.16205E+04
  -65.70   68.61   -1.06573E+04
  -65.70   66.83   -9.63507E+03
  -65.70   65.05   -8.58673E+03
  -65.70   63.27   -7.54332E+03
  -65.70   61.49   -6.53247E+03
  -65.70   59.70   -5.57717E+03
  -65.70   57.92   -4.69508E+03
  -65.70   56.14   -3.89829E+03
  -65.70   54.36   -3.19353E+03
  -65.70   52.57   -2.58273E+03
  -65.70   50.79   -2.06379E+03
  -65.70   49.01   -1.63148E+03
  -65.70   47.23   -1.27836E+03
  -65.70   45.45   -9.95611E+02
  -65.70   43.66   -7.73801E+02
  -65.70   41.88   -6.03451E+02
  -65.70   40.10   -4.75504E+02
  -65.70   38.32   -3.81631E+02
  -65.70   36.53   -3.14417E+02
  -65.70   34.75   -2.67454E+02
  -65.70   32.97   -2.35347E+02
  -65.70   31.19   -2.13676E+02
  -65.70   29.41   -1.98919E+02
  -65.70   27.62   -1.88349E+02
  -65.70   25.84   -1.79936E+02
  -65.70   24.06   -1.72239E+02
  -65.70   22.28   -1.64305E+02
  -65.70   20.50   -1.55574E+02
  -65.70   18.71   -1.45793E+02
  -65.70   16.93   -1.34940E+02
  -65.70   15.15   -1.23160E+02
  -65.70   13.37   -1.10719E+02
  -65.70   11.58   -9.79689E+01
  -65.70    9.80   -8.53323E+01
  -65.70    8.02   -7.32774E+01
  -65.70    6.24   -6.22933E+01
  -65.70    4.46   -5.28463E+01
  -65.70    2.67   -4.53204E+01
  -65.70    0.89   -3.99524E+01
  -65.70   -0.89   -3.67809E+01
  -65.70   -2.67   -3.56328E+01
  -65.70   -4.46   -3.61527E+01
  -65.70   -6.24   -3.78683E+01
  -65.70   -8.02   -4.02656E+01
  -65.70   -9.80   -4.28556E+01
  -65.70  -11.58   -4.52211E+01
  -65.70  -13.37   -4.70414E+01
  -65.70  -15.15   -4.80975E+01
  -65.70  -16.93   -4.82599E+01
  -65.70  -18.71   -4.74648E+01
  -65.70  -20.50   -4.56853E+01
  -65.70  -22.28   -4.29083E+01
  -65.70  -24.06   -3.91243E+01
  -65.70  -25.84   -3.43329E+01
  -65.70  -27.62   -2.85577E+01
  -65.70  -29.41   -2.18616E+01
  -65.70  -31.19   -1.43501E+01
  -65.70  -32.97   -6.15823E+00
  -65.70  -34.75    2.57672E+00
  -65.70  -36.53    1.17444E+01
  -65.70  -38.32    2.12801E+01
  -65.70  -40.10    3.11630E+01
  -65.70  -41.88    4.13932E+01
  -65.70  -43.66    5.19582E+01
  -65.70  -45.45    6.28036E+01
  -65.70  -47.23    7.38221E+01
  -65.70  -49.01    8.48675E+01
  -65.70  -50.79    9.57879E+01
  -65.70  -52.57    1.06465E+02
  -65.70  -54.36    1.16839E+02
  -65.70  -56.14    1.26917E+02
  -65.70  -57.92    1.36749E+02
  -65.70  -59.70    1.46388E+02
  -65.70  -61.49    1.55859E+02
  -65.70  -63.27    1.65126E+02
  -65.70  -65.05    1.74100E+02
  -65.70  -66.83    1.82659E+02
  -65.70  -68.61    1.90680E+02
  -65.70  -70.40    1.98079E+02
  -65.70  -72.18    2.04824E+02
  -65.70  -73.96    2.10944E+02
  -65.70  -75.74    2.16505E+02
  -65.70  -77.52    2.21587E+02
  -65.70  -79.31    2.26258E+02
  -65.70  -81.09    2.30552E+02
  -65.70  -82.87    2.34469E+02
  -65.70  -84.65    2.37976E+02
  -65.70  -86.44    2.41029E+02
  -65.70  -88.22    2.43579E+02
  -63.90   88.22   -1.31749E+04
  -63.90   86.44   -1.38256E+04
  -63.90   84.65   -1.43418E+04
  -63.90   82.87   -1.47001E+04
  -63.90   81.09   -1.48816E+04
  -63.90   79.31   -1.48735E+04
  -63.90   77.52   -1.46704E+04
  -63.90   75.74   -1.42749E+04
  -63.90   73.96   -1.36981E+04
  -63.90   72.18   -1.29592E+04
  -63.90   70.40   -1.20841E+04
  -63.90   68.61   -1.11038E+04
  -63.90   66.83   -1.00528E+04
  -63.90   65.05   -8.96604E+03
  -63.90   63.27   -7.87740E+03
  -63.90   61.49   -6.81744E+03
  -63.90   59.70   -5.81206E+03
  -63.90   57.92   -4.88148E+03
  -63.90   56.14   -4.03991E+03
  -63.90   54.36   -3.29561E+03
  -63.90   52.57   -2.65145E+03
  -63.90   50.79   -2.10569E+03
  -63.90   49.01   -1.65300E+03
  -63.90   47.23   -1.28547E+03
  -63.90   45.45   -9.93522E+02
  -63.90   43.66   -7.66841E+02
  -63.90   41.88   -5.95015E+02
  -63.90   40.10   -4.68084E+02
  -63.90   38.32   -3.76895E+02
  -63.90   36.53   -3.13333E+02
  -63.90   34.75   -2.70416E+02
  -63.90   32.97   -2.42314E+02
  -63.90   31.19   -2.24289E+02
  -63.90   29.41   -2.12609E+02
  -63.90   27.62   -2.04424E+02
  -63.90   25.84   -1.97646E+02
  -63.90   24.06   -1.90829E+02
  -63.90   22.28   -1.83058E+02
  -63.90   20.50   -1.73843E+02
  -63.90   18.71   -1.63027E+02
  -63.90   16.93   -1.50702E+02
  -63.90   15.15   -1.37140E+02
  -63.90   13.37   -1.22737E+02
  -63.90   11.58   -1.07973E+02
  -63.90    9.80   -9.33882E+01
  -63.90    8.02   -7.95592E+01
  -63.90    6.24   -6.70714E+01
  -63.90    4.46   -5.64722E+01
  -63.90    2.67   -4.82040E+01
  -63.90    0.89   -4.25293E+01
  -63.90   -0.89   -3.94726E+01
  -63.90   -2.67   -3.88071E+01
  -63.90   -4.46   -4.00957E+01
  -63.90   -6.24   -4.27717E+01
  -63.90   -8.02   -4.62298E+01
  -63.90   -9.80   -4.99010E+01
  -63.90  -11.58   -5.33022E+01
  -63.90  -13.37   -5.60618E+01
  -63.90  -15.15   -5.79251E+01
  -63.90  -16.93   -5.87442E+01
  -63.90  -18.71   -5.84542E+01
  -63.90  -20.50   -5.70420E+01
  -63.90  -22.28   -5.45158E+01
  -63.90  -24.06   -5.08855E+01
  -63.90  -25.84   -4.61609E+01
  -63.90  -27.62   -4.03644E+01
  -63.90  -29.41   -3.35501E+01
  -63.90  -31.19   -2.58162E+01
  -63.90  -32.97   -1.73016E+01
  -63.90  -34.75   -8.16276E+00
  -63.90  -36.53    1.45823E+00
  -63.90  -38.32    1.14620E+01
  -63.90  -40.10    2.18021E+01
  -63.90  -41.88    3.24705E+01
  -63.90  -43.66    4.34656E+01
  -63.90  -45.45    5.47552E+01
  -63.90  -47.23    6.62534E+01
  -63.90  -49.01    7.78226E+01
  -63.90  -50.79    8.93005E+01
  -63.90  -52.57    1.00542E+02
  -63.90  -54.36    1.11454E+02
  -63.90  -56.14    1.22018E+02
  -63.90  -57.92    1.32271E+02
  -63.90  -59.70    1.42278E+02
  -63.90  -61.49    1.52082E+02
  -63.90  -63.27    1.61678E+02
  -63.90  -65.05    1.70995E+02
  -63.90  -66.83    1.79916E+02
  -63.90  -68.61    1.88309E+02
  -63.90  -70.40    1.96068E+02
  -63.90  -72.18    2.03144E+02
  -63.90  -73.96    2.09547E+02
  -63.90  -75.74    2.15342E+02
  -63.90  -77.52    2.20613E+02
  -63.90  -79.31    2.25443E+02
  -63.90  -81.09    2.29881E+02
  -63.90  -82.87    2.33937E+02
  -63.90  -84.65    2.37584E+02
  -63.90  -86.44    2.40776E+02
  -63.90  -88.22    2.43459E+02
  -62.10   88.22   -1.32261E+04
  -62.10   86.44   -1.39341E+04
  -62.10   84.65   -1.45115E+04
  -62.10   82.87   -1.49327E+04
  -62.10   81.09   -1.51758E+04
  -62.10   79.31   -1.52248E+04
  -62.10   77.52   -1.50712E+04
  -62.10   75.74   -1.47146E+04
  -62.10   73.96   -1.41639E+04
  -62.10   72.18   -1.34366E+04
  -62.10   70.40   -1.25582E+04
  -62.10   68.61   -1.15604E+04
  -62.10   66.83   -1.04788E+04
  -62.10   65.05   -9.35102E+03
  -62.10   63.27   -8.21378E+03
  -62.10   61.49   -7.10087E+03
  -62.10   59.70   -6.04135E+03
  -62.10   57.92   -5.05836E+03
  -62.10   56.14   -4.16847E+03
  -62.10   54.36   -3.38171E+03
  -62.10   52.57   -2.70201E+03
  -62.10   50.79   -2.12810E+03
  -62.10   49.01   -1.65453E+03
  -62.10   47.23   -1.27282E+03
  -62.10   45.45   -9.72567E+02
  -62.10   43.66   -7.42413E+02
  -62.10   41.88   -5.70869E+02
  -62.10   40.10   -4.46921E+02
  -62.10   38.32   -3.60463E+02
  -62.10   36.53   -3.02563E+02
  -62.10   34.75   -2.65581E+02
  -62.10   32.97   -2.43187E+02
  -62.10   31.19   -2.30295E+02
  -62.10   29.41   -2.22946E+02
  -62.10   27.62   -2.18174E+02
  -62.10   25.84   -2.13851E+02
  -62.10   24.06   -2.08552E+02
  -62.10   22.28   -2.01420E+02
  -62.10   20.50   -1.92057E+02
  -62.10   18.71   -1.80422E+02
  -62.10   16.93   -1.66741E+02
  -62.10   15.15   -1.51431E+02
  -62.10   13.37   -1.35039E+02
  -62.10   11.58   -1.18195E+02
  -62.10    9.80   -1.01577E+02
  -62.10    8.02   -8.58904E+01
  -62.10    6.24   -7.18291E+01
  -62.10    4.46   -6.00313E+01
  -62.10    2.67   -5.10023E+01
  -62.10    0.89   -4.50315E+01
  -62.10   -0.89   -4.21269E+01
  -62.10   -2.67   -4.20027E+01
  -62.10   -4.46   -4.41325E+01
  -62.10   -6.24   -4.78473E+01
  -62.10   -8.02   -5.24440E+01
  -62.10   -9.80   -5.72702E+01
  -62.10  -11.58   -6.17760E+01
  -62.10  -13.37   -6.55378E+01
  -62.10  -15.15   -6.82634E+01
  -62.10  -16.93   -6.97824E+01
  -62.10  -18.71   -7.00247E+01
  -62.10  -20.50   -6.89884E+01
  -62.10  -22.28   -6.67043E+01
  -62.10  -24.06   -6.32079E+01
  -62.10  -25.84   -5.85276E+01
  -62.10  -27.62   -5.26917E+01
  -62.10  -29.41   -4.57484E+01
  -62.10  -31.19   -3.77864E+01
  -62.10  -32.97   -2.89411E+01
  -62.10  -34.75   -1.93802E+01
  -62.10  -36.53   -9.27303E+00
  -62.10  -38.32    1.24511E+00
  -62.10  -40.10    1.20947E+01
  -62.10  -41.88    2.32500E+01
  -62.10  -43.66    3.47113E+01
  -62.10  -45.45    4.64655E+01
  -62.10  -47.23    5.84513E+01
  -62.10  -49.01    7.05476E+01
  -62.10  -50.79    8.25912E+01
  -62.10  -52.57    9.44161E+01
  -62.10  -54.36    1.05899E+02
  -62.10  -56.14    1.16986E+02
  -62.10  -57.92    1.27699E+02
  -62.10  -59.70    1.38102E+02
  -62.10  -61.49    1.48258E+02
  -62.10  -63.27    1.58187E+02
  -62.10  -65.05    1.67844E+02
  -62.10  -66.83    1.77122E+02
  -62.10  -68.61    1.85886E+02
  -62.10  -70.40    1.94013E+02
  -62.10  -72.18    2.01429E+02
  -62.10  -73.96    2.08130E+02
  -62.10  -75.74    2.14170E+02
  -62.10  -77.52    2.19641E+02
  -62.10  -79.31    2.24635E+02
  -62.10  -81.09    2.29217E+02
  -62.10  -82.87    2.33411E+02
  -62.10  -84.65    2.37197E+02
  -62.10  -86.44    2.40526E+02
  -62.10  -88.22    2.43340E+02
  -60.30   88.22   -1.32767E+04
  -60.30   86.44   -1.40416E+04
  -60.30   84.65   -1.46805E+04
  -60.30   82.87   -1.51653E+04
  -60.30   81.09   -1.54713E+04
  -60.30   79.31   -1.55792E+04
  -60.30   77.52   -1.54770E+04
  -60.30   75.74   -1.51613E+04
  -60.30   73.96   -1.46382E+04
  -60.30   72.18   -1.39237E+04
  -60.30   70.40   -1.30422E+04
  -60.30   68.61   -1.20258E+04
  -60.30   66.83   -1.09118E+04
  -60.30   65.05   -9.74002E+03
  -60.30   63.27   -8.55039E+03
  -60.30   61.49   -7.38019E+03
  -60.30   59.70   -6.26200E+03
  -60.30   57.92   -5.22217E+03
  -60.30   56.14   -4.28000E+03
  -60.30   54.36   -3.44751E+03
  -60.30   52.57   -2.72990E+03
  -60.30   50.79   -2.12641E+03
  -60.30   49.01   -1.63147E+03
  -60.30   47.23   -1.23599E+03
  -60.30   45.45   -9.28563E+02
  -60.30   43.66   -6.96664E+02
  -60.30   41.88   -5.27540E+02
  -60.30   40.10   -4.08957E+02
  -60.30   38.32   -3.29701E+02
  -60.30   36.53   -2.79892E+02
  -60.30   34.75   -2.51129E+02
  -60.30   32.97   -2.36510E+02
  -60.30   31.19   -2.30551E+02
  -60.30   29.41   -2.29057E+02
  -60.30   27.62   -2.28943E+02
  -60.30   25.84   -2.28066E+02
  -60.30   24.06   -2.25046E+02
  -60.30   22.28   -2.19122E+02
  -60.30   20.50   -2.10018E+02
  -60.30   18.71   -1.97835E+02
  -60.30   16.93   -1.82955E+02
  -60.30   15.15   -1.65963E+02
  -60.30   13.37   -1.47579E+02
  -60.30   11.58   -1.28602E+02
  -60.30    9.80   -1.09876E+02
  -60.30    8.02   -9.22494E+01
  -60.30    6.24   -7.65455E+01
  -60.30    4.46   -6.35028E+01
  -60.30    2.67   -5.36960E+01
  -60.30    0.89   -4.74424E+01
  -60.30   -0.89   -4.47309E+01
  -60.30   -2.67   -4.52114E+01
  -60.30   -4.46   -4.82594E+01
  -60.30   -6.24   -5.30955E+01
  -60.30   -8.02   -5.89113E+01
  -60.30   -9.80   -6.49670E+01
  -60.30  -11.58   -7.06446E+01
  -60.30  -13.37   -7.54693E+01
  -60.30  -15.15   -7.91109E+01
  -60.30  -16.93   -8.13740E+01
  -60.30  -18.71   -8.21790E+01
  -60.30  -20.50   -8.15311E+01
  -60.30  -22.28   -7.94831E+01
  -60.30  -24.06   -7.60999E+01
  -60.30  -25.84   -7.14361E+01
  -60.30  -27.62   -6.55346E+01
  -60.30  -29.41   -5.84439E+01
  -60.30  -31.19   -5.02432E+01
  -60.30  -32.97   -4.10592E+01
  -60.30  -34.75   -3.10629E+01
  -60.30  -36.53   -2.04434E+01
  -60.30  -38.32   -9.37034E+00
  -60.30  -40.10    2.03963E+00
  -60.30  -41.88    1.37334E+01
  -60.30  -43.66    2.57037E+01
  -60.30  -45.45    3.79502E+01
  -60.30  -47.23    5.04363E+01
  -60.30  -49.01    6.30637E+01
  -60.30  -50.79    7.56773E+01
  -60.30  -52.57    8.80990E+01
  -60.30  -54.36    1.00176E+02
  -60.30  -56.14    1.11822E+02
  -60.30  -57.92    1.23032E+02
  -60.30  -59.70    1.33863E+02
  -60.30  -61.49    1.44391E+02
  -60.30  -63.27    1.54662E+02
  -60.30  -65.05    1.64657E+02
  -60.30  -66.83    1.74288E+02
  -60.30  -68.61    1.83420E+02
  -60.30  -70.40    1.91917E+02
  -60.30  -72.18    1.99683E+02
  -60.30  -73.96    2.06693E+02
  -60.30  -75.74    2.12991E+02
  -60.30  -77.52    2.18670E+02
  -60.30  -79.31    2.23833E+02
  -60.30  -81.09    2.28562E+02
  -60.30  -82.87    2.32893E+02
  -60.30  -84.65    2.36815E+02
  -60.30  -86.44    2.40279E+02
  -60.30  -88.22    2.43223E+02
  -58.50   88.22   -1.33266E+04
