   251.000 -3.835169557909061E+00  3.480671078586731E+00  1.034589237001401E+00  9.216857924655503E-01  2.591323072244237E+00  6.846094196909597E-01 -5.155490347702447E+00  2.538606856250393E-01 -4.035108153513853E-01  4.999334481919263E-01  7.847461491314499E-01  1.516231695800666E+00 -1.653729186256508E+00 -9.592542243993293E-01  1.694359931623337E+00  7.834361213811936E-01  4.039620958521053E-01  1.744019298969277E+00  1.678485793183146E+00  1.372415685676696E-01 -4.615663203219689E-01 -1.139366077914050E+00  8.449803036202930E-01  1.053382653994793E+00
   252.000 -3.868994406453421E+00  3.484456283345163E+00  1.050337734931428E+00  9.412649254514386E-01  2.589417984796540E+00  7.133482531528218E-01 -5.148488860351317E+00  2.563654317131359E-01 -3.781147001436405E-01  5.064101601094199E-01  7.853222401128122E-01  1.534489633072004E+00 -1.651250000489337E+00 -9.560141578253807E-01  1.696365358614800E+00  7.804404411520662E-01  4.036894393162682E-01  1.739117016112738E+00  1.685939540103403E+00  1.404388930376829E-01 -4.593030542453038E-01 -1.145860441130007E+00  8.452040595978230E-01  1.055049059200069E+00
   253.000 -3.902401618708728E+00  3.488304226860961E+00  1.066195434323777E+00  9.608723825133448E-01  2.587592040458115E+00  7.420443341445954E-01 -5.141369793594325E+00  2.589035097174139E-01 -3.526169261565948E-01  5.129238394754450E-01  7.857978275596462E-01  1.552753602264817E+00 -1.648753720056424E+00 -9.527317834857233E-01  1.698336941581660E+00  7.773859391977694E-01  4.034433545503777E-01  1.734099181524410E+00  1.693340783884580E+00  1.436289159223070E-01 -4.570397862008940E-01 -1.152351015952138E+00  8.453991935942564E-01  1.056693122728176E+00
   254.000 -3.935391643343172E+00  3.492215043361921E+00  1.082161221049329E+00  9.805065435251054E-01  2.585845904190242E+00  7.706955796157913E-01 -5.134133681992887E+00  2.614746438888182E-01 -3.270196950501316E-01  5.194743731464835E-01  7.861727257869042E-01  1.571022935601599E+00 -1.646240959403671E+00 -9.494072671859468E-01  1.700274571857034E+00  7.742722546735830E-01  4.032237046803399E-01  1.728966273865394E+00  1.700689369294907E+00  1.468113926570174E-01 -4.547767372110452E-01 -1.158837554645956E+00  8.455656112022730E-01  1.058314769488453E+00
   255.000 -3.967964940387711E+00  3.496188865607813E+00  1.098233974878061E+00  1.000165784958879E+00  2.584180236441373E+00  7.992999131603628E-01 -5.126781066340503E+00  2.640785560258880E-01 -3.013252066216214E-01  5.260616445702578E-01  7.864467566951040E-01  1.589296967090621E+00 -1.643712333538265E+00 -9.460407775193048E-01  1.702178143327373E+00  7.710990311632628E-01  4.030303503209615E-01  1.723718778895711E+00  1.707985146236847E+00  1.499860787950883E-01 -4.525141279320366E-01 -1.165319809870957E+00  8.457032192178204E-01  1.059913926323383E+00
   256.000 -4.000121981190048E+00  3.500225824875998E+00  1.114412569562234E+00  1.019848480026026E+00  2.582595693109346E+00  8.278552651347902E-01 -5.119312493608815E+00  2.667149654935846E-01 -2.755356586771566E-01  5.326855338057462E-01  7.866197497759068E-01  1.607575032569838E+00 -1.641168457992549E+00 -9.426324858497165E-01  1.704047552431436E+00  7.678659167054918E-01  4.028631495865165E-01  1.718357189433938E+00  1.715227969743922E+00  1.531527300226043E-01 -4.502521786362804E-01 -1.171797534702614E+00  8.458119256406061E-01  1.061490522011369E+00
   257.000 -4.031863248367872E+00  3.504326050947219E+00  1.130695872919891E+00  1.039552998818050E+00  2.581092925503989E+00  8.563595727755567E-01 -5.111728516893343E+00  2.693835892422546E-01 -2.496532469031660E-01  5.393459175434431E-01  7.866915421171153E-01  1.625856469750609E+00 -1.638609948787911E+00 -9.391825662946208E-01  1.705882698159106E+00  7.645725638198945E-01  4.027219581014696E-01  1.712882005316438E+00  1.722417699977199E+00  1.563111021734443E-01 -4.479911091945313E-01 -1.178270482654325E+00  8.458916396745125E-01  1.063044487269388E+00
   258.000 -4.063189235761345E+00  3.508489672091544E+00  1.147082746918684E+00  1.059277708447588E+00  2.579672580310095E+00  8.848107803160095E-01 -5.104029695358912E+00  2.720841418267245E-01 -2.236801647384168E-01  5.460426691258632E-01  7.866619784070924E-01  1.644140618261204E+00 -1.636037422398704E+00 -9.356911957076843E-01  1.707683482050086E+00  7.612186295326154E-01  4.026066290113565E-01  1.707293733356203E+00  1.729554202221441E+00  1.594609512442367E-01 -4.457311390581464E-01 -1.184738407699333E+00  8.459422717279350E-01  1.064575754755518E+00
   259.000 -4.094100448384884E+00  3.512716815054482E+00  1.163572047759998E+00  1.079020973189442E+00  2.578335299550788E+00  9.132068391026007E-01 -5.096216594184769E+00  2.748163354255266E-01 -1.976186032464133E-01  5.527756585682854E-01  7.865309109386002E-01  1.662426819690117E+00 -1.633451495716187E+00 -9.321585536613631E-01  1.709449808192430E+00  7.578037754014594E-01  4.025170129938169E-01  1.701592887301308E+00  1.736637346880935E+00  1.626020334092856E-01 -4.434724872413967E-01 -1.191201064292600E+00  8.459637334140424E-01  1.066084259071353E+00
   260.000 -4.124597402378193E+00  3.517007605043262E+00  1.180162625963376E+00  1.098781154621633E+00  2.577081720551268E+00  9.415457077105006E-01 -5.088289784509381E+00  2.775798798602547E-01 -1.714707509881979E-01  5.595447525797355E-01  7.862981996120616E-01  1.680714417629174E+00 -1.630852786012500E+00 -9.285848224293217E-01  1.711181583220952E+00  7.543276675405914E-01  4.024529582697823E-01  1.695779987792983E+00  1.743667009474975E+00  1.657341050354665E-01 -4.412153723038317E-01 -1.197658207392639E+00  8.459559375509619E-01  1.067569936764282E+00
   261.000 -4.154680624956580E+00  3.521362165713279E+00  1.196853326451243E+00  1.118556611766484E+00  2.575912475902950E+00  9.698253520585770E-01 -5.080249843374947E+00  2.803744826150448E-01 -1.452387938955637E-01  5.663498145842056E-01  7.859637119382455E-01  1.699002757716424E+00 -1.628241910904660E+00 -9.249701869687100E-01  1.712878716315483E+00  7.507899766447981E-01  4.024143106148154E-01  1.689855562323296E+00  1.750643070633022E+00  1.688569226970905E-01 -4.389600123326986E-01 -1.204109592483306E+00  8.459187981618858E-01  1.069032726329658E+00
   262.000 -4.184350654360557E+00  3.525780619154711E+00  1.213642988633913E+00  1.138345701231701E+00  2.574828193427988E+00  9.980437455237350E-01 -5.072097353671611E+00  2.831998488561832E-01 -1.189249151446864E-01  5.731907047421075E-01  7.855273230403741E-01  1.717291187678831E+00 -1.625619488318606E+00 -9.213148349022996E-01  1.714541119198993E+00  7.471903780133065E-01  4.024009133706009E-01  1.683820145192465E+00  1.757565416089529E+00  1.719702431907374E-01 -4.367066249254167E-01 -1.210554975595545E+00  8.458522304751028E-01  1.070472568212832E+00
   263.000 -4.213608039804712E+00  3.530263085879303E+00  1.230530446494883E+00  1.158146777351451E+00  2.573829496144194E+00  1.026198869054610E+00 -5.063832904081367E+00  2.860556814518371E-01 -9.253129503018157E-02  5.800672799719576E-01  7.849889156556564E-01  1.735579057374744E+00 -1.622986136453263E+00 -9.176189565004806E-01  1.716168706135572E+00  7.435285515731610E-01  4.024126074565864E-01  1.677674277465790E+00  1.764433936678444E+00  1.750738235500555E-01 -4.344554271721084E-01 -1.216994113329086E+00  8.457561509239524E-01  1.071889404811078E+00
   264.000 -4.242453341425874E+00  3.534809684807328E+00  1.247514528676392E+00  1.177958192327430E+00  2.572917002230346E+00  1.054288711284607E+00 -5.055457089021699E+00  2.889416809919069E-01 -6.606011083959630E-02  5.869793939722914E-01  7.843483801362472E-01  1.753865718836155E+00 -1.620342473744653E+00 -9.138827446631229E-01  1.717761393928271E+00  7.398041819021568E-01  4.024492313817720E-01  1.671418506930219E+00  1.771248528327374E+00  1.781674210605272E-01 -4.322066356381877E-01 -1.223426762874098E+00  8.456304771467027E-01  1.073283180475382E+00
   265.000 -4.270887130230573E+00  3.539420533254711E+00  1.264594058565257E+00  1.197778296369907E+00  2.572091324991897E+00  1.082311268644288E+00 -5.046970508588919E+00  2.918575458079988E-01 -3.951353672834250E-02  5.939268972438067E-01  7.836056144496328E-01  1.772150526310738E+00 -1.617689118830048E+00 -9.101063949012997E-01  1.719319101916803E+00  7.360169582513296E-01  4.025106212566477E-01  1.665053388050538E+00  1.778009092051437E+00  1.812507932742016E-01 -4.299604663470087E-01 -1.229852682032791E+00  8.454751279863532E-01  1.074653841512120E+00
   266.000 -4.298909988041781E+00  3.544095746920334E+00  1.281767854378968E+00  1.217605437838722E+00  2.571353072827080E+00  1.110264545473081E+00 -5.038373768501234E+00  2.948029719935149E-01 -1.289374359507864E-02  6.009096371117300E-01  7.827605241784447E-01  1.790432836303667E+00 -1.615026690512156E+00 -9.062901053188784E-01  1.720841751975112E+00  7.321665745669996E-01  4.025966108052770E-01  1.658579481925205E+00  1.784715533946773E+00  1.843236980243901E-01 -4.277171347625732E-01 -1.236271629240966E+00  8.452900234903601E-01  1.076001336184605E+00
   267.000 -4.326522507444964E+00  3.548835439873511E+00  1.299034729252034E+00  1.237437963384251E+00  2.570702849193407E+00  1.138146554130333E+00 -5.029667480041534E+00  2.977776534238594E-01  1.379710104245190E-02  6.079274577484076E-01  7.818130225197013E-01  1.808712007619211E+00 -1.612355807723358E+00 -9.024340765939777E-01  1.722329268508795E+00  7.282527295123702E-01  4.027070313775265E-01  1.651997356241815E+00  1.791367765183741E+00  1.873858934403270E-01 -4.254768557722999E-01 -1.242683363589515E+00  8.450750849102877E-01  1.077325614714519E+00
   268.000 -4.353725291733428E+00  3.553639724541643E+00  1.316393491322581E+00  1.257274218088307E+00  2.570141252574576E+00  1.165955315105678E+00 -5.020852259999922E+00  3.007812817767606E-01  4.055683317111892E-02  6.149802001961158E-01  7.807630302834819E-01  1.826987401402100E+00 -1.609677089489993E+00 -8.985385119602951E-01  1.723781578452394E+00  7.242751264886790E-01  4.028417119614390E-01  1.645307585232213E+00  1.797965701999790E+00  1.904371379617923E-01 -4.232398436698572E-01 -1.249087644845865E+00  8.448302347013822E-01  1.078626629283218E+00
   269.000 -4.380518954852977E+00  3.558508711698043E+00  1.333842943819191E+00  1.277112545604972E+00  2.569668876447781E+00  1.193688857128723E+00 -5.011928730615953E+00  3.038135465527030E-01  6.738329240563228E-02  6.220677023900900E-01  7.796104758910302E-01  1.845258381178667E+00 -1.606991154896684E+00 -8.946036171883039E-01  1.725198611266550E+00  7.202334736559024E-01  4.030004791957498E-01  1.638510749627246E+00  1.804509265692005E+00  1.934771903536975E-01 -4.210063121380576E-01 -1.255484233475368E+00  8.445553965220718E-01  1.079904334032917E+00
   270.000 -4.406904121345870E+00  3.563442510449947E+00  1.351381885147973E+00  1.296951288301359E+00  2.569286309251418E+00  1.221345217278047E+00 -5.002897519520646E+00  3.068741350954723E-01  9.427432211129062E-02  6.291897991817708E-01  7.783552953722908E-01  1.863524312897759E+00 -1.604298623050724E+00 -8.906296005663232E-01  1.726580298935015E+00  7.161274839530106E-01  4.031831573825448E-01  1.631607436611173E+00  1.810998382609336E+00  1.965058097206324E-01 -4.187764742318189E-01 -1.261872890662636E+00  8.442504952333900E-01  1.081158685067752E+00
   271.000 -4.432881426294102E+00  3.568441228226693E+00  1.369009108979870E+00  1.316788787398273E+00  2.568994134353208E+00  1.248922441089507E+00 -4.993759259678210E+00  3.099627326128078E-01  1.212277695262445E-01  6.363463223622612E-01  7.769974323628799E-01  1.881784564971410E+00 -1.601600113046510E+00 -8.866166728814608E-01  1.727926575961536E+00  7.119568751177746E-01  4.033895685000591E-01  1.624598239775723E+00  1.817432984144506E+00  1.995227555213717E-01 -4.165505423611900E-01 -1.268253378332812E+00  8.439154568983258E-01  1.082389640454724E+00
   272.000 -4.458451515262000E+00  3.573504970768089E+00  1.386723404338179E+00  1.336623383110789E+00  2.568792930018723E+00  1.276418582663837E+00 -4.984514589327535E+00  3.130790221971625E-01  1.482414858832665E-01  6.435371006859981E-01  7.755368381004907E-01  1.900038508315281E+00 -1.598896243930033E+00 -8.825650474004335E-01  1.729237379366598E+00  7.077213697061229E-01  4.036195322156150E-01  1.617483759073802E+00  1.823813006725601E+00  2.025277875833424E-01 -4.143287282744450E-01 -1.274625459172787E+00  8.435502087810963E-01  1.083597160224513E+00
   273.000 -4.483615044238137E+00  3.578633842112959E+00  1.404523555686290E+00  1.356453414788704E+00  2.568683269380322E+00  1.303831704773550E+00 -4.975164151923427E+00  3.162226848465683E-01  1.753133265310217E-01  6.507619598946311E-01  7.739734714207356E-01  1.918285516388865E+00 -1.596187634663426E+00 -8.784749398502619E-01  1.730512648684034E+00  7.034206951110478E-01  4.038728658986974E-01  1.610264600772874E+00  1.830138391807339E+00  2.055206661170500E-01 -4.121112430412440E-01 -1.280988896652355E+00  8.431546793463476E-01  1.084781206372184E+00
   274.000 -4.508372679576579E+00  3.583827944587867E+00  1.422408343015637E+00  1.376277221056882E+00  2.568665720406500E+00  1.331159878969123E+00 -4.965708596077608E+00  3.193933994856039E-01  2.024411510548308E-01  6.580207227411071E-01  7.723072987524259E-01  1.936524965235444E+00 -1.593474904089573E+00 -8.743465683988465E-01  1.731752325957507E+00  6.990545835810614E-01  4.041493846341674E-01  1.602941377407998E+00  1.836409085862030E+00  2.085011517304617E-01 -4.098982970358644E-01 -1.287343455045299E+00  8.427287982582785E-01  1.085941742857757E+00
   275.000 -4.532725097937454E+00  3.589087378796027E+00  1.440376541933843E+00  1.396093139955460E+00  2.568740845871648E+00  1.358401185684468E+00 -4.956148575499472E+00  3.225908429864651E-01  2.296228233969196E-01  6.653132090139620E-01  7.705382941122906E-01  1.954756233521815E+00 -1.590758670896778E+00 -8.701801536354222E-01  1.732956355736843E+00  6.946227722381992E-01  4.044489012356101E-01  1.595514707734525E+00  1.842625040370217E+00  2.114690054433483E-01 -4.076900999205028E-01 -1.293688899450423E+00  8.422724963796921E-01  1.087078735606665E+00
   276.000 -4.556672986226861E+00  3.594412243606397E+00  1.458426923753071E+00  1.415899509079918E+00  2.568909203326230E+00  1.385553714341675E+00 -4.946484748936608E+00  3.258146901901334E-01  2.568562119761467E-01  6.726392355618112E-01  7.686664390991365E-01  1.972978702577754E+00 -1.588039553583497E+00 -8.659759185508964E-01  1.734124685074249E+00  6.901250030955718E-01  4.047712262588173E-01  1.587985216680479E+00  1.848786211811003E+00  2.144239887015814E-01 -4.054868606286472E-01 -1.300024995812512E+00  8.417857057709721E-01  1.088192152510091E+00
   277.000 -4.580217041536117E+00  3.599802636142955E+00  1.476558255578551E+00  1.435694665720999E+00  2.569171345067375E+00  1.412615563455032E+00 -4.936717780115097E+00  3.290646139276439E-01  2.841391898072038E-01  6.799986163180416E-01  7.666917228874495E-01  1.991191756435250E+00 -1.585318170423142E+00 -8.617340885180692E-01  1.735257263520384E+00  6.855610230744648E-01  4.051161680154035E-01  1.580353535298604E+00  1.854892561652070E+00  2.173658633913873E-01 -4.032887873485231E-01 -1.306351510943223E+00  8.412683596889849E-01  1.089281963425179E+00
   278.000 -4.603357971080344E+00  3.605258651774164E+00  1.494769300397304E+00  1.455476947004461E+00  2.569527818109890E+00  1.439584840734309E+00 -4.926848337679583E+00  3.323402850414472E-01  3.114696346192800E-01  6.873911623257005E-01  7.646141422204401E-01  2.009394781867479E+00 -1.582595139428947E+00 -8.574548912717407E-01  1.736354043120308E+00  6.809305840209843E-01  4.054835325865533E-01  1.572620300718086E+00  1.860944056339386E+00  2.202943918535549E-01 -4.010960875066130E-01 -1.312668212541916E+00  8.407203925859097E-01  1.090348140175128E+00
   279.000 -4.626096492136407E+00  3.610780384102614E+00  1.513058817167027E+00  1.475244690030665E+00  2.569979164157684E+00  1.466459663187307E+00 -4.916877095133123E+00  3.356413724068671E-01  3.388454289741858E-01  6.948166817625783E-01  7.624337014025344E-01  2.027587168427525E+00 -1.579871078318904E+00 -8.531385568887035E-01  1.737414978409293E+00  6.762334427222502E-01  4.058731238368996E-01  1.564786156095966E+00  1.866940667286601E+00  2.232093368975981E-01 -3.989089677512500E-01 -1.318974869216405E+00  8.401417401079928E-01  1.091390656549166E+00
   280.000 -4.648433331980197E+00  3.616367924954867E+00  1.531425560905160E+00  1.494996232013975E+00  2.570525919575622E+00  1.493238157221654E+00 -4.906804730776828E+00  3.389675429536495E-01  3.662644603839267E-01  7.022749799664841E-01  7.601504122913104E-01  2.045768308486858E+00 -1.577146604480782E+00 -8.487853177676257E-01  1.738440026408508E+00  6.714693609221348E-01  4.062847434285304E-01  1.556851750568228E+00  1.872882370864138E+00  2.261104618158718E-01 -3.967276339362887E-01 -1.325271250503645E+00  8.395323390942313E-01  1.092409488302404E+00
