 -179.10  -22.28    2.79390E+05
 -179.10  -24.06    2.76095E+05
 -179.10  -25.84    2.72320E+05
 -179.10  -27.62    2.67943E+05
 -179.10  -29.41    2.62723E+05
 -179.10  -31.19    2.56494E+05
 -179.10  -32.97    2.49310E+05
 -179.10  -34.75    2.41508E+05
 -179.10  -36.53    2.33649E+05
 -179.10  -38.32    2.26377E+05
 -179.10  -40.10    2.20242E+05
 -179.10  -41.88    2.15590E+05
 -179.10  -43.66    2.12586E+05
 -179.10  -45.45    2.11367E+05
 -179.10  -47.23    2.12230E+05
 -179.10  -49.01    2.15748E+05
 -179.10  -50.79    2.22718E+05
 -179.10  -52.57    2.33960E+05
 -179.10  -54.36    2.50099E+05
 -179.10  -56.14    2.71429E+05
 -179.10  -57.92    2.97944E+05
 -179.10  -59.70    3.29407E+05
 -179.10  -61.49    3.65373E+05
 -179.10  -63.27    4.05095E+05
 -179.10  -65.05    4.47364E+05
 -179.10  -66.83    4.90349E+05
 -179.10  -68.61    5.31555E+05
 -179.10  -70.40    5.67920E+05
 -179.10  -72.18    5.96081E+05
 -179.10  -73.96    6.12766E+05
 -179.10  -75.74    6.15264E+05
 -179.10  -77.52    6.01897E+05
 -179.10  -79.31    5.72430E+05
 -179.10  -81.09    5.28352E+05
 -179.10  -82.87    4.72961E+05
 -179.10  -84.65    4.11218E+05
 -179.10  -86.44    3.49273E+05
 -179.10  -88.22    2.93522E+05
 -177.30   88.22    1.57167E+05
 -177.30   86.44    1.71331E+05
 -177.30   84.65    1.74965E+05
 -177.30   82.87    1.68864E+05
 -177.30   81.09    1.67076E+05
 -177.30   79.31    1.97401E+05
 -177.30   77.52    2.73175E+05
 -177.30   75.74    3.81408E+05
 -177.30   73.96    5.03824E+05
 -177.30   72.18    6.24416E+05
 -177.30   70.40    7.29395E+05
 -177.30   68.61    8.07448E+05
 -177.30   66.83    8.50511E+05
 -177.30   65.05    8.54511E+05
 -177.30   63.27    8.19771E+05
 -177.30   61.49    7.50933E+05
 -177.30   59.70    6.56395E+05
 -177.30   57.92    5.47341E+05
 -177.30   56.14    4.36454E+05
 -177.30   54.36    3.36347E+05
 -177.30   52.57    2.57213E+05
 -177.30   50.79    2.02848E+05
 -177.30   49.01    1.66981E+05
 -177.30   47.23    1.36928E+05
 -177.30   45.45    1.02856E+05
 -177.30   43.66    6.21770E+04
 -177.30   41.88    2.14888E+04
 -177.30   40.10    3.67052E+04
 -177.30   38.32    7.50083E+04
 -177.30   36.53    1.04786E+05
 -177.30   34.75    1.22328E+05
 -177.30   32.97    1.27271E+05
 -177.30   31.19    1.21542E+05
 -177.30   29.41    1.08711E+05
 -177.30   27.62    9.33114E+04
 -177.30   25.84    8.06707E+04
 -177.30   24.06    7.75731E+04
 -177.30   22.28    9.06407E+04
 -177.30   20.50    1.20974E+05
 -177.30   18.71    1.64834E+05
 -177.30   16.93    2.17304E+05
 -177.30   15.15    2.73010E+05
 -177.30   13.37    3.26219E+05
 -177.30   11.58    3.71338E+05
 -177.30    9.80    4.03613E+05
 -177.30    8.02    4.19782E+05
 -177.30    6.24    4.18554E+05
 -177.30    4.46    4.00858E+05
 -177.30    2.67    3.69865E+05
 -177.30    0.89    3.30830E+05
 -177.30   -0.89    2.90755E+05
 -177.30   -2.67    2.57577E+05
 -177.30   -4.46    2.38056E+05
 -177.30   -6.24    2.34354E+05
 -177.30   -8.02    2.42684E+05
 -177.30   -9.80    2.56563E+05
 -177.30  -11.58    2.70698E+05
 -177.30  -13.37    2.82243E+05
 -177.30  -15.15    2.90344E+05
 -177.30  -16.93    2.95324E+05
 -177.30  -18.71    2.97981E+05
 -177.30  -20.50    2.99091E+05
 -177.30  -22.28    2.99097E+05
 -177.30  -24.06    2.98004E+05
 -177.30  -25.84    2.95420E+05
 -177.30  -27.62    2.90752E+05
 -177.30  -29.41    2.83451E+05
 -177.30  -31.19    2.73270E+05
 -177.30  -32.97    2.60446E+05
 -177.30  -34.75    2.45766E+05
 -177.30  -36.53    2.30494E+05
 -177.30  -38.32    2.16152E+05
 -177.30  -40.10    2.04202E+05
 -177.30  -41.88    1.95725E+05
 -177.30  -43.66    1.91275E+05
 -177.30  -45.45    1.90988E+05
 -177.30  -47.23    1.94861E+05
 -177.30  -49.01    2.02960E+05
 -177.30  -50.79    2.15423E+05
 -177.30  -52.57    2.32312E+05
 -177.30  -54.36    2.53505E+05
 -177.30  -56.14    2.78708E+05
 -177.30  -57.92    3.07564E+05
 -177.30  -59.70    3.39746E+05
 -177.30  -61.49    3.74941E+05
 -177.30  -63.27    4.12708E+05
 -177.30  -65.05    4.52260E+05
 -177.30  -66.83    4.92251E+05
 -177.30  -68.61    5.30656E+05
 -177.30  -70.40    5.64811E+05
 -177.30  -72.18    5.91621E+05
 -177.30  -73.96    6.07923E+05
 -177.30  -75.74    6.10948E+05
 -177.30  -77.52    5.98809E+05
 -177.30  -79.31    5.70958E+05
 -177.30  -81.09    5.28510E+05
 -177.30  -82.87    4.74405E+05
 -177.30  -84.65    4.13317E+05
 -177.30  -86.44    3.51255E+05
 -177.30  -88.22    2.94692E+05
 -175.50   88.22    1.57712E+05
 -175.50   86.44    1.73454E+05
 -175.50   84.65    1.78786E+05
 -175.50   82.87    1.73567E+05
 -175.50   81.09    1.71012E+05
 -175.50   79.31    1.99438E+05
 -175.50   77.52    2.74545E+05
 -175.50   75.74    3.83899E+05
 -175.50   73.96    5.08336E+05
 -175.50   72.18    6.30962E+05
 -175.50   70.40    7.37291E+05
 -175.50   68.61    8.15512E+05
 -175.50   66.83    8.57296E+05
 -175.50   65.05    8.58574E+05
 -175.50   63.27    8.19937E+05
 -175.50   61.49    7.46549E+05
 -175.50   59.70    6.47534E+05
 -175.50   57.92    5.34958E+05
 -175.50   56.14    4.22506E+05
 -175.50   54.36    3.23800E+05
 -175.50   52.57    2.49511E+05
 -175.50   50.79    2.02025E+05
 -175.50   49.01    1.71693E+05
 -175.50   47.23    1.43678E+05
 -175.50   45.45    1.08520E+05
 -175.50   43.66    6.46906E+04
 -175.50   41.88    1.72822E+04
 -175.50   40.10    3.53235E+04
 -175.50   38.32    7.69909E+04
 -175.50   36.53    1.08104E+05
 -175.50   34.75    1.25890E+05
 -175.50   32.97    1.30382E+05
 -175.50   31.19    1.23889E+05
 -175.50   29.41    1.10349E+05
 -175.50   27.62    9.46822E+04
 -175.50   25.84    8.28197E+04
 -175.50   24.06    8.23422E+04
 -175.50   22.28    9.95889E+04
 -175.50   20.50    1.34319E+05
 -175.50   18.71    1.82055E+05
 -175.50   16.93    2.37486E+05
 -175.50   15.15    2.94853E+05
 -175.50   13.37    3.48115E+05
 -175.50   11.58    3.91544E+05
 -175.50    9.80    4.20476E+05
 -175.50    8.02    4.31976E+05
 -175.50    6.24    4.25293E+05
 -175.50    4.46    4.02057E+05
 -175.50    2.67    3.66240E+05
 -175.50    0.89    3.23936E+05
 -175.50   -0.89    2.82917E+05
 -175.50   -2.67    2.51512E+05
 -175.50   -4.46    2.35853E+05
 -175.50   -6.24    2.36294E+05
 -175.50   -8.02    2.47473E+05
 -175.50   -9.80    2.62706E+05
 -175.50  -11.58    2.77386E+05
 -175.50  -13.37    2.89477E+05
 -175.50  -15.15    2.98715E+05
 -175.50  -16.93    3.05713E+05
 -175.50  -18.71    3.11258E+05
 -175.50  -20.50    3.15848E+05
 -175.50  -22.28    3.19455E+05
 -175.50  -24.06    3.21500E+05
 -175.50  -25.84    3.21007E+05
 -175.50  -27.62    3.16885E+05
 -175.50  -29.41    3.08261E+05
 -175.50  -31.19    2.94780E+05
 -175.50  -32.97    2.76817E+05
 -175.50  -34.75    2.55552E+05
 -175.50  -36.53    2.32883E+05
 -175.50  -38.32    2.11180E+05
 -175.50  -40.10    1.92882E+05
 -175.50  -41.88    1.79991E+05
 -175.50  -43.66    1.73640E+05
 -175.50  -45.45    1.74030E+05
 -175.50  -47.23    1.80769E+05
 -175.50  -49.01    1.93294E+05
 -175.50  -50.79    2.11010E+05
 -175.50  -52.57    2.33233E+05
 -175.50  -54.36    2.59155E+05
 -175.50  -56.14    2.87952E+05
 -175.50  -57.92    3.18944E+05
 -175.50  -59.70    3.51702E+05
 -175.50  -61.49    3.86017E+05
 -175.50  -63.27    4.21729E+05
 -175.50  -65.05    4.58461E+05
 -175.50  -66.83    4.95340E+05
 -175.50  -68.61    5.30813E+05
 -175.50  -70.40    5.62614E+05
 -175.50  -72.18    5.87918E+05
 -175.50  -73.96    6.03677E+05
 -175.50  -75.74    6.07070E+05
 -175.50  -77.52    5.96013E+05
 -175.50  -79.31    5.69648E+05
 -175.50  -81.09    5.28731E+05
 -175.50  -82.87    4.75843E+05
 -175.50  -84.65    4.15375E+05
 -175.50  -86.44    3.53192E+05
 -175.50  -88.22    2.95831E+05
 -173.70   88.22    1.58279E+05
 -173.70   86.44    1.75680E+05
 -173.70   84.65    1.82816E+05
 -173.70   82.87    1.78578E+05
 -173.70   81.09    1.75225E+05
 -173.70   79.31    2.01301E+05
 -173.70   77.52    2.74987E+05
 -173.70   75.74    3.84725E+05
 -173.70   73.96    5.10509E+05
 -173.70   72.18    6.34558E+05
 -173.70   70.40    7.41716E+05
 -173.70   68.61    8.19713E+05
 -173.70   66.83    8.59993E+05
 -173.70   65.05    8.58507E+05
 -173.70   63.27    8.16130E+05
 -173.70   61.49    7.38541E+05
 -173.70   59.70    6.35589E+05
 -173.70   57.92    5.20235E+05
 -173.70   56.14    4.07230E+05
 -173.70   54.36    3.11296E+05
 -173.70   52.57    2.43423E+05
 -173.70   50.79    2.03768E+05
 -173.70   49.01    1.78795E+05
 -173.70   47.23    1.52191E+05
 -173.70   45.45    1.15501E+05
 -173.70   43.66    6.85471E+04
 -173.70   41.88    1.61595E+04
 -173.70   40.10    3.57983E+04
 -173.70   38.32    8.00432E+04
 -173.70   36.53    1.12324E+05
 -173.70   34.75    1.30311E+05
 -173.70   32.97    1.34335E+05
 -173.70   31.19    1.27043E+05
 -173.70   29.41    1.12725E+05
 -173.70   27.62    9.66837E+04
 -173.70   25.84    8.53999E+04
 -173.70   24.06    8.70081E+04
 -173.70   22.28    1.07397E+05
 -173.70   20.50    1.45322E+05
 -173.70   18.71    1.95801E+05
 -173.70   16.93    2.53185E+05
 -173.70   15.15    3.11387E+05
 -173.70   13.37    3.64126E+05
 -173.70   11.58    4.05601E+05
 -173.70    9.80    4.31279E+05
 -173.70    8.02    4.38566E+05
 -173.70    6.24    4.27226E+05
 -173.70    4.46    3.99526E+05
 -173.70    2.67    3.60130E+05
 -173.70    0.89    3.15802E+05
 -173.70   -0.89    2.74831E+05
 -173.70   -2.67    2.45560E+05
 -173.70   -4.46    2.33129E+05
 -173.70   -6.24    2.36247E+05
 -173.70   -8.02    2.48671E+05
 -173.70   -9.80    2.64057E+05
 -173.70  -11.58    2.78633E+05
 -173.70  -13.37    2.91121E+05
 -173.70  -15.15    3.01748E+05
 -173.70  -16.93    3.11310E+05
 -173.70  -18.71    3.20491E+05
 -173.70  -20.50    3.29438E+05
 -173.70  -22.28    3.37596E+05
 -173.70  -24.06    3.43765E+05
 -173.70  -25.84    3.46355E+05
 -173.70  -27.62    3.43757E+05
 -173.70  -29.41    3.34752E+05
 -173.70  -31.19    3.18859E+05
 -173.70  -32.97    2.96568E+05
 -173.70  -34.75    2.69400E+05
 -173.70  -36.53    2.39809E+05
 -173.70  -38.32    2.10921E+05
 -173.70  -40.10    1.86111E+05
 -173.70  -41.88    1.68411E+05
 -173.70  -43.66    1.59767E+05
 -173.70  -45.45    1.60581E+05
 -173.70  -47.23    1.70007E+05
 -173.70  -49.01    1.86716E+05
 -173.70  -50.79    2.09334E+05
 -173.70  -52.57    2.36476E+05
 -173.70  -54.36    2.66728E+05
 -173.70  -56.14    2.98795E+05
 -173.70  -57.92    3.31691E+05
 -173.70  -59.70    3.64874E+05
 -173.70  -61.49    3.98216E+05
 -173.70  -63.27    4.31809E+05
 -173.70  -65.05    4.65667E+05
 -173.70  -66.83    4.99378E+05
 -173.70  -68.61    5.31851E+05
 -173.70  -70.40    5.61211E+05
 -173.70  -72.18    5.84906E+05
 -173.70  -73.96    6.00002E+05
 -173.70  -75.74    6.03631E+05
 -173.70  -77.52    5.93522E+05
 -173.70  -79.31    5.68521E+05
 -173.70  -81.09    5.29030E+05
 -173.70  -82.87    4.77285E+05
 -173.70  -84.65    4.17398E+05
 -173.70  -86.44    3.55084E+05
 -173.70  -88.22    2.96941E+05
 -171.90   88.22    1.58866E+05
 -171.90   86.44    1.77995E+05
 -171.90   84.65    1.87028E+05
 -171.90   82.87    1.83871E+05
 -171.90   81.09    1.79718E+05
 -171.90   79.31    2.03033E+05
 -171.90   77.52    2.74534E+05
 -171.90   75.74    3.83900E+05
 -171.90   73.96    5.10353E+05
 -171.90   72.18    6.35234E+05
 -171.90   70.40    7.42747E+05
 -171.90   68.61    8.20197E+05
 -171.90   66.83    8.58832E+05
 -171.90   65.05    8.54645E+05
 -171.90   63.27    8.08792E+05
 -171.90   61.49    7.27457E+05
 -171.90   59.70    6.21194E+05
 -171.90   57.92    5.03869E+05
 -171.90   56.14    3.91352E+05
 -171.90   54.36    2.99531E+05
 -171.90   52.57    2.39378E+05
 -171.90   50.79    2.07873E+05
 -171.90   49.01    1.87569E+05
 -171.90   47.23    1.61599E+05
 -171.90   45.45    1.22959E+05
 -171.90   43.66    7.29522E+04
 -171.90   41.88    1.81397E+04
 -171.90   40.10    3.84342E+04
 -171.90   38.32    8.43865E+04
 -171.90   36.53    1.17638E+05
 -171.90   34.75    1.35755E+05
 -171.90   32.97    1.39265E+05
 -171.90   31.19    1.31112E+05
 -171.90   29.41    1.15910E+05
 -171.90   27.62    9.93106E+04
 -171.90   25.84    8.82441E+04
 -171.90   24.06    9.11986E+04
 -171.90   22.28    1.13647E+05
 -171.90   20.50    1.53636E+05
 -171.90   18.71    2.05796E+05
 -171.90   16.93    2.64184E+05
 -171.90   15.15    3.22450E+05
 -171.90   13.37    3.74150E+05
 -171.90   11.58    4.13473E+05
 -171.90    9.80    4.36065E+05
 -171.90    8.02    4.39677E+05
 -171.90    6.24    4.24555E+05
 -171.90    4.46    3.93522E+05
 -171.90    2.67    3.51795E+05
 -171.90    0.89    3.06591E+05
 -171.90   -0.89    2.66385E+05
 -171.90   -2.67    2.39113E+05
 -171.90   -4.46    2.28739E+05
 -171.90   -6.24    2.32760E+05
 -171.90   -8.02    2.44764E+05
 -171.90   -9.80    2.59121E+05
 -171.90  -11.58    2.72945E+05
 -171.90  -13.37    2.85637E+05
 -171.90  -15.15    2.97810E+05
 -171.90  -16.93    3.10348E+05
 -171.90  -18.71    3.23757E+05
 -171.90  -20.50    3.37784E+05
 -171.90  -22.28    3.51312E+05
 -171.90  -24.06    3.62498E+05
 -171.90  -25.84    3.69116E+05
 -171.90  -27.62    3.69020E+05
 -171.90  -29.41    3.60627E+05
 -171.90  -31.19    3.43313E+05
 -171.90  -32.97    3.17660E+05
 -171.90  -34.75    2.85503E+05
 -171.90  -36.53    2.49790E+05
 -171.90  -38.32    2.14298E+05
 -171.90  -40.10    1.83228E+05
 -171.90  -41.88    1.60627E+05
 -171.90  -43.66    1.49440E+05
 -171.90  -45.45    1.50467E+05
 -171.90  -47.23    1.62375E+05
 -171.90  -49.01    1.82954E+05
 -171.90  -50.79    2.10048E+05
 -171.90  -52.57    2.41640E+05
 -171.90  -54.36    2.75796E+05
 -171.90  -56.14    3.10793E+05
 -171.90  -57.92    3.45356E+05
 -171.90  -59.70    3.78820E+05
 -171.90  -61.49    4.11115E+05
 -171.90  -63.27    4.42568E+05
 -171.90  -65.05    4.73555E+05
 -171.90  -66.83    5.04107E+05
 -171.90  -68.61    5.33578E+05
 -171.90  -70.40    5.60476E+05
 -171.90  -72.18    5.82510E+05
 -171.90  -73.96    5.96862E+05
 -171.90  -75.74    6.00625E+05
 -171.90  -77.52    5.91347E+05
 -171.90  -79.31    5.67591E+05
 -171.90  -81.09    5.29423E+05
 -171.90  -82.87    4.78743E+05
 -171.90  -84.65    4.19389E+05
 -171.90  -86.44    3.56931E+05
 -171.90  -88.22    2.98019E+05
 -170.10   88.22    1.59468E+05
 -170.10   86.44    1.80386E+05
 -170.10   84.65    1.91397E+05
 -170.10   82.87    1.89418E+05
 -170.10   81.09    1.84497E+05
 -170.10   79.31    2.04696E+05
 -170.10   77.52    2.73242E+05
 -170.10   75.74    3.81460E+05
 -170.10   73.96    5.07910E+05
 -170.10   72.18    6.33063E+05
 -170.10   70.40    7.40505E+05
 -170.10   68.61    8.17161E+05
 -170.10   66.83    8.54107E+05
 -170.10   65.05    8.47390E+05
 -170.10   63.27    7.98438E+05
 -170.10   61.49    7.13913E+05
 -170.10   59.70    6.05044E+05
 -170.10   57.92    4.86590E+05
 -170.10   56.14    3.75575E+05
 -170.10   54.36    2.89040E+05
 -170.10   52.57    2.37407E+05
 -170.10   50.79    2.13662E+05
 -170.10   49.01    1.96991E+05
 -170.10   47.23    1.70885E+05
 -170.10   45.45    1.29980E+05
 -170.10   43.66    7.70657E+04
 -170.10   41.88    2.17674E+04
 -170.10   40.10    4.31514E+04
 -170.10   38.32    9.01185E+04
 -170.10   36.53    1.24115E+05
 -170.10   34.75    1.42246E+05
 -170.10   32.97    1.45160E+05
 -170.10   31.19    1.36056E+05
 -170.10   29.41    1.19836E+05
 -170.10   27.62    1.02449E+05
 -170.10   25.84    9.11515E+04
 -170.10   24.06    9.46381E+04
 -170.10   22.28    1.18094E+05
 -170.10   20.50    1.59089E+05
 -170.10   18.71    2.11931E+05
 -170.10   16.93    2.70424E+05
 -170.10   15.15    3.28025E+05
 -170.10   13.37    3.78202E+05
 -170.10   11.58    4.15205E+05
 -170.10    9.80    4.34893E+05
 -170.10    8.02    4.35372E+05
 -170.10    6.24    4.17332E+05
 -170.10    4.46    3.84063E+05
 -170.10    2.67    3.41184E+05
 -170.10    0.89    2.96127E+05
 -170.10   -0.89    2.57196E+05
 -170.10   -2.67    2.31556E+05
 -170.10   -4.46    2.21964E+05
 -170.10   -6.24    2.25234E+05
 -170.10   -8.02    2.35360E+05
 -170.10   -9.80    2.47666E+05
 -170.10  -11.58    2.60153E+05
 -170.10  -13.37    2.72819E+05
 -170.10  -15.15    2.86563E+05
 -170.10  -16.93    3.02278E+05
 -170.10  -18.71    3.20242E+05
 -170.10  -20.50    3.39788E+05
 -170.10  -22.28    3.59235E+05
 -170.10  -24.06    3.76097E+05
 -170.10  -25.84    3.87506E+05
 -170.10  -27.62    3.90764E+05
 -170.10  -29.41    3.83905E+05
 -170.10  -31.19    3.66145E+05
 -170.10  -32.97    3.38137E+05
 -170.10  -34.75    3.02001E+05
 -170.10  -36.53    2.61137E+05
 -170.10  -38.32    2.19894E+05
 -170.10  -40.10    1.83170E+05
 -170.10  -41.88    1.55922E+05
 -170.10  -43.66    1.42163E+05
 -170.10  -45.45    1.43274E+05
 -170.10  -47.23    1.57452E+05
 -170.10  -49.01    1.81549E+05
 -170.10  -50.79    2.12658E+05
 -170.10  -52.57    2.48223E+05
 -170.10  -54.36    2.85855E+05
 -170.10  -56.14    3.23447E+05
 -170.10  -57.92    3.59447E+05
 -170.10  -59.70    3.93064E+05
 -170.10  -61.49    4.24274E+05
 -170.10  -63.27    4.53610E+05
 -170.10  -65.05    4.81789E+05
 -170.10  -66.83    5.09259E+05
 -170.10  -68.61    5.35796E+05
 -170.10  -70.40    5.60271E+05
 -170.10  -72.18    5.80647E+05
 -170.10  -73.96    5.94217E+05
 -170.10  -75.74    5.98040E+05
 -170.10  -77.52    5.89493E+05
 -170.10  -79.31    5.66873E+05
 -170.10  -81.09    5.29923E+05
 -170.10  -82.87    4.80224E+05
 -170.10  -84.65    4.21352E+05
 -170.10  -86.44    3.58734E+05
 -170.10  -88.22    2.99065E+05
 -168.30   88.22    1.60081E+05
 -168.30   86.44    1.82836E+05
 -168.30   84.65    1.95895E+05
 -168.30   82.87    1.95193E+05
 -168.30   81.09    1.89568E+05
 -168.30   79.31    2.06363E+05
 -168.30   77.52    2.71193E+05
 -168.30   75.74    3.77472E+05
 -168.30   73.96    5.03253E+05
 -168.30   72.18    6.28147E+05
 -168.30   70.40    7.35155E+05
 -168.30   68.61    8.10849E+05
 -168.30   66.83    8.46161E+05
 -168.30   65.05    8.37197E+05
 -168.30   63.27    7.85635E+05
 -168.30   61.49    6.98575E+05
 -168.30   59.70    5.87871E+05
 -168.30   57.92    4.69133E+05
 -168.30   56.14    3.60524E+05
 -168.30   54.36    2.80115E+05
 -168.30   52.57    2.37115E+05
 -168.30   50.79    2.20114E+05
 -168.30   49.01    2.05911E+05
 -168.30   47.23    1.79015E+05
 -168.30   45.45    1.35690E+05
 -168.30   43.66    8.01450E+04
 -168.30   41.88    2.58593E+04
 -168.30   40.10    4.96303E+04
 -168.30   38.32    9.71907E+04
 -168.30   36.53    1.31668E+05
 -168.30   34.75    1.49638E+05
 -168.30   32.97    1.51827E+05
 -168.30   31.19    1.41651E+05
 -168.30   29.41    1.24260E+05
 -168.30   27.62    1.05839E+05
 -168.30   25.84    9.38440E+04
 -168.30   24.06    9.70642E+04
 -168.30   22.28    1.20553E+05
 -168.30   20.50    1.61584E+05
 -168.30   18.71    2.14185E+05
 -168.30   16.93    2.71946E+05
 -168.30   15.15    3.28198E+05
 -168.30   13.37    3.76398E+05
 -168.30   11.58    4.10916E+05
 -168.30    9.80    4.27862E+05
 -168.30    8.02    4.25698E+05
 -168.30    6.24    4.05524E+05
 -168.30    4.46    3.71015E+05
 -168.30    2.67    3.28052E+05
 -168.30    0.89    2.84056E+05
 -168.30   -0.89    2.46848E+05
 -168.30   -2.67    2.22537E+05
 -168.30   -4.46    2.12738E+05
 -168.30   -6.24    2.14025E+05
 -168.30   -8.02    2.21199E+05
 -168.30   -9.80    2.30693E+05
 -168.30  -11.58    2.41380E+05
 -168.30  -13.37    2.53771E+05
 -168.30  -15.15    2.68951E+05
 -168.30  -16.93    2.87761E+05
 -168.30  -18.71    3.10246E+05
 -168.30  -20.50    3.35355E+05
 -168.30  -22.28    3.60885E+05
 -168.30  -24.06    3.83733E+05
 -168.30  -25.84    4.00396E+05
 -168.30  -27.62    4.07619E+05
 -168.30  -29.41    4.03042E+05
 -168.30  -31.19    3.85698E+05
 -168.30  -32.97    3.56286E+05
 -168.30  -34.75    3.17184E+05
 -168.30  -36.53    2.72202E+05
 -168.30  -38.32    2.26198E+05
 -168.30  -40.10    1.84662E+05
 -168.30  -41.88    1.53320E+05
 -168.30  -43.66    1.37211E+05
 -168.30  -45.45    1.38401E+05
 -168.30  -47.23    1.54662E+05
 -168.30  -49.01    1.81916E+05
 -168.30  -50.79    2.16586E+05
 -168.30  -52.57    2.55662E+05
 -168.30  -54.36    2.96363E+05
 -168.30  -56.14    3.36231E+05
 -168.30  -57.92    3.73457E+05
 -168.30  -59.70    4.07124E+05
 -168.30  -61.49    4.37243E+05
 -168.30  -63.27    4.64537E+05
 -168.30  -65.05    4.90034E+05
 -168.30  -66.83    5.14565E+05
 -168.30  -68.61    5.38303E+05
 -168.30  -70.40    5.60458E+05
 -168.30  -72.18    5.79233E+05
 -168.30  -73.96    5.92026E+05
 -168.30  -75.74    5.95862E+05
 -168.30  -77.52    5.87965E+05
 -168.30  -79.31    5.66377E+05
 -168.30  -81.09    5.30542E+05
 -168.30  -82.87    4.81738E+05
 -168.30  -84.65    4.23292E+05
 -168.30  -86.44    3.60494E+05
 -168.30  -88.22    3.00078E+05
 -166.50   88.22    1.60703E+05
 -166.50   86.44    1.85333E+05
 -166.50   84.65    2.00499E+05
 -166.50   82.87    2.01171E+05
 -166.50   81.09    1.94937E+05
 -166.50   79.31    2.08116E+05
 -166.50   77.52    2.68491E+05
 -166.50   75.74    3.72027E+05
 -166.50   73.96    4.96482E+05
 -166.50   72.18    6.20627E+05
 -166.50   70.40    7.26896E+05
 -166.50   68.61    8.01544E+05
 -166.50   66.83    8.35379E+05
 -166.50   65.05    8.24559E+05
 -166.50   63.27    7.70985E+05
 -166.50   61.49    6.82138E+05
 -166.50   59.70    5.70418E+05
 -166.50   57.92    4.52205E+05
 -166.50   56.14    3.46711E+05
 -166.50   54.36    2.72774E+05
 -166.50   52.57    2.37762E+05
 -166.50   50.79    2.26066E+05
 -166.50   49.01    2.13203E+05
 -166.50   47.23    1.85042E+05
 -166.50   45.45    1.39332E+05
 -166.50   43.66    8.16291E+04
 -166.50   41.88    3.00375E+04
 -166.50   40.10    5.75238E+04
 -166.50   38.32    1.05419E+05
 -166.50   36.53    1.40053E+05
 -166.50   34.75    1.57610E+05
 -166.50   32.97    1.58885E+05
 -166.50   31.19    1.47482E+05
 -166.50   29.41    1.28762E+05
 -166.50   27.62    1.09074E+05
 -166.50   25.84    9.59460E+04
 -166.50   24.06    9.81789E+04
 -166.50   22.28    1.20839E+05
 -166.50   20.50    1.61052E+05
 -166.50   18.71    2.12592E+05
 -166.50   16.93    2.68874E+05
 -166.50   15.15    3.23166E+05
 -166.50   13.37    3.68975E+05
 -166.50   11.58    4.00847E+05
 -166.50    9.80    4.15173E+05
 -166.50    8.02    4.10776E+05
 -166.50    6.24    3.89137E+05
 -166.50    4.46    3.54253E+05
 -166.50    2.67    3.12151E+05
 -166.50    0.89    2.70060E+05
 -166.50   -0.89    2.35078E+05
 -166.50   -2.67    2.12066E+05
 -166.50   -4.46    2.01572E+05
 -166.50   -6.24    2.00219E+05
 -166.50   -8.02    2.03858E+05
 -166.50   -9.80    2.10125E+05
 -166.50  -11.58    2.18740E+05
