  108.00   32.97    6.53318E-04
  108.00   31.19    6.35462E-04
  108.00   29.41    6.18564E-04
  108.00   27.62    6.02162E-04
  108.00   25.84    5.85857E-04
  108.00   24.06    5.69302E-04
  108.00   22.28    5.52196E-04
  108.00   20.50    5.34274E-04
  108.00   18.71    5.15295E-04
  108.00   16.93    4.95013E-04
  108.00   15.15    4.73147E-04
  108.00   13.37    4.49340E-04
  108.00   11.58    4.23104E-04
  108.00    9.80    3.93773E-04
  108.00    8.02    3.60453E-04
  108.00    6.24    3.21984E-04
  108.00    4.46    2.76921E-04
  108.00    2.67    2.23522E-04
  108.00    0.89    1.59777E-04
  108.00   -0.89    8.34396E-05
  108.00   -2.67   -7.90766E-06
  108.00   -4.46   -1.16778E-04
  108.00   -6.24   -2.45697E-04
  108.00   -8.02   -3.97112E-04
  108.00   -9.80   -5.73313E-04
  108.00  -11.58   -7.76363E-04
  108.00  -13.37   -1.00804E-03
  108.00  -15.15   -1.26984E-03
  108.00  -16.93   -1.56293E-03
  108.00  -18.71   -1.88827E-03
  108.00  -20.50   -2.24667E-03
  108.00  -22.28   -2.63896E-03
  108.00  -24.06   -3.06621E-03
  108.00  -25.84   -3.53003E-03
  108.00  -27.62   -4.03295E-03
  108.00  -29.41   -4.57882E-03
  108.00  -31.19   -5.17333E-03
  108.00  -32.97   -5.82447E-03
  108.00  -34.75   -6.54306E-03
  108.00  -36.53   -7.34318E-03
  108.00  -38.32   -8.24238E-03
  108.00  -40.10   -9.26146E-03
  108.00  -41.88   -1.04235E-02
  108.00  -43.66   -1.17513E-02
  108.00  -45.45   -1.32618E-02
  108.00  -47.23   -1.49565E-02
  108.00  -49.01   -1.68039E-02
  108.00  -50.79   -1.87161E-02
  108.00  -52.57   -2.05216E-02
  108.00  -54.36   -2.19547E-02
  108.00  -56.14   -2.26914E-02
  108.00  -57.92   -2.24538E-02
  108.00  -59.70   -2.11476E-02
  108.00  -61.49   -1.89320E-02
  108.00  -63.27   -1.61525E-02
  108.00  -65.05   -1.31890E-02
  108.00  -66.83   -1.03339E-02
  108.00  -68.61   -7.75240E-03
  108.00  -70.40   -5.50532E-03
  108.00  -72.18   -3.58891E-03
  108.00  -73.96   -1.96875E-03
  108.00  -75.74   -6.00868E-04
  108.00  -77.52    5.57350E-04
  108.00  -79.31    1.54261E-03
  108.00  -81.09    2.38451E-03
  108.00  -82.87    3.10585E-03
  108.00  -84.65    3.72363E-03
  108.00  -86.44    4.25018E-03
  108.00  -88.22    4.69431E-03
  109.80   88.22   -1.36225E-02
  109.80   86.44    3.87576E-03
  109.80   84.65    3.22234E-02
  109.80   82.87    5.26236E-02
  109.80   81.09    4.87428E-02
  109.80   79.31    3.61022E-02
  109.80   77.52    2.55223E-02
  109.80   75.74    1.82148E-02
  109.80   73.96    1.32850E-02
  109.80   72.18    9.90205E-03
  109.80   70.40    7.52157E-03
  109.80   68.61    5.80583E-03
  109.80   66.83    4.54383E-03
  109.80   65.05    3.60045E-03
  109.80   63.27    2.88659E-03
  109.80   61.49    2.34176E-03
  109.80   59.70    1.92365E-03
  109.80   57.92    1.60189E-03
  109.80   56.14    1.35407E-03
  109.80   54.36    1.16329E-03
  109.80   52.57    1.01659E-03
  109.80   50.79    9.03851E-04
  109.80   49.01    8.17144E-04
  109.80   47.23    7.50227E-04
  109.80   45.45    6.98213E-04
  109.80   43.66    6.57312E-04
  109.80   41.88    6.24631E-04
  109.80   40.10    5.97998E-04
  109.80   38.32    5.75817E-04
  109.80   36.53    5.56933E-04
  109.80   34.75    5.40512E-04
  109.80   32.97    5.25948E-04
  109.80   31.19    5.12778E-04
  109.80   29.41    5.00625E-04
  109.80   27.62    4.89158E-04
  109.80   25.84    4.78070E-04
  109.80   24.06    4.67062E-04
  109.80   22.28    4.55842E-04
  109.80   20.50    4.44116E-04
  109.80   18.71    4.31583E-04
  109.80   16.93    4.17918E-04
  109.80   15.15    4.02742E-04
  109.80   13.37    3.85597E-04
  109.80   11.58    3.65898E-04
  109.80    9.80    3.42896E-04
  109.80    8.02    3.15637E-04
  109.80    6.24    2.82934E-04
  109.80    4.46    2.43353E-04
  109.80    2.67    1.95213E-04
  109.80    0.89    1.36608E-04
  109.80   -0.89    6.54552E-05
  109.80   -2.67   -2.04541E-05
  109.80   -4.46   -1.23378E-04
  109.80   -6.24   -2.45547E-04
  109.80   -8.02   -3.89091E-04
  109.80   -9.80   -5.55964E-04
  109.80  -11.58   -7.47897E-04
  109.80  -13.37   -9.66353E-04
  109.80  -15.15   -1.21253E-03
  109.80  -16.93   -1.48737E-03
  109.80  -18.71   -1.79164E-03
  109.80  -20.50   -2.12603E-03
  109.80  -22.28   -2.49132E-03
  109.80  -24.06   -2.88862E-03
  109.80  -25.84   -3.31966E-03
  109.80  -27.62   -3.78712E-03
  109.80  -29.41   -4.29516E-03
  109.80  -31.19   -4.84983E-03
  109.80  -32.97   -5.45970E-03
  109.80  -34.75   -6.13644E-03
  109.80  -36.53   -6.89545E-03
  109.80  -38.32   -7.75643E-03
  109.80  -40.10   -8.74375E-03
  109.80  -41.88   -9.88623E-03
  109.80  -43.66   -1.12159E-02
  109.80  -45.45   -1.27639E-02
  109.80  -47.23   -1.45525E-02
  109.80  -49.01   -1.65773E-02
  109.80  -50.79   -1.87789E-02
  109.80  -52.57   -2.10011E-02
  109.80  -54.36   -2.29524E-02
  109.80  -56.14   -2.42148E-02
  109.80  -57.92   -2.43579E-02
  109.80  -59.70   -2.31526E-02
  109.80  -61.49   -2.07356E-02
  109.80  -63.27   -1.75554E-02
  109.80  -65.05   -1.41382E-02
  109.80  -66.83   -1.08829E-02
  109.80  -68.61   -7.99939E-03
  109.80  -70.40   -5.54883E-03
  109.80  -72.18   -3.50882E-03
  109.80  -73.96   -1.82299E-03
  109.80  -75.74   -4.28667E-04
  109.80  -77.52    7.30736E-04
  109.80  -79.31    1.70169E-03
  109.80  -81.09    2.52039E-03
  109.80  -82.87    3.21408E-03
  109.80  -84.65    3.80272E-03
  109.80  -86.44    4.30066E-03
  109.80  -88.22    4.71811E-03
  111.60   88.22   -1.39323E-02
  111.60   86.44    4.57511E-03
  111.60   84.65    3.68790E-02
  111.60   82.87    5.79483E-02
  111.60   81.09    4.97631E-02
  111.60   79.31    3.49554E-02
  111.60   77.52    2.39970E-02
  111.60   75.74    1.68362E-02
  111.60   73.96    1.21390E-02
  111.60   72.18    8.96503E-03
  111.60   70.40    6.75203E-03
  111.60   68.61    5.16645E-03
  111.60   66.83    4.00512E-03
  111.60   65.05    3.14003E-03
  111.60   63.27    2.48764E-03
  111.60   61.49    1.99164E-03
  111.60   59.70    1.61280E-03
  111.60   57.92    1.32301E-03
  111.60   56.14    1.10152E-03
  111.60   54.36    9.32663E-04
  111.60   52.57    8.04356E-04
  111.60   50.79    7.07141E-04
  111.60   49.01    6.33562E-04
  111.60   47.23    5.77739E-04
  111.60   45.45    5.35070E-04
  111.60   43.66    5.02006E-04
  111.60   41.88    4.75871E-04
  111.60   40.10    4.54706E-04
  111.60   38.32    4.37127E-04
  111.60   36.53    4.22190E-04
  111.60   34.75    4.09274E-04
  111.60   32.97    3.97975E-04
  111.60   31.19    3.88015E-04
  111.60   29.41    3.79180E-04
  111.60   27.62    3.71267E-04
  111.60   25.84    3.64061E-04
  111.60   24.06    3.57316E-04
  111.60   22.28    3.50753E-04
  111.60   20.50    3.44056E-04
  111.60   18.71    3.36872E-04
  111.60   16.93    3.28796E-04
  111.60   15.15    3.19359E-04
  111.60   13.37    3.08001E-04
  111.60   11.58    2.94043E-04
  111.60    9.80    2.76653E-04
  111.60    8.02    2.54824E-04
  111.60    6.24    2.27348E-04
  111.60    4.46    1.92813E-04
  111.60    2.67    1.49613E-04
  111.60    0.89    9.59689E-05
  111.60   -0.89    2.99776E-05
  111.60   -2.67   -5.03373E-05
  111.60   -4.46   -1.46960E-04
  111.60   -6.24   -2.61816E-04
  111.60   -8.02   -3.96709E-04
  111.60   -9.80   -5.53268E-04
  111.60  -11.58   -7.32904E-04
  111.60  -13.37   -9.36794E-04
  111.60  -15.15   -1.16588E-03
  111.60  -16.93   -1.42092E-03
  111.60  -18.71   -1.70254E-03
  111.60  -20.50   -2.01134E-03
  111.60  -22.28   -2.34810E-03
  111.60  -24.06   -2.71396E-03
  111.60  -25.84   -3.11073E-03
  111.60  -27.62   -3.54124E-03
  111.60  -29.41   -4.00977E-03
  111.60  -31.19   -4.52259E-03
  111.60  -32.97   -5.08853E-03
  111.60  -34.75   -5.71970E-03
  111.60  -36.53   -6.43225E-03
  111.60  -38.32   -7.24725E-03
  111.60  -40.10   -8.19152E-03
  111.60  -41.88   -9.29837E-03
  111.60  -43.66   -1.06075E-02
  111.60  -45.45   -1.21635E-02
  111.60  -47.23   -1.40093E-02
  111.60  -49.01   -1.61723E-02
  111.60  -50.79   -1.86338E-02
  111.60  -52.57   -2.12759E-02
  111.60  -54.36   -2.38105E-02
  111.60  -56.14   -2.57367E-02
  111.60  -57.92   -2.64310E-02
  111.60  -59.70   -2.54445E-02
  111.60  -61.49   -2.28338E-02
  111.60  -63.27   -1.91720E-02
  111.60  -65.05   -1.51964E-02
  111.60  -66.83   -1.14595E-02
  111.60  -68.61   -8.22744E-03
  111.60  -70.40   -5.55425E-03
  111.60  -72.18   -3.38779E-03
  111.60  -73.96   -1.64114E-03
  111.60  -75.74   -2.27829E-04
  111.60  -77.52    9.25258E-04
  111.60  -79.31    1.87544E-03
  111.60  -81.09    2.66586E-03
  111.60  -82.87    3.32813E-03
  111.60  -84.65    3.88501E-03
  111.60  -86.44    4.35265E-03
  111.60  -88.22    4.74242E-03
  113.40   88.22   -1.42662E-02
  113.40   86.44    5.35165E-03
  113.40   84.65    4.23325E-02
  113.40   82.87    6.30905E-02
  113.40   81.09    4.98587E-02
  113.40   79.31    3.33400E-02
  113.40   77.52    2.23292E-02
  113.40   75.74    1.54510E-02
  113.40   73.96    1.10363E-02
  113.40   72.18    8.08726E-03
  113.40   70.40    6.04449E-03
  113.40   68.61    4.58675E-03
  113.40   66.83    3.52200E-03
  113.40   65.05    2.73061E-03
  113.40   63.27    2.13514E-03
  113.40   61.49    1.68359E-03
  113.40   59.70    1.33990E-03
  113.40   57.92    1.07822E-03
  113.40   56.14    8.79454E-04
  113.40   54.36    7.29150E-04
  113.40   52.57    6.16098E-04
  113.40   50.79    5.31488E-04
  113.40   49.01    4.68336E-04
  113.40   47.23    4.21116E-04
  113.40   45.45    3.85499E-04
  113.40   43.66    3.58163E-04
  113.40   41.88    3.36632E-04
  113.40   40.10    3.19140E-04
  113.40   38.32    3.04489E-04
  113.40   36.53    2.91928E-04
  113.40   34.75    2.81027E-04
  113.40   32.97    2.71564E-04
  113.40   31.19    2.63437E-04
  113.40   29.41    2.56580E-04
  113.40   27.62    2.50917E-04
  113.40   25.84    2.46324E-04
  113.40   24.06    2.42612E-04
  113.40   22.28    2.39522E-04
  113.40   20.50    2.36724E-04
  113.40   18.71    2.33818E-04
  113.40   16.93    2.30332E-04
  113.40   15.15    2.25710E-04
  113.40   13.37    2.19298E-04
  113.40   11.58    2.10327E-04
  113.40    9.80    1.97893E-04
  113.40    8.02    1.80936E-04
  113.40    6.24    1.58238E-04
  113.40    4.46    1.28418E-04
  113.40    2.67    8.99544E-05
  113.40    0.89    4.12101E-05
  113.40   -0.89   -1.95257E-05
  113.40   -2.67   -9.39867E-05
  113.40   -4.46   -1.83876E-04
  113.40   -6.24   -2.90812E-04
  113.40   -8.02   -4.16281E-04
  113.40   -9.80   -5.61596E-04
  113.40  -11.58   -7.27878E-04
  113.40  -13.37   -9.16047E-04
  113.40  -15.15   -1.12684E-03
  113.40  -16.93   -1.36085E-03
  113.40  -18.71   -1.61861E-03
  113.40  -20.50   -1.90068E-03
  113.40  -22.28   -2.20785E-03
  113.40  -24.06   -2.54130E-03
  113.40  -25.84   -2.90291E-03
  113.40  -27.62   -3.29555E-03
  113.40  -29.41   -3.72359E-03
  113.40  -31.19   -4.19329E-03
  113.40  -32.97   -4.71353E-03
  113.40  -34.75   -5.29645E-03
  113.40  -36.53   -5.95844E-03
  113.40  -38.32   -6.72116E-03
  113.40  -40.10   -7.61285E-03
  113.40  -41.88   -8.66978E-03
  113.40  -43.66   -9.93759E-03
  113.40  -45.45   -1.14717E-02
  113.40  -47.23   -1.33348E-02
  113.40  -49.01   -1.55871E-02
  113.40  -50.79   -1.82598E-02
  113.40  -52.57   -2.12973E-02
  113.40  -54.36   -2.44563E-02
  113.40  -56.14   -2.71897E-02
  113.40  -57.92   -2.86564E-02
  113.40  -59.70   -2.80717E-02
  113.40  -61.49   -2.53008E-02
  113.40  -63.27   -2.10554E-02
  113.40  -65.05   -1.63829E-02
  113.40  -66.83   -1.20608E-02
  113.40  -68.61   -8.42562E-03
  113.40  -70.40   -5.51088E-03
  113.40  -72.18   -3.21800E-03
  113.40  -73.96   -1.41833E-03
  113.40  -75.74    4.30398E-06
  113.40  -77.52    1.14218E-03
  113.40  -79.31    2.06436E-03
  113.40  -81.09    2.82102E-03
  113.40  -82.87    3.44796E-03
  113.40  -84.65    3.97043E-03
  113.40  -86.44    4.40608E-03
  113.40  -88.22    4.76719E-03
  115.20   88.22   -1.46256E-02
  115.20   86.44    6.21773E-03
  115.20   84.65    4.87114E-02
  115.20   82.87    6.76691E-02
  115.20   81.09    4.90185E-02
  115.20   79.31    3.13871E-02
  115.20   77.52    2.06090E-02
  115.20   75.74    1.41092E-02
  115.20   73.96    1.00040E-02
  115.20   72.18    7.28374E-03
  115.20   70.40    5.40750E-03
  115.20   68.61    4.07180E-03
  115.20   66.83    3.09759E-03
  115.20   65.05    2.37426E-03
  115.20   63.27    1.83053E-03
  115.20   61.49    1.41877E-03
  115.20   59.70    1.10597E-03
  115.20   57.92    8.68496E-04
  115.20   56.14    6.88858E-04
  115.20   54.36    5.53768E-04
  115.20   52.57    4.52885E-04
  115.20   50.79    3.78025E-04
  115.20   49.01    3.22670E-04
  115.20   47.23    2.81639E-04
  115.20   45.45    2.50869E-04
  115.20   43.66    2.27250E-04
  115.20   41.88    2.08490E-04
  115.20   40.10    1.92992E-04
  115.20   38.32    1.79725E-04
  115.20   36.53    1.68105E-04
  115.20   34.75    1.57866E-04
  115.20   32.97    1.48952E-04
  115.20   31.19    1.41414E-04
  115.20   29.41    1.35326E-04
  115.20   27.62    1.30730E-04
  115.20   25.84    1.27591E-04
  115.20   24.06    1.25779E-04
  115.20   22.28    1.25061E-04
  115.20   20.50    1.25104E-04
  115.20   18.71    1.25471E-04
  115.20   16.93    1.25633E-04
  115.20   15.15    1.24957E-04
  115.20   13.37    1.22709E-04
  115.20   11.58    1.18038E-04
  115.20    9.80    1.09973E-04
  115.20    8.02    9.74157E-05
  115.20    6.24    7.91405E-05
  115.20    4.46    5.38096E-05
  115.20    2.67    1.99927E-05
  115.20    0.89   -2.38016E-05
  115.20   -0.89   -7.90859E-05
  115.20   -2.67   -1.47352E-04
  115.20   -4.46   -2.30024E-04
  115.20   -6.24   -3.28424E-04
  115.20   -8.02   -4.43735E-04
  115.20   -9.80   -5.76982E-04
  115.20  -11.58   -7.29021E-04
  115.20  -13.37   -9.00551E-04
  115.20  -15.15   -1.09213E-03
  115.20  -16.93   -1.30425E-03
  115.20  -18.71   -1.53736E-03
  115.20  -20.50   -1.79203E-03
  115.20  -22.28   -2.06906E-03
  115.20  -24.06   -2.36966E-03
  115.20  -25.84   -2.69576E-03
  115.20  -27.62   -3.05025E-03
  115.20  -29.41   -3.43743E-03
  115.20  -31.19   -3.86348E-03
  115.20  -32.97   -4.33705E-03
  115.20  -34.75   -4.87005E-03
  115.20  -36.53   -5.47859E-03
  115.20  -38.32   -6.18426E-03
  115.20  -40.10   -7.01568E-03
  115.20  -41.88   -8.01061E-03
  115.20  -43.66   -9.21844E-03
  115.20  -45.45   -1.07027E-02
  115.20  -47.23   -1.25425E-02
  115.20  -49.01   -1.48287E-02
  115.20  -50.79   -1.76463E-02
  115.20  -52.57   -2.10222E-02
  115.20  -54.36   -2.48067E-02
  115.20  -56.14   -2.84768E-02
  115.20  -57.92   -3.09892E-02
  115.20  -59.70   -3.10848E-02
  115.20  -61.49   -2.82363E-02
  115.20  -63.27   -2.32786E-02
  115.20  -65.05   -1.77215E-02
  115.20  -66.83   -1.26803E-02
  115.20  -68.61   -8.57887E-03
  115.20  -70.40   -5.40533E-03
  115.20  -72.18   -2.99035E-03
  115.20  -73.96   -1.14927E-03
  115.20  -75.74    2.70467E-04
  115.20  -77.52    1.38271E-03
  115.20  -79.31    2.26885E-03
  115.20  -81.09    2.98590E-03
  115.20  -82.87    3.57346E-03
  115.20  -84.65    4.05886E-03
  115.20  -86.44    4.46087E-03
  115.20  -88.22    4.79241E-03
  117.00   88.22   -1.50120E-02
  117.00   86.44    7.18796E-03
  117.00   84.65    5.61373E-02
  117.00   82.87    7.12598E-02
  117.00   81.09    4.73405E-02
  117.00   79.31    2.92373E-02
  117.00   77.52    1.89119E-02
  117.00   75.74    1.28471E-02
  117.00   73.96    9.05962E-03
  117.00   72.18    6.56286E-03
  117.00   70.40    4.84495E-03
  117.00   68.61    3.62323E-03
  117.00   66.83    2.73242E-03
  117.00   65.05    2.07095E-03
  117.00   63.27    1.57362E-03
  117.00   61.49    1.19697E-03
  117.00   59.70    9.10890E-04
  117.00   57.92    6.93847E-04
  117.00   56.14    5.29887E-04
  117.00   54.36    4.06842E-04
  117.00   52.57    3.15198E-04
  117.00   50.79    2.47389E-04
  117.00   49.01    1.97351E-04
  117.00   47.23    1.60244E-04
  117.00   45.45    1.32260E-04
  117.00   43.66    1.10494E-04
  117.00   41.88    9.28220E-05
  117.00   40.10    7.77966E-05
  117.00   38.32    6.45308E-05
  117.00   36.53    5.25799E-05
  117.00   34.75    4.18210E-05
  117.00   32.97    3.23372E-05
  117.00   31.19    2.43131E-05
  117.00   29.41    1.79478E-05
  117.00   27.62    1.33889E-05
  117.00   25.84    1.06881E-05
  117.00   24.06    9.77544E-06
  117.00   22.28    1.04503E-05
  117.00   20.50    1.23813E-05
  117.00   18.71    1.51111E-05
  117.00   16.93    1.80631E-05
  117.00   15.15    2.05455E-05
  117.00   13.37    2.17534E-05
  117.00   11.58    2.07701E-05
  117.00    9.80    1.65694E-05
  117.00    8.02    8.02207E-06
  117.00    6.24   -6.09218E-06
  117.00    4.46   -2.70645E-05
  117.00    2.67   -5.62297E-05
  117.00    0.89   -9.49332E-05
  117.00   -0.89   -1.44494E-04
  117.00   -2.67   -2.06170E-04
  117.00   -4.46   -2.81124E-04
  117.00   -6.24   -3.70399E-04
  117.00   -8.02   -4.74900E-04
  117.00   -9.80   -5.95392E-04
  117.00  -11.58   -7.32501E-04
  117.00  -13.37   -8.86739E-04
  117.00  -15.15   -1.05853E-03
  117.00  -16.93   -1.24827E-03
  117.00  -18.71   -1.45638E-03
  117.00  -20.50   -1.68343E-03
  117.00  -22.28   -1.93025E-03
  117.00  -24.06   -2.19809E-03
  117.00  -25.84   -2.48887E-03
  117.00  -27.62   -2.80547E-03
  117.00  -29.41   -3.15205E-03
  117.00  -31.19   -3.53455E-03
  117.00  -32.97   -3.96125E-03
  117.00  -34.75   -4.44355E-03
  117.00  -36.53   -4.99690E-03
  117.00  -38.32   -5.64221E-03
  117.00  -40.10   -6.40758E-03
  117.00  -41.88   -7.33085E-03
  117.00  -43.66   -8.46296E-03
  117.00  -45.45   -9.87235E-03
  117.00  -47.23   -1.16499E-02
  117.00  -49.01   -1.39120E-02
  117.00  -50.79   -1.67951E-02
  117.00  -52.57   -2.04194E-02
  117.00  -54.36   -2.47763E-02
  117.00  -56.14   -2.94678E-02
  117.00  -57.92   -3.33383E-02
  117.00  -59.70   -3.45275E-02
  117.00  -61.49   -3.17761E-02
  117.00  -63.27   -2.59441E-02
  117.00  -65.05   -1.92413E-02
  117.00  -66.83   -1.33064E-02
  117.00  -68.61   -8.66642E-03
  117.00  -70.40   -5.22089E-03
  117.00  -72.18   -2.69436E-03
  117.00  -73.96   -8.28219E-04
  117.00  -75.74    5.73414E-04
  117.00  -77.52    1.64798E-03
  117.00  -79.31    2.48922E-03
  117.00  -81.09    3.16049E-03
  117.00  -82.87    3.70453E-03
  117.00  -84.65    4.15019E-03
  117.00  -86.44    4.51697E-03
  117.00  -88.22    4.81803E-03
  118.80   88.22   -1.54266E-02
  118.80   86.44    8.27981E-03
  118.80   84.65    6.46997E-02
  118.80   82.87    7.34819E-02
  118.80   81.09    4.50066E-02
  118.80   79.31    2.70199E-02
  118.80   77.52    1.72945E-02
  118.80   75.74    1.16881E-02
  118.80   73.96    8.21224E-03
  118.80   72.18    5.92754E-03
  118.80   70.40    4.35699E-03
  118.80   68.61    3.23997E-03
  118.80   66.83    2.42494E-03
  118.80   65.05    1.81905E-03
  118.80   63.27    1.36289E-03
  118.80   61.49    1.01684E-03
  118.80   59.70    7.53562E-04
  118.80   57.92    5.53450E-04
  118.80   56.14    4.01988E-04
  118.80   54.36    2.88070E-04
  118.80   52.57    2.02980E-04
  118.80   50.79    1.39748E-04
  118.80   49.01    9.27591E-05
  118.80   47.23    5.75072E-05
  118.80   45.45    3.04402E-05
  118.80   43.66    8.84652E-06
  118.80   41.88   -9.23949E-06
  118.80   40.10   -2.51323E-05
  118.80   38.32   -3.95973E-05
  118.80   36.53   -5.29629E-05
  118.80   34.75   -6.52364E-05
  118.80   32.97   -7.62201E-05
  118.80   31.19   -8.56172E-05
  118.80   29.41   -9.31229E-05
  118.80   27.62   -9.84950E-05
  118.80   25.84   -1.01604E-04
  118.80   24.06   -1.02459E-04
  118.80   22.28   -1.01228E-04
  118.80   20.50   -9.82279E-05
  118.80   18.71   -9.39283E-05
  118.80   16.93   -8.89362E-05
  118.80   15.15   -8.39890E-05
  118.80   13.37   -7.99444E-05
  118.80   11.58   -7.77704E-05
  118.80    9.80   -7.85328E-05
  118.80    8.02   -8.33791E-05
  118.80    6.24   -9.35164E-05
  118.80    4.46   -1.10184E-04
  118.80    2.67   -1.34621E-04
  118.80    0.89   -1.68032E-04
  118.80   -0.89   -2.11555E-04
  118.80   -2.67   -2.66231E-04
  118.80   -4.46   -3.32983E-04
  118.80   -6.24   -4.12603E-04
  118.80   -8.02   -5.05753E-04
  118.80   -9.80   -6.12969E-04
  118.80  -11.58   -7.34685E-04
  118.80  -13.37   -8.71256E-04
  118.80  -15.15   -1.02300E-03
  118.80  -16.93   -1.19025E-03
  118.80  -18.71   -1.37342E-03
  118.80  -20.50   -1.57308E-03
  118.80  -22.28   -1.79009E-03
  118.80  -24.06   -2.02572E-03
  118.80  -25.84   -2.28188E-03
  118.80  -27.62   -2.56135E-03
  118.80  -29.41   -2.86810E-03
  118.80  -31.19   -3.20775E-03
  118.80  -32.97   -3.58805E-03
  118.80  -34.75   -4.01968E-03
  118.80  -36.53   -4.51713E-03
  118.80  -38.32   -5.10015E-03
  118.80  -40.10   -5.79554E-03
  118.80  -41.88   -6.63996E-03
  118.80  -43.66   -7.68388E-03
  118.80  -45.45   -8.99730E-03
  118.80  -47.23   -1.06777E-02
  118.80  -49.01   -1.28595E-02
  118.80  -50.79   -1.57217E-02
  118.80  -52.57   -1.94765E-02
  118.80  -54.36   -2.42884E-02
  118.80  -56.14   -3.00023E-02
  118.80  -57.92   -3.55425E-02
  118.80  -59.70   -3.84162E-02
  118.80  -61.49   -3.61066E-02
  118.80  -63.27   -2.92000E-02
  118.80  -65.05   -2.09784E-02
  118.80  -66.83   -1.39184E-02
  118.80  -68.61   -8.65959E-03
  118.80  -70.40   -4.93689E-03
  118.80  -72.18   -2.31807E-03
  118.80  -73.96   -4.49135E-04
  118.80  -75.74    9.15846E-04
  118.80  -77.52    1.93898E-03
  118.80  -79.31    2.72570E-03
  118.80  -81.09    3.34469E-03
  118.80  -82.87    3.84099E-03
  118.80  -84.65    4.24429E-03
  118.80  -86.44    4.57427E-03
  118.80  -88.22    4.84403E-03
  120.60   88.22   -1.58712E-02
  120.60   86.44    9.51418E-03
  120.60   84.65    7.44131E-02
  120.60   82.87    7.40985E-02
  120.60   81.09    4.22380E-02
  120.60   79.31    2.48387E-02
  120.60   77.52    1.57939E-02
  120.60   75.74    1.06441E-02
  120.60   73.96    7.46436E-03
  120.60   72.18    5.37656E-03
  120.60   70.40    3.94100E-03
  120.60   68.61    2.91898E-03
  120.60   66.83    2.17210E-03
  120.60   65.05    1.61575E-03
  120.60   63.27    1.19579E-03
  120.60   61.49    8.76215E-04
  120.60   59.70    6.32157E-04
  120.60   57.92    4.45819E-04
  120.60   56.14    3.04009E-04
  120.60   54.36    1.96621E-04
  120.60   52.57    1.15695E-04
  120.60   50.79    5.48407E-05
  120.60   49.01    8.88464E-06
  120.60   47.23   -2.63441E-05
  120.60   45.45   -5.41451E-05
  120.60   43.66   -7.70377E-05
  120.60   41.88   -9.68389E-05
  120.60   40.10   -1.14743E-04
  120.60   38.32   -1.31413E-04
  120.60   36.53   -1.47084E-04
  120.60   34.75   -1.61672E-04
  120.60   32.97   -1.74889E-04
  120.60   31.19   -1.86351E-04
  120.60   29.41   -1.95665E-04
  120.60   27.62   -2.02512E-04
  120.60   25.84   -2.06691E-04
  120.60   24.06   -2.08160E-04
  120.60   22.28   -2.07045E-04
  120.60   20.50   -2.03647E-04
  120.60   18.71   -1.98435E-04
  120.60   16.93   -1.92034E-04
  120.60   15.15   -1.85208E-04
  120.60   13.37   -1.78851E-04
  120.60   11.58   -1.73964E-04
  120.60    9.80   -1.71638E-04
  120.60    8.02   -1.73024E-04
  120.60    6.24   -1.79307E-04
  120.60    4.46   -1.91671E-04
  120.60    2.67   -2.11261E-04
  120.60    0.89   -2.39152E-04
  120.60   -0.89   -2.76316E-04
  120.60   -2.67   -3.23602E-04
  120.60   -4.46   -3.81721E-04
  120.60   -6.24   -4.51251E-04
  120.60   -8.02   -5.32644E-04
  120.60   -9.80   -6.26248E-04
  120.60  -11.58   -7.32335E-04
  120.60  -13.37   -8.51141E-04
  120.60  -15.15   -9.82903E-04
  120.60  -16.93   -1.12791E-03
  120.60  -18.71   -1.28657E-03
  120.60  -20.50   -1.45946E-03
  120.60  -22.28   -1.64747E-03
  120.60  -24.06   -1.85186E-03
  120.60  -25.84   -2.07451E-03
  120.60  -27.62   -2.31804E-03
  120.60  -29.41   -2.58621E-03
  120.60  -31.19   -2.88419E-03
  120.60  -32.97   -3.21915E-03
  120.60  -34.75   -3.60084E-03
  120.60  -36.53   -4.04262E-03
  120.60  -38.32   -4.56264E-03
  120.60  -40.10   -5.18582E-03
  120.60  -41.88   -5.94661E-03
  120.60  -43.66   -6.89324E-03
  120.60  -45.45   -8.09422E-03
  120.60  -47.23   -9.64827E-03
  120.60  -49.01   -1.16991E-02
  120.60  -50.79   -1.44547E-02
  120.60  -52.57   -1.82042E-02
  120.60  -54.36   -2.32913E-02
  120.60  -56.14   -2.99049E-02
  120.60  -57.92   -3.73445E-02
  120.60  -59.70   -4.26944E-02
  120.60  -61.49   -4.14839E-02
  120.60  -63.27   -3.32692E-02
  120.60  -65.05   -2.29758E-02
  120.60  -66.83   -1.44807E-02
  120.60  -68.61   -8.51891E-03
  120.60  -70.40   -4.52796E-03
  120.60  -72.18   -1.84807E-03
  120.60  -73.96   -5.76573E-06
  120.60  -75.74    1.30031E-03
  120.60  -77.52    2.25651E-03
  120.60  -79.31    2.97836E-03
  120.60  -81.09    3.53835E-03
  120.60  -82.87    3.98266E-03
  120.60  -84.65    4.34100E-03
  120.60  -86.44    4.63270E-03
  120.60  -88.22    4.87038E-03
  122.40   88.22   -1.63472E-02
  122.40   86.44    1.09162E-02
  122.40   84.65    8.51520E-02
  122.40   82.87    7.30870E-02
  122.40   81.09    3.92522E-02
  122.40   79.31    2.27677E-02
  122.40   77.52    1.44305E-02
