 -177.30   59.70    3.27250E-03
 -177.30   57.92    3.09557E-03
 -177.30   56.14    2.93380E-03
 -177.30   54.36    2.78525E-03
 -177.30   52.57    2.64841E-03
 -177.30   50.79    2.52213E-03
 -177.30   49.01    2.40552E-03
 -177.30   47.23    2.29791E-03
 -177.30   45.45    2.19881E-03
 -177.30   43.66    2.10793E-03
 -177.30   41.88    2.02513E-03
 -177.30   40.10    1.95046E-03
 -177.30   38.32    1.88408E-03
 -177.30   36.53    1.82627E-03
 -177.30   34.75    1.77738E-03
 -177.30   32.97    1.73777E-03
 -177.30   31.19    1.70774E-03
 -177.30   29.41    1.68744E-03
 -177.30   27.62    1.67681E-03
 -177.30   25.84    1.67547E-03
 -177.30   24.06    1.68273E-03
 -177.30   22.28    1.69749E-03
 -177.30   20.50    1.71832E-03
 -177.30   18.71    1.74350E-03
 -177.30   16.93    1.77112E-03
 -177.30   15.15    1.79923E-03
 -177.30   13.37    1.82600E-03
 -177.30   11.58    1.84983E-03
 -177.30    9.80    1.86950E-03
 -177.30    8.02    1.88420E-03
 -177.30    6.24    1.89361E-03
 -177.30    4.46    1.89781E-03
 -177.30    2.67    1.89732E-03
 -177.30    0.89    1.89293E-03
 -177.30   -0.89    1.88567E-03
 -177.30   -2.67    1.87672E-03
 -177.30   -4.46    1.86731E-03
 -177.30   -6.24    1.85869E-03
 -177.30   -8.02    1.85207E-03
 -177.30   -9.80    1.84857E-03
 -177.30  -11.58    1.84924E-03
 -177.30  -13.37    1.85505E-03
 -177.30  -15.15    1.86680E-03
 -177.30  -16.93    1.88522E-03
 -177.30  -18.71    1.91086E-03
 -177.30  -20.50    1.94412E-03
 -177.30  -22.28    1.98522E-03
 -177.30  -24.06    2.03422E-03
 -177.30  -25.84    2.09103E-03
 -177.30  -27.62    2.15544E-03
 -177.30  -29.41    2.22727E-03
 -177.30  -31.19    2.30643E-03
 -177.30  -32.97    2.39314E-03
 -177.30  -34.75    2.48812E-03
 -177.30  -36.53    2.59284E-03
 -177.30  -38.32    2.70973E-03
 -177.30  -40.10    2.84246E-03
 -177.30  -41.88    2.99615E-03
 -177.30  -43.66    3.17763E-03
 -177.30  -45.45    3.39563E-03
 -177.30  -47.23    3.66106E-03
 -177.30  -49.01    3.98724E-03
 -177.30  -50.79    4.39025E-03
 -177.30  -52.57    4.88917E-03
 -177.30  -54.36    5.50619E-03
 -177.30  -56.14    6.26623E-03
 -177.30  -57.92    7.19532E-03
 -177.30  -59.70    8.31637E-03
 -177.30  -61.49    9.64040E-03
 -177.30  -63.27    1.11504E-02
 -177.30  -65.05    1.27774E-02
 -177.30  -66.83    1.43747E-02
 -177.30  -68.61    1.57123E-02
 -177.30  -70.40    1.65235E-02
 -177.30  -72.18    1.66111E-02
 -177.30  -73.96    1.59534E-02
 -177.30  -75.74    1.47169E-02
 -177.30  -77.52    1.31637E-02
 -177.30  -79.31    1.15375E-02
 -177.30  -81.09    1.00029E-02
 -177.30  -82.87    8.64239E-03
 -177.30  -84.65    7.48117E-03
 -177.30  -86.44    6.51215E-03
 -177.30  -88.22    5.71424E-03
 -175.50   88.22   -5.11145E-02
 -175.50   86.44   -3.09373E-01
 -175.50   84.65    2.70996E-02
 -175.50   82.87    1.65427E-02
 -175.50   81.09    1.19528E-02
 -175.50   79.31    9.46389E-03
 -175.50   77.52    7.91456E-03
 -175.50   75.74    6.85843E-03
 -175.50   73.96    6.08961E-03
 -175.50   72.18    5.50084E-03
 -175.50   70.40    5.03129E-03
 -175.50   68.61    4.64430E-03
 -175.50   66.83    4.31678E-03
 -175.50   65.05    4.03365E-03
 -175.50   63.27    3.78479E-03
 -175.50   61.49    3.56327E-03
 -175.50   59.70    3.36416E-03
 -175.50   57.92    3.18393E-03
 -175.50   56.14    3.01994E-03
 -175.50   54.36    2.87019E-03
 -175.50   52.57    2.73312E-03
 -175.50   50.79    2.60747E-03
 -175.50   49.01    2.49225E-03
 -175.50   47.23    2.38667E-03
 -175.50   45.45    2.29014E-03
 -175.50   43.66    2.20223E-03
 -175.50   41.88    2.12270E-03
 -175.50   40.10    2.05146E-03
 -175.50   38.32    1.98853E-03
 -175.50   36.53    1.93408E-03
 -175.50   34.75    1.88829E-03
 -175.50   32.97    1.85139E-03
 -175.50   31.19    1.82351E-03
 -175.50   29.41    1.80464E-03
 -175.50   27.62    1.79455E-03
 -175.50   25.84    1.79273E-03
 -175.50   24.06    1.79834E-03
 -175.50   22.28    1.81018E-03
 -175.50   20.50    1.82678E-03
 -175.50   18.71    1.84641E-03
 -175.50   16.93    1.86724E-03
 -175.50   15.15    1.88746E-03
 -175.50   13.37    1.90543E-03
 -175.50   11.58    1.91980E-03
 -175.50    9.80    1.92960E-03
 -175.50    8.02    1.93432E-03
 -175.50    6.24    1.93388E-03
 -175.50    4.46    1.92863E-03
 -175.50    2.67    1.91924E-03
 -175.50    0.89    1.90667E-03
 -175.50   -0.89    1.89205E-03
 -175.50   -2.67    1.87658E-03
 -175.50   -4.46    1.86154E-03
 -175.50   -6.24    1.84813E-03
 -175.50   -8.02    1.83751E-03
 -175.50   -9.80    1.83077E-03
 -175.50  -11.58    1.82889E-03
 -175.50  -13.37    1.83273E-03
 -175.50  -15.15    1.84305E-03
 -175.50  -16.93    1.86046E-03
 -175.50  -18.71    1.88545E-03
 -175.50  -20.50    1.91831E-03
 -175.50  -22.28    1.95917E-03
 -175.50  -24.06    2.00798E-03
 -175.50  -25.84    2.06454E-03
 -175.50  -27.62    2.12856E-03
 -175.50  -29.41    2.19975E-03
 -175.50  -31.19    2.27796E-03
 -175.50  -32.97    2.36338E-03
 -175.50  -34.75    2.45670E-03
 -175.50  -36.53    2.55941E-03
 -175.50  -38.32    2.67396E-03
 -175.50  -40.10    2.80407E-03
 -175.50  -41.88    2.95486E-03
 -175.50  -43.66    3.13310E-03
 -175.50  -45.45    3.34739E-03
 -175.50  -47.23    3.60830E-03
 -175.50  -49.01    3.92865E-03
 -175.50  -50.79    4.32367E-03
 -175.50  -52.57    4.81119E-03
 -175.50  -54.36    5.41166E-03
 -175.50  -56.14    6.14763E-03
 -175.50  -57.92    7.04213E-03
 -175.50  -59.70    8.11472E-03
 -175.50  -61.49    9.37358E-03
 -175.50  -63.27    1.08015E-02
 -175.50  -65.05    1.23353E-02
 -175.50  -66.83    1.38447E-02
 -175.50  -68.61    1.51268E-02
 -175.50  -70.40    1.59432E-02
 -175.50  -72.18    1.61074E-02
 -175.50  -73.96    1.55781E-02
 -175.50  -75.74    1.44830E-02
 -175.50  -77.52    1.30496E-02
 -175.50  -79.31    1.15061E-02
 -175.50  -81.09    1.00182E-02
 -175.50  -82.87    8.67716E-03
 -175.50  -84.65    7.51780E-03
 -175.50  -86.44    6.54059E-03
 -175.50  -88.22    5.72945E-03
 -173.70   88.22   -5.18804E-02
 -173.70   86.44   -3.22292E-01
 -173.70   84.65    2.62021E-02
 -173.70   82.87    1.64980E-02
 -173.70   81.09    1.20573E-02
 -173.70   79.31    9.61077E-03
 -173.70   77.52    8.07293E-03
 -173.70   75.74    7.01641E-03
 -173.70   73.96    6.24197E-03
 -173.70   72.18    5.64521E-03
 -173.70   70.40    5.16677E-03
 -173.70   68.61    4.77084E-03
 -173.70   66.83    4.43482E-03
 -173.70   65.05    4.14396E-03
 -173.70   63.27    3.88835E-03
 -173.70   61.49    3.66114E-03
 -173.70   59.70    3.45747E-03
 -173.70   57.92    3.27381E-03
 -173.70   56.14    3.10749E-03
 -173.70   54.36    2.95644E-03
 -173.70   52.57    2.81902E-03
 -173.70   50.79    2.69387E-03
 -173.70   49.01    2.57990E-03
 -173.70   47.23    2.47621E-03
 -173.70   45.45    2.38208E-03
 -173.70   43.66    2.29699E-03
 -173.70   41.88    2.22056E-03
 -173.70   40.10    2.15256E-03
 -173.70   38.32    2.09290E-03
 -173.70   36.53    2.04159E-03
 -173.70   34.75    1.99868E-03
 -173.70   32.97    1.96421E-03
 -173.70   31.19    1.93815E-03
 -173.70   29.41    1.92033E-03
 -173.70   27.62    1.91034E-03
 -173.70   25.84    1.90752E-03
 -173.70   24.06    1.91088E-03
 -173.70   22.28    1.91916E-03
 -173.70   20.50    1.93085E-03
 -173.70   18.71    1.94425E-03
 -173.70   16.93    1.95763E-03
 -173.70   15.15    1.96937E-03
 -173.70   13.37    1.97804E-03
 -173.70   11.58    1.98256E-03
 -173.70    9.80    1.98227E-03
 -173.70    8.02    1.97692E-03
 -173.70    6.24    1.96671E-03
 -173.70    4.46    1.95219E-03
 -173.70    2.67    1.93425E-03
 -173.70    0.89    1.91393E-03
 -173.70   -0.89    1.89245E-03
 -173.70   -2.67    1.87103E-03
 -173.70   -4.46    1.85092E-03
 -173.70   -6.24    1.83330E-03
 -173.70   -8.02    1.81924E-03
 -173.70   -9.80    1.80976E-03
 -173.70  -11.58    1.80576E-03
 -173.70  -13.37    1.80800E-03
 -173.70  -15.15    1.81716E-03
 -173.70  -16.93    1.83376E-03
 -173.70  -18.71    1.85820E-03
 -173.70  -20.50    1.89067E-03
 -173.70  -22.28    1.93122E-03
 -173.70  -24.06    1.97970E-03
 -173.70  -25.84    2.03583E-03
 -173.70  -27.62    2.09924E-03
 -173.70  -29.41    2.16958E-03
 -173.70  -31.19    2.24667E-03
 -173.70  -32.97    2.33066E-03
 -173.70  -34.75    2.42227E-03
 -173.70  -36.53    2.52303E-03
 -173.70  -38.32    2.63543E-03
 -173.70  -40.10    2.76324E-03
 -173.70  -41.88    2.91159E-03
 -173.70  -43.66    3.08720E-03
 -173.70  -45.45    3.29850E-03
 -173.70  -47.23    3.55576E-03
 -173.70  -49.01    3.87127E-03
 -173.70  -50.79    4.25943E-03
 -173.70  -52.57    4.73692E-03
 -173.70  -54.36    5.32256E-03
 -173.70  -56.14    6.03673E-03
 -173.70  -57.92    6.89976E-03
 -173.70  -59.70    7.92826E-03
 -173.70  -61.49    9.12795E-03
 -173.70  -63.27    1.04814E-02
 -173.70  -65.05    1.19307E-02
 -173.70  -66.83    1.33591E-02
 -173.70  -68.61    1.45871E-02
 -173.70  -70.40    1.54010E-02
 -173.70  -72.18    1.56263E-02
 -173.70  -73.96    1.52080E-02
 -173.70  -75.74    1.42413E-02
 -173.70  -77.52    1.29221E-02
 -173.70  -79.31    1.14613E-02
 -173.70  -81.09    1.00228E-02
 -173.70  -82.87    8.70467E-03
 -173.70  -84.65    7.55008E-03
 -173.70  -86.44    6.56680E-03
 -173.70  -88.22    5.74383E-03
 -171.90   88.22   -5.25612E-02
 -171.90   86.44   -3.30876E-01
 -171.90   84.65    2.52859E-02
 -171.90   82.87    1.64626E-02
 -171.90   81.09    1.21712E-02
 -171.90   79.31    9.76552E-03
 -171.90   77.52    8.23790E-03
 -171.90   75.74    7.17997E-03
 -171.90   73.96    6.39907E-03
 -171.90   72.18    5.79366E-03
 -171.90   70.40    5.30580E-03
 -171.90   68.61    4.90050E-03
 -171.90   66.83    4.55564E-03
 -171.90   65.05    4.25679E-03
 -171.90   63.27    3.99421E-03
 -171.90   61.49    3.76115E-03
 -171.90   59.70    3.55279E-03
 -171.90   57.92    3.36557E-03
 -171.90   56.14    3.19678E-03
 -171.90   54.36    3.04429E-03
 -171.90   52.57    2.90635E-03
 -171.90   50.79    2.78152E-03
 -171.90   49.01    2.66859E-03
 -171.90   47.23    2.56656E-03
 -171.90   45.45    2.47461E-03
 -171.90   43.66    2.39206E-03
 -171.90   41.88    2.31844E-03
 -171.90   40.10    2.25340E-03
 -171.90   38.32    2.19670E-03
 -171.90   36.53    2.14820E-03
 -171.90   34.75    2.10781E-03
 -171.90   32.97    2.07540E-03
 -171.90   31.19    2.05076E-03
 -171.90   29.41    2.03353E-03
 -171.90   27.62    2.02314E-03
 -171.90   25.84    2.01878E-03
 -171.90   24.06    2.01934E-03
 -171.90   22.28    2.02349E-03
 -171.90   20.50    2.02969E-03
 -171.90   18.71    2.03633E-03
 -171.90   16.93    2.04180E-03
 -171.90   15.15    2.04468E-03
 -171.90   13.37    2.04379E-03
 -171.90   11.58    2.03834E-03
 -171.90    9.80    2.02796E-03
 -171.90    8.02    2.01270E-03
 -171.90    6.24    1.99301E-03
 -171.90    4.46    1.96965E-03
 -171.90    2.67    1.94365E-03
 -171.90    0.89    1.91616E-03
 -171.90   -0.89    1.88843E-03
 -171.90   -2.67    1.86169E-03
 -171.90   -4.46    1.83715E-03
 -171.90   -6.24    1.81589E-03
 -171.90   -8.02    1.79894E-03
 -171.90   -9.80    1.78721E-03
 -171.90  -11.58    1.78147E-03
 -171.90  -13.37    1.78243E-03
 -171.90  -15.15    1.79065E-03
 -171.90  -16.93    1.80657E-03
 -171.90  -18.71    1.83048E-03
 -171.90  -20.50    1.86251E-03
 -171.90  -22.28    1.90261E-03
 -171.90  -24.06    1.95056E-03
 -171.90  -25.84    2.00601E-03
 -171.90  -27.62    2.06854E-03
 -171.90  -29.41    2.13777E-03
 -171.90  -31.19    2.21351E-03
 -171.90  -32.97    2.29592E-03
 -171.90  -34.75    2.38577E-03
 -171.90  -36.53    2.48464E-03
 -171.90  -38.32    2.59510E-03
 -171.90  -40.10    2.72095E-03
 -171.90  -41.88    2.86734E-03
 -171.90  -43.66    3.04092E-03
 -171.90  -45.45    3.24996E-03
 -171.90  -47.23    3.50441E-03
 -171.90  -49.01    3.81601E-03
 -171.90  -50.79    4.19840E-03
 -171.90  -52.57    4.66713E-03
 -171.90  -54.36    5.23947E-03
 -171.90  -56.14    5.93383E-03
 -171.90  -57.92    6.76811E-03
 -171.90  -59.70    7.75628E-03
 -171.90  -61.49    8.90192E-03
 -171.90  -63.27    1.01875E-02
 -171.90  -65.05    1.15595E-02
 -171.90  -66.83    1.29131E-02
 -171.90  -68.61    1.40884E-02
 -171.90  -70.40    1.48942E-02
 -171.90  -72.18    1.51675E-02
 -171.90  -73.96    1.48448E-02
 -171.90  -75.74    1.39945E-02
 -171.90  -77.52    1.27833E-02
 -171.90  -79.31    1.14044E-02
 -171.90  -81.09    1.00174E-02
 -171.90  -82.87    8.72514E-03
 -171.90  -84.65    7.57805E-03
 -171.90  -86.44    6.59077E-03
 -171.90  -88.22    5.75738E-03
 -170.10   88.22   -5.31542E-02
 -170.10   86.44   -3.35756E-01
 -170.10   84.65    2.43301E-02
 -170.10   82.87    1.64327E-02
 -170.10   81.09    1.22930E-02
 -170.10   79.31    9.92762E-03
 -170.10   77.52    8.40928E-03
 -170.10   75.74    7.34909E-03
 -170.10   73.96    6.56101E-03
 -170.10   72.18    5.94634E-03
 -170.10   70.40    5.44858E-03
 -170.10   68.61    5.03352E-03
 -170.10   66.83    4.67952E-03
 -170.10   65.05    4.37244E-03
 -170.10   63.27    4.10269E-03
 -170.10   61.49    3.86361E-03
 -170.10   59.70    3.65040E-03
 -170.10   57.92    3.45948E-03
 -170.10   56.14    3.28807E-03
 -170.10   54.36    3.13395E-03
 -170.10   52.57    2.99528E-03
 -170.10   50.79    2.87053E-03
 -170.10   49.01    2.75838E-03
 -170.10   47.23    2.65770E-03
 -170.10   45.45    2.56757E-03
 -170.10   43.66    2.48722E-03
 -170.10   41.88    2.41603E-03
 -170.10   40.10    2.35353E-03
 -170.10   38.32    2.29936E-03
 -170.10   36.53    2.25325E-03
 -170.10   34.75    2.21492E-03
 -170.10   32.97    2.18408E-03
 -170.10   31.19    2.16037E-03
 -170.10   29.41    2.14322E-03
 -170.10   27.62    2.13192E-03
 -170.10   25.84    2.12549E-03
 -170.10   24.06    2.12274E-03
 -170.10   22.28    2.12226E-03
 -170.10   20.50    2.12255E-03
 -170.10   18.71    2.12206E-03
 -170.10   16.93    2.11936E-03
 -170.10   15.15    2.11323E-03
 -170.10   13.37    2.10277E-03
 -170.10   11.58    2.08748E-03
 -170.10    9.80    2.06729E-03
 -170.10    8.02    2.04251E-03
 -170.10    6.24    2.01383E-03
 -170.10    4.46    1.98221E-03
 -170.10    2.67    1.94879E-03
 -170.10    0.89    1.91481E-03
 -170.10   -0.89    1.88151E-03
 -170.10   -2.67    1.85012E-03
 -170.10   -4.46    1.82177E-03
 -170.10   -6.24    1.79747E-03
 -170.10   -8.02    1.77814E-03
 -170.10   -9.80    1.76458E-03
 -170.10  -11.58    1.75747E-03
 -170.10  -13.37    1.75740E-03
 -170.10  -15.15    1.76483E-03
 -170.10  -16.93    1.78012E-03
 -170.10  -18.71    1.80347E-03
 -170.10  -20.50    1.83493E-03
 -170.10  -22.28    1.87437E-03
 -170.10  -24.06    1.92154E-03
 -170.10  -25.84    1.97602E-03
 -170.10  -27.62    2.03737E-03
 -170.10  -29.41    2.10521E-03
 -170.10  -31.19    2.17935E-03
 -170.10  -32.97    2.26003E-03
 -170.10  -34.75    2.34808E-03
 -170.10  -36.53    2.44514E-03
 -170.10  -38.32    2.55386E-03
 -170.10  -40.10    2.67811E-03
 -170.10  -41.88    2.82302E-03
 -170.10  -43.66    2.99520E-03
 -170.10  -45.45    3.20269E-03
 -170.10  -47.23    3.45513E-03
 -170.10  -49.01    3.76373E-03
 -170.10  -50.79    4.14134E-03
 -170.10  -52.57    4.60243E-03
 -170.10  -54.36    5.16285E-03
 -170.10  -56.14    5.83915E-03
 -170.10  -57.92    6.64702E-03
 -170.10  -59.70    7.59808E-03
 -170.10  -61.49    8.69405E-03
 -170.10  -63.27    9.91736E-03
 -170.10  -65.05    1.12183E-02
 -170.10  -66.83    1.25025E-02
 -170.10  -68.61    1.36268E-02
 -170.10  -70.40    1.44199E-02
 -170.10  -72.18    1.47305E-02
 -170.10  -73.96    1.44899E-02
 -170.10  -75.74    1.37446E-02
 -170.10  -77.52    1.26351E-02
 -170.10  -79.31    1.13366E-02
 -170.10  -81.09    1.00027E-02
 -170.10  -82.87    8.73884E-03
 -170.10  -84.65    7.60180E-03
 -170.10  -86.44    6.61252E-03
 -170.10  -88.22    5.77008E-03
 -168.30   88.22   -5.36576E-02
 -168.30   86.44   -3.37289E-01
 -168.30   84.65    2.33113E-02
 -168.30   82.87    1.64040E-02
 -168.30   81.09    1.24214E-02
 -168.30   79.31    1.00965E-02
 -168.30   77.52    8.58687E-03
 -168.30   75.74    7.52373E-03
 -168.30   73.96    6.72786E-03
 -168.30   72.18    6.10341E-03
 -168.30   70.40    5.59531E-03
 -168.30   68.61    5.17012E-03
 -168.30   66.83    4.80670E-03
 -168.30   65.05    4.49114E-03
 -168.30   63.27    4.21404E-03
 -168.30   61.49    3.96878E-03
 -168.30   59.70    3.75056E-03
 -168.30   57.92    3.55576E-03
 -168.30   56.14    3.38153E-03
 -168.30   54.36    3.22556E-03
 -168.30   52.57    3.08591E-03
 -168.30   50.79    2.96093E-03
 -168.30   49.01    2.84921E-03
 -168.30   47.23    2.74950E-03
 -168.30   45.45    2.66077E-03
 -168.30   43.66    2.58214E-03
 -168.30   41.88    2.51289E-03
 -168.30   40.10    2.45243E-03
 -168.30   38.32    2.40027E-03
 -168.30   36.53    2.35599E-03
 -168.30   34.75    2.31917E-03
 -168.30   32.97    2.28936E-03
 -168.30   31.19    2.26601E-03
 -168.30   29.41    2.24840E-03
 -168.30   27.62    2.23566E-03
 -168.30   25.84    2.22667E-03
 -168.30   24.06    2.22015E-03
 -168.30   22.28    2.21468E-03
 -168.30   20.50    2.20877E-03
 -168.30   18.71    2.20098E-03
 -168.30   16.93    2.19006E-03
 -168.30   15.15    2.17502E-03
 -168.30   13.37    2.15522E-03
 -168.30   11.58    2.13046E-03
 -168.30    9.80    2.10094E-03
 -168.30    8.02    2.06723E-03
 -168.30    6.24    2.03024E-03
 -168.30    4.46    1.99108E-03
 -168.30    2.67    1.95099E-03
 -168.30    0.89    1.91125E-03
 -168.30   -0.89    1.87311E-03
 -168.30   -2.67    1.83774E-03
 -168.30   -4.46    1.80619E-03
 -168.30   -6.24    1.77939E-03
 -168.30   -8.02    1.75814E-03
 -168.30   -9.80    1.74312E-03
 -168.30  -11.58    1.73491E-03
 -168.30  -13.37    1.73399E-03
 -168.30  -15.15    1.74073E-03
 -168.30  -16.93    1.75539E-03
 -168.30  -18.71    1.77808E-03
 -168.30  -20.50    1.80879E-03
 -168.30  -22.28    1.84734E-03
 -168.30  -24.06    1.89343E-03
 -168.30  -25.84    1.94662E-03
 -168.30  -27.62    2.00648E-03
 -168.30  -29.41    2.07263E-03
 -168.30  -31.19    2.14497E-03
 -168.30  -32.97    2.22378E-03
 -168.30  -34.75    2.30999E-03
 -168.30  -36.53    2.40534E-03
 -168.30  -38.32    2.51257E-03
 -168.30  -40.10    2.63558E-03
 -168.30  -41.88    2.77953E-03
 -168.30  -43.66    2.95090E-03
 -168.30  -45.45    3.15755E-03
 -168.30  -47.23    3.40875E-03
 -168.30  -49.01    3.71517E-03
 -168.30  -50.79    4.08890E-03
 -168.30  -52.57    4.54337E-03
 -168.30  -54.36    5.09305E-03
 -168.30  -56.14    5.75279E-03
 -168.30  -57.92    6.53625E-03
 -168.30  -59.70    7.45294E-03
 -168.30  -61.49    8.50298E-03
 -168.30  -63.27    9.66880E-03
 -168.30  -65.05    1.09042E-02
 -168.30  -66.83    1.21234E-02
 -168.30  -68.61    1.31986E-02
 -168.30  -70.40    1.39755E-02
 -168.30  -72.18    1.43147E-02
 -168.30  -73.96    1.41443E-02
 -168.30  -75.74    1.34934E-02
 -168.30  -77.52    1.24793E-02
 -168.30  -79.31    1.12591E-02
 -168.30  -81.09    9.97929E-03
 -168.30  -82.87    8.74605E-03
 -168.30  -84.65    7.62140E-03
 -168.30  -86.44    6.63205E-03
 -168.30  -88.22    5.78192E-03
 -166.50   88.22   -5.40707E-02
 -166.50   86.44   -3.35729E-01
 -166.50   84.65    2.22027E-02
 -166.50   82.87    1.63718E-02
 -166.50   81.09    1.25549E-02
 -166.50   79.31    1.02716E-02
 -166.50   77.52    8.77041E-03
 -166.50   75.74    7.70385E-03
 -166.50   73.96    6.89966E-03
 -166.50   72.18    6.26497E-03
 -166.50   70.40    5.74612E-03
 -166.50   68.61    5.31049E-03
 -166.50   66.83    4.93736E-03
 -166.50   65.05    4.61312E-03
 -166.50   63.27    4.32846E-03
 -166.50   61.49    4.07684E-03
 -166.50   59.70    3.85342E-03
 -166.50   57.92    3.65454E-03
 -166.50   56.14    3.47726E-03
 -166.50   54.36    3.31917E-03
 -166.50   52.57    3.17822E-03
 -166.50   50.79    3.05265E-03
 -166.50   49.01    2.94093E-03
 -166.50   47.23    2.84172E-03
 -166.50   45.45    2.75388E-03
 -166.50   43.66    2.67643E-03
 -166.50   41.88    2.60854E-03
 -166.50   40.10    2.54952E-03
 -166.50   38.32    2.49874E-03
 -166.50   36.53    2.45566E-03
 -166.50   34.75    2.41973E-03
 -166.50   32.97    2.39032E-03
 -166.50   31.19    2.36674E-03
 -166.50   29.41    2.34811E-03
 -166.50   27.62    2.33341E-03
 -166.50   25.84    2.32142E-03
 -166.50   24.06    2.31078E-03
 -166.50   22.28    2.30007E-03
 -166.50   20.50    2.28784E-03
 -166.50   18.71    2.27278E-03
 -166.50   16.93    2.25380E-03
 -166.50   15.15    2.23016E-03
 -166.50   13.37    2.20149E-03
 -166.50   11.58    2.16784E-03
 -166.50    9.80    2.12967E-03
 -166.50    8.02    2.08780E-03
 -166.50    6.24    2.04330E-03
 -166.50    4.46    1.99742E-03
 -166.50    2.67    1.95147E-03
 -166.50    0.89    1.90675E-03
 -166.50   -0.89    1.86448E-03
 -166.50   -2.67    1.82578E-03
 -166.50   -4.46    1.79161E-03
 -166.50   -6.24    1.76278E-03
 -166.50   -8.02    1.74000E-03
 -166.50   -9.80    1.72382E-03
 -166.50  -11.58    1.71471E-03
