  -89.10   70.40    5.75157E+04
  -89.10   68.61    5.77337E+04
  -89.10   66.83    5.79233E+04
  -89.10   65.05    5.80732E+04
  -89.10   63.27    5.81729E+04
  -89.10   61.49    5.82133E+04
  -89.10   59.70    5.81868E+04
  -89.10   57.92    5.80871E+04
  -89.10   56.14    5.79100E+04
  -89.10   54.36    5.76524E+04
  -89.10   52.57    5.73131E+04
  -89.10   50.79    5.68924E+04
  -89.10   49.01    5.63917E+04
  -89.10   47.23    5.58136E+04
  -89.10   45.45    5.51617E+04
  -89.10   43.66    5.44404E+04
  -89.10   41.88    5.36546E+04
  -89.10   40.10    5.28095E+04
  -89.10   38.32    5.19106E+04
  -89.10   36.53    5.09637E+04
  -89.10   34.75    4.99742E+04
  -89.10   32.97    4.89479E+04
  -89.10   31.19    4.78903E+04
  -89.10   29.41    4.68066E+04
  -89.10   27.62    4.57022E+04
  -89.10   25.84    4.45824E+04
  -89.10   24.06    4.34523E+04
  -89.10   22.28    4.23171E+04
  -89.10   20.50    4.11820E+04
  -89.10   18.71    4.00520E+04
  -89.10   16.93    3.89326E+04
  -89.10   15.15    3.78291E+04
  -89.10   13.37    3.67468E+04
  -89.10   11.58    3.56911E+04
  -89.10    9.80    3.46674E+04
  -89.10    8.02    3.36813E+04
  -89.10    6.24    3.27380E+04
  -89.10    4.46    3.18428E+04
  -89.10    2.67    3.10006E+04
  -89.10    0.89    3.02163E+04
  -89.10   -0.89    2.94942E+04
  -89.10   -2.67    2.88382E+04
  -89.10   -4.46    2.82515E+04
  -89.10   -6.24    2.77367E+04
  -89.10   -8.02    2.72957E+04
  -89.10   -9.80    2.69292E+04
  -89.10  -11.58    2.66373E+04
  -89.10  -13.37    2.64190E+04
  -89.10  -15.15    2.62725E+04
  -89.10  -16.93    2.61954E+04
  -89.10  -18.71    2.61846E+04
  -89.10  -20.50    2.62366E+04
  -89.10  -22.28    2.63480E+04
  -89.10  -24.06    2.65152E+04
  -89.10  -25.84    2.67351E+04
  -89.10  -27.62    2.70049E+04
  -89.10  -29.41    2.73226E+04
  -89.10  -31.19    2.76867E+04
  -89.10  -32.97    2.80965E+04
  -89.10  -34.75    2.85519E+04
  -89.10  -36.53    2.90535E+04
  -89.10  -38.32    2.96024E+04
  -89.10  -40.10    3.01999E+04
  -89.10  -41.88    3.08475E+04
  -89.10  -43.66    3.15464E+04
  -89.10  -45.45    3.22975E+04
  -89.10  -47.23    3.31013E+04
  -89.10  -49.01    3.39571E+04
  -89.10  -50.79    3.48633E+04
  -89.10  -52.57    3.58170E+04
  -89.10  -54.36    3.68141E+04
  -89.10  -56.14    3.78492E+04
  -89.10  -57.92    3.89153E+04
  -89.10  -59.70    4.00047E+04
  -89.10  -61.49    4.11082E+04
  -89.10  -63.27    4.22162E+04
  -89.10  -65.05    4.33187E+04
  -89.10  -66.83    4.44054E+04
  -89.10  -68.61    4.54667E+04
  -89.10  -70.40    4.64933E+04
  -89.10  -72.18    4.74773E+04
  -89.10  -73.96    4.84119E+04
  -89.10  -75.74    4.92922E+04
  -89.10  -77.52    5.01147E+04
  -89.10  -79.31    5.08781E+04
  -89.10  -81.09    5.15827E+04
  -89.10  -82.87    5.22304E+04
  -89.10  -84.65    5.28246E+04
  -89.10  -86.44    5.33699E+04
  -89.10  -88.22    5.38715E+04
  -87.30   88.22    5.62435E+04
  -87.30   86.44    5.61565E+04
  -87.30   84.65    5.61294E+04
  -87.30   82.87    5.61606E+04
  -87.30   81.09    5.62462E+04
  -87.30   79.31    5.63802E+04
  -87.30   77.52    5.65548E+04
  -87.30   75.74    5.67604E+04
  -87.30   73.96    5.69862E+04
  -87.30   72.18    5.72205E+04
  -87.30   70.40    5.74511E+04
  -87.30   68.61    5.76656E+04
  -87.30   66.83    5.78520E+04
  -87.30   65.05    5.79990E+04
  -87.30   63.27    5.80964E+04
  -87.30   61.49    5.81349E+04
  -87.30   59.70    5.81071E+04
  -87.30   57.92    5.80067E+04
  -87.30   56.14    5.78294E+04
  -87.30   54.36    5.75723E+04
  -87.30   52.57    5.72340E+04
  -87.30   50.79    5.68146E+04
  -87.30   49.01    5.63156E+04
  -87.30   47.23    5.57392E+04
  -87.30   45.45    5.50891E+04
  -87.30   43.66    5.43694E+04
  -87.30   41.88    5.35848E+04
  -87.30   40.10    5.27405E+04
  -87.30   38.32    5.18420E+04
  -87.30   36.53    5.08949E+04
  -87.30   34.75    4.99048E+04
  -87.30   32.97    4.88775E+04
  -87.30   31.19    4.78185E+04
  -87.30   29.41    4.67334E+04
  -87.30   27.62    4.56276E+04
  -87.30   25.84    4.45064E+04
  -87.30   24.06    4.33751E+04
  -87.30   22.28    4.22389E+04
  -87.30   20.50    4.11029E+04
  -87.30   18.71    3.99724E+04
  -87.30   16.93    3.88525E+04
  -87.30   15.15    3.77484E+04
  -87.30   13.37    3.66651E+04
  -87.30   11.58    3.56080E+04
  -87.30    9.80    3.45822E+04
  -87.30    8.02    3.35928E+04
  -87.30    6.24    3.26450E+04
  -87.30    4.46    3.17436E+04
  -87.30    2.67    3.08936E+04
  -87.30    0.89    3.00994E+04
  -87.30   -0.89    2.93654E+04
  -87.30   -2.67    2.86954E+04
  -87.30   -4.46    2.80926E+04
  -87.30   -6.24    2.75597E+04
  -87.30   -8.02    2.70987E+04
  -87.30   -9.80    2.67105E+04
  -87.30  -11.58    2.63955E+04
  -87.30  -13.37    2.61530E+04
  -87.30  -15.15    2.59815E+04
  -87.30  -16.93    2.58789E+04
  -87.30  -18.71    2.58424E+04
  -87.30  -20.50    2.58689E+04
  -87.30  -22.28    2.59552E+04
  -87.30  -24.06    2.60980E+04
  -87.30  -25.84    2.62945E+04
  -87.30  -27.62    2.65420E+04
  -87.30  -29.41    2.68387E+04
  -87.30  -31.19    2.71833E+04
  -87.30  -32.97    2.75754E+04
  -87.30  -34.75    2.80150E+04
  -87.30  -36.53    2.85030E+04
  -87.30  -38.32    2.90405E+04
  -87.30  -40.10    2.96290E+04
  -87.30  -41.88    3.02702E+04
  -87.30  -43.66    3.09653E+04
  -87.30  -45.45    3.17155E+04
  -87.30  -47.23    3.25210E+04
  -87.30  -49.01    3.33811E+04
  -87.30  -50.79    3.42943E+04
  -87.30  -52.57    3.52574E+04
  -87.30  -54.36    3.62663E+04
  -87.30  -56.14    3.73152E+04
  -87.30  -57.92    3.83973E+04
  -87.30  -59.70    3.95042E+04
  -87.30  -61.49    4.06270E+04
  -87.30  -63.27    4.17557E+04
  -87.30  -65.05    4.28803E+04
  -87.30  -66.83    4.39903E+04
  -87.30  -68.61    4.50760E+04
  -87.30  -70.40    4.61282E+04
  -87.30  -72.18    4.71389E+04
  -87.30  -73.96    4.81014E+04
  -87.30  -75.74    4.90107E+04
  -87.30  -77.52    4.98635E+04
  -87.30  -79.31    5.06585E+04
  -87.30  -81.09    5.13960E+04
  -87.30  -82.87    5.20782E+04
  -87.30  -84.65    5.27083E+04
  -87.30  -86.44    5.32910E+04
  -87.30  -88.22    5.38313E+04
  -85.50   88.22    5.62353E+04
  -85.50   86.44    5.61405E+04
  -85.50   84.65    5.61059E+04
  -85.50   82.87    5.61300E+04
  -85.50   81.09    5.62090E+04
  -85.50   79.31    5.63367E+04
  -85.50   77.52    5.65053E+04
  -85.50   75.74    5.67053E+04
  -85.50   73.96    5.69257E+04
  -85.50   72.18    5.71549E+04
  -85.50   70.40    5.73805E+04
  -85.50   68.61    5.75903E+04
  -85.50   66.83    5.77722E+04
  -85.50   65.05    5.79150E+04
  -85.50   63.27    5.80085E+04
  -85.50   61.49    5.80436E+04
  -85.50   59.70    5.80128E+04
  -85.50   57.92    5.79100E+04
  -85.50   56.14    5.77309E+04
  -85.50   54.36    5.74724E+04
  -85.50   52.57    5.71333E+04
  -85.50   50.79    5.67135E+04
  -85.50   49.01    5.62144E+04
  -85.50   47.23    5.56382E+04
  -85.50   45.45    5.49882E+04
  -85.50   43.66    5.42686E+04
  -85.50   41.88    5.34840E+04
  -85.50   40.10    5.26394E+04
  -85.50   38.32    5.17403E+04
  -85.50   36.53    5.07924E+04
  -85.50   34.75    4.98012E+04
  -85.50   32.97    4.87727E+04
  -85.50   31.19    4.77124E+04
  -85.50   29.41    4.66261E+04
  -85.50   27.62    4.55192E+04
  -85.50   25.84    4.43973E+04
  -85.50   24.06    4.32657E+04
  -85.50   22.28    4.21295E+04
  -85.50   20.50    4.09940E+04
  -85.50   18.71    3.98643E+04
  -85.50   16.93    3.87453E+04
  -85.50   15.15    3.76421E+04
  -85.50   13.37    3.65596E+04
  -85.50   11.58    3.55027E+04
  -85.50    9.80    3.44764E+04
  -85.50    8.02    3.34855E+04
  -85.50    6.24    3.25349E+04
  -85.50    4.46    3.16291E+04
  -85.50    2.67    3.07730E+04
  -85.50    0.89    2.99708E+04
  -85.50   -0.89    2.92267E+04
  -85.50   -2.67    2.85444E+04
  -85.50   -4.46    2.79272E+04
  -85.50   -6.24    2.73778E+04
  -85.50   -8.02    2.68984E+04
  -85.50   -9.80    2.64901E+04
  -85.50  -11.58    2.61533E+04
  -85.50  -13.37    2.58879E+04
  -85.50  -15.15    2.56926E+04
  -85.50  -16.93    2.55656E+04
  -85.50  -18.71    2.55044E+04
  -85.50  -20.50    2.55063E+04
  -85.50  -22.28    2.55684E+04
  -85.50  -24.06    2.56876E+04
  -85.50  -25.84    2.58613E+04
  -85.50  -27.62    2.60873E+04
  -85.50  -29.41    2.63638E+04
  -85.50  -31.19    2.66897E+04
  -85.50  -32.97    2.70648E+04
  -85.50  -34.75    2.74893E+04
  -85.50  -36.53    2.79641E+04
  -85.50  -38.32    2.84907E+04
  -85.50  -40.10    2.90707E+04
  -85.50  -41.88    2.97057E+04
  -85.50  -43.66    3.03973E+04
  -85.50  -45.45    3.11464E+04
  -85.50  -47.23    3.19534E+04
  -85.50  -49.01    3.28176E+04
  -85.50  -50.79    3.37373E+04
  -85.50  -52.57    3.47093E+04
  -85.50  -54.36    3.57293E+04
  -85.50  -56.14    3.67915E+04
  -85.50  -57.92    3.78886E+04
  -85.50  -59.70    3.90124E+04
  -85.50  -61.49    4.01536E+04
  -85.50  -63.27    4.13023E+04
  -85.50  -65.05    4.24481E+04
  -85.50  -66.83    4.35807E+04
  -85.50  -68.61    4.46902E+04
  -85.50  -70.40    4.57674E+04
  -85.50  -72.18    4.68042E+04
  -85.50  -73.96    4.77941E+04
  -85.50  -75.74    4.87320E+04
  -85.50  -77.52    4.96147E+04
  -85.50  -79.31    5.04410E+04
  -85.50  -81.09    5.12112E+04
  -85.50  -82.87    5.19274E+04
  -85.50  -84.65    5.25932E+04
  -85.50  -86.44    5.32128E+04
  -85.50  -88.22    5.37916E+04
  -83.70   88.22    5.62273E+04
  -83.70   86.44    5.61245E+04
  -83.70   84.65    5.60823E+04
  -83.70   82.87    5.60990E+04
  -83.70   81.09    5.61709E+04
  -83.70   79.31    5.62918E+04
  -83.70   77.52    5.64538E+04
  -83.70   75.74    5.66474E+04
  -83.70   73.96    5.68616E+04
  -83.70   72.18    5.70846E+04
  -83.70   70.40    5.73042E+04
  -83.70   68.61    5.75080E+04
  -83.70   66.83    5.76841E+04
  -83.70   65.05    5.78214E+04
  -83.70   63.27    5.79095E+04
  -83.70   61.49    5.79396E+04
  -83.70   59.70    5.79042E+04
  -83.70   57.92    5.77973E+04
  -83.70   56.14    5.76145E+04
  -83.70   54.36    5.73530E+04
  -83.70   52.57    5.70113E+04
  -83.70   50.79    5.65893E+04
  -83.70   49.01    5.60884E+04
  -83.70   47.23    5.55107E+04
  -83.70   45.45    5.48594E+04
  -83.70   43.66    5.41385E+04
  -83.70   41.88    5.33525E+04
  -83.70   40.10    5.25066E+04
  -83.70   38.32    5.16061E+04
  -83.70   36.53    5.06566E+04
  -83.70   34.75    4.96639E+04
  -83.70   32.97    4.86339E+04
  -83.70   31.19    4.75724E+04
  -83.70   29.41    4.64852E+04
  -83.70   27.62    4.53778E+04
  -83.70   25.84    4.42558E+04
  -83.70   24.06    4.31247E+04
  -83.70   22.28    4.19897E+04
  -83.70   20.50    4.08559E+04
  -83.70   18.71    3.97282E+04
  -83.70   16.93    3.86116E+04
  -83.70   15.15    3.75109E+04
  -83.70   13.37    3.64307E+04
  -83.70   11.58    3.53757E+04
  -83.70    9.80    3.43506E+04
  -83.70    8.02    3.33600E+04
  -83.70    6.24    3.24083E+04
  -83.70    4.46    3.15000E+04
  -83.70    2.67    3.06396E+04
  -83.70    0.89    2.98311E+04
  -83.70   -0.89    2.90788E+04
  -83.70   -2.67    2.83861E+04
  -83.70   -4.46    2.77564E+04
  -83.70   -6.24    2.71924E+04
  -83.70   -8.02    2.66963E+04
  -83.70   -9.80    2.62695E+04
  -83.70  -11.58    2.59127E+04
  -83.70  -13.37    2.56259E+04
  -83.70  -15.15    2.54081E+04
  -83.70  -16.93    2.52580E+04
  -83.70  -18.71    2.51733E+04
  -83.70  -20.50    2.51518E+04
  -83.70  -22.28    2.51906E+04
  -83.70  -24.06    2.52872E+04
  -83.70  -25.84    2.54391E+04
  -83.70  -27.62    2.56443E+04
  -83.70  -29.41    2.59013E+04
  -83.70  -31.19    2.62092E+04
  -83.70  -32.97    2.65679E+04
  -83.70  -34.75    2.69779E+04
  -83.70  -36.53    2.74401E+04
  -83.70  -38.32    2.79562E+04
  -83.70  -40.10    2.85279E+04
  -83.70  -41.88    2.91569E+04
  -83.70  -43.66    2.98448E+04
  -83.70  -45.45    3.05927E+04
  -83.70  -47.23    3.14009E+04
  -83.70  -49.01    3.22687E+04
  -83.70  -50.79    3.31943E+04
  -83.70  -52.57    3.41745E+04
  -83.70  -54.36    3.52048E+04
  -83.70  -56.14    3.62793E+04
  -83.70  -57.92    3.73906E+04
  -83.70  -59.70    3.85303E+04
  -83.70  -61.49    3.96890E+04
  -83.70  -63.27    4.08567E+04
  -83.70  -65.05    4.20229E+04
  -83.70  -66.83    4.31772E+04
  -83.70  -68.61    4.43098E+04
  -83.70  -70.40    4.54112E+04
  -83.70  -72.18    4.64736E+04
  -83.70  -73.96    4.74903E+04
  -83.70  -75.74    4.84563E+04
  -83.70  -77.52    4.93686E+04
  -83.70  -79.31    5.02257E+04
  -83.70  -81.09    5.10283E+04
  -83.70  -82.87    5.17783E+04
  -83.70  -84.65    5.24793E+04
  -83.70  -86.44    5.31356E+04
  -83.70  -88.22    5.37524E+04
  -81.90   88.22    5.62193E+04
  -81.90   86.44    5.61087E+04
  -81.90   84.65    5.60586E+04
  -81.90   82.87    5.60677E+04
  -81.90   81.09    5.61320E+04
  -81.90   79.31    5.62455E+04
  -81.90   77.52    5.64003E+04
  -81.90   75.74    5.65867E+04
  -81.90   73.96    5.67938E+04
  -81.90   72.18    5.70097E+04
  -81.90   70.40    5.72222E+04
  -81.90   68.61    5.74189E+04
  -81.90   66.83    5.75879E+04
  -81.90   65.05    5.77182E+04
  -81.90   63.27    5.77995E+04
  -81.90   61.49    5.78231E+04
  -81.90   59.70    5.77815E+04
  -81.90   57.92    5.76688E+04
  -81.90   56.14    5.74807E+04
  -81.90   54.36    5.72144E+04
  -81.90   52.57    5.68684E+04
  -81.90   50.79    5.64426E+04
  -81.90   49.01    5.59382E+04
  -81.90   47.23    5.53574E+04
  -81.90   45.45    5.47032E+04
  -81.90   43.66    5.39797E+04
  -81.90   41.88    5.31912E+04
  -81.90   40.10    5.23429E+04
  -81.90   38.32    5.14401E+04
  -81.90   36.53    5.04885E+04
  -81.90   34.75    4.94939E+04
  -81.90   32.97    4.84624E+04
  -81.90   31.19    4.73997E+04
  -81.90   29.41    4.63118E+04
  -81.90   27.62    4.52044E+04
  -81.90   25.84    4.40831E+04
  -81.90   24.06    4.29535E+04
  -81.90   22.28    4.18206E+04
  -81.90   20.50    4.06896E+04
  -81.90   18.71    3.95654E+04
  -81.90   16.93    3.84525E+04
  -81.90   15.15    3.73557E+04
  -81.90   13.37    3.62794E+04
  -81.90   11.58    3.52280E+04
  -81.90    9.80    3.42057E+04
  -81.90    8.02    3.32170E+04
  -81.90    6.24    3.22660E+04
  -81.90    4.46    3.13570E+04
  -81.90    2.67    3.04941E+04
  -81.90    0.89    2.96814E+04
  -81.90   -0.89    2.89227E+04
  -81.90   -2.67    2.82217E+04
  -81.90   -4.46    2.75814E+04
  -81.90   -6.24    2.70048E+04
  -81.90   -8.02    2.64940E+04
  -81.90   -9.80    2.60507E+04
  -81.90  -11.58    2.56757E+04
  -81.90  -13.37    2.53692E+04
  -81.90  -15.15    2.51307E+04
  -81.90  -16.93    2.49590E+04
  -81.90  -18.71    2.48522E+04
  -81.90  -20.50    2.48084E+04
  -81.90  -22.28    2.48251E+04
  -81.90  -24.06    2.49001E+04
  -81.90  -25.84    2.50311E+04
  -81.90  -27.62    2.52164E+04
  -81.90  -29.41    2.54547E+04
  -81.90  -31.19    2.57453E+04
  -81.90  -32.97    2.60882E+04
  -81.90  -34.75    2.64841E+04
  -81.90  -36.53    2.69342E+04
  -81.90  -38.32    2.74400E+04
  -81.90  -40.10    2.80035E+04
  -81.90  -41.88    2.86265E+04
  -81.90  -43.66    2.93106E+04
  -81.90  -45.45    3.00569E+04
  -81.90  -47.23    3.08658E+04
  -81.90  -49.01    3.17365E+04
  -81.90  -50.79    3.26673E+04
  -81.90  -52.57    3.36547E+04
  -81.90  -54.36    3.46943E+04
  -81.90  -56.14    3.57800E+04
  -81.90  -57.92    3.69044E+04
  -81.90  -59.70    3.80589E+04
  -81.90  -61.49    3.92341E+04
  -81.90  -63.27    4.04197E+04
  -81.90  -65.05    4.16053E+04
  -81.90  -66.83    4.27805E+04
  -81.90  -68.61    4.39352E+04
  -81.90  -70.40    4.50602E+04
  -81.90  -72.18    4.61475E+04
  -81.90  -73.96    4.71904E+04
  -81.90  -75.74    4.81841E+04
  -81.90  -77.52    4.91253E+04
  -81.90  -79.31    5.00129E+04
  -81.90  -81.09    5.08474E+04
  -81.90  -82.87    5.16309E+04
  -81.90  -84.65    5.23667E+04
  -81.90  -86.44    5.30593E+04
  -81.90  -88.22    5.37137E+04
  -80.10   88.22    5.62115E+04
  -80.10   86.44    5.60929E+04
  -80.10   84.65    5.60349E+04
  -80.10   82.87    5.60360E+04
  -80.10   81.09    5.60924E+04
  -80.10   79.31    5.61980E+04
  -80.10   77.52    5.63449E+04
  -80.10   75.74    5.65234E+04
  -80.10   73.96    5.67225E+04
  -80.10   72.18    5.69304E+04
  -80.10   70.40    5.71347E+04
  -80.10   68.61    5.73231E+04
  -80.10   66.83    5.74839E+04
  -80.10   65.05    5.76058E+04
  -80.10   63.27    5.76789E+04
  -80.10   61.49    5.76945E+04
  -80.10   59.70    5.76452E+04
  -80.10   57.92    5.75251E+04
  -80.10   56.14    5.73301E+04
  -80.10   54.36    5.70573E+04
  -80.10   52.57    5.67053E+04
  -80.10   50.79    5.62740E+04
  -80.10   49.01    5.57646E+04
  -80.10   47.23    5.51791E+04
  -80.10   45.45    5.45208E+04
  -80.10   43.66    5.37933E+04
  -80.10   41.88    5.30012E+04
  -80.10   40.10    5.21496E+04
  -80.10   38.32    5.12437E+04
  -80.10   36.53    5.02895E+04
  -80.10   34.75    4.92927E+04
  -80.10   32.97    4.82594E+04
  -80.10   31.19    4.71957E+04
  -80.10   29.41    4.61075E+04
  -80.10   27.62    4.50006E+04
  -80.10   25.84    4.38808E+04
  -80.10   24.06    4.27534E+04
  -80.10   22.28    4.16238E+04
  -80.10   20.50    4.04968E+04
  -80.10   18.71    3.93771E+04
  -80.10   16.93    3.82694E+04
  -80.10   15.15    3.71780E+04
  -80.10   13.37    3.61070E+04
  -80.10   11.58    3.50606E+04
  -80.10    9.80    3.40429E+04
  -80.10    8.02    3.30577E+04
  -80.10    6.24    3.21092E+04
  -80.10    4.46    3.12013E+04
  -80.10    2.67    3.03379E+04
  -80.10    0.89    2.95228E+04
  -80.10   -0.89    2.87598E+04
  -80.10   -2.67    2.80524E+04
  -80.10   -4.46    2.74037E+04
  -80.10   -6.24    2.68166E+04
  -80.10   -8.02    2.62933E+04
  -80.10   -9.80    2.58356E+04
  -80.10  -11.58    2.54445E+04
  -80.10  -13.37    2.51203E+04
  -80.10  -15.15    2.48629E+04
  -80.10  -16.93    2.46713E+04
  -80.10  -18.71    2.45441E+04
  -80.10  -20.50    2.44795E+04
  -80.10  -22.28    2.44754E+04
  -80.10  -24.06    2.45298E+04
  -80.10  -25.84    2.46410E+04
  -80.10  -27.62    2.48072E+04
  -80.10  -29.41    2.50275E+04
  -80.10  -31.19    2.53014E+04
  -80.10  -32.97    2.56291E+04
  -80.10  -34.75    2.60114E+04
  -80.10  -36.53    2.64495E+04
  -80.10  -38.32    2.69452E+04
  -80.10  -40.10    2.75004E+04
  -80.10  -41.88    2.81172E+04
  -80.10  -43.66    2.87971E+04
  -80.10  -45.45    2.95413E+04
  -80.10  -47.23    3.03502E+04
  -80.10  -49.01    3.12230E+04
  -80.10  -50.79    3.21579E+04
  -80.10  -52.57    3.31515E+04
  -80.10  -54.36    3.41992E+04
  -80.10  -56.14    3.52949E+04
  -80.10  -57.92    3.64311E+04
  -80.10  -59.70    3.75992E+04
  -80.10  -61.49    3.87896E+04
  -80.10  -63.27    3.99921E+04
  -80.10  -65.05    4.11961E+04
  -80.10  -66.83    4.23911E+04
  -80.10  -68.61    4.35670E+04
  -80.10  -70.40    4.47148E+04
  -80.10  -72.18    4.58262E+04
  -80.10  -73.96    4.68947E+04
  -80.10  -75.74    4.79154E+04
  -80.10  -77.52    4.88852E+04
  -80.10  -79.31    4.98028E+04
  -80.10  -81.09    5.06689E+04
  -80.10  -82.87    5.14854E+04
  -80.10  -84.65    5.22557E+04
  -80.10  -86.44    5.29841E+04
  -80.10  -88.22    5.36755E+04
  -78.30   88.22    5.62038E+04
  -78.30   86.44    5.60773E+04
  -78.30   84.65    5.60111E+04
  -78.30   82.87    5.60040E+04
  -78.30   81.09    5.60520E+04
  -78.30   79.31    5.61493E+04
  -78.30   77.52    5.62877E+04
  -78.30   75.74    5.64575E+04
  -78.30   73.96    5.66478E+04
  -78.30   72.18    5.68467E+04
  -78.30   70.40    5.70418E+04
  -78.30   68.61    5.72209E+04
  -78.30   66.83    5.73721E+04
  -78.30   65.05    5.74845E+04
  -78.30   63.27    5.75481E+04
  -78.30   61.49    5.75542E+04
  -78.30   59.70    5.74957E+04
  -78.30   57.92    5.73668E+04
  -78.30   56.14    5.71633E+04
  -78.30   54.36    5.68824E+04
  -78.30   52.57    5.65229E+04
  -78.30   50.79    5.60846E+04
  -78.30   49.01    5.55687E+04
  -78.30   47.23    5.49772E+04
  -78.30   45.45    5.43133E+04
  -78.30   43.66    5.35807E+04
  -78.30   41.88    5.27840E+04
  -78.30   40.10    5.19282E+04
  -78.30   38.32    5.10187E+04
  -78.30   36.53    5.00613E+04
  -78.30   34.75    4.90621E+04
  -78.30   32.97    4.80271E+04
  -78.30   31.19    4.69625E+04
  -78.30   29.41    4.58744E+04
  -78.30   27.62    4.47686E+04
  -78.30   25.84    4.36509E+04
  -78.30   24.06    4.25267E+04
  -78.30   22.28    4.14012E+04
  -78.30   20.50    4.02792E+04
  -78.30   18.71    3.91654E+04
  -78.30   16.93    3.80641E+04
  -78.30   15.15    3.69793E+04
  -78.30   13.37    3.59151E+04
  -78.30   11.58    3.48753E+04
  -78.30    9.80    3.38635E+04
  -78.30    8.02    3.28836E+04
  -78.30    6.24    3.19392E+04
  -78.30    4.46    3.10341E+04
  -78.30    2.67    3.01720E+04
  -78.30    0.89    2.93565E+04
  -78.30   -0.89    2.85913E+04
  -78.30   -2.67    2.78797E+04
  -78.30   -4.46    2.72248E+04
  -78.30   -6.24    2.66295E+04
  -78.30   -8.02    2.60960E+04
  -78.30   -9.80    2.56262E+04
  -78.30  -11.58    2.52212E+04
  -78.30  -13.37    2.48816E+04
  -78.30  -15.15    2.46074E+04
  -78.30  -16.93    2.43978E+04
  -78.30  -18.71    2.42519E+04
  -78.30  -20.50    2.41680E+04
  -78.30  -22.28    2.41446E+04
  -78.30  -24.06    2.41798E+04
  -78.30  -25.84    2.42721E+04
  -78.30  -27.62    2.44202E+04
  -78.30  -29.41    2.46233E+04
  -78.30  -31.19    2.48811E+04
  -78.30  -32.97    2.51940E+04
  -78.30  -34.75    2.55628E+04
  -78.30  -36.53    2.59891E+04
  -78.30  -38.32    2.64746E+04
  -78.30  -40.10    2.70215E+04
  -78.30  -41.88    2.76316E+04
  -78.30  -43.66    2.83068E+04
  -78.30  -45.45    2.90482E+04
  -78.30  -47.23    2.98561E+04
  -78.30  -49.01    3.07300E+04
  -78.30  -50.79    3.16678E+04
  -78.30  -52.57    3.26664E+04
  -78.30  -54.36    3.37209E+04
  -78.30  -56.14    3.48252E+04
  -78.30  -57.92    3.59719E+04
  -78.30  -59.70    3.71522E+04
  -78.30  -61.49    3.83565E+04
  -78.30  -63.27    3.95745E+04
  -78.30  -65.05    4.07957E+04
  -78.30  -66.83    4.20094E+04
  -78.30  -68.61    4.32057E+04
  -78.30  -70.40    4.43752E+04
  -78.30  -72.18    4.55100E+04
  -78.30  -73.96    4.66034E+04
  -78.30  -75.74    4.76506E+04
  -78.30  -77.52    4.86484E+04
  -78.30  -79.31    4.95956E+04
  -78.30  -81.09    5.04927E+04
  -78.30  -82.87    5.13418E+04
  -78.30  -84.65    5.21462E+04
  -78.30  -86.44    5.29100E+04
  -78.30  -88.22    5.36380E+04
  -76.50   88.22    5.61963E+04
  -76.50   86.44    5.60618E+04
  -76.50   84.65    5.59874E+04
  -76.50   82.87    5.59717E+04
  -76.50   81.09    5.60111E+04
  -76.50   79.31    5.60994E+04
  -76.50   77.52    5.62287E+04
  -76.50   75.74    5.63892E+04
  -76.50   73.96    5.65699E+04
  -76.50   72.18    5.67588E+04
  -76.50   70.40    5.69438E+04
  -76.50   68.61    5.71124E+04
  -76.50   66.83    5.72530E+04
  -76.50   65.05    5.73547E+04
  -76.50   63.27    5.74074E+04
  -76.50   61.49    5.74028E+04
  -76.50   59.70    5.73337E+04
  -76.50   57.92    5.71945E+04
  -76.50   56.14    5.69811E+04
  -76.50   54.36    5.66908E+04
  -76.50   52.57    5.63222E+04
  -76.50   50.79    5.58755E+04
  -76.50   49.01    5.53517E+04
  -76.50   47.23    5.47530E+04
  -76.50   45.45    5.40823E+04
  -76.50   43.66    5.33436E+04
  -76.50   41.88    5.25414E+04
  -76.50   40.10    5.16807E+04
  -76.50   38.32    5.07671E+04
  -76.50   36.53    4.98063E+04
  -76.50   34.75    4.88045E+04
  -76.50   32.97    4.77679E+04
  -76.50   31.19    4.67026E+04
  -76.50   29.41    4.56149E+04
  -76.50   27.62    4.45107E+04
  -76.50   25.84    4.33958E+04
  -76.50   24.06    4.22756E+04
  -76.50   22.28    4.11551E+04
  -76.50   20.50    4.00392E+04
  -76.50   18.71    3.89323E+04
  -76.50   16.93    3.78385E+04
  -76.50   15.15    3.67617E+04
  -76.50   13.37    3.57055E+04
  -76.50   11.58    3.46736E+04
  -76.50    9.80    3.36693E+04
  -76.50    8.02    3.26961E+04
  -76.50    6.24    3.17575E+04
  -76.50    4.46    3.08570E+04
  -76.50    2.67    2.99980E+04
  -76.50    0.89    2.91841E+04
  -76.50   -0.89    2.84188E+04
  -76.50   -2.67    2.77052E+04
  -76.50   -4.46    2.70464E+04
  -76.50   -6.24    2.64453E+04
  -76.50   -8.02    2.59040E+04
  -76.50   -9.80    2.54245E+04
  -76.50  -11.58    2.50081E+04
  -76.50  -13.37    2.46554E+04
  -76.50  -15.15    2.43665E+04
  -76.50  -16.93    2.41412E+04
  -76.50  -18.71    2.39785E+04
  -76.50  -20.50    2.38772E+04
  -76.50  -22.28    2.38359E+04
  -76.50  -24.06    2.38532E+04
  -76.50  -25.84    2.39278E+04
  -76.50  -27.62    2.40586E+04
  -76.50  -29.41    2.42452E+04
