 -179.10  -61.49    2.77446E-04
 -179.10  -63.27    6.46887E-03
 -179.10  -65.05    1.29502E-02
 -179.10  -66.83    2.04017E-02
 -179.10  -68.61    3.04640E-02
 -179.10  -70.40    4.68045E-02
 -179.10  -72.18    7.50547E-02
 -179.10  -73.96    1.01278E-01
 -179.10  -75.74    7.55794E-02
 -179.10  -77.52    3.87805E-02
 -179.10  -79.31    1.97626E-02
 -179.10  -81.09    1.06760E-02
 -179.10  -82.87    5.93702E-03
 -179.10  -84.65    3.28616E-03
 -179.10  -86.44    1.81490E-03
 -179.10  -88.22    1.14127E-03
 -177.30   88.22    4.98577E-03
 -177.30   86.44    4.46307E-03
 -177.30   84.65    4.56947E-03
 -177.30   82.87    5.84098E-03
 -177.30   81.09    7.84779E-03
 -177.30   79.31    9.56274E-03
 -177.30   77.52    1.06595E-02
 -177.30   75.74    1.14230E-02
 -177.30   73.96    1.24459E-02
 -177.30   72.18    1.50378E-02
 -177.30   70.40    2.37796E-02
 -177.30   68.61    6.71523E-02
 -177.30   66.83    4.68642E-01
 -177.30   65.05    1.21348E-01
 -177.30   63.27    3.58366E-02
 -177.30   61.49    1.67178E-02
 -177.30   59.70    8.92194E-03
 -177.30   57.92    4.65027E-03
 -177.30   56.14    1.93865E-03
 -177.30   54.36    1.28885E-04
 -177.30   52.57   -1.01113E-03
 -177.30   50.79   -1.49617E-03
 -177.30   49.01   -1.11973E-03
 -177.30   47.23    7.18382E-04
 -177.30   45.45    5.47318E-03
 -177.30   43.66    1.62399E-02
 -177.30   41.88    3.35806E-02
 -177.30   40.10   -1.10874E-02
 -177.30   38.32   -3.54012E-02
 -177.30   36.53   -4.15789E-03
 -177.30   34.75    3.99670E-03
 -177.30   32.97    2.63376E-03
 -177.30   31.19   -1.59778E-03
 -177.30   29.41   -7.41643E-03
 -177.30   27.62   -1.60818E-02
 -177.30   25.84   -3.11681E-02
 -177.30   24.06   -5.36450E-02
 -177.30   22.28   -6.45031E-02
 -177.30   20.50   -5.46252E-02
 -177.30   18.71   -4.03261E-02
 -177.30   16.93   -2.55316E-02
 -177.30   15.15   -4.83668E-03
 -177.30   13.37    3.32560E-02
 -177.30   11.58    9.49808E-02
 -177.30    9.80    1.21542E-01
 -177.30    8.02    8.51652E-02
 -177.30    6.24    4.88270E-02
 -177.30    4.46    2.67856E-02
 -177.30    2.67    1.38618E-02
 -177.30    0.89    6.03289E-03
 -177.30   -0.89    1.26026E-03
 -177.30   -2.67   -1.45842E-03
 -177.30   -4.46   -2.66129E-03
 -177.30   -6.24   -2.72214E-03
 -177.30   -8.02   -2.01670E-03
 -177.30   -9.80   -1.00717E-03
 -177.30  -11.58   -2.43704E-04
 -177.30  -13.37   -2.66084E-04
 -177.30  -15.15   -1.42162E-03
 -177.30  -16.93   -3.68385E-03
 -177.30  -18.71   -6.58755E-03
 -177.30  -20.50   -9.32480E-03
 -177.30  -22.28   -1.09307E-02
 -177.30  -24.06   -1.04346E-02
 -177.30  -25.84   -6.87431E-03
 -177.30  -27.62    8.83413E-04
 -177.30  -29.41    1.44468E-02
 -177.30  -31.19    3.54937E-02
 -177.30  -32.97    6.02223E-02
 -177.30  -34.75    6.62507E-02
 -177.30  -36.53    4.18126E-02
 -177.30  -38.32    1.63942E-02
 -177.30  -40.10    2.26422E-03
 -177.30  -41.88   -4.77227E-03
 -177.30  -43.66   -8.83099E-03
 -177.30  -45.45   -1.19632E-02
 -177.30  -47.23   -1.49306E-02
 -177.30  -49.01   -1.77091E-02
 -177.30  -50.79   -1.97578E-02
 -177.30  -52.57   -2.03328E-02
 -177.30  -54.36   -1.89326E-02
 -177.30  -56.14   -1.56058E-02
 -177.30  -57.92   -1.08390E-02
 -177.30  -59.70   -5.20956E-03
 -177.30  -61.49    8.53213E-04
 -177.30  -63.27    7.14132E-03
 -177.30  -65.05    1.37299E-02
 -177.30  -66.83    2.11738E-02
 -177.30  -68.61    3.09960E-02
 -177.30  -70.40    4.66982E-02
 -177.30  -72.18    7.37956E-02
 -177.30  -73.96    1.00150E-01
 -177.30  -75.74    7.63759E-02
 -177.30  -77.52    3.92549E-02
 -177.30  -79.31    1.97604E-02
 -177.30  -81.09    1.04831E-02
 -177.30  -82.87    5.70543E-03
 -177.30  -84.65    3.08720E-03
 -177.30  -86.44    1.67880E-03
 -177.30  -88.22    1.07499E-03
 -175.50   88.22    5.05042E-03
 -175.50   86.44    4.58146E-03
 -175.50   84.65    4.66916E-03
 -175.50   82.87    5.79148E-03
 -175.50   81.09    7.51073E-03
 -175.50   79.31    8.90120E-03
 -175.50   77.52    9.68690E-03
 -175.50   75.74    1.00679E-02
 -175.50   73.96    1.04332E-02
 -175.50   72.18    1.16169E-02
 -175.50   70.40    1.66624E-02
 -175.50   68.61    4.77720E-02
 -175.50   66.83    8.00659E-01
 -175.50   65.05    7.81646E-02
 -175.50   63.27    2.27641E-02
 -175.50   61.49    1.06178E-02
 -175.50   59.70    5.32381E-03
 -175.50   57.92    2.20243E-03
 -175.50   56.14    9.75551E-05
 -175.50   54.36   -1.36246E-03
 -175.50   52.57   -2.27977E-03
 -175.50   50.79   -2.58865E-03
 -175.50   49.01   -1.99544E-03
 -175.50   47.23    2.89292E-04
 -175.50   45.45    6.36980E-03
 -175.50   43.66    2.21617E-02
 -175.50   41.88    5.69123E-02
 -175.50   40.10   -1.54141E-01
 -175.50   38.32   -5.64733E-02
 -175.50   36.53   -2.26754E-03
 -175.50   34.75    6.68560E-03
 -175.50   32.97    4.15230E-03
 -175.50   31.19   -9.05136E-04
 -175.50   29.41   -7.45140E-03
 -175.50   27.62   -1.76355E-02
 -175.50   25.84   -3.73790E-02
 -175.50   24.06   -6.89592E-02
 -175.50   22.28   -7.86305E-02
 -175.50   20.50   -6.06938E-02
 -175.50   18.71   -4.24386E-02
 -175.50   16.93   -2.50978E-02
 -175.50   15.15    1.31758E-03
 -175.50   13.37    5.87340E-02
 -175.50   11.58    1.44397E-01
 -175.50    9.80    1.26567E-01
 -175.50    8.02    6.84982E-02
 -175.50    6.24    3.55058E-02
 -175.50    4.46    1.83364E-02
 -175.50    2.67    8.71290E-03
 -175.50    0.89    3.00436E-03
 -175.50   -0.89   -3.56087E-04
 -175.50   -2.67   -2.08502E-03
 -175.50   -4.46   -2.56753E-03
 -175.50   -6.24   -2.11355E-03
 -175.50   -8.02   -1.10306E-03
 -175.50   -9.80   -5.01848E-05
 -175.50  -11.58    4.36977E-04
 -175.50  -13.37   -1.81849E-04
 -175.50  -15.15   -2.15427E-03
 -175.50  -16.93   -5.28920E-03
 -175.50  -18.71   -8.99682E-03
 -175.50  -20.50   -1.24696E-02
 -175.50  -22.28   -1.48588E-02
 -175.50  -24.06   -1.53340E-02
 -175.50  -25.84   -1.29767E-02
 -175.50  -27.62   -6.44957E-03
 -175.50  -29.41    6.73262E-03
 -175.50  -31.19    3.15144E-02
 -175.50  -32.97    7.31570E-02
 -175.50  -34.75    9.88350E-02
 -175.50  -36.53    5.03990E-02
 -175.50  -38.32    8.33230E-03
 -175.50  -40.10   -7.20143E-03
 -175.50  -41.88   -1.21203E-02
 -175.50  -43.66   -1.39178E-02
 -175.50  -45.45   -1.51791E-02
 -175.50  -47.23   -1.65866E-02
 -175.50  -49.01   -1.80080E-02
 -175.50  -50.79   -1.89564E-02
 -175.50  -52.57   -1.88781E-02
 -175.50  -54.36   -1.73799E-02
 -175.50  -56.14   -1.43604E-02
 -175.50  -57.92   -9.99558E-03
 -175.50  -59.70   -4.61963E-03
 -175.50  -61.49    1.40552E-03
 -175.50  -63.27    7.80178E-03
 -175.50  -65.05    1.45139E-02
 -175.50  -66.83    2.19625E-02
 -175.50  -68.61    3.15462E-02
 -175.50  -70.40    4.66043E-02
 -175.50  -72.18    7.25174E-02
 -175.50  -73.96    9.88306E-02
 -175.50  -75.74    7.70635E-02
 -175.50  -77.52    3.96940E-02
 -175.50  -79.31    1.97171E-02
 -175.50  -81.09    1.02548E-02
 -175.50  -82.87    5.45037E-03
 -175.50  -84.65    2.87570E-03
 -175.50  -86.44    1.53765E-03
 -175.50  -88.22    1.00767E-03
 -173.70   88.22    5.11584E-03
 -173.70   86.44    4.70032E-03
 -173.70   84.65    4.76073E-03
 -173.70   82.87    5.71939E-03
 -173.70   81.09    7.15765E-03
 -173.70   79.31    8.25156E-03
 -173.70   77.52    8.75092E-03
 -173.70   75.74    8.76287E-03
 -173.70   73.96    8.47060E-03
 -173.70   72.18    8.19253E-03
 -173.70   70.40    9.06296E-03
 -173.70   68.61    2.06090E-02
 -173.70   66.83    2.10346E+00
 -173.70   65.05    3.52224E-02
 -173.70   63.27    1.14721E-02
 -173.70   61.49    5.37758E-03
 -173.70   59.70    2.20390E-03
 -173.70   57.92    5.21034E-05
 -173.70   56.14   -1.54003E-03
 -173.70   54.36   -2.69911E-03
 -173.70   52.57   -3.41533E-03
 -173.70   50.79   -3.55287E-03
 -173.70   49.01   -2.74013E-03
 -173.70   47.23   -1.03742E-06
 -173.70   45.45    7.54644E-03
 -173.70   43.66    3.06105E-02
 -173.70   41.88    8.10289E-02
 -173.70   40.10   -2.28156E-01
 -173.70   38.32   -6.14035E-02
 -173.70   36.53    1.00925E-03
 -173.70   34.75    1.00736E-02
 -173.70   32.97    6.09586E-03
 -173.70   31.19    2.26156E-04
 -173.70   29.41   -6.82597E-03
 -173.70   27.62   -1.81343E-02
 -173.70   25.84   -4.28513E-02
 -173.70   24.06   -8.77689E-02
 -173.70   22.28   -9.46117E-02
 -173.70   20.50   -6.60604E-02
 -173.70   18.71   -4.42737E-02
 -173.70   16.93   -2.53974E-02
 -173.70   15.15    7.20735E-03
 -173.70   13.37    1.00757E-01
 -173.70   11.58    2.00407E-01
 -173.70    9.80    1.05420E-01
 -173.70    8.02    4.72824E-02
 -173.70    6.24    2.27778E-02
 -173.70    4.46    1.08589E-02
 -173.70    2.67    4.30116E-03
 -173.70    0.89    5.04356E-04
 -173.70   -0.89   -1.56044E-03
 -173.70   -2.67   -2.33792E-03
 -173.70   -4.46   -2.08338E-03
 -173.70   -6.24   -1.07062E-03
 -173.70   -8.02    2.83209E-04
 -173.70   -9.80    1.38409E-03
 -173.70  -11.58    1.56718E-03
 -173.70  -13.37    3.38641E-04
 -173.70  -15.15   -2.38376E-03
 -173.70  -16.93   -6.22101E-03
 -173.70  -18.71   -1.05050E-02
 -173.70  -20.50   -1.45092E-02
 -173.70  -22.28   -1.75740E-02
 -173.70  -24.06   -1.90778E-02
 -173.70  -25.84   -1.82541E-02
 -173.70  -27.62   -1.37802E-02
 -173.70  -29.41   -2.78282E-03
 -173.70  -31.19    2.21024E-02
 -173.70  -32.97    8.08692E-02
 -173.70  -34.75    1.57475E-01
 -173.70  -36.53    4.59095E-02
 -173.70  -38.32   -1.37963E-02
 -173.70  -40.10   -2.32845E-02
 -173.70  -41.88   -2.21492E-02
 -173.70  -43.66   -1.97522E-02
 -173.70  -45.45   -1.82525E-02
 -173.70  -47.23   -1.77881E-02
 -173.70  -49.01   -1.78799E-02
 -173.70  -50.79   -1.79332E-02
 -173.70  -52.57   -1.74153E-02
 -173.70  -54.36   -1.59170E-02
 -173.70  -56.14   -1.31911E-02
 -173.70  -57.92   -9.18504E-03
 -173.70  -59.70   -4.04308E-03
 -173.70  -61.49    1.94326E-03
 -173.70  -63.27    8.44430E-03
 -173.70  -65.05    1.52792E-02
 -173.70  -66.83    2.27257E-02
 -173.70  -68.61    3.20516E-02
 -173.70  -70.40    4.64363E-02
 -173.70  -72.18    7.11202E-02
 -173.70  -73.96    9.72779E-02
 -173.70  -75.74    7.76687E-02
 -173.70  -77.52    4.01187E-02
 -173.70  -79.31    1.96386E-02
 -173.70  -81.09    9.99238E-03
 -173.70  -82.87    5.17240E-03
 -173.70  -84.65    2.65207E-03
 -173.70  -86.44    1.39170E-03
 -173.70  -88.22    9.39380E-04
 -171.90   88.22    5.18194E-03
 -171.90   86.44    4.81984E-03
 -171.90   84.65    4.84522E-03
 -171.90   82.87    5.62801E-03
 -171.90   81.09    6.79372E-03
 -171.90   79.31    7.61737E-03
 -171.90   77.52    7.85560E-03
 -171.90   75.74    7.52144E-03
 -171.90   73.96    6.60170E-03
 -171.90   72.18    4.90542E-03
 -171.90   70.40    1.55697E-03
 -171.90   68.61   -1.00430E-02
 -171.90   66.83   -5.10671E+00
 -171.90   65.05   -5.17542E-04
 -171.90   63.27    2.09132E-03
 -171.90   61.49    9.48250E-04
 -171.90   59.70   -4.79279E-04
 -171.90   57.92   -1.82457E-03
 -171.90   56.14   -2.97907E-03
 -171.90   54.36   -3.86396E-03
 -171.90   52.57   -4.37254E-03
 -171.90   50.79   -4.30606E-03
 -171.90   49.01   -3.22282E-03
 -171.90   47.23    2.04543E-05
 -171.90   45.45    9.06538E-03
 -171.90   43.66    3.98827E-02
 -171.90   41.88   -4.93431E-01
 -171.90   40.10   -1.18636E-01
 -171.90   38.32   -5.00184E-02
 -171.90   36.53    5.43695E-03
 -171.90   34.75    1.40769E-02
 -171.90   32.97    8.44219E-03
 -171.90   31.19    1.81498E-03
 -171.90   29.41   -5.41153E-03
 -171.90   27.62   -1.70461E-02
 -171.90   25.84   -4.59640E-02
 -171.90   24.06   -1.11483E-01
 -171.90   22.28   -1.13687E-01
 -171.90   20.50   -7.03692E-02
 -171.90   18.71   -4.57270E-02
 -171.90   16.93   -2.73451E-02
 -171.90   15.15    9.59601E-03
 -171.90   13.37    1.88187E-01
 -171.90   11.58    2.09058E-01
 -171.90    9.80    6.60528E-02
 -171.90    8.02    2.64980E-02
 -171.90    6.24    1.16286E-02
 -171.90    4.46    4.47927E-03
 -171.90    2.67    5.72215E-04
 -171.90    0.89   -1.57202E-03
 -171.90   -0.89   -2.48850E-03
 -171.90   -2.67   -2.38716E-03
 -171.90   -4.46   -1.42221E-03
 -171.90   -6.24    1.39379E-04
 -171.90   -8.02    1.81324E-03
 -171.90   -9.80    2.91347E-03
 -171.90  -11.58    2.75457E-03
 -171.90  -13.37    9.70921E-04
 -171.90  -15.15   -2.29144E-03
 -171.90  -16.93   -6.48287E-03
 -171.90  -18.71   -1.09308E-02
 -171.90  -20.50   -1.50501E-02
 -171.90  -22.28   -1.83902E-02
 -171.90  -24.06   -2.05523E-02
 -171.90  -25.84   -2.09928E-02
 -171.90  -27.62   -1.86007E-02
 -171.90  -29.41   -1.05672E-02
 -171.90  -31.19    1.17810E-02
 -171.90  -32.97    8.55525E-02
 -171.90  -34.75    2.76860E-01
 -171.90  -36.53   -2.35230E-02
 -171.90  -38.32   -5.77805E-02
 -171.90  -40.10   -4.81968E-02
 -171.90  -41.88   -3.56489E-02
 -171.90  -43.66   -2.64187E-02
 -171.90  -45.45   -2.11003E-02
 -171.90  -47.23   -1.85314E-02
 -171.90  -49.01   -1.74145E-02
 -171.90  -50.79   -1.67883E-02
 -171.90  -52.57   -1.59905E-02
 -171.90  -54.36   -1.45371E-02
 -171.90  -56.14   -1.20680E-02
 -171.90  -57.92   -8.37315E-03
 -171.90  -59.70   -3.44875E-03
 -171.90  -61.49    2.48652E-03
 -171.90  -63.27    9.07000E-03
 -171.90  -65.05    1.60028E-02
 -171.90  -66.83    2.34147E-02
 -171.90  -68.61    3.24382E-02
 -171.90  -70.40    4.61001E-02
 -171.90  -72.18    6.95078E-02
 -171.90  -73.96    9.54540E-02
 -171.90  -75.74    7.82202E-02
 -171.90  -77.52    4.05526E-02
 -171.90  -79.31    1.95312E-02
 -171.90  -81.09    9.69746E-03
 -171.90  -82.87    4.87220E-03
 -171.90  -84.65    2.41678E-03
 -171.90  -86.44    1.24124E-03
 -171.90  -88.22    8.70230E-04
 -170.10   88.22    5.24867E-03
 -170.10   86.44    4.94021E-03
 -170.10   84.65    4.92386E-03
 -170.10   82.87    5.52055E-03
 -170.10   81.09    6.42324E-03
 -170.10   79.31    7.00145E-03
 -170.10   77.52    7.00452E-03
 -170.10   75.74    6.35559E-03
 -170.10   73.96    4.86451E-03
 -170.10   72.18    1.87852E-03
 -170.10   70.40   -5.32454E-03
 -170.10   68.61   -3.84308E-02
 -170.10   66.83   -1.29478E+00
 -170.10   65.05   -2.76557E-02
 -170.10   63.27   -5.55580E-03
 -170.10   61.49   -2.77015E-03
 -170.10   59.70   -2.78018E-03
 -170.10   57.92   -3.45381E-03
 -170.10   56.14   -4.22159E-03
 -170.10   54.36   -4.83191E-03
 -170.10   52.57   -5.09026E-03
 -170.10   50.79   -4.73429E-03
 -170.10   49.01   -3.24931E-03
 -170.10   47.23    6.42273E-04
 -170.10   45.45    1.07651E-02
 -170.10   43.66    9.62032E-03
 -170.10   41.88   -1.58874E-01
 -170.10   40.10   -7.81969E-02
 -170.10   38.32   -3.79861E-02
 -170.10   36.53    1.04702E-02
 -170.10   34.75    1.85174E-02
 -170.10   32.97    1.10942E-02
 -170.10   31.19    3.81095E-03
 -170.10   29.41   -3.17087E-03
 -170.10   27.62   -1.39256E-02
 -170.10   25.84   -4.40799E-02
 -170.10   24.06   -1.41979E-01
 -170.10   22.28   -1.38187E-01
 -170.10   20.50   -7.23419E-02
 -170.10   18.71   -4.60526E-02
 -170.10   16.93   -3.18790E-02
 -170.10   15.15   -2.76823E-03
 -170.10   13.37    5.20775E-01
 -170.10   11.58    1.04796E-01
 -170.10    9.80    2.59879E-02
 -170.10    8.02    8.96655E-03
 -170.10    6.24    2.42874E-03
 -170.10    4.46   -8.09168E-04
 -170.10    2.67   -2.54927E-03
 -170.10    0.89   -3.32677E-03
 -170.10   -0.89   -3.27331E-03
 -170.10   -2.67   -2.41007E-03
 -170.10   -4.46   -8.19588E-04
 -170.10   -6.24    1.21200E-03
 -170.10   -8.02    3.11507E-03
 -170.10   -9.80    4.12836E-03
 -170.10  -11.58    3.61881E-03
 -170.10  -13.37    1.43559E-03
 -170.10  -15.15   -2.03626E-03
 -170.10  -16.93   -6.15364E-03
 -170.10  -18.71   -1.03174E-02
 -170.10  -20.50   -1.40915E-02
 -170.10  -22.28   -1.71753E-02
 -170.10  -24.06   -1.93073E-02
 -170.10  -25.84   -2.00917E-02
 -170.10  -27.62   -1.85981E-02
 -170.10  -29.41   -1.21142E-02
 -170.10  -31.19    9.51402E-03
 -170.10  -32.97    1.12001E-01
 -170.10  -34.75    2.14420E-01
 -170.10  -36.53   -1.04934E-01
 -170.10  -38.32   -9.94286E-02
 -170.10  -40.10   -7.77012E-02
 -170.10  -41.88   -5.24085E-02
 -170.10  -43.66   -3.38005E-02
 -170.10  -45.45   -2.36560E-02
 -170.10  -47.23   -1.88921E-02
 -170.10  -49.01   -1.67407E-02
 -170.10  -50.79   -1.56120E-02
 -170.10  -52.57   -1.46274E-02
 -170.10  -54.36   -1.32190E-02
 -170.10  -56.14   -1.09532E-02
 -170.10  -57.92   -7.51826E-03
 -170.10  -59.70   -2.79706E-03
 -170.10  -61.49    3.06374E-03
 -170.10  -63.27    9.68474E-03
 -170.10  -65.05    1.66597E-02
 -170.10  -66.83    2.39715E-02
 -170.10  -68.61    3.26214E-02
 -170.10  -70.40    4.54981E-02
 -170.10  -72.18    6.75958E-02
 -170.10  -73.96    9.33327E-02
 -170.10  -75.74    7.87483E-02
 -170.10  -77.52    4.10210E-02
 -170.10  -79.31    1.94016E-02
 -170.10  -81.09    9.37175E-03
 -170.10  -82.87    4.55064E-03
 -170.10  -84.65    2.17042E-03
 -170.10  -86.44    1.08656E-03
 -170.10  -88.22    8.00320E-04
 -168.30   88.22    5.31593E-03
 -168.30   86.44    5.06169E-03
 -168.30   84.65    4.99795E-03
 -168.30   82.87    5.40004E-03
 -168.30   81.09    6.04975E-03
 -168.30   79.31    6.40596E-03
 -168.30   77.52    6.20065E-03
 -168.30   75.74    5.27520E-03
 -168.30   73.96    3.28951E-03
 -168.30   72.18   -7.92525E-04
 -168.30   70.40   -1.11809E-02
 -168.30   68.61   -6.02809E-02
 -168.30   66.83   -7.92781E-01
 -168.30   65.05   -4.77140E-02
 -168.30   63.27   -1.17736E-02
 -168.30   61.49   -5.89521E-03
 -168.30   59.70   -4.75575E-03
 -168.30   57.92   -4.86045E-03
 -168.30   56.14   -5.26637E-03
 -168.30   54.36   -5.57251E-03
 -168.30   52.57   -5.49794E-03
 -168.30   50.79   -4.70419E-03
 -168.30   49.01   -2.58125E-03
 -168.30   47.23    2.22876E-03
 -168.30   45.45    1.13753E-02
 -168.30   43.66   -1.21847E-01
 -168.30   41.88   -9.78726E-02
 -168.30   40.10   -6.05299E-02
 -168.30   38.32   -2.91780E-02
 -168.30   36.53    1.58234E-02
 -168.30   34.75    2.31611E-02
 -168.30   32.97    1.38594E-02
 -168.30   31.19    6.06839E-03
 -168.30   29.41   -2.17963E-04
 -168.30   27.62   -8.67253E-03
 -168.30   25.84   -3.40184E-02
 -168.30   24.06   -1.75527E-01
 -168.30   22.28   -1.70458E-01
 -168.30   20.50   -6.83156E-02
 -168.30   18.71   -4.32802E-02
 -168.30   16.93   -3.88918E-02
 -168.30   15.15   -6.20498E-02
 -168.30   13.37   -4.33977E-01
 -168.30   11.58   -3.76360E-03
 -168.30    9.80   -3.52325E-03
 -168.30    8.02   -4.20711E-03
 -168.30    6.24   -4.69438E-03
 -168.30    4.46   -5.00927E-03
 -168.30    2.67   -5.09410E-03
 -168.30    0.89   -4.81235E-03
 -168.30   -0.89   -3.99900E-03
 -168.30   -2.67   -2.53508E-03
 -168.30   -4.46   -4.58642E-04
 -168.30   -6.24    1.90755E-03
 -168.30   -8.02    3.91002E-03
 -168.30   -9.80    4.75925E-03
 -168.30  -11.58    3.96222E-03
 -168.30  -13.37    1.62652E-03
 -168.30  -15.15   -1.69118E-03
 -168.30  -16.93   -5.36610E-03
 -168.30  -18.71   -8.92013E-03
 -168.30  -20.50   -1.20231E-02
 -168.30  -22.28   -1.44206E-02
 -168.30  -24.06   -1.58412E-02
 -168.30  -25.84   -1.58192E-02
 -168.30  -27.62   -1.32017E-02
 -168.30  -29.41   -4.36087E-03
 -168.30  -31.19    2.65818E-02
 -168.30  -32.97    2.12583E-01
 -168.30  -34.75    2.13908E-02
 -168.30  -36.53   -9.31479E-02
 -168.30  -38.32   -1.05588E-01
 -168.30  -40.10   -9.87295E-02
 -168.30  -41.88   -6.99894E-02
 -168.30  -43.66   -4.14466E-02
 -168.30  -45.45   -2.58877E-02
 -168.30  -47.23   -1.89955E-02
 -168.30  -49.01   -1.59804E-02
 -168.30  -50.79   -1.44632E-02
 -168.30  -52.57   -1.33265E-02
 -168.30  -54.36   -1.19319E-02
 -168.30  -56.14   -9.80566E-03
 -168.30  -57.92   -6.57613E-03
 -168.30  -59.70   -2.04451E-03
 -168.30  -61.49    3.70749E-03
 -168.30  -63.27    1.02953E-02
 -168.30  -65.05    1.72195E-02
 -168.30  -66.83    2.43280E-02
 -168.30  -68.61    3.25090E-02
 -168.30  -70.40    4.45378E-02
 -168.30  -72.18    6.53219E-02
 -168.30  -73.96    9.09041E-02
 -168.30  -75.74    7.92832E-02
 -168.30  -77.52    4.15507E-02
 -168.30  -79.31    1.92569E-02
 -168.30  -81.09    9.01712E-03
 -168.30  -82.87    4.20872E-03
 -168.30  -84.65    1.91362E-03
 -168.30  -86.44    9.28007E-04
 -168.30  -88.22    7.29755E-04
 -166.50   88.22    5.38365E-03
 -166.50   86.44    5.18452E-03
 -166.50   84.65    5.06896E-03
 -166.50   82.87    5.26933E-03
 -166.50   81.09    5.67612E-03
 -166.50   79.31    5.83243E-03
 -166.50   77.52    5.44616E-03
 -166.50   75.74    4.28760E-03
 -166.50   73.96    1.89849E-03
 -166.50   72.18   -3.04376E-03
 -166.50   70.40   -1.57789E-02
 -166.50   68.61   -7.41794E-02
 -166.50   66.83   -5.98526E-01
 -166.50   65.05   -6.28992E-02
 -166.50   63.27   -1.68864E-02
 -166.50   61.49   -8.54181E-03
 -166.50   59.70   -6.45914E-03
 -166.50   57.92   -6.06639E-03
 -166.50   56.14   -6.11083E-03
 -166.50   54.36   -6.05661E-03
 -166.50   52.57   -5.53080E-03
 -166.50   50.79   -4.09723E-03
 -166.50   49.01   -1.02134E-03
 -166.50   47.23    4.94279E-03
 -166.50   45.45    7.54229E-03
 -166.50   43.66   -9.83203E-02
 -166.50   41.88   -7.45933E-02
 -166.50   40.10   -5.11732E-02
 -166.50   38.32   -2.26557E-02
 -166.50   36.53    2.15943E-02
 -166.50   34.75    2.76958E-02
 -166.50   32.97    1.64273E-02
 -166.50   31.19    8.32530E-03
 -166.50   29.41    3.12609E-03
 -166.50   27.62   -1.85331E-03
 -166.50   25.84   -1.49923E-02
 -166.50   24.06   -1.55505E-01
 -166.50   22.28   -1.93190E-01
