  177.88  -34.28      -10.57788       -0.00000
  310.92   58.91        9.42174       -0.00000
  225.92   16.30       13.46858        0.00000
   18.46   50.91       13.68156        0.00000
  292.07  -62.64        2.74117       -0.00000
  346.49   38.36        8.52515       -0.00000
  263.94  -60.84       -1.56598        0.00000
  161.50   11.35       -1.18644       -0.00000
   13.44  -19.57      -15.50153       -0.00000
  182.14  -22.29      -13.69666       -0.00000
  244.04   -0.66      -11.42778       -0.00000
  125.32    5.22       -8.00797       -0.00000
  299.23  -39.01        5.35633       -0.00000
  349.30   -5.20      -28.83077       -0.00000
  313.12   26.62        0.65914        0.00000
  302.75  -44.85        3.69621        0.00000
   36.36   80.79        1.18537       -0.00000
  250.99   26.43       14.77301       -0.00000
  247.77  -49.37      -12.57110        0.00000
  357.42  -16.51      -25.56188       -0.00000
   10.06  -53.95        7.26680        0.00000
   39.67   19.93       27.56755       -0.00000
   47.04   64.66       -0.64969        0.00000
  335.19   62.56        4.69256       -0.00000
  152.61   61.67        6.84356       -0.00000
   87.17   18.52       18.18763        0.00000
   75.79   24.58       14.65204       -0.00000
  264.95  -50.19        1.73364       -0.00000
  266.93  -41.80       -2.82707       -0.00000
  356.63  -36.70       -9.18113        0.00000
   57.04   -1.08      -13.16734       -0.00000
   45.88  -36.36        2.41146       -0.00000
  135.14  -37.34      -14.43091        0.00000
  168.00   13.75       -1.24913        0.00000
  355.06   -1.70      -24.16849        0.00000
  280.31   57.39       16.70850       -0.00000
  136.34   37.03        7.26015       -0.00000
   61.81   25.82       12.37465       -0.00000
  242.84   17.48       13.78743        0.00000
  281.19   -0.68        5.36062       -0.00000
  319.27  -11.91      -14.46510        0.00000
   40.12   62.35        2.47173       -0.00000
  117.01  -42.69      -18.55261       -0.00000
   18.14   33.20       22.13666       -0.00000
   74.66  -27.96      -18.51815       -0.00000
  144.46   64.22        2.92906       -0.00000
  358.96   -7.37      -34.15322       -0.00000
  227.60   42.15       10.50523        0.00000
  217.10  -32.37      -10.06589       -0.00000
   38.25  -19.08       -8.12011        0.00000
  204.83   61.56       14.50778       -0.00000
  130.46  -14.59      -20.89801       -0.00000
  309.93   32.52        4.38201       -0.00000
  301.40   70.57        8.90796        0.00000
  219.09  -22.18       -8.04542       -0.00000
  169.97  -21.30      -15.01552       -0.00000
  234.83   -2.59       -5.53271       -0.00000
   66.27   69.75        5.23146       -0.00000
   92.30   59.94       21.59275        0.00000
  271.37   12.02        8.39456       -0.00000
   54.39   38.11       12.21193        0.00000
   12.09  -58.78        7.26990        0.00000
  123.28  -11.67       -8.07488       -0.00000
   82.89  -19.15      -22.60721        0.00000
  268.34   -8.91       -1.08248        0.00000
    9.39   23.69       27.00723       -0.00000
   19.53    8.00      -17.74499       -0.00000
   37.19  -24.19        7.02555       -0.00000
  319.54  -28.94       -6.61132        0.00000
  118.68   24.17       24.25545        0.00000
  122.75   27.17       20.99666        0.00000
  118.28   -7.38       10.96676        0.00000
  100.57  -15.50      -36.32323       -0.00000
  324.20   11.98       -1.31887        0.00000
  240.37   87.80       -0.28001        0.00000
   92.81   72.88       11.42018        0.00000
  335.71    1.09      -39.00405        0.00000
   82.95   29.40       15.37247       -0.00000
  179.54    9.91       18.49664       -0.00000
   94.87   37.90       14.30060       -0.00000
   10.01   68.96       -0.89190        0.00000
   79.74   55.89       16.88574       -0.00000
  133.60    5.34      -14.54440       -0.00000
   67.93  -19.86      -27.75474        0.00000
  287.30  -42.57        5.91798        0.00000
   69.46   -9.03      -15.94054        0.00000
  216.74  -25.45      -10.86609        0.00000
  102.45   55.08       21.62394       -0.00000
   18.38  -29.81       22.72569        0.00000
  247.93   54.50       21.20541       -0.00000
   92.87    8.66       -5.20619        0.00000
   34.96   -0.13       -6.72992        0.00000
  163.04  -48.46      -13.93504       -0.00000
   68.14   -9.14      -16.73471        0.00000
   94.74   -6.11      -28.86417        0.00000
  117.30   20.56       19.96474       -0.00000
  262.06  -42.75       -4.97044       -0.00000
   46.63   53.59        5.55128        0.00000
   75.13  -17.08      -20.26690       -0.00000
  216.35   38.16        6.97285       -0.00000
  145.51  -64.56      -15.48906        0.00000
   60.13   -2.48      -13.24091       -0.00000
   46.88   15.14       18.13408       -0.00000
  104.54  -13.84      -22.16420       -0.00000
  106.41  -61.00      -16.51971        0.00000
  320.42   16.31        3.02262        0.00000
    2.45  -68.76       -2.63126        0.00000
   85.50   25.07       19.25670       -0.00000
   27.19  -59.47        7.38564        0.00000
   99.13   41.05       15.15679       -0.00000
  184.62  -10.81      -10.27751        0.00000
    6.08  -50.31        4.19841        0.00000
  147.38   44.45        8.03830        0.00000
   49.96   23.02       28.25668        0.00000
   40.37  -71.50        0.87494        0.00000
  304.54  -13.33      -16.13435        0.00000
   36.84   42.44        1.80338       -0.00000
  124.10    0.94       -3.31189       -0.00000
  143.56    6.65        4.02368       -0.00000
   47.95  -33.94        2.72496        0.00000
  256.73  -62.15       -4.89570        0.00000
  354.16   38.79        8.33015        0.00000
  328.15   17.89       14.89797       -0.00000
  328.33    3.09      -32.19524        0.00000
  146.47  -29.34      -12.74572        0.00000
  292.81  -27.15        3.47804       -0.00000
   57.36   11.86        1.27903       -0.00000
   75.94   25.10       14.41724       -0.00000
  185.15  -63.92      -10.05148       -0.00000
  308.31  -81.54       -3.41251       -0.00000
  317.95  -14.36      -11.83565        0.00000
  191.17   13.35       19.77217        0.00000
  318.11   23.45        2.60918        0.00000
  286.53   31.82       10.46050       -0.00000
  212.75   28.26       -0.90395        0.00000
  300.80   17.34        8.88107       -0.00000
   93.82   27.50       17.86751       -0.00000
  180.77  -24.58      -12.71813        0.00000
    7.92   51.15       11.51546       -0.00000
  312.11    5.49        7.35766       -0.00000
    5.97    6.19        4.43232       -0.00000
  144.74  -38.04      -11.61678        0.00000
  271.80  -20.53       -8.80190        0.00000
  174.18   52.57        6.21906        0.00000
  269.83  -30.11      -12.22504        0.00000
  358.17    4.69       -3.97082        0.00000
  211.93  -52.97       -8.17913        0.00000
  174.68   62.75       18.22617        0.00000
   56.17  -69.57       -0.88338       -0.00000
  245.48   15.32        9.39913        0.00000
  307.86   -6.15       -4.64194       -0.00000
  231.26   85.79       -0.89269       -0.00000
  135.99  -27.54      -20.09783        0.00000
  244.67  -44.56      -16.73424       -0.00000
  321.51   50.80        7.05168        0.00000
  190.39  -27.91      -18.49956        0.00000
  100.52    0.32       -9.35904       -0.00000
  126.09   54.32       15.39957        0.00000
  204.78   59.34       11.14503       -0.00000
    5.82  -61.94        3.55563       -0.00000
  161.95  -62.38      -10.06774       -0.00000
   55.78  -62.87       -3.17190        0.00000
  271.42  -88.20       -0.37151        0.00000
   42.39  -24.47        8.63567       -0.00000
   79.47   -5.71      -10.93394        0.00000
  302.41  -71.26       -7.48617        0.00000
  173.95   31.96        4.45709       -0.00000
  217.24  -37.73       -5.45576        0.00000
  315.69  -11.71      -14.22386       -0.00000
  191.90   72.03       10.04673       -0.00000
  139.26   27.28        4.51966        0.00000
  252.88   65.83        7.27234       -0.00000
  245.43   22.10       16.72127       -0.00000
   92.34  -43.83      -15.01602       -0.00000
   50.03  -16.46      -10.22228        0.00000
   92.15  -38.20      -13.74596        0.00000
   97.89  -66.77      -10.19100       -0.00000
  300.58  -10.10      -12.92783       -0.00000
  244.40  -47.26      -15.41686        0.00000
  134.87  -44.09      -13.71607       -0.00000
  344.35  -43.31       -4.27728       -0.00000
  314.16  -29.77       -4.86206        0.00000
  186.93    5.43       20.68854       -0.00000
   86.22   17.96       19.09996        0.00000
  344.34  -22.05        8.89789       -0.00000
  239.52    0.94       -9.25661        0.00000
  209.23   -1.01       -5.45874        0.00000
  311.66    6.92        8.88408       -0.00000
   56.46   11.20        0.65109        0.00000
  310.49   -5.09       -4.32910        0.00000
  303.98    0.99       13.73412       -0.00000
  170.41   26.90        1.43494       -0.00000
   27.95  -40.95        0.57136        0.00000
  261.18   58.43       16.76401        0.00000
  319.90   16.09        2.43092        0.00000
  344.11  -26.42        1.94217        0.00000
  284.70   -7.45        5.91688       -0.00000
  251.67   72.92       -2.32824        0.00000
  132.24   -3.25      -12.95170        0.00000
  340.74  -31.02       -5.99052       -0.00000
  261.24  -10.40       -8.68822       -0.00000
  319.96   35.65        9.06783       -0.00000
   66.06   -9.26      -17.71442        0.00000
   12.71   82.52        0.67747        0.00000
  296.60  -13.73      -11.53672       -0.00000
  168.94   11.74        2.30998       -0.00000
  301.74   52.48        8.77849        0.00000
  257.37   35.71        8.02919        0.00000
  178.59   21.05        2.60081        0.00000
  130.65    8.84      -13.47855       -0.00000
  188.48   75.16        4.88826       -0.00000
  310.78  -23.61       -6.87029       -0.00000
  314.66   46.81        6.70863       -0.00000
  329.56  -73.16       -6.44917       -0.00000
  283.06  -11.39        9.57241       -0.00000
  269.69   -5.63        3.77203        0.00000
  348.96  -43.57       -3.69365        0.00000
  127.26  -47.11      -16.97368        0.00000
  292.49  -23.89        2.22205       -0.00000
  318.61  -29.17       -6.65813        0.00000
   16.13    0.81      -20.49957        0.00000
  343.18  -40.85       -8.48271        0.00000
  245.81    4.73       -9.02258        0.00000
   76.03   10.10       14.20826       -0.00000
   60.41  -38.27      -10.24993       -0.00000
  322.79   51.77        7.03614        0.00000
  166.35   -6.97       -3.45277       -0.00000
  340.60   51.66        9.61866       -0.00000
   45.02   18.43       26.63418       -0.00000
  130.02   14.45       -4.42188        0.00000
  105.25   16.38       -1.53935        0.00000
   49.89   52.97        5.20814        0.00000
  236.89  -67.56       -9.24816       -0.00000
  239.20   32.75        5.31737        0.00000
  242.32   33.38        5.41931        0.00000
  263.70    3.04        5.23879       -0.00000
   61.61  -34.00      -16.38514        0.00000
   38.75  -33.21       10.65966        0.00000
  163.22   -4.45       -0.04208       -0.00000
   45.90   37.65        9.94155        0.00000
  166.11  -49.24      -12.55821       -0.00000
  268.95   21.37       14.73777        0.00000
   68.53  -39.80       -7.78263       -0.00000
  129.21  -34.36      -17.81865        0.00000
  147.13  -25.54      -15.13860        0.00000
  316.42  -38.23      -11.00063       -0.00000
  351.69  -58.06        5.82133       -0.00000
  114.54  -51.02      -21.81560        0.00000
   52.06   47.26        6.42132        0.00000
   92.04   -4.12      -24.02887       -0.00000
  315.26  -56.17        2.58045        0.00000
   51.57    1.36      -11.09261       -0.00000
    9.00   44.62        8.65780       -0.00000
