 -179.10  -16.93    4.19871E-02
 -179.10  -18.71    4.20221E-02
 -179.10  -20.50    3.12655E-02
 -179.10  -22.28    1.17063E-02
 -179.10  -24.06   -1.05233E-02
 -179.10  -25.84   -2.49873E-02
 -179.10  -27.62   -1.70455E-02
 -179.10  -29.41    3.22296E-02
 -179.10  -31.19    1.44644E-01
 -179.10  -32.97    3.33731E-01
 -179.10  -34.75    5.75858E-01
 -179.10  -36.53    8.03735E-01
 -179.10  -38.32    9.65378E-01
 -179.10  -40.10    1.05565E+00
 -179.10  -41.88    1.08956E+00
 -179.10  -43.66    1.08086E+00
 -179.10  -45.45    1.03756E+00
 -179.10  -47.23    9.63302E-01
 -179.10  -49.01    8.60140E-01
 -179.10  -50.79    7.32151E-01
 -179.10  -52.57    5.89204E-01
 -179.10  -54.36    4.47755E-01
 -179.10  -56.14    3.26063E-01
 -179.10  -57.92    2.37260E-01
 -179.10  -59.70    1.86625E-01
 -179.10  -61.49    1.73763E-01
 -179.10  -63.27    1.96193E-01
 -179.10  -65.05    2.52294E-01
 -179.10  -66.83    3.44017E-01
 -179.10  -68.61    4.81110E-01
 -179.10  -70.40    6.90402E-01
 -179.10  -72.18    1.03422E+00
 -179.10  -73.96    1.59182E+00
 -179.10  -75.74    2.21985E+00
 -179.10  -77.52    2.65285E+00
 -179.10  -79.31    2.91634E+00
 -179.10  -81.09    3.09384E+00
 -179.10  -82.87   -3.05380E+00
 -179.10  -84.65   -2.93879E+00
 -179.10  -86.44   -2.83258E+00
 -179.10  -88.22   -2.72775E+00
 -177.30   88.22   -1.46888E+00
 -177.30   86.44   -1.64929E+00
 -177.30   84.65   -1.90653E+00
 -177.30   82.87   -2.21520E+00
 -177.30   81.09   -2.51388E+00
 -177.30   79.31   -2.75559E+00
 -177.30   77.52   -2.93589E+00
 -177.30   75.74   -3.07111E+00
 -177.30   73.96    3.10359E+00
 -177.30   72.18    3.00420E+00
 -177.30   70.40    2.88847E+00
 -177.30   68.61    2.67644E+00
 -177.30   66.83    1.72521E+00
 -177.30   65.05    3.35183E-01
 -177.30   63.27    7.09564E-02
 -177.30   61.49   -3.12509E-02
 -177.30   59.70   -9.12991E-02
 -177.30   57.92   -1.34668E-01
 -177.30   56.14   -1.70311E-01
 -177.30   54.36   -2.02533E-01
 -177.30   52.57   -2.34035E-01
 -177.30   50.79   -2.66985E-01
 -177.30   49.01   -3.03470E-01
 -177.30   47.23   -3.45468E-01
 -177.30   45.45   -3.93273E-01
 -177.30   43.66   -4.36106E-01
 -177.30   41.88   -3.98037E-01
 -177.30   40.10    5.56772E-02
 -177.30   38.32    5.49048E-01
 -177.30   36.53    5.42770E-01
 -177.30   34.75    4.57479E-01
 -177.30   32.97    4.02151E-01
 -177.30   31.19    3.89439E-01
 -177.30   29.41    4.25172E-01
 -177.30   27.62    5.27455E-01
 -177.30   25.84    7.36036E-01
 -177.30   24.06    1.09521E+00
 -177.30   22.28    1.53227E+00
 -177.30   20.50    1.85631E+00
 -177.30   18.71    2.01912E+00
 -177.30   16.93    2.06046E+00
 -177.30   15.15    1.99722E+00
 -177.30   13.37    1.80360E+00
 -177.30   11.58    1.42330E+00
 -177.30    9.80    9.13267E-01
 -177.30    8.02    5.10605E-01
 -177.30    6.24    2.75020E-01
 -177.30    4.46    1.40818E-01
 -177.30    2.67    6.06676E-02
 -177.30    0.89    1.12322E-02
 -177.30   -0.89   -1.88520E-02
 -177.30   -2.67   -3.53636E-02
 -177.30   -4.46   -4.14048E-02
 -177.30   -6.24   -3.88376E-02
 -177.30   -8.02   -2.91373E-02
 -177.30   -9.80   -1.40251E-02
 -177.30  -11.58    4.03178E-03
 -177.30  -13.37    2.15495E-02
 -177.30  -15.15    3.41952E-02
 -177.30  -16.93    3.75429E-02
 -177.30  -18.71    2.82885E-02
 -177.30  -20.50    5.49865E-03
 -177.30  -22.28   -2.85586E-02
 -177.30  -24.06   -6.81332E-02
 -177.30  -25.84   -1.03905E-01
 -177.30  -27.62   -1.22250E-01
 -177.30  -29.41   -1.02643E-01
 -177.30  -31.19   -1.26616E-02
 -177.30  -32.97    1.90550E-01
 -177.30  -34.75    5.08001E-01
 -177.30  -36.53    8.17426E-01
 -177.30  -38.32    1.00710E+00
 -177.30  -40.10    1.08536E+00
 -177.30  -41.88    1.09158E+00
 -177.30  -43.66    1.05183E+00
 -177.30  -45.45    9.79686E-01
 -177.30  -47.23    8.82197E-01
 -177.30  -49.01    7.64315E-01
 -177.30  -50.79    6.32243E-01
 -177.30  -52.57    4.95550E-01
 -177.30  -54.36    3.66872E-01
 -177.30  -56.14    2.58926E-01
 -177.30  -57.92    1.81030E-01
 -177.30  -59.70    1.37737E-01
 -177.30  -61.49    1.29820E-01
 -177.30  -63.27    1.56258E-01
 -177.30  -65.05    2.16330E-01
 -177.30  -66.83    3.12112E-01
 -177.30  -68.61    4.52729E-01
 -177.30  -70.40    6.63531E-01
 -177.30  -72.18    1.00419E+00
 -177.30  -73.96    1.55457E+00
 -177.30  -75.74    2.18604E+00
 -177.30  -77.52    2.62838E+00
 -177.30  -79.31    2.89701E+00
 -177.30  -81.09    3.07607E+00
 -177.30  -82.87   -3.07217E+00
 -177.30  -84.65   -2.95921E+00
 -177.30  -86.44   -2.85606E+00
 -177.30  -88.22   -2.75501E+00
 -175.50   88.22   -1.43568E+00
 -175.50   86.44   -1.61992E+00
 -175.50   84.65   -1.88596E+00
 -175.50   82.87   -2.20262E+00
 -175.50   81.09   -2.50132E+00
 -175.50   79.31   -2.73582E+00
 -175.50   77.52   -2.90599E+00
 -175.50   75.74   -3.03004E+00
 -175.50   73.96   -3.12579E+00
 -175.50   72.18    3.07478E+00
 -175.50   70.40    2.98621E+00
 -175.50   68.61    2.83254E+00
 -175.50   66.83    1.72865E+00
 -175.50   65.05    1.58830E-01
 -175.50   63.27   -5.65473E-03
 -175.50   61.49   -7.27104E-02
 -175.50   59.70   -1.15048E-01
 -175.50   57.92   -1.47687E-01
 -175.50   56.14   -1.76092E-01
 -175.50   54.36   -2.03101E-01
 -175.50   52.57   -2.30723E-01
 -175.50   50.79   -2.60832E-01
 -175.50   49.01   -2.95539E-01
 -175.50   47.23   -3.37318E-01
 -175.50   45.45   -3.87906E-01
 -175.50   43.66   -4.38603E-01
 -175.50   41.88   -3.79427E-01
 -175.50   40.10    6.31614E-01
 -175.50   38.32    9.29493E-01
 -175.50   36.53    7.05260E-01
 -175.50   34.75    5.33831E-01
 -175.50   32.97    4.42893E-01
 -175.50   31.19    4.13284E-01
 -175.50   29.41    4.40384E-01
 -175.50   27.62    5.41463E-01
 -175.50   25.84    7.66362E-01
 -175.50   24.06    1.18060E+00
 -175.50   22.28    1.67808E+00
 -175.50   20.50    2.00926E+00
 -175.50   18.71    2.15639E+00
 -175.50   16.93    2.17810E+00
 -175.50   15.15    2.08374E+00
 -175.50   13.37    1.81429E+00
 -175.50   11.58    1.27403E+00
 -175.50    9.80    6.82562E-01
 -175.50    8.02    3.39158E-01
 -175.50    6.24    1.65799E-01
 -175.50    4.46    7.14262E-02
 -175.50    2.67    1.64039E-02
 -175.50    0.89   -1.61465E-02
 -175.50   -0.89   -3.39542E-02
 -175.50   -2.67   -4.07644E-02
 -175.50   -4.46   -3.85001E-02
 -175.50   -6.24   -2.83666E-02
 -175.50   -8.02   -1.16029E-02
 -175.50   -9.80    9.88538E-03
 -175.50  -11.58    3.30378E-02
 -175.50  -13.37    5.35265E-02
 -175.50  -15.15    6.62795E-02
 -175.50  -16.93    6.66261E-02
 -175.50  -18.71    5.16120E-02
 -175.50  -20.50    2.08688E-02
 -175.50  -22.28   -2.32278E-02
 -175.50  -24.06   -7.58413E-02
 -175.50  -25.84   -1.29750E-01
 -175.50  -27.62   -1.74293E-01
 -175.50  -29.41   -1.91551E-01
 -175.50  -31.19   -1.46001E-01
 -175.50  -32.97    3.68029E-02
 -175.50  -34.75    4.40288E-01
 -175.50  -36.53    8.76662E-01
 -175.50  -38.32    1.09025E+00
 -175.50  -40.10    1.13702E+00
 -175.50  -41.88    1.10059E+00
 -175.50  -43.66    1.02116E+00
 -175.50  -45.45    9.17076E-01
 -175.50  -47.23    7.97797E-01
 -175.50  -49.01    6.69598E-01
 -175.50  -50.79    5.38454E-01
 -175.50  -52.57    4.11388E-01
 -175.50  -54.36    2.96484E-01
 -175.50  -56.14    2.01793E-01
 -175.50  -57.92    1.33903E-01
 -175.50  -59.70    9.70713E-02
 -175.50  -61.49    9.32722E-02
 -175.50  -63.27    1.22951E-01
 -175.50  -65.05    1.86346E-01
 -175.50  -66.83    2.85693E-01
 -175.50  -68.61    4.29458E-01
 -175.50  -70.40    6.41419E-01
 -175.50  -72.18    9.78436E-01
 -175.50  -73.96    1.52040E+00
 -175.50  -75.74    2.15369E+00
 -175.50  -77.52    2.60498E+00
 -175.50  -79.31    2.87859E+00
 -175.50  -81.09    3.05900E+00
 -175.50  -82.87   -3.09009E+00
 -175.50  -84.65   -2.97935E+00
 -175.50  -86.44   -2.87938E+00
 -175.50  -88.22   -2.78219E+00
 -173.70   88.22   -1.40229E+00
 -173.70   86.44   -1.59006E+00
 -173.70   84.65   -1.86456E+00
 -173.70   82.87   -2.18880E+00
 -173.70   81.09   -2.48726E+00
 -173.70   79.31   -2.71496E+00
 -173.70   77.52   -2.87586E+00
 -173.70   75.74   -2.98970E+00
 -173.70   73.96   -3.07363E+00
 -173.70   72.18   -3.14027E+00
 -173.70   70.40    3.08171E+00
 -173.70   68.61    2.99737E+00
 -173.70   66.83    1.72772E+00
 -173.70   65.05    7.08090E-03
 -173.70   63.27   -6.69864E-02
 -173.70   61.49   -1.03652E-01
 -173.70   59.70   -1.30431E-01
 -173.70   57.92   -1.53337E-01
 -173.70   56.14   -1.74839E-01
 -173.70   54.36   -1.96473E-01
 -173.70   52.57   -2.19565E-01
 -173.70   50.79   -2.45570E-01
 -173.70   49.01   -2.76323E-01
 -173.70   47.23   -3.14150E-01
 -173.70   45.45   -3.60813E-01
 -173.70   43.66   -4.05177E-01
 -173.70   41.88   -1.63270E-01
 -173.70   40.10    1.69869E+00
 -173.70   38.32    1.33724E+00
 -173.70   36.53    8.79668E-01
 -173.70   34.75    6.10387E-01
 -173.70   32.97    4.79448E-01
 -173.70   31.19    4.30307E-01
 -173.70   29.41    4.45356E-01
 -173.70   27.62    5.39315E-01
 -173.70   25.84    7.72660E-01
 -173.70   24.06    1.24784E+00
 -173.70   22.28    1.82473E+00
 -173.70   20.50    2.16844E+00
 -173.70   18.71    2.30538E+00
 -173.70   16.93    2.31505E+00
 -173.70   15.15    2.19461E+00
 -173.70   13.37    1.81746E+00
 -173.70   11.58    1.02581E+00
 -173.70    9.80    4.32868E-01
 -173.70    8.02    1.86044E-01
 -173.70    6.24    7.28245E-02
 -173.70    4.46    1.33970E-02
 -173.70    2.67   -1.94457E-02
 -173.70    0.89   -3.63998E-02
 -173.70   -0.89   -4.20608E-02
 -173.70   -2.67   -3.84369E-02
 -173.70   -4.46   -2.64314E-02
 -173.70   -6.24   -6.71193E-03
 -173.70   -8.02    1.95580E-02
 -173.70   -9.80    5.00324E-02
 -173.70  -11.58    8.07462E-02
 -173.70  -13.37    1.06323E-01
 -173.70  -15.15    1.21051E-01
 -173.70  -16.93    1.20441E-01
 -173.70  -18.71    1.02416E-01
 -173.70  -20.50    6.75408E-02
 -173.70  -22.28    1.84274E-02
 -173.70  -24.06   -4.10417E-02
 -173.70  -25.84   -1.05995E-01
 -173.70  -27.62   -1.69622E-01
 -173.70  -29.41   -2.19466E-01
 -173.70  -31.19   -2.25457E-01
 -173.70  -32.97   -9.69701E-02
 -173.70  -34.75    4.08087E-01
 -173.70  -36.53    1.05296E+00
 -173.70  -38.32    1.24849E+00
 -173.70  -40.10    1.22354E+00
 -173.70  -41.88    1.12136E+00
 -173.70  -43.66    9.91020E-01
 -173.70  -45.45    8.52298E-01
 -173.70  -47.23    7.14061E-01
 -173.70  -49.01    5.80623E-01
 -173.70  -50.79    4.54772E-01
 -173.70  -52.57    3.39409E-01
 -173.70  -54.36    2.38269E-01
 -173.70  -56.14    1.55880E-01
 -173.70  -57.92    9.69926E-02
 -173.70  -59.70    6.58107E-02
 -173.70  -61.49    6.54110E-02
 -173.70  -63.27    9.76298E-02
 -173.70  -65.05    1.63678E-01
 -173.70  -66.83    2.65973E-01
 -173.70  -68.61    4.12271E-01
 -173.70  -70.40    6.24673E-01
 -173.70  -72.18    9.57075E-01
 -173.70  -73.96    1.48899E+00
 -173.70  -75.74    2.12243E+00
 -173.70  -77.52    2.58248E+00
 -173.70  -79.31    2.86102E+00
 -173.70  -81.09    3.04257E+00
 -173.70  -82.87   -3.10758E+00
 -173.70  -84.65   -2.99923E+00
 -173.70  -86.44   -2.90256E+00
 -173.70  -88.22   -2.80930E+00
 -171.90   88.22   -1.36871E+00
 -171.90   86.44   -1.55967E+00
 -171.90   84.65   -1.84231E+00
 -171.90   82.87   -2.17375E+00
 -171.90   81.09   -2.47186E+00
 -171.90   79.31   -2.69326E+00
 -171.90   77.52   -2.84574E+00
 -171.90   75.74   -2.95034E+00
 -171.90   73.96   -3.02347E+00
 -171.90   72.18   -3.07526E+00
 -171.90   70.40   -3.11029E+00
 -171.90   68.61   -3.12207E+00
 -171.90   66.83   -1.40598E+00
 -171.90   65.05   -1.14767E-01
 -171.90   63.27   -1.13693E-01
 -171.90   61.49   -1.24470E-01
 -171.90   59.70   -1.37525E-01
 -171.90   57.92   -1.51432E-01
 -171.90   56.14   -1.66118E-01
 -171.90   54.36   -1.81923E-01
 -171.90   52.57   -1.99423E-01
 -171.90   50.79   -2.19387E-01
 -171.90   49.01   -2.42721E-01
 -171.90   47.23   -2.69913E-01
 -171.90   45.45   -2.97200E-01
 -171.90   43.66   -2.76053E-01
 -171.90   41.88    1.78029E+00
 -171.90   40.10    2.07968E+00
 -171.90   38.32    1.62304E+00
 -171.90   36.53    1.04032E+00
 -171.90   34.75    6.79151E-01
 -171.90   32.97    5.07306E-01
 -171.90   31.19    4.37199E-01
 -171.90   29.41    4.37068E-01
 -171.90   27.62    5.16741E-01
 -171.90   25.84    7.44728E-01
 -171.90   24.06    1.28330E+00
 -171.90   22.28    1.97447E+00
 -171.90   20.50    2.33863E+00
 -171.90   18.71    2.47177E+00
 -171.90   16.93    2.48132E+00
 -171.90   15.15    2.35114E+00
 -171.90   13.37    1.80077E+00
 -171.90   11.58    6.33257E-01
 -171.90    9.80    1.93389E-01
 -171.90    8.02    5.30077E-02
 -171.90    6.24   -7.75060E-03
 -171.90    4.46   -3.74411E-02
 -171.90    2.67   -5.09153E-02
 -171.90    0.89   -5.35936E-02
 -171.90   -0.89   -4.74453E-02
 -171.90   -2.67   -3.29843E-02
 -171.90   -4.46   -1.02214E-02
 -171.90   -6.24    2.05852E-02
 -171.90   -8.02    5.81200E-02
 -171.90   -9.80    9.92363E-02
 -171.90  -11.58    1.38689E-01
 -171.90  -13.37    1.69937E-01
 -171.90  -15.15    1.86969E-01
 -171.90  -16.93    1.86141E-01
 -171.90  -18.71    1.66883E-01
 -171.90  -20.50    1.31091E-01
 -171.90  -22.28    8.18911E-02
 -171.90  -24.06    2.25724E-02
 -171.90  -25.84   -4.38109E-02
 -171.90  -27.62   -1.13817E-01
 -171.90  -29.41   -1.80824E-01
 -171.90  -31.19   -2.24448E-01
 -171.90  -32.97   -1.55330E-01
 -171.90  -34.75    5.61457E-01
 -171.90  -36.53    1.46956E+00
 -171.90  -38.32    1.50956E+00
 -171.90  -40.10    1.35573E+00
 -171.90  -41.88    1.15859E+00
 -171.90  -43.66    9.64313E-01
 -171.90  -45.45    7.89110E-01
 -171.90  -47.23    6.35684E-01
 -171.90  -49.01    5.01662E-01
 -171.90  -50.79    3.84030E-01
 -171.90  -52.57    2.81051E-01
 -171.90  -54.36    1.92902E-01
 -171.90  -56.14    1.21660E-01
 -171.90  -57.92    7.08616E-02
 -171.90  -59.70    4.47230E-02
 -171.90  -61.49    4.72349E-02
 -171.90  -63.27    8.14678E-02
 -171.90  -65.05    1.49558E-01
 -171.90  -66.83    2.54088E-01
 -171.90  -68.61    4.02057E-01
 -171.90  -70.40    6.13791E-01
 -171.90  -72.18    9.40108E-01
 -171.90  -73.96    1.45994E+00
 -171.90  -75.74    2.09185E+00
 -171.90  -77.52    2.56069E+00
 -171.90  -79.31    2.84423E+00
 -171.90  -81.09    3.02677E+00
 -171.90  -82.87   -3.12465E+00
 -171.90  -84.65   -3.01887E+00
 -171.90  -86.44   -2.92560E+00
 -171.90  -88.22   -2.83633E+00
 -170.10   88.22   -1.33494E+00
 -170.10   86.44   -1.52873E+00
 -170.10   84.65   -1.81914E+00
 -170.10   82.87   -2.15750E+00
 -170.10   81.09   -2.45529E+00
 -170.10   79.31   -2.67093E+00
 -170.10   77.52   -2.81585E+00
 -170.10   75.74   -2.91215E+00
 -170.10   73.96   -2.97558E+00
 -170.10   72.18   -3.01398E+00
 -170.10   70.40   -3.02524E+00
 -170.10   68.61   -2.96991E+00
 -170.10   66.83   -1.41881E+00
 -170.10   65.05   -2.08143E-01
 -170.10   63.27   -1.46968E-01
 -170.10   61.49   -1.35694E-01
 -170.10   59.70   -1.36488E-01
 -170.10   57.92   -1.41876E-01
 -170.10   56.14   -1.49594E-01
 -170.10   54.36   -1.58837E-01
 -170.10   52.57   -1.69269E-01
 -170.10   50.79   -1.80524E-01
 -170.10   49.01   -1.91411E-01
 -170.10   47.23   -1.97056E-01
 -170.10   45.45   -1.72461E-01
 -170.10   43.66    1.62557E-01
 -170.10   41.88    2.17782E+00
 -170.10   40.10    2.17635E+00
 -170.10   38.32    1.77729E+00
 -170.10   36.53    1.16410E+00
 -170.10   34.75    7.30655E-01
 -170.10   32.97    5.20954E-01
 -170.10   31.19    4.30018E-01
 -170.10   29.41    4.12247E-01
 -170.10   27.62    4.69812E-01
 -170.10   25.84    6.71106E-01
 -170.10   24.06    1.26202E+00
 -170.10   22.28    2.13650E+00
 -170.10   20.50    2.52905E+00
 -170.10   18.71    2.66384E+00
 -170.10   16.93    2.69153E+00
 -170.10   15.15    2.60061E+00
 -170.10   13.37    1.68167E+00
 -170.10   11.58    1.58327E-01
 -170.10    9.80   -1.34647E-02
 -170.10    8.02   -6.16298E-02
 -170.10    6.24   -7.95831E-02
 -170.10    4.46   -8.46113E-02
 -170.10    2.67   -8.14984E-02
 -170.10    0.89   -7.14433E-02
 -170.10   -0.89   -5.42406E-02
 -170.10   -2.67   -2.90982E-02
 -170.10   -4.46    4.76809E-03
 -170.10   -6.24    4.73741E-02
 -170.10   -8.02    9.69708E-02
 -170.10   -9.80    1.49182E-01
 -170.10  -11.58    1.97134E-01
 -170.10  -13.37    2.33202E-01
 -170.10  -15.15    2.51667E-01
 -170.10  -16.93    2.50454E-01
 -170.10  -18.71    2.30983E-01
 -170.10  -20.50    1.96692E-01
 -170.10  -22.28    1.51441E-01
 -170.10  -24.06    9.85010E-02
 -170.10  -25.84    4.03104E-02
 -170.10  -27.62   -2.09340E-02
 -170.10  -29.41   -8.08879E-02
 -170.10  -31.19   -1.22607E-01
 -170.10  -32.97   -3.71803E-02
 -170.10  -34.75    1.41368E+00
 -170.10  -36.53    1.98182E+00
 -170.10  -38.32    1.81914E+00
 -170.10  -40.10    1.52663E+00
 -170.10  -41.88    1.21425E+00
 -170.10  -43.66    9.44244E-01
 -170.10  -45.45    7.31968E-01
 -170.10  -47.23    5.67158E-01
 -170.10  -49.01    4.35830E-01
 -170.10  -50.79    3.27658E-01
 -170.10  -52.57    2.36615E-01
 -170.10  -54.36    1.60256E-01
 -170.10  -56.14    9.90204E-02
 -170.10  -57.92    5.56066E-02
 -170.10  -59.70    3.41931E-02
 -170.10  -61.49    3.94330E-02
 -170.10  -63.27    7.54000E-02
 -170.10  -65.05    1.45031E-01
 -170.10  -66.83    2.51014E-01
 -170.10  -68.61    3.99530E-01
 -170.10  -70.40    6.09076E-01
 -170.10  -72.18    9.27381E-01
 -170.10  -73.96    1.43280E+00
 -170.10  -75.74    2.06152E+00
 -170.10  -77.52    2.53939E+00
 -170.10  -79.31    2.82813E+00
 -170.10  -81.09    3.01154E+00
 -170.10  -82.87   -3.14134E+00
 -170.10  -84.65   -3.03828E+00
 -170.10  -86.44   -2.94851E+00
 -170.10  -88.22   -2.86329E+00
 -168.30   88.22   -1.30097E+00
 -168.30   86.44   -1.49720E+00
 -168.30   84.65   -1.79501E+00
 -168.30   82.87   -2.14008E+00
 -168.30   81.09   -2.43769E+00
 -168.30   79.31   -2.64818E+00
 -168.30   77.52   -2.78636E+00
 -168.30   75.74   -2.87532E+00
 -168.30   73.96   -2.93020E+00
 -168.30   72.18   -2.95689E+00
 -168.30   70.40   -2.94769E+00
 -168.30   68.61   -2.83723E+00
 -168.30   66.83   -1.43245E+00
 -168.30   65.05   -2.77444E-01
 -168.30   63.27   -1.68156E-01
 -168.30   61.49   -1.37873E-01
 -168.30   59.70   -1.27516E-01
 -168.30   57.92   -1.24634E-01
 -168.30   56.14   -1.25029E-01
 -168.30   54.36   -1.26731E-01
 -168.30   52.57   -1.28248E-01
 -168.30   50.79   -1.27420E-01
 -168.30   49.01   -1.19185E-01
 -168.30   47.23   -8.72210E-02
 -168.30   45.45    4.83519E-02
 -168.30   43.66    1.09191E+00
 -168.30   41.88    2.20231E+00
 -168.30   40.10    2.18876E+00
 -168.30   38.32    1.84544E+00
 -168.30   36.53    1.23981E+00
 -168.30   34.75    7.56226E-01
 -168.30   32.97    5.15057E-01
 -168.30   31.19    4.05141E-01
 -168.30   29.41    3.68371E-01
 -168.30   27.62    3.96577E-01
 -168.30   25.84    5.43405E-01
 -168.30   24.06    1.12948E+00
 -168.30   22.28    2.33896E+00
 -168.30   20.50    2.75559E+00
 -168.30   18.71    2.89196E+00
 -168.30   16.93    2.96264E+00
 -168.30   15.15    3.03786E+00
 -168.30   13.37   -6.24699E-01
 -168.30   11.58   -2.17922E-01
 -168.30    9.80   -1.79218E-01
 -168.30    8.02   -1.59771E-01
 -168.30    6.24   -1.44871E-01
 -168.30    4.46   -1.30265E-01
 -168.30    2.67   -1.13563E-01
 -168.30    0.89   -9.27708E-02
 -168.30   -0.89   -6.59053E-02
 -168.30   -2.67   -3.10125E-02
 -168.30   -4.46    1.34303E-02
 -168.30   -6.24    6.76083E-02
 -168.30   -8.02    1.29064E-01
 -168.30   -9.80    1.91777E-01
 -168.30  -11.58    2.47010E-01
 -168.30  -13.37    2.86345E-01
 -168.30  -15.15    3.05028E-01
 -168.30  -16.93    3.03111E-01
 -168.30  -18.71    2.84152E-01
 -168.30  -20.50    2.53051E-01
 -168.30  -22.28    2.14441E-01
 -168.30  -24.06    1.72046E-01
 -168.30  -25.84    1.28954E-01
 -168.30  -27.62    8.89552E-02
 -168.30  -29.41    6.09235E-02
 -168.30  -31.19    7.95350E-02
 -168.30  -32.97    4.01939E-01
 -168.30  -34.75    2.01600E+00
 -168.30  -36.53    2.23200E+00
 -168.30  -38.32    2.04824E+00
 -168.30  -40.10    1.69792E+00
 -168.30  -41.88    1.28346E+00
 -168.30  -43.66    9.33215E-01
 -168.30  -45.45    6.84924E-01
 -168.30  -47.23    5.11709E-01
 -168.30  -49.01    3.84615E-01
 -168.30  -50.79    2.85735E-01
 -168.30  -52.57    2.05494E-01
 -168.30  -54.36    1.39603E-01
 -168.30  -56.14    8.73963E-02
 -168.30  -57.92    5.09319E-02
 -168.30  -59.70    3.42433E-02
 -168.30  -61.49    4.23594E-02
 -168.30  -63.27    8.00585E-02
 -168.30  -65.05    1.50863E-01
 -168.30  -66.83    2.57442E-01
 -168.30  -68.61    4.05100E-01
 -168.30  -70.40    6.10541E-01
 -168.30  -72.18    9.18537E-01
 -168.30  -73.96    1.40706E+00
 -168.30  -75.74    2.03097E+00
 -168.30  -77.52    2.51835E+00
 -168.30  -79.31    2.81264E+00
 -168.30  -81.09    2.99684E+00
 -168.30  -82.87    3.12551E+00
 -168.30  -84.65   -3.05748E+00
 -168.30  -86.44   -2.97131E+00
 -168.30  -88.22   -2.89019E+00
 -166.50   88.22   -1.26679E+00
 -166.50   86.44   -1.46504E+00
 -166.50   84.65   -1.76988E+00
 -166.50   82.87   -2.12154E+00
 -166.50   81.09   -2.41921E+00
 -166.50   79.31   -2.62518E+00
 -166.50   77.52   -2.75745E+00
 -166.50   75.74   -2.84000E+00
 -166.50   73.96   -2.88753E+00
 -166.50   72.18   -2.90436E+00
 -166.50   70.40   -2.87855E+00
 -166.50   68.61   -2.72789E+00
 -166.50   66.83   -1.45275E+00
 -166.50   65.05   -3.27523E-01
 -166.50   63.27   -1.78520E-01
 -166.50   61.49   -1.31522E-01
 -166.50   59.70   -1.10814E-01
 -166.50   57.92   -9.97276E-02
 -166.50   56.14   -9.22937E-02
 -166.50   54.36   -8.53040E-02
 -166.50   52.57   -7.57979E-02
 -166.50   50.79   -5.90223E-02
 -166.50   49.01   -2.38287E-02
 -166.50   47.23    6.53105E-02
 -166.50   45.45    3.78878E-01
 -166.50   43.66    1.56756E+00
 -166.50   41.88    2.16964E+00
 -166.50   40.10    2.16374E+00
 -166.50   38.32    1.85852E+00
 -166.50   36.53    1.26534E+00
 -166.50   34.75    7.49447E-01
 -166.50   32.97    4.85689E-01
 -166.50   31.19    3.60398E-01
 -166.50   29.41    3.04853E-01
 -166.50   27.62    2.98946E-01
 -166.50   25.84    3.65355E-01
 -166.50   24.06    7.64331E-01
 -166.50   22.28    2.67091E+00
 -166.50   20.50    3.03939E+00
 -166.50   18.71   -3.11996E+00
 -166.50   16.93   -2.98472E+00
 -166.50   15.15   -2.60033E+00
