   90.00  -43.55       -0.07221        1.93479
  102.00  -43.55       -0.42216        1.60949
  114.00  -43.55       -0.66759        1.29393
  126.00  -43.55       -0.83316        1.00236
  138.00  -43.55       -0.94062        0.73882
  150.00  -43.55       -1.00712        0.50057
  162.00  -43.55       -1.04425        0.28226
  174.00  -43.55       -1.06018        0.07544
 -174.00  -37.74       -0.94469       -0.10988
 -162.00  -37.74       -0.92934       -0.29009
 -150.00  -37.74       -0.89544       -0.48561
 -138.00  -37.74       -0.83571       -0.70426
 -126.00  -37.74       -0.73642       -0.95399
 -114.00  -37.74       -0.57929       -1.23825
 -102.00  -37.74       -0.33956       -1.55515
  -90.00  -37.74        0.01165       -1.89093
  -78.00  -37.74        0.50346       -2.21520
  -66.00  -37.74        1.15418       -2.47408
  -54.00  -37.74        1.95657       -2.59150
  -42.00  -37.74        2.85554       -2.47882
  -30.00  -37.74        3.73865       -2.06580
  -18.00  -37.74        4.44702       -1.34107
   -6.00  -37.74        4.82033       -0.38351
    6.00  -37.74        4.76308        0.64509
   18.00  -37.74        4.29039        1.55533
   30.00  -37.74        3.52050        2.20324
   42.00  -37.74        2.61945        2.53455
   54.00  -37.74        1.73697        2.57968
   66.00  -37.74        0.97068        2.41736
   78.00  -37.74        0.36175        2.13519
   90.00  -37.74       -0.09144        1.80371
  102.00  -37.74       -0.41087        1.47078
  114.00  -37.74       -0.62671        1.16147
  126.00  -37.74       -0.76672        0.88631
  138.00  -37.74       -0.85430        0.64510
  150.00  -37.74       -0.90626        0.43324
  162.00  -37.74       -0.93487        0.24247
  174.00  -37.74       -0.94630        0.06465
 -174.00  -31.94       -0.83217       -0.09213
 -162.00  -31.94       -0.82075       -0.24442
 -150.00  -31.94       -0.79625       -0.41158
 -138.00  -31.94       -0.75047       -0.60321
 -126.00  -31.94       -0.67142       -0.82767
 -114.00  -31.94       -0.54080       -1.09172
 -102.00  -31.94       -0.33384       -1.39655
  -90.00  -31.94       -0.01854       -1.73405
  -78.00  -31.94        0.43928       -2.07778
  -66.00  -31.94        1.06847       -2.37686
  -54.00  -31.94        1.87172       -2.54957
  -42.00  -31.94        2.80298       -2.49402
  -30.00  -31.94        3.74584       -2.11874
  -18.00  -31.94        4.51946       -1.39459
   -6.00  -31.94        4.93292       -0.40155
    6.00  -31.94        4.86927        0.67473
   18.00  -31.94        4.34716        1.61263
   30.00  -31.94        3.51060        2.24952
   42.00  -31.94        2.55543        2.53592
   54.00  -31.94        1.64916        2.52261
   66.00  -31.94        0.88880        2.30795
   78.00  -31.94        0.30558        1.99076
   90.00  -31.94       -0.11222        1.64487
  102.00  -31.94       -0.39625        1.31417
  114.00  -31.94       -0.58073        1.01953
  126.00  -31.94       -0.69587        0.76619
  138.00  -31.94       -0.76495        0.55085
  150.00  -31.94       -0.80417        0.36650
  162.00  -31.94       -0.82478        0.20402
  174.00  -31.94       -0.83340        0.05417
 -174.00  -26.13       -0.71526       -0.07488
 -162.00  -26.13       -0.70823       -0.19914
 -150.00  -26.13       -0.69131       -0.33779
 -138.00  -26.13       -0.65793       -0.50019
 -126.00  -26.13       -0.59780       -0.69530
 -114.00  -26.13       -0.49369       -0.93188
 -102.00  -26.13       -0.32179       -1.21461
  -90.00  -26.13       -0.04979       -1.54021
  -78.00  -26.13        0.36088       -1.88908
  -66.00  -26.13        0.94631       -2.21486
  -54.00  -26.13        1.72227       -2.43620
  -42.00  -26.13        2.65444       -2.44099
  -30.00  -26.13        3.62742       -2.11682
  -18.00  -26.13        4.44602       -1.41448
   -6.00  -26.13        4.89065       -0.41036
    6.00  -26.13        4.82188        0.68875
   18.00  -26.13        4.26217        1.63033
   30.00  -26.13        3.38206        2.23655
   42.00  -26.13        2.40369        2.46727
   54.00  -26.13        1.50435        2.39489
   66.00  -26.13        0.77701        2.13689
   78.00  -26.13        0.23935        1.79875
   90.00  -26.13       -0.13163        1.45280
  102.00  -26.13       -0.37437        1.13712
  114.00  -26.13       -0.52591        0.86652
  126.00  -26.13       -0.61678        0.64123
  138.00  -26.13       -0.66855        0.45553
  150.00  -26.13       -0.69698        0.30007
  162.00  -26.13       -0.71076        0.16607
  174.00  -26.13       -0.71600        0.04402
 -174.00  -20.32       -0.59088       -0.05778
 -162.00  -20.32       -0.58648       -0.15441
 -150.00  -20.32       -0.57560       -0.26393
 -138.00  -20.32       -0.55363       -0.39451
 -126.00  -20.32       -0.51063       -0.55593
 -114.00  -20.32       -0.43290       -0.75695
 -102.00  -20.32       -0.29838       -1.00550
  -90.00  -20.32       -0.07698       -1.30258
  -78.00  -20.32        0.27071       -1.63618
  -66.00  -20.32        0.78573       -1.96798
  -54.00  -20.32        1.49551       -2.22275
  -42.00  -20.32        2.37948       -2.28449
  -30.00  -20.32        3.33460       -2.02611
  -18.00  -20.32        4.16051       -1.37664
   -6.00  -20.32        4.61674       -0.40275
    6.00  -20.32        4.54584        0.67511
   18.00  -20.32        3.97340        1.58103
   30.00  -20.32        3.09086        2.12926
   42.00  -20.32        2.13855        2.29441
   54.00  -20.32        1.29360        2.17025
   66.00  -20.32        0.63466        1.88589
   78.00  -20.32        0.16655        1.54815
   90.00  -20.32       -0.14456        1.22153
  102.00  -20.32       -0.34004        0.93658
  114.00  -20.32       -0.45738        0.70076
  126.00  -20.32       -0.52440        0.51080
  138.00  -20.32       -0.56084        0.35825
  150.00  -20.32       -0.57921        0.23398
  162.00  -20.32       -0.58812        0.12855
  174.00  -20.32       -0.59131        0.03395
 -174.00  -14.52       -0.45164       -0.04106
 -162.00  -14.52       -0.44966       -0.11009
 -150.00  -14.52       -0.44443       -0.18926
 -138.00  -14.52       -0.43134       -0.28607
 -126.00  -14.52       -0.40419       -0.40836
 -114.00  -14.52       -0.35170       -0.56521
 -102.00  -14.52       -0.25656       -0.76506
  -90.00  -14.52       -0.09270       -1.01308
  -78.00  -14.52        0.17480       -1.30369
  -66.00  -14.52        0.58791       -1.61047
  -54.00  -14.52        1.17965       -1.86988
  -42.00  -14.52        1.94723       -1.97530
  -30.00  -14.52        2.80677       -1.79521
  -18.00  -14.52        3.57164       -1.24221
   -6.00  -14.52        4.00228       -0.36680
    6.00  -14.52        3.93499        0.61399
   18.00  -14.52        3.39667        1.42100
   30.00  -14.52        2.58479        1.87563
   42.00  -14.52        1.73506        1.97017
   54.00  -14.52        1.00891        1.81265
   66.00  -14.52        0.46512        1.53248
   78.00  -14.52        0.09352        1.22555
   90.00  -14.52       -0.14339        0.94445
  102.00  -14.52       -0.28645        0.70899
  114.00  -14.52       -0.36857        0.52087
  126.00  -14.52       -0.41302        0.37389
  138.00  -14.52       -0.43580        0.25893
  150.00  -14.52       -0.44629        0.16746
  162.00  -14.52       -0.45039        0.09156
  174.00  -14.52       -0.45185        0.02411
 -174.00   -8.71       -0.29286       -0.02444
 -162.00   -8.71       -0.29253       -0.06577
 -150.00   -8.71       -0.29037       -0.11409
 -138.00   -8.71       -0.28451       -0.17423
 -126.00   -8.71       -0.27090       -0.25199
 -114.00   -8.71       -0.24192       -0.35462
 -102.00   -8.71       -0.18651       -0.48926
  -90.00   -8.71       -0.08641       -0.66228
  -78.00   -8.71        0.08443       -0.87383
  -66.00   -8.71        0.35914       -1.10932
  -54.00   -8.71        0.77024       -1.32628
  -42.00   -8.71        1.32585       -1.44263
  -30.00   -8.71        1.97243       -1.34621
  -18.00   -8.71        2.56762       -0.95069
   -6.00   -8.71        2.91001       -0.28368
    6.00   -8.71        2.85618        0.47410
   18.00   -8.71        2.42995        1.08269
   30.00   -8.71        1.80308        1.39754
   42.00   -8.71        1.17015        1.42831
   54.00   -8.71        0.64978        1.27584
   66.00   -8.71        0.27636        1.04801
   78.00   -8.71        0.03173        0.81591
   90.00   -8.71       -0.11777        0.61380
  102.00   -8.71       -0.20429        0.45098
  114.00   -8.71       -0.25134        0.32538
  126.00   -8.71       -0.27558        0.22981
  138.00   -8.71       -0.28651        0.15730
  150.00   -8.71       -0.29121        0.10067
  162.00   -8.71       -0.29271        0.05462
  174.00   -8.71       -0.29286        0.01435
 -174.00   -2.90       -0.10626       -0.00808
 -162.00   -2.90       -0.10618       -0.02189
 -150.00   -2.90       -0.10608       -0.03820
 -138.00   -2.90       -0.10519       -0.05881
 -126.00   -2.90       -0.10140       -0.08644
 -114.00   -2.90       -0.09316       -0.12348
 -102.00   -2.90       -0.07560       -0.17385
  -90.00   -2.90       -0.04250       -0.24051
  -78.00   -2.90        0.01700       -0.32558
  -66.00   -2.90        0.11687       -0.42509
  -54.00   -2.90        0.27336       -0.52411
  -42.00   -2.90        0.49407       -0.58796
  -30.00   -2.90        0.76302       -0.56499
  -18.00   -2.90        1.01901       -0.40805
   -6.00   -2.90        1.16950       -0.12317
    6.00   -2.90        1.14569        0.20549
   18.00   -2.90        0.95916        0.46245
   30.00   -2.90        0.69155        0.58237
   42.00   -2.90        0.43113        0.57748
   54.00   -2.90        0.22692        0.50019
   66.00   -2.90        0.08622        0.39852
   78.00   -2.90       -0.00156        0.30197
   90.00   -2.90       -0.05310        0.22155
  102.00   -2.90       -0.08131        0.15941
  114.00   -2.90       -0.09595        0.11281
  126.00   -2.90       -0.10271        0.07851
  138.00   -2.90       -0.10562        0.05293
  150.00   -2.90       -0.10611        0.03367
  162.00   -2.90       -0.10621        0.01814
  174.00   -2.90       -0.10626        0.00474
 -174.00    2.90        0.11652        0.00798
 -162.00    2.90        0.11675        0.02172
 -150.00    2.90        0.11707        0.03827
 -138.00    2.90        0.11714        0.05956
 -126.00    2.90        0.11473        0.08870
 -114.00    2.90        0.10800        0.12895
 -102.00    2.90        0.09229        0.18505
  -90.00    2.90        0.06041        0.26187
  -78.00    2.90       -0.00003        0.36371
  -66.00    2.90       -0.10642        0.48878
  -54.00    2.90       -0.28154        0.62215
  -42.00    2.90       -0.54047        0.72146
  -30.00    2.90       -0.87067        0.71527
  -18.00    2.90       -1.19805        0.52964
   -6.00    2.90       -1.39563        0.16199
    6.00    2.90       -1.36413       -0.26970
   18.00    2.90       -1.12049       -0.59695
   30.00    2.90       -0.78144       -0.73163
   42.00    2.90       -0.46548       -0.70263
   54.00    2.90       -0.22864       -0.58871
   66.00    2.90       -0.07331       -0.45473
   78.00    2.90        0.01918       -0.33495
   90.00    2.90        0.07075       -0.23980
  102.00    2.90        0.09759       -0.16874
  114.00    2.90        0.11032       -0.11729
  126.00    2.90        0.11571       -0.08023
  138.00    2.90        0.11724       -0.05346
  150.00    2.90        0.11697       -0.03363
  162.00    2.90        0.11668       -0.01797
  174.00    2.90        0.11648       -0.00468
 -174.00    8.71        0.38448        0.02365
 -162.00    8.71        0.38691        0.06446
 -150.00    8.71        0.39061        0.11430
 -138.00    8.71        0.39308        0.18052
 -126.00    8.71        0.39099        0.27243
 -114.00    8.71        0.37721        0.40293
 -102.00    8.71        0.33812        0.58961
  -90.00    8.71        0.25059        0.85360
  -78.00    8.71        0.07413        1.21615
  -66.00    8.71       -0.25532        1.68367
  -54.00    8.71       -0.82437        2.21362
  -42.00    8.71       -1.71344        2.65890
  -30.00    8.71       -2.90219        2.72610
  -18.00    8.71       -4.13242        2.07399
   -6.00    8.71       -4.89844        0.64365
    6.00    8.71       -4.77520       -1.06923
   18.00    8.71       -3.83642       -2.32344
   30.00    8.71       -2.57575       -2.76556
   42.00    8.71       -1.45123       -2.56587
   54.00    8.71       -0.64939       -2.07661
   66.00    8.71       -0.15102       -1.55390
   78.00    8.71        0.13123       -1.11233
   90.00    8.71        0.27978       -0.77672
  102.00    8.71        0.35162       -0.53497
  114.00    8.71        0.38257       -0.36461
  126.00    8.71        0.39222       -0.24563
  138.00    8.71        0.39273       -0.16137
  150.00    8.71        0.38965       -0.10020
  162.00    8.71        0.38610       -0.05331
  174.00    8.71        0.38418       -0.01386
 -174.00   14.52        0.71013        0.03853
 -162.00   14.52        0.71588        0.10560
 -150.00   14.52        0.72534        0.18916
 -138.00   14.52        0.73619        0.30225
 -126.00   14.52        0.74272        0.46282
 -114.00   14.52        0.73316        0.69684
 -102.00   14.52        0.68733        1.03967
  -90.00   14.52        0.56509        1.53955
  -78.00   14.52        0.29602        2.25024
  -66.00   14.52       -0.24071        3.20804
  -54.00   14.52       -1.22367        4.36025
  -42.00   14.52       -2.84725        5.42921
  -30.00   14.52       -5.13874        5.76841
  -18.00   14.52       -7.62723        4.52047
   -6.00   14.52       -9.22690        1.42559
    6.00   14.52       -8.96713       -2.36231
   18.00   14.52       -7.01895       -5.03067
   30.00   14.52       -4.49728       -5.79992
   42.00   14.52       -2.35953       -5.19028
   54.00   14.52       -0.91547       -4.05390
   66.00   14.52       -0.06760       -2.93749
   78.00   14.52        0.38528       -2.04375
   90.00   14.52        0.60713       -1.39247
  102.00   14.52        0.70445       -0.93825
  114.00   14.52        0.73803       -0.62764
  126.00   14.52        0.74201       -0.41552
  138.00   14.52        0.73346       -0.26935
  150.00   14.52        0.72265       -0.16535
  162.00   14.52        0.71397       -0.08716
  174.00   14.52        0.70944       -0.02257
 -174.00   20.32        1.10425        0.05233
 -162.00   20.32        1.11548        0.14419
 -150.00   20.32        1.13566        0.26061
 -138.00   20.32        1.16160        0.42183
 -126.00   20.32        1.18641        0.65656
 -114.00   20.32        1.19798        1.00585
 -102.00   20.32        1.16939        1.53100
  -90.00   20.32        1.04977        2.31736
  -78.00   20.32        0.74103        3.47319
  -66.00   20.32        0.06737        5.09510
  -54.00   20.32       -1.25631        7.15591
  -42.00   20.32       -3.58292        9.23796
  -30.00   20.32       -7.06715       10.18262
  -18.00   20.32      -11.04712        8.23091
   -6.00   20.32      -13.69750        2.64055
    6.00   20.32      -13.26252       -4.36393
   18.00   20.32      -10.05754       -9.09595
   30.00   20.32       -6.07242      -10.14406
   42.00   20.32       -2.86924       -8.74732
   54.00   20.32       -0.83263       -6.59470
   66.00   20.32        0.29008       -4.62920
   78.00   20.32        0.84692       -3.13315
   90.00   20.32        1.09369       -2.08361
  102.00   20.32        1.18289       -1.37426
  114.00   20.32        1.19740       -0.90173
  126.00   20.32        1.18063       -0.58692
  138.00   20.32        1.15467       -0.37450
  150.00   20.32        1.12971       -0.22719
  162.00   20.32        1.11166       -0.11880
  174.00   20.32        1.10295       -0.03063
 -174.00   26.13        1.58195        0.06424
 -162.00   26.13        1.60101        0.17815
 -150.00   26.13        1.63584        0.32573
 -138.00   26.13        1.68411        0.53527
 -126.00   26.13        1.74116        0.84691
 -114.00   26.13        1.79429        1.32170
 -102.00   26.13        1.81745        2.05178
  -90.00   26.13        1.75679        3.17276
  -78.00   26.13        1.50219        4.86940
  -66.00   26.13        0.84301        7.33900
  -54.00   26.13       -0.58833       10.63069
  -42.00   26.13       -3.30604       14.20821
  -30.00   26.13       -7.65140       16.23225
  -18.00   26.13      -12.90097       13.53504
   -6.00   26.13      -16.53276        4.41874
    6.00   26.13      -15.93002       -7.28273
   18.00   26.13      -11.57128      -14.85179
   30.00   26.13       -6.38389      -16.02438
   42.00   26.13       -2.45278      -13.33004
   54.00   26.13       -0.11769       -9.71537
   66.00   26.13        1.06928       -6.61912
   78.00   26.13        1.59580       -4.36476
   90.00   26.13        1.78534       -2.83635
  102.00   26.13        1.81657       -1.83224
  114.00   26.13        1.78212       -1.17900
  126.00   26.13        1.72609       -0.75376
  138.00   26.13        1.67055       -0.47329
  150.00   26.13        1.62545       -0.28299
  162.00   26.13        1.59451       -0.14646
  174.00   26.13        1.57975       -0.03758
 -174.00   31.94        2.15592        0.07341
 -162.00   31.94        2.18484        0.20524
 -150.00   31.94        2.23966        0.38032
 -138.00   31.94        2.32033        0.63531
 -126.00   31.94        2.42413        1.02422
 -114.00   31.94        2.54414        1.62977
 -102.00   31.94        2.66350        2.57984
  -90.00   31.94        2.73925        4.07154
  -78.00   31.94        2.67961        6.38523
  -66.00   31.94        2.29083        9.85719
  -54.00   31.94        1.20841       14.67128
  -42.00   31.94       -1.13494       20.21542
  -30.00   31.94       -5.23378       23.84639
  -18.00   31.94      -10.52402       20.45320
   -6.00   31.94      -14.33992        6.78537
    6.00   31.94      -13.69890      -11.15508
   18.00   31.94       -9.15659      -22.29816
   30.00   31.94       -4.00605      -23.34889
   42.00   31.94       -0.37425      -18.81250
   54.00   31.94        1.58307      -13.30973
   66.00   31.94        2.43921       -8.83318
   78.00   31.94        2.71637       -5.69050
   90.00   31.94        2.72770       -3.62050
  102.00   31.94        2.63454       -2.29201
  114.00   31.94        2.51222       -1.44661
  126.00   31.94        2.39542       -0.90701
  138.00   31.94        2.29711       -0.55923
  150.00   31.94        2.22301       -0.32916
  162.00   31.94        2.17491       -0.16828
  174.00   31.94        2.15262       -0.04290
 -174.00   37.74        2.83886        0.07843
 -162.00   37.74        2.88055        0.22154
 -150.00   37.74        2.96073        0.41761
 -138.00   37.74        3.08191        0.71250
 -126.00   37.74        3.24816        1.17390
 -114.00   37.74        3.46410        1.90680
 -102.00   37.74        3.72981        3.07884
  -90.00   37.74        4.03795        4.95058
  -78.00   37.74        4.35579        7.90912
  -66.00   37.74        4.59520       12.44533
  -54.00   37.74        4.55627       18.91130
  -42.00   37.74        3.87664       26.65415
  -30.00   37.74        2.13884       32.19360
  -18.00   37.74       -0.52094       28.19517
   -6.00   37.74       -2.60828        9.46718
    6.00   37.74       -2.24988      -15.53434
   18.00   37.74        0.19675      -30.59079
   30.00   37.74        2.70049      -31.33224
   42.00   37.74        4.13910      -24.65549
   54.00   37.74        4.61021      -17.06165
   66.00   37.74        4.54935      -11.09625
   78.00   37.74        4.27636       -7.01472
   90.00   37.74        3.95543       -4.38128
  102.00   37.74        3.65665       -2.72167
  114.00   37.74        3.40348       -1.68365
  126.00   37.74        3.20062       -1.03386
  138.00   37.74        3.04651       -0.62364
  150.00   37.74        2.93622       -0.35966
  162.00   37.74        2.86618       -0.18102
  174.00   37.74        2.83413       -0.04577
 -174.00   43.55        3.63906        0.07739
 -162.00   43.55        3.69470        0.22215
