 15  10     3.18596E-04      2.25162E-03
 15  11    -5.56924E-03      2.68997E-03
 15  12     3.96596E-04      7.42760E-03
 15  13     2.10249E-03     -2.98611E-03
 15  14     6.68883E-05     -2.05791E-03
 15  15     9.83695E-04     -1.03859E-03
 16   0    -1.30747E-03      0.00000E+00
 16   1     8.04239E-03      7.05571E-04
 16   2    -1.27687E-03     -1.80585E-03
 16   3    -4.76371E-03     -8.78640E-03
 16   4     1.52959E-03      1.94334E-03
 16   5     2.78837E-03      1.29048E-02
 16   6     5.46486E-04     -2.83752E-03
 16   7    -2.51273E-03     -1.95201E-03
 16   8     2.58118E-04     -6.59483E-05
 16   9     9.90475E-04     -1.22098E-03
 16  10    -9.41761E-04     -2.44772E-03
 16  11    -3.30266E-03      2.58767E-03
 16  12     1.51254E-03     -1.25740E-03
 16  13    -1.37837E-03      1.11200E-03
 16  14     5.72140E-04      8.17425E-05
 16  15    -5.58411E-04     -6.09407E-04
 16  16     2.51416E-04      1.64434E-04
 17   0    -2.54515E-03      0.00000E+00
 17   1    -1.04540E-03     -6.44215E-04
 17   2     1.85864E-03      5.38625E-03
 17   3    -1.43315E-03      3.07255E-05
 17   4    -2.24944E-03     -7.54313E-03
 17   5     8.29762E-04     -1.85395E-04
 17   6     7.81813E-04      3.62182E-03
 17   7     1.15300E-03     -1.16183E-03
 17   8    -1.63877E-03     -4.15118E-04
 17   9     2.06714E-03      4.25335E-04
 17  10    -3.50996E-04     -1.67480E-03
 17  11     9.04086E-04     -2.73244E-04
 17  12    -2.95914E-04     -6.54168E-04
 17  13     4.95310E-04      7.48093E-04
 17  14     7.26606E-04      4.86892E-04
 17  15    -5.42773E-04      5.99996E-04
 17  16    -7.01521E-05      6.93699E-05
 17  17    -2.13230E-04      1.29393E-04
 18   0     1.62642E-03      0.00000E+00
 18   1    -9.58164E-04     -1.62831E-03
 18   2    -9.96124E-04     -1.39634E-04
 18   3     6.33456E-04      2.77706E-03
 18   4     6.50064E-04      1.22245E-03
 18   5    -1.02315E-03     -2.43871E-03
 18   6     2.71630E-05     -2.26870E-04
 18   7     2.15094E-04      7.92370E-04
 18   8     4.75170E-04     -8.37329E-05
 18   9     6.13620E-04      3.47864E-04
 18  10     1.53463E-04      1.39733E-04
 18  11     4.64170E-04     -8.86127E-04
 18  12     1.93730E-05      9.06516E-04
 18  13    -1.73381E-04     -2.84587E-05
 18  14    -5.05855E-04      1.21840E-05
 18  15     6.66619E-04      8.21249E-06
 18  16    -1.30258E-04     -2.92267E-04
 18  17    -2.29818E-04      2.32216E-04
 18  18    -1.61539E-05     -1.64125E-04
 19   0     4.13293E-04      0.00000E+00
 19   1     3.58074E-04      5.21087E-06
 19   2    -9.16632E-04     -1.25858E-03
 19   3     3.37468E-04     -6.02050E-04
 19   4     2.81840E-04      2.12086E-03
 19   5    -8.33130E-05      3.60107E-04
 19   6    -2.61200E-04     -1.07657E-03
 19   7    -4.32684E-05      2.17967E-04
 19   8     1.35234E-04      2.66213E-04
 19   9    -1.87046E-04      1.28368E-04
 19  10     1.53909E-04      2.31289E-04
 19  11    -2.06206E-04     -2.05135E-05
 19  12    -2.16379E-05     -7.12492E-05
 19  13    -5.73336E-06      5.89437E-05
 19  14    -4.11475E-04     -8.99313E-05
 19  15     2.55620E-05     -1.31466E-04
 19  16     1.41061E-04      1.39270E-04
 19  17     1.82438E-04     -1.01222E-04
 19  18    -7.04949E-05     -5.65372E-05
 19  19     4.83096E-05     -7.96421E-05
 20   0    -3.97168E-05      0.00000E+00
 20   1     2.94457E-05      2.02565E-04
 20   2     2.37852E-05      2.79615E-04
 20   3     7.94323E-05     -3.41139E-04
 20   4    -4.75656E-05     -1.42558E-04
 20   5     1.29204E-04      2.74088E-04
 20   6     2.38843E-05     -4.71541E-05
 20   7    -1.26090E-04     -1.94420E-04
 20   8    -1.09692E-04      1.28182E-04
 20   9    -2.88385E-05     -1.53265E-04
 20  10    -1.29629E-04      6.18782E-05
 20  11    -4.06289E-06      1.96903E-04
 20  12    -5.73953E-05     -2.22034E-04
 20  13     5.28397E-05     -8.94623E-05
 20  14     1.36339E-04      9.53456E-05
 20  15    -1.02991E-04     -7.85022E-05
 20  16    -2.20996E-06      5.00274E-05
 20  17     6.47095E-05     -7.02682E-06
 20  18     5.32245E-05      1.09156E-04
 20  19     1.11802E-04      2.53456E-06
 20  20     8.61881E-06     -1.14090E-05
 21   0    -4.64075E-05      0.00000E+00
 21   1    -1.71704E-04     -9.43546E-05
 21   2    -1.30304E-05      2.52116E-04
 21   3     9.58071E-05      2.31967E-04
 21   4     1.65859E-05     -2.69982E-04
 21   5     7.45250E-06     -1.91516E-04
 21   6     1.08210E-04      1.96640E-04
 21   7     4.62992E-07     -4.36374E-05
 21   8    -1.01586E-04     -6.55829E-06
 21   9     3.75878E-05     -5.32303E-05
 21  10    -2.28689E-05     -9.05516E-06
 21  11     1.78829E-05      1.56721E-05
 21  12     6.42565E-05      6.35484E-05
 21  13     1.44192E-05     -3.20969E-05
 21  14     3.54846E-06     -2.45977E-05
 21  15     1.16104E-05      7.10927E-05
 21  16     9.37925E-06     -8.66530E-05
 21  17    -1.90260E-05      1.64508E-06
 21  18     7.02683E-05      2.31024E-05
 21  19    -4.03050E-06      3.87784E-05
 21  20     1.38855E-05      4.19491E-05
 21  21    -9.20056E-06     -1.03943E-05
 22   0     2.27249E-05      0.00000E+00
 22   1    -4.33910E-05      1.48722E-05
 22   2    -5.79178E-05     -7.96212E-05
 22   3     2.39223E-05      8.90817E-05
 22   4     1.49417E-05      6.09730E-05
 22   5    -2.35636E-05     -5.73586E-05
 22   6    -6.79880E-06     -7.38706E-05
 22   7     3.30996E-05      1.29112E-05
 22   8     1.79319E-05      2.66952E-08
 22   9    -2.23167E-05      9.43794E-06
 22  10     8.23080E-06      2.24477E-07
 22  11    -1.15614E-05     -2.21366E-05
 22  12     1.07424E-05      5.71937E-05
 22  13     1.82428E-05      1.13290E-05
 22  14    -1.79774E-05     -1.99044E-05
 22  15    -2.87190E-05      1.10452E-05
 22  16    -3.31213E-06      2.42358E-05
 22  17    -1.33488E-05      7.65742E-07
 22  18    -1.87382E-05     -1.52028E-05
 22  19    -2.07654E-06      1.41520E-05
 22  20    -3.85467E-08     -3.25054E-06
 22  21    -2.07835E-06     -3.00511E-06
 22  22     4.64699E-06     -1.05134E-05
 23   0    -1.91386E-05      0.00000E+00
 23   1     1.17473E-05     -8.82547E-06
 23   2     1.50119E-05      6.98470E-06
 23   3     2.53959E-05     -2.94255E-05
 23   4    -6.43821E-06     -8.09095E-06
 23   5    -1.18884E-06      3.78591E-05
 23   6    -2.84009E-05     -6.21105E-06
 23   7    -1.49017E-06     -1.11486E-05
 23   8     3.78950E-05     -8.43913E-06
 23   9    -3.38537E-06      1.55180E-05
 23  10    -1.90407E-05     -8.95375E-06
 23  11     9.19680E-06      8.05701E-07
 23  12    -2.25218E-05     -2.75172E-06
 23  13    -2.18000E-06      1.78223E-05
 23  14     1.95878E-05      8.47530E-06
 23  15     2.01155E-08     -1.42677E-05
 23  16    -6.65149E-06      1.57340E-05
 23  17    -1.21736E-05      1.01725E-05
 23  18    -1.84596E-05     -1.65979E-06
 23  19    -1.11251E-05     -3.98450E-07
 23  20    -8.70578E-06     -2.14909E-06
 23  21     5.44719E-06      9.19836E-07
 23  22     8.78808E-06     -3.00677E-06
 23  23     4.61688E-06     -7.25595E-07
 24   0    -5.32225E-06      0.00000E+00
 24   1    -2.12538E-05     -6.31659E-06
 24   2     1.73636E-05      5.54014E-06
 24   3     8.90661E-06      1.16782E-05
 24   4    -8.22551E-06     -1.30736E-05
 24   5     6.68985E-06     -1.30518E-05
 24   6     3.70263E-06      2.32930E-05
 24   7    -6.42304E-06      2.43620E-06
 24   8     3.49442E-06     -1.99127E-07
 24   9     6.70727E-06      4.87590E-06
 24  10    -5.57710E-06     -5.47502E-06
 24  11     3.46292E-07      5.32629E-06
 24  12    -2.28421E-06     -1.04991E-05
 24  13    -7.16368E-06     -2.06520E-06
 24  14     4.39457E-07     -1.98253E-06
 24  15     9.65200E-06     -3.12855E-07
 24  16     2.92898E-06     -6.14491E-06
 24  17     1.08946E-06     -1.05762E-06
 24  18     2.36234E-06      2.38471E-06
 24  19    -2.64378E-06     -8.05418E-07
 24  20    -1.80523E-06      3.67741E-06
 24  21    -2.94646E-06      3.91380E-07
 24  22    -4.86643E-07      3.38793E-06
 24  23    -8.12537E-07      2.28669E-06
 24  24    -7.69210E-07     -5.62557E-07
 25   0     9.08965E-06      0.00000E+00
 25   1    -6.40324E-06     -2.08458E-06
 25   2    -5.10882E-06     -3.83806E-06
 25   3     2.51611E-06      4.78445E-06
 25   4     2.33993E-07      4.36786E-06
 25   5    -3.90159E-06     -2.12533E-06
 25   6     6.44546E-06      5.37568E-07
 25   7    -4.11537E-07      5.50702E-07
 25   8    -5.11182E-06      2.49068E-06
 25   9    -3.48553E-06     -2.23693E-06
 25  10     4.69109E-06      6.69915E-07
 25  11    -1.58278E-06      1.23600E-06
 25  12     6.64020E-07     -2.56734E-06
 25  13     8.81924E-07     -1.91924E-06
 25  14    -6.17554E-06     -1.57444E-06
 25  15    -1.79405E-06      4.13809E-07
 25  16     1.26321E-07     -7.72187E-07
 25  17     3.15611E-06     -2.56825E-06
 25  18     1.68542E-06     -7.00788E-07
 25  19     2.34772E-06     -3.84594E-07
 25  20    -6.26312E-07      1.73331E-09
 25  21    -9.38083E-07      1.40203E-06
 25  22    -7.78798E-07      1.64934E-06
 25  23    -1.71857E-06      5.97643E-07
 25  24    -6.78789E-07     -3.51249E-07
 25  25     4.52213E-08     -4.89578E-07
 26   0    -2.50337E-06      0.00000E+00
 26   1     6.36325E-06      2.30652E-06
 26   2    -1.44654E-07      7.76915E-08
 26   3    -2.71315E-06     -4.59848E-06
 26   4     1.40753E-06     -2.18637E-06
 26   5    -2.14341E-06      6.17218E-06
 26   6    -1.54858E-06     -1.51105E-07
 26   7     1.96847E-06     -3.50530E-06
 26   8     2.00075E-06      1.11668E-06
 26   9    -3.07462E-06      1.80051E-07
 26  10     1.26540E-06      2.04220E-07
 26  11     4.41478E-10     -1.15873E-06
 26  12     5.17910E-07      9.26430E-08
 26  13     5.76320E-07      4.70423E-07
 26  14     7.47327E-07      1.83949E-07
 26  15    -1.01502E-06      1.92742E-07
 26  16    -2.88660E-07      5.04852E-07
 26  17     1.47643E-07      8.14340E-08
 26  18    -5.77666E-07     -5.23904E-07
 26  19     1.50213E-07     -1.19206E-07
 26  20     1.39155E-07     -2.12299E-07
 26  21    -8.86699E-08     -5.56697E-07
 26  22    -5.78991E-07      4.78112E-07
 26  23     6.82991E-08      5.24189E-07
 26  24     3.42506E-07      2.50489E-07
 26  25     2.21887E-07     -4.20811E-08
 26  26     1.17948E-18     -4.40196E-19
 27   0    -1.69064E-06      0.00000E+00
 27   1     1.71682E-06      2.32750E-07
 27   2     1.48515E-06      1.71893E-06
 27   3    -3.66966E-07     -1.19681E-06
 27   4     1.05184E-07     -2.15281E-06
 27   5    -3.66954E-07      1.35719E-06
 27   6    -1.64967E-06      7.50937E-07
 27   7     1.16367E-06     -7.04066E-07
 27   8     1.86355E-06     -1.54022E-07
 27   9    -4.54949E-07      3.84169E-07
 27  10    -3.31175E-07     -2.66550E-07
 27  11    -1.71448E-07     -3.41224E-07
 27  12     5.29047E-07     -1.87857E-07
 27  13    -2.01905E-07     -4.44184E-08
 27  14     8.97316E-07      1.18598E-07
 27  15     2.66038E-07     -1.04541E-07
 27  16     1.26697E-07      9.00365E-08
 27  17    -1.70050E-07      2.57309E-07
 27  18     1.40745E-07      5.61206E-08
 27  19    -2.52265E-07      5.41638E-08
 27  20     1.09998E-07      4.00361E-08
 27  21     1.57242E-07     -1.31727E-08
 27  22     1.37269E-07     -3.81322E-07
 27  23    -1.24004E-07     -9.94051E-08
 27  24    -1.57920E-07      3.97659E-08
 27  25    -2.00952E-08      2.17559E-07
 27  26    -5.58841E-08      1.29211E-07
 27  27     3.63668E-19     -1.13924E-19
 28   0     4.74400E-17      0.00000E+00
 28   1     7.57748E-17      5.34076E-17
 28   2     5.10804E-18     -3.78528E-18
 28   3    -1.83847E-17      2.50024E-17
 28   4     4.36040E-17      1.49406E-17
 28   5    -1.50921E-17      1.04663E-17
 28   6     2.55004E-18     -9.15222E-19
 28   7    -3.52458E-18      5.17473E-18
 28   8    -3.26579E-18     -3.58804E-18
 28   9     1.10209E-18     -1.03665E-18
 28  10     4.73957E-18      8.10276E-18
 28  11    -2.88962E-18      2.25410E-18
 28  12    -1.99071E-18      4.56247E-18
 28  13    -1.57995E-18      1.54487E-18
 28  14     4.07192E-19     -1.31308E-19
 28  15    -5.01804E-19     -3.80496E-19
 28  16    -2.29886E-19      4.84633E-19
 28  17    -4.18346E-20      7.98964E-20
 28  18     6.78959E-20      1.29497E-19
 28  19     2.47254E-19     -1.31428E-19
 28  20     9.16496E-20     -1.81099E-19
 28  21    -3.97297E-20      5.82851E-20
 28  22     4.60192E-21     -2.58244E-19
 28  23     6.00135E-20     -4.66831E-20
 28  24    -4.24854E-19     -1.79794E-19
 28  25    -1.93936E-19     -5.05011E-20
 28  26     1.48118E-19      6.18221E-20
 28  27    -3.36046E-19     -1.96713E-20
 28  28     6.30365E-20     -6.54876E-20
 29   0     3.03441E-17      0.00000E+00
 29   1    -1.16535E-17     -3.21647E-17
 29   2     2.40297E-18      1.34414E-17
 29   3     6.09848E-18     -1.54628E-17
 29   4     2.87938E-18      1.43307E-17
 29   5    -1.54339E-18      1.00192E-17
 29   6    -2.09762E-18     -1.00755E-18
 29   7    -2.21095E-18      5.97778E-18
 29   8    -4.40208E-18     -1.78076E-18
 29   9    -2.83277E-20      1.99842E-18
 29  10    -1.25348E-18     -2.09631E-18
 29  11    -3.60372E-18      7.28287E-19
 29  12    -1.23798E-18     -1.21277E-18
 29  13    -2.07713E-18     -1.93073E-18
 29  14    -7.97107E-19     -6.89073E-19
 29  15    -2.59417E-20     -2.05218E-19
 29  16     4.41103E-20     -5.84483E-19
 29  17    -4.95459E-20      7.38877E-20
 29  18     7.39057E-20      7.25180E-20
 29  19     1.67577E-20      6.12283E-20
 29  20     6.14151E-20     -8.27320E-21
 29  21     7.27900E-20      3.25223E-20
 29  22    -3.92955E-20      7.81118E-20
 29  23     4.16925E-20     -1.23886E-19
 29  24    -3.52928E-20      2.10297E-20
 29  25    -1.35090E-19     -1.51354E-19
 29  26    -8.63636E-20      2.07901E-22
 29  27     8.70004E-20      4.71644E-21
 29  28    -1.45959E-19     -3.04998E-20
 29  29    -2.36133E-20      5.72183E-21
 30   0     4.73489E-18      0.00000E+00
 30   1     6.02166E-18      1.31774E-17
 30   2    -4.69870E-18     -1.16603E-17
 30   3    -5.99144E-18      6.10870E-18
 30   4     7.69396E-18      3.80333E-18
 30   5    -4.29610E-18      6.68334E-19
 30   6    -2.44787E-18     -2.73850E-18
 30   7    -1.76957E-19      1.65893E-18
 30   8    -3.30541E-18     -6.36911E-19
 30   9     4.43054E-20     -3.52102E-19
 30  10    -7.66443E-19     -7.86663E-19
 30  11     1.44348E-18     -8.58437E-19
 30  12     4.13436E-19     -1.12928E-18
 30  13     5.76283E-19     -5.77988E-20
 30  14    -6.17497E-20      7.72223E-20
 30  15     9.74340E-20     -3.85304E-20
 30  16     7.87455E-20     -1.83718E-19
 30  17     2.00298E-21      3.41475E-21
 30  18     8.56213E-21      8.46708E-21
 30  19     1.92584E-20      1.02361E-20
 30  20    -2.33502E-20      2.23642E-20
 30  21     9.85199E-21      2.10909E-20
 30  22     5.74901E-20      1.58829E-20
 30  23    -3.00482E-20      1.45380E-20
 30  24    -3.65831E-21     -5.93562E-20
 30  25    -2.45656E-20      2.37988E-20
 30  26    -4.94699E-20     -5.93856E-20
 30  27    -7.27454E-20      1.45350E-20
 30  28     4.76047E-20      1.51750E-20
 30  29    -8.08876E-20     -2.15825E-22
 30  30    -4.58363E-21      1.67981E-20
 31   0     1.66118E-17      0.00000E+00
 31   1    -4.86143E-18     -1.01942E-17
 31   2    -3.76670E-20      4.90907E-18
 31   3     6.56854E-18     -1.18931E-18
 31   4     1.10708E-18      2.13485E-18
 31   5    -2.49486E-18      4.68485E-18
 31   6     3.28567E-19     -6.77699E-19
 31   7    -1.13314E-18      1.09533E-18
 31   8    -1.02592E-18     -3.42902E-19
 31   9     1.05972E-18     -7.72827E-19
 31  10     3.01995E-19     -1.75665E-19
 31  11     4.05577E-19      1.32660E-19
 31  12     3.65128E-19      2.62756E-19
 31  13     4.36742E-19      4.94716E-19
 31  14     9.93166E-20      2.43134E-19
 31  15     1.61518E-20      1.54008E-19
 31  16    -4.25284E-20      1.53344E-19
 31  17     2.54407E-21     -2.03739E-20
 31  18    -2.92945E-20      1.82402E-22
 31  19    -4.56602E-21     -6.10767E-21
 31  20     3.57990E-21     -7.68325E-21
 31  21    -5.33098E-21      1.23782E-20
 31  22     2.06231E-20      1.02765E-20
 31  23     3.51150E-20      1.36628E-21
 31  24    -1.45408E-20     -7.61869E-21
 31  25    -7.30091E-21     -2.01670E-20
 31  26     8.47856E-22      6.95473E-21
 31  27    -1.84202E-20     -2.88386E-20
 31  28    -4.63492E-20      1.64544E-20
 31  29     6.12076E-21     -6.48586E-21
 31  30    -3.82366E-20      9.53272E-21
 31  31    -1.13479E-20      1.15151E-20
 32   0    -2.89417E-18      0.00000E+00
 32   1    -1.33630E-18      2.45072E-18
 32   2    -1.24054E-18     -3.09136E-18
 32   3     5.94339E-19      2.07006E-18
 32   4    -2.12184E-20      3.50155E-19
 32   5    -7.67131E-19     -1.70876E-19
 32   6    -2.02560E-20     -2.45687E-19
 32   7    -3.00456E-19      8.82693E-19
 32   8    -7.82766E-19     -9.45587E-20
 32   9    -4.02854E-21     -1.07109E-20
 32  10    -2.06656E-19     -1.15838E-19
 32  11    -2.51364E-19      1.83938E-19
 32  12     1.73552E-21      8.70116E-20
 32  13    -6.60430E-20     -1.04011E-19
 32  14    -2.93581E-20     -6.79937E-20
 32  15    -2.91223E-20      4.19864E-20
 32  16    -2.17060E-20      3.69958E-20
 32  17    -1.04960E-20     -7.25973E-21
 32  18    -3.07371E-21     -1.05990E-20
 32  19     3.86143E-22     -5.10409E-21
 32  20    -5.07041E-21     -1.52749E-21
 32  21     1.92717E-21     -3.21362E-22
 32  22    -1.28817E-21      1.19000E-20
 32  23     1.53862E-20     -9.86398E-22
 32  24     1.36705E-20     -3.17083E-21
 32  25    -1.24259E-20     -6.20507E-21
 32  26    -3.87138E-21     -1.42629E-20
 32  27    -1.82135E-21     -3.23281E-21
 32  28    -9.22775E-21     -2.39237E-20
 32  29    -2.08844E-20      6.19394E-21
 32  30     1.53469E-21     -1.00734E-20
 32  31    -1.47736E-20      9.39743E-21
 32  32    -4.50652E-21      2.67276E-21
 33   0     3.32938E-18      0.00000E+00
 33   1    -7.56254E-19     -2.71549E-18
 33   2     2.43584E-19      1.75954E-18
 33   3     1.12603E-18      8.65759E-19
 33   4    -3.21219E-19     -2.86942E-19
 33   5    -1.28031E-18      6.13133E-19
 33   6    -2.16069E-19      2.74105E-19
 33   7    -2.57837E-19      1.94854E-20
 33   8    -5.09945E-19     -6.32787E-20
 33   9     1.08307E-19      1.23356E-19
 33  10    -1.52781E-19      2.39146E-19
 33  11    -5.23078E-20     -2.75884E-20
 33  12    -7.51771E-20     -1.48164E-20
 33  13    -4.83225E-20     -5.34977E-20
 33  14     2.21893E-20     -5.84529E-20
 33  15    -5.99208E-21     -4.51077E-20
 33  16     7.25546E-21     -2.87642E-20
 33  17     6.29981E-21     -6.47483E-21
 33  18     3.34266E-21     -2.89781E-21
 33  19     1.17068E-22     -5.31067E-21
 33  20    -1.72649E-21     -3.56602E-21
 33  21    -4.13343E-21      5.97736E-22
 33  22     2.64999E-21      2.20913E-22
 33  23    -5.32623E-22      1.37497E-21
 33  24     2.90711E-21      5.33923E-22
 33  25     1.31431E-21     -3.05499E-21
 33  26    -5.86161E-21     -7.93351E-22
 33  27    -2.80493E-21     -2.90438E-21
 33  28    -3.64077E-21      7.57046E-22
 33  29    -6.49125E-21     -8.60588E-21
 33  30    -8.98057E-21      4.54201E-21
 33  31    -4.23999E-21     -6.54467E-21
 33  32    -4.91843E-21      1.97088E-21
 33  33     1.19785E-23      3.42363E-21
 34   0    -9.69404E-19      0.00000E+00
 34   1    -4.76220E-19      1.12631E-19
 34   2    -4.65242E-20     -6.45500E-19
 34   3     1.66885E-19      2.00064E-19
 34   4    -6.12326E-20      2.64116E-19
 34   5    -1.43370E-19     -2.08013E-19
 34   6     3.02698E-20     -1.75019E-21
 34   7    -3.81577E-21     -1.69501E-20
 34   8     8.73247E-20     -1.81107E-19
 34   9     1.38303E-19     -4.64446E-20
 34  10     2.82454E-20     -1.21003E-20
 34  11     7.78215E-21     -3.29552E-20
 34  12    -1.57015E-20      2.81556E-20
 34  13    -7.63512E-21      3.34218E-20
 34  14     1.45657E-20      2.39014E-20
 34  15     4.81306E-21     -1.51689E-20
 34  16     3.63782E-21     -6.17321E-21
 34  17     2.71607E-21     -1.95210E-21
 34  18     1.04894E-21     -6.58738E-22
 34  19     9.58501E-22     -7.63016E-22
 34  20    -4.39866E-22     -3.24428E-21
 34  21    -1.57658E-21     -5.55358E-22
 34  22    -8.60852E-22      2.92329E-22
 34  23     2.23703E-21     -8.27876E-22
 34  24    -6.61018E-22      3.54915E-23
 34  25     1.90825E-22     -1.39535E-22
 34  26     4.98497E-22      9.38995E-23
 34  27    -3.31030E-21     -1.38144E-21
 34  28    -2.57017E-21     -1.93779E-21
 34  29    -3.70074E-21     -1.21604E-21
 34  30    -4.71962E-21     -2.95918E-21
 34  31    -4.23208E-21      1.82962E-21
 34  32    -3.40629E-21     -2.91954E-21
 34  33    -2.28375E-21      1.45268E-21
 34  34    -5.34168E-22      5.14087E-22
 35   0     5.54682E-19      0.00000E+00
 35   1    -2.62938E-19     -3.14505E-19
 35   2     4.25432E-20      4.32276E-19
 35   3     3.34275E-19      1.44060E-19
 35   4    -1.99167E-19     -1.64477E-19
 35   5    -1.19099E-19      1.07649E-19
 35   6     2.51956E-21      1.19590E-19
