 -175.50  -32.97   -5.75427E+03
 -175.50  -34.75   -5.70624E+03
 -175.50  -36.53   -5.09164E+03
 -175.50  -38.32   -4.08437E+03
 -175.50  -40.10   -2.93320E+03
 -175.50  -41.88   -1.86406E+03
 -175.50  -43.66   -9.96297E+02
 -175.50  -45.45   -3.20534E+02
 -175.50  -47.23    2.46910E+02
 -175.50  -49.01    7.81419E+02
 -175.50  -50.79    1.30141E+03
 -175.50  -52.57    1.77123E+03
 -175.50  -54.36    2.13572E+03
 -175.50  -56.14    2.35597E+03
 -175.50  -57.92    2.42420E+03
 -175.50  -59.70    2.35186E+03
 -175.50  -61.49    2.14001E+03
 -175.50  -63.27    1.74873E+03
 -175.50  -65.05    1.08312E+03
 -175.50  -66.83    9.25778E+00
 -175.50  -68.61   -1.59600E+03
 -175.50  -70.40   -3.77066E+03
 -175.50  -72.18   -6.39390E+03
 -175.50  -73.96   -9.14938E+03
 -175.50  -75.74   -1.15606E+04
 -175.50  -77.52   -1.31105E+04
 -175.50  -79.31   -1.34169E+04
 -175.50  -81.09   -1.23962E+04
 -175.50  -82.87   -1.03317E+04
 -175.50  -84.65   -7.79381E+03
 -175.50  -86.44   -5.42661E+03
 -175.50  -88.22   -3.68505E+03
 -173.70   88.22    6.61968E+01
 -173.70   86.44    3.57076E+02
 -173.70   84.65    1.92149E+02
 -173.70   82.87   -6.52114E+02
 -173.70   81.09   -2.11684E+03
 -173.70   79.31   -4.47449E+03
 -173.70   77.52   -9.01177E+03
 -173.70   75.74   -1.66407E+04
 -173.70   73.96   -2.63762E+04
 -173.70   72.18   -3.54229E+04
 -173.70   70.40   -4.01808E+04
 -173.70   68.61   -3.77912E+04
 -173.70   66.83   -2.75946E+04
 -173.70   65.05   -1.17450E+04
 -173.70   63.27    5.42607E+03
 -173.70   61.49    1.90849E+04
 -173.70   59.70    2.58523E+04
 -173.70   57.92    2.51220E+04
 -173.70   56.14    1.91405E+04
 -173.70   54.36    1.18153E+04
 -173.70   52.57    6.57084E+03
 -173.70   50.79    3.98708E+03
 -173.70   49.01    2.13898E+03
 -173.70   47.23    6.82404E+01
 -173.70   45.45   -1.42220E+03
 -173.70   43.66   -1.45544E+03
 -173.70   41.88    2.96466E+01
 -173.70   40.10   -1.34089E+03
 -173.70   38.32   -2.44353E+03
 -173.70   36.53   -2.30957E+03
 -173.70   34.75   -1.20772E+03
 -173.70   32.97    1.63961E+02
 -173.70   31.19    1.15807E+03
 -173.70   29.41    1.52028E+03
 -173.70   27.62    1.33869E+03
 -173.70   25.84    6.64159E+02
 -173.70   24.06   -7.69204E+02
 -173.70   22.28   -3.17387E+03
 -173.70   20.50   -6.55281E+03
 -173.70   18.71   -1.07471E+04
 -173.70   16.93   -1.49887E+04
 -173.70   15.15   -1.78758E+04
 -173.70   13.37   -1.79145E+04
 -173.70   11.58   -1.42737E+04
 -173.70    9.80   -7.32877E+03
 -173.70    8.02    1.32102E+03
 -173.70    6.24    9.40234E+03
 -173.70    4.46    1.48386E+04
 -173.70    2.67    1.65453E+04
 -173.70    0.89    1.48216E+04
 -173.70   -0.89    1.12122E+04
 -173.70   -2.67    7.83113E+03
 -173.70   -4.46    6.12587E+03
 -173.70   -6.24    5.86849E+03
 -173.70   -8.02    5.89227E+03
 -173.70   -9.80    5.49922E+03
 -173.70  -11.58    4.71025E+03
 -173.70  -13.37    3.83523E+03
 -173.70  -15.15    3.12938E+03
 -173.70  -16.93    2.67048E+03
 -173.70  -18.71    2.36915E+03
 -173.70  -20.50    2.02905E+03
 -173.70  -22.28    1.42090E+03
 -173.70  -24.06    3.64227E+02
 -173.70  -25.84   -1.19078E+03
 -173.70  -27.62   -3.10823E+03
 -173.70  -29.41   -5.07360E+03
 -173.70  -31.19   -6.67906E+03
 -173.70  -32.97   -7.56271E+03
 -173.70  -34.75   -7.54222E+03
 -173.70  -36.53   -6.67931E+03
 -173.70  -38.32   -5.24554E+03
 -173.70  -40.10   -3.61041E+03
 -173.70  -41.88   -2.10522E+03
 -173.70  -43.66   -9.12617E+02
 -173.70  -45.45   -2.65991E+01
 -173.70  -47.23    6.78485E+02
 -173.70  -49.01    1.31751E+03
 -173.70  -50.79    1.91470E+03
 -173.70  -52.57    2.41139E+03
 -173.70  -54.36    2.72297E+03
 -173.70  -56.14    2.79663E+03
 -173.70  -57.92    2.63729E+03
 -173.70  -59.70    2.29344E+03
 -173.70  -61.49    1.81600E+03
 -173.70  -63.27    1.21437E+03
 -173.70  -65.05    4.32017E+02
 -173.70  -66.83   -6.44477E+02
 -173.70  -68.61   -2.14015E+03
 -173.70  -70.40   -4.11972E+03
 -173.70  -72.18   -6.51111E+03
 -173.70  -73.96   -9.05777E+03
 -173.70  -75.74   -1.13355E+04
 -173.70  -77.52   -1.28525E+04
 -173.70  -79.31   -1.32150E+04
 -173.70  -81.09   -1.22967E+04
 -173.70  -82.87   -1.03280E+04
 -173.70  -84.65   -7.84226E+03
 -173.70  -86.44   -5.47707E+03
 -173.70  -88.22   -3.70961E+03
 -171.90   88.22    1.06258E+02
 -171.90   86.44    4.42597E+02
 -171.90   84.65    2.95250E+02
 -171.90   82.87   -5.87690E+02
 -171.90   81.09   -2.11879E+03
 -171.90   79.31   -4.48311E+03
 -171.90   77.52   -8.98459E+03
 -171.90   75.74   -1.66567E+04
 -171.90   73.96   -2.65147E+04
 -171.90   72.18   -3.56414E+04
 -171.90   70.40   -4.02880E+04
 -171.90   68.61   -3.75249E+04
 -171.90   66.83   -2.67722E+04
 -171.90   65.05   -1.04076E+04
 -171.90   63.27    6.96783E+03
 -171.90   61.49    2.03478E+04
 -171.90   59.70    2.63905E+04
 -171.90   57.92    2.47588E+04
 -171.90   56.14    1.81176E+04
 -171.90   54.36    1.07680E+04
 -171.90   52.57    6.11997E+03
 -171.90   50.79    3.99949E+03
 -171.90   49.01    2.00289E+03
 -171.90   47.23   -4.31312E+02
 -171.90   45.45   -2.09952E+03
 -171.90   43.66   -2.06732E+03
 -171.90   41.88   -7.58781E+02
 -171.90   40.10   -1.67055E+03
 -171.90   38.32   -2.73053E+03
 -171.90   36.53   -2.51129E+03
 -171.90   34.75   -1.26713E+03
 -171.90   32.97    2.26461E+02
 -171.90   31.19    1.27627E+03
 -171.90   29.41    1.63119E+03
 -171.90   27.62    1.39853E+03
 -171.90   25.84    6.20900E+02
 -171.90   24.06   -9.86280E+02
 -171.90   22.28   -3.60937E+03
 -171.90   20.50   -7.22543E+03
 -171.90   18.71   -1.15973E+04
 -171.90   16.93   -1.58212E+04
 -171.90   15.15   -1.83885E+04
 -171.90   13.37   -1.78131E+04
 -171.90   11.58   -1.34216E+04
 -171.90    9.80   -5.84901E+03
 -171.90    8.02    3.05571E+03
 -171.90    6.24    1.09029E+04
 -171.90    4.46    1.56997E+04
 -171.90    2.67    1.66193E+04
 -171.90    0.89    1.42821E+04
 -171.90   -0.89    1.04646E+04
 -171.90   -2.67    7.26108E+03
 -171.90   -4.46    5.79972E+03
 -171.90   -6.24    5.56773E+03
 -171.90   -8.02    5.47436E+03
 -171.90   -9.80    5.04361E+03
 -171.90  -11.58    4.41000E+03
 -171.90  -13.37    3.86977E+03
 -171.90  -15.15    3.60365E+03
 -171.90  -16.93    3.60588E+03
 -171.90  -18.71    3.70993E+03
 -171.90  -20.50    3.64183E+03
 -171.90  -22.28    3.09089E+03
 -171.90  -24.06    1.81022E+03
 -171.90  -25.84   -2.64754E+02
 -171.90  -27.62   -2.92984E+03
 -171.90  -29.41   -5.71984E+03
 -171.90  -31.19   -8.03645E+03
 -171.90  -32.97   -9.35586E+03
 -171.90  -34.75   -9.42266E+03
 -171.90  -36.53   -8.33441E+03
 -171.90  -38.32   -6.47751E+03
 -171.90  -40.10   -4.35634E+03
 -171.90  -41.88   -2.40961E+03
 -171.90  -43.66   -8.85589E+02
 -171.90  -45.45    2.09608E+02
 -171.90  -47.23    1.04684E+03
 -171.90  -49.01    1.79256E+03
 -171.90  -50.79    2.48070E+03
 -171.90  -52.57    3.02299E+03
 -171.90  -54.36    3.29522E+03
 -171.90  -56.14    3.22439E+03
 -171.90  -57.92    2.82938E+03
 -171.90  -59.70    2.20268E+03
 -171.90  -61.49    1.45273E+03
 -171.90  -63.27    6.41943E+02
 -171.90  -65.05   -2.49742E+02
 -171.90  -66.83   -1.32063E+03
 -171.90  -68.61   -2.70291E+03
 -171.90  -70.40   -4.48984E+03
 -171.90  -72.18   -6.65578E+03
 -171.90  -73.96   -8.99936E+03
 -171.90  -75.74   -1.11446E+04
 -171.90  -77.52   -1.26240E+04
 -171.90  -79.31   -1.30337E+04
 -171.90  -81.09   -1.22084E+04
 -171.90  -82.87   -1.03287E+04
 -171.90  -84.65   -7.89147E+03
 -171.90  -86.44   -5.52717E+03
 -171.90  -88.22   -3.73374E+03
 -170.10   88.22    1.46162E+02
 -170.10   86.44    5.29542E+02
 -170.10   84.65    4.04260E+02
 -170.10   82.87   -5.11384E+02
 -170.10   81.09   -2.10485E+03
 -170.10   79.31   -4.46530E+03
 -170.10   77.52   -8.88634E+03
 -170.10   75.74   -1.65246E+04
 -170.10   73.96   -2.64169E+04
 -170.10   72.18   -3.55525E+04
 -170.10   70.40   -4.00649E+04
 -170.10   68.61   -3.69763E+04
 -170.10   66.83   -2.57888E+04
 -170.10   65.05   -9.07896E+03
 -170.10   63.27    8.32730E+03
 -170.10   61.49    2.13010E+04
 -170.10   59.70    2.65750E+04
 -170.10   57.92    2.40941E+04
 -170.10   56.14    1.69358E+04
 -170.10   54.36    9.76656E+03
 -170.10   52.57    5.83605E+03
 -170.10   50.79    4.07697E+03
 -170.10   49.01    1.82016E+03
 -170.10   47.23   -9.82288E+02
 -170.10   45.45   -2.77882E+03
 -170.10   43.66   -2.62262E+03
 -170.10   41.88   -1.29044E+03
 -170.10   40.10   -1.99124E+03
 -170.10   38.32   -3.04546E+03
 -170.10   36.53   -2.73111E+03
 -170.10   34.75   -1.32814E+03
 -170.10   32.97    3.02405E+02
 -170.10   31.19    1.41729E+03
 -170.10   29.41    1.76718E+03
 -170.10   27.62    1.48380E+03
 -170.10   25.84    6.18463E+02
 -170.10   24.06   -1.11449E+03
 -170.10   22.28   -3.87958E+03
 -170.10   20.50   -7.62504E+03
 -170.10   18.71   -1.20460E+04
 -170.10   16.93   -1.61444E+04
 -170.10   15.15   -1.83593E+04
 -170.10   13.37   -1.72564E+04
 -170.10   11.58   -1.23277E+04
 -170.10    9.80   -4.42884E+03
 -170.10    8.02    4.42161E+03
 -170.10    6.24    1.18110E+04
 -170.10    4.46    1.59005E+04
 -170.10    2.67    1.61359E+04
 -170.10    0.89    1.34026E+04
 -170.10   -0.89    9.58558E+03
 -170.10   -2.67    6.61785E+03
 -170.10   -4.46    5.29278E+03
 -170.10   -6.24    4.97069E+03
 -170.10   -8.02    4.74588E+03
 -170.10   -9.80    4.33917E+03
 -170.10  -11.58    3.93726E+03
 -170.10  -13.37    3.78766E+03
 -170.10  -15.15    3.99814E+03
 -170.10  -16.93    4.50349E+03
 -170.10  -18.71    5.08438E+03
 -170.10  -20.50    5.39498E+03
 -170.10  -22.28    5.02453E+03
 -170.10  -24.06    3.62511E+03
 -170.10  -25.84    1.08449E+03
 -170.10  -27.62   -2.34005E+03
 -170.10  -29.41   -6.02372E+03
 -170.10  -31.19   -9.15040E+03
 -170.10  -32.97   -1.10027E+04
 -170.10  -34.75   -1.12305E+04
 -170.10  -36.53   -9.96271E+03
 -170.10  -38.32   -7.71065E+03
 -170.10  -40.10   -5.12516E+03
 -170.10  -41.88   -2.75204E+03
 -170.10  -43.66   -9.00183E+02
 -170.10  -45.45    4.02577E+02
 -170.10  -47.23    1.36772E+03
 -170.10  -49.01    2.22136E+03
 -170.10  -50.79    3.00974E+03
 -170.10  -52.57    3.60962E+03
 -170.10  -54.36    3.85001E+03
 -170.10  -56.14    3.63415E+03
 -170.10  -57.92    2.99694E+03
 -170.10  -59.70    2.08066E+03
 -170.10  -61.49    1.05686E+03
 -170.10  -63.27    4.27652E+01
 -170.10  -65.05   -9.47952E+02
 -170.10  -66.83   -2.00402E+03
 -170.10  -68.61   -3.26960E+03
 -170.10  -70.40   -4.86798E+03
 -170.10  -72.18   -6.81737E+03
 -170.10  -73.96   -8.96662E+03
 -170.10  -75.74   -1.09836E+04
 -170.10  -77.52   -1.24230E+04
 -170.10  -79.31   -1.28730E+04
 -170.10  -81.09   -1.21321E+04
 -170.10  -82.87   -1.03344E+04
 -170.10  -84.65   -7.94173E+03
 -170.10  -86.44   -5.57696E+03
 -170.10  -88.22   -3.75742E+03
 -168.30   88.22    1.85847E+02
 -168.30   86.44    6.17797E+02
 -168.30   84.65    5.19313E+02
 -168.30   82.87   -4.22461E+02
 -168.30   81.09   -2.07424E+03
 -168.30   79.31   -4.42303E+03
 -168.30   77.52   -8.72196E+03
 -168.30   75.74   -1.62503E+04
 -168.30   73.96   -2.60920E+04
 -168.30   72.18   -3.51738E+04
 -168.30   70.40   -3.95438E+04
 -168.30   68.61   -3.61964E+04
 -168.30   66.83   -2.47110E+04
 -168.30   65.05   -7.83023E+03
 -168.30   63.27    9.44696E+03
 -168.30   61.49    2.19198E+04
 -168.30   59.70    2.64252E+04
 -168.30   57.92    2.31890E+04
 -168.30   56.14    1.56778E+04
 -168.30   54.36    8.87099E+03
 -168.30   52.57    5.69234E+03
 -168.30   50.79    4.15531E+03
 -168.30   49.01    1.57563E+03
 -168.30   47.23   -1.55303E+03
 -168.30   45.45   -3.40706E+03
 -168.30   43.66   -3.06819E+03
 -168.30   41.88   -1.57160E+03
 -168.30   40.10   -2.30975E+03
 -168.30   38.32   -3.38458E+03
 -168.30   36.53   -2.95899E+03
 -168.30   34.75   -1.37988E+03
 -168.30   32.97    3.99586E+02
 -168.30   31.19    1.58473E+03
 -168.30   29.41    1.92909E+03
 -168.30   27.62    1.59592E+03
 -168.30   25.84    6.62800E+02
 -168.30   24.06   -1.14323E+03
 -168.30   22.28   -3.96996E+03
 -168.30   20.50   -7.73507E+03
 -168.30   18.71   -1.20821E+04
 -168.30   16.93   -1.59621E+04
 -168.30   15.15   -1.78129E+04
 -168.30   13.37   -1.62879E+04
 -168.30   11.58   -1.10437E+04
 -168.30    9.80   -3.10961E+03
 -168.30    8.02    5.40598E+03
 -168.30    6.24    1.21520E+04
 -168.30    4.46    1.54985E+04
 -168.30    2.67    1.51629E+04
 -168.30    0.89    1.22306E+04
 -168.30   -0.89    8.58054E+03
 -168.30   -2.67    5.88453E+03
 -168.30   -4.46    4.62985E+03
 -168.30   -6.24    4.17441E+03
 -168.30   -8.02    3.84185E+03
 -168.30   -9.80    3.50591E+03
 -168.30  -11.58    3.35577E+03
 -168.30  -13.37    3.57444E+03
 -168.30  -15.15    4.21696E+03
 -168.30  -16.93    5.19802E+03
 -168.30  -18.71    6.28069E+03
 -168.30  -20.50    7.05977E+03
 -168.30  -22.28    7.00808E+03
 -168.30  -24.06    5.63968E+03
 -168.30  -25.84    2.75399E+03
 -168.30  -27.62   -1.36605E+03
 -168.30  -29.41   -5.94158E+03
 -168.30  -31.19   -9.92448E+03
 -168.30  -32.97   -1.23798E+04
 -168.30  -34.75   -1.28403E+04
 -168.30  -36.53   -1.14548E+04
 -168.30  -38.32   -8.85864E+03
 -168.30  -40.10   -5.85427E+03
 -168.30  -41.88   -3.09299E+03
 -168.30  -43.66   -9.35099E+02
 -168.30  -45.45    5.65161E+02
 -168.30  -47.23    1.65167E+03
 -168.30  -49.01    2.61278E+03
 -168.30  -50.79    3.50654E+03
 -168.30  -52.57    4.17032E+03
 -168.30  -54.36    4.38221E+03
 -168.30  -56.14    4.02048E+03
 -168.30  -57.92    3.13838E+03
 -168.30  -59.70    1.93214E+03
 -168.30  -61.49    6.39509E+02
 -168.30  -63.27   -5.67468E+02
 -168.30  -65.05   -1.64493E+03
 -168.30  -66.83   -2.67717E+03
 -168.30  -68.61   -3.82444E+03
 -168.30  -70.40   -5.24078E+03
 -168.30  -72.18   -6.98537E+03
 -168.30  -73.96   -8.95214E+03
 -168.30  -75.74   -1.08480E+04
 -168.30  -77.52   -1.22479E+04
 -168.30  -79.31   -1.27327E+04
 -168.30  -81.09   -1.20684E+04
 -168.30  -82.87   -1.03457E+04
 -168.30  -84.65   -7.99334E+03
 -168.30  -86.44   -5.62644E+03
 -168.30  -88.22   -3.78062E+03
 -166.50   88.22    2.25246E+02
 -166.50   86.44    7.07224E+02
 -166.50   84.65    6.40457E+02
 -166.50   82.87   -3.20307E+02
 -166.50   81.09   -2.02622E+03
 -166.50   79.31   -4.35855E+03
 -166.50   77.52   -8.49821E+03
 -166.50   75.74   -1.58437E+04
 -166.50   73.96   -2.55547E+04
 -166.50   72.18   -3.45295E+04
 -166.50   70.40   -3.87633E+04
 -166.50   68.61   -3.52400E+04
 -166.50   66.83   -2.36050E+04
 -166.50   65.05   -6.72618E+03
 -166.50   63.27    1.02816E+04
 -166.50   61.49    2.21958E+04
 -166.50   59.70    2.59776E+04
 -166.50   57.92    2.21162E+04
 -166.50   56.14    1.44224E+04
 -166.50   54.36    8.10665E+03
 -166.50   52.57    5.62162E+03
 -166.50   50.79    4.17220E+03
 -166.50   49.01    1.27036E+03
 -166.50   47.23   -2.09826E+03
 -166.50   45.45   -3.92276E+03
 -166.50   43.66   -3.35001E+03
 -166.50   41.88   -1.66611E+03
 -166.50   40.10   -2.63835E+03
 -166.50   38.32   -3.73551E+03
 -166.50   36.53   -3.17572E+03
 -166.50   34.75   -1.40520E+03
 -166.50   32.97    5.27853E+02
 -166.50   31.19    1.78045E+03
 -166.50   29.41    2.11370E+03
 -166.50   27.62    1.73088E+03
 -166.50   25.84    7.51657E+02
