   61.20   -0.89   -2.20589E+02
   61.20   -2.67   -2.25119E+02
   61.20   -4.46   -2.31131E+02
   61.20   -6.24   -2.38611E+02
   61.20   -8.02   -2.47516E+02
   61.20   -9.80   -2.57762E+02
   61.20  -11.58   -2.69224E+02
   61.20  -13.37   -2.81735E+02
   61.20  -15.15   -2.95090E+02
   61.20  -16.93   -3.09049E+02
   61.20  -18.71   -3.23345E+02
   61.20  -20.50   -3.37692E+02
   61.20  -22.28   -3.51802E+02
   61.20  -24.06   -3.65391E+02
   61.20  -25.84   -3.78197E+02
   61.20  -27.62   -3.89991E+02
   61.20  -29.41   -4.00591E+02
   61.20  -31.19   -4.09867E+02
   61.20  -32.97   -4.17753E+02
   61.20  -34.75   -4.24244E+02
   61.20  -36.53   -4.29400E+02
   61.20  -38.32   -4.33339E+02
   61.20  -40.10   -4.36229E+02
   61.20  -41.88   -4.38272E+02
   61.20  -43.66   -4.39698E+02
   61.20  -45.45   -4.40746E+02
   61.20  -47.23   -4.41650E+02
   61.20  -49.01   -4.42627E+02
   61.20  -50.79   -4.43866E+02
   61.20  -52.57   -4.45522E+02
   61.20  -54.36   -4.47707E+02
   61.20  -56.14   -4.50490E+02
   61.20  -57.92   -4.53897E+02
   61.20  -59.70   -4.57912E+02
   61.20  -61.49   -4.62486E+02
   61.20  -63.27   -4.67536E+02
   61.20  -65.05   -4.72955E+02
   61.20  -66.83   -4.78618E+02
   61.20  -68.61   -4.84385E+02
   61.20  -70.40   -4.90108E+02
   61.20  -72.18   -4.95636E+02
   61.20  -73.96   -5.00816E+02
   61.20  -75.74   -5.05498E+02
   61.20  -77.52   -5.09535E+02
   61.20  -79.31   -5.12788E+02
   61.20  -81.09   -5.15126E+02
   61.20  -82.87   -5.16427E+02
   61.20  -84.65   -5.16583E+02
   61.20  -86.44   -5.15498E+02
   61.20  -88.22   -5.13095E+02
   63.00   88.22   -6.19530E+02
   63.00   86.44   -6.19821E+02
   63.00   84.65   -6.19374E+02
   63.00   82.87   -6.18167E+02
   63.00   81.09   -6.16164E+02
   63.00   79.31   -6.13320E+02
   63.00   77.52   -6.09591E+02
   63.00   75.74   -6.04937E+02
   63.00   73.96   -5.99334E+02
   63.00   72.18   -5.92777E+02
   63.00   70.40   -5.85284E+02
   63.00   68.61   -5.76896E+02
   63.00   66.83   -5.67678E+02
   63.00   65.05   -5.57717E+02
   63.00   63.27   -5.47115E+02
   63.00   61.49   -5.35986E+02
   63.00   59.70   -5.24449E+02
   63.00   57.92   -5.12621E+02
   63.00   56.14   -5.00609E+02
   63.00   54.36   -4.88508E+02
   63.00   52.57   -4.76397E+02
   63.00   50.79   -4.64329E+02
   63.00   49.01   -4.52339E+02
   63.00   47.23   -4.40436E+02
   63.00   45.45   -4.28611E+02
   63.00   43.66   -4.16839E+02
   63.00   41.88   -4.05080E+02
   63.00   40.10   -3.93294E+02
   63.00   38.32   -3.81441E+02
   63.00   36.53   -3.69490E+02
   63.00   34.75   -3.57430E+02
   63.00   32.97   -3.45269E+02
   63.00   31.19   -3.33043E+02
   63.00   29.41   -3.20814E+02
   63.00   27.62   -3.08668E+02
   63.00   25.84   -2.96714E+02
   63.00   24.06   -2.85077E+02
   63.00   22.28   -2.73887E+02
   63.00   20.50   -2.63276E+02
   63.00   18.71   -2.53368E+02
   63.00   16.93   -2.44275E+02
   63.00   15.15   -2.36092E+02
   63.00   13.37   -2.28900E+02
   63.00   11.58   -2.22764E+02
   63.00    9.80   -2.17741E+02
   63.00    8.02   -2.13884E+02
   63.00    6.24   -2.11244E+02
   63.00    4.46   -2.09879E+02
   63.00    2.67   -2.09850E+02
   63.00    0.89   -2.11220E+02
   63.00   -0.89   -2.14050E+02
   63.00   -2.67   -2.18391E+02
   63.00   -4.46   -2.24273E+02
   63.00   -6.24   -2.31697E+02
   63.00   -8.02   -2.40630E+02
   63.00   -9.80   -2.50994E+02
   63.00  -11.58   -2.62667E+02
   63.00  -13.37   -2.75479E+02
   63.00  -15.15   -2.89215E+02
   63.00  -16.93   -3.03625E+02
   63.00  -18.71   -3.18424E+02
   63.00  -20.50   -3.33310E+02
   63.00  -22.28   -3.47976E+02
   63.00  -24.06   -3.62119E+02
   63.00  -25.84   -3.75463E+02
   63.00  -27.62   -3.87763E+02
   63.00  -29.41   -3.98828E+02
   63.00  -31.19   -4.08524E+02
   63.00  -32.97   -4.16780E+02
   63.00  -34.75   -4.23596E+02
   63.00  -36.53   -4.29036E+02
   63.00  -38.32   -4.33224E+02
   63.00  -40.10   -4.36337E+02
   63.00  -41.88   -4.38585E+02
   63.00  -43.66   -4.40205E+02
   63.00  -45.45   -4.41441E+02
   63.00  -47.23   -4.42532E+02
   63.00  -49.01   -4.43697E+02
   63.00  -50.79   -4.45125E+02
   63.00  -52.57   -4.46969E+02
   63.00  -54.36   -4.49336E+02
   63.00  -56.14   -4.52292E+02
   63.00  -57.92   -4.55858E+02
   63.00  -59.70   -4.60014E+02
   63.00  -61.49   -4.64704E+02
   63.00  -63.27   -4.69841E+02
   63.00  -65.05   -4.75315E+02
   63.00  -66.83   -4.80998E+02
   63.00  -68.61   -4.86748E+02
   63.00  -70.40   -4.92417E+02
   63.00  -72.18   -4.97852E+02
   63.00  -73.96   -5.02904E+02
   63.00  -75.74   -5.07424E+02
   63.00  -77.52   -5.11269E+02
   63.00  -79.31   -5.14305E+02
   63.00  -81.09   -5.16406E+02
   63.00  -82.87   -5.17455E+02
   63.00  -84.65   -5.17351E+02
   63.00  -86.44   -5.16004E+02
   63.00  -88.22   -5.13343E+02
   64.80   88.22   -6.19589E+02
   64.80   86.44   -6.19952E+02
   64.80   84.65   -6.19588E+02
   64.80   82.87   -6.18467E+02
   64.80   81.09   -6.16548E+02
   64.80   79.31   -6.13778E+02
   64.80   77.52   -6.10104E+02
   64.80   75.74   -6.05481E+02
   64.80   73.96   -5.99875E+02
   64.80   72.18   -5.93274E+02
   64.80   70.40   -5.85690E+02
   64.80   68.61   -5.77160E+02
   64.80   66.83   -5.67745E+02
   64.80   65.05   -5.57531E+02
   64.80   63.27   -5.46621E+02
   64.80   61.49   -5.35132E+02
   64.80   59.70   -5.23185E+02
   64.80   57.92   -5.10903E+02
   64.80   56.14   -4.98404E+02
   64.80   54.36   -4.85789E+02
   64.80   52.57   -4.73147E+02
   64.80   50.79   -4.60543E+02
   64.80   49.01   -4.48023E+02
   64.80   47.23   -4.35609E+02
   64.80   45.45   -4.23304E+02
   64.80   43.66   -4.11095E+02
   64.80   41.88   -3.98957E+02
   64.80   40.10   -3.86857E+02
   64.80   38.32   -3.74764E+02
   64.80   36.53   -3.62655E+02
   64.80   34.75   -3.50519E+02
   64.80   32.97   -3.38364E+02
   64.80   31.19   -3.26218E+02
   64.80   29.41   -3.14135E+02
   64.80   27.62   -3.02187E+02
   64.80   25.84   -2.90467E+02
   64.80   24.06   -2.79081E+02
   64.80   22.28   -2.68140E+02
   64.80   20.50   -2.57759E+02
   64.80   18.71   -2.48045E+02
   64.80   16.93   -2.39096E+02
   64.80   15.15   -2.31000E+02
   64.80   13.37   -2.23830E+02
   64.80   11.58   -2.17653E+02
   64.80    9.80   -2.12528E+02
   64.80    8.02   -2.08516E+02
   64.80    6.24   -2.05682E+02
   64.80    4.46   -2.04097E+02
   64.80    2.67   -2.03841E+02
   64.80    0.89   -2.04994E+02
   64.80   -0.89   -2.07636E+02
   64.80   -2.67   -2.11835E+02
   64.80   -4.46   -2.17635E+02
   64.80   -6.24   -2.25053E+02
   64.80   -8.02   -2.34061E+02
   64.80   -9.80   -2.44587E+02
   64.80  -11.58   -2.56507E+02
   64.80  -13.37   -2.69646E+02
   64.80  -15.15   -2.83780E+02
   64.80  -16.93   -2.98643E+02
   64.80  -18.71   -3.13937E+02
   64.80  -20.50   -3.29341E+02
   64.80  -22.28   -3.44529E+02
   64.80  -24.06   -3.59185E+02
   64.80  -25.84   -3.73015E+02
   64.80  -27.62   -3.85767E+02
   64.80  -29.41   -3.97240E+02
   64.80  -31.19   -4.07297E+02
   64.80  -32.97   -4.15870E+02
   64.80  -34.75   -4.22961E+02
   64.80  -36.53   -4.28640E+02
   64.80  -38.32   -4.33042E+02
   64.80  -40.10   -4.36348E+02
   64.80  -41.88   -4.38780E+02
   64.80  -43.66   -4.40580E+02
   64.80  -45.45   -4.41998E+02
   64.80  -47.23   -4.43276E+02
   64.80  -49.01   -4.44633E+02
   64.80  -50.79   -4.46257E+02
   64.80  -52.57   -4.48298E+02
   64.80  -54.36   -4.50859E+02
   64.80  -56.14   -4.54000E+02
   64.80  -57.92   -4.57737E+02
   64.80  -59.70   -4.62044E+02
   64.80  -61.49   -4.66859E+02
   64.80  -63.27   -4.72093E+02
   64.80  -65.05   -4.77629E+02
   64.80  -66.83   -4.83338E+02
   64.80  -68.61   -4.89075E+02
   64.80  -70.40   -4.94692E+02
   64.80  -72.18   -5.00039E+02
   64.80  -73.96   -5.04964E+02
   64.80  -75.74   -5.09324E+02
   64.80  -77.52   -5.12980E+02
   64.80  -79.31   -5.15801E+02
   64.80  -81.09   -5.17666E+02
   64.80  -82.87   -5.18467E+02
   64.80  -84.65   -5.18106E+02
   64.80  -86.44   -5.16502E+02
   64.80  -88.22   -5.13587E+02
   66.60   88.22   -6.19645E+02
   66.60   86.44   -6.20079E+02
   66.60   84.65   -6.19793E+02
   66.60   82.87   -6.18755E+02
   66.60   81.09   -6.16916E+02
   66.60   79.31   -6.14216E+02
   66.60   77.52   -6.10595E+02
   66.60   75.74   -6.06000E+02
   66.60   73.96   -6.00390E+02
   66.60   72.18   -5.93746E+02
   66.60   70.40   -5.86072E+02
   66.60   68.61   -5.77402E+02
   66.60   66.83   -5.67792E+02
   66.60   65.05   -5.57328E+02
   66.60   63.27   -5.46111E+02
   66.60   61.49   -5.34262E+02
   66.60   59.70   -5.21906E+02
   66.60   57.92   -5.09174E+02
   66.60   56.14   -4.96188E+02
   66.60   54.36   -4.83061E+02
   66.60   52.57   -4.69891E+02
   66.60   50.79   -4.56756E+02
   66.60   49.01   -4.43712E+02
   66.60   47.23   -4.30795E+02
   66.60   45.45   -4.18019E+02
   66.60   43.66   -4.05385E+02
   66.60   41.88   -3.92877E+02
   66.60   40.10   -3.80473E+02
   66.60   38.32   -3.68149E+02
   66.60   36.53   -3.55888E+02
   66.60   34.75   -3.43679E+02
   66.60   32.97   -3.31528E+02
   66.60   31.19   -3.19458E+02
   66.60   29.41   -3.07512E+02
   66.60   27.62   -2.95750E+02
   66.60   25.84   -2.84248E+02
   66.60   24.06   -2.73096E+02
   66.60   22.28   -2.62387E+02
   66.60   20.50   -2.52219E+02
   66.60   18.71   -2.42684E+02
   66.60   16.93   -2.33869E+02
   66.60   15.15   -2.25852E+02
   66.60   13.37   -2.18703E+02
   66.60   11.58   -2.12487E+02
   66.60    9.80   -2.07269E+02
   66.60    8.02   -2.03118E+02
   66.60    6.24   -2.00110E+02
   66.60    4.46   -1.98333E+02
   66.60    2.67   -1.97882E+02
   66.60    0.89   -1.98856E+02
   66.60   -0.89   -2.01352E+02
   66.60   -2.67   -2.05454E+02
   66.60   -4.46   -2.11221E+02
   66.60   -6.24   -2.18678E+02
   66.60   -8.02   -2.27806E+02
   66.60   -9.80   -2.38531E+02
   66.60  -11.58   -2.50729E+02
   66.60  -13.37   -2.64216E+02
   66.60  -15.15   -2.78756E+02
   66.60  -16.93   -2.94070E+02
   66.60  -18.71   -3.09843E+02
   66.60  -20.50   -3.25737E+02
   66.60  -22.28   -3.41410E+02
   66.60  -24.06   -3.56531E+02
   66.60  -25.84   -3.70794E+02
   66.60  -27.62   -3.83939E+02
   66.60  -29.41   -3.95762E+02
   66.60  -31.19   -4.06123E+02
   66.60  -32.97   -4.14958E+02
   66.60  -34.75   -4.22275E+02
   66.60  -36.53   -4.28154E+02
   66.60  -38.32   -4.32735E+02
   66.60  -40.10   -4.36210E+02
   66.60  -41.88   -4.38809E+02
   66.60  -43.66   -4.40781E+02
   66.60  -45.45   -4.42379E+02
   66.60  -47.23   -4.43847E+02
   66.60  -49.01   -4.45404E+02
   66.60  -50.79   -4.47235E+02
   66.60  -52.57   -4.49486E+02
   66.60  -54.36   -4.52256E+02
   66.60  -56.14   -4.55597E+02
   66.60  -57.92   -4.59519E+02
   66.60  -59.70   -4.63989E+02
   66.60  -61.49   -4.68942E+02
   66.60  -63.27   -4.74281E+02
   66.60  -65.05   -4.79888E+02
   66.60  -66.83   -4.85629E+02
   66.60  -68.61   -4.91359E+02
   66.60  -70.40   -4.96929E+02
   66.60  -72.18   -5.02190E+02
   66.60  -73.96   -5.06992E+02
   66.60  -75.74   -5.11195E+02
   66.60  -77.52   -5.14664E+02
   66.60  -79.31   -5.17273E+02
   66.60  -81.09   -5.18907E+02
   66.60  -82.87   -5.19462E+02
   66.60  -84.65   -5.18849E+02
   66.60  -86.44   -5.16990E+02
   66.60  -88.22   -5.13826E+02
   68.40   88.22   -6.19699E+02
   68.40   86.44   -6.20200E+02
   68.40   84.65   -6.19989E+02
   68.40   82.87   -6.19030E+02
   68.40   81.09   -6.17266E+02
   68.40   79.31   -6.14633E+02
   68.40   77.52   -6.11062E+02
   68.40   75.74   -6.06493E+02
   68.40   73.96   -6.00878E+02
   68.40   72.18   -5.94191E+02
   68.40   70.40   -5.86429E+02
   68.40   68.61   -5.77621E+02
   68.40   66.83   -5.67820E+02
   68.40   65.05   -5.57108E+02
   68.40   63.27   -5.45589E+02
   68.40   61.49   -5.33384E+02
   68.40   59.70   -5.20624E+02
   68.40   57.92   -5.07445E+02
   68.40   56.14   -4.93977E+02
   68.40   54.36   -4.80345E+02
   68.40   52.57   -4.66654E+02
   68.40   50.79   -4.52996E+02
   68.40   49.01   -4.39438E+02
   68.40   47.23   -4.26029E+02
   68.40   45.45   -4.12796E+02
   68.40   43.66   -3.99748E+02
   68.40   41.88   -3.86883E+02
   68.40   40.10   -3.74185E+02
   68.40   38.32   -3.61640E+02
   68.40   36.53   -3.49231E+02
   68.40   34.75   -3.36949E+02
   68.40   32.97   -3.24799E+02
   68.40   31.19   -3.12796E+02
   68.40   29.41   -3.00974E+02
   68.40   27.62   -2.89381E+02
   68.40   25.84   -2.78078E+02
   68.40   24.06   -2.67139E+02
   68.40   22.28   -2.56641E+02
   68.40   20.50   -2.46667E+02
   68.40   18.71   -2.37294E+02
   68.40   16.93   -2.28599E+02
   68.40   15.15   -2.20653E+02
   68.40   13.37   -2.13520E+02
   68.40   11.58   -2.07268E+02
   68.40    9.80   -2.01966E+02
   68.40    8.02   -1.97690E+02
   68.40    6.24   -1.94530E+02
   68.40    4.46   -1.92587E+02
   68.40    2.67   -1.91973E+02
   68.40    0.89   -1.92804E+02
   68.40   -0.89   -1.95195E+02
   68.40   -2.67   -1.99243E+02
   68.40   -4.46   -2.05020E+02
   68.40   -6.24   -2.12560E+02
   68.40   -8.02   -2.21845E+02
   68.40   -9.80   -2.32804E+02
   68.40  -11.58   -2.45305E+02
   68.40  -13.37   -2.59155E+02
   68.40  -15.15   -2.74106E+02
   68.40  -16.93   -2.89863E+02
   68.40  -18.71   -3.06095E+02
   68.40  -20.50   -3.22447E+02
   68.40  -22.28   -3.38563E+02
   68.40  -24.06   -3.54098E+02
   68.40  -25.84   -3.68739E+02
   68.40  -27.62   -3.82218E+02
   68.40  -29.41   -3.94329E+02
   68.40  -31.19   -4.04937E+02
   68.40  -32.97   -4.13982E+02
   68.40  -34.75   -4.21480E+02
   68.40  -36.53   -4.27519E+02
   68.40  -38.32   -4.32250E+02
   68.40  -40.10   -4.35874E+02
   68.40  -41.88   -4.38628E+02
   68.40  -43.66   -4.40767E+02
   68.40  -45.45   -4.42547E+02
   68.40  -47.23   -4.44213E+02
   68.40  -49.01   -4.45982E+02
   68.40  -50.79   -4.48036E+02
   68.40  -52.57   -4.50514E+02
   68.40  -54.36   -4.53509E+02
   68.40  -56.14   -4.57067E+02
   68.40  -57.92   -4.61189E+02
   68.40  -59.70   -4.65838E+02
   68.40  -61.49   -4.70940E+02
   68.40  -63.27   -4.76396E+02
   68.40  -65.05   -4.82082E+02
   68.40  -66.83   -4.87863E+02
   68.40  -68.61   -4.93593E+02
   68.40  -70.40   -4.99122E+02
   68.40  -72.18   -5.04301E+02
   68.40  -73.96   -5.08984E+02
   68.40  -75.74   -5.13034E+02
   68.40  -77.52   -5.16319E+02
   68.40  -79.31   -5.18719E+02
   68.40  -81.09   -5.20124E+02
   68.40  -82.87   -5.20438E+02
   68.40  -84.65   -5.19576E+02
   68.40  -86.44   -5.17468E+02
   68.40  -88.22   -5.14060E+02
   70.20   88.22   -6.19751E+02
   70.20   86.44   -6.20315E+02
   70.20   84.65   -6.20176E+02
   70.20   82.87   -6.19290E+02
   70.20   81.09   -6.17598E+02
   70.20   79.31   -6.15027E+02
   70.20   77.52   -6.11503E+02
   70.20   75.74   -6.06958E+02
   70.20   73.96   -6.01338E+02
   70.20   72.18   -5.94607E+02
   70.20   70.40   -5.86760E+02
   70.20   68.61   -5.77816E+02
   70.20   66.83   -5.67828E+02
   70.20   65.05   -5.56874E+02
   70.20   63.27   -5.45058E+02
   70.20   61.49   -5.32504E+02
   70.20   59.70   -5.19347E+02
   70.20   57.92   -5.05728E+02
   70.20   56.14   -4.91789E+02
   70.20   54.36   -4.77659E+02
   70.20   52.57   -4.63460E+02
   70.20   50.79   -4.49290E+02
   70.20   49.01   -4.35232E+02
   70.20   47.23   -4.21345E+02
   70.20   45.45   -4.07669E+02
   70.20   43.66   -3.94223E+02
   70.20   41.88   -3.81012E+02
   70.20   40.10   -3.68033E+02
   70.20   38.32   -3.55272E+02
   70.20   36.53   -3.42719E+02
   70.20   34.75   -3.30364E+02
   70.20   32.97   -3.18207E+02
   70.20   31.19   -3.06259E+02
   70.20   29.41   -2.94544E+02
   70.20   27.62   -2.83099E+02
   70.20   25.84   -2.71973E+02
   70.20   24.06   -2.61222E+02
   70.20   22.28   -2.50911E+02
   70.20   20.50   -2.41108E+02
   70.20   18.71   -2.31879E+02
   70.20   16.93   -2.23290E+02
   70.20   15.15   -2.15404E+02
   70.20   13.37   -2.08284E+02
   70.20   11.58   -2.01998E+02
   70.20    9.80   -1.96619E+02
   70.20    8.02   -1.92232E+02
   70.20    6.24   -1.88939E+02
   70.20    4.46   -1.86855E+02
   70.20    2.67   -1.86108E+02
   70.20    0.89   -1.86831E+02
   70.20   -0.89   -1.89153E+02
   70.20   -2.67   -1.93187E+02
   70.20   -4.46   -1.99014E+02
   70.20   -6.24   -2.06673E+02
   70.20   -8.02   -2.16151E+02
   70.20   -9.80   -2.27371E+02
   70.20  -11.58   -2.40195E+02
   70.20  -13.37   -2.54420E+02
   70.20  -15.15   -2.69782E+02
   70.20  -16.93   -2.85970E+02
   70.20  -18.71   -3.02637E+02
   70.20  -20.50   -3.19413E+02
   70.20  -22.28   -3.35927E+02
   70.20  -24.06   -3.51825E+02
   70.20  -25.84   -3.66785E+02
   70.20  -27.62   -3.80539E+02
   70.20  -29.41   -3.92880E+02
   70.20  -31.19   -4.03679E+02
   70.20  -32.97   -4.12883E+02
   70.20  -34.75   -4.20518E+02
   70.20  -36.53   -4.26683E+02
   70.20  -38.32   -4.31538E+02
   70.20  -40.10   -4.35294E+02
   70.20  -41.88   -4.38195E+02
   70.20  -43.66   -4.40500E+02
   70.20  -45.45   -4.42469E+02
   70.20  -47.23   -4.44345E+02
   70.20  -49.01   -4.46342E+02
   70.20  -50.79   -4.48636E+02
   70.20  -52.57   -4.51361E+02
   70.20  -54.36   -4.54600E+02
   70.20  -56.14   -4.58393E+02
   70.20  -57.92   -4.62734E+02
   70.20  -59.70   -4.67577E+02
   70.20  -61.49   -4.72843E+02
   70.20  -63.27   -4.78427E+02
   70.20  -65.05   -4.84204E+02
   70.20  -66.83   -4.90034E+02
   70.20  -68.61   -4.95770E+02
   70.20  -70.40   -5.01263E+02
   70.20  -72.18   -5.06366E+02
   70.20  -73.96   -5.10935E+02
   70.20  -75.74   -5.14835E+02
   70.20  -77.52   -5.17941E+02
   70.20  -79.31   -5.20136E+02
   70.20  -81.09   -5.21318E+02
   70.20  -82.87   -5.21395E+02
   70.20  -84.65   -5.20289E+02
   70.20  -86.44   -5.17936E+02
   70.20  -88.22   -5.14289E+02
   72.00   88.22   -6.19800E+02
   72.00   86.44   -6.20425E+02
   72.00   84.65   -6.20353E+02
   72.00   82.87   -6.19537E+02
   72.00   81.09   -6.17911E+02
   72.00   79.31   -6.15398E+02
   72.00   77.52   -6.11917E+02
   72.00   75.74   -6.07394E+02
   72.00   73.96   -6.01766E+02
   72.00   72.18   -5.94994E+02
   72.00   70.40   -5.87062E+02
   72.00   68.61   -5.77988E+02
   72.00   66.83   -5.67817E+02
   72.00   65.05   -5.56628E+02
   72.00   63.27   -5.44523E+02
   72.00   61.49   -5.31629E+02
   72.00   59.70   -5.18084E+02
   72.00   57.92   -5.04037E+02
   72.00   56.14   -4.89637E+02
   72.00   54.36   -4.75024E+02
   72.00   52.57   -4.60329E+02
   72.00   50.79   -4.45664E+02
   72.00   49.01   -4.31122E+02
   72.00   47.23   -4.16774E+02
   72.00   45.45   -4.02670E+02
   72.00   43.66   -3.88841E+02
   72.00   41.88   -3.75300E+02
   72.00   40.10   -3.62048E+02
   72.00   38.32   -3.49078E+02
   72.00   36.53   -3.36381E+02
   72.00   34.75   -3.23947E+02
   72.00   32.97   -3.11774E+02
   72.00   31.19   -2.99865E+02
   72.00   29.41   -2.88238E+02
   72.00   27.62   -2.76917E+02
   72.00   25.84   -2.65940E+02
   72.00   24.06   -2.55351E+02
   72.00   22.28   -2.45201E+02
   72.00   20.50   -2.35545E+02
   72.00   18.71   -2.26440E+02
   72.00   16.93   -2.17941E+02
   72.00   15.15   -2.10106E+02
   72.00   13.37   -2.02995E+02
   72.00   11.58   -1.96676E+02
   72.00    9.80   -1.91227E+02
   72.00    8.02   -1.86743E+02
   72.00    6.24   -1.83335E+02
   72.00    4.46   -1.81132E+02
   72.00    2.67   -1.80279E+02
   72.00    0.89   -1.80924E+02
   72.00   -0.89   -1.83212E+02
   72.00   -2.67   -1.87265E+02
   72.00   -4.46   -1.93176E+02
   72.00   -6.24   -2.00988E+02
   72.00   -8.02   -2.10687E+02
   72.00   -9.80   -2.22192E+02
   72.00  -11.58   -2.35355E+02
   72.00  -13.37   -2.49959E+02
   72.00  -15.15   -2.65727E+02
   72.00  -16.93   -2.82331E+02
   72.00  -18.71   -2.99406E+02
   72.00  -20.50   -3.16569E+02
   72.00  -22.28   -3.33436E+02
   72.00  -24.06   -3.49644E+02
   72.00  -25.84   -3.64868E+02
   72.00  -27.62   -3.78837E+02
   72.00  -29.41   -3.91352E+02
   72.00  -31.19   -4.02289E+02
   72.00  -32.97   -4.11604E+02
   72.00  -34.75   -4.19336E+02
   72.00  -36.53   -4.25595E+02
   72.00  -38.32   -4.30552E+02
   72.00  -40.10   -4.34428E+02
   72.00  -41.88   -4.37472E+02
   72.00  -43.66   -4.39949E+02
   72.00  -45.45   -4.42117E+02
   72.00  -47.23   -4.44217E+02
   72.00  -49.01   -4.46460E+02
   72.00  -50.79   -4.49016E+02
   72.00  -52.57   -4.52008E+02
   72.00  -54.36   -4.55514E+02
   72.00  -56.14   -4.59563E+02
   72.00  -57.92   -4.64141E+02
   72.00  -59.70   -4.69195E+02
   72.00  -61.49   -4.74640E+02
   72.00  -63.27   -4.80366E+02
   72.00  -65.05   -4.86244E+02
   72.00  -66.83   -4.92132E+02
   72.00  -68.61   -4.97883E+02
   72.00  -70.40   -5.03348E+02
   72.00  -72.18   -5.08380E+02
   72.00  -73.96   -5.12840E+02
   72.00  -75.74   -5.16596E+02
   72.00  -77.52   -5.19527E+02
   72.00  -79.31   -5.21522E+02
   72.00  -81.09   -5.22485E+02
   72.00  -82.87   -5.22330E+02
   72.00  -84.65   -5.20985E+02
   72.00  -86.44   -5.18393E+02
   72.00  -88.22   -5.14512E+02
   73.80   88.22   -6.19848E+02
   73.80   86.44   -6.20529E+02
   73.80   84.65   -6.20520E+02
   73.80   82.87   -6.19768E+02
   73.80   81.09   -6.18203E+02
   73.80   79.31   -6.15743E+02
   73.80   77.52   -6.12302E+02
   73.80   75.74   -6.07798E+02
   73.80   73.96   -6.02162E+02
   73.80   72.18   -5.95349E+02
   73.80   70.40   -5.87336E+02
   73.80   68.61   -5.78135E+02
   73.80   66.83   -5.67788E+02
   73.80   65.05   -5.56371E+02
   73.80   63.27   -5.43987E+02
   73.80   61.49   -5.30763E+02
   73.80   59.70   -5.16844E+02
   73.80   57.92   -5.02382E+02
   73.80   56.14   -4.87536E+02
   73.80   54.36   -4.72456E+02
   73.80   52.57   -4.57283E+02
   73.80   50.79   -4.42141E+02
   73.80   49.01   -4.27134E+02
   73.80   47.23   -4.12343E+02
   73.80   45.45   -3.97830E+02
   73.80   43.66   -3.83632E+02
   73.80   41.88   -3.69773E+02
   73.80   40.10   -3.56257E+02
   73.80   38.32   -3.43082E+02
   73.80   36.53   -3.30240E+02
   73.80   34.75   -3.17720E+02
   73.80   32.97   -3.05516E+02
   73.80   31.19   -2.93628E+02
   73.80   29.41   -2.82064E+02
   73.80   27.62   -2.70840E+02
   73.80   25.84   -2.59984E+02
   73.80   24.06   -2.49528E+02
   73.80   22.28   -2.39512E+02
   73.80   20.50   -2.29980E+02
   73.80   18.71   -2.20978E+02
   73.80   16.93   -2.12554E+02
   73.80   15.15   -2.04760E+02
   73.80   13.37   -1.97654E+02
   73.80   11.58   -1.91304E+02
   73.80    9.80   -1.85793E+02
   73.80    8.02   -1.81223E+02
   73.80    6.24   -1.77716E+02
   73.80    4.46   -1.75416E+02
   73.80    2.67   -1.74481E+02
   73.80    0.89   -1.75075E+02
   73.80   -0.89   -1.77356E+02
   73.80   -2.67   -1.81459E+02
   73.80   -4.46   -1.87483E+02
   73.80   -6.24   -1.95473E+02
   73.80   -8.02   -2.05415E+02
   73.80   -9.80   -2.17221E+02
   73.80  -11.58   -2.30732E+02
   73.80  -13.37   -2.45717E+02
   73.80  -15.15   -2.61882E+02
   73.80  -16.93   -2.78882E+02
   73.80  -18.71   -2.96336E+02
   73.80  -20.50   -3.13847E+02
   73.80  -22.28   -3.31021E+02
   73.80  -24.06   -3.47487E+02
   73.80  -25.84   -3.62919E+02
   73.80  -27.62   -3.77049E+02
   73.80  -29.41   -3.89683E+02
   73.80  -31.19   -4.00707E+02
   73.80  -32.97   -4.10090E+02
   73.80  -34.75   -4.17884E+02
   73.80  -36.53   -4.24210E+02
   73.80  -38.32   -4.29252E+02
   73.80  -40.10   -4.33239E+02
   73.80  -41.88   -4.36427E+02
   73.80  -43.66   -4.39082E+02
   73.80  -45.45   -4.41462E+02
   73.80  -47.23   -4.43806E+02
   73.80  -49.01   -4.46317E+02
   73.80  -50.79   -4.49157E+02
   73.80  -52.57   -4.52441E+02
   73.80  -54.36   -4.56236E+02
   73.80  -56.14   -4.60563E+02
   73.80  -57.92   -4.65398E+02
   73.80  -59.70   -4.70681E+02
   73.80  -61.49   -4.76321E+02
   73.80  -63.27   -4.82203E+02
   73.80  -65.05   -4.88194E+02
   73.80  -66.83   -4.94151E+02
   73.80  -68.61   -4.99926E+02
   73.80  -70.40   -5.05370E+02
   73.80  -72.18   -5.10338E+02
   73.80  -73.96   -5.14695E+02
   73.80  -75.74   -5.18313E+02
   73.80  -77.52   -5.21074E+02
   73.80  -79.31   -5.22875E+02
   73.80  -81.09   -5.23624E+02
   73.80  -82.87   -5.23242E+02
   73.80  -84.65   -5.21664E+02
   73.80  -86.44   -5.18839E+02
   73.80  -88.22   -5.14730E+02
   75.60   88.22   -6.19893E+02
   75.60   86.44   -6.20627E+02
   75.60   84.65   -6.20676E+02
   75.60   82.87   -6.19983E+02
   75.60   81.09   -6.18474E+02
