 -179.10   -9.80   -1.08483E+02
 -179.10  -11.58   -1.10841E+02
 -179.10  -13.37   -1.14233E+02
 -179.10  -15.15   -1.18651E+02
 -179.10  -16.93   -1.24059E+02
 -179.10  -18.71   -1.30396E+02
 -179.10  -20.50   -1.37581E+02
 -179.10  -22.28   -1.45511E+02
 -179.10  -24.06   -1.54073E+02
 -179.10  -25.84   -1.63147E+02
 -179.10  -27.62   -1.72613E+02
 -179.10  -29.41   -1.82357E+02
 -179.10  -31.19   -1.92279E+02
 -179.10  -32.97   -2.02294E+02
 -179.10  -34.75   -2.12338E+02
 -179.10  -36.53   -2.22373E+02
 -179.10  -38.32   -2.32384E+02
 -179.10  -40.10   -2.42381E+02
 -179.10  -41.88   -2.52400E+02
 -179.10  -43.66   -2.62494E+02
 -179.10  -45.45   -2.72734E+02
 -179.10  -47.23   -2.83202E+02
 -179.10  -49.01   -2.93983E+02
 -179.10  -50.79   -3.05160E+02
 -179.10  -52.57   -3.16805E+02
 -179.10  -54.36   -3.28971E+02
 -179.10  -56.14   -3.41687E+02
 -179.10  -57.92   -3.54948E+02
 -179.10  -59.70   -3.68710E+02
 -179.10  -61.49   -3.82890E+02
 -179.10  -63.27   -3.97361E+02
 -179.10  -65.05   -4.11955E+02
 -179.10  -66.83   -4.26469E+02
 -179.10  -68.61   -4.40668E+02
 -179.10  -70.40   -4.54300E+02
 -179.10  -72.18   -4.67103E+02
 -179.10  -73.96   -4.78821E+02
 -179.10  -75.74   -4.89215E+02
 -179.10  -77.52   -4.98075E+02
 -179.10  -79.31   -5.05231E+02
 -179.10  -81.09   -5.10563E+02
 -179.10  -82.87   -5.14001E+02
 -179.10  -84.65   -5.15532E+02
 -179.10  -86.44   -5.15195E+02
 -179.10  -88.22   -5.13079E+02
 -177.30   88.22   -6.18422E+02
 -177.30   86.44   -6.16716E+02
 -177.30   84.65   -6.13230E+02
 -177.30   82.87   -6.07828E+02
 -177.30   81.09   -6.00394E+02
 -177.30   79.31   -5.90840E+02
 -177.30   77.52   -5.79116E+02
 -177.30   75.74   -5.65220E+02
 -177.30   73.96   -5.49204E+02
 -177.30   72.18   -5.31182E+02
 -177.30   70.40   -5.11334E+02
 -177.30   68.61   -4.89903E+02
 -177.30   66.83   -4.67191E+02
 -177.30   65.05   -4.43547E+02
 -177.30   63.27   -4.19352E+02
 -177.30   61.49   -3.94999E+02
 -177.30   59.70   -3.70877E+02
 -177.30   57.92   -3.47349E+02
 -177.30   56.14   -3.24739E+02
 -177.30   54.36   -3.03318E+02
 -177.30   52.57   -2.83298E+02
 -177.30   50.79   -2.64830E+02
 -177.30   49.01   -2.48005E+02
 -177.30   47.23   -2.32860E+02
 -177.30   45.45   -2.19382E+02
 -177.30   43.66   -2.07523E+02
 -177.30   41.88   -1.97201E+02
 -177.30   40.10   -1.88315E+02
 -177.30   38.32   -1.80745E+02
 -177.30   36.53   -1.74362E+02
 -177.30   34.75   -1.69032E+02
 -177.30   32.97   -1.64615E+02
 -177.30   31.19   -1.60969E+02
 -177.30   29.41   -1.57951E+02
 -177.30   27.62   -1.55419E+02
 -177.30   25.84   -1.53231E+02
 -177.30   24.06   -1.51250E+02
 -177.30   22.28   -1.49346E+02
 -177.30   20.50   -1.47403E+02
 -177.30   18.71   -1.45321E+02
 -177.30   16.93   -1.43024E+02
 -177.30   15.15   -1.40462E+02
 -177.30   13.37   -1.37616E+02
 -177.30   11.58   -1.34499E+02
 -177.30    9.80   -1.31154E+02
 -177.30    8.02   -1.27651E+02
 -177.30    6.24   -1.24086E+02
 -177.30    4.46   -1.20571E+02
 -177.30    2.67   -1.17229E+02
 -177.30    0.89   -1.14192E+02
 -177.30   -0.89   -1.11590E+02
 -177.30   -2.67   -1.09549E+02
 -177.30   -4.46   -1.08189E+02
 -177.30   -6.24   -1.07616E+02
 -177.30   -8.02   -1.07919E+02
 -177.30   -9.80   -1.09168E+02
 -177.30  -11.58   -1.11412E+02
 -177.30  -13.37   -1.14674E+02
 -177.30  -15.15   -1.18949E+02
 -177.30  -16.93   -1.24208E+02
 -177.30  -18.71   -1.30394E+02
 -177.30  -20.50   -1.37428E+02
 -177.30  -22.28   -1.45212E+02
 -177.30  -24.06   -1.53633E+02
 -177.30  -25.84   -1.62572E+02
 -177.30  -27.62   -1.71908E+02
 -177.30  -29.41   -1.81523E+02
 -177.30  -31.19   -1.91314E+02
 -177.30  -32.97   -2.01193E+02
 -177.30  -34.75   -2.11095E+02
 -177.30  -36.53   -2.20981E+02
 -177.30  -38.32   -2.30835E+02
 -177.30  -40.10   -2.40671E+02
 -177.30  -41.88   -2.50527E+02
 -177.30  -43.66   -2.60460E+02
 -177.30  -45.45   -2.70545E+02
 -177.30  -47.23   -2.80870E+02
 -177.30  -49.01   -2.91522E+02
 -177.30  -50.79   -3.02588E+02
 -177.30  -52.57   -3.14142E+02
 -177.30  -54.36   -3.26237E+02
 -177.30  -56.14   -3.38903E+02
 -177.30  -57.92   -3.52133E+02
 -177.30  -59.70   -3.65885E+02
 -177.30  -61.49   -3.80074E+02
 -177.30  -63.27   -3.94572E+02
 -177.30  -65.05   -4.09214E+02
 -177.30  -66.83   -4.23796E+02
 -177.30  -68.61   -4.38085E+02
 -177.30  -70.40   -4.51831E+02
 -177.30  -72.18   -4.64774E+02
 -177.30  -73.96   -4.76656E+02
 -177.30  -75.74   -4.87238E+02
 -177.30  -77.52   -4.96308E+02
 -177.30  -79.31   -5.03695E+02
 -177.30  -81.09   -5.09272E+02
 -177.30  -82.87   -5.12967E+02
 -177.30  -84.65   -5.14760E+02
 -177.30  -86.44   -5.14685E+02
 -177.30  -88.22   -5.12828E+02
 -175.50   88.22   -6.18362E+02
 -175.50   86.44   -6.16601E+02
 -175.50   84.65   -6.13065E+02
 -175.50   82.87   -6.07616E+02
 -175.50   81.09   -6.00135E+02
 -175.50   79.31   -5.90533E+02
 -175.50   77.52   -5.78757E+02
 -175.50   75.74   -5.64800E+02
 -175.50   73.96   -5.48711E+02
 -175.50   72.18   -5.30604E+02
 -175.50   70.40   -5.10655E+02
 -175.50   68.61   -4.89110E+02
 -175.50   66.83   -4.66272E+02
 -175.50   65.05   -4.42492E+02
 -175.50   63.27   -4.18155E+02
 -175.50   61.49   -3.93661E+02
 -175.50   59.70   -3.69401E+02
 -175.50   57.92   -3.45746E+02
 -175.50   56.14   -3.23023E+02
 -175.50   54.36   -3.01506E+02
 -175.50   52.57   -2.81413E+02
 -175.50   50.79   -2.62894E+02
 -175.50   49.01   -2.46042E+02
 -175.50   47.23   -2.30893E+02
 -175.50   45.45   -2.17436E+02
 -175.50   43.66   -2.05620E+02
 -175.50   41.88   -1.95363E+02
 -175.50   40.10   -1.86561E+02
 -175.50   38.32   -1.79093E+02
 -175.50   36.53   -1.72829E+02
 -175.50   34.75   -1.67630E+02
 -175.50   32.97   -1.63356E+02
 -175.50   31.19   -1.59861E+02
 -175.50   29.41   -1.56999E+02
 -175.50   27.62   -1.54624E+02
 -175.50   25.84   -1.52592E+02
 -175.50   24.06   -1.50762E+02
 -175.50   22.28   -1.49001E+02
 -175.50   20.50   -1.47192E+02
 -175.50   18.71   -1.45233E+02
 -175.50   16.93   -1.43046E+02
 -175.50   15.15   -1.40584E+02
 -175.50   13.37   -1.37827E+02
 -175.50   11.58   -1.34790E+02
 -175.50    9.80   -1.31518E+02
 -175.50    8.02   -1.28081E+02
 -175.50    6.24   -1.24576E+02
 -175.50    4.46   -1.21114E+02
 -175.50    2.67   -1.17817E+02
 -175.50    0.89   -1.14814E+02
 -175.50   -0.89   -1.12232E+02
 -175.50   -2.67   -1.10195E+02
 -175.50   -4.46   -1.08818E+02
 -175.50   -6.24   -1.08207E+02
 -175.50   -8.02   -1.08449E+02
 -175.50   -9.80   -1.09617E+02
 -175.50  -11.58   -1.11760E+02
 -175.50  -13.37   -1.14904E+02
 -175.50  -15.15   -1.19050E+02
 -175.50  -16.93   -1.24172E+02
 -175.50  -18.71   -1.30219E+02
 -175.50  -20.50   -1.37114E+02
 -175.50  -22.28   -1.44763E+02
 -175.50  -24.06   -1.53055E+02
 -175.50  -25.84   -1.61868E+02
 -175.50  -27.62   -1.71080E+02
 -175.50  -29.41   -1.80573E+02
 -175.50  -31.19   -1.90239E+02
 -175.50  -32.97   -1.99989E+02
 -175.50  -34.75   -2.09755E+02
 -175.50  -36.53   -2.19496E+02
 -175.50  -38.32   -2.29199E+02
 -175.50  -40.10   -2.38879E+02
 -175.50  -41.88   -2.48577E+02
 -175.50  -43.66   -2.58355E+02
 -175.50  -45.45   -2.68293E+02
 -175.50  -47.23   -2.78482E+02
 -175.50  -49.01   -2.89013E+02
 -175.50  -50.79   -2.99977E+02
 -175.50  -52.57   -3.11448E+02
 -175.50  -54.36   -3.23481E+02
 -175.50  -56.14   -3.36105E+02
 -175.50  -57.92   -3.49312E+02
 -175.50  -59.70   -3.63059E+02
 -175.50  -61.49   -3.77261E+02
 -175.50  -63.27   -3.91791E+02
 -175.50  -65.05   -4.06482E+02
 -175.50  -66.83   -4.21133E+02
 -175.50  -68.61   -4.35513E+02
 -175.50  -70.40   -4.49371E+02
 -175.50  -72.18   -4.62449E+02
 -175.50  -73.96   -4.74492E+02
 -175.50  -75.74   -4.85259E+02
 -175.50  -77.52   -4.94537E+02
 -175.50  -79.31   -5.02151E+02
 -175.50  -81.09   -5.07972E+02
 -175.50  -82.87   -5.11923E+02
 -175.50  -84.65   -5.13979E+02
 -175.50  -86.44   -5.14169E+02
 -175.50  -88.22   -5.12573E+02
 -173.70   88.22   -6.18302E+02
 -173.70   86.44   -6.16488E+02
 -173.70   84.65   -6.12906E+02
 -173.70   82.87   -6.07417E+02
 -173.70   81.09   -5.99900E+02
 -173.70   79.31   -5.90261E+02
 -173.70   77.52   -5.78446E+02
 -173.70   75.74   -5.64444E+02
 -173.70   73.96   -5.48302E+02
 -173.70   72.18   -5.30129E+02
 -173.70   70.40   -5.10101E+02
 -173.70   68.61   -4.88462E+02
 -173.70   66.83   -4.65518E+02
 -173.70   65.05   -4.41621E+02
 -173.70   63.27   -4.17159E+02
 -173.70   61.49   -3.92536E+02
 -173.70   59.70   -3.68149E+02
 -173.70   57.92   -3.44371E+02
 -173.70   56.14   -3.21535E+02
 -173.70   54.36   -2.99919E+02
 -173.70   52.57   -2.79742E+02
 -173.70   50.79   -2.61158E+02
 -173.70   49.01   -2.44261E+02
 -173.70   47.23   -2.29087E+02
 -173.70   45.45   -2.15626E+02
 -173.70   43.66   -2.03825E+02
 -173.70   41.88   -1.93604E+02
 -173.70   40.10   -1.84855E+02
 -173.70   38.32   -1.77458E+02
 -173.70   36.53   -1.71280E+02
 -173.70   34.75   -1.66181E+02
 -173.70   32.97   -1.62017E+02
 -173.70   31.19   -1.58641E+02
 -173.70   29.41   -1.55904E+02
 -173.70   27.62   -1.53656E+02
 -173.70   25.84   -1.51751E+02
 -173.70   24.06   -1.50045E+02
 -173.70   22.28   -1.48404E+02
 -173.70   20.50   -1.46707E+02
 -173.70   18.71   -1.44851E+02
 -173.70   16.93   -1.42761E+02
 -173.70   15.15   -1.40387E+02
 -173.70   13.37   -1.37712E+02
 -173.70   11.58   -1.34751E+02
 -173.70    9.80   -1.31551E+02
 -173.70    8.02   -1.28183E+02
 -173.70    6.24   -1.24743E+02
 -173.70    4.46   -1.21340E+02
 -173.70    2.67   -1.18097E+02
 -173.70    0.89   -1.15137E+02
 -173.70   -0.89   -1.12585E+02
 -173.70   -2.67   -1.10562E+02
 -173.70   -4.46   -1.09181E+02
 -173.70   -6.24   -1.08543E+02
 -173.70   -8.02   -1.08738E+02
 -173.70   -9.80   -1.09836E+02
 -173.70  -11.58   -1.11890E+02
 -173.70  -13.37   -1.14929E+02
 -173.70  -15.15   -1.18958E+02
 -173.70  -16.93   -1.23956E+02
 -173.70  -18.71   -1.29874E+02
 -173.70  -20.50   -1.36642E+02
 -173.70  -22.28   -1.44165E+02
 -173.70  -24.06   -1.52335E+02
 -173.70  -25.84   -1.61030E+02
 -173.70  -27.62   -1.70126E+02
 -173.70  -29.41   -1.79503E+02
 -173.70  -31.19   -1.89050E+02
 -173.70  -32.97   -1.98675E+02
 -173.70  -34.75   -2.08310E+02
 -173.70  -36.53   -2.17912E+02
 -173.70  -38.32   -2.27470E+02
 -173.70  -40.10   -2.37001E+02
 -173.70  -41.88   -2.46549E+02
 -173.70  -43.66   -2.56180E+02
 -173.70  -45.45   -2.65980E+02
 -173.70  -47.23   -2.76042E+02
 -173.70  -49.01   -2.86462E+02
 -173.70  -50.79   -2.97333E+02
 -173.70  -52.57   -3.08730E+02
 -173.70  -54.36   -3.20710E+02
 -173.70  -56.14   -3.33299E+02
 -173.70  -57.92   -3.46490E+02
 -173.70  -59.70   -3.60239E+02
 -173.70  -61.49   -3.74458E+02
 -173.70  -63.27   -3.89022E+02
 -173.70  -65.05   -4.03765E+02
 -173.70  -66.83   -4.18484E+02
 -173.70  -68.61   -4.32952E+02
 -173.70  -70.40   -4.46921E+02
 -173.70  -72.18   -4.60132E+02
 -173.70  -73.96   -4.72332E+02
 -173.70  -75.74   -4.83280E+02
 -173.70  -77.52   -4.92762E+02
 -173.70  -79.31   -5.00602E+02
 -173.70  -81.09   -5.06665E+02
 -173.70  -82.87   -5.10871E+02
 -173.70  -84.65   -5.13190E+02
 -173.70  -86.44   -5.13647E+02
 -173.70  -88.22   -5.12315E+02
 -171.90   88.22   -6.18242E+02
 -171.90   86.44   -6.16378E+02
 -171.90   84.65   -6.12755E+02
 -171.90   82.87   -6.07232E+02
 -171.90   81.09   -5.99687E+02
 -171.90   79.31   -5.90025E+02
 -171.90   77.52   -5.78185E+02
 -171.90   75.74   -5.64154E+02
 -171.90   73.96   -5.47976E+02
 -171.90   72.18   -5.29757E+02
 -171.90   70.40   -5.09670E+02
 -171.90   68.61   -4.87960E+02
 -171.90   66.83   -4.64929E+02
 -171.90   65.05   -4.40933E+02
 -171.90   63.27   -4.16362E+02
 -171.90   61.49   -3.91624E+02
 -171.90   59.70   -3.67118E+02
 -171.90   57.92   -3.43223E+02
 -171.90   56.14   -3.20273E+02
 -171.90   54.36   -2.98552E+02
 -171.90   52.57   -2.78281E+02
 -171.90   50.79   -2.59617E+02
 -171.90   49.01   -2.42655E+02
 -171.90   47.23   -2.27433E+02
 -171.90   45.45   -2.13941E+02
 -171.90   43.66   -2.02128E+02
 -171.90   41.88   -1.91912E+02
 -171.90   40.10   -1.83186E+02
 -171.90   38.32   -1.75828E+02
 -171.90   36.53   -1.69704E+02
 -171.90   34.75   -1.64672E+02
 -171.90   32.97   -1.60586E+02
 -171.90   31.19   -1.57297E+02
 -171.90   29.41   -1.54654E+02
 -171.90   27.62   -1.52504E+02
 -171.90   25.84   -1.50698E+02
 -171.90   24.06   -1.49090E+02
 -171.90   22.28   -1.47544E+02
 -171.90   20.50   -1.45938E+02
 -171.90   18.71   -1.44170E+02
 -171.90   16.93   -1.42162E+02
 -171.90   15.15   -1.39867E+02
 -171.90   13.37   -1.37268E+02
 -171.90   11.58   -1.34382E+02
 -171.90    9.80   -1.31255E+02
 -171.90    8.02   -1.27960E+02
 -171.90    6.24   -1.24591E+02
 -171.90    4.46   -1.21257E+02
 -171.90    2.67   -1.18077E+02
 -171.90    0.89   -1.15171E+02
 -171.90   -0.89   -1.12661E+02
 -171.90   -2.67   -1.10665E+02
 -171.90   -4.46   -1.09290E+02
 -171.90   -6.24   -1.08639E+02
 -171.90   -8.02   -1.08797E+02
 -171.90   -9.80   -1.09839E+02
 -171.90  -11.58   -1.11816E+02
 -171.90  -13.37   -1.14762E+02
 -171.90  -15.15   -1.18685E+02
 -171.90  -16.93   -1.23568E+02
 -171.90  -18.71   -1.29367E+02
 -171.90  -20.50   -1.36015E+02
 -171.90  -22.28   -1.43420E+02
 -171.90  -24.06   -1.51475E+02
 -171.90  -25.84   -1.60057E+02
 -171.90  -27.62   -1.69042E+02
 -171.90  -29.41   -1.78308E+02
 -171.90  -31.19   -1.87740E+02
 -171.90  -32.97   -1.97246E+02
 -171.90  -34.75   -2.06755E+02
 -171.90  -36.53   -2.16226E+02
 -171.90  -38.32   -2.25646E+02
 -171.90  -40.10   -2.35036E+02
 -171.90  -41.88   -2.44443E+02
 -171.90  -43.66   -2.53938E+02
 -171.90  -45.45   -2.63609E+02
 -171.90  -47.23   -2.73555E+02
 -171.90  -49.01   -2.83875E+02
 -171.90  -50.79   -2.94663E+02
 -171.90  -52.57   -3.05996E+02
 -171.90  -54.36   -3.17930E+02
 -171.90  -56.14   -3.30493E+02
 -171.90  -57.92   -3.43674E+02
 -171.90  -59.70   -3.57429E+02
 -171.90  -61.49   -3.71670E+02
 -171.90  -63.27   -3.86271E+02
 -171.90  -65.05   -4.01065E+02
 -171.90  -66.83   -4.15853E+02
 -171.90  -68.61   -4.30408E+02
 -171.90  -70.40   -4.44484E+02
 -171.90  -72.18   -4.57826E+02
 -171.90  -73.96   -4.70179E+02
 -171.90  -75.74   -4.81304E+02
 -171.90  -77.52   -4.90987E+02
 -171.90  -79.31   -4.99048E+02
 -171.90  -81.09   -5.05352E+02
 -171.90  -82.87   -5.09812E+02
 -171.90  -84.65   -5.12394E+02
 -171.90  -86.44   -5.13118E+02
 -171.90  -88.22   -5.12054E+02
 -170.10   88.22   -6.18183E+02
 -170.10   86.44   -6.16270E+02
 -170.10   84.65   -6.12611E+02
 -170.10   82.87   -6.07061E+02
 -170.10   81.09   -5.99498E+02
 -170.10   79.31   -5.89822E+02
 -170.10   77.52   -5.77972E+02
 -170.10   75.74   -5.63929E+02
 -170.10   73.96   -5.47734E+02
 -170.10   72.18   -5.29488E+02
 -170.10   70.40   -5.09363E+02
 -170.10   68.61   -4.87600E+02
 -170.10   66.83   -4.64503E+02
 -170.10   65.05   -4.40427E+02
 -170.10   63.27   -4.15764E+02
 -170.10   61.49   -3.90922E+02
 -170.10   59.70   -3.66306E+02
 -170.10   57.92   -3.42296E+02
 -170.10   56.14   -3.19232E+02
 -170.10   54.36   -2.97399E+02
 -170.10   52.57   -2.77022E+02
 -170.10   50.79   -2.58262E+02
 -170.10   49.01   -2.41215E+02
 -170.10   47.23   -2.25922E+02
 -170.10   45.45   -2.12373E+02
 -170.10   43.66   -2.00520E+02
 -170.10   41.88   -1.90279E+02
 -170.10   40.10   -1.81544E+02
 -170.10   38.32   -1.74193E+02
 -170.10   36.53   -1.68091E+02
 -170.10   34.75   -1.63094E+02
 -170.10   32.97   -1.59055E+02
 -170.10   31.19   -1.55822E+02
 -170.10   29.41   -1.53242E+02
 -170.10   27.62   -1.51160E+02
 -170.10   25.84   -1.49426E+02
 -170.10   24.06   -1.47891E+02
 -170.10   22.28   -1.46418E+02
 -170.10   20.50   -1.44884E+02
 -170.10   18.71   -1.43188E+02
 -170.10   16.93   -1.41251E+02
 -170.10   15.15   -1.39027E+02
 -170.10   13.37   -1.36501E+02
 -170.10   11.58   -1.33689E+02
 -170.10    9.80   -1.30639E+02
 -170.10    8.02   -1.27423E+02
 -170.10    6.24   -1.24134E+02
 -170.10    4.46   -1.20878E+02
 -170.10    2.67   -1.17772E+02
 -170.10    0.89   -1.14932E+02
 -170.10   -0.89   -1.12476E+02
 -170.10   -2.67   -1.10518E+02
 -170.10   -4.46   -1.09164E+02
 -170.10   -6.24   -1.08511E+02
 -170.10   -8.02   -1.08646E+02
 -170.10   -9.80   -1.09642E+02
 -170.10  -11.58   -1.11554E+02
 -170.10  -13.37   -1.14418E+02
 -170.10  -15.15   -1.18244E+02
 -170.10  -16.93   -1.23022E+02
 -170.10  -18.71   -1.28710E+02
 -170.10  -20.50   -1.35244E+02
 -170.10  -22.28   -1.42536E+02
 -170.10  -24.06   -1.50479E+02
 -170.10  -25.84   -1.58952E+02
 -170.10  -27.62   -1.67829E+02
 -170.10  -29.41   -1.76986E+02
 -170.10  -31.19   -1.86308E+02
 -170.10  -32.97   -1.95699E+02
 -170.10  -34.75   -2.05088E+02
 -170.10  -36.53   -2.14433E+02
 -170.10  -38.32   -2.23724E+02
 -170.10  -40.10   -2.32983E+02
 -170.10  -41.88   -2.42260E+02
 -170.10  -43.66   -2.51629E+02
 -170.10  -45.45   -2.61184E+02
 -170.10  -47.23   -2.71026E+02
 -170.10  -49.01   -2.81257E+02
 -170.10  -50.79   -2.91973E+02
 -170.10  -52.57   -3.03252E+02
 -170.10  -54.36   -3.15150E+02
 -170.10  -56.14   -3.27693E+02
 -170.10  -57.92   -3.40871E+02
 -170.10  -59.70   -3.54637E+02
 -170.10  -61.49   -3.68902E+02
 -170.10  -63.27   -3.83541E+02
 -170.10  -65.05   -3.98387E+02
 -170.10  -66.83   -4.13242E+02
 -170.10  -68.61   -4.27883E+02
 -170.10  -70.40   -4.42063E+02
 -170.10  -72.18   -4.55531E+02
 -170.10  -73.96   -4.68034E+02
 -170.10  -75.74   -4.79333E+02
 -170.10  -77.52   -4.89213E+02
 -170.10  -79.31   -4.97493E+02
 -170.10  -81.09   -5.04034E+02
 -170.10  -82.87   -5.08747E+02
 -170.10  -84.65   -5.11592E+02
 -170.10  -86.44   -5.12585E+02
 -170.10  -88.22   -5.11789E+02
 -168.30   88.22   -6.18124E+02
 -168.30   86.44   -6.16166E+02
 -168.30   84.65   -6.12473E+02
 -168.30   82.87   -6.06904E+02
 -168.30   81.09   -5.99331E+02
 -168.30   79.31   -5.89655E+02
 -168.30   77.52   -5.77807E+02
 -168.30   75.74   -5.63769E+02
 -168.30   73.96   -5.47574E+02
 -168.30   72.18   -5.29321E+02
 -168.30   70.40   -5.09178E+02
 -168.30   68.61   -4.87384E+02
 -168.30   66.83   -4.64240E+02
 -168.30   65.05   -4.40101E+02
 -168.30   63.27   -4.15360E+02
 -168.30   61.49   -3.90427E+02
 -168.30   59.70   -3.65708E+02
 -168.30   57.92   -3.41586E+02
 -168.30   56.14   -3.18404E+02
 -168.30   54.36   -2.96453E+02
 -168.30   52.57   -2.75958E+02
 -168.30   50.79   -2.57084E+02
 -168.30   49.01   -2.39931E+02
 -168.30   47.23   -2.24543E+02
 -168.30   45.45   -2.10911E+02
 -168.30   43.66   -1.98988E+02
 -168.30   41.88   -1.88693E+02
 -168.30   40.10   -1.79919E+02
 -168.30   38.32   -1.72544E+02
 -168.30   36.53   -1.66432E+02
 -168.30   34.75   -1.61439E+02
 -168.30   32.97   -1.57416E+02
 -168.30   31.19   -1.54209E+02
 -168.30   29.41   -1.51664E+02
 -168.30   27.62   -1.49624E+02
 -168.30   25.84   -1.47935E+02
 -168.30   24.06   -1.46450E+02
 -168.30   22.28   -1.45030E+02
 -168.30   20.50   -1.43552E+02
 -168.30   18.71   -1.41913E+02
 -168.30   16.93   -1.40038E+02
 -168.30   15.15   -1.37879E+02
 -168.30   13.37   -1.35424E+02
 -168.30   11.58   -1.32688E+02
 -168.30    9.80   -1.29720E+02
 -168.30    8.02   -1.26590E+02
 -168.30    6.24   -1.23389E+02
 -168.30    4.46   -1.20223E+02
 -168.30    2.67   -1.17202E+02
 -168.30    0.89   -1.14440E+02
 -168.30   -0.89   -1.12051E+02
 -168.30   -2.67   -1.10144E+02
 -168.30   -4.46   -1.08821E+02
 -168.30   -6.24   -1.08180E+02
 -168.30   -8.02   -1.08304E+02
 -168.30   -9.80   -1.09266E+02
 -168.30  -11.58   -1.11124E+02
 -168.30  -13.37   -1.13915E+02
 -168.30  -15.15   -1.17654E+02
 -168.30  -16.93   -1.22333E+02
 -168.30  -18.71   -1.27915E+02
 -168.30  -20.50   -1.34340E+02
 -168.30  -22.28   -1.41521E+02
 -168.30  -24.06   -1.49354E+02
 -168.30  -25.84   -1.57720E+02
 -168.30  -27.62   -1.66490E+02
 -168.30  -29.41   -1.75539E+02
 -168.30  -31.19   -1.84752E+02
 -168.30  -32.97   -1.94032E+02
 -168.30  -34.75   -2.03307E+02
 -168.30  -36.53   -2.12534E+02
 -168.30  -38.32   -2.21704E+02
 -168.30  -40.10   -2.30842E+02
 -168.30  -41.88   -2.40001E+02
 -168.30  -43.66   -2.49258E+02
 -168.30  -45.45   -2.58709E+02
 -168.30  -47.23   -2.68460E+02
 -168.30  -49.01   -2.78615E+02
 -168.30  -50.79   -2.89270E+02
 -168.30  -52.57   -3.00506E+02
 -168.30  -54.36   -3.12377E+02
 -168.30  -56.14   -3.24908E+02
 -168.30  -57.92   -3.38087E+02
 -168.30  -59.70   -3.51868E+02
 -168.30  -61.49   -3.66160E+02
 -168.30  -63.27   -3.80837E+02
 -168.30  -65.05   -3.95735E+02
 -168.30  -66.83   -4.10656E+02
 -168.30  -68.61   -4.25379E+02
 -168.30  -70.40   -4.39661E+02
 -168.30  -72.18   -4.53251E+02
 -168.30  -73.96   -4.65899E+02
 -168.30  -75.74   -4.77368E+02
 -168.30  -77.52   -4.87441E+02
 -168.30  -79.31   -4.95937E+02
 -168.30  -81.09   -5.02713E+02
 -168.30  -82.87   -5.07677E+02
 -168.30  -84.65   -5.10785E+02
 -168.30  -86.44   -5.12047E+02
 -168.30  -88.22   -5.11522E+02
 -166.50   88.22   -6.18065E+02
 -166.50   86.44   -6.16064E+02
 -166.50   84.65   -6.12343E+02
 -166.50   82.87   -6.06760E+02
 -166.50   81.09   -5.99187E+02
 -166.50   79.31   -5.89521E+02
 -166.50   77.52   -5.77690E+02
 -166.50   75.74   -5.63671E+02
 -166.50   73.96   -5.47494E+02
 -166.50   72.18   -5.29253E+02
 -166.50   70.40   -5.09113E+02
 -166.50   68.61   -4.87307E+02
 -166.50   66.83   -4.64135E+02
 -166.50   65.05   -4.39952E+02
 -166.50   63.27   -4.15148E+02
 -166.50   61.49   -3.90134E+02
 -166.50   59.70   -3.65318E+02
 -166.50   57.92   -3.41086E+02
