   146.000  1.626444339704318E+01 -7.590470922875772E+00 -3.216819650201017E-01  5.549124289627851E+00 -4.547664156632294E+00 -3.965145772950640E+00 -7.576097070655115E+00 -1.230342530866448E+00  5.186314135805119E+00 -3.527169931451891E+00 -1.634543381167441E+00 -2.977318083397290E+00 -1.410983631173041E+00 -1.502955881169237E+00 -1.286779823722763E+00  4.078283959647321E+00 -4.853299606650291E-01 -4.806753037677801E-01 -2.027382923326229E+00  4.437888384023647E-01 -4.735237630662097E-01 -9.456302279434069E-01 -3.145177823062752E-02 -8.321027453331630E-01
   147.000  1.625723388239833E+01 -7.643163829860655E+00 -3.367643281021133E-01  5.573624931297458E+00 -4.581584263697401E+00 -3.969559718392725E+00 -7.585749702304462E+00 -1.249439043264098E+00  5.193869464495139E+00 -3.546701546161513E+00 -1.635003289045589E+00 -2.969961611374219E+00 -1.415650570628322E+00 -1.501386623682535E+00 -1.303251130060196E+00  4.089695648330177E+00 -5.072519165812945E-01 -4.778583236712898E-01 -2.027556994648445E+00  4.502391003171977E-01 -4.673014207549728E-01 -9.528270838426025E-01 -3.180351555485706E-02 -8.402425636540154E-01
   148.000  1.625002764235736E+01 -7.695294750017683E+00 -3.517091522438363E-01  5.597819752070995E+00 -4.615041956916764E+00 -3.973813350000393E+00 -7.595029845234717E+00 -1.268471546805497E+00  5.201105933313450E+00 -3.566127111709075E+00 -1.635418741243173E+00 -2.962281818260424E+00 -1.420236320321262E+00 -1.499665693101620E+00 -1.319656663679353E+00  4.100928441277673E+00 -5.292858857128118E-01 -4.750276913041931E-01 -2.027583820939688E+00  4.566815990515696E-01 -4.609813454609683E-01 -9.599817291830378E-01 -3.210182459718422E-02 -8.483257563622348E-01
   149.000  1.624282500007338E+01 -7.746860532716545E+00 -3.665136553057735E-01  5.621707438447700E+00 -4.648034481581186E+00 -3.977905473494358E+00 -7.603936443686542E+00 -1.287437345956027E+00  5.208022608185824E+00 -3.585445253043546E+00 -1.635789949993266E+00 -2.954278199390280E+00 -1.424739829452830E+00 -1.497792742646309E+00 -1.335994436119479E+00  4.111981623791649E+00 -5.514309567548863E-01 -4.721837263000759E-01 -2.027463126507617E+00  4.631158549115292E-01 -4.545634057157926E-01 -9.670933140956010E-01 -3.234638846087445E-02 -8.563512613853346E-01
   150.000  1.623562627015916E+01 -7.797858055582489E+00 -3.811750571461793E-01  5.645286690805086E+00 -4.680559112790300E+00 -3.981834903441344E+00 -7.612468466522855E+00 -1.306333746299846E+00  5.214618575327143E+00 -3.604654599291198E+00 -1.636117129141462E+00 -2.945950270715985E+00 -1.429160053636509E+00 -1.495767440318312E+00 -1.352262462059933E+00  4.122854491306837E+00 -5.736862090481277E-01 -4.693267478864543E-01 -2.027194641898894E+00  4.695413876732902E-01 -4.480474775007937E-01 -9.741609930042325E-01 -3.253689710180829E-02 -8.643180198011557E-01
   151.000  1.622843175866833E+01 -7.848284224744460E+00 -3.956905798140009E-01  5.668556223491411E+00 -4.712613155654238E+00 -3.985600463363414E+00 -7.620624907351344E+00 -1.325158054738185E+00  5.220892941328398E+00 -3.623753783847531E+00 -1.636400494138338E+00 -2.937297568869385E+00 -1.433495954993524E+00 -1.493589468943481E+00 -1.368458759472854E+00  4.133546349449641E+00 -5.960507126197865E-01 -4.664570748594801E-01 -2.026778103931302E+00  4.759577166098057E-01 -4.414334442645388E-01 -9.811839246901143E-01 -3.267304734517829E-02 -8.722249759222508E-01
   152.000  1.622124176307720E+01 -7.898135975081833E+00 -4.100574477419859E-01  5.691514764917538E+00 -4.744193945493540E+00 -3.989200985846822E+00 -7.628404784645454E+00 -1.343907579687739E+00  5.226844833242451E+00 -3.642741444469041E+00 -1.636640262031852E+00 -2.928319651222493E+00 -1.437746502247617E+00 -1.491258526213000E+00 -1.384581349775704E+00  4.144056514096357E+00 -6.185235282258130E-01 -4.635750255587124E-01 -2.026213255725558E+00  4.823643605174397E-01 -4.347211969397690E-01 -9.881612723555383E-01 -3.275454290169183E-02 -8.800710773800831E-01
   153.000  1.621405657226747E+01 -7.947410270469747E+00 -4.242728879399446E-01  5.714161057648151E+00 -4.775298848037319E+00 -3.992635312650380E+00 -7.635807141863840E+00 -1.362579631279164E+00  5.232473398668572E+00 -3.661616223364844E+00 -1.636836651459675E+00 -2.919016095946695E+00 -1.441910670819386E+00 -1.488774324723526E+00 -1.400628257983673E+00  4.154384311430846E+00 -6.411037073936351E-01 -4.606809178419575E-01 -2.025499846736811E+00  4.887608377427327E-01 -4.279106339598403E-01 -9.950922036874529E-01 -3.278109438327934E-02 -8.878552752090380E-01
   154.000  1.620687646650952E+01 -7.996104104022999E+00 -4.383341301881531E-01  5.736493858492334E+00 -4.805925259619635E+00 -3.995902294813319E+00 -7.642831047568271E+00 -1.381171521555665E+00  5.237777805835716E+00 -3.680376767288149E+00 -1.636989882641456E+00 -2.909386502070630E+00 -1.445987442920156E+00 -1.486136592016268E+00 -1.416597512861957E+00  4.164529078001630E+00 -6.637902924656517E-01 -4.577750690601777E-01 -2.024637632785826E+00  4.951466662092610E-01 -4.210016612746507E-01 -1.001975890920680E+00 -3.275241931830649E-02 -8.955765239302381E-01
   155.000  1.619970171744654E+01 -8.044214498338492E+00 -4.522384072308852E-01  5.758511938593505E+00 -4.836070607374096E+00 -3.999000792762659E+00 -7.649475595539992E+00 -1.399680564671651E+00  5.242757243684551E+00 -3.699021727627563E+00 -1.637100177371021E+00 -2.899430489536755E+00 -1.449975807645394E+00 -1.483345070615001E+00 -1.432487147077874E+00  4.174490160778431E+00 -6.865823166434430E-01 -4.548577960324713E-01 -2.023626376089848E+00  5.015213634445874E-01 -4.139941923660493E-01 -1.008811510900801E+00 -3.266824216628967E-02 -9.032337816351582E-01
   156.000  1.619253258807937E+01 -8.091738505736217E+00 -4.659829549700591E-01  5.780214083518697E+00 -4.865732349426640E+00 -4.001929676420058E+00 -7.655739904894507E+00 -1.418104077091450E+00  5.247410921948235E+00 -3.717549760498241E+00 -1.637167759008503E+00 -2.889147699256573E+00 -1.453874761067654E+00 -1.480399518063024E+00 -1.448295197352820E+00  4.184266917208134E+00 -7.094788040326937E-01 -4.519294150211252E-01 -2.022465845293149E+00  5.078844466073028E-01 -4.068881482627292E-01 -1.015598245146706E+00 -3.252829433211368E-02 -9.108260100690339E-01
   157.000  1.618536933275202E+01 -8.138673208498737E+00 -4.795650126589873E-01  5.801599093347175E+00 -4.894907975086510E+00 -4.004687825308140E+00 -7.661623120194794E+00 -1.436439377788073E+00  5.251738071231913E+00 -3.735959526832858E+00 -1.637192852472410E+00 -2.878537793164528E+00 -1.457683306329041E+00 -1.477299706959038E+00 -1.464019704614062E+00  4.193858715270172E+00 -7.324787696888262E-01 -4.489902417067412E-01 -2.021155815497246E+00  5.142354325141547E-01 -3.996834575545989E-01 -1.022335279912804E+00 -3.233231417975078E-02 -9.183521747140572E-01
   158.000  1.617821219713806E+01 -8.185015719109188E+00 -4.929818230962162E-01  5.822665782758387E+00 -4.923595005035388E+00 -4.007274128656301E+00 -7.667124411562941E+00 -1.454683788442010E+00  5.255737943090946E+00 -3.754249692472396E+00 -1.637175684231627E+00 -2.867600454270561E+00 -1.461400453733193E+00 -1.474045424991961E+00 -1.479658714146338E+00  4.203264933531331E+00 -7.555812196633449E-01 -4.460405911634395E-01 -2.019696068290796E+00  5.205738376672648E-01 -3.923800564066351E-01 -1.029021806250882E+00 -3.208004704548031E-02 -9.258112448723560E-01
   159.000  1.617106141822758E+01 -8.230763180487736E+00 -5.062306328194418E-01  5.843412981119240E+00 -4.951790991514691E+00 -4.009687485505976E+00 -7.672242974790177E+00 -1.472834633640046E+00  5.259409810107859E+00 -3.772418928256764E+00 -1.637116482297349E+00 -2.856335386711316E+00 -1.465025220836778E+00 -1.470636474974664E+00 -1.495210275743270E+00  4.212484961199976E+00 -7.787851510508872E-01 -4.430807778341378E-01 -2.018086391779167E+00  5.268991782814293E-01 -3.849778885722119E-01 -1.035657020071626E+00 -3.177124525060781E-02 -9.332021937487478E-01
   160.000  1.616391722431504E+01 -8.275912766226501E+00 -5.193086922994902E-01  5.863839532570695E+00 -4.979493518511002E+00 -4.011926804815360E+00 -7.676978031445311E+00 -1.490889241074081E+00  5.262752965968010E+00 -3.790465910115208E+00 -1.637015476214948E+00 -2.844742315800003E+00 -1.468556632540486E+00 -1.467072674876630E+00 -1.510672443858579E+00  4.221518198179672E+00 -8.020895520369796E-01 -4.401111155059113E-01 -2.016326580613663E+00  5.332109703115054E-01 -3.774769054059072E-01 -1.042240122205778E+00 -3.140566811368305E-02 -9.405239985332656E-01
   161.000  1.615677983498778E+01 -8.320461680822934E+00 -5.322132561343474E-01  5.883944296113672E+00 -5.006700201939626E+00 -4.013991005563573E+00 -7.681328828981551E+00 -1.508844941739948E+00  5.265766725533951E+00 -3.808389319156546E+00 -1.636872897055781E+00 -2.832820988074896E+00 -1.471993721179525E+00 -1.463353857855533E+00 -1.526043277757077E+00  4.230364055122235E+00 -8.254934019464966E-01 -4.371319172854315E-01 -2.014416436020429E+00  5.395087294798780E-01 -3.698770658757840E-01 -1.048770318464941E+00 -3.098308196221618E-02 -9.477756404834490E-01
   162.000  1.614964946111530E+01 -8.364407159911599E+00 -5.449415832432293E-01  5.903726145694260E+00 -5.033408689826265E+00 -4.015879016854276E+00 -7.685294640841700E+00 -1.526699070136203E+00  5.268450424918502E+00 -3.826187841759180E+00 -1.636688977408927E+00 -2.820571171346482E+00 -1.475335526613601E+00 -1.459479872287729E+00 -1.541320841665446E+00  4.239021953480157E+00 -8.489956712928204E-01 -4.341434955744892E-01 -2.012355765829014E+00  5.457919713040076E-01 -3.621783365751460E-01 -1.055246819702025E+00 -3.050326014389111E-02 -9.549561050063933E-01
   163.000  1.614252630483929E+01 -8.407746470494370E+00 -5.574909370606731E-01  5.923183970288228E+00 -5.059616662486778E+00 -4.017589778018708E+00 -7.688874766561728E+00 -1.544448964462889E+00  5.270803421556510E+00 -3.843860169660914E+00 -1.636463951372859E+00 -2.807992654743231E+00 -1.478581096316384E+00 -1.455450581797669E+00 -1.556503204922776E+00  4.247491325558455E+00 -8.725953218276999E-01 -4.311461620455991E-01 -2.010144384500590E+00  5.520602111240563E-01 -3.543806917337662E-01 -1.061668841871320E+00 -2.996598303727551E-02 -9.620643817405548E-01
   164.000  1.613541055956435E+01 -8.450476911169021E+00 -5.698585857306437E-01  5.942316673984822E+00 -5.085321832705040E+00 -4.019122238718154E+00 -7.692068531872697E+00 -1.562091966820249E+00  5.272825094275300E+00 -3.861405000048554E+00 -1.636198054547055E+00 -2.795085248756011E+00 -1.481729485464452E+00 -1.451265865286213E+00 -1.571588442130869E+00  4.255771614565895E+00 -8.962913065918051E-01 -4.281402276176919E-01 -2.007782113155832E+00  5.583129641305923E-01 -3.464841132285862E-01 -1.068035606088207E+00 -2.937103806202672E-02 -9.690994646373015E-01
   165.000  1.612830240994950E+01 -8.492595812356171E+00 -5.820418023006365E-01  5.961123176069846E+00 -5.110521945908867E+00 -4.020475359045824E+00 -7.694875288801031E+00 -1.579625423407379E+00  5.274514843363810E+00 -3.878821035647292E+00 -1.635891524023540E+00 -2.781848785281118E+00 -1.484779757025704E+00 -1.446925616957860E+00 -1.586574633304274E+00  4.263862274665619E+00 -9.200825699659757E-01 -4.251260024318919E-01 -2.005268779602457E+00  5.645497453923674E-01 -3.384885905938868E-01 -1.074346338688489E+00 -2.871821968859293E-02 -9.760603520422080E-01
   166.000  1.612120203190050E+01 -8.534100536524594E+00 -5.940378649157667E-01  5.979602411108031E+00 -5.135214780343999E+00 -4.021648109628145E+00 -7.697294415767143E+00 -1.597046684720804E+00  5.275872090640395E+00 -3.896106984809848E+00 -1.635544598378367E+00 -2.768283117661932E+00 -1.487730981847234E+00 -1.442429746346874E+00 -1.601459864020077E+00  4.271762771025140E+00 -9.439680477231611E-01 -4.221037958273838E-01 -2.002604218362409E+00  5.707700698841705E-01 -3.303941210309276E-01 -1.080600271287349E+00 -2.800732944740904E-02 -9.829460467760875E-01
   167.000  1.611410959256275E+01 -8.574988478414866E+00 -6.058440570128307E-01  5.997753329024661E+00 -5.159398147246125E+00 -4.022639471725449E+00 -7.699325317682377E+00 -1.614353105752974E+00  5.276896279519304E+00 -3.913261561605404E+00 -1.635157517663034E+00 -2.754388120729184E+00 -1.490582238742666E+00 -1.437778178342324E+00 -1.616242225567398E+00  4.279472579865746E+00 -9.679466670810495E-01 -4.190739163173693E-01 -1.999788270698694E+00  5.769734525147522E-01 -3.222007094170546E-01 -1.086796640837925E+00 -2.723817593758644E-02 -9.897555562157545E-01
   168.000  1.610702525031507E+01 -8.615257065261320E+00 -6.174576675143273E-01  6.015574895186470E+00 -5.183069891010949E+00 -4.023448437332058E+00 -7.700967426044284E+00 -1.631542046190648E+00  5.277586875075817E+00 -3.930283485908282E+00 -1.634730523395830E+00 -2.740163690839849E+00 -1.493332614578938E+00 -1.432970853212016E+00 -1.630919815096621E+00  4.286991188511248E+00 -9.920173467553830E-01 -4.160366715651158E-01 -1.996820784641867E+00  5.831594081548195E-01 -3.139083683142754E-01 -1.092934689689500E+00 -2.641057483509641E-02 -9.964878923745121E-01
   169.000  1.609994915476420E+01 -8.654903757012304E+00 -6.288759910224242E-01  6.033066090481793E+00 -5.206227889362264E+00 -4.024074009275753E+00 -7.702220199030211E+00 -1.648610870613177E+00  5.277943364110040E+00 -3.947171483486386E+00 -1.634263858553128E+00 -2.725609745914628E+00 -1.495981204362531E+00 -1.428007726625325E+00 -1.645490735768315E+00  4.294318095436131E+00 -1.016178997013958E+00 -4.129923683600970E-01 -1.993701615016158E+00  5.893274516650994E-01 -3.055171179773002E-01 -1.099013665645295E+00 -2.552434890044646E-02 -1.003142071982362E+00
   170.000  1.609288144674001E+01 -8.693926046548730E+00 -6.400963280128591E-01  6.050225911399981E+00 -5.228870053518039E+00 -4.024515201316618E+00 -7.703083121589188E+00 -1.665556948690646E+00  5.277965255209357E+00 -3.963924286089389E+00 -1.633757767560607E+00 -2.710726225474048E+00 -1.498527111325136E+00 -1.422888769674925E+00 -1.659953096901855E+00  4.301452810313052E+00 -1.040430519731306E+00 -4.099413125942304E-01 -1.990430623465248E+00  5.954770979244697E-01 -2.970269863610477E-01 -1.105032822019882E+00 -2.457932798584903E-02 -1.009717116565928E+00
   171.000  1.608582225829148E+01 -8.732321459900879E+00 -6.511159850287583E-01  6.067053370110036E+00 -5.250994328354497E+00 -4.024771038245255E+00 -7.703555705532128E+00 -1.682377655381886E+00  5.277652078809519E+00 -3.980540631536672E+00 -1.633212496284411E+00 -2.695513090673158E+00 -1.500969447008749E+00 -1.417613968897407E+00 -1.674305014123735E+00  4.308394854059723E+00 -1.064770808444049E+00 -4.068838092382090E-01 -1.987007678477675E+00  6.016078618581544E-01 -2.884380091276156E-01 -1.110991417696189E+00 -2.357534904188236E-02 -1.016212052528087E+00
   172.000  1.607877171268342E+01 -8.770087556463453E+00 -6.619322748743645E-01  6.083547494538512E+00 -5.272598692568175E+00 -4.024840555980365E+00 -7.703637489620300E+00 -1.699070371132320E+00  5.277003387254378E+00 -3.997019263804994E+00 -1.632628292022247E+00 -2.679970324334819E+00 -1.503307331350201E+00 -1.412183326292795E+00 -1.688544609515544E+00  4.315143758885134E+00 -1.089198748406944E+00 -4.038201623179321E-01 -1.983432655411881E+00  6.077192584659833E-01 -2.797502296527145E-01 -1.116888717182103E+00 -2.251225612364275E-02 -1.022625911227306E+00
   173.000  1.607172992439397E+01 -8.807221929208881E+00 -6.725425168086562E-01  6.099707328446621E+00 -5.293681158835951E+00 -4.024722801665678E+00 -7.703328039652094E+00 -1.715632482071653E+00  5.276018754854253E+00 -4.013358933115899E+00 -1.632005403494419E+00 -2.664097930981585E+00 -1.505539892765091E+00 -1.406596859342943E+00 -1.702670011761612E+00  4.321699068335158E+00 -1.113713216649581E+00 -4.007506748910344E-01 -1.979705436520899E+00  6.138108028507128E-01 -2.709636990315634E-01 -1.122723990666679E+00 -2.138990039638813E-02 -1.028957729056676E+00
   174.000  1.606469699911277E+01 -8.843722204898807E+00 -6.829440367388487E-01  6.115531931506591E+00 -5.314239773973024E+00 -4.024416833766234E+00 -7.702626948548050E+00 -1.732061380211368E+00  5.274697777942929E+00 -4.029558396022842E+00 -1.631344080834801E+00 -2.647895936866179E+00 -1.507666268231150E+00 -1.400854601028825E+00 -1.716679356296315E+00  4.328060337337484E+00 -1.138313082033770E+00 -3.976756490235173E-01 -1.975825910976665E+00  6.198820102464071E-01 -2.620784760842472E-01 -1.128496514075923E+00 -2.020814014067235E-02 -1.035206547522638E+00
   175.000  1.605767303373997E+01 -8.879586044293802E+00 -6.931341674137617E-01  6.131020379377214E+00 -5.334272619088844E+00 -4.023921722164000E+00 -7.701533836434162E+00 -1.748354463642039E+00  5.273040074933274E+00 -4.045616415498050E+00 -1.630644575581744E+00 -2.631364390000544E+00 -1.509685603370998E+00 -1.394956599846708E+00 -1.730570785451012E+00  4.334227132245926E+00 -1.162997205311582E+00 -3.945953857664811E-01 -1.971793974893958E+00  6.259323960468774E-01 -2.530946273605353E-01 -1.134205569128178E+00 -1.896684075696996E-02 -1.041371413323396E+00
   176.000  1.605065811638593E+01 -8.914811142361240E+00 -7.031102486170405E-01  6.146171763778630E+00 -5.353777809740964E+00 -4.023236548252823E+00 -7.700048350723428E+00 -1.764509136730422E+00  5.271045286371471E+00 -4.061531761019082E+00 -1.629907140668924E+00 -2.614503360183480E+00 -1.511597052534307E+00 -1.388902919823207E+00 -1.744342448600630E+00  4.340199030884059E+00 -1.187764439184066E+00 -3.915101851329621E-01 -1.967609531353979E+00  6.319614758341781E-01 -2.440122271441588E-01 -1.139850443389082E+00 -1.766587476979110E-02 -1.047451378427013E+00
   177.000  1.604365232637167E+01 -8.949395228481359E+00 -7.128696273602184E-01  6.160985192566304E+00 -5.372753496086824E+00 -4.022360405032704E+00 -7.698170166195655E+00 -1.780522810316339E+00  5.268713074989881E+00 -4.077303208655108E+00 -1.629132030416122E+00 -2.597312939026856E+00 -1.513399778879356E+00 -1.382693640529222E+00 -1.757992502309865E+00  4.345975622588201E+00 -1.212613628360616E+00 -3.884203460748746E-01 -1.963272490427543E+00  6.379687654071571E-01 -2.348313574565485E-01 -1.145430430326113E+00 -1.630512183128636E-02 -1.053445500149182E+00
   178.000  1.603665573423006E+01 -8.983336066651443E+00 -7.224096580756062E-01  6.175459789804207E+00 -5.391197863033423E+00 -4.021292397203395E+00 -7.695898985075503E+00 -1.796392901909311E+00  5.266043125758486E+00 -4.092929541152881E+00 -1.628319500519954E+00 -2.579793239980401E+00 -1.515092954453978E+00 -1.376328857092753E+00 -1.771519110478996E+00  4.351556508249744E+00 -1.237543609619006E+00 -3.853261664600601E-01 -1.958782769197899E+00  6.439537808100594E-01 -2.255521080600298E-01 -1.150944829362701E+00 -1.488446872434119E-02 -1.059352841230669E+00
   179.000  1.602966840170782E+01 -9.016631455688165E+00 -7.317277028089959E-01  6.189594695837193E+00 -5.409109130384907E+00 -4.020031641257298E+00 -7.693234537108761E+00 -1.812116835884952E+00  5.263035145934960E+00 -4.108409548022422E+00 -1.627469808044525E+00 -2.561944398355054E+00 -1.516675760275884E+00 -1.369808680210595E+00 -1.784920444489307E+00  4.356941300356811E+00 -1.262553211866074E+00 -3.822279430494441E-01 -1.954140291783167E+00  6.499160383611825E-01 -2.161745764604759E-01 -1.156392945931923E+00 -1.340380936515974E-02 -1.065172469914417E+00
   180.000  1.602269038176819E+01 -9.049279229428020E+00 -7.408211314121658E-01  6.203389067362555E+00 -5.426485552988026E+00 -4.018577265571673E+00 -7.690176579636855E+00 -1.827692043681102E+00  5.259688865113318E+00 -4.123742025622377E+00 -1.626583211412034E+00 -2.543766571344890E+00 -1.518147386412368E+00 -1.363133236158906E+00 -1.798194683348100E+00  4.362129623035247E+00 -1.287641256199069E+00 -3.791259714743036E-01 -1.949344989358401E+00  6.558550546815802E-01 -2.066988679094190E-01 -1.161774091529757E+00 -1.186304480533805E-02 -1.070903460022317E+00
   181.000  1.601572171859436E+01 -9.081277256925880E+00 -7.496873217351725E-01  6.216842077500769E+00 -5.443325420875469E+00 -4.016928410500135E+00 -7.686724897669563E+00 -1.843115963993670E+00  5.256004035271171E+00 -4.138925777245077E+00 -1.625659970393309E+00 -2.525259938047611E+00 -1.519507032059376E+00 -1.356302666802654E+00 -1.811340013833294E+00  4.367121112088936E+00 -1.312806555967630E+00 -3.760205462136454E-01 -1.944396800177253E+00  6.617703467238153E-01 -1.971250954056160E-01 -1.167087583767905E+00 -1.026208323342621E-02 -1.076544891031626E+00
   182.000  1.600876244759371E+01 -9.112623442651612E+00 -7.583236598184182E-01  6.229952915865413E+00 -5.459627059407057E+00 -4.015084228463450E+00 -7.682879303955954E+00 -1.858386042972207E+00  5.251980430815563E+00 -4.153959613201264E+00 -1.624700346098286E+00 -2.506424699483588E+00 -1.520753905619944E+00 -1.349317129603929E+00 -1.824354630637592E+00  4.371915415039450E+00 -1.338047916836430E+00 -3.729119605716975E-01 -1.939295669593269E+00  6.676614318007570E-01 -1.874533796960722E-01 -1.172332746426177E+00 -8.600839975979598E-03 -1.082095848151040E+00
   183.000  1.600181259540271E+01 -9.143315726684772E+00 -7.667275400844786E-01  6.242720788632251E+00 -5.475388829408786E+00 -4.013043884039597E+00 -7.678639639053514E+00 -1.873499734415160E+00  5.247617848627391E+00 -4.168842350904493E+00 -1.623704600966426E+00 -2.487261078613469E+00 -1.521887224781996E+00 -1.342176797629137E+00 -1.837236736512221E+00  4.376512191165008E+00 -1.363364136848448E+00 -3.698005066555140E-01 -1.934041550080777E+00  6.735278276144228E-01 -1.776838492765184E-01 -1.177508909504428E+00 -6.879237498099003E-03 -1.087555422396409E+00
   184.000  1.599487217989260E+01 -9.173352084907357E+00 -7.748963655296786E-01  6.255144918607484E+00 -5.490609127309707E+00 -4.010806554053116E+00 -7.674005771395491E+00 -1.888454499964816E+00  5.242916108104398E+00 -4.183572814955212E+00 -1.622672998757071E+00 -2.467769320354338E+00 -1.522906216595484E+00 -1.334881859555056E+00 -1.849984542410216E+00  4.380911111538763E+00 -1.388754006488891E+00 -3.666864753526966E-01 -1.928634401255398E+00  6.793690522848636E-01 -1.678166403913445E-01 -1.182615409274054E+00 -5.097205403459584E-03 -1.092922710666087E+00
   185.000  1.598794121017584E+01 -9.202730529194580E+00 -7.828275479154034E-01  6.267224545295152E+00 -5.505286385276634E+00 -4.008371427663718E+00 -7.668977597356407E+00 -1.903247809301920E+00  5.237875051202757E+00 -4.198149837224494E+00 -1.621605804539744E+00 -2.447949691594424E+00 -1.523810117548888E+00 -1.327432519673763E+00 -1.862596267629254E+00  4.385111859066398E+00 -1.414216308749748E+00 -3.635701563092326E-01 -1.923074189894158E+00  6.851846243790873E-01 -1.578518970329862E-01 -1.187651588329037E+00 -3.254680433828702E-03 -1.098196815815923E+00
   186.000  1.598101968661327E+01 -9.231449107603671E+00 -7.905185079591307E-01  6.278958924963694E+00 -5.519419071346673E+00 -4.005737706454155E+00 -7.663555041315770E+00 -1.917877140339940E+00  5.232494542477200E+00 -4.212572256937421E+00 -1.620503284684382E+00 -2.427802481206367E+00 -1.524598173645046E+00 -1.319828997896429E+00 -1.875070139954019E+00  4.389114128523030E+00 -1.439749819194975E+00 -3.604518379074516E-01 -1.917360889955203E+00  6.909740629400236E-01 -1.477897709407664E-01 -1.192616795636536E+00 -1.351606468072585E-03 -1.103376846733869E+00
   187.000  1.597410760082205E+01 -9.259505904560685E+00 -7.979666755251701E-01  6.290347330711651E+00 -5.533005689557537E+00 -4.002904604517335E+00 -7.657738055719951E+00 -1.932339979418986E+00  5.226774469119730E+00 -4.226838920756137E+00 -1.619365706851514E+00 -2.407328000059016E+00 -1.525269640476324E+00 -1.312071529755985E+00 -1.887404395798091E+00  4.392917626589431E+00 -1.465353306026312E+00 -3.573318072441021E-01 -1.911494482597118E+00  6.967368875155230E-01 -1.376304215991895E-01 -1.197510386587015E+00  6.120654793481271E-04 -1.108461918414221E+00
   188.000  1.596720493568427E+01 -9.286899041045286E+00 -8.051694898150988E-01  6.301389052532500E+00 -5.546044780075678E+00 -3.999871348542700E+00 -7.651526621142237E+00 -1.946633821499348E+00  5.220714740996889E+00 -4.240948682862524E+00 -1.618193339982383E+00 -2.386526581027787E+00 -1.525823783299114E+00 -1.304160366408645E+00 -1.899597280345346E+00  4.396522071887542E+00 -1.491025530149729E+00 -3.542103501085496E-01 -1.905474956197848E+00  7.024726181873929E-01 -1.273740162356894E-01 -1.202331723043926E+00  2.636377260393791E-03 -1.113451152031474E+00
   189.000  1.596031166535639E+01 -9.313626674773525E+00 -8.121243995578783E-01  6.312083397378640E+00 -5.558534919322189E+00 -3.996637177901825E+00 -7.644920746341038E+00 -1.960756170354662E+00  5.214315290685573E+00 -4.254900405040531E+00 -1.616986454289000E+00 -2.365398579003549E+00 -1.526259877107657E+00 -1.296095774634300E+00 -1.911647047690870E+00  4.399927195015297E+00 -1.516765245242487E+00 -3.510877509610976E-01 -1.899302306373211E+00  7.081807756004659E-01 -1.170207298178299E-01 -1.207080173392908E+00  4.721363595972177E-03 -1.118343675013784E+00
   190.000  1.595342775527937E+01 -9.339687000378554E+00 -8.188288631996393E-01  6.322429689224479E+00 -5.570474720096481E+00 -3.993201344733255E+00 -7.637920468316264E+00 -1.974704538764667E+00  5.207576073507413E+00 -4.268692956758133E+00 -1.615745321244150E+00 -2.343944370900054E+00 -1.526577206707180E+00 -1.287878036835775E+00 -1.923551960981355E+00  4.403132738580739E+00 -1.542571197820826E+00 -3.479642929114323E-01 -1.892976535995016E+00  7.138608809916990E-01 -1.065707450499575E-01 -1.211755112590538E+00  6.867052078975574E-03 -1.123138621116044E+00
   191.000  1.594655316218958E+01 -9.365078249589303E+00 -8.252803490931215E-01  6.332427269128669E+00 -5.581862831697727E+00 -3.989563114026573E+00 -7.630525852363840E+00 -1.988476448707561E+00  5.200497067561697E+00 -4.282325215248913E+00 -1.614470213571329E+00 -2.322164355659905E+00 -1.526775066786348E+00 -1.279507451036947E+00 -1.935310292554983E+00  4.406138457235430E+00 -1.568442127308262E+00 -3.448402576971938E-01 -1.886497655208766E+00  7.195124562193038E-01 -9.602425236930688E-02 -1.216355922212596E+00  9.073463177828513E-03 -1.127835130492557E+00
   192.000  1.593968783413039E+01 -9.389798691407059E+00 -8.314763356867565E-01  6.342075495295443E+00 -5.592697940044053E+00 -3.985721763705671E+00 -7.622736992128369E+00 -2.002069431551933E+00  5.193078273756831E+00 -4.295796065593272E+00 -1.613161405234633E+00 -2.300058954259058E+00 -1.526852761989023E+00 -1.270984330879726E+00 -1.946920324080791E+00  4.408944117707163E+00 -1.594376766104500E+00 -3.417159256626731E-01 -1.879865681450955E+00  7.251350237919028E-01 -8.538144994155807E-02 -1.220881990501868E+00  1.134061024054590E-02 -1.132432349769312E+00
   193.000  1.593283171046452E+01 -9.413846632279988E+00 -8.374143117133774E-01  6.351373743135064E+00 -5.602978767789470E+00 -3.981676584711248E+00 -7.614554009653931E+00 -2.015481028248245E+00  5.185319715840351E+00 -4.309104400799252E+00 -1.611819171428583E+00 -2.277628609709848E+00 -1.526809606985324E+00 -1.262309005619899E+00 -1.958380346697489E+00  4.411549498831944E+00 -1.620373839654954E+00 -3.385915757376387E-01 -1.873080639465957E+00  7.307281068977122E-01 -7.464254365584534E-02 -1.225332712415461E+00  1.366849949930127E-02 -1.136929432115842E+00
