  -81.90  -86.44    8.20540E-01
  -81.90  -88.22    8.57530E-01
  -80.10   88.22   -1.25589E+00
  -80.10   86.44   -1.16204E+00
  -80.10   84.65   -1.08004E+00
  -80.10   82.87   -1.00423E+00
  -80.10   81.09   -9.31148E-01
  -80.10   79.31   -8.59187E-01
  -80.10   77.52   -7.88183E-01
  -80.10   75.74   -7.18928E-01
  -80.10   73.96   -6.52657E-01
  -80.10   72.18   -5.90592E-01
  -80.10   70.40   -5.33651E-01
  -80.10   68.61   -4.82319E-01
  -80.10   66.83   -4.36678E-01
  -80.10   65.05   -3.96500E-01
  -80.10   63.27   -3.61366E-01
  -80.10   61.49   -3.30761E-01
  -80.10   59.70   -3.04147E-01
  -80.10   57.92   -2.81008E-01
  -80.10   56.14   -2.60872E-01
  -80.10   54.36   -2.43319E-01
  -80.10   52.57   -2.27985E-01
  -80.10   50.79   -2.14554E-01
  -80.10   49.01   -2.02752E-01
  -80.10   47.23   -1.92344E-01
  -80.10   45.45   -1.83124E-01
  -80.10   43.66   -1.74909E-01
  -80.10   41.88   -1.67540E-01
  -80.10   40.10   -1.60873E-01
  -80.10   38.32   -1.54778E-01
  -80.10   36.53   -1.49140E-01
  -80.10   34.75   -1.43857E-01
  -80.10   32.97   -1.38835E-01
  -80.10   31.19   -1.33997E-01
  -80.10   29.41   -1.29275E-01
  -80.10   27.62   -1.24613E-01
  -80.10   25.84   -1.19968E-01
  -80.10   24.06   -1.15307E-01
  -80.10   22.28   -1.10608E-01
  -80.10   20.50   -1.05856E-01
  -80.10   18.71   -1.01045E-01
  -80.10   16.93   -9.61732E-02
  -80.10   15.15   -9.12410E-02
  -80.10   13.37   -8.62492E-02
  -80.10   11.58   -8.11965E-02
  -80.10    9.80   -7.60773E-02
  -80.10    8.02   -7.08803E-02
  -80.10    6.24   -6.55871E-02
  -80.10    4.46   -6.01716E-02
  -80.10    2.67   -5.45998E-02
  -80.10    0.89   -4.88300E-02
  -80.10   -0.89   -4.28140E-02
  -80.10   -2.67   -3.64977E-02
  -80.10   -4.46   -2.98229E-02
  -80.10   -6.24   -2.27287E-02
  -80.10   -8.02   -1.51535E-02
  -80.10   -9.80   -7.03629E-03
  -80.10  -11.58    1.68092E-03
  -80.10  -13.37    1.10517E-02
  -80.10  -15.15    2.11231E-02
  -80.10  -16.93    3.19337E-02
  -80.10  -18.71    4.35115E-02
  -80.10  -20.50    5.58718E-02
  -80.10  -22.28    6.90148E-02
  -80.10  -24.06    8.29237E-02
  -80.10  -25.84    9.75622E-02
  -80.10  -27.62    1.12873E-01
  -80.10  -29.41    1.28779E-01
  -80.10  -31.19    1.45179E-01
  -80.10  -32.97    1.61957E-01
  -80.10  -34.75    1.78981E-01
  -80.10  -36.53    1.96112E-01
  -80.10  -38.32    2.13209E-01
  -80.10  -40.10    2.30144E-01
  -80.10  -41.88    2.46804E-01
  -80.10  -43.66    2.63108E-01
  -80.10  -45.45    2.79007E-01
  -80.10  -47.23    2.94493E-01
  -80.10  -49.01    3.09603E-01
  -80.10  -50.79    3.24410E-01
  -80.10  -52.57    3.39031E-01
  -80.10  -54.36    3.53612E-01
  -80.10  -56.14    3.68328E-01
  -80.10  -57.92    3.83374E-01
  -80.10  -59.70    3.98955E-01
  -80.10  -61.49    4.15285E-01
  -80.10  -63.27    4.32575E-01
  -80.10  -65.05    4.51026E-01
  -80.10  -66.83    4.70823E-01
  -80.10  -68.61    4.92129E-01
  -80.10  -70.40    5.15072E-01
  -80.10  -72.18    5.39739E-01
  -80.10  -73.96    5.66169E-01
  -80.10  -75.74    5.94341E-01
  -80.10  -77.52    6.24177E-01
  -80.10  -79.31    6.55536E-01
  -80.10  -81.09    6.88225E-01
  -80.10  -82.87    7.22009E-01
  -80.10  -84.65    7.56634E-01
  -80.10  -86.44    7.91855E-01
  -80.10  -88.22    8.27461E-01
  -78.30   88.22   -1.22764E+00
  -78.30   86.44   -1.13880E+00
  -78.30   84.65   -1.06263E+00
  -78.30   82.87   -9.93006E-01
  -78.30   81.09   -9.26197E-01
  -78.30   79.31   -8.60349E-01
  -78.30   77.52   -7.95043E-01
  -78.30   75.74   -7.30837E-01
  -78.30   73.96   -6.68787E-01
  -78.30   72.18   -6.10037E-01
  -78.30   70.40   -5.55523E-01
  -78.30   68.61   -5.05831E-01
  -78.30   66.83   -4.61183E-01
  -78.30   65.05   -4.21499E-01
  -78.30   63.27   -3.86496E-01
  -78.30   61.49   -3.55771E-01
  -78.30   59.70   -3.28874E-01
  -78.30   57.92   -3.05352E-01
  -78.30   56.14   -2.84777E-01
  -78.30   54.36   -2.66763E-01
  -78.30   52.57   -2.50963E-01
  -78.30   50.79   -2.37076E-01
  -78.30   49.01   -2.24836E-01
  -78.30   47.23   -2.14011E-01
  -78.30   45.45   -2.04400E-01
  -78.30   43.66   -1.95823E-01
  -78.30   41.88   -1.88120E-01
  -78.30   40.10   -1.81148E-01
  -78.30   38.32   -1.74779E-01
  -78.30   36.53   -1.68899E-01
  -78.30   34.75   -1.63405E-01
  -78.30   32.97   -1.58206E-01
  -78.30   31.19   -1.53223E-01
  -78.30   29.41   -1.48389E-01
  -78.30   27.62   -1.43649E-01
  -78.30   25.84   -1.38957E-01
  -78.30   24.06   -1.34282E-01
  -78.30   22.28   -1.29600E-01
  -78.30   20.50   -1.24897E-01
  -78.30   18.71   -1.20165E-01
  -78.30   16.93   -1.15401E-01
  -78.30   15.15   -1.10605E-01
  -78.30   13.37   -1.05776E-01
  -78.30   11.58   -1.00913E-01
  -78.30    9.80   -9.60088E-02
  -78.30    8.02   -9.10493E-02
  -78.30    6.24   -8.60142E-02
  -78.30    4.46   -8.08744E-02
  -78.30    2.67   -7.55924E-02
  -78.30    0.89   -7.01225E-02
  -78.30   -0.89   -6.44117E-02
  -78.30   -2.67   -5.84010E-02
  -78.30   -4.46   -5.20267E-02
  -78.30   -6.24   -4.52225E-02
  -78.30   -8.02   -3.79213E-02
  -78.30   -9.80   -3.00572E-02
  -78.30  -11.58   -2.15678E-02
  -78.30  -13.37   -1.23958E-02
  -78.30  -15.15   -2.49166E-03
  -78.30  -16.93    8.18476E-03
  -78.30  -18.71    1.96619E-02
  -78.30  -20.50    3.19545E-02
  -78.30  -22.28    4.50615E-02
  -78.30  -24.06    5.89638E-02
  -78.30  -25.84    7.36232E-02
  -78.30  -27.62    8.89805E-02
  -78.30  -29.41    1.04956E-01
  -78.30  -31.19    1.21450E-01
  -78.30  -32.97    1.38344E-01
  -78.30  -34.75    1.55508E-01
  -78.30  -36.53    1.72804E-01
  -78.30  -38.32    1.90094E-01
  -78.30  -40.10    2.07250E-01
  -78.30  -41.88    2.24161E-01
  -78.30  -43.66    2.40746E-01
  -78.30  -45.45    2.56952E-01
  -78.30  -47.23    2.72771E-01
  -78.30  -49.01    2.88229E-01
  -78.30  -50.79    3.03397E-01
  -78.30  -52.57    3.18378E-01
  -78.30  -54.36    3.33310E-01
  -78.30  -56.14    3.48355E-01
  -78.30  -57.92    3.63694E-01
  -78.30  -59.70    3.79521E-01
  -78.30  -61.49    3.96036E-01
  -78.30  -63.27    4.13433E-01
  -78.30  -65.05    4.31903E-01
  -78.30  -66.83    4.51616E-01
  -78.30  -68.61    4.72723E-01
  -78.30  -70.40    4.95339E-01
  -78.30  -72.18    5.19544E-01
  -78.30  -73.96    5.45367E-01
  -78.30  -75.74    5.72788E-01
  -78.30  -77.52    6.01726E-01
  -78.30  -79.31    6.32051E-01
  -78.30  -81.09    6.63580E-01
  -78.30  -82.87    6.96100E-01
  -78.30  -84.65    7.29384E-01
  -78.30  -86.44    7.63217E-01
  -78.30  -88.22    7.97422E-01
  -76.50   88.22   -1.19940E+00
  -76.50   86.44   -1.11531E+00
  -76.50   84.65   -1.04452E+00
  -76.50   82.87   -9.80500E-01
  -76.50   81.09   -9.19309E-01
  -76.50   79.31   -8.58928E-01
  -76.50   77.52   -7.98758E-01
  -76.50   75.74   -7.39170E-01
  -76.50   73.96   -6.81072E-01
  -76.50   72.18   -6.25526E-01
  -76.50   70.40   -5.73464E-01
  -76.50   68.61   -5.25533E-01
  -76.50   66.83   -4.82059E-01
  -76.50   65.05   -4.43081E-01
  -76.50   63.27   -4.08428E-01
  -76.50   61.49   -3.77796E-01
  -76.50   59.70   -3.50815E-01
  -76.50   57.92   -3.27091E-01
  -76.50   56.14   -3.06242E-01
  -76.50   54.36   -2.87913E-01
  -76.50   52.57   -2.71780E-01
  -76.50   50.79   -2.57556E-01
  -76.50   49.01   -2.44986E-01
  -76.50   47.23   -2.33846E-01
  -76.50   45.45   -2.23938E-01
  -76.50   43.66   -2.15086E-01
  -76.50   41.88   -2.07135E-01
  -76.50   40.10   -1.99943E-01
  -76.50   38.32   -1.93385E-01
  -76.50   36.53   -1.87347E-01
  -76.50   34.75   -1.81728E-01
  -76.50   32.97   -1.76439E-01
  -76.50   31.19   -1.71402E-01
  -76.50   29.41   -1.66548E-01
  -76.50   27.62   -1.61823E-01
  -76.50   25.84   -1.57182E-01
  -76.50   24.06   -1.52590E-01
  -76.50   22.28   -1.48024E-01
  -76.50   20.50   -1.43467E-01
  -76.50   18.71   -1.38910E-01
  -76.50   16.93   -1.34350E-01
  -76.50   15.15   -1.29784E-01
  -76.50   13.37   -1.25210E-01
  -76.50   11.58   -1.20626E-01
  -76.50    9.80   -1.16022E-01
  -76.50    8.02   -1.11383E-01
  -76.50    6.24   -1.06688E-01
  -76.50    4.46   -1.01903E-01
  -76.50    2.67   -9.69893E-02
  -76.50    0.89   -9.18972E-02
  -76.50   -0.89   -8.65695E-02
  -76.50   -2.67   -8.09427E-02
  -76.50   -4.46   -7.49479E-02
  -76.50   -6.24   -6.85135E-02
  -76.50   -8.02   -6.15667E-02
  -76.50   -9.80   -5.40363E-02
  -76.50  -11.58   -4.58546E-02
  -76.50  -13.37   -3.69599E-02
  -76.50  -15.15   -2.72988E-02
  -76.50  -16.93   -1.68284E-02
  -76.50  -18.71   -5.51841E-03
  -76.50  -20.50    6.64667E-03
  -76.50  -22.28    1.96656E-02
  -76.50  -24.06    3.35189E-02
  -76.50  -25.84    4.81670E-02
  -76.50  -27.62    6.35499E-02
  -76.50  -29.41    7.95869E-02
  -76.50  -31.19    9.61778E-02
  -76.50  -32.97    1.13206E-01
  -76.50  -34.75    1.30541E-01
  -76.50  -36.53    1.48046E-01
  -76.50  -38.32    1.65586E-01
  -76.50  -40.10    1.83031E-01
  -76.50  -41.88    2.00273E-01
  -76.50  -43.66    2.17224E-01
  -76.50  -45.45    2.33833E-01
  -76.50  -47.23    2.50080E-01
  -76.50  -49.01    2.65988E-01
  -76.50  -50.79    2.81614E-01
  -76.50  -52.57    2.97052E-01
  -76.50  -54.36    3.12426E-01
  -76.50  -56.14    3.27886E-01
  -76.50  -57.92    3.43599E-01
  -76.50  -59.70    3.59744E-01
  -76.50  -61.49    3.76506E-01
  -76.50  -63.27    3.94069E-01
  -76.50  -65.05    4.12607E-01
  -76.50  -66.83    4.32279E-01
  -76.50  -68.61    4.53222E-01
  -76.50  -70.40    4.75544E-01
  -76.50  -72.18    4.99313E-01
  -76.50  -73.96    5.24553E-01
  -76.50  -75.74    5.51241E-01
  -76.50  -77.52    5.79298E-01
  -76.50  -79.31    6.08601E-01
  -76.50  -81.09    6.38981E-01
  -76.50  -82.87    6.70243E-01
  -76.50  -84.65    7.02186E-01
  -76.50  -86.44    7.34622E-01
  -76.50  -88.22    7.67410E-01
  -74.70   88.22   -1.17117E+00
  -74.70   86.44   -1.09161E+00
  -74.70   84.65   -1.02578E+00
  -74.70   82.87   -9.66841E-01
  -74.70   81.09   -9.10697E-01
  -74.70   79.31   -8.55218E-01
  -74.70   77.52   -7.99678E-01
  -74.70   75.74   -7.44305E-01
  -74.70   73.96   -6.89885E-01
  -74.70   72.18   -6.37398E-01
  -74.70   70.40   -5.87759E-01
  -74.70   68.61   -5.41650E-01
  -74.70   66.83   -4.99471E-01
  -74.70   65.05   -4.61353E-01
  -74.70   63.27   -4.27220E-01
  -74.70   61.49   -3.96853E-01
  -74.70   59.70   -3.69952E-01
  -74.70   57.92   -3.46181E-01
  -74.70   56.14   -3.25200E-01
  -74.70   54.36   -3.06685E-01
  -74.70   52.57   -2.90335E-01
  -74.70   50.79   -2.75881E-01
  -74.70   49.01   -2.63080E-01
  -74.70   47.23   -2.51715E-01
  -74.70   45.45   -2.41597E-01
  -74.70   43.66   -2.32555E-01
  -74.70   41.88   -2.24436E-01
  -74.70   40.10   -2.17105E-01
  -74.70   38.32   -2.10437E-01
  -74.70   36.53   -2.04323E-01
  -74.70   34.75   -1.98664E-01
  -74.70   32.97   -1.93371E-01
  -74.70   31.19   -1.88366E-01
  -74.70   29.41   -1.83584E-01
  -74.70   27.62   -1.78968E-01
  -74.70   25.84   -1.74472E-01
  -74.70   24.06   -1.70061E-01
  -74.70   22.28   -1.65708E-01
  -74.70   20.50   -1.61394E-01
  -74.70   18.71   -1.57110E-01
  -74.70   16.93   -1.52847E-01
  -74.70   15.15   -1.48604E-01
  -74.70   13.37   -1.44375E-01
  -74.70   11.58   -1.40155E-01
  -74.70    9.80   -1.35934E-01
  -74.70    8.02   -1.31696E-01
  -74.70    6.24   -1.27415E-01
  -74.70    4.46   -1.23060E-01
  -74.70    2.67   -1.18586E-01
  -74.70    0.89   -1.13942E-01
  -74.70   -0.89   -1.09068E-01
  -74.70   -2.67   -1.03896E-01
  -74.70   -4.46   -9.83523E-02
  -74.70   -6.24   -9.23609E-02
  -74.70   -8.02   -8.58436E-02
  -74.70   -9.80   -7.87233E-02
  -74.70  -11.58   -7.09269E-02
  -74.70  -13.37   -6.23873E-02
  -74.70  -15.15   -5.30464E-02
  -74.70  -16.93   -4.28570E-02
  -74.70  -18.71   -3.17856E-02
  -74.70  -20.50   -1.98145E-02
  -74.70  -22.28   -6.94325E-03
  -74.70  -24.06    6.80935E-03
  -74.70  -25.84    2.14043E-02
  -74.70  -27.62    3.67817E-02
  -74.70  -29.41    5.28614E-02
  -74.70  -31.19    6.95439E-02
  -74.70  -32.97    8.67131E-02
  -74.70  -34.75    1.04240E-01
  -74.70  -36.53    1.21991E-01
  -74.70  -38.32    1.39828E-01
  -74.70  -40.10    1.57624E-01
  -74.70  -41.88    1.75266E-01
  -74.70  -43.66    1.92665E-01
  -74.70  -45.45    2.09761E-01
  -74.70  -47.23    2.26529E-01
  -74.70  -49.01    2.42978E-01
  -74.70  -50.79    2.59154E-01
  -74.70  -52.57    2.75139E-01
  -74.70  -54.36    2.91040E-01
  -74.70  -56.14    3.06994E-01
  -74.70  -57.92    3.23152E-01
  -74.70  -59.70    3.39679E-01
  -74.70  -61.49    3.56747E-01
  -74.70  -63.27    3.74524E-01
  -74.70  -65.05    3.93172E-01
  -74.70  -66.83    4.12839E-01
  -74.70  -68.61    4.33651E-01
  -74.70  -70.40    4.55703E-01
  -74.70  -72.18    4.79057E-01
  -74.70  -73.96    5.03733E-01
  -74.70  -75.74    5.29703E-01
  -74.70  -77.52    5.56893E-01
  -74.70  -79.31    5.85185E-01
  -74.70  -81.09    6.14424E-01
  -74.70  -82.87    6.44434E-01
  -74.70  -84.65    6.75035E-01
  -74.70  -86.44    7.06069E-01
  -74.70  -88.22    7.37425E-01
  -72.90   88.22   -1.14295E+00
  -72.90   86.44   -1.06770E+00
  -72.90   84.65   -1.00647E+00
  -72.90   82.87   -9.52142E-01
  -72.90   81.09   -9.00544E-01
  -72.90   79.31   -8.49473E-01
  -72.90   77.52   -7.98113E-01
  -72.90   75.74   -7.46586E-01
  -72.90   73.96   -6.95572E-01
  -72.90   72.18   -6.45982E-01
  -72.90   70.40   -5.98700E-01
  -72.90   68.61   -5.54427E-01
  -72.90   66.83   -5.13614E-01
  -72.90   65.05   -4.76465E-01
  -72.90   63.27   -4.42979E-01
  -72.90   61.49   -4.13011E-01
  -72.90   59.70   -3.86322E-01
  -72.90   57.92   -3.62630E-01
  -72.90   56.14   -3.41635E-01
  -72.90   54.36   -3.23043E-01
  -72.90   52.57   -3.06579E-01
  -72.90   50.79   -2.91988E-01
  -72.90   49.01   -2.79041E-01
  -72.90   47.23   -2.67535E-01
  -72.90   45.45   -2.57284E-01
  -72.90   43.66   -2.48126E-01
  -72.90   41.88   -2.39915E-01
  -72.90   40.10   -2.32517E-01
  -72.90   38.32   -2.25815E-01
  -72.90   36.53   -2.19701E-01
  -72.90   34.75   -2.14080E-01
  -72.90   32.97   -2.08864E-01
  -72.90   31.19   -2.03977E-01
  -72.90   29.41   -1.99354E-01
  -72.90   27.62   -1.94936E-01
  -72.90   25.84   -1.90677E-01
  -72.90   24.06   -1.86539E-01
  -72.90   22.28   -1.82493E-01
  -72.90   20.50   -1.78518E-01
  -72.90   18.71   -1.74599E-01
  -72.90   16.93   -1.70727E-01
  -72.90   15.15   -1.66894E-01
  -72.90   13.37   -1.63096E-01
  -72.90   11.58   -1.59323E-01
  -72.90    9.80   -1.55563E-01
  -72.90    8.02   -1.51799E-01
  -72.90    6.24   -1.48004E-01
  -72.90    4.46   -1.44143E-01
  -72.90    2.67   -1.40173E-01
  -72.90    0.89   -1.36040E-01
  -72.90   -0.89   -1.31681E-01
  -72.90   -2.67   -1.27025E-01
  -72.90   -4.46   -1.21996E-01
  -72.90   -6.24   -1.16512E-01
  -72.90   -8.02   -1.10492E-01
  -72.90   -9.80   -1.03851E-01
  -72.90  -11.58   -9.65126E-02
  -72.90  -13.37   -8.84026E-02
  -72.90  -15.15   -7.94573E-02
  -72.90  -16.93   -6.96245E-02
  -72.90  -18.71   -5.88660E-02
  -72.90  -20.50   -4.71598E-02
  -72.90  -22.28   -3.45024E-02
  -72.90  -24.06   -2.09100E-02
  -72.90  -25.84   -6.41930E-03
  -72.90  -27.62    8.91168E-03
  -72.90  -29.41    2.50044E-02
  -72.90  -31.19    4.17614E-02
  -72.90  -32.97    5.90684E-02
  -72.90  -34.75    7.67986E-02
  -72.90  -36.53    9.48178E-02
  -72.90  -38.32    1.12990E-01
  -72.90  -40.10    1.31187E-01
  -72.90  -41.88    1.49291E-01
  -72.90  -43.66    1.67209E-01
  -72.90  -45.45    1.84870E-01
  -72.90  -47.23    2.02239E-01
  -72.90  -49.01    2.19313E-01
  -72.90  -50.79    2.36123E-01
  -72.90  -52.57    2.52733E-01
  -72.90  -54.36    2.69238E-01
  -72.90  -56.14    2.85755E-01
  -72.90  -57.92    3.02421E-01
  -72.90  -59.70    3.19387E-01
  -72.90  -61.49    3.36808E-01
  -72.90  -63.27    3.54841E-01
  -72.90  -65.05    3.73635E-01
  -72.90  -66.83    3.93326E-01
  -72.90  -68.61    4.14029E-01
  -72.90  -70.40    4.35832E-01
  -72.90  -72.18    4.58789E-01
  -72.90  -73.96    4.82914E-01
  -72.90  -75.74    5.08178E-01
  -72.90  -77.52    5.34512E-01
  -72.90  -79.31    5.61802E-01
  -72.90  -81.09    5.89907E-01
  -72.90  -82.87    6.18669E-01
  -72.90  -84.65    6.47929E-01
  -72.90  -86.44    6.77555E-01
  -72.90  -88.22    7.07464E-01
  -71.10   88.22   -1.11474E+00
  -71.10   86.44   -1.04359E+00
  -71.10   84.65   -9.86620E-01
  -71.10   82.87   -9.36504E-01
  -71.10   81.09   -8.89014E-01
  -71.10   79.31   -8.41917E-01
  -71.10   77.52   -7.94338E-01
  -71.10   75.74   -7.46319E-01
  -71.10   73.96   -6.98456E-01
  -71.10   72.18   -6.51591E-01
  -71.10   70.40   -6.06577E-01
  -71.10   68.61   -5.64120E-01
  -71.10   66.83   -5.24706E-01
  -71.10   65.05   -4.88594E-01
  -71.10   63.27   -4.55845E-01
  -71.10   61.49   -4.26375E-01
  -71.10   59.70   -4.00003E-01
  -71.10   57.92   -3.76490E-01
  -71.10   56.14   -3.55577E-01
  -71.10   54.36   -3.36999E-01
  -71.10   52.57   -3.20503E-01
  -71.10   50.79   -3.05854E-01
  -71.10   49.01   -2.92837E-01
  -71.10   47.23   -2.81258E-01
  -71.10   45.45   -2.70944E-01
  -71.10   43.66   -2.61737E-01
  -71.10   41.88   -2.53498E-01
  -71.10   40.10   -2.46102E-01
  -71.10   38.32   -2.39433E-01
  -71.10   36.53   -2.33389E-01
  -71.10   34.75   -2.27877E-01
  -71.10   32.97   -2.22812E-01
  -71.10   31.19   -2.18121E-01
  -71.10   29.41   -2.13736E-01
  -71.10   27.62   -2.09600E-01
  -71.10   25.84   -2.05664E-01
  -71.10   24.06   -2.01887E-01
  -71.10   22.28   -1.98237E-01
  -71.10   20.50   -1.94689E-01
  -71.10   18.71   -1.91225E-01
  -71.10   16.93   -1.87830E-01
  -71.10   15.15   -1.84493E-01
  -71.10   13.37   -1.81206E-01
  -71.10   11.58   -1.77957E-01
  -71.10    9.80   -1.74731E-01
  -71.10    8.02   -1.71508E-01
  -71.10    6.24   -1.68261E-01
  -71.10    4.46   -1.64955E-01
  -71.10    2.67   -1.61545E-01
  -71.10    0.89   -1.57975E-01
  -71.10   -0.89   -1.54182E-01
  -71.10   -2.67   -1.50094E-01
  -71.10   -4.46   -1.45632E-01
  -71.10   -6.24   -1.40711E-01
  -71.10   -8.02   -1.35245E-01
  -71.10   -9.80   -1.29146E-01
  -71.10  -11.58   -1.22330E-01
  -71.10  -13.37   -1.14718E-01
  -71.10  -15.15   -1.06240E-01
  -71.10  -16.93   -9.68370E-02
  -71.10  -18.71   -8.64653E-02
  -71.10  -20.50   -7.50972E-02
  -71.10  -22.28   -6.27241E-02
  -71.10  -24.06   -4.93573E-02
  -71.10  -25.84   -3.50298E-02
  -71.10  -27.62   -1.97956E-02
  -71.10  -29.41   -3.72976E-03
  -71.10  -31.19    1.30735E-02
  -71.10  -32.97    3.05029E-02
  -71.10  -34.75    4.84342E-02
  -71.10  -36.53    6.67344E-02
  -71.10  -38.32    8.52680E-02
  -71.10  -40.10    1.03903E-01
  -71.10  -41.88    1.22519E-01
  -71.10  -43.66    1.41013E-01
  -71.10  -45.45    1.59305E-01
  -71.10  -47.23    1.77346E-01
  -71.10  -49.01    1.95117E-01
  -71.10  -50.79    2.12632E-01
  -71.10  -52.57    2.29937E-01
  -71.10  -54.36    2.47110E-01
  -71.10  -56.14    2.64250E-01
  -71.10  -57.92    2.81478E-01
  -71.10  -59.70    2.98928E-01
  -71.10  -61.49    3.16743E-01
  -71.10  -63.27    3.35065E-01
  -71.10  -65.05    3.54032E-01
  -71.10  -66.83    3.73769E-01
  -71.10  -68.61    3.94381E-01
  -71.10  -70.40    4.15948E-01
  -71.10  -72.18    4.38518E-01
  -71.10  -73.96    4.62101E-01
  -71.10  -75.74    4.86669E-01
  -71.10  -77.52    5.12153E-01
  -71.10  -79.31    5.38449E-01
  -71.10  -81.09    5.65427E-01
  -71.10  -82.87    5.92944E-01
  -71.10  -84.65    6.20863E-01
  -71.10  -86.44    6.49077E-01
  -71.10  -88.22    6.77527E-01
  -69.30   88.22   -1.08652E+00
  -69.30   86.44   -1.01929E+00
  -69.30   84.65   -9.66281E-01
  -69.30   82.87   -9.20013E-01
  -69.30   81.09   -8.76247E-01
  -69.30   79.31   -8.32744E-01
  -69.30   77.52   -7.88595E-01
  -69.30   75.74   -7.43779E-01
  -69.30   73.96   -6.98824E-01
  -69.30   72.18   -6.54514E-01
  -69.30   70.40   -6.11665E-01
  -69.30   68.61   -5.70981E-01
  -69.30   66.83   -5.32970E-01
  -69.30   65.05   -4.97932E-01
  -69.30   63.27   -4.65980E-01
  -69.30   61.49   -4.37081E-01
  -69.30   59.70   -4.11101E-01
  -69.30   57.92   -3.87846E-01
  -69.30   56.14   -3.67090E-01
  -69.30   54.36   -3.48598E-01
  -69.30   52.57   -3.32140E-01
  -69.30   50.79   -3.17498E-01
  -69.30   49.01   -3.04472E-01
  -69.30   47.23   -2.92880E-01
  -69.30   45.45   -2.82559E-01
  -69.30   43.66   -2.73361E-01
  -69.30   41.88   -2.65152E-01
  -69.30   40.10   -2.57814E-01
  -69.30   38.32   -2.51237E-01
  -69.30   36.53   -2.45324E-01
  -69.30   34.75   -2.39985E-01
  -69.30   32.97   -2.35138E-01
  -69.30   31.19   -2.30711E-01
  -69.30   29.41   -2.26637E-01
  -69.30   27.62   -2.22858E-01
  -69.30   25.84   -2.19322E-01
  -69.30   24.06   -2.15986E-01
  -69.30   22.28   -2.12814E-01
  -69.30   20.50   -2.09775E-01
  -69.30   18.71   -2.06846E-01
  -69.30   16.93   -2.04009E-01
  -69.30   15.15   -2.01246E-01
  -69.30   13.37   -1.98545E-01
  -69.30   11.58   -1.95890E-01
  -69.30    9.80   -1.93263E-01
  -69.30    8.02   -1.90643E-01
  -69.30    6.24   -1.88001E-01
  -69.30    4.46   -1.85301E-01
  -69.30    2.67   -1.82497E-01
  -69.30    0.89   -1.79535E-01
  -69.30   -0.89   -1.76352E-01
  -69.30   -2.67   -1.72873E-01
  -69.30   -4.46   -1.69020E-01
  -69.30   -6.24   -1.64706E-01
  -69.30   -8.02   -1.59842E-01
  -69.30   -9.80   -1.54335E-01
  -69.30  -11.58   -1.48097E-01
  -69.30  -13.37   -1.41044E-01
  -69.30  -15.15   -1.33098E-01
  -69.30  -16.93   -1.24193E-01
  -69.30  -18.71   -1.14280E-01
  -69.30  -20.50   -1.03322E-01
  -69.30  -22.28   -9.13048E-02
  -69.30  -24.06   -7.82330E-02
  -69.30  -25.84   -6.41332E-02
  -69.30  -27.62   -4.90537E-02
  -69.30  -29.41   -3.30640E-02
  -69.30  -31.19   -1.62535E-02
  -69.30  -32.97    1.27126E-03
  -69.30  -34.75    1.93891E-02
  -69.30  -36.53    3.79692E-02
  -69.30  -38.32    5.68756E-02
  -69.30  -40.10    7.59737E-02
  -69.30  -41.88    9.51365E-02
  -69.30  -43.66    1.14251E-01
  -69.30  -45.45    1.33226E-01
  -69.30  -47.23    1.51995E-01
  -69.30  -49.01    1.70522E-01
  -69.30  -50.79    1.88801E-01
  -69.30  -52.57    2.06860E-01
  -69.30  -54.36    2.24754E-01
  -69.30  -56.14    2.42565E-01
  -69.30  -57.92    2.60396E-01
  -69.30  -59.70    2.78367E-01
  -69.30  -61.49    2.96605E-01
  -69.30  -63.27    3.15240E-01
  -69.30  -65.05    3.34398E-01
  -69.30  -66.83    3.54195E-01
  -69.30  -68.61    3.74727E-01
  -69.30  -70.40    3.96066E-01
  -69.30  -72.18    4.18256E-01
  -69.30  -73.96    4.41303E-01
  -69.30  -75.74    4.65179E-01
  -69.30  -77.52    4.89818E-01
  -69.30  -79.31    5.15125E-01
  -69.30  -81.09    5.40979E-01
  -69.30  -82.87    5.67256E-01
  -69.30  -84.65    5.93836E-01
  -69.30  -86.44    6.20633E-01
  -69.30  -88.22    6.47612E-01
  -67.50   88.22   -1.05830E+00
  -67.50   86.44   -9.94821E-01
  -67.50   84.65   -9.45490E-01
  -67.50   82.87   -9.02748E-01
  -67.50   81.09   -8.62368E-01
  -67.50   79.31   -8.22126E-01
  -67.50   77.52   -7.81094E-01
  -67.50   75.74   -7.39209E-01
  -67.50   73.96   -6.96940E-01
  -67.50   72.18   -6.55017E-01
  -67.50   70.40   -6.14225E-01
  -67.50   68.61   -5.75254E-01
  -67.50   66.83   -5.38629E-01
  -67.50   65.05   -5.04679E-01
  -67.50   63.27   -4.73558E-01
  -67.50   61.49   -4.45278E-01
  -67.50   59.70   -4.19746E-01
  -67.50   57.92   -3.96807E-01
  -67.50   56.14   -3.76266E-01
  -67.50   54.36   -3.57917E-01
  -67.50   52.57   -3.41550E-01
  -67.50   50.79   -3.26967E-01
  -67.50   49.01   -3.13982E-01
  -67.50   47.23   -3.02427E-01
  -67.50   45.45   -2.92147E-01
  -67.50   43.66   -2.83004E-01
  -67.50   41.88   -2.74873E-01
  -67.50   40.10   -2.67641E-01
  -67.50   38.32   -2.61207E-01
  -67.50   36.53   -2.55476E-01
