  -80.10   88.22   -6.63844E+03
  -80.10   86.44   -5.27969E+03
  -80.10   84.65   -2.19086E+03
  -80.10   82.87    1.99035E+03
  -80.10   81.09    5.94696E+03
  -80.10   79.31    8.45708E+03
  -80.10   77.52    9.13336E+03
  -80.10   75.74    9.01822E+03
  -80.10   73.96    1.00920E+04
  -80.10   72.18    1.30149E+04
  -80.10   70.40    1.64710E+04
  -80.10   68.61    1.89013E+04
  -80.10   66.83    1.94935E+04
  -80.10   65.05    1.82071E+04
  -80.10   63.27    1.55166E+04
  -80.10   61.49    1.21096E+04
  -80.10   59.70    8.62986E+03
  -80.10   57.92    5.51636E+03
  -80.10   56.14    2.94562E+03
  -80.10   54.36    8.55792E+02
  -80.10   52.57   -9.79130E+02
  -80.10   50.79   -2.85122E+03
  -80.10   49.01   -5.01544E+03
  -80.10   47.23   -7.59866E+03
  -80.10   45.45   -1.05416E+04
  -80.10   43.66   -1.35934E+04
  -80.10   41.88   -1.63680E+04
  -80.10   40.10   -1.84500E+04
  -80.10   38.32   -1.95168E+04
  -80.10   36.53   -1.94338E+04
  -80.10   34.75   -1.82868E+04
  -80.10   32.97   -1.63446E+04
  -80.10   31.19   -1.39678E+04
  -80.10   29.41   -1.15068E+04
  -80.10   27.62   -9.22492E+03
  -80.10   25.84   -7.26835E+03
  -80.10   24.06   -5.68076E+03
  -80.10   22.28   -4.44029E+03
  -80.10   20.50   -3.49684E+03
  -80.10   18.71   -2.79494E+03
  -80.10   16.93   -2.28130E+03
  -80.10   15.15   -1.90469E+03
  -80.10   13.37   -1.61726E+03
  -80.10   11.58   -1.37995E+03
  -80.10    9.80   -1.16810E+03
  -80.10    8.02   -9.72176E+02
  -80.10    6.24   -7.92918E+02
  -80.10    4.46   -6.35063E+02
  -80.10    2.67   -5.04618E+02
  -80.10    0.89   -4.11096E+02
  -80.10   -0.89   -3.70250E+02
  -80.10   -2.67   -3.99652E+02
  -80.10   -4.46   -5.05489E+02
  -80.10   -6.24   -6.68574E+02
  -80.10   -8.02   -8.38639E+02
  -80.10   -9.80   -9.42621E+02
  -80.10  -11.58   -9.08413E+02
  -80.10  -13.37   -6.97330E+02
  -80.10  -15.15   -3.30294E+02
  -80.10  -16.93    1.08709E+02
  -80.10  -18.71    5.01205E+02
  -80.10  -20.50    7.51639E+02
  -80.10  -22.28    8.54902E+02
  -80.10  -24.06    9.22904E+02
  -80.10  -25.84    1.08157E+03
  -80.10  -27.62    1.29456E+03
  -80.10  -29.41    1.37914E+03
  -80.10  -31.19    1.17953E+03
  -80.10  -32.97    6.75279E+02
  -80.10  -34.75   -6.20044E+00
  -80.10  -36.53   -6.46843E+02
  -80.10  -38.32   -1.08661E+03
  -80.10  -40.10   -1.52326E+03
  -80.10  -41.88   -2.56978E+03
  -80.10  -43.66   -4.38913E+03
  -80.10  -45.45   -6.50653E+03
  -80.10  -47.23   -8.22090E+03
  -80.10  -49.01   -8.79324E+03
  -80.10  -50.79   -7.64362E+03
  -80.10  -52.57   -4.58400E+03
  -80.10  -54.36   -2.89810E+00
  -80.10  -56.14    5.10084E+03
  -80.10  -57.92    9.33895E+03
  -80.10  -59.70    1.15256E+04
  -80.10  -61.49    1.17926E+04
  -80.10  -63.27    1.27721E+04
  -80.10  -65.05    1.77952E+04
  -80.10  -66.83    2.62958E+04
  -80.10  -68.61    3.44387E+04
  -80.10  -70.40    3.84125E+04
  -80.10  -72.18    3.58873E+04
  -80.10  -73.96    2.65405E+04
  -80.10  -75.74    1.21038E+04
  -80.10  -77.52   -4.16405E+03
  -80.10  -79.31   -1.84997E+04
  -80.10  -81.09   -2.78287E+04
  -80.10  -82.87   -3.07006E+04
  -80.10  -84.65   -2.76202E+04
  -80.10  -86.44   -2.06700E+04
  -80.10  -88.22   -1.26088E+04
  -78.30   88.22   -6.55518E+03
  -78.30   86.44   -5.07989E+03
  -78.30   84.65   -1.94766E+03
  -78.30   82.87    2.12757E+03
  -78.30   81.09    5.81923E+03
  -78.30   79.31    8.02180E+03
  -78.30   77.52    8.64549E+03
  -78.30   75.74    9.05987E+03
  -78.30   73.96    1.09529E+04
  -78.30   72.18    1.42090E+04
  -78.30   70.40    1.73061E+04
  -78.30   68.61    1.89350E+04
  -78.30   66.83    1.85899E+04
  -78.30   65.05    1.64836E+04
  -78.30   63.27    1.32577E+04
  -78.30   61.49    9.66501E+03
  -78.30   59.70    6.32199E+03
  -78.30   57.92    3.57834E+03
  -78.30   56.14    1.49731E+03
  -78.30   54.36   -8.91064E+01
  -78.30   52.57   -1.48890E+03
  -78.30   50.79   -3.04679E+03
  -78.30   49.01   -5.04072E+03
  -78.30   47.23   -7.59076E+03
  -78.30   45.45   -1.06009E+04
  -78.30   43.66   -1.37585E+04
  -78.30   41.88   -1.66037E+04
  -78.30   40.10   -1.86569E+04
  -78.30   38.32   -1.95636E+04
  -78.30   36.53   -1.92017E+04
  -78.30   34.75   -1.77119E+04
  -78.30   32.97   -1.54385E+04
  -78.30   31.19   -1.28112E+04
  -78.30   29.41   -1.02187E+04
  -78.30   27.62   -7.92340E+03
  -78.30   25.84   -6.04069E+03
  -78.30   24.06   -4.57204E+03
  -78.30   22.28   -3.46101E+03
  -78.30   20.50   -2.64089E+03
  -78.30   18.71   -2.05710E+03
  -78.30   16.93   -1.66483E+03
  -78.30   15.15   -1.41675E+03
  -78.30   13.37   -1.25859E+03
  -78.30   11.58   -1.13803E+03
  -78.30    9.80   -1.01830E+03
  -78.30    8.02   -8.84957E+02
  -78.30    6.24   -7.41584E+02
  -78.30    4.46   -5.99368E+02
  -78.30    2.67   -4.69568E+02
  -78.30    0.89   -3.64158E+02
  -78.30   -0.89   -3.02060E+02
  -78.30   -2.67   -3.10505E+02
  -78.30   -4.46   -4.12803E+02
  -78.30   -6.24   -6.08936E+02
  -78.30   -8.02   -8.62137E+02
  -78.30   -9.80   -1.09893E+03
  -78.30  -11.58   -1.22699E+03
  -78.30  -13.37   -1.16905E+03
  -78.30  -15.15   -9.00135E+02
  -78.30  -16.93   -4.69013E+02
  -78.30  -18.71    1.13693E+01
  -78.30  -20.50    4.07096E+02
  -78.30  -22.28    6.28601E+02
  -78.30  -24.06    6.92803E+02
  -78.30  -25.84    7.25377E+02
  -78.30  -27.62    8.24510E+02
  -78.30  -29.41    9.12816E+02
  -78.30  -31.19    8.28652E+02
  -78.30  -32.97    4.97358E+02
  -78.30  -34.75   -1.22710E+01
  -78.30  -36.53   -5.36735E+02
  -78.30  -38.32   -9.83046E+02
  -78.30  -40.10   -1.61562E+03
  -78.30  -41.88   -2.92686E+03
  -78.30  -43.66   -4.94602E+03
  -78.30  -45.45   -7.23116E+03
  -78.30  -47.23   -9.09970E+03
  -78.30  -49.01   -9.78874E+03
  -78.30  -50.79   -8.67378E+03
  -78.30  -52.57   -5.52399E+03
  -78.30  -54.36   -7.08407E+02
  -78.30  -56.14    4.75273E+03
  -78.30  -57.92    9.39683E+03
  -78.30  -59.70    1.18982E+04
  -78.30  -61.49    1.21730E+04
  -78.30  -63.27    1.27148E+04
  -78.30  -65.05    1.72058E+04
  -78.30  -66.83    2.55214E+04
  -78.30  -68.61    3.37785E+04
  -78.30  -70.40    3.79703E+04
  -78.30  -72.18    3.56355E+04
  -78.30  -73.96    2.63933E+04
  -78.30  -75.74    1.19781E+04
  -78.30  -77.52   -4.30946E+03
  -78.30  -79.31   -1.86543E+04
  -78.30  -81.09   -2.79500E+04
  -78.30  -82.87   -3.07506E+04
  -78.30  -84.65   -2.75958E+04
  -78.30  -86.44   -2.06103E+04
  -78.30  -88.22   -1.25689E+04
  -76.50   88.22   -6.47386E+03
  -76.50   86.44   -4.88877E+03
  -76.50   84.65   -1.72455E+03
  -76.50   82.87    2.23487E+03
  -76.50   81.09    5.66922E+03
  -76.50   79.31    7.62269E+03
  -76.50   77.52    8.33885E+03
  -76.50   75.74    9.40338E+03
  -76.50   73.96    1.19994E+04
  -76.50   72.18    1.53739E+04
  -76.50   70.40    1.79631E+04
  -76.50   68.61    1.87100E+04
  -76.50   66.83    1.73927E+04
  -76.50   65.05    1.44637E+04
  -76.50   63.27    1.07207E+04
  -76.50   61.49    6.97090E+03
  -76.50   59.70    3.79439E+03
  -76.50   57.92    1.44704E+03
  -76.50   56.14   -1.18733E+02
  -76.50   54.36   -1.16808E+03
  -76.50   52.57   -2.07836E+03
  -76.50   50.79   -3.23530E+03
  -76.50   49.01   -4.93441E+03
  -76.50   47.23   -7.29313E+03
  -76.50   45.45   -1.01935E+04
  -76.50   43.66   -1.32837E+04
  -76.50   41.88   -1.60562E+04
  -76.50   40.10   -1.79905E+04
  -76.50   38.32   -1.87150E+04
  -76.50   36.53   -1.81248E+04
  -76.50   34.75   -1.64075E+04
  -76.50   32.97   -1.39654E+04
  -76.50   31.19   -1.12726E+04
  -76.50   29.41   -8.72965E+03
  -76.50   27.62   -6.57447E+03
  -76.50   25.84   -4.87546E+03
  -76.50   24.06   -3.58569E+03
  -76.50   22.28   -2.61678E+03
  -76.50   20.50   -1.89605E+03
  -76.50   18.71   -1.38804E+03
  -76.50   16.93   -1.07689E+03
  -76.50   15.15   -9.33092E+02
  -76.50   13.37   -8.99107E+02
  -76.50   11.58   -9.03965E+02
  -76.50    9.80   -8.89735E+02
  -76.50    8.02   -8.29239E+02
  -76.50    6.24   -7.25551E+02
  -76.50    4.46   -5.97742E+02
  -76.50    2.67   -4.65654E+02
  -76.50    0.89   -3.44611E+02
  -76.50   -0.89   -2.51382E+02
  -76.50   -2.67   -2.12157E+02
  -76.50   -4.46   -2.58388E+02
  -76.50   -6.24   -4.08091E+02
  -76.50   -8.02   -6.47234E+02
  -76.50   -9.80   -9.22315E+02
  -76.50  -11.58   -1.14835E+03
  -76.50  -13.37   -1.23468E+03
  -76.50  -15.15   -1.12192E+03
  -76.50  -16.93   -8.13431E+02
  -76.50  -18.71   -3.83103E+02
  -76.50  -20.50    4.87576E+01
  -76.50  -22.28    3.65672E+02
  -76.50  -24.06    5.13142E+02
  -76.50  -25.84    5.36085E+02
  -76.50  -27.62    5.42618E+02
  -76.50  -29.41    5.68326E+02
  -76.50  -31.19    5.21618E+02
  -76.50  -32.97    3.13680E+02
  -76.50  -34.75   -4.10508E+01
  -76.50  -36.53   -4.55142E+02
  -76.50  -38.32   -9.33319E+02
  -76.50  -40.10   -1.76295E+03
  -76.50  -41.88   -3.26418E+03
  -76.50  -43.66   -5.39620E+03
  -76.50  -45.45   -7.76534E+03
  -76.50  -47.23   -9.72114E+03
  -76.50  -49.01   -1.04983E+04
  -76.50  -50.79   -9.44220E+03
  -76.50  -52.57   -6.27823E+03
  -76.50  -54.36   -1.33835E+03
  -76.50  -56.14    4.36512E+03
  -76.50  -57.92    9.32881E+03
  -76.50  -59.70    1.21183E+04
  -76.50  -61.49    1.24528E+04
  -76.50  -63.27    1.26430E+04
  -76.50  -65.05    1.66145E+04
  -76.50  -66.83    2.46885E+04
  -76.50  -68.61    3.29957E+04
  -76.50  -70.40    3.73636E+04
  -76.50  -72.18    3.52083E+04
  -76.50  -73.96    2.60893E+04
  -76.50  -75.74    1.17345E+04
  -76.50  -77.52   -4.52502E+03
  -76.50  -79.31   -1.88341E+04
  -76.50  -81.09   -2.80634E+04
  -76.50  -82.87   -3.07751E+04
  -76.50  -84.65   -2.75437E+04
  -76.50  -86.44   -2.05309E+04
  -76.50  -88.22   -1.25209E+04
  -74.70   88.22   -6.39469E+03
  -74.70   86.44   -4.70665E+03
  -74.70   84.65   -1.52086E+03
  -74.70   82.87    2.31624E+03
  -74.70   81.09    5.50882E+03
  -74.70   79.31    7.28701E+03
  -74.70   77.52    8.24210E+03
  -74.70   75.74    1.00093E+04
  -74.70   73.96    1.31486E+04
  -74.70   72.18    1.64536E+04
  -74.70   70.40    1.84156E+04
  -74.70   68.61    1.82205E+04
  -74.70   66.83    1.59144E+04
  -74.70   65.05    1.21781E+04
  -74.70   63.27    7.95457E+03
  -74.70   61.49    4.09345E+03
  -74.70   59.70    1.12753E+03
  -74.70   57.92   -7.87504E+02
  -74.70   56.14   -1.80983E+03
  -74.70   54.36   -2.29436E+03
  -74.70   52.57   -2.67550E+03
  -74.70   50.79   -3.36736E+03
  -74.70   49.01   -4.67566E+03
  -74.70   47.23   -6.71772E+03
  -74.70   45.45   -9.36736E+03
  -74.70   43.66   -1.22563E+04
  -74.70   41.88   -1.48549E+04
  -74.70   40.10   -1.66236E+04
  -74.70   38.32   -1.71853E+04
  -74.70   36.53   -1.64507E+04
  -74.70   34.75   -1.46403E+04
  -74.70   32.97   -1.21927E+04
  -74.70   31.19   -9.60137E+03
  -74.70   29.41   -7.25509E+03
  -74.70   27.62   -5.35059E+03
  -74.70   25.84   -3.90197E+03
  -74.70   24.06   -2.81493E+03
  -74.70   22.28   -1.97297E+03
  -74.70   20.50   -1.30512E+03
  -74.70   18.71   -8.13738E+02
  -74.70   16.93   -5.35567E+02
  -74.70   15.15   -4.71828E+02
  -74.70   13.37   -5.61456E+02
  -74.70   11.58   -7.06837E+02
  -74.70    9.80   -8.17419E+02
  -74.70    8.02   -8.42597E+02
  -74.70    6.24   -7.79539E+02
  -74.70    4.46   -6.57099E+02
  -74.70    2.67   -5.10612E+02
  -74.70    0.89   -3.65512E+02
  -74.70   -0.89   -2.37775E+02
  -74.70   -2.67   -1.44654E+02
  -74.70   -4.46   -1.11170E+02
  -74.70   -6.24   -1.62026E+02
  -74.70   -8.02   -3.04362E+02
  -74.70   -9.80   -5.15021E+02
  -74.70  -11.58   -7.38702E+02
  -74.70  -13.37   -9.00234E+02
  -74.70  -15.15   -9.30767E+02
  -74.70  -16.93   -7.98193E+02
  -74.70  -18.71   -5.26058E+02
  -74.70  -20.50   -1.88882E+02
  -74.70  -22.28    1.17084E+02
  -74.70  -24.06    3.16581E+02
  -74.70  -25.84    3.92373E+02
  -74.70  -27.62    3.91071E+02
  -74.70  -29.41    3.69174E+02
  -74.70  -31.19    3.16466E+02
  -74.70  -32.97    1.77898E+02
  -74.70  -34.75   -6.78256E+01
  -74.70  -36.53   -4.18185E+02
  -74.70  -38.32   -9.66416E+02
  -74.70  -40.10   -1.94941E+03
  -74.70  -41.88   -3.54668E+03
  -74.70  -43.66   -5.70060E+03
  -74.70  -45.45   -8.06674E+03
  -74.70  -47.23   -1.00396E+04
  -74.70  -49.01   -1.08728E+04
  -74.70  -50.79   -9.89725E+03
  -74.70  -52.57   -6.79560E+03
  -74.70  -54.36   -1.84724E+03
  -74.70  -56.14    3.97197E+03
  -74.70  -57.92    9.15192E+03
  -74.70  -59.70    1.21823E+04
  -74.70  -61.49    1.26090E+04
  -74.70  -63.27    1.25357E+04
  -74.70  -65.05    1.60253E+04
  -74.70  -66.83    2.38175E+04
  -74.70  -68.61    3.21132E+04
  -74.70  -70.40    3.66108E+04
  -74.70  -72.18    3.46182E+04
  -74.70  -73.96    2.56354E+04
  -74.70  -75.74    1.13763E+04
  -74.70  -77.52   -4.80943E+03
  -74.70  -79.31   -1.90387E+04
  -74.70  -81.09   -2.81682E+04
  -74.70  -82.87   -3.07736E+04
  -74.70  -84.65   -2.74635E+04
  -74.70  -86.44   -2.04318E+04
  -74.70  -88.22   -1.24646E+04
  -72.90   88.22   -6.31788E+03
  -72.90   86.44   -4.53378E+03
  -72.90   84.65   -1.33581E+03
  -72.90   82.87    2.37593E+03
  -72.90   81.09    5.35016E+03
  -72.90   79.31    7.03934E+03
  -72.90   77.52    8.36259E+03
  -72.90   75.74    1.08164E+04
  -72.90   73.96    1.43286E+04
  -72.90   72.18    1.74090E+04
  -72.90   70.40    1.86522E+04
  -72.90   68.61    1.74767E+04
  -72.90   66.83    1.41843E+04
  -72.90   65.05    9.67416E+03
  -72.90   63.27    5.02276E+03
  -72.90   61.49    1.10940E+03
  -72.90   59.70   -1.59227E+03
  -72.90   57.92   -3.03465E+03
  -72.90   56.14   -3.48790E+03
  -72.90   54.36   -3.39090E+03
  -72.90   52.57   -3.22359E+03
  -72.90   50.79   -3.41553E+03
  -72.90   49.01   -4.27382E+03
  -72.90   47.23   -5.91592E+03
  -72.90   45.45   -8.21891E+03
  -72.90   43.66   -1.08183E+04
  -72.90   41.88   -1.31856E+04
  -72.90   40.10   -1.47801E+04
  -72.90   38.32   -1.52265E+04
  -72.90   36.53   -1.44447E+04
  -72.90   34.75   -1.26711E+04
  -72.90   32.97   -1.03575E+04
  -72.90   31.19   -7.99401E+03
  -72.90   29.41   -5.94023E+03
  -72.90   27.62   -4.34356E+03
  -72.90   25.84   -3.16706E+03
  -72.90   24.06   -2.27738E+03
  -72.90   22.28   -1.53081E+03
  -72.90   20.50   -8.57646E+02
  -72.90   18.71   -3.20246E+02
  -72.90   16.93   -3.51292E+01
  -72.90   15.15   -3.99494E+01
  -72.90   13.37   -2.64875E+02
  -72.90   11.58   -5.77789E+02
  -72.90    9.80   -8.43851E+02
  -72.90    8.02   -9.75495E+02
  -72.90    6.24   -9.54687E+02
  -72.90    4.46   -8.20376E+02
  -72.90    2.67   -6.33268E+02
  -72.90    0.89   -4.42077E+02
  -72.90   -0.89   -2.71062E+02
  -72.90   -2.67   -1.29833E+02
  -72.90   -4.46   -2.82825E+01
  -72.90   -6.24    1.91104E+01
  -72.90   -8.02   -3.00564E-01
  -72.90   -9.80   -8.75134E+01
  -72.90  -11.58   -2.23821E+02
  -72.90  -13.37   -3.69297E+02
  -72.90  -15.15   -4.72380E+02
  -72.90  -16.93   -4.89228E+02
  -72.90  -18.71   -4.03789E+02
  -72.90  -20.50   -2.37201E+02
  -72.90  -22.28   -4.01166E+01
  -72.90  -24.06    1.29572E+02
  -72.90  -25.84    2.33029E+02
  -72.90  -27.62    2.66013E+02
  -72.90  -29.41    2.49290E+02
  -72.90  -31.19    1.94883E+02
  -72.90  -32.97    8.55132E+01
  -72.90  -34.75   -1.13098E+02
  -72.90  -36.53   -4.60286E+02
  -72.90  -38.32   -1.07915E+03
  -72.90  -40.10   -2.13375E+03
  -72.90  -41.88   -3.73216E+03
  -72.90  -43.66   -5.81989E+03
  -72.90  -45.45   -8.10011E+03
  -72.90  -47.23   -1.00240E+04
  -72.90  -49.01   -1.08830E+04
  -72.90  -50.79   -1.00087E+04
  -72.90  -52.57   -7.04392E+03
  -72.90  -54.36   -2.20272E+03
  -72.90  -56.14    3.60151E+03
  -72.90  -57.92    8.88464E+03
  -72.90  -59.70    1.20931E+04
  -72.90  -61.49    1.26271E+04
  -72.90  -63.27    1.23740E+04
  -72.90  -65.05    1.54390E+04
  -72.90  -66.83    2.29269E+04
  -72.90  -68.61    3.11540E+04
  -72.90  -70.40    3.57322E+04
  -72.90  -72.18    3.38798E+04
  -72.90  -73.96    2.50407E+04
  -72.90  -75.74    1.09085E+04
  -72.90  -77.52   -5.16032E+03
  -72.90  -79.31   -1.92667E+04
  -72.90  -81.09   -2.82639E+04
  -72.90  -82.87   -3.07458E+04
  -72.90  -84.65   -2.73551E+04
  -72.90  -86.44   -2.03131E+04
  -72.90  -88.22   -1.24003E+04
  -71.10   88.22   -6.24362E+03
  -71.10   86.44   -4.37041E+03
  -71.10   84.65   -1.16848E+03
  -71.10   82.87    2.41835E+03
  -71.10   81.09    5.20518E+03
  -71.10   79.31    6.89862E+03
  -71.10   77.52    8.68548E+03
  -71.10   75.74    1.17576E+04
  -71.10   73.96    1.54833E+04
  -71.10   72.18    1.82167E+04
  -71.10   70.40    1.86761E+04
  -71.10   68.61    1.65036E+04
  -71.10   66.83    1.22471E+04
  -71.10   65.05    7.01359E+03
  -71.10   63.27    2.00032E+03
  -71.10   61.49   -1.89747E+03
  -71.10   59.70   -4.27752E+03
  -71.10   57.92   -5.20857E+03
  -71.10   56.14   -5.07509E+03
  -71.10   54.36   -4.39522E+03
  -71.10   52.57   -3.68393E+03
  -71.10   50.79   -3.37336E+03
  -71.10   49.01   -3.76199E+03
  -71.10   47.23   -4.96534E+03
  -71.10   45.45   -6.87171E+03
  -71.10   43.66   -9.13679E+03
  -71.10   41.88   -1.12522E+04
  -71.10   40.10   -1.26902E+04
  -71.10   38.32   -1.30807E+04
  -71.10   36.53   -1.23437E+04
  -71.10   34.75   -1.07132E+04
  -71.10   32.97   -8.63271E+03
  -71.10   31.19   -6.57123E+03
  -71.10   29.41   -4.84920E+03
  -71.10   27.62   -3.56564E+03
  -71.10   25.84   -2.64569E+03
  -71.10   24.06   -1.93126E+03
  -71.10   22.28   -1.24409E+03
  -71.10   20.50   -5.04885E+02
  -71.10   18.71    1.28575E+02
  -71.10   16.93    4.37547E+02
  -71.10   15.15    3.58894E+02
  -71.10   13.37   -2.43300E+01
  -71.10   11.58   -5.43886E+02
  -71.10    9.80   -1.01105E+03
  -71.10    8.02   -1.28477E+03
  -71.10    6.24   -1.31632E+03
  -71.10    4.46   -1.14946E+03
  -71.10    2.67   -8.79997E+02
  -71.10    0.89   -5.99940E+02
  -71.10   -0.89   -3.58620E+02
  -71.10   -2.67   -1.62298E+02
  -71.10   -4.46   -3.52016E+00
  -71.10   -6.24    1.16141E+02
  -71.10   -8.02    1.87949E+02
  -71.10   -9.80    2.06063E+02
  -71.10  -11.58    1.72228E+02
  -71.10  -13.37    9.74639E+01
  -71.10  -15.15    3.28091E+00
  -71.10  -16.93   -8.11443E+01
  -71.10  -18.71   -1.28236E+02
  -71.10  -20.50   -1.23711E+02
  -71.10  -22.28   -7.34249E+01
  -71.10  -24.06   -7.17973E-01
  -71.10  -25.84    6.46710E+01
  -71.10  -27.62    9.99794E+01
  -71.10  -29.41    9.62884E+01
  -71.10  -31.19    5.17644E+01
  -71.10  -32.97   -4.56059E+01
  -71.10  -34.75   -2.34072E+02
  -71.10  -36.53   -5.89860E+02
  -71.10  -38.32   -1.22616E+03
  -71.10  -40.10   -2.26354E+03
  -71.10  -41.88   -3.77716E+03
  -71.10  -43.66   -5.72005E+03
  -71.10  -45.45   -7.84295E+03
  -71.10  -47.23   -9.66265E+03
  -71.10  -49.01   -1.05236E+04
  -71.10  -50.79   -9.77128E+03
  -71.10  -52.57   -7.01318E+03
  -71.10  -54.36   -2.38867E+03
  -71.10  -56.14    3.27335E+03
  -71.10  -57.92    8.54443E+03
  -71.10  -59.70    1.18591E+04
  -71.10  -61.49    1.25005E+04
  -71.10  -63.27    1.21435E+04
  -71.10  -65.05    1.48552E+04
  -71.10  -66.83    2.20325E+04
  -71.10  -68.61    3.01398E+04
  -71.10  -70.40    3.47482E+04
  -71.10  -72.18    3.30089E+04
  -71.10  -73.96    2.43158E+04
  -71.10  -75.74    1.03371E+04
  -71.10  -77.52   -5.57432E+03
  -71.10  -79.31   -1.95165E+04
  -71.10  -81.09   -2.83492E+04
  -71.10  -82.87   -3.06911E+04
  -71.10  -84.65   -2.72184E+04
  -71.10  -86.44   -2.01749E+04
  -71.10  -88.22   -1.23281E+04
  -69.30   88.22   -6.17210E+03
  -69.30   86.44   -4.21671E+03
  -69.30   84.65   -1.01788E+03
  -69.30   82.87    2.44795E+03
  -69.30   81.09    5.08498E+03
  -69.30   79.31    6.87546E+03
  -69.30   77.52    9.17839E+03
  -69.30   75.74    1.27708E+04
  -69.30   73.96    1.65732E+04
  -69.30   72.18    1.88677E+04
  -69.30   70.40    1.85040E+04
  -69.30   68.61    1.53403E+04
  -69.30   66.83    1.01615E+04
  -69.30   65.05    4.27027E+03
  -69.30   63.27   -1.02940E+03
  -69.30   61.49   -4.84050E+03
  -69.30   59.70   -6.84408E+03
  -69.30   57.92   -7.23296E+03
  -69.30   56.14   -6.50791E+03
  -69.30   54.36   -5.26211E+03
  -69.30   52.57   -4.03581E+03
  -69.30   50.79   -3.25128E+03
  -69.30   49.01   -3.18764E+03
  -69.30   47.23   -3.95394E+03
  -69.30   45.45   -5.45401E+03
  -69.30   43.66   -7.37549E+03
  -69.30   41.88   -9.24436E+03
  -69.30   40.10   -1.05564E+04
  -69.30   38.32   -1.09472E+04
  -69.30   36.53   -1.03275E+04
  -69.30   34.75   -8.91159E+03
  -69.30   32.97   -7.11763E+03
  -69.30   31.19   -5.38138E+03
  -69.30   29.41   -3.98149E+03
  -69.30   27.62   -2.97734E+03
  -69.30   25.84   -2.27570E+03
  -69.30   24.06   -1.70970E+03
  -69.30   22.28   -1.04694E+03
  -69.30   20.50   -1.86239E+02
  -69.30   18.71    5.62367E+02
  -69.30   16.93    8.88953E+02
  -69.30   15.15    7.25848E+02
  -69.30   13.37    1.59615E+02
  -69.30   11.58   -6.12611E+02
  -69.30    9.80   -1.34135E+03
  -69.30    8.02   -1.81338E+03
  -69.30    6.24   -1.92696E+03
  -69.30    4.46   -1.71583E+03
  -69.30    2.67   -1.31376E+03
  -69.30    0.89   -8.79389E+02
  -69.30   -0.89   -5.16935E+02
  -69.30   -2.67   -2.37922E+02
  -69.30   -4.46   -5.77150E-01
  -69.30   -6.24    2.14860E+02
  -69.30   -8.02    3.86933E+02
  -69.30   -9.80    4.86212E+02
  -69.30  -11.58    5.03296E+02
  -69.30  -13.37    4.52412E+02
  -69.30  -15.15    3.60330E+02
  -69.30  -16.93    2.53629E+02
  -69.30  -18.71    1.51623E+02
  -69.30  -20.50    6.54130E+01
  -69.30  -22.28   -4.40905E-01
  -69.30  -24.06   -4.66850E+01
  -69.30  -25.84   -7.85531E+01
  -69.30  -27.62   -1.04090E+02
  -69.30  -29.41   -1.32754E+02
  -69.30  -31.19   -1.77482E+02
  -69.30  -32.97   -2.61730E+02
  -69.30  -34.75   -4.30191E+02
  -69.30  -36.53   -7.57792E+02
  -69.30  -38.32   -1.34410E+03
  -69.30  -40.10   -2.28700E+03
  -69.30  -41.88   -3.64461E+03
  -69.30  -43.66   -5.38040E+03
  -69.30  -45.45   -7.29270E+03
  -69.30  -47.23   -8.96879E+03
  -69.30  -49.01   -9.81652E+03
  -69.30  -50.79   -9.20680E+03
  -69.30  -52.57   -6.71702E+03
  -69.30  -54.36   -2.40664E+03
  -69.30  -56.14    2.99683E+03
  -69.30  -57.92    8.14594E+03
  -69.30  -59.70    1.14921E+04
  -69.30  -61.49    1.22303E+04
  -69.30  -63.27    1.18354E+04
  -69.30  -65.05    1.42729E+04
  -69.30  -66.83    2.11478E+04
  -69.30  -68.61    2.90911E+04
  -69.30  -70.40    3.36791E+04
  -69.30  -72.18    3.20222E+04
  -69.30  -73.96    2.34724E+04
  -69.30  -75.74    9.66962E+03
  -69.30  -77.52   -6.04721E+03
  -69.30  -79.31   -1.97855E+04
  -69.30  -81.09   -2.84230E+04
  -69.30  -82.87   -3.06088E+04
  -69.30  -84.65   -2.70532E+04
  -69.30  -86.44   -2.00174E+04
  -69.30  -88.22   -1.22480E+04
  -67.50   88.22   -6.10349E+03
  -67.50   86.44   -4.07284E+03
  -67.50   84.65   -8.82969E+02
  -67.50   82.87    2.46914E+03
  -67.50   81.09    4.99909E+03
  -67.50   79.31    6.97036E+03
  -67.50   77.52    9.79947E+03
  -67.50   75.74    1.38048E+04
  -67.50   73.96    1.75731E+04
  -67.50   72.18    1.93649E+04
  -67.50   70.40    1.81639E+04
  -67.50   68.61    1.40376E+04
  -67.50   66.83    7.99703E+03
  -67.50   65.05    1.52656E+03
  -67.50   63.27   -3.97868E+03
  -67.50   61.49   -7.63426E+03
  -67.50   59.70   -9.21527E+03
  -67.50   57.92   -9.04450E+03
  -67.50   56.14   -7.73962E+03
  -67.50   54.36   -5.96410E+03
  -67.50   52.57   -4.27424E+03
  -67.50   50.79   -3.07064E+03
  -67.50   49.01   -2.60219E+03
  -67.50   47.23   -2.96520E+03
  -67.50   45.45   -4.07980E+03
  -67.50   43.66   -5.67293E+03
  -67.50   41.88   -7.31502E+03
  -67.50   40.10   -8.53245E+03
  -67.50   38.32   -8.96682E+03
  -67.50   36.53   -8.51046E+03
  -67.50   34.75   -7.34468E+03
  -67.50   32.97   -5.84945E+03
