   27.00   18.71    3.83149E+04
   27.00   16.93    3.75847E+04
   27.00   15.15    3.68986E+04
   27.00   13.37    3.62649E+04
   27.00   11.58    3.56897E+04
   27.00    9.80    3.51766E+04
   27.00    8.02    3.47260E+04
   27.00    6.24    3.43351E+04
   27.00    4.46    3.39982E+04
   27.00    2.67    3.37068E+04
   27.00    0.89    3.34499E+04
   27.00   -0.89    3.32155E+04
   27.00   -2.67    3.29905E+04
   27.00   -4.46    3.27624E+04
   27.00   -6.24    3.25196E+04
   27.00   -8.02    3.22523E+04
   27.00   -9.80    3.19533E+04
   27.00  -11.58    3.16182E+04
   27.00  -13.37    3.12459E+04
   27.00  -15.15    3.08386E+04
   27.00  -16.93    3.04017E+04
   27.00  -18.71    2.99435E+04
   27.00  -20.50    2.94746E+04
   27.00  -22.28    2.90077E+04
   27.00  -24.06    2.85562E+04
   27.00  -25.84    2.81341E+04
   27.00  -27.62    2.77549E+04
   27.00  -29.41    2.74308E+04
   27.00  -31.19    2.71724E+04
   27.00  -32.97    2.69881E+04
   27.00  -34.75    2.68841E+04
   27.00  -36.53    2.68644E+04
   27.00  -38.32    2.69310E+04
   27.00  -40.10    2.70841E+04
   27.00  -41.88    2.73230E+04
   27.00  -43.66    2.76462E+04
   27.00  -45.45    2.80517E+04
   27.00  -47.23    2.85375E+04
   27.00  -49.01    2.91016E+04
   27.00  -50.79    2.97420E+04
   27.00  -52.57    3.04566E+04
   27.00  -54.36    3.12433E+04
   27.00  -56.14    3.20994E+04
   27.00  -57.92    3.30220E+04
   27.00  -59.70    3.40075E+04
   27.00  -61.49    3.50518E+04
   27.00  -63.27    3.61499E+04
   27.00  -65.05    3.72966E+04
   27.00  -66.83    3.84858E+04
   27.00  -68.61    3.97111E+04
   27.00  -70.40    4.09656E+04
   27.00  -72.18    4.22419E+04
   27.00  -73.96    4.35325E+04
   27.00  -75.74    4.48291E+04
   27.00  -77.52    4.61234E+04
   27.00  -79.31    4.74065E+04
   27.00  -81.09    4.86692E+04
   27.00  -82.87    4.99018E+04
   27.00  -84.65    5.10946E+04
   27.00  -86.44    5.22376E+04
   27.00  -88.22    5.33210E+04
   28.80   88.22    5.62243E+04
   28.80   86.44    5.60510E+04
   28.80   84.65    5.58689E+04
   28.80   82.87    5.56770E+04
   28.80   81.09    5.54746E+04
   28.80   79.31    5.52613E+04
   28.80   77.52    5.50370E+04
   28.80   75.74    5.48022E+04
   28.80   73.96    5.45575E+04
   28.80   72.18    5.43038E+04
   28.80   70.40    5.40416E+04
   28.80   68.61    5.37715E+04
   28.80   66.83    5.34933E+04
   28.80   65.05    5.32065E+04
   28.80   63.27    5.29100E+04
   28.80   61.49    5.26024E+04
   28.80   59.70    5.22817E+04
   28.80   57.92    5.19461E+04
   28.80   56.14    5.15934E+04
   28.80   54.36    5.12216E+04
   28.80   52.57    5.08289E+04
   28.80   50.79    5.04136E+04
   28.80   49.01    4.99743E+04
   28.80   47.23    4.95097E+04
   28.80   45.45    4.90184E+04
   28.80   43.66    4.84991E+04
   28.80   41.88    4.79508E+04
   28.80   40.10    4.73721E+04
   28.80   38.32    4.67622E+04
   28.80   36.53    4.61203E+04
   28.80   34.75    4.54464E+04
   28.80   32.97    4.47412E+04
   28.80   31.19    4.40065E+04
   28.80   29.41    4.32455E+04
   28.80   27.62    4.24629E+04
   28.80   25.84    4.16647E+04
   28.80   24.06    4.08588E+04
   28.80   22.28    4.00542E+04
   28.80   20.50    3.92609E+04
   28.80   18.71    3.84894E+04
   28.80   16.93    3.77503E+04
   28.80   15.15    3.70533E+04
   28.80   13.37    3.64071E+04
   28.80   11.58    3.58180E+04
   28.80    9.80    3.52899E+04
   28.80    8.02    3.48240E+04
   28.80    6.24    3.44180E+04
   28.80    4.46    3.40668E+04
   28.80    2.67    3.37625E+04
   28.80    0.89    3.34951E+04
   28.80   -0.89    3.32528E+04
   28.80   -2.67    3.30233E+04
   28.80   -4.46    3.27944E+04
   28.80   -6.24    3.25549E+04
   28.80   -8.02    3.22953E+04
   28.80   -9.80    3.20083E+04
   28.80  -11.58    3.16896E+04
   28.80  -13.37    3.13380E+04
   28.80  -15.15    3.09553E+04
   28.80  -16.93    3.05467E+04
   28.80  -18.71    3.01199E+04
   28.80  -20.50    2.96850E+04
   28.80  -22.28    2.92538E+04
   28.80  -24.06    2.88393E+04
   28.80  -25.84    2.84545E+04
   28.80  -27.62    2.81120E+04
   28.80  -29.41    2.78233E+04
   28.80  -31.19    2.75983E+04
   28.80  -32.97    2.74446E+04
   28.80  -34.75    2.73680E+04
   28.80  -36.53    2.73720E+04
   28.80  -38.32    2.74582E+04
   28.80  -40.10    2.76270E+04
   28.80  -41.88    2.78775E+04
   28.80  -43.66    2.82082E+04
   28.80  -45.45    2.86174E+04
   28.80  -47.23    2.91032E+04
   28.80  -49.01    2.96639E+04
   28.80  -50.79    3.02976E+04
   28.80  -52.57    3.10025E+04
   28.80  -54.36    3.17767E+04
   28.80  -56.14    3.26178E+04
   28.80  -57.92    3.35230E+04
   28.80  -59.70    3.44890E+04
   28.80  -61.49    3.55119E+04
   28.80  -63.27    3.65871E+04
   28.80  -65.05    3.77093E+04
   28.80  -66.83    3.88729E+04
   28.80  -68.61    4.00716E+04
   28.80  -70.40    4.12986E+04
   28.80  -72.18    4.25467E+04
   28.80  -73.96    4.38084E+04
   28.80  -75.74    4.50756E+04
   28.80  -77.52    4.63400E+04
   28.80  -79.31    4.75928E+04
   28.80  -81.09    4.88249E+04
   28.80  -82.87    5.00266E+04
   28.80  -84.65    5.11883E+04
   28.80  -86.44    5.23001E+04
   28.80  -88.22    5.33522E+04
   30.60   88.22    5.62339E+04
   30.60   86.44    5.60715E+04
   30.60   84.65    5.59017E+04
   30.60   82.87    5.57231E+04
   30.60   81.09    5.55346E+04
   30.60   79.31    5.53353E+04
   30.60   77.52    5.51250E+04
   30.60   75.74    5.49039E+04
   30.60   73.96    5.46722E+04
   30.60   72.18    5.44305E+04
   30.60   70.40    5.41792E+04
   30.60   68.61    5.39187E+04
   30.60   66.83    5.36487E+04
   30.60   65.05    5.33687E+04
   30.60   63.27    5.30777E+04
   30.60   61.49    5.27743E+04
   30.60   59.70    5.24567E+04
   30.60   57.92    5.21232E+04
   30.60   56.14    5.17719E+04
   30.60   54.36    5.14008E+04
   30.60   52.57    5.10086E+04
   30.60   50.79    5.05935E+04
   30.60   49.01    5.01544E+04
   30.60   47.23    4.96899E+04
   30.60   45.45    4.91991E+04
   30.60   43.66    4.86806E+04
   30.60   41.88    4.81333E+04
   30.60   40.10    4.75561E+04
   30.60   38.32    4.69479E+04
   30.60   36.53    4.63081E+04
   30.60   34.75    4.56363E+04
   30.60   32.97    4.49332E+04
   30.60   31.19    4.42005E+04
   30.60   29.41    4.34409E+04
   30.60   27.62    4.26590E+04
   30.60   25.84    4.18606E+04
   30.60   24.06    4.10531E+04
   30.60   22.28    4.02454E+04
   30.60   20.50    3.94473E+04
   30.60   18.71    3.86691E+04
   30.60   16.93    3.79214E+04
   30.60   15.15    3.72141E+04
   30.60   13.37    3.65557E+04
   30.60   11.58    3.59532E+04
   30.60    9.80    3.54109E+04
   30.60    8.02    3.49303E+04
   30.60    6.24    3.45101E+04
   30.60    4.46    3.41456E+04
   30.60    2.67    3.38297E+04
   30.60    0.89    3.35531E+04
   30.60   -0.89    3.33046E+04
   30.60   -2.67    3.30725E+04
   30.60   -4.46    3.28449E+04
   30.60   -6.24    3.26111E+04
   30.60   -8.02    3.23617E+04
   30.60   -9.80    3.20896E+04
   30.60  -11.58    3.17903E+04
   30.60  -13.37    3.14625E+04
   30.60  -15.15    3.11077E+04
   30.60  -16.93    3.07305E+04
   30.60  -18.71    3.03382E+04
   30.60  -20.50    2.99402E+04
   30.60  -22.28    2.95475E+04
   30.60  -24.06    2.91722E+04
   30.60  -25.84    2.88264E+04
   30.60  -27.62    2.85220E+04
   30.60  -29.41    2.82695E+04
   30.60  -31.19    2.80781E+04
   30.60  -32.97    2.79547E+04
   30.60  -34.75    2.79046E+04
   30.60  -36.53    2.79310E+04
   30.60  -38.32    2.80353E+04
   30.60  -40.10    2.82178E+04
   30.60  -41.88    2.84778E+04
   30.60  -43.66    2.88139E+04
   30.60  -45.45    2.92246E+04
   30.60  -47.23    2.97083E+04
   30.60  -49.01    3.02634E+04
   30.60  -50.79    3.08883E+04
   30.60  -52.57    3.15815E+04
   30.60  -54.36    3.23412E+04
   30.60  -56.14    3.31653E+04
   30.60  -57.92    3.40513E+04
   30.60  -59.70    3.49961E+04
   30.60  -61.49    3.59959E+04
   30.60  -63.27    3.70464E+04
   30.60  -65.05    3.81425E+04
   30.60  -66.83    3.92788E+04
   30.60  -68.61    4.04492E+04
   30.60  -70.40    4.16469E+04
   30.60  -72.18    4.28651E+04
   30.60  -73.96    4.40963E+04
   30.60  -75.74    4.53325E+04
   30.60  -77.52    4.65655E+04
   30.60  -79.31    4.77865E+04
   30.60  -81.09    4.89865E+04
   30.60  -82.87    5.01560E+04
   30.60  -84.65    5.12853E+04
   30.60  -86.44    5.23647E+04
   30.60  -88.22    5.33843E+04
   32.40   88.22    5.62436E+04
   32.40   86.44    5.60926E+04
   32.40   84.65    5.59356E+04
   32.40   82.87    5.57707E+04
   32.40   81.09    5.55966E+04
   32.40   79.31    5.54121E+04
   32.40   77.52    5.52167E+04
   32.40   75.74    5.50100E+04
   32.40   73.96    5.47922E+04
   32.40   72.18    5.45633E+04
   32.40   70.40    5.43238E+04
   32.40   68.61    5.40736E+04
   32.40   66.83    5.38125E+04
   32.40   65.05    5.35399E+04
   32.40   63.27    5.32548E+04
   32.40   61.49    5.29559E+04
   32.40   59.70    5.26416E+04
   32.40   57.92    5.23103E+04
   32.40   56.14    5.19603E+04
   32.40   54.36    5.15900E+04
   32.40   52.57    5.11979E+04
   32.40   50.79    5.07828E+04
   32.40   49.01    5.03434E+04
   32.40   47.23    4.98788E+04
   32.40   45.45    4.93880E+04
   32.40   43.66    4.88697E+04
   32.40   41.88    4.83230E+04
   32.40   40.10    4.77467E+04
   32.40   38.32    4.71398E+04
   32.40   36.53    4.65014E+04
   32.40   34.75    4.58314E+04
   32.40   32.97    4.51300E+04
   32.40   31.19    4.43988E+04
   32.40   29.41    4.36405E+04
   32.40   27.62    4.28591E+04
   32.40   25.84    4.20604E+04
   32.40   24.06    4.12514E+04
   32.40   22.28    4.04408E+04
   32.40   20.50    3.96382E+04
   32.40   18.71    3.88538E+04
   32.40   16.93    3.80981E+04
   32.40   15.15    3.73810E+04
   32.40   13.37    3.67114E+04
   32.40   11.58    3.60964E+04
   32.40    9.80    3.55409E+04
   32.40    8.02    3.50469E+04
   32.40    6.24    3.46137E+04
   32.40    4.46    3.42374E+04
   32.40    2.67    3.39117E+04
   32.40    0.89    3.36276E+04
   32.40   -0.89    3.33750E+04
   32.40   -2.67    3.31425E+04
   32.40   -4.46    3.29187E+04
   32.40   -6.24    3.26932E+04
   32.40   -8.02    3.24567E+04
   32.40   -9.80    3.22023E+04
   32.40  -11.58    3.19254E+04
   32.40  -13.37    3.16244E+04
   32.40  -15.15    3.13004E+04
   32.40  -16.93    3.09576E+04
   32.40  -18.71    3.06025E+04
   32.40  -20.50    3.02438E+04
   32.40  -22.28    2.98918E+04
   32.40  -24.06    2.95574E+04
   32.40  -25.84    2.92520E+04
   32.40  -27.62    2.89863E+04
   32.40  -29.41    2.87703E+04
   32.40  -31.19    2.86120E+04
   32.40  -32.97    2.85182E+04
   32.40  -34.75    2.84934E+04
   32.40  -36.53    2.85406E+04
   32.40  -38.32    2.86612E+04
   32.40  -40.10    2.88555E+04
   32.40  -41.88    2.91228E+04
   32.40  -43.66    2.94621E+04
   32.40  -45.45    2.98721E+04
   32.40  -47.23    3.03514E+04
   32.40  -49.01    3.08988E+04
   32.40  -50.79    3.15129E+04
   32.40  -52.57    3.21925E+04
   32.40  -54.36    3.29359E+04
   32.40  -56.14    3.37412E+04
   32.40  -57.92    3.46063E+04
   32.40  -59.70    3.55281E+04
   32.40  -61.49    3.65032E+04
   32.40  -63.27    3.75273E+04
   32.40  -65.05    3.85957E+04
   32.40  -66.83    3.97031E+04
   32.40  -68.61    4.08434E+04
   32.40  -70.40    4.20104E+04
   32.40  -72.18    4.31970E+04
   32.40  -73.96    4.43960E+04
   32.40  -75.74    4.55997E+04
   32.40  -77.52    4.67997E+04
   32.40  -79.31    4.79874E+04
   32.40  -81.09    4.91539E+04
   32.40  -82.87    5.02898E+04
   32.40  -84.65    5.13855E+04
   32.40  -86.44    5.24312E+04
   32.40  -88.22    5.34175E+04
   34.20   88.22    5.62535E+04
   34.20   86.44    5.61142E+04
   34.20   84.65    5.59702E+04
   34.20   82.87    5.58196E+04
   34.20   81.09    5.56606E+04
   34.20   79.31    5.54917E+04
   34.20   77.52    5.53118E+04
   34.20   75.74    5.51205E+04
   34.20   73.96    5.49173E+04
   34.20   72.18    5.47021E+04
   34.20   70.40    5.44751E+04
   34.20   68.61    5.42360E+04
   34.20   66.83    5.39845E+04
   34.20   65.05    5.37198E+04
   34.20   63.27    5.34411E+04
   34.20   61.49    5.31472E+04
   34.20   59.70    5.28365E+04
   34.20   57.92    5.25076E+04
   34.20   56.14    5.21590E+04
   34.20   54.36    5.17894E+04
   34.20   52.57    5.13973E+04
   34.20   50.79    5.09819E+04
   34.20   49.01    5.05420E+04
   34.20   47.23    5.00768E+04
   34.20   45.45    4.95855E+04
   34.20   43.66    4.90669E+04
   34.20   41.88    4.85202E+04
   34.20   40.10    4.79442E+04
   34.20   38.32    4.73379E+04
   34.20   36.53    4.67004E+04
   34.20   34.75    4.60314E+04
   34.20   32.97    4.53313E+04
   34.20   31.19    4.46012E+04
   34.20   29.41    4.38437E+04
   34.20   27.62    4.30626E+04
   34.20   25.84    4.22635E+04
   34.20   24.06    4.14531E+04
   34.20   22.28    4.06398E+04
   34.20   20.50    3.98330E+04
   34.20   18.71    3.90429E+04
   34.20   16.93    3.82799E+04
   34.20   15.15    3.75539E+04
   34.20   13.37    3.68742E+04
   34.20   11.58    3.62480E+04
   34.20    9.80    3.56808E+04
   34.20    8.02    3.51751E+04
   34.20    6.24    3.47307E+04
   34.20    4.46    3.43447E+04
   34.20    2.67    3.40111E+04
   34.20    0.89    3.37221E+04
   34.20   -0.89    3.34677E+04
   34.20   -2.67    3.32373E+04
   34.20   -4.46    3.30200E+04
   34.20   -6.24    3.28055E+04
   34.20   -8.02    3.25849E+04
   34.20   -9.80    3.23510E+04
   34.20  -11.58    3.20994E+04
   34.20  -13.37    3.18280E+04
   34.20  -15.15    3.15376E+04
   34.20  -16.93    3.12317E+04
   34.20  -18.71    3.09162E+04
   34.20  -20.50    3.05988E+04
   34.20  -22.28    3.02889E+04
   34.20  -24.06    2.99966E+04
   34.20  -25.84    2.97322E+04
   34.20  -27.62    2.95056E+04
   34.20  -29.41    2.93256E+04
   34.20  -31.19    2.91998E+04
   34.20  -32.97    2.91343E+04
   34.20  -34.75    2.91332E+04
   34.20  -36.53    2.91995E+04
   34.20  -38.32    2.93343E+04
   34.20  -40.10    2.95382E+04
   34.20  -41.88    2.98107E+04
   34.20  -43.66    3.01510E+04
   34.20  -45.45    3.05582E+04
   34.20  -47.23    3.10311E+04
   34.20  -49.01    3.15687E+04
   34.20  -50.79    3.21701E+04
   34.20  -52.57    3.28342E+04
   34.20  -54.36    3.35595E+04
   34.20  -56.14    3.43445E+04
   34.20  -57.92    3.51870E+04
   34.20  -59.70    3.60843E+04
   34.20  -61.49    3.70330E+04
   34.20  -63.27    3.80292E+04
   34.20  -65.05    3.90683E+04
   34.20  -66.83    4.01451E+04
   34.20  -68.61    4.12539E+04
   34.20  -70.40    4.23884E+04
   34.20  -72.18    4.35420E+04
   34.20  -73.96    4.47073E+04
   34.20  -75.74    4.58768E+04
   34.20  -77.52    4.70423E+04
   34.20  -79.31    4.81953E+04
   34.20  -81.09    4.93269E+04
   34.20  -82.87    5.04279E+04
   34.20  -84.65    5.14887E+04
   34.20  -86.44    5.24997E+04
   34.20  -88.22    5.34515E+04
   36.00   88.22    5.62637E+04
   36.00   86.44    5.61363E+04
   36.00   84.65    5.60057E+04
   36.00   82.87    5.58698E+04
   36.00   81.09    5.57264E+04
   36.00   79.31    5.55737E+04
   36.00   77.52    5.54102E+04
   36.00   75.74    5.52349E+04
   36.00   73.96    5.50472E+04
   36.00   72.18    5.48467E+04
   36.00   70.40    5.46329E+04
   36.00   68.61    5.44057E+04
   36.00   66.83    5.41644E+04
   36.00   65.05    5.39084E+04
   36.00   63.27    5.36367E+04
   36.00   61.49    5.33482E+04
   36.00   59.70    5.30414E+04
   36.00   57.92    5.27152E+04
   36.00   56.14    5.23681E+04
   36.00   54.36    5.19991E+04
   36.00   52.57    5.16070E+04
   36.00   50.79    5.11911E+04
   36.00   49.01    5.07504E+04
   36.00   47.23    5.02842E+04
   36.00   45.45    4.97919E+04
   36.00   43.66    4.92725E+04
   36.00   41.88    4.87251E+04
   36.00   40.10    4.81487E+04
   36.00   38.32    4.75422E+04
   36.00   36.53    4.69049E+04
   36.00   34.75    4.62363E+04
   36.00   32.97    4.55367E+04
   36.00   31.19    4.48071E+04
   36.00   29.41    4.40499E+04
   36.00   27.62    4.32688E+04
   36.00   25.84    4.24690E+04
   36.00   24.06    4.16571E+04
   36.00   22.28    4.08413E+04
   36.00   20.50    4.00308E+04
   36.00   18.71    3.92356E+04
   36.00   16.93    3.84662E+04
   36.00   15.15    3.77326E+04
   36.00   13.37    3.70441E+04
   36.00   11.58    3.64084E+04
   36.00    9.80    3.58312E+04
   36.00    8.02    3.53158E+04
   36.00    6.24    3.48626E+04
   36.00    4.46    3.44692E+04
   36.00    2.67    3.41305E+04
   36.00    0.89    3.38390E+04
   36.00   -0.89    3.35857E+04
   36.00   -2.67    3.33603E+04
   36.00   -4.46    3.31523E+04
   36.00   -6.24    3.29518E+04
   36.00   -8.02    3.27499E+04
   36.00   -9.80    3.25396E+04
   36.00  -11.58    3.23160E+04
   36.00  -13.37    3.20769E+04
   36.00  -15.15    3.18225E+04
   36.00  -16.93    3.15557E+04
   36.00  -18.71    3.12815E+04
   36.00  -20.50    3.10070E+04
   36.00  -22.28    3.07403E+04
   36.00  -24.06    3.04907E+04
   36.00  -25.84    3.02674E+04
   36.00  -27.62    3.00794E+04
   36.00  -29.41    2.99347E+04
   36.00  -31.19    2.98402E+04
   36.00  -32.97    2.98014E+04
   36.00  -34.75    2.98223E+04
   36.00  -36.53    2.99056E+04
   36.00  -38.32    3.00526E+04
   36.00  -40.10    3.02639E+04
   36.00  -41.88    3.05394E+04
   36.00  -43.66    3.08786E+04
   36.00  -45.45    3.12808E+04
   36.00  -47.23    3.17453E+04
   36.00  -49.01    3.22714E+04
   36.00  -50.79    3.28584E+04
   36.00  -52.57    3.35052E+04
   36.00  -54.36    3.42109E+04
   36.00  -56.14    3.49740E+04
   36.00  -57.92    3.57924E+04
   36.00  -59.70    3.66636E+04
   36.00  -61.49    3.75845E+04
   36.00  -63.27    3.85514E+04
   36.00  -65.05    3.95597E+04
   36.00  -66.83    4.06044E+04
   36.00  -68.61    4.16802E+04
   36.00  -70.40    4.27807E+04
   36.00  -72.18    4.38996E+04
   36.00  -73.96    4.50297E+04
   36.00  -75.74    4.61635E+04
   36.00  -77.52    4.72931E+04
   36.00  -79.31    4.84100E+04
   36.00  -81.09    4.95054E+04
   36.00  -82.87    5.05701E+04
   36.00  -84.65    5.15949E+04
   36.00  -86.44    5.25701E+04
   36.00  -88.22    5.34865E+04
   37.80   88.22    5.62739E+04
   37.80   86.44    5.61587E+04
   37.80   84.65    5.60420E+04
   37.80   82.87    5.59213E+04
   37.80   81.09    5.57940E+04
   37.80   79.31    5.56581E+04
   37.80   77.52    5.55116E+04
   37.80   75.74    5.53532E+04
   37.80   73.96    5.51818E+04
   37.80   72.18    5.49966E+04
   37.80   70.40    5.47970E+04
   37.80   68.61    5.45825E+04
   37.80   66.83    5.43522E+04
   37.80   65.05    5.41055E+04
   37.80   63.27    5.38414E+04
   37.80   61.49    5.35587E+04
   37.80   59.70    5.32563E+04
   37.80   57.92    5.29330E+04
   37.80   56.14    5.25877E+04
   37.80   54.36    5.22194E+04
   37.80   52.57    5.18273E+04
   37.80   50.79    5.14106E+04
   37.80   49.01    5.09688E+04
   37.80   47.23    5.05013E+04
   37.80   45.45    5.00075E+04
   37.80   43.66    4.94866E+04
   37.80   41.88    4.89379E+04
   37.80   40.10    4.83603E+04
   37.80   38.32    4.77528E+04
   37.80   36.53    4.71148E+04
   37.80   34.75    4.64457E+04
   37.80   32.97    4.57457E+04
   37.80   31.19    4.50158E+04
   37.80   29.41    4.42583E+04
   37.80   27.62    4.34766E+04
   37.80   25.84    4.26759E+04
   37.80   24.06    4.18624E+04
   37.80   22.28    4.10442E+04
   37.80   20.50    4.02304E+04
   37.80   18.71    3.94310E+04
   37.80   16.93    3.86562E+04
   37.80   15.15    3.79162E+04
   37.80   13.37    3.72206E+04
   37.80   11.58    3.65773E+04
   37.80    9.80    3.59924E+04
   37.80    8.02    3.54698E+04
   37.80    6.24    3.50103E+04
   37.80    4.46    3.46123E+04
   37.80    2.67    3.42713E+04
   37.80    0.89    3.39804E+04
   37.80   -0.89    3.37312E+04
   37.80   -2.67    3.35139E+04
   37.80   -4.46    3.33184E+04
   37.80   -6.24    3.31349E+04
   37.80   -8.02    3.29547E+04
   37.80   -9.80    3.27707E+04
   37.80  -11.58    3.25778E+04
   37.80  -13.37    3.23733E+04
   37.80  -15.15    3.21571E+04
   37.80  -16.93    3.19312E+04
   37.80  -18.71    3.16998E+04
   37.80  -20.50    3.14691E+04
   37.80  -22.28    3.12462E+04
   37.80  -24.06    3.10394E+04
   37.80  -25.84    3.08568E+04
   37.80  -27.62    3.07066E+04
   37.80  -29.41    3.05960E+04
   37.80  -31.19    3.05312E+04
   37.80  -32.97    3.05175E+04
   37.80  -34.75    3.05584E+04
   37.80  -36.53    3.06565E+04
   37.80  -38.32    3.08136E+04
   37.80  -40.10    3.10302E+04
   37.80  -41.88    3.13065E+04
   37.80  -43.66    3.16426E+04
   37.80  -45.45    3.20379E+04
   37.80  -47.23    3.24922E+04
   37.80  -49.01    3.30050E+04
   37.80  -50.79    3.35758E+04
   37.80  -52.57    3.42040E+04
   37.80  -54.36    3.48886E+04
   37.80  -56.14    3.56283E+04
   37.80  -57.92    3.64213E+04
   37.80  -59.70    3.72652E+04
   37.80  -61.49    3.81569E+04
   37.80  -63.27    3.90930E+04
   37.80  -65.05    4.00691E+04
   37.80  -66.83    4.10804E+04
   37.80  -68.61    4.21216E+04
   37.80  -70.40    4.31868E+04
   37.80  -72.18    4.42695E+04
   37.80  -73.96    4.53629E+04
   37.80  -75.74    4.64596E+04
   37.80  -77.52    4.75518E+04
   37.80  -79.31    4.86312E+04
   37.80  -81.09    4.96890E+04
   37.80  -82.87    5.07164E+04
   37.80  -84.65    5.17039E+04
   37.80  -86.44    5.26423E+04
   37.80  -88.22    5.35223E+04
   39.60   88.22    5.62844E+04
   39.60   86.44    5.61815E+04
   39.60   84.65    5.60790E+04
   39.60   82.87    5.59738E+04
   39.60   81.09    5.58632E+04
   39.60   79.31    5.57447E+04
   39.60   77.52    5.56159E+04
   39.60   75.74    5.54751E+04
   39.60   73.96    5.53208E+04
   39.60   72.18    5.51517E+04
   39.60   70.40    5.49671E+04
   39.60   68.61    5.47660E+04
   39.60   66.83    5.45476E+04
   39.60   65.05    5.43109E+04
   39.60   63.27    5.40550E+04
   39.60   61.49    5.37788E+04
   39.60   59.70    5.34812E+04
   39.60   57.92    5.31612E+04
   39.60   56.14    5.28179E+04
   39.60   54.36    5.24505E+04
   39.60   52.57    5.20583E+04
   39.60   50.79    5.16408E+04
   39.60   49.01    5.11976E+04
   39.60   47.23    5.07283E+04
   39.60   45.45    5.02325E+04
   39.60   43.66    4.97095E+04
   39.60   41.88    4.91586E+04
   39.60   40.10    4.85789E+04
   39.60   38.32    4.79695E+04
   39.60   36.53    4.73298E+04
   39.60   34.75    4.66591E+04
   39.60   32.97    4.59578E+04
   39.60   31.19    4.52268E+04
   39.60   29.41    4.44682E+04
   39.60   27.62    4.36853E+04
   39.60   25.84    4.28832E+04
   39.60   24.06    4.20680E+04
   39.60   22.28    4.12476E+04
   39.60   20.50    4.04309E+04
   39.60   18.71    3.96279E+04
   39.60   16.93    3.88489E+04
   39.60   15.15    3.81041E+04
   39.60   13.37    3.74031E+04
   39.60   11.58    3.67544E+04
   39.60    9.80    3.61643E+04
   39.60    8.02    3.56371E+04
   39.60    6.24    3.51743E+04
   39.60    4.46    3.47747E+04
   39.60    2.67    3.44346E+04
   39.60    0.89    3.41476E+04
   39.60   -0.89    3.39058E+04
   39.60   -2.67    3.36998E+04
   39.60   -4.46    3.35199E+04
   39.60   -6.24    3.33565E+04
   39.60   -8.02    3.32009E+04
   39.60   -9.80    3.30459E+04
   39.60  -11.58    3.28862E+04
   39.60  -13.37    3.27187E+04
   39.60  -15.15    3.25424E+04
   39.60  -16.93    3.23588E+04
   39.60  -18.71    3.21713E+04
   39.60  -20.50    3.19848E+04
   39.60  -22.28    3.18059E+04
   39.60  -24.06    3.16414E+04
   39.60  -25.84    3.14988E+04
   39.60  -27.62    3.13851E+04
   39.60  -29.41    3.13071E+04
   39.60  -31.19    3.12703E+04
   39.60  -32.97    3.12795E+04
   39.60  -34.75    3.13383E+04
   39.60  -36.53    3.14493E+04
   39.60  -38.32    3.16142E+04
   39.60  -40.10    3.18340E+04
   39.60  -41.88    3.21092E+04
   39.60  -43.66    3.24402E+04
   39.60  -45.45    3.28269E+04
   39.60  -47.23    3.32694E+04
   39.60  -49.01    3.37674E+04
   39.60  -50.79    3.43207E+04
   39.60  -52.57    3.49289E+04
   39.60  -54.36    3.55911E+04
   39.60  -56.14    3.63062E+04
   39.60  -57.92    3.70725E+04
   39.60  -59.70    3.78878E+04
   39.60  -61.49    3.87492E+04
   39.60  -63.27    3.96532E+04
   39.60  -65.05    4.05958E+04
   39.60  -66.83    4.15724E+04
   39.60  -68.61    4.25777E+04
   39.60  -70.40    4.36060E+04
   39.60  -72.18    4.46512E+04
   39.60  -73.96    4.57065E+04
   39.60  -75.74    4.67647E+04
   39.60  -77.52    4.78181E+04
   39.60  -79.31    4.88587E+04
   39.60  -81.09    4.98777E+04
   39.60  -82.87    5.08665E+04
   39.60  -84.65    5.18157E+04
   39.60  -86.44    5.27162E+04
   39.60  -88.22    5.35589E+04
   41.40   88.22    5.62949E+04
   41.40   86.44    5.62047E+04
   41.40   84.65    5.61165E+04
   41.40   82.87    5.60273E+04
   41.40   81.09    5.59339E+04
   41.40   79.31    5.58333E+04
   41.40   77.52    5.57228E+04
   41.40   75.74    5.56003E+04
   41.40   73.96    5.54638E+04
   41.40   72.18    5.53117E+04
   41.40   70.40    5.51428E+04
   41.40   68.61    5.49560E+04
   41.40   66.83    5.47501E+04
   41.40   65.05    5.45242E+04
   41.40   63.27    5.42772E+04
   41.40   61.49    5.40081E+04
   41.40   59.70    5.37158E+04
   41.40   57.92    5.33996E+04
   41.40   56.14    5.30586E+04
   41.40   54.36    5.26922E+04
   41.40   52.57    5.22999E+04
   41.40   50.79    5.18815E+04
   41.40   49.01    5.14368E+04
   41.40   47.23    5.09653E+04
   41.40   45.45    5.04669E+04
   41.40   43.66    4.99410E+04
   41.40   41.88    4.93871E+04
   41.40   40.10    4.88044E+04
   41.40   38.32    4.81921E+04
   41.40   36.53    4.75496E+04
   41.40   34.75    4.68763E+04
   41.40   32.97    4.61726E+04
   41.40   31.19    4.54394E+04
   41.40   29.41    4.46788E+04
   41.40   27.62    4.38941E+04
   41.40   25.84    4.30900E+04
   41.40   24.06    4.22729E+04
   41.40   22.28    4.14503E+04
   41.40   20.50    4.06313E+04
