  276.00   60.97      -11.81059        0.00000
  288.00   60.97        0.71829        0.00000
  300.00   60.97       13.23346        0.00000
  312.00   60.97       25.50812        0.00000
  324.00   60.97       37.37859        0.00000
  336.00   60.97       48.77653        0.00000
  348.00   60.97       59.72920        0.00000
    0.00   55.16       70.42695        0.00000
   12.00   55.16       80.24449        0.00000
   24.00   55.16       90.02206        0.00000
   36.00   55.16      100.04384        0.00000
   48.00   55.16      110.62574        0.00000
   60.00   55.16      122.10946        0.00000
   72.00   55.16      134.82634        0.00000
   84.00   55.16      148.99619        0.00000
   96.00   55.16      164.54615        0.00000
  108.00   55.16     -179.05442        0.00000
  120.00   55.16     -162.71063        0.00000
  132.00   55.16     -147.30088        0.00000
  144.00   55.16     -133.30087        0.00000
  156.00   55.16     -120.73959        0.00000
  168.00   55.16     -109.37655        0.00000
  180.00   55.16      -98.87567        0.00000
  192.00   55.16      -88.89721        0.00000
  204.00   55.16      -79.12887        0.00000
  216.00   55.16      -69.29004        0.00000
  228.00   55.16      -59.13149        0.00000
  240.00   55.16      -48.44325        0.00000
  252.00   55.16      -37.07858        0.00000
  264.00   55.16      -24.99481        0.00000
  276.00   55.16      -12.29717        0.00000
  288.00   55.16        0.74908        0.00000
  300.00   55.16       13.77312        0.00000
  312.00   55.16       26.41118        0.00000
  324.00   55.16       38.41496        0.00000
  336.00   55.16       49.69773        0.00000
  348.00   55.16       60.31647        0.00000
    0.00   49.35       70.69950        0.00000
   12.00   49.35       79.82005        0.00000
   24.00   49.35       88.83583        0.00000
   36.00   49.35       98.08513        0.00000
   48.00   49.35      107.95612        0.00000
   60.00   49.35      118.90677        0.00000
   72.00   49.35      131.45545        0.00000
   84.00   49.35      146.06916        0.00000
   96.00   49.35      162.84384        0.00000
  108.00   49.35     -178.94486        0.00000
  120.00   49.35     -160.83031        0.00000
  132.00   49.35     -144.28467        0.00000
  144.00   49.35     -129.92304        0.00000
  156.00   49.35     -117.58361        0.00000
  168.00   49.35     -106.78195        0.00000
  180.00   49.35       82.99618        0.00000
  192.00   49.35       92.20026        0.00000
  204.00   49.35      101.21161        0.00000
  216.00   49.35      -69.63583        0.00000
  228.00   49.35      -60.03805        0.00000
  240.00   49.35      -49.72007        0.00000
  252.00   49.35      -38.46334        0.00000
  264.00   49.35      -26.17111        0.00000
  276.00   49.35      -12.95913        0.00000
  288.00   49.35        0.79110        0.00000
  300.00   49.35       14.50668        0.00000
  312.00   49.35       27.62785        0.00000
  324.00   49.35       39.80274        0.00000
  336.00   49.35       50.94417        0.00000
  348.00   49.35       61.16723        0.00000
    0.00   43.55       71.15719        0.00000
   12.00   43.55       79.49878        0.00000
   24.00   43.55       87.66253        0.00000
   36.00   43.55       96.02463        0.00000
   48.00   43.55      105.02584        0.00000
   60.00   43.55      115.22852        0.00000
   72.00   43.55      127.36750        0.00000
   84.00   43.55      142.29411        0.00000
   96.00   43.55      160.52648        0.00000
  108.00   43.55     -178.79258        0.00000
  120.00   43.55     -158.28338        0.00000
  132.00   43.55     -140.42202        0.00000
  144.00   43.55     -125.85408        0.00000
  156.00   43.55     -113.97921        0.00000
  168.00   43.55     -103.94765        0.00000
  180.00   43.55       84.95484        0.00000
  192.00   43.55       93.27361        0.00000
  204.00   43.55      101.43939        0.00000
  216.00   43.55      -70.17606        0.00000
  228.00   43.55      -61.22119        0.00000
  240.00   43.55      -51.34961        0.00000
  252.00   43.55      -40.24475        0.00000
  264.00   43.55      -27.71113        0.00000
  276.00   43.55      -13.83966        0.00000
  288.00   43.55        0.84732        0.00000
  300.00   43.55       15.48106        0.00000
  312.00   43.55       29.21736        0.00000
  324.00   43.55       41.58512        0.00000
  336.00   43.55       52.53554        0.00000
  348.00   43.55       62.28519        0.00000
    0.00   37.74       71.79825        0.00000
   12.00   37.74       79.28334        0.00000
   24.00   37.74       86.51510        0.00000
   36.00   37.74       93.88661        0.00000
   48.00   37.74      101.86185        0.00000
   60.00   37.74      111.07298        0.00000
   72.00   37.74      122.46217        0.00000
   84.00   37.74      137.39880        0.00000
   96.00   37.74      157.27682        0.00000
  108.00   37.74     -178.57183        0.00000
  120.00   37.74     -154.73917        0.00000
  132.00   37.74     -135.46041        0.00000
  144.00   37.74     -121.00958        0.00000
  156.00   37.74     -109.93067        0.00000
  168.00   37.74     -100.90130        0.00000
  180.00   37.74      -93.02285        0.00000
  192.00   37.74      -85.68878        0.00000
  204.00   37.74      -78.44735        0.00000
  216.00   37.74      -70.90905        0.00000
  228.00   37.74      -62.68613        0.00000
  240.00   37.74      -53.35830        0.00000
  252.00   37.74      -42.48228        0.00000
  264.00   37.74      -29.69914        0.00000
  276.00   37.74      -15.00401        0.00000
  288.00   37.74        0.92234        0.00000
  300.00   37.74       16.76669        0.00000
  312.00   37.74       31.26272        0.00000
  324.00   37.74       43.81762        0.00000
  336.00   37.74       54.49513        0.00000
  348.00   37.74       63.67414        0.00000
    0.00   31.94       72.61997        0.00000
   12.00   31.94       79.17552        0.00000
   24.00   31.94       85.40603        0.00000
   36.00   31.94       91.69780        0.00000
   48.00   31.94       98.50205        0.00000
   60.00   31.94      106.46378        0.00000
   72.00   31.94      116.66113        0.00000
   84.00   31.94      131.02848        0.00000
   96.00   31.94      152.52653        0.00000
  108.00   31.94     -178.23011        0.00000
  120.00   31.94     -149.62282        0.00000
  132.00   31.94     -129.08480        0.00000
  144.00   31.94     -115.33054        0.00000
  156.00   31.94     -105.46604        0.00000
  168.00   31.94      -97.68013        0.00000
  180.00   31.94      -90.96195        0.00000
  192.00   31.94      -84.69793        0.00000
  204.00   31.94      -78.44950        0.00000
  216.00   31.94      -71.83210        0.00000
  228.00   31.94      -64.43739        0.00000
  240.00   31.94      -55.77538        0.00000
  252.00   31.94      -45.25031        0.00000
  264.00   31.94      -32.25358        0.00000
  276.00   31.94      -16.55263        0.00000
  288.00   31.94        1.02344        0.00000
  300.00   31.94       18.47118        0.00000
  312.00   31.94       33.87909        0.00000
  324.00   31.94       46.56875        0.00000
  336.00   31.94       56.84823        0.00000
  348.00   31.94       65.33701        0.00000
    0.00   26.13       73.61837        0.00000
   12.00   26.13       79.17619        0.00000
   24.00   26.13       84.34718        0.00000
   36.00   26.13       89.48659        0.00000
   48.00   26.13       94.99515        0.00000
   60.00   26.13      101.45823        0.00000
   72.00   26.13      109.94590        0.00000
   84.00   26.13      122.77929        0.00000
   96.00   26.13      145.19821        0.00000
  108.00   26.13     -177.64178        0.00000
  120.00   26.13     -141.89807        0.00000
  132.00   26.13     -120.96117        0.00000
  144.00   26.13     -108.81679        0.00000
  156.00   26.13     -100.64363        0.00000
  168.00   26.13      -94.33059        0.00000
  180.00   26.13      -88.88868        0.00000
  192.00   26.13      -83.76417        0.00000
  204.00   26.13      -78.56703        0.00000
  216.00   26.13      107.05882        0.00000
  228.00   26.13      -66.47737        0.00000
  240.00   26.13      -58.63018        0.00000
  252.00   26.13      -48.63795        0.00000
  264.00   26.13      -35.54038        0.00000
  276.00   26.13      -18.64551        0.00000
  288.00   26.13        1.16284        0.00000
  300.00   26.13       20.76389        0.00000
  312.00   26.13       37.22508        0.00000
  324.00   26.13       49.91902        0.00000
  336.00   26.13       59.61962        0.00000
  348.00   26.13       67.27468        0.00000
    0.00   20.32       74.78791        0.00000
   12.00   20.32       79.28534        0.00000
   24.00   20.32       83.34960        0.00000
   36.00   20.32       87.28217        0.00000
   48.00   20.32       91.39902        0.00000
   60.00   20.32       96.15163        0.00000
   72.00   20.32      102.40636        0.00000
   84.00   20.32      112.34861        0.00000
   96.00   20.32      133.21367        0.00000
  108.00   20.32     -176.41328        0.00000
  120.00   20.32     -129.74071        0.00000
  132.00   20.32     -110.88103        0.00000
  144.00   20.32     -101.56658        0.00000
  156.00   20.32      -95.55463        0.00000
  168.00   20.32       89.09334        0.00000
  180.00   20.32      -86.82969        0.00000
  192.00   20.32      -82.89697        0.00000
  204.00   20.32      -78.79903        0.00000
  216.00   20.32      -74.23054        0.00000
  228.00   20.32      -68.80472        0.00000
  240.00   20.32      -61.94791        0.00000
  252.00   20.32      -52.74522        0.00000
  264.00   20.32      -39.78981        0.00000
  276.00   20.32      -21.54897        0.00000
  288.00   20.32        1.36237        0.00000
  300.00   20.32       23.92194        0.00000
  312.00   20.32       41.51566        0.00000
  324.00   20.32       53.95662        0.00000
  336.00   20.32       62.82961        0.00000
  348.00   20.32       69.48451        0.00000
    0.00   14.52       76.12116        0.00000
   12.00   14.52       79.50208        0.00000
   24.00   14.52      -97.57660        0.00000
   36.00   14.52       85.11347        0.00000
   48.00   14.52       87.77750        0.00000
   60.00   14.52       90.67389        0.00000
   72.00   14.52       94.27791        0.00000
   84.00   14.52       99.87507        0.00000
   96.00   14.52      -66.70004        0.00000
  108.00   14.52        7.63400        0.00000
  120.00   14.52     -110.75890        0.00000
  132.00   14.52       80.95923        0.00000
  144.00   14.52      -93.80289        0.00000
  156.00   14.52      -90.31923        0.00000
  168.00   14.52       92.53303        0.00000
  180.00   14.52      -84.81116        0.00000
  192.00   14.52      -82.10490        0.00000
  204.00   14.52      -79.14365        0.00000
  216.00   14.52      -75.69227        0.00000
  228.00   14.52      -71.41229        0.00000
  240.00   14.52      -65.74347        0.00000
  252.00   14.52      -57.67223        0.00000
  264.00   14.52      -45.31217        0.00000
  276.00   14.52      -25.73112        0.00000
  288.00   14.52        1.66514        0.00000
  300.00   14.52       28.41977        0.00000
  312.00   14.52       47.03121        0.00000
  324.00   14.52       58.76646        0.00000
  336.00   14.52       66.48852        0.00000
  348.00   14.52     -108.04134        0.00000
    0.00    8.71       77.60841        0.00000
   12.00    8.71     -100.17536        0.00000
   24.00    8.71      -98.42233        0.00000
   36.00    8.71       83.00823        0.00000
   48.00    8.71       84.19623        0.00000
   60.00    8.71      -94.82303        0.00000
   72.00    8.71       85.93068        0.00000
   84.00    8.71       86.29536        0.00000
   96.00    8.71      -94.72170        0.00000
  108.00    8.71      -42.05824        0.00000
  120.00    8.71      -85.58444        0.00000
  132.00    8.71       93.71263        0.00000
  144.00    8.71      -85.85881        0.00000
  156.00    8.71      -85.07526        0.00000
  168.00    8.71      -84.07115        0.00000
  180.00    8.71      -82.85801        0.00000
  192.00    8.71      -81.39554        0.00000
  204.00    8.71      -79.59811        0.00000
  216.00    8.71      -77.31591        0.00000
  228.00    8.71      -74.28520        0.00000
  240.00    8.71      -70.01324        0.00000
  252.00    8.71      116.50366        0.00000
  264.00    8.71      -52.49366        0.00000
  276.00    8.71      -32.06451        0.00000
  288.00    8.71        2.16946        0.00000
  300.00    8.71       35.10458        0.00000
  312.00    8.71       54.10434        0.00000
  324.00    8.71     -115.59074        0.00000
  336.00    8.71     -109.41043        0.00000
  348.00    8.71     -105.31764        0.00000
    0.00    2.90     -100.76256        0.00000
   12.00    2.90      -99.74969        0.00000
   24.00    2.90      -99.17956        0.00000
   36.00    2.90      -99.00789        0.00000
   48.00    2.90      -99.28197        0.00000
   60.00    2.90     -100.18459        0.00000
   72.00    2.90       77.79176        0.00000
   84.00    2.90       73.14780        0.00000
   96.00    2.90     -120.75317        0.00000
  108.00    2.90       -5.90643        0.00000
  120.00    2.90      -61.95624        0.00000
  132.00    2.90      106.07830        0.00000
  144.00    2.90      -78.11088        0.00000
  156.00    2.90      -79.96161        0.00000
  168.00    2.90      -80.77606        0.00000
  180.00    2.90      -80.99325        0.00000
  192.00    2.90      -80.77548        0.00000
  204.00    2.90      -80.15864        0.00000
  216.00    2.90      -79.08805        0.00000
  228.00    2.90      -77.39891        0.00000
  240.00    2.90      105.27396        0.00000
  252.00    2.90      109.76608        0.00000
  264.00    2.90      -61.72119        0.00000
  276.00    2.90      -42.23941        0.00000
  288.00    2.90        3.15797        0.00000
  300.00    2.90       45.50010        0.00000
  312.00    2.90       63.04193        0.00000
  324.00    2.90     -109.11149        0.00000
  336.00    2.90     -104.89864        0.00000
  348.00    2.90     -102.36761        0.00000
    0.00   -2.90      -99.00675        0.00000
   12.00   -2.90      -99.22452        0.00000
   24.00   -2.90      -99.84136        0.00000
   36.00   -2.90     -100.91195        0.00000
   48.00   -2.90     -102.60109        0.00000
   60.00   -2.90     -105.27396        0.00000
   72.00   -2.90     -109.76608        0.00000
   84.00   -2.90     -118.27881        0.00000
   96.00   -2.90     -137.76059        0.00000
  108.00   -2.90       -3.15797        0.00000
  120.00   -2.90      -45.50010        0.00000
  132.00   -2.90      116.95807        0.00000
  144.00   -2.90      -70.88851        0.00000
  156.00   -2.90      -75.10136        0.00000
  168.00   -2.90      -77.63239        0.00000
  180.00   -2.90      -79.23744        0.00000
  192.00   -2.90      -80.25031        0.00000
  204.00   -2.90       99.17956        0.00000
  216.00   -2.90       99.00789        0.00000
  228.00   -2.90       99.28197        0.00000
  240.00   -2.90      100.18459        0.00000
  252.00   -2.90      102.20824        0.00000
  264.00   -2.90      -73.14780        0.00000
  276.00   -2.90      -59.24683        0.00000
  288.00   -2.90        5.90643        0.00000
  300.00   -2.90       61.95624        0.00000
  312.00   -2.90     -106.07830        0.00000
  324.00   -2.90     -101.88912        0.00000
  336.00   -2.90     -100.03839        0.00000
  348.00   -2.90      -99.22394        0.00000
    0.00   -8.71      -97.14199        0.00000
   12.00   -8.71      -98.60446        0.00000
   24.00   -8.71     -100.40189        0.00000
   36.00   -8.71     -102.68409        0.00000
   48.00   -8.71     -105.71480        0.00000
   60.00   -8.71     -109.98676        0.00000
   72.00   -8.71     -116.50366        0.00000
   84.00   -8.71     -127.50634        0.00000
   96.00   -8.71     -147.93549        0.00000
  108.00   -8.71       -2.16946        0.00000
  120.00   -8.71      -35.10458        0.00000
  132.00   -8.71      125.89566        0.00000
  144.00   -8.71      115.59074        0.00000
  156.00   -8.71      109.41043        0.00000
  168.00   -8.71      105.31764        0.00000
  180.00   -8.71      102.39159        0.00000
  192.00   -8.71      100.17536        0.00000
  204.00   -8.71       98.42233        0.00000
  216.00   -8.71       96.99177        0.00000
  228.00   -8.71       95.80377        0.00000
  240.00   -8.71       94.82303        0.00000
  252.00   -8.71       94.06932        0.00000
  264.00   -8.71       93.70464        0.00000
  276.00   -8.71      -85.27830        0.00000
  288.00   -8.71       42.05824        0.00000
  300.00   -8.71      -94.41556        0.00000
  312.00   -8.71      -93.71263        0.00000
  324.00   -8.71      -94.14119        0.00000
  336.00   -8.71      -94.92474        0.00000
  348.00   -8.71      -95.92885        0.00000
    0.00  -14.52      -95.18884        0.00000
   12.00  -14.52      -97.89510        0.00000
   24.00  -14.52     -100.85635        0.00000
   36.00  -14.52     -104.30773        0.00000
   48.00  -14.52     -108.58771        0.00000
   60.00  -14.52     -114.25653        0.00000
   72.00  -14.52     -122.32777        0.00000
   84.00  -14.52     -134.68783        0.00000
   96.00  -14.52     -154.26888        0.00000
  108.00  -14.52      178.33486        0.00000
  120.00  -14.52      151.58023        0.00000
  132.00  -14.52      132.96879        0.00000
  144.00  -14.52      121.23354        0.00000
  156.00  -14.52      113.51148        0.00000
  168.00  -14.52      108.04134        0.00000
  180.00  -14.52      103.87884        0.00000
  192.00  -14.52      100.49792        0.00000
  204.00  -14.52       97.57660        0.00000
  216.00  -14.52       94.88653        0.00000
  228.00  -14.52       92.22250        0.00000
  240.00  -14.52      -90.67389        0.00000
  252.00  -14.52       85.72209        0.00000
  264.00  -14.52       80.12493        0.00000
  276.00  -14.52     -113.29996        0.00000
  288.00  -14.52      172.36600        0.00000
  300.00  -14.52      -69.24110        0.00000
  312.00  -14.52      -80.95923        0.00000
  324.00  -14.52      -86.19711        0.00000
  336.00  -14.52       90.31923        0.00000
  348.00  -14.52      -92.53303        0.00000
    0.00  -20.32      -93.17031        0.00000
   12.00  -20.32      -97.10303        0.00000
   24.00  -20.32     -101.20097        0.00000
   36.00  -20.32     -105.76946        0.00000
   48.00  -20.32     -111.19528        0.00000
   60.00  -20.32     -118.05209        0.00000
   72.00  -20.32     -127.25478        0.00000
   84.00  -20.32     -140.21019        0.00000
   96.00  -20.32     -158.45103        0.00000
  108.00  -20.32      178.63763        0.00000
  120.00  -20.32      156.07806        0.00000
  132.00  -20.32      138.48434        0.00000
  144.00  -20.32      126.04338        0.00000
  156.00  -20.32      117.17039        0.00000
  168.00  -20.32      110.51549        0.00000
  180.00  -20.32      105.21209        0.00000
  192.00  -20.32      100.71466        0.00000
  204.00  -20.32       96.65040        0.00000
  216.00  -20.32       92.71783        0.00000
  228.00  -20.32       88.60098        0.00000
  240.00  -20.32      -96.15163        0.00000
  252.00  -20.32       77.59364        0.00000
  264.00  -20.32       67.65139        0.00000
  276.00  -20.32       46.78633        0.00000
  288.00  -20.32      176.41328        0.00000
  300.00  -20.32      -50.25929        0.00000
  312.00  -20.32      -69.11897        0.00000
  324.00  -20.32      101.56658        0.00000
  336.00  -20.32       95.55463        0.00000
  348.00  -20.32       90.90666        0.00000
    0.00  -26.13      -91.11132        0.00000
   12.00  -26.13       83.76417        0.00000
   24.00  -26.13       78.56703        0.00000
   36.00  -26.13       72.94118        0.00000
   48.00  -26.13       66.47737        0.00000
   60.00  -26.13     -121.36982        0.00000
   72.00  -26.13     -131.36205        0.00000
   84.00  -26.13     -144.45962        0.00000
   96.00  -26.13     -161.35449        0.00000
  108.00  -26.13      178.83716        0.00000
  120.00  -26.13      159.23611        0.00000
  132.00  -26.13      142.77492        0.00000
  144.00  -26.13      130.08098        0.00000
  156.00  -26.13      120.38038        0.00000
  168.00  -26.13      112.72532        0.00000
  180.00  -26.13      106.38163        0.00000
  192.00  -26.13      100.82381        0.00000
  204.00  -26.13       95.65282        0.00000
  216.00  -26.13       90.51341        0.00000
  228.00  -26.13       85.00485        0.00000
  240.00  -26.13       78.54177        0.00000
  252.00  -26.13       70.05410        0.00000
  264.00  -26.13       57.22071        0.00000
  276.00  -26.13       34.80179        0.00000
  288.00  -26.13      177.64178        0.00000
  300.00  -26.13      141.89807        0.00000
  312.00  -26.13      -59.03883        0.00000
  324.00  -26.13      -71.18321        0.00000
  336.00  -26.13      100.64363        0.00000
  348.00  -26.13      -85.66941        0.00000
    0.00  -31.94      -89.03805        0.00000
   12.00  -31.94       84.69793        0.00000
   24.00  -31.94       78.44950        0.00000
   36.00  -31.94       71.83210        0.00000
   48.00  -31.94       64.43739        0.00000
   60.00  -31.94     -124.22462        0.00000
   72.00  -31.94     -134.74969        0.00000
   84.00  -31.94     -147.74642        0.00000
   96.00  -31.94     -163.44737        0.00000
  108.00  -31.94      178.97656        0.00000
  120.00  -31.94      161.52882        0.00000
  132.00  -31.94      146.12091        0.00000
  144.00  -31.94      133.43125        0.00000
  156.00  -31.94      123.15177        0.00000
  168.00  -31.94      114.66299        0.00000
  180.00  -31.94      107.38003        0.00000
  192.00  -31.94      100.82448        0.00000
  204.00  -31.94       94.59397        0.00000
  216.00  -31.94       88.30220        0.00000
  228.00  -31.94       81.49795        0.00000
  240.00  -31.94       73.53622        0.00000
  252.00  -31.94       63.33887        0.00000
  264.00  -31.94       48.97152        0.00000
  276.00  -31.94       27.47347        0.00000
  288.00  -31.94      178.23011        0.00000
  300.00  -31.94      149.62282        0.00000
  312.00  -31.94      -50.91520        0.00000
  324.00  -31.94      -64.66946        0.00000
  336.00  -31.94      -74.53396        0.00000
  348.00  -31.94      -82.31987        0.00000
    0.00  -37.74      -86.97715        0.00000
   12.00  -37.74       85.68878        0.00000
   24.00  -37.74       78.44735        0.00000
   36.00  -37.74       70.90905        0.00000
   48.00  -37.74     -117.31387        0.00000
   60.00  -37.74     -126.64170        0.00000
   72.00  -37.74     -137.51772        0.00000
   84.00  -37.74     -150.30086        0.00000
   96.00  -37.74     -164.99599        0.00000
  108.00  -37.74      179.07766        0.00000
  120.00  -37.74      163.23331        0.00000
  132.00  -37.74      148.73728        0.00000
  144.00  -37.74      136.18238        0.00000
  156.00  -37.74      125.50487        0.00000
  168.00  -37.74      116.32586        0.00000
  180.00  -37.74      108.20175        0.00000
  192.00  -37.74      100.71666        0.00000
  204.00  -37.74       93.48490        0.00000
  216.00  -37.74       86.11339        0.00000
  228.00  -37.74       78.13815        0.00000
  240.00  -37.74       68.92702        0.00000
  252.00  -37.74       57.53783        0.00000
  264.00  -37.74       42.60120        0.00000
  276.00  -37.74       22.72318        0.00000
  288.00  -37.74      178.57183        0.00000
  300.00  -37.74      154.73917        0.00000
  312.00  -37.74      -44.53959        0.00000
  324.00  -37.74      -58.99042        0.00000
  336.00  -37.74      -70.06933        0.00000
  348.00  -37.74      -79.09870        0.00000
    0.00  -43.55      -84.95484        0.00000
   12.00  -43.55      -93.27361        0.00000
   24.00  -43.55     -101.43939        0.00000
   36.00  -43.55     -109.82394        0.00000
   48.00  -43.55     -118.77881        0.00000
   60.00  -43.55     -128.65039        0.00000
   72.00  -43.55     -139.75525        0.00000
   84.00  -43.55     -152.28887        0.00000
   96.00  -43.55     -166.16034        0.00000
  108.00  -43.55      179.15268        0.00000
  120.00  -43.55      164.51894        0.00000
  132.00  -43.55      150.78264        0.00000
  144.00  -43.55      138.41488        0.00000
  156.00  -43.55      127.46446        0.00000
  168.00  -43.55      117.71481        0.00000
  180.00  -43.55      108.84281        0.00000
  192.00  -43.55      100.50122        0.00000
  204.00  -43.55       92.33747        0.00000
  216.00  -43.55       83.97537        0.00000
  228.00  -43.55       74.97416        0.00000
  240.00  -43.55       64.77148        0.00000
  252.00  -43.55       52.63250        0.00000
  264.00  -43.55       37.70589        0.00000
  276.00  -43.55     -160.52648        0.00000
  288.00  -43.55      178.79258        0.00000
  300.00  -43.55      158.28338        0.00000
  312.00  -43.55      -39.57798        0.00000
  324.00  -43.55      -54.14592        0.00000
  336.00  -43.55      -66.02079        0.00000
  348.00  -43.55      -76.05235        0.00000
    0.00  -49.35       97.00382        0.00000
   12.00  -49.35       87.79974        0.00000
   24.00  -49.35       78.78839        0.00000
   36.00  -49.35       69.63583        0.00000
   48.00  -49.35     -119.96195        0.00000
   60.00  -49.35     -130.27993        0.00000
   72.00  -49.35     -141.53666        0.00000
   84.00  -49.35     -153.82889        0.00000
   96.00  -49.35     -167.04087        0.00000
  108.00  -49.35      179.20890        0.00000
  120.00  -49.35      165.49332        0.00000
  132.00  -49.35      152.37215        0.00000
  144.00  -49.35      140.19726        0.00000
  156.00  -49.35      129.05583        0.00000
  168.00  -49.35      118.83277        0.00000
