  102.60  -84.65    1.40515E-02
  102.60  -86.44    1.32322E-02
  102.60  -88.22    1.24830E-02
  104.40   88.22    1.16073E-01
  104.40   86.44    1.40144E-01
  104.40   84.65    1.55484E-01
  104.40   82.87    1.44179E-01
  104.40   81.09    1.09307E-01
  104.40   79.31    7.33314E-02
  104.40   77.52    4.74786E-02
  104.40   75.74    3.10078E-02
  104.40   73.96    2.07001E-02
  104.40   72.18    1.41193E-02
  104.40   70.40    9.78629E-03
  104.40   68.61    6.84313E-03
  104.40   66.83    4.78809E-03
  104.40   65.05    3.32004E-03
  104.40   63.27    2.25235E-03
  104.40   61.49    1.46547E-03
  104.40   59.70    8.80299E-04
  104.40   57.92    4.42893E-04
  104.40   56.14    1.15434E-04
  104.40   54.36   -1.29253E-04
  104.40   52.57   -3.11099E-04
  104.40   50.79   -4.44981E-04
  104.40   49.01   -5.42143E-04
  104.40   47.23   -6.11166E-04
  104.40   45.45   -6.58640E-04
  104.40   43.66   -6.89643E-04
  104.40   41.88   -7.08095E-04
  104.40   40.10   -7.17027E-04
  104.40   38.32   -7.18779E-04
  104.40   36.53   -7.15162E-04
  104.40   34.75   -7.07567E-04
  104.40   32.97   -6.97066E-04
  104.40   31.19   -6.84469E-04
  104.40   29.41   -6.70377E-04
  104.40   27.62   -6.55214E-04
  104.40   25.84   -6.39252E-04
  104.40   24.06   -6.22632E-04
  104.40   22.28   -6.05376E-04
  104.40   20.50   -5.87401E-04
  104.40   18.71   -5.68528E-04
  104.40   16.93   -5.48495E-04
  104.40   15.15   -5.26963E-04
  104.40   13.37   -5.03526E-04
  104.40   11.58   -4.77709E-04
  104.40    9.80   -4.48976E-04
  104.40    8.02   -4.16720E-04
  104.40    6.24   -3.80256E-04
  104.40    4.46   -3.38814E-04
  104.40    2.67   -2.91522E-04
  104.40    0.89   -2.37392E-04
  104.40   -0.89   -1.75308E-04
  104.40   -2.67   -1.04010E-04
  104.40   -4.46   -2.20864E-05
  104.40   -6.24    7.20311E-05
  104.40   -8.02    1.80073E-04
  104.40   -9.80    3.03932E-04
  104.40  -11.58    4.45668E-04
  104.40  -13.37    6.07515E-04
  104.40  -15.15    7.91904E-04
  104.40  -16.93    1.00150E-03
  104.40  -18.71    1.23929E-03
  104.40  -20.50    1.50867E-03
  104.40  -22.28    1.81365E-03
  104.40  -24.06    2.15907E-03
  104.40  -25.84    2.55097E-03
  104.40  -27.62    2.99701E-03
  104.40  -29.41    3.50706E-03
  104.40  -31.19    4.09381E-03
  104.40  -32.97    4.77363E-03
  104.40  -34.75    5.56738E-03
  104.40  -36.53    6.50123E-03
  104.40  -38.32    7.60736E-03
  104.40  -40.10    8.92406E-03
  104.40  -41.88    1.04948E-02
  104.40  -43.66    1.23648E-02
  104.40  -45.45    1.45748E-02
  104.40  -47.23    1.71476E-02
  104.40  -49.01    2.00687E-02
  104.40  -50.79    2.32597E-02
  104.40  -52.57    2.65535E-02
  104.40  -54.36    2.96876E-02
  104.40  -56.14    3.23358E-02
  104.40  -57.92    3.41883E-02
  104.40  -59.70    3.50483E-02
  104.40  -61.49    3.48955E-02
  104.40  -63.27    3.38748E-02
  104.40  -65.05    3.22276E-02
  104.40  -66.83    3.02109E-02
  104.40  -68.61    2.80419E-02
  104.40  -70.40    2.58774E-02
  104.40  -72.18    2.38160E-02
  104.40  -73.96    2.19117E-02
  104.40  -75.74    2.01874E-02
  104.40  -77.52    1.86466E-02
  104.40  -79.31    1.72814E-02
  104.40  -81.09    1.60772E-02
  104.40  -82.87    1.50158E-02
  104.40  -84.65    1.40770E-02
  104.40  -86.44    1.32396E-02
  104.40  -88.22    1.24826E-02
  106.20   88.22    1.18211E-01
  106.20   86.44    1.46218E-01
  106.20   84.65    1.64649E-01
  106.20   82.87    1.49035E-01
  106.20   81.09    1.05962E-01
  106.20   79.31    6.61331E-02
  106.20   77.52    4.01695E-02
  106.20   75.74    2.47774E-02
  106.20   73.96    1.56294E-02
  106.20   72.18    1.00100E-02
  106.20   70.40    6.42204E-03
  106.20   68.61    4.04832E-03
  106.20   66.83    2.43066E-03
  106.20   65.05    1.30267E-03
  106.20   63.27    5.03356E-04
  106.20   61.49   -6.84181E-05
  106.20   59.70   -4.78512E-04
  106.20   57.92   -7.71322E-04
  106.20   56.14   -9.77734E-04
  106.20   54.36   -1.11984E-03
  106.20   52.57   -1.21384E-03
  106.20   50.79   -1.27180E-03
  106.20   49.01   -1.30287E-03
  106.20   47.23   -1.31404E-03
  106.20   45.45   -1.31065E-03
  106.20   43.66   -1.29678E-03
  106.20   41.88   -1.27557E-03
  106.20   40.10   -1.24938E-03
  106.20   38.32   -1.22000E-03
  106.20   36.53   -1.18874E-03
  106.20   34.75   -1.15657E-03
  106.20   32.97   -1.12422E-03
  106.20   31.19   -1.09217E-03
  106.20   29.41   -1.06076E-03
  106.20   27.62   -1.03019E-03
  106.20   25.84   -1.00055E-03
  106.20   24.06   -9.71837E-04
  106.20   22.28   -9.43952E-04
  106.20   20.50   -9.16721E-04
  106.20   18.71   -8.89895E-04
  106.20   16.93   -8.63156E-04
  106.20   15.15   -8.36121E-04
  106.20   13.37   -8.08348E-04
  106.20   11.58   -7.79337E-04
  106.20    9.80   -7.48525E-04
  106.20    8.02   -7.15290E-04
  106.20    6.24   -6.78939E-04
  106.20    4.46   -6.38705E-04
  106.20    2.67   -5.93729E-04
  106.20    0.89   -5.43058E-04
  106.20   -0.89   -4.85628E-04
  106.20   -2.67   -4.20263E-04
  106.20   -4.46   -3.45663E-04
  106.20   -6.24   -2.60408E-04
  106.20   -8.02   -1.62956E-04
  106.20   -9.80   -5.16417E-05
  106.20  -11.58    7.53201E-05
  106.20  -13.37    2.19848E-04
  106.20  -15.15    3.84013E-04
  106.20  -16.93    5.70085E-04
  106.20  -18.71    7.80606E-04
  106.20  -20.50    1.01851E-03
  106.20  -22.28    1.28731E-03
  106.20  -24.06    1.59133E-03
  106.20  -25.84    1.93611E-03
  106.20  -27.62    2.32879E-03
  106.20  -29.41    2.77878E-03
  106.20  -31.19    3.29844E-03
  106.20  -32.97    3.90403E-03
  106.20  -34.75    4.61673E-03
  106.20  -36.53    5.46386E-03
  106.20  -38.32    6.48011E-03
  106.20  -40.10    7.70858E-03
  106.20  -41.88    9.20118E-03
  106.20  -43.66    1.10173E-02
  106.20  -45.45    1.32190E-02
  106.20  -47.23    1.58597E-02
  106.20  -49.01    1.89632E-02
  106.20  -50.79    2.24891E-02
  106.20  -52.57    2.62904E-02
  106.20  -54.36    3.00808E-02
  106.20  -56.14    3.34479E-02
  106.20  -57.92    3.59454E-02
  106.20  -59.70    3.72437E-02
  106.20  -61.49    3.72556E-02
  106.20  -63.27    3.61474E-02
  106.20  -65.05    3.42413E-02
  106.20  -66.83    3.18861E-02
  106.20  -68.61    2.93701E-02
  106.20  -70.40    2.68913E-02
  106.20  -72.18    2.45659E-02
  106.20  -73.96    2.24503E-02
  106.20  -75.74    2.05624E-02
  106.20  -77.52    1.88984E-02
  106.20  -79.31    1.74425E-02
  106.20  -81.09    1.61732E-02
  106.20  -82.87    1.50670E-02
  106.20  -84.65    1.40990E-02
  106.20  -86.44    1.32450E-02
  106.20  -88.22    1.24812E-02
  108.00   88.22    1.20405E-01
  108.00   86.44    1.52759E-01
  108.00   84.65    1.74503E-01
  108.00   82.87    1.52531E-01
  108.00   81.09    1.00029E-01
  108.00   79.31    5.73320E-02
  108.00   77.52    3.22509E-02
  108.00   75.74    1.84320E-02
  108.00   73.96    1.06405E-02
  108.00   72.18    6.04754E-03
  108.00   70.40    3.21668E-03
  108.00   68.61    1.40418E-03
  108.00   66.83    2.09008E-04
  108.00   65.05   -5.95053E-04
  108.00   63.27   -1.14135E-03
  108.00   61.49   -1.51189E-03
  108.00   59.70   -1.75917E-03
  108.00   57.92   -1.91813E-03
  108.00   56.14   -2.01287E-03
  108.00   54.36   -2.06058E-03
  108.00   52.57   -2.07384E-03
  108.00   50.79   -2.06209E-03
  108.00   49.01   -2.03249E-03
  108.00   47.23   -1.99050E-03
  108.00   45.45   -1.94032E-03
  108.00   43.66   -1.88513E-03
  108.00   41.88   -1.82733E-03
  108.00   40.10   -1.76867E-03
  108.00   38.32   -1.71042E-03
  108.00   36.53   -1.65346E-03
  108.00   34.75   -1.59839E-03
  108.00   32.97   -1.54558E-03
  108.00   31.19   -1.49524E-03
  108.00   29.41   -1.44747E-03
  108.00   27.62   -1.40226E-03
  108.00   25.84   -1.35955E-03
  108.00   24.06   -1.31919E-03
  108.00   22.28   -1.28098E-03
  108.00   20.50   -1.24468E-03
  108.00   18.71   -1.20998E-03
  108.00   16.93   -1.17650E-03
  108.00   15.15   -1.14385E-03
  108.00   13.37   -1.11154E-03
  108.00   11.58   -1.07907E-03
  108.00    9.80   -1.04585E-03
  108.00    8.02   -1.01126E-03
  108.00    6.24   -9.74603E-04
  108.00    4.46   -9.35134E-04
  108.00    2.67   -8.92021E-04
  108.00    0.89   -8.44357E-04
  108.00   -0.89   -7.91151E-04
  108.00   -2.67   -7.31325E-04
  108.00   -4.46   -6.63709E-04
  108.00   -6.24   -5.87050E-04
  108.00   -8.02   -5.00005E-04
  108.00   -9.80   -4.01153E-04
  108.00  -11.58   -2.88985E-04
  108.00  -13.37   -1.61901E-04
  108.00  -15.15   -1.81865E-05
  108.00  -16.93    1.44036E-04
  108.00  -18.71    3.26882E-04
  108.00  -20.50    5.32822E-04
  108.00  -22.28    7.64866E-04
  108.00  -24.06    1.02681E-03
  108.00  -25.84    1.32360E-03
  108.00  -27.62    1.66176E-03
  108.00  -29.41    2.05003E-03
  108.00  -31.19    2.50013E-03
  108.00  -32.97    3.02771E-03
  108.00  -34.75    3.65357E-03
  108.00  -36.53    4.40513E-03
  108.00  -38.32    5.31816E-03
  108.00  -40.10    6.43872E-03
  108.00  -41.88    7.82489E-03
  108.00  -43.66    9.54765E-03
  108.00  -45.45    1.16891E-02
  108.00  -47.23    1.43346E-02
  108.00  -49.01    1.75536E-02
  108.00  -50.79    2.13615E-02
  108.00  -52.57    2.56597E-02
  108.00  -54.36    3.01679E-02
  108.00  -56.14    3.43960E-02
  108.00  -57.92    3.77273E-02
  108.00  -59.70    3.96328E-02
  108.00  -61.49    3.99025E-02
  108.00  -63.27    3.87142E-02
  108.00  -65.05    3.64991E-02
  108.00  -66.83    3.37353E-02
  108.00  -68.61    3.08073E-02
  108.00  -70.40    2.79652E-02
  108.00  -72.18    2.53431E-02
  108.00  -73.96    2.29967E-02
  108.00  -75.74    2.09351E-02
  108.00  -77.52    1.91434E-02
  108.00  -79.31    1.75958E-02
  108.00  -81.09    1.62624E-02
  108.00  -82.87    1.51128E-02
  108.00  -84.65    1.41175E-02
  108.00  -86.44    1.32484E-02
  108.00  -88.22    1.24791E-02
  109.80   88.22    1.22651E-01
  109.80   86.44    1.59815E-01
  109.80   84.65    1.85017E-01
  109.80   82.87    1.53963E-01
  109.80   81.09    9.13432E-02
  109.80   79.31    4.73070E-02
  109.80   77.52    2.40924E-02
  109.80   75.74    1.22180E-02
  109.80   73.96    5.88729E-03
  109.80   72.18    2.32993E-03
  109.80   70.40    2.35148E-04
  109.80   68.61   -1.04393E-03
  109.80   66.83   -1.84354E-03
  109.80   65.05   -2.34752E-03
  109.80   63.27   -2.66126E-03
  109.80   61.49   -2.84796E-03
  109.80   59.70   -2.94724E-03
  109.80   57.92   -2.98500E-03
  109.80   56.14   -2.97894E-03
  109.80   54.36   -2.94162E-03
  109.80   52.57   -2.88227E-03
  109.80   50.79   -2.80784E-03
  109.80   49.01   -2.72366E-03
  109.80   47.23   -2.63383E-03
  109.80   45.45   -2.54149E-03
  109.80   43.66   -2.44899E-03
  109.80   41.88   -2.35806E-03
  109.80   40.10   -2.26992E-03
  109.80   38.32   -2.18539E-03
  109.80   36.53   -2.10496E-03
  109.80   34.75   -2.02888E-03
  109.80   32.97   -1.95723E-03
  109.80   31.19   -1.88997E-03
  109.80   29.41   -1.82698E-03
  109.80   27.62   -1.76808E-03
  109.80   25.84   -1.71306E-03
  109.80   24.06   -1.66165E-03
  109.80   22.28   -1.61358E-03
  109.80   20.50   -1.56853E-03
  109.80   18.71   -1.52613E-03
  109.80   16.93   -1.48601E-03
  109.80   15.15   -1.44772E-03
  109.80   13.37   -1.41077E-03
  109.80   11.58   -1.37465E-03
  109.80    9.80   -1.33877E-03
  109.80    8.02   -1.30252E-03
  109.80    6.24   -1.26521E-03
  109.80    4.46   -1.22612E-03
  109.80    2.67   -1.18448E-03
  109.80    0.89   -1.13943E-03
  109.80   -0.89   -1.09006E-03
  109.80   -2.67   -1.03543E-03
  109.80   -4.46   -9.74506E-04
  109.80   -6.24   -9.06210E-04
  109.80   -8.02   -8.29416E-04
  109.80   -9.80   -7.42947E-04
  109.80  -11.58   -6.45579E-04
  109.80  -13.37   -5.36023E-04
  109.80  -15.15   -4.12910E-04
  109.80  -16.93   -2.74741E-04
  109.80  -18.71   -1.19811E-04
  109.80  -20.50    5.39016E-05
  109.80  -22.28    2.48912E-04
  109.80  -24.06    4.68469E-04
  109.80  -25.84    7.16885E-04
  109.80  -27.62    9.99986E-04
  109.80  -29.41    1.32570E-03
  109.80  -31.19    1.70480E-03
  109.80  -32.97    2.15195E-03
  109.80  -34.75    2.68691E-03
  109.80  -36.53    3.33628E-03
  109.80  -38.32    4.13552E-03
  109.80  -40.10    5.13165E-03
  109.80  -41.88    6.38627E-03
  109.80  -43.66    7.97863E-03
  109.80  -45.45    1.00074E-02
  109.80  -47.23    1.25881E-02
  109.80  -49.01    1.58392E-02
  109.80  -50.79    1.98467E-02
  109.80  -52.57    2.45932E-02
  109.80  -54.36    2.98502E-02
  109.80  -56.14    3.50819E-02
  109.80  -57.92    3.94779E-02
  109.80  -59.70    4.22212E-02
  109.80  -61.49    4.28862E-02
  109.80  -63.27    4.16350E-02
  109.80  -65.05    3.90468E-02
  109.80  -66.83    3.57840E-02
  109.80  -68.61    3.23636E-02
  109.80  -70.40    2.91000E-02
  109.80  -72.18    2.61447E-02
  109.80  -73.96    2.35472E-02
  109.80  -75.74    2.13022E-02
  109.80  -77.52    1.93793E-02
  109.80  -79.31    1.77398E-02
  109.80  -81.09    1.63436E-02
  109.80  -82.87    1.51527E-02
  109.80  -84.65    1.41320E-02
  109.80  -86.44    1.32495E-02
  109.80  -88.22    1.24760E-02
  111.60   88.22    1.24951E-01
  111.60   86.44    1.67439E-01
  111.60   84.65    1.96104E-01
  111.60   82.87    1.52518E-01
  111.60   81.09    8.00364E-02
  111.60   79.31    3.65750E-02
  111.60   77.52    1.60577E-02
  111.60   75.74    6.34339E-03
  111.60   73.96    1.48762E-03
  111.60   72.18   -1.07293E-03
  111.60   70.40   -2.47815E-03
  111.60   68.61   -3.26581E-03
  111.60   66.83   -3.70502E-03
  111.60   65.05   -3.93772E-03
  111.60   63.27   -4.04250E-03
  111.60   61.49   -4.06486E-03
  111.60   59.70   -4.03239E-03
  111.60   57.92   -3.96267E-03
  111.60   56.14   -3.86750E-03
  111.60   54.36   -3.75519E-03
  111.60   52.57   -3.63190E-03
  111.60   50.79   -3.50233E-03
  111.60   49.01   -3.37013E-03
  111.60   47.23   -3.23816E-03
  111.60   45.45   -3.10862E-03
  111.60   43.66   -2.98311E-03
  111.60   41.88   -2.86281E-03
  111.60   40.10   -2.74846E-03
  111.60   38.32   -2.64046E-03
  111.60   36.53   -2.53899E-03
  111.60   34.75   -2.44399E-03
  111.60   32.97   -2.35530E-03
  111.60   31.19   -2.27267E-03
  111.60   29.41   -2.19577E-03
  111.60   27.62   -2.12428E-03
  111.60   25.84   -2.05786E-03
  111.60   24.06   -1.99616E-03
  111.60   22.28   -1.93882E-03
  111.60   20.50   -1.88547E-03
  111.60   18.71   -1.83573E-03
  111.60   16.93   -1.78917E-03
  111.60   15.15   -1.74535E-03
  111.60   13.37   -1.70378E-03
  111.60   11.58   -1.66394E-03
  111.60    9.80   -1.62526E-03
  111.60    8.02   -1.58715E-03
  111.60    6.24   -1.54894E-03
  111.60    4.46   -1.50997E-03
  111.60    2.67   -1.46950E-03
  111.60    0.89   -1.42676E-03
  111.60   -0.89   -1.38097E-03
  111.60   -2.67   -1.33128E-03
  111.60   -4.46   -1.27683E-03
  111.60   -6.24   -1.21674E-03
  111.60   -8.02   -1.15009E-03
  111.60   -9.80   -1.07597E-03
  111.60  -11.58   -9.93404E-04
  111.60  -13.37   -9.01429E-04
  111.60  -15.15   -7.98998E-04
  111.60  -16.93   -6.84971E-04
  111.60  -18.71   -5.58032E-04
  111.60  -20.50   -4.16587E-04
  111.60  -22.28   -2.58601E-04
  111.60  -24.06   -8.13761E-05
  111.60  -25.84    1.18755E-04
  111.60  -27.62    3.46847E-04
  111.60  -29.41    6.09889E-04
  111.60  -31.19    9.17543E-04
  111.60  -32.97    1.28311E-03
  111.60  -34.75    1.72483E-03
  111.60  -36.53    2.26760E-03
  111.60  -38.32    2.94535E-03
  111.60  -40.10    3.80414E-03
  111.60  -41.88    4.90629E-03
  111.60  -43.66    6.33540E-03
  111.60  -45.45    8.20177E-03
  111.60  -47.23    1.06458E-02
  111.60  -49.01    1.38333E-02
  111.60  -50.79    1.79298E-02
  111.60  -52.57    2.30296E-02
  111.60  -54.36    2.90164E-02
  111.60  -56.14    3.53755E-02
  111.60  -57.92    4.11081E-02
  111.60  -59.70    4.50027E-02
  111.60  -61.49    4.62673E-02
  111.60  -63.27    4.49869E-02
  111.60  -65.05    4.19420E-02
  111.60  -66.83    3.80626E-02
  111.60  -68.61    3.40492E-02
  111.60  -70.40    3.02956E-02
  111.60  -72.18    2.69669E-02
  111.60  -73.96    2.40975E-02
  111.60  -75.74    2.16600E-02
  111.60  -77.52    1.96035E-02
  111.60  -79.31    1.78730E-02
  111.60  -81.09    1.64161E-02
  111.60  -82.87    1.51864E-02
  111.60  -84.65    1.41426E-02
  111.60  -86.44    1.32485E-02
  111.60  -88.22    1.24721E-02
  113.40   88.22    1.27303E-01
  113.40   86.44    1.75692E-01
  113.40   84.65    2.07585E-01
  113.40   82.87    1.47369E-01
  113.40   81.09    6.65806E-02
  113.40   79.31    2.57025E-02
  113.40   77.52    8.45535E-03
  113.40   75.74    9.59395E-04
  113.40   73.96   -2.48217E-03
  113.40   72.18   -4.11980E-03
  113.40   70.40   -4.89902E-03
  113.40   68.61   -5.24586E-03
  113.40   66.83   -5.36429E-03
  113.40   65.05   -5.35695E-03
  113.40   63.27   -5.27770E-03
  113.40   61.49   -5.15595E-03
  113.40   59.70   -5.00844E-03
  113.40   57.92   -4.84525E-03
  113.40   56.14   -4.67285E-03
  113.40   54.36   -4.49577E-03
  113.40   52.57   -4.31738E-03
  113.40   50.79   -4.14036E-03
  113.40   49.01   -3.96687E-03
  113.40   47.23   -3.79863E-03
  113.40   45.45   -3.63701E-03
  113.40   43.66   -3.48299E-03
  113.40   41.88   -3.33723E-03
  113.40   40.10   -3.20006E-03
  113.40   38.32   -3.07156E-03
  113.40   36.53   -2.95162E-03
  113.40   34.75   -2.83995E-03
  113.40   32.97   -2.73616E-03
  113.40   31.19   -2.63981E-03
  113.40   29.41   -2.55045E-03
  113.40   27.62   -2.46761E-03
  113.40   25.84   -2.39084E-03
  113.40   24.06   -2.31973E-03
  113.40   22.28   -2.25386E-03
  113.40   20.50   -2.19282E-03
  113.40   18.71   -2.13619E-03
  113.40   16.93   -2.08355E-03
  113.40   15.15   -2.03445E-03
  113.40   13.37   -1.98842E-03
  113.40   11.58   -1.94493E-03
  113.40    9.80   -1.90346E-03
  113.40    8.02   -1.86343E-03
  113.40    6.24   -1.82423E-03
  113.40    4.46   -1.78523E-03
  113.40    2.67   -1.74579E-03
  113.40    0.89   -1.70522E-03
  113.40   -0.89   -1.66284E-03
  113.40   -2.67   -1.61797E-03
  113.40   -4.46   -1.56990E-03
  113.40   -6.24   -1.51795E-03
  113.40   -8.02   -1.46141E-03
  113.40   -9.80   -1.39962E-03
  113.40  -11.58   -1.33189E-03
  113.40  -13.37   -1.25752E-03
  113.40  -15.15   -1.17578E-03
  113.40  -16.93   -1.08587E-03
  113.40  -18.71   -9.86827E-04
  113.40  -20.50   -8.77472E-04
  113.40  -22.28   -7.56224E-04
  113.40  -24.06   -6.20928E-04
  113.40  -25.84   -4.68569E-04
  113.40  -27.62   -2.94900E-04
  113.40  -29.41   -9.39452E-05
  113.40  -31.19    1.42683E-04
  113.40  -32.97    4.26691E-04
  113.40  -34.75    7.74354E-04
  113.40  -36.53    1.20824E-03
  113.40  -38.32    1.75963E-03
  113.40  -40.10    2.47194E-03
  113.40  -41.88    3.40550E-03
  113.40  -43.66    4.64415E-03
  113.40  -45.45    6.30382E-03
  113.40  -47.23    8.54209E-03
  113.40  -49.01    1.15646E-02
  113.40  -50.79    1.56156E-02
  113.40  -52.57    2.09237E-02
  113.40  -54.36    2.75508E-02
  113.40  -56.14    3.51106E-02
  113.40  -57.92    4.24807E-02
  113.40  -59.70    4.79488E-02
  113.40  -61.49    5.01193E-02
  113.40  -63.27    4.88723E-02
  113.40  -65.05    4.52593E-02
  113.40  -66.83    4.06072E-02
  113.40  -68.61    3.58743E-02
  113.40  -70.40    3.15500E-02
  113.40  -72.18    2.78038E-02
  113.40  -73.96    2.46418E-02
  113.40  -75.74    2.20042E-02
  113.40  -77.52    1.98132E-02
  113.40  -79.31    1.79935E-02
  113.40  -81.09    1.64789E-02
  113.40  -82.87    1.52132E-02
  113.40  -84.65    1.41488E-02
  113.40  -86.44    1.32452E-02
  113.40  -88.22    1.24673E-02
  115.20   88.22    1.29704E-01
  115.20   86.44    1.84644E-01
  115.20   84.65    2.19144E-01
  115.20   82.87    1.37862E-01
  115.20   81.09    5.17337E-02
  115.20   79.31    1.52112E-02
  115.20   77.52    1.50865E-03
  115.20   75.74   -3.84364E-03
  115.20   73.96   -5.98504E-03
  115.20   72.18   -6.79528E-03
  115.20   70.40   -7.02098E-03
  115.20   68.61   -6.98119E-03
  115.20   66.83   -6.81977E-03
  115.20   65.05   -6.60387E-03
  115.20   63.27   -6.36534E-03
  115.20   61.49   -6.11936E-03
  115.20   59.70   -5.87312E-03
  115.20   57.92   -5.63008E-03
  115.20   56.14   -5.39205E-03
  115.20   54.36   -5.16015E-03
  115.20   52.57   -4.93532E-03
  115.20   50.79   -4.71841E-03
  115.20   49.01   -4.51024E-03
  115.20   47.23   -4.31157E-03
  115.20   45.45   -4.12301E-03
  115.20   43.66   -3.94497E-03
  115.20   41.88   -3.77769E-03
  115.20   40.10   -3.62116E-03
  115.20   38.32   -3.47518E-03
  115.20   36.53   -3.33941E-03
  115.20   34.75   -3.21337E-03
  115.20   32.97   -3.09649E-03
  115.20   31.19   -2.98820E-03
  115.20   29.41   -2.88790E-03
  115.20   27.62   -2.79505E-03
  115.20   25.84   -2.70910E-03
  115.20   24.06   -2.62958E-03
  115.20   22.28   -2.55603E-03
  115.20   20.50   -2.48802E-03
  115.20   18.71   -2.42512E-03
  115.20   16.93   -2.36689E-03
  115.20   15.15   -2.31291E-03
  115.20   13.37   -2.26272E-03
  115.20   11.58   -2.21582E-03
  115.20    9.80   -2.17171E-03
  115.20    8.02   -2.12986E-03
  115.20    6.24   -2.08973E-03
  115.20    4.46   -2.05073E-03
  115.20    2.67   -2.01232E-03
  115.20    0.89   -1.97392E-03
  115.20   -0.89   -1.93496E-03
  115.20   -2.67   -1.89491E-03
  115.20   -4.46   -1.85324E-03
  115.20   -6.24   -1.80945E-03
  115.20   -8.02   -1.76308E-03
  115.20   -9.80   -1.71366E-03
  115.20  -11.58   -1.66078E-03
  115.20  -13.37   -1.60401E-03
  115.20  -15.15   -1.54290E-03
  115.20  -16.93   -1.47696E-03
  115.20  -18.71   -1.40557E-03
  115.20  -20.50   -1.32791E-03
  115.20  -22.28   -1.24286E-03
  115.20  -24.06   -1.14877E-03
  115.20  -25.84   -1.04328E-03
  115.20  -27.62   -9.22972E-04
  115.20  -29.41   -7.82927E-04
  115.20  -31.19   -6.16128E-04
  115.20  -32.97   -4.12635E-04
  115.20  -34.75   -1.58435E-04
  115.20  -36.53    1.66195E-04
  115.20  -38.32    5.89045E-04
  115.20  -40.10    1.14943E-03
  115.20  -41.88    1.90332E-03
  115.20  -43.66    2.93085E-03
  115.20  -45.45    4.34729E-03
  115.20  -47.23    6.31791E-03
  115.20  -49.01    9.07551E-03
  115.20  -50.79    1.29321E-02
  115.20  -52.57    1.82562E-02
  115.20  -54.36    2.53461E-02
  115.20  -56.14    3.40862E-02
  115.20  -57.92    4.33905E-02
  115.20  -59.70    5.09887E-02
  115.20  -61.49    5.45303E-02
  115.20  -63.27    5.34291E-02
  115.20  -65.05    4.90961E-02
  115.20  -66.83    4.34607E-02
  115.20  -68.61    3.78480E-02
  115.20  -70.40    3.28584E-02
  115.20  -72.18    2.86475E-02
  115.20  -73.96    2.51733E-02
  115.20  -75.74    2.23299E-02
  115.20  -77.52    2.00051E-02
  115.20  -79.31    1.80995E-02
  115.20  -81.09    1.65310E-02
  115.20  -82.87    1.52328E-02
  115.20  -84.65    1.41507E-02
  115.20  -86.44    1.32395E-02
  115.20  -88.22    1.24617E-02
  117.00   88.22    1.32153E-01
  117.00   86.44    1.94373E-01
  117.00   84.65    2.30262E-01
  117.00   82.87    1.23740E-01
  117.00   81.09    3.64004E-02
  117.00   79.31    5.50687E-03
  117.00   77.52   -4.65233E-03
  117.00   75.74   -8.03053E-03
  117.00   73.96   -9.01680E-03
  117.00   72.18   -9.10473E-03
  117.00   70.40   -8.85160E-03
  117.00   68.61   -8.47903E-03
  117.00   66.83   -8.07753E-03
  117.00   65.05   -7.68320E-03
  117.00   63.27   -7.30885E-03
  117.00   61.49   -6.95734E-03
  117.00   59.70   -6.62766E-03
  117.00   57.92   -6.31754E-03
  117.00   56.14   -6.02471E-03
  117.00   54.36   -5.74736E-03
  117.00   52.57   -5.48424E-03
  117.00   50.79   -5.23462E-03
  117.00   49.01   -4.99812E-03
  117.00   47.23   -4.77461E-03
  117.00   45.45   -4.56406E-03
  117.00   43.66   -4.36638E-03
  117.00   41.88   -4.18144E-03
  117.00   40.10   -4.00896E-03
  117.00   38.32   -3.84851E-03
  117.00   36.53   -3.69955E-03
  117.00   34.75   -3.56144E-03
  117.00   32.97   -3.43352E-03
  117.00   31.19   -3.31508E-03
  117.00   29.41   -3.20545E-03
  117.00   27.62   -3.10398E-03
  117.00   25.84   -3.01009E-03
  117.00   24.06   -2.92326E-03
  117.00   22.28   -2.84299E-03
  117.00   20.50   -2.76884E-03
  117.00   18.71   -2.70038E-03
  117.00   16.93   -2.63720E-03
  117.00   15.15   -2.57887E-03
  117.00   13.37   -2.52496E-03
  117.00   11.58   -2.47503E-03
  117.00    9.80   -2.42859E-03
  117.00    8.02   -2.38519E-03
  117.00    6.24   -2.34433E-03
  117.00    4.46   -2.30553E-03
  117.00    2.67   -2.26831E-03
  117.00    0.89   -2.23222E-03
  117.00   -0.89   -2.19682E-03
  117.00   -2.67   -2.16173E-03
  117.00   -4.46   -2.12659E-03
  117.00   -6.24   -2.09110E-03
  117.00   -8.02   -2.05498E-03
  117.00   -9.80   -2.01801E-03
  117.00  -11.58   -1.98001E-03
  117.00  -13.37   -1.94078E-03
  117.00  -15.15   -1.90016E-03
  117.00  -16.93   -1.85793E-03
  117.00  -18.71   -1.81377E-03
  117.00  -20.50   -1.76723E-03
  117.00  -22.28   -1.71758E-03
  117.00  -24.06   -1.66369E-03
  117.00  -25.84   -1.60384E-03
  117.00  -27.62   -1.53542E-03
  117.00  -29.41   -1.45460E-03
  117.00  -31.19   -1.35577E-03
  117.00  -32.97   -1.23088E-03
  117.00  -34.75   -1.06835E-03
  117.00  -36.53   -8.51663E-04
  117.00  -38.32   -5.57134E-04
  117.00  -40.10   -1.50641E-04
