 18   9    -6.16775E-04      6.69887E-05
 18  10    -2.97327E-04      1.85647E-04
 18  11     2.12737E-04     -6.05120E-04
 18  12     4.81785E-04      6.22131E-04
 18  13    -3.86418E-04      1.07377E-04
 18  14     2.11918E-04     -3.42630E-04
 18  15    -2.47022E-04     -1.30136E-04
 18  16     1.22119E-04      5.58945E-04
 18  17    -2.64387E-04      3.82646E-05
 18  18    -4.34251E-04      3.01760E-04
 19   0     4.43967E-04      0.00000E+00
 19   1    -2.82591E-04     -2.05405E-04
 19   2     2.92298E-04      3.67723E-04
 19   3     1.34719E-04     -4.17831E-04
 19   4    -2.68538E-04      7.90504E-04
 19   5    -5.66260E-04      1.86348E-04
 19   6     1.61693E-04     -3.39241E-04
 19   7     9.55874E-05      1.00452E-04
 19   8     1.03275E-04      1.53918E-05
 19   9    -1.94245E-04      8.27965E-06
 19  10    -1.00720E-05     -1.19460E-04
 19  11    -1.42637E-04      2.63890E-05
 19  12    -2.94049E-05     -7.64057E-05
 19  13     2.60069E-05      5.40012E-05
 19  14    -2.19670E-04      3.74403E-05
 19  15     4.03200E-04     -3.68092E-04
 19  16    -3.79984E-05     -1.79347E-05
 19  17    -4.41354E-05      3.54019E-04
 19  18    -2.07123E-04      1.30497E-04
 19  19    -2.97251E-04      7.20187E-05
 20   0    -2.36826E-04      0.00000E+00
 20   1     7.91817E-05     -7.90583E-05
 20   2    -1.51946E-04      9.18397E-06
 20   3     8.68195E-05     -7.11291E-05
 20   4    -7.64648E-05      5.22642E-05
 20   5     1.19233E-04      1.93733E-05
 20   6     5.99129E-05      6.66210E-06
 20   7    -9.09577E-06      8.84245E-05
 20   8     7.60757E-05     -7.00287E-06
 20   9    -1.17171E-04     -2.95029E-05
 20  10     3.91505E-05     -1.21426E-04
 20  11    -2.78273E-06     -3.66920E-05
 20  12    -1.09267E-04     -8.05240E-05
 20  13     1.81357E-04     -2.74130E-05
 20  14     1.18224E-05      4.49660E-05
 20  15    -1.04415E-04      1.13834E-04
 20  16     9.06711E-05     -1.58970E-04
 20  17    -7.83907E-05     -1.08071E-04
 20  18    -5.68276E-05      6.47525E-05
 20  19    -1.59716E-04     -4.61822E-05
 20  20    -1.33016E-04      1.08950E-04
 21   0     7.41963E-05      0.00000E+00
 21   1    -1.28417E-04      9.91951E-07
 21   2     1.07916E-04      1.24167E-04
 21   3    -1.02284E-05     -3.26941E-05
 21   4    -1.47984E-04      4.52502E-05
 21   5     1.03531E-04      1.71818E-05
 21   6     8.00038E-05     -1.05125E-05
 21   7    -8.68253E-05      2.97064E-05
 21   8     1.65379E-05      9.48761E-06
 21   9     2.21435E-05      3.95989E-06
 21  10     2.04908E-06     -1.27052E-05
 21  11     6.12556E-05     -6.52935E-05
 21  12    -4.30312E-05      3.43912E-05
 21  13    -1.42184E-05      2.89481E-05
 21  14     2.02158E-05     -1.65588E-05
 21  15    -4.30848E-05      4.20844E-05
 21  16    -4.83801E-05     -3.23901E-05
 21  17     4.35766E-05     -3.82306E-05
 21  18    -7.77027E-06     -7.70845E-05
 21  19    -4.67432E-05      5.01506E-07
 21  20    -7.36833E-05     -2.44950E-05
 21  21    -5.89153E-05     -4.44648E-07
 22   0    -1.80651E-05      0.00000E+00
 22   1     2.72483E-05     -1.58782E-05
 22   2    -3.38857E-05     -1.94263E-05
 22   3     4.93417E-05      2.28406E-05
 22   4    -3.78823E-05      1.38469E-06
 22   5    -2.00317E-05      1.77109E-06
 22   6     3.95672E-05     -1.50745E-05
 22   7    -1.15262E-05      2.35704E-05
 22   8    -1.02104E-05      1.51449E-05
 22   9    -1.13383E-05      2.98799E-05
 22  10    -1.35669E-05     -3.13969E-05
 22  11     2.87266E-05     -2.77442E-06
 22  12     1.06084E-05     -7.88277E-06
 22  13    -2.97480E-06      5.73195E-06
 22  14    -7.74543E-06      9.92631E-06
 22  15     3.44999E-05      4.25861E-06
 22  16    -6.74281E-06     -3.08019E-06
 22  17    -1.34096E-05      1.27626E-06
 22  18     2.63918E-06     -2.19612E-05
 22  19     7.90199E-06     -1.74154E-05
 22  20    -1.13333E-05     -3.88051E-05
 22  21    -4.22699E-05     -1.56329E-05
 22  22    -7.37677E-06     -2.12260E-05
 23   0     8.26571E-06      0.00000E+00
 23   1    -4.23868E-06      7.89003E-06
 23   2     2.15034E-05      1.65144E-05
 23   3     3.49717E-06     -4.52693E-06
 23   4    -1.73247E-05      1.06339E-05
 23   5     3.22973E-06      2.82205E-06
 23   6    -1.52228E-05     -1.74540E-05
 23   7     5.84345E-07     -1.11306E-06
 23   8     8.06650E-06     -4.04224E-06
 23   9    -4.25090E-06      3.15930E-05
 23  10    -6.82403E-06     -2.29987E-05
 23  11     1.89911E-05     -2.22027E-06
 23  12    -2.46083E-06     -6.91948E-07
 23  13     1.44616E-05     -1.10630E-05
 23  14    -3.25320E-06     -6.21246E-06
 23  15    -6.47546E-06      3.56178E-06
 23  16     1.98059E-05      8.81662E-06
 23  17    -1.06603E-05     -3.68946E-06
 23  18    -3.73391E-06     -7.80247E-07
 23  19     5.96367E-06     -1.52836E-05
 23  20    -4.23163E-06     -7.91312E-06
 23  21     5.35995E-06     -1.50166E-05
 23  22    -1.71638E-05     -7.90885E-06
 23  23    -2.76000E-06      1.28085E-05
 24   0    -2.16136E-06      0.00000E+00
 24   1     3.84718E-07     -6.15070E-06
 24   2     3.61253E-06      8.21163E-07
 24   3     6.87038E-06      6.02212E-06
 24   4    -6.75007E-06     -2.39408E-06
 24   5     5.25578E-06      9.28327E-07
 24   6     1.34248E-06     -1.18300E-06
 24   7    -1.37725E-05      1.80150E-06
 24   8     4.20044E-06     -1.76406E-06
 24   9    -2.79145E-06      9.16039E-06
 24  10    -1.14834E-06     -6.82392E-06
 24  11     5.85454E-06      1.83229E-06
 24  12    -1.68135E-06     -1.13404E-06
 24  13     7.14870E-06      4.33580E-06
 24  14     5.36464E-07     -5.08116E-06
 24  15     1.10287E-06      2.80909E-06
 24  16    -1.42530E-06      4.97829E-06
 24  17     4.69713E-06      8.27768E-07
 24  18     1.25995E-06      2.23806E-06
 24  19    -8.00143E-07      3.29932E-07
 24  20     4.23561E-06     -3.20046E-06
 24  21    -7.68455E-06     -5.24142E-06
 24  22     7.19985E-07     -2.88506E-06
 24  23    -9.46264E-06     -4.34211E-06
 24  24    -9.26840E-06     -3.33130E-06
 25   0     2.51679E-06      0.00000E+00
 25   1    -3.12364E-06      1.76334E-06
 25   2     3.75680E-07      7.55292E-07
 25   3     1.35818E-06      4.71187E-07
 25   4    -2.79632E-06     -3.07916E-07
 25   5    -7.28237E-08     -3.62107E-07
 25   6     2.04527E-06     -1.27225E-06
 25   7    -1.37043E-06      2.04011E-06
 25   8    -1.17509E-06      1.63619E-06
 25   9    -1.54961E-06      1.67718E-06
 25  10     2.44251E-06     -4.38280E-06
 25  11     1.17268E-06      3.74715E-06
 25  12     1.22528E-06     -2.49493E-06
 25  13     2.31591E-06      3.80501E-06
 25  14     1.04099E-06      6.84212E-07
 25  15     1.31677E-06     -1.35229E-06
 25  16    -1.29111E-07     -6.33911E-07
 25  17     8.82484E-07      1.10798E-06
 25  18     7.90452E-07      2.41810E-06
 25  19     1.11890E-07      2.79616E-06
 25  20    -3.79189E-07      2.37352E-06
 25  21     1.46511E-06     -1.39451E-07
 25  22    -1.70859E-06     -1.94549E-06
 25  23    -1.39591E-06     -1.68275E-06
 25  24    -9.08585E-07     -4.28250E-06
 25  25     3.55706E-07     -3.27896E-06
 26   0    -5.59822E-07      0.00000E+00
 26   1     1.36777E-06     -1.23515E-06
 26   2    -4.98401E-07      9.43631E-07
 26   3     5.57222E-07     -4.89154E-07
 26   4     4.00883E-07     -1.02039E-06
 26   5     4.47946E-07      1.41515E-06
 26   6    -1.74833E-06     -1.86002E-06
 26   7     4.79717E-07     -5.91336E-07
 26   8     1.58818E-06      9.82565E-07
 26   9    -1.42690E-06      1.38938E-06
 26  10     9.89514E-07     -1.99974E-06
 26  11    -3.67193E-07      7.48156E-07
 26  12     7.83751E-07      4.40919E-07
 26  13    -8.25802E-08      6.09485E-07
 26  14    -4.89116E-07      1.27595E-07
 26  15    -6.05330E-07      5.40170E-07
 26  16     5.24418E-08     -7.79725E-07
 26  17    -2.76657E-07     -5.21599E-07
 26  18    -1.75095E-07      5.72264E-08
 26  19     7.71545E-07     -4.21750E-07
 26  20     1.79205E-07      1.32364E-07
 26  21     9.70946E-08      1.02328E-07
 26  22     6.20323E-07      2.10076E-07
 26  23    -4.45971E-07     -9.58027E-07
 26  24    -8.83151E-07     -1.09901E-07
 26  25    -7.31233E-07      5.59267E-07
 26  26    -8.27265E-08      7.17690E-07
 27   0    -7.20359E-08      0.00000E+00
 27   1     7.15779E-08     -1.86324E-07
 27   2     2.94524E-07      7.03415E-07
 27   3    -2.52056E-07      5.26212E-08
 27   4     1.18292E-07     -2.95130E-07
 27   5     5.67299E-07      9.89069E-08
 27   6    -5.33403E-07      1.54813E-08
 27   7     2.79757E-07     -5.37963E-07
 27   8     3.04856E-07      6.49006E-07
 27   9    -2.67876E-07      1.04877E-06
 27  10    -1.14587E-07     -4.67052E-07
 27  11     3.04494E-07     -7.98951E-08
 27  12     3.34354E-07     -1.26752E-07
 27  13     2.58913E-08      6.31026E-07
 27  14     2.54620E-07     -6.37595E-08
 27  15    -2.75192E-07      6.74088E-07
 27  16    -2.96593E-08      2.33689E-07
 27  17    -1.37297E-07      1.53168E-07
 27  18    -1.87613E-07     -2.60629E-07
 27  19    -1.34034E-07      1.47413E-07
 27  20     5.14414E-08     -2.45601E-07
 27  21     3.66754E-09      1.08927E-07
 27  22    -1.49548E-08      1.18151E-07
 27  23     4.24490E-07      3.11079E-07
 27  24     1.62666E-07     -1.29928E-07
 27  25     1.65112E-09     -2.69424E-07
 27  26    -4.68911E-07     -1.72567E-07
 27  27    -3.47904E-07     -2.99272E-07
 28   0     1.49097E-17      0.00000E+00
 28   1     6.09596E-18      1.73347E-17
 28   2     5.35589E-18      4.41404E-18
 28   3    -5.42441E-18      2.07588E-18
 28   4     8.79975E-18      2.05259E-18
 28   5    -4.82564E-18      4.36779E-18
 28   6     1.88780E-18      1.92990E-19
 28   7    -1.21645E-18      2.51599E-18
 28   8    -1.09661E-18     -1.25181E-18
 28   9     3.86214E-20      2.21460E-19
 28  10     1.33099E-19      1.48418E-18
 28  11    -1.52165E-18      3.16546E-19
 28  12    -1.15312E-19      3.36125E-19
 28  13    -4.60764E-19     -1.03820E-19
 28  14     1.86899E-19     -1.02730E-20
 28  15    -5.23109E-20     -1.56859E-19
 28  16    -2.87055E-20      8.37483E-20
 28  17    -4.32520E-20     -3.88539E-20
 28  18    -3.04838E-21     -1.06608E-19
 28  19    -5.30976E-20     -5.12290E-20
 28  20    -8.19605E-20      1.30713E-19
 28  21     3.24466E-20      1.07040E-19
 28  22     1.23556E-19     -2.72129E-19
 28  23     2.35103E-20      2.20199E-19
 28  24    -1.64634E-20      1.67233E-19
 28  25     2.61601E-19     -7.89906E-20
 28  26     1.30283E-19      2.22244E-19
 28  27    -5.07882E-19     -1.88707E-19
 28  28     3.73417E-19     -2.45528E-19
 29   0     3.67304E-18      0.00000E+00
 29   1     6.35003E-19     -1.61820E-17
 29   2    -1.86731E-19      1.40401E-18
 29   3    -3.78590E-19     -3.58965E-18
 29   4     6.01437E-18      3.53568E-18
 29   5    -1.92764E-18      7.34600E-19
 29   6    -8.44042E-20      2.21144E-18
 29   7     3.98897E-19      1.35896E-18
 29   8    -1.82620E-18     -1.24546E-18
 29   9     2.76562E-19     -2.08576E-19
 29  10    -4.56794E-19     -7.12427E-19
 29  11    -3.20197E-19      1.18382E-19
 29  12    -1.46873E-19     -7.94295E-19
 29  13    -2.59317E-19     -1.91557E-19
 29  14     2.22863E-19     -2.40471E-19
 29  15    -3.74441E-20     -6.59966E-20
 29  16     7.52607E-20     -9.37660E-20
 29  17     2.61938E-20     -1.02713E-20
 29  18     1.14219E-20      9.97307E-21
 29  19    -2.02140E-20     -7.30911E-22
 29  20     3.08738E-20     -2.53397E-20
 29  21    -2.84679E-20     -2.74320E-21
 29  22    -9.49621E-20      1.07947E-20
 29  23     7.41574E-20     -4.85140E-20
 29  24     4.80965E-20      9.81328E-20
 29  25    -9.11564E-20     -9.17015E-20
 29  26     7.27885E-20     -1.09968E-20
 29  27     2.23878E-19      8.33956E-20
 29  28    -1.27459E-19     -9.75837E-20
 29  29    -1.28527E-19     -8.05068E-20
 30   0     7.26504E-19      0.00000E+00
 30   1    -1.78420E-19      3.76456E-18
 30   2    -1.37811E-18     -1.07168E-18
 30   3    -8.36072E-19      1.14251E-18
 30   4     1.29720E-18     -1.48377E-19
 30   5    -1.34514E-18      1.03034E-18
 30   6    -1.76459E-19     -5.00431E-19
 30   7     3.68430E-19      6.01196E-19
 30   8    -9.64950E-19     -4.39135E-19
 30   9     3.25557E-19     -1.79758E-19
 30  10     2.34882E-20     -3.24755E-20
 30  11     3.06572E-19     -5.96569E-20
 30  12    -2.44446E-21     -9.26307E-21
 30  13     1.28749E-19      5.06580E-20
 30  14    -9.89438E-20     -7.63513E-21
 30  15     3.19867E-20      2.24510E-20
 30  16     4.03202E-20     -2.79902E-20
 30  17     6.98817E-21     -6.40849E-21
 30  18    -5.51026E-21      1.36177E-21
 30  19     8.33155E-21      1.17958E-20
 30  20     5.14829E-21      1.08911E-20
 30  21     7.47534E-21     -3.36070E-20
 30  22    -1.93135E-20     -5.75557E-21
 30  23    -4.19144E-20      1.93830E-20
 30  24     2.48876E-20     -2.03070E-20
 30  25     2.77852E-20      2.66970E-20
 30  26    -4.37241E-20     -4.82934E-20
 30  27    -2.71019E-21      3.20625E-20
 30  28     1.52575E-19      2.12117E-20
 30  29    -7.45007E-20     -3.47138E-20
 30  30     6.68935E-21     -1.25668E-20
 31   0     2.69056E-18      0.00000E+00
 31   1    -7.14670E-19     -3.23148E-18
 31   2     6.70253E-19      7.98639E-19
 31   3     3.40847E-19     -3.57020E-19
 31   4     1.30806E-18      1.27006E-18
 31   5    -7.06009E-19      6.52263E-19
 31   6    -1.39472E-19     -6.87022E-20
 31   7     1.99510E-19      5.05650E-19
 31   8    -2.35193E-19     -4.22838E-19
 31   9     2.60789E-19     -1.50629E-19
 31  10     1.11253E-19      9.77175E-20
 31  11     2.47316E-20      7.99322E-20
 31  12     5.33083E-20      7.47520E-20
 31  13     2.33756E-20      9.90858E-20
 31  14    -4.30820E-20      6.29049E-20
 31  15     9.95452E-21      2.97392E-20
 31  16    -3.24235E-20      1.23603E-20
 31  17    -4.48531E-21     -2.84730E-21
 31  18    -3.46592E-21      6.48160E-21
 31  19    -3.76258E-21     -6.56724E-21
 31  20     2.70254E-21      1.97550E-21
 31  21    -5.73712E-21      4.81251E-21
 31  22     3.95751E-21     -1.83417E-20
 31  23    -6.57370E-21     -3.29030E-22
 31  24    -1.91182E-20      1.40232E-20
 31  25     2.00631E-20     -8.06321E-21
 31  26     1.96352E-20      2.28820E-20
 31  27    -1.61056E-20     -2.70752E-20
 31  28    -2.61607E-20      3.26277E-20
 31  29     8.72455E-20     -3.24480E-21
 31  30    -3.01941E-20     -1.24024E-20
 31  31    -2.05516E-20      4.32729E-20
 32   0    -8.17171E-19      0.00000E+00
 32   1    -2.40243E-19      4.22312E-19
 32   2    -8.00992E-19     -2.41931E-19
 32   3     4.13773E-19      3.24496E-19
 32   4    -1.63262E-19     -6.82083E-20
 32   5    -2.14191E-19      1.92698E-19
 32   6    -1.05731E-19     -3.93290E-20
 32   7     2.90721E-20      2.04986E-19
 32   8    -3.32240E-19     -1.51575E-19
 32   9     4.10205E-20     -1.13917E-19
 32  10    -2.30120E-20     -3.57008E-20
 32  11    -4.07631E-20      1.69794E-20
 32  12     2.44784E-20     -2.32962E-20
 32  13    -9.37505E-21     -1.33462E-20
 32  14     1.90578E-20     -2.74262E-22
 32  15    -7.63762E-21      4.89263E-21
 32  16    -6.20225E-21      8.53340E-21
 32  17    -5.08693E-21      9.82937E-22
 32  18     7.96517E-22     -1.82902E-21
 32  19     2.90991E-21     -1.46914E-21
 32  20     4.82810E-22      4.07547E-21
 32  21     4.11208E-21     -2.17468E-21
 32  22    -2.48818E-21     -8.74434E-22
 32  23    -3.51829E-21     -4.03180E-21
 32  24     1.65072E-21      2.25899E-21
 32  25    -6.05128E-21      1.45707E-22
 32  26     3.77432E-21      4.95611E-21
 32  27     1.12661E-20      9.70074E-21
 32  28    -1.18028E-20     -2.21860E-20
 32  29     6.12223E-21      2.52367E-20
 32  30     2.95045E-20     -8.73343E-21
 32  31    -1.27310E-20     -1.07270E-21
 32  32    -2.14731E-20      7.33010E-21
 33   0     6.12113E-19      0.00000E+00
 33   1    -2.25431E-19     -5.78056E-19
 33   2     1.58633E-19      4.02066E-19
 33   3    -4.75367E-21      6.90602E-20
 33   4     6.90778E-20      4.71774E-20
 33   5    -2.43192E-19      1.34205E-19
 33   6    -6.62040E-20     -5.21118E-20
 33   7    -2.48844E-20      6.61425E-20
 33   8    -1.33747E-19     -2.75339E-20
 33   9     2.32607E-20     -3.31562E-20
 33  10    -4.03254E-20      7.11649E-20
 33  11    -2.24972E-20     -3.09488E-20
 33  12    -6.09545E-21      3.63453E-21
 33  13     3.11571E-21     -2.59997E-20
 33  14     3.49736E-21     -1.13692E-20
 33  15     6.94648E-22     -5.81120E-21
 33  16     6.20228E-21     -2.08720E-21
 33  17     4.00142E-21     -5.02156E-22
 33  18     1.17698E-21      3.57513E-21
 33  19     1.23857E-22      1.50439E-21
 33  20     1.70211E-21      8.99822E-22
 33  21     6.93516E-22      4.86652E-22
 33  22     2.58081E-22     -1.52297E-21
 33  23    -3.71711E-21      7.06972E-22
 33  24     9.90844E-22      1.35141E-21
 33  25     2.44412E-21     -1.05622E-21
 33  26    -3.05422E-21     -2.59057E-21
 33  27     2.60166E-22      6.46928E-21
 33  28     7.53777E-21      2.31131E-21
 33  29    -6.54732E-21     -7.92874E-21
 33  30     3.76624E-21      1.20030E-20
 33  31     1.35158E-20     -4.35753E-21
 33  32    -4.00120E-22      5.03600E-21
 33  33     6.43749E-21      5.35498E-21
 34   0    -2.82846E-19      0.00000E+00
 34   1    -2.08020E-20     -3.81370E-20
 34   2    -1.53587E-19     -6.35163E-20
 34   3     1.09807E-19      5.20299E-20
 34   4    -1.16579E-20      3.09592E-20
 34   5    -6.80584E-20     -3.92553E-20
 34   6     2.99397E-20      1.82471E-20
 34   7     5.11451E-20     -2.69956E-21
 34   8    -1.05070E-20     -3.91482E-20
 34   9     4.85763E-20     -1.43862E-20
 34  10     7.50409E-21      1.69399E-20
 34  11    -2.14122E-21     -4.96197E-21
 34  12    -8.87719E-21      6.88500E-21
 34  13    -3.58694E-21      3.19435E-21
 34  14    -1.46042E-21      1.94962E-21
 34  15     1.05517E-21     -3.83998E-21
 34  16     9.61189E-22     -1.07095E-21
 34  17     1.54943E-21     -5.77378E-22
 34  18     3.21833E-22      7.63532E-22
 34  19    -3.76761E-22      8.26314E-22
 34  20     3.40213E-23      2.03419E-22
 34  21     1.82799E-22      1.03726E-22
 34  22     5.32857E-22     -2.44211E-23
 34  23    -5.29784E-22     -1.30058E-21
 34  24    -9.00295E-22      1.18040E-21
 34  25     1.75255E-21      1.78066E-23
 34  26     1.63767E-21     -1.67053E-21
 34  27    -1.26249E-21      6.88549E-23
 34  28     2.63853E-21      3.52358E-21
 34  29     2.94897E-21      1.44262E-21
 34  30    -9.57086E-22     -3.44051E-21
 34  31     9.23515E-22      5.36652E-21
 34  32     5.71660E-21     -2.10701E-21
 34  33    -8.52882E-22      5.05107E-21
 34  34    -1.23986E-21      6.47449E-21
 35   0     8.58651E-20      0.00000E+00
 35   1    -6.74935E-20     -3.72345E-20
 35   2     3.61204E-20      7.37775E-20
 35   3     2.98208E-20      4.28978E-21
 35   4    -3.43440E-20      4.21193E-21
 35   5    -3.07005E-21      8.53385E-21
 35   6    -2.99702E-20     -2.25136E-20
