 -179.10  -65.05   -2.19197E-02
 -179.10  -66.83   -2.04757E-02
 -179.10  -68.61   -1.77306E-02
 -179.10  -70.40   -1.37011E-02
 -179.10  -72.18   -8.79080E-03
 -179.10  -73.96   -3.68807E-03
 -179.10  -75.74    9.32201E-04
 -179.10  -77.52    4.66365E-03
 -179.10  -79.31    7.41327E-03
 -179.10  -81.09    9.29377E-03
 -179.10  -82.87    1.04964E-02
 -179.10  -84.65    1.12108E-02
 -179.10  -86.44    1.15922E-02
 -179.10  -88.22    1.17564E-02
 -177.30   88.22    1.87515E-01
 -177.30   86.44   -1.47548E+00
 -177.30   84.65   -1.80083E-01
 -177.30   82.87   -9.14884E-02
 -177.30   81.09   -6.12417E-02
 -177.30   79.31   -4.60548E-02
 -177.30   77.52   -3.69469E-02
 -177.30   75.74   -3.08881E-02
 -177.30   73.96   -2.65729E-02
 -177.30   72.18   -2.33471E-02
 -177.30   70.40   -2.08469E-02
 -177.30   68.61   -1.88547E-02
 -177.30   66.83   -1.72324E-02
 -177.30   65.05   -1.58884E-02
 -177.30   63.27   -1.47597E-02
 -177.30   61.49   -1.38017E-02
 -177.30   59.70   -1.29816E-02
 -177.30   57.92   -1.22751E-02
 -177.30   56.14   -1.16635E-02
 -177.30   54.36   -1.11321E-02
 -177.30   52.57   -1.06690E-02
 -177.30   50.79   -1.02647E-02
 -177.30   49.01   -9.91101E-03
 -177.30   47.23   -9.60102E-03
 -177.30   45.45   -9.32876E-03
 -177.30   43.66   -9.08903E-03
 -177.30   41.88   -8.87723E-03
 -177.30   40.10   -8.68933E-03
 -177.30   38.32   -8.52178E-03
 -177.30   36.53   -8.37147E-03
 -177.30   34.75   -8.23565E-03
 -177.30   32.97   -8.11194E-03
 -177.30   31.19   -7.99826E-03
 -177.30   29.41   -7.89279E-03
 -177.30   27.62   -7.79394E-03
 -177.30   25.84   -7.70037E-03
 -177.30   24.06   -7.61091E-03
 -177.30   22.28   -7.52461E-03
 -177.30   20.50   -7.44074E-03
 -177.30   18.71   -7.35878E-03
 -177.30   16.93   -7.27847E-03
 -177.30   15.15   -7.19982E-03
 -177.30   13.37   -7.12312E-03
 -177.30   11.58   -7.04897E-03
 -177.30    9.80   -6.97821E-03
 -177.30    8.02   -6.91196E-03
 -177.30    6.24   -6.85154E-03
 -177.30    4.46   -6.79843E-03
 -177.30    2.67   -6.75420E-03
 -177.30    0.89   -6.72048E-03
 -177.30   -0.89   -6.69889E-03
 -177.30   -2.67   -6.69102E-03
 -177.30   -4.46   -6.69834E-03
 -177.30   -6.24   -6.72226E-03
 -177.30   -8.02   -6.76407E-03
 -177.30   -9.80   -6.82497E-03
 -177.30  -11.58   -6.90604E-03
 -177.30  -13.37   -7.00829E-03
 -177.30  -15.15   -7.13267E-03
 -177.30  -16.93   -7.28004E-03
 -177.30  -18.71   -7.45121E-03
 -177.30  -20.50   -7.64694E-03
 -177.30  -22.28   -7.86789E-03
 -177.30  -24.06   -8.11469E-03
 -177.30  -25.84   -8.38791E-03
 -177.30  -27.62   -8.68807E-03
 -177.30  -29.41   -9.01570E-03
 -177.30  -31.19   -9.37143E-03
 -177.30  -32.97   -9.75604E-03
 -177.30  -34.75   -1.01706E-02
 -177.30  -36.53   -1.06167E-02
 -177.30  -38.32   -1.10965E-02
 -177.30  -40.10   -1.16128E-02
 -177.30  -41.88   -1.21693E-02
 -177.30  -43.66   -1.27704E-02
 -177.30  -45.45   -1.34212E-02
 -177.30  -47.23   -1.41270E-02
 -177.30  -49.01   -1.48925E-02
 -177.30  -50.79   -1.57209E-02
 -177.30  -52.57   -1.66110E-02
 -177.30  -54.36   -1.75545E-02
 -177.30  -56.14   -1.85299E-02
 -177.30  -57.92   -1.94942E-02
 -177.30  -59.70   -2.03704E-02
 -177.30  -61.49   -2.10317E-02
 -177.30  -63.27   -2.12858E-02
 -177.30  -65.05   -2.08737E-02
 -177.30  -66.83   -1.95047E-02
 -177.30  -68.61   -1.69565E-02
 -177.30  -70.40   -1.32289E-02
 -177.30  -72.18   -8.65238E-03
 -177.30  -73.96   -3.82258E-03
 -177.30  -75.74    6.40777E-04
 -177.30  -77.52    4.32763E-03
 -177.30  -79.31    7.10673E-03
 -177.30  -81.09    9.05030E-03
 -177.30  -82.87    1.03222E-02
 -177.30  -84.65    1.10983E-02
 -177.30  -86.44    1.15290E-02
 -177.30  -88.22    1.17301E-02
 -175.50   88.22    1.85915E-01
 -175.50   86.44   -1.29869E+00
 -175.50   84.65   -1.82611E-01
 -175.50   82.87   -9.26720E-02
 -175.50   81.09   -6.20196E-02
 -175.50   79.31   -4.66491E-02
 -175.50   77.52   -3.74384E-02
 -175.50   75.74   -3.13139E-02
 -175.50   73.96   -2.69525E-02
 -175.50   72.18   -2.36918E-02
 -175.50   70.40   -2.11640E-02
 -175.50   68.61   -1.91489E-02
 -175.50   66.83   -1.75072E-02
 -175.50   65.05   -1.61465E-02
 -175.50   63.27   -1.50031E-02
 -175.50   61.49   -1.40321E-02
 -175.50   59.70   -1.32005E-02
 -175.50   57.92   -1.24838E-02
 -175.50   56.14   -1.18632E-02
 -175.50   54.36   -1.13237E-02
 -175.50   52.57   -1.08536E-02
 -175.50   50.79   -1.04429E-02
 -175.50   49.01   -1.00836E-02
 -175.50   47.23   -9.76860E-03
 -175.50   45.45   -9.49184E-03
 -175.50   43.66   -9.24805E-03
 -175.50   41.88   -9.03256E-03
 -175.50   40.10   -8.84128E-03
 -175.50   38.32   -8.67059E-03
 -175.50   36.53   -8.51730E-03
 -175.50   34.75   -8.37858E-03
 -175.50   32.97   -8.25198E-03
 -175.50   31.19   -8.13530E-03
 -175.50   29.41   -8.02663E-03
 -175.50   27.62   -7.92428E-03
 -175.50   25.84   -7.82678E-03
 -175.50   24.06   -7.73286E-03
 -175.50   22.28   -7.64150E-03
 -175.50   20.50   -7.55190E-03
 -175.50   18.71   -7.46351E-03
 -175.50   16.93   -7.37610E-03
 -175.50   15.15   -7.28972E-03
 -175.50   13.37   -7.20477E-03
 -175.50   11.58   -7.12195E-03
 -175.50    9.80   -7.04227E-03
 -175.50    8.02   -6.96698E-03
 -175.50    6.24   -6.89756E-03
 -175.50    4.46   -6.83562E-03
 -175.50    2.67   -6.78284E-03
 -175.50    0.89   -6.74094E-03
 -175.50   -0.89   -6.71158E-03
 -175.50   -2.67   -6.69636E-03
 -175.50   -4.46   -6.69676E-03
 -175.50   -6.24   -6.71414E-03
 -175.50   -8.02   -6.74974E-03
 -175.50   -9.80   -6.80464E-03
 -175.50  -11.58   -6.87986E-03
 -175.50  -13.37   -6.97628E-03
 -175.50  -15.15   -7.09471E-03
 -175.50  -16.93   -7.23589E-03
 -175.50  -18.71   -7.40048E-03
 -175.50  -20.50   -7.58907E-03
 -175.50  -22.28   -7.80219E-03
 -175.50  -24.06   -8.04029E-03
 -175.50  -25.84   -8.30377E-03
 -175.50  -27.62   -8.59302E-03
 -175.50  -29.41   -8.90842E-03
 -175.50  -31.19   -9.25047E-03
 -175.50  -32.97   -9.61981E-03
 -175.50  -34.75   -1.00174E-02
 -175.50  -36.53   -1.04448E-02
 -175.50  -38.32   -1.09038E-02
 -175.50  -40.10   -1.13971E-02
 -175.50  -41.88   -1.19282E-02
 -175.50  -43.66   -1.25011E-02
 -175.50  -45.45   -1.31201E-02
 -175.50  -47.23   -1.37900E-02
 -175.50  -49.01   -1.45143E-02
 -175.50  -50.79   -1.52949E-02
 -175.50  -52.57   -1.61293E-02
 -175.50  -54.36   -1.70077E-02
 -175.50  -56.14   -1.79077E-02
 -175.50  -57.92   -1.87869E-02
 -175.50  -59.70   -1.95716E-02
 -175.50  -61.49   -2.01441E-02
 -175.50  -63.27   -2.03300E-02
 -175.50  -65.05   -1.98980E-02
 -175.50  -66.83   -1.85917E-02
 -175.50  -68.61   -1.62130E-02
 -175.50  -70.40   -1.27500E-02
 -175.50  -72.18   -8.47508E-03
 -175.50  -73.96   -3.90356E-03
 -175.50  -75.74    3.99304E-04
 -175.50  -77.52    4.02838E-03
 -175.50  -79.31    6.82296E-03
 -175.50  -81.09    8.81909E-03
 -175.50  -82.87    1.01537E-02
 -175.50  -84.65    1.09880E-02
 -175.50  -86.44    1.14666E-02
 -175.50  -88.22    1.17040E-02
 -173.70   88.22    1.84140E-01
 -173.70   86.44   -1.14157E+00
 -173.70   84.65   -1.85450E-01
 -173.70   82.87   -9.39842E-02
 -173.70   81.09   -6.28720E-02
 -173.70   79.31   -4.72939E-02
 -173.70   77.52   -3.79669E-02
 -173.70   75.74   -3.17679E-02
 -173.70   73.96   -2.73542E-02
 -173.70   72.18   -2.40540E-02
 -173.70   70.40   -2.14948E-02
 -173.70   68.61   -1.94540E-02
 -173.70   66.83   -1.77904E-02
 -173.70   65.05   -1.64107E-02
 -173.70   63.27   -1.52509E-02
 -173.70   61.49   -1.42655E-02
 -173.70   59.70   -1.34212E-02
 -173.70   57.92   -1.26933E-02
 -173.70   56.14   -1.20627E-02
 -173.70   54.36   -1.15145E-02
 -173.70   52.57   -1.10366E-02
 -173.70   50.79   -1.06190E-02
 -173.70   49.01   -1.02535E-02
 -173.70   47.23   -9.93295E-03
 -173.70   45.45   -9.65113E-03
 -173.70   43.66   -9.40268E-03
 -173.70   41.88   -9.18286E-03
 -173.70   40.10   -8.98748E-03
 -173.70   38.32   -8.81285E-03
 -173.70   36.53   -8.65571E-03
 -173.70   34.75   -8.51315E-03
 -173.70   32.97   -8.38262E-03
 -173.70   31.19   -8.26185E-03
 -173.70   29.41   -8.14883E-03
 -173.70   27.62   -8.04177E-03
 -173.70   25.84   -7.93913E-03
 -173.70   24.06   -7.83957E-03
 -173.70   22.28   -7.74200E-03
 -173.70   20.50   -7.64561E-03
 -173.70   18.71   -7.54986E-03
 -173.70   16.93   -7.45457E-03
 -173.70   15.15   -7.35988E-03
 -173.70   13.37   -7.26630E-03
 -173.70   11.58   -7.17466E-03
 -173.70    9.80   -7.08613E-03
 -173.70    8.02   -7.00211E-03
 -173.70    6.24   -6.92420E-03
 -173.70    4.46   -6.85412E-03
 -173.70    2.67   -6.79365E-03
 -173.70    0.89   -6.74454E-03
 -173.70   -0.89   -6.70848E-03
 -173.70   -2.67   -6.68704E-03
 -173.70   -4.46   -6.68168E-03
 -173.70   -6.24   -6.69368E-03
 -173.70   -8.02   -6.72418E-03
 -173.70   -9.80   -6.77420E-03
 -173.70  -11.58   -6.84461E-03
 -173.70  -13.37   -6.93618E-03
 -173.70  -15.15   -7.04957E-03
 -173.70  -16.93   -7.18539E-03
 -173.70  -18.71   -7.34415E-03
 -173.70  -20.50   -7.52627E-03
 -173.70  -22.28   -7.73214E-03
 -173.70  -24.06   -7.96206E-03
 -173.70  -25.84   -8.21629E-03
 -173.70  -27.62   -8.49507E-03
 -173.70  -29.41   -8.79868E-03
 -173.70  -31.19   -9.12750E-03
 -173.70  -32.97   -9.48210E-03
 -173.70  -34.75   -9.86338E-03
 -173.70  -36.53   -1.02727E-02
 -173.70  -38.32   -1.07119E-02
 -173.70  -40.10   -1.11834E-02
 -173.70  -41.88   -1.16905E-02
 -173.70  -43.66   -1.22367E-02
 -173.70  -45.45   -1.28261E-02
 -173.70  -47.23   -1.34623E-02
 -173.70  -49.01   -1.41483E-02
 -173.70  -50.79   -1.48845E-02
 -173.70  -52.57   -1.56673E-02
 -173.70  -54.36   -1.64857E-02
 -173.70  -56.14   -1.73166E-02
 -173.70  -57.92   -1.81179E-02
 -173.70  -59.70   -1.88195E-02
 -173.70  -61.49   -1.93117E-02
 -173.70  -63.27   -1.94357E-02
 -173.70  -65.05   -1.89845E-02
 -173.70  -66.83   -1.77311E-02
 -173.70  -68.61   -1.54988E-02
 -173.70  -70.40   -1.22687E-02
 -173.70  -72.18   -8.26634E-03
 -173.70  -73.96   -3.93798E-03
 -173.70  -75.74    2.03473E-04
 -173.70  -77.52    3.76418E-03
 -173.70  -79.31    6.56176E-03
 -173.70  -81.09    8.60044E-03
 -173.70  -82.87    9.99140E-03
 -173.70  -84.65    1.08803E-02
 -173.70  -86.44    1.14049E-02
 -173.70  -88.22    1.16780E-02
 -171.90   88.22    1.82204E-01
 -171.90   86.44   -9.99455E-01
 -171.90   84.65   -1.88621E-01
 -171.90   82.87   -9.54331E-02
 -171.90   81.09   -6.38034E-02
 -171.90   79.31   -4.79919E-02
 -171.90   77.52   -3.85342E-02
 -171.90   75.74   -3.22516E-02
 -171.90   73.96   -2.77790E-02
 -171.90   72.18   -2.44345E-02
 -171.90   70.40   -2.18401E-02
 -171.90   68.61   -1.97703E-02
 -171.90   66.83   -1.80822E-02
 -171.90   65.05   -1.66816E-02
 -171.90   63.27   -1.55035E-02
 -171.90   61.49   -1.45021E-02
 -171.90   59.70   -1.36438E-02
 -171.90   57.92   -1.29036E-02
 -171.90   56.14   -1.22622E-02
 -171.90   54.36   -1.17044E-02
 -171.90   52.57   -1.12180E-02
 -171.90   50.79   -1.07929E-02
 -171.90   49.01   -1.04205E-02
 -171.90   47.23   -1.00937E-02
 -171.90   45.45   -9.80615E-03
 -171.90   43.66   -9.55232E-03
 -171.90   41.88   -9.32739E-03
 -171.90   40.10   -9.12706E-03
 -171.90   38.32   -8.94757E-03
 -171.90   36.53   -8.78556E-03
 -171.90   34.75   -8.63806E-03
 -171.90   32.97   -8.50244E-03
 -171.90   31.19   -8.37635E-03
 -171.90   29.41   -8.25769E-03
 -171.90   27.62   -8.14464E-03
 -171.90   25.84   -8.03557E-03
 -171.90   24.06   -7.92912E-03
 -171.90   22.28   -7.82418E-03
 -171.90   20.50   -7.71995E-03
 -171.90   18.71   -7.61596E-03
 -171.90   16.93   -7.51209E-03
 -171.90   15.15   -7.40862E-03
 -171.90   13.37   -7.30617E-03
 -171.90   11.58   -7.20573E-03
 -171.90    9.80   -7.10860E-03
 -171.90    8.02   -7.01632E-03
 -171.90    6.24   -6.93059E-03
 -171.90    4.46   -6.85322E-03
 -171.90    2.67   -6.78603E-03
 -171.90    0.89   -6.73078E-03
 -171.90   -0.89   -6.68915E-03
 -171.90   -2.67   -6.66267E-03
 -171.90   -4.46   -6.65271E-03
 -171.90   -6.24   -6.66048E-03
 -171.90   -8.02   -6.68701E-03
 -171.90   -9.80   -6.73319E-03
 -171.90  -11.58   -6.79978E-03
 -171.90  -13.37   -6.88741E-03
 -171.90  -15.15   -6.99661E-03
 -171.90  -16.93   -7.12782E-03
 -171.90  -18.71   -7.28142E-03
 -171.90  -20.50   -7.45770E-03
 -171.90  -22.28   -7.65688E-03
 -171.90  -24.06   -7.87913E-03
 -171.90  -25.84   -8.12459E-03
 -171.90  -27.62   -8.39338E-03
 -171.90  -29.41   -8.68568E-03
 -171.90  -31.19   -9.00180E-03
 -171.90  -32.97   -9.34227E-03
 -171.90  -34.75   -9.70792E-03
 -171.90  -36.53   -1.01000E-02
 -171.90  -38.32   -1.05204E-02
 -171.90  -40.10   -1.09714E-02
 -171.90  -41.88   -1.14558E-02
 -171.90  -43.66   -1.19771E-02
 -171.90  -45.45   -1.25387E-02
 -171.90  -47.23   -1.31437E-02
 -171.90  -49.01   -1.37940E-02
 -171.90  -50.79   -1.44891E-02
 -171.90  -52.57   -1.52241E-02
 -171.90  -54.36   -1.59869E-02
 -171.90  -56.14   -1.67539E-02
 -171.90  -57.92   -1.74838E-02
 -171.90  -59.70   -1.81095E-02
 -171.90  -61.49   -1.85285E-02
 -171.90  -63.27   -1.85960E-02
 -171.90  -65.05   -1.81263E-02
 -171.90  -66.83   -1.69175E-02
 -171.90  -68.61   -1.48124E-02
 -171.90  -70.40   -1.17881E-02
 -171.90  -72.18   -8.03232E-03
 -171.90  -73.96   -3.93204E-03
 -171.90  -75.74    4.91450E-05
 -171.90  -77.52    3.53320E-03
 -171.90  -79.31    6.32274E-03
 -171.90  -81.09    8.39459E-03
 -171.90  -82.87    9.83548E-03
 -171.90  -84.65    1.07754E-02
 -171.90  -86.44    1.13442E-02
 -171.90  -88.22    1.16523E-02
 -170.10   88.22    1.80124E-01
 -170.10   86.44   -8.69319E-01
 -170.10   84.65   -1.92141E-01
 -170.10   82.87   -9.70272E-02
 -170.10   81.09   -6.48181E-02
 -170.10   79.31   -4.87460E-02
 -170.10   77.52   -3.91425E-02
 -170.10   75.74   -3.27666E-02
 -170.10   73.96   -2.82283E-02
 -170.10   72.18   -2.48342E-02
 -170.10   70.40   -2.22006E-02
 -170.10   68.61   -2.00986E-02
 -170.10   66.83   -1.83833E-02
 -170.10   65.05   -1.69594E-02
 -170.10   63.27   -1.57613E-02
 -170.10   61.49   -1.47423E-02
 -170.10   59.70   -1.38688E-02
 -170.10   57.92   -1.31151E-02
 -170.10   56.14   -1.24619E-02
 -170.10   54.36   -1.18937E-02
 -170.10   52.57   -1.13980E-02
 -170.10   50.79   -1.09645E-02
 -170.10   49.01   -1.05846E-02
 -170.10   47.23   -1.02508E-02
 -170.10   45.45   -9.95669E-03
 -170.10   43.66   -9.69664E-03
 -170.10   41.88   -9.46569E-03
 -170.10   40.10   -9.25944E-03
 -170.10   38.32   -9.07403E-03
 -170.10   36.53   -8.90602E-03
 -170.10   34.75   -8.75238E-03
 -170.10   32.97   -8.61039E-03
 -170.10   31.19   -8.47765E-03
 -170.10   29.41   -8.35202E-03
 -170.10   27.62   -8.23162E-03
 -170.10   25.84   -8.11481E-03
 -170.10   24.06   -8.00022E-03
 -170.10   22.28   -7.88679E-03
 -170.10   20.50   -7.77375E-03
 -170.10   18.71   -7.66073E-03
 -170.10   16.93   -7.54772E-03
 -170.10   15.15   -7.43513E-03
 -170.10   13.37   -7.32373E-03
 -170.10   11.58   -7.21466E-03
 -170.10    9.80   -7.10933E-03
 -170.10    8.02   -7.00940E-03
 -170.10    6.24   -6.91665E-03
 -170.10    4.46   -6.83293E-03
 -170.10    2.67   -6.76006E-03
 -170.10    0.89   -6.69979E-03
 -170.10   -0.89   -6.65374E-03
 -170.10   -2.67   -6.62337E-03
 -170.10   -4.46   -6.60994E-03
 -170.10   -6.24   -6.61456E-03
 -170.10   -8.02   -6.63815E-03
 -170.10   -9.80   -6.68145E-03
 -170.10  -11.58   -6.74510E-03
 -170.10  -13.37   -6.82959E-03
 -170.10  -15.15   -6.93532E-03
 -170.10  -16.93   -7.06259E-03
 -170.10  -18.71   -7.21163E-03
 -170.10  -20.50   -7.38259E-03
 -170.10  -22.28   -7.57557E-03
 -170.10  -24.06   -7.79062E-03
 -170.10  -25.84   -8.02776E-03
 -170.10  -27.62   -8.28703E-03
 -170.10  -29.41   -8.56854E-03
 -170.10  -31.19   -8.87256E-03
 -170.10  -32.97   -9.19956E-03
 -170.10  -34.75   -9.55037E-03
 -170.10  -36.53   -9.92624E-03
 -170.10  -38.32   -1.03289E-02
 -170.10  -40.10   -1.07606E-02
 -170.10  -41.88   -1.12239E-02
 -170.10  -43.66   -1.17220E-02
 -170.10  -45.45   -1.22578E-02
 -170.10  -47.23   -1.28337E-02
 -170.10  -49.01   -1.34508E-02
 -170.10  -50.79   -1.41076E-02
 -170.10  -52.57   -1.47982E-02
 -170.10  -54.36   -1.55095E-02
 -170.10  -56.14   -1.62175E-02
 -170.10  -57.92   -1.68814E-02
 -170.10  -59.70   -1.74373E-02
 -170.10  -61.49   -1.77894E-02
 -170.10  -63.27   -1.78050E-02
 -170.10  -65.05   -1.73172E-02
 -170.10  -66.83   -1.61464E-02
 -170.10  -68.61   -1.41524E-02
 -170.10  -70.40   -1.13106E-02
 -170.10  -72.18   -7.77814E-03
 -170.10  -73.96   -3.89122E-03
 -170.10  -75.74   -6.75998E-05
 -170.10  -77.52    3.33350E-03
 -170.10  -79.31    6.10537E-03
 -170.10  -81.09    8.20164E-03
 -170.10  -82.87    9.68626E-03
 -170.10  -84.65    1.06734E-02
 -170.10  -86.44    1.12846E-02
 -170.10  -88.22    1.16267E-02
 -168.30   88.22    1.77915E-01
 -168.30   86.44   -7.49347E-01
 -168.30   84.65   -1.96029E-01
 -168.30   82.87   -9.87756E-02
 -168.30   81.09   -6.59215E-02
 -168.30   79.31   -4.95594E-02
 -168.30   77.52   -3.97941E-02
 -168.30   75.74   -3.33144E-02
 -168.30   73.96   -2.87032E-02
 -168.30   72.18   -2.52543E-02
 -168.30   70.40   -2.25773E-02
 -168.30   68.61   -2.04396E-02
 -168.30   66.83   -1.86945E-02
 -168.30   65.05   -1.72451E-02
 -168.30   63.27   -1.60249E-02
 -168.30   61.49   -1.49869E-02
 -168.30   59.70   -1.40966E-02
 -168.30   57.92   -1.33284E-02
 -168.30   56.14   -1.26623E-02
 -168.30   54.36   -1.20827E-02
 -168.30   52.57   -1.15769E-02
 -168.30   50.79   -1.11342E-02
 -168.30   49.01   -1.07459E-02
 -168.30   47.23   -1.04043E-02
 -168.30   45.45   -1.01027E-02
 -168.30   43.66   -9.83553E-03
 -168.30   41.88   -9.59754E-03
 -168.30   40.10   -9.38429E-03
 -168.30   38.32   -9.19181E-03
 -168.30   36.53   -9.01659E-03
 -168.30   34.75   -8.85551E-03
 -168.30   32.97   -8.70583E-03
 -168.30   31.19   -8.56509E-03
 -168.30   29.41   -8.43112E-03
 -168.30   27.62   -8.30204E-03
 -168.30   25.84   -8.17623E-03
 -168.30   24.06   -8.05234E-03
 -168.30   22.28   -7.92938E-03
 -168.30   20.50   -7.80668E-03
 -168.30   18.71   -7.68398E-03
 -168.30   16.93   -7.56142E-03
 -168.30   15.15   -7.43954E-03
 -168.30   13.37   -7.31927E-03
 -168.30   11.58   -7.20188E-03
 -168.30    9.80   -7.08888E-03
 -168.30    8.02   -6.98202E-03
 -168.30    6.24   -6.88312E-03
 -168.30    4.46   -6.79403E-03
 -168.30    2.67   -6.71655E-03
 -168.30    0.89   -6.65236E-03
 -168.30   -0.89   -6.60300E-03
 -168.30   -2.67   -6.56981E-03
 -168.30   -4.46   -6.55396E-03
 -168.30   -6.24   -6.55641E-03
 -168.30   -8.02   -6.57794E-03
 -168.30   -9.80   -6.61919E-03
 -168.30  -11.58   -6.68064E-03
 -168.30  -13.37   -6.76265E-03
 -168.30  -15.15   -6.86549E-03
 -168.30  -16.93   -6.98933E-03
 -168.30  -18.71   -7.13427E-03
 -168.30  -20.50   -7.30035E-03
 -168.30  -22.28   -7.48753E-03
 -168.30  -24.06   -7.69578E-03
 -168.30  -25.84   -7.92502E-03
 -168.30  -27.62   -8.17523E-03
 -168.30  -29.41   -8.44647E-03
 -168.30  -31.19   -8.73899E-03
 -168.30  -32.97   -9.05326E-03
 -168.30  -34.75   -9.39010E-03
 -168.30  -36.53   -9.75074E-03
 -168.30  -38.32   -1.01368E-02
 -168.30  -40.10   -1.05506E-02
 -168.30  -41.88   -1.09944E-02
 -168.30  -43.66   -1.14710E-02
 -168.30  -45.45   -1.19828E-02
 -168.30  -47.23   -1.25317E-02
 -168.30  -49.01   -1.31180E-02
 -168.30  -50.79   -1.37392E-02
 -168.30  -52.57   -1.43884E-02
 -168.30  -54.36   -1.50517E-02
 -168.30  -56.14   -1.57048E-02
 -168.30  -57.92   -1.63077E-02
 -168.30  -59.70   -1.67990E-02
 -168.30  -61.49   -1.70895E-02
 -168.30  -63.27   -1.70573E-02
 -168.30  -65.05   -1.65519E-02
 -168.30  -66.83   -1.54135E-02
 -168.30  -68.61   -1.35171E-02
 -168.30  -70.40   -1.08378E-02
 -168.30  -72.18   -7.50800E-03
 -168.30  -73.96   -3.82034E-03
 -168.30  -75.74   -1.50436E-04
 -168.30  -77.52    3.16313E-03
 -168.30  -79.31    5.90900E-03
 -168.30  -81.09    8.02159E-03
 -168.30  -82.87    9.54393E-03
 -168.30  -84.65    1.05746E-02
 -168.30  -86.44    1.12261E-02
 -168.30  -88.22    1.16015E-02
 -166.50   88.22    1.75595E-01
 -166.50   86.44   -6.38576E-01
 -166.50   84.65   -2.00300E-01
 -166.50   82.87   -1.00688E-01
 -166.50   81.09   -6.71189E-02
 -166.50   79.31   -5.04359E-02
 -166.50   77.52   -4.04913E-02
 -166.50   75.74   -3.38971E-02
 -166.50   73.96   -2.92054E-02
 -166.50   72.18   -2.56959E-02
 -166.50   70.40   -2.29711E-02
 -166.50   68.61   -2.07943E-02
 -166.50   66.83   -1.90165E-02
 -166.50   65.05   -1.75393E-02
 -166.50   63.27   -1.62952E-02
 -166.50   61.49   -1.52364E-02
 -166.50   59.70   -1.43282E-02
 -166.50   57.92   -1.35442E-02
 -166.50   56.14   -1.28642E-02
 -166.50   54.36   -1.22722E-02
 -166.50   52.57   -1.17553E-02
