   84.60  -75.74    4.44680E+01
   84.60  -77.52    6.05263E+01
   84.60  -79.31    7.59622E+01
   84.60  -81.09    9.07972E+01
   84.60  -82.87    1.05098E+02
   84.60  -84.65    1.18968E+02
   84.60  -86.44    1.32541E+02
   84.60  -88.22    1.45958E+02
   86.40   88.22    3.02436E+01
   86.40   86.44    3.05914E+01
   86.40   84.65    3.16091E+01
   86.40   82.87    3.36257E+01
   86.40   81.09    3.69417E+01
   86.40   79.31    4.18148E+01
   86.40   77.52    4.84475E+01
   86.40   75.74    5.69769E+01
   86.40   73.96    6.74672E+01
   86.40   72.18    7.99059E+01
   86.40   70.40    9.42037E+01
   86.40   68.61    1.10198E+02
   86.40   66.83    1.27659E+02
   86.40   65.05    1.46299E+02
   86.40   63.27    1.65788E+02
   86.40   61.49    1.85761E+02
   86.40   59.70    2.05840E+02
   86.40   57.92    2.25642E+02
   86.40   56.14    2.44802E+02
   86.40   54.36    2.62975E+02
   86.40   52.57    2.79858E+02
   86.40   50.79    2.95187E+02
   86.40   49.01    3.08749E+02
   86.40   47.23    3.20376E+02
   86.40   45.45    3.29950E+02
   86.40   43.66    3.37392E+02
   86.40   41.88    3.42658E+02
   86.40   40.10    3.45728E+02
   86.40   38.32    3.46601E+02
   86.40   36.53    3.45283E+02
   86.40   34.75    3.41781E+02
   86.40   32.97    3.36098E+02
   86.40   31.19    3.28226E+02
   86.40   29.41    3.18150E+02
   86.40   27.62    3.05843E+02
   86.40   25.84    2.91276E+02
   86.40   24.06    2.74420E+02
   86.40   22.28    2.55257E+02
   86.40   20.50    2.33796E+02
   86.40   18.71    2.10078E+02
   86.40   16.93    1.84200E+02
   86.40   15.15    1.56322E+02
   86.40   13.37    1.26681E+02
   86.40   11.58    9.55962E+01
   86.40    9.80    6.34687E+01
   86.40    8.02    3.07684E+01
   86.40    6.24   -1.98402E+00
   86.40    4.46   -3.42443E+01
   86.40    2.67   -6.54757E+01
   86.40    0.89   -9.51799E+01
   86.40   -0.89   -1.22924E+02
   86.40   -2.67   -1.48358E+02
   86.40   -4.46   -1.71230E+02
   86.40   -6.24   -1.91387E+02
   86.40   -8.02   -2.08769E+02
   86.40   -9.80   -2.23407E+02
   86.40  -11.58   -2.35406E+02
   86.40  -13.37   -2.44934E+02
   86.40  -15.15   -2.52209E+02
   86.40  -16.93   -2.57481E+02
   86.40  -18.71   -2.61018E+02
   86.40  -20.50   -2.63096E+02
   86.40  -22.28   -2.63976E+02
   86.40  -24.06   -2.63900E+02
   86.40  -25.84   -2.63075E+02
   86.40  -27.62   -2.61667E+02
   86.40  -29.41   -2.59795E+02
   86.40  -31.19   -2.57526E+02
   86.40  -32.97   -2.54881E+02
   86.40  -34.75   -2.51835E+02
   86.40  -36.53   -2.48324E+02
   86.40  -38.32   -2.44256E+02
   86.40  -40.10   -2.39518E+02
   86.40  -41.88   -2.33990E+02
   86.40  -43.66   -2.27552E+02
   86.40  -45.45   -2.20096E+02
   86.40  -47.23   -2.11529E+02
   86.40  -49.01   -2.01786E+02
   86.40  -50.79   -1.90828E+02
   86.40  -52.57   -1.78651E+02
   86.40  -54.36   -1.65278E+02
   86.40  -56.14   -1.50769E+02
   86.40  -57.92   -1.35213E+02
   86.40  -59.70   -1.18728E+02
   86.40  -61.49   -1.01459E+02
   86.40  -63.27   -8.35724E+01
   86.40  -65.05   -6.52517E+01
   86.40  -66.83   -4.66910E+01
   86.40  -68.61   -2.80868E+01
   86.40  -70.40   -9.63024E+00
   86.40  -72.18    8.50331E+00
   86.40  -73.96    2.61636E+01
   86.40  -75.74    4.32348E+01
   86.40  -77.52    5.96436E+01
   86.40  -79.31    7.53643E+01
   86.40  -81.09    9.04208E+01
   86.40  -82.87    1.04884E+02
   86.40  -84.65    1.18866E+02
   86.40  -86.44    1.32505E+02
   86.40  -88.22    1.45954E+02
   88.20   88.22    3.04539E+01
   88.20   86.44    3.10404E+01
   88.20   84.65    3.23228E+01
   88.20   82.87    3.46269E+01
   88.20   81.09    3.82494E+01
   88.20   79.31    4.34448E+01
   88.20   77.52    5.04128E+01
   88.20   75.74    5.92882E+01
   88.20   73.96    7.01340E+01
   88.20   72.18    8.29370E+01
   88.20   70.40    9.76072E+01
   88.20   68.61    1.13981E+02
   88.20   66.83    1.31826E+02
   88.20   65.05    1.50852E+02
   88.20   63.27    1.70723E+02
   88.20   61.49    1.91069E+02
   88.20   59.70    2.11504E+02
   88.20   57.92    2.31637E+02
   88.20   56.14    2.51092E+02
   88.20   54.36    2.69519E+02
   88.20   52.57    2.86606E+02
   88.20   50.79    3.02085E+02
   88.20   49.01    3.15737E+02
   88.20   47.23    3.27397E+02
   88.20   45.45    3.36945E+02
   88.20   43.66    3.44305E+02
   88.20   41.88    3.49439E+02
   88.20   40.10    3.52332E+02
   88.20   38.32    3.52987E+02
   88.20   36.53    3.51415E+02
   88.20   34.75    3.47628E+02
   88.20   32.97    3.41631E+02
   88.20   31.19    3.33418E+02
   88.20   29.41    3.22974E+02
   88.20   27.62    3.10271E+02
   88.20   25.84    2.95279E+02
   88.20   24.06    2.77967E+02
   88.20   22.28    2.58319E+02
   88.20   20.50    2.36339E+02
   88.20   18.71    2.12073E+02
   88.20   16.93    1.85617E+02
   88.20   15.15    1.57136E+02
   88.20   13.37    1.26871E+02
   88.20   11.58    9.51488E+01
   88.20    9.80    6.23749E+01
   88.20    8.02    2.90270E+01
   88.20    6.24   -4.36756E+00
   88.20    4.46   -3.72586E+01
   88.20    2.67   -6.91045E+01
   88.20    0.89   -9.94029E+01
   88.20   -0.89   -1.27718E+02
   88.20   -2.67   -1.53698E+02
   88.20   -4.46   -1.77091E+02
   88.20   -6.24   -1.97742E+02
   88.20   -8.02   -2.15594E+02
   88.20   -9.80   -2.30679E+02
   88.20  -11.58   -2.43105E+02
   88.20  -13.37   -2.53042E+02
   88.20  -15.15   -2.60713E+02
   88.20  -16.93   -2.66371E+02
   88.20  -18.71   -2.70287E+02
   88.20  -20.50   -2.72739E+02
   88.20  -22.28   -2.73989E+02
   88.20  -24.06   -2.74276E+02
   88.20  -25.84   -2.73804E+02
   88.20  -27.62   -2.72731E+02
   88.20  -29.41   -2.71168E+02
   88.20  -31.19   -2.69172E+02
   88.20  -32.97   -2.66753E+02
   88.20  -34.75   -2.63873E+02
   88.20  -36.53   -2.60461E+02
   88.20  -38.32   -2.56414E+02
   88.20  -40.10   -2.51615E+02
   88.20  -41.88   -2.45940E+02
   88.20  -43.66   -2.39268E+02
   88.20  -45.45   -2.31492E+02
   88.20  -47.23   -2.22526E+02
   88.20  -49.01   -2.12312E+02
   88.20  -50.79   -2.00817E+02
   88.20  -52.57   -1.88047E+02
   88.20  -54.36   -1.74035E+02
   88.20  -56.14   -1.58851E+02
   88.20  -57.92   -1.42594E+02
   88.20  -59.70   -1.25392E+02
   88.20  -61.49   -1.07401E+02
   88.20  -63.27   -8.87981E+01
   88.20  -65.05   -6.97765E+01
   88.20  -66.83   -5.05407E+01
   88.20  -68.61   -3.12974E+01
   88.20  -70.40   -1.22468E+01
   88.20  -72.18    6.42727E+00
   88.20  -73.96    2.45681E+01
   88.20  -75.74    4.20552E+01
   88.20  -77.52    5.88128E+01
   88.20  -79.31    7.48153E+01
   88.20  -81.09    9.00889E+01
   88.20  -82.87    1.04709E+02
   88.20  -84.65    1.18795E+02
   88.20  -86.44    1.32492E+02
   88.20  -88.22    1.45962E+02
   90.00   88.22    3.06649E+01
   90.00   86.44    3.14921E+01
   90.00   84.65    3.30422E+01
   90.00   82.87    3.56370E+01
   90.00   81.09    3.95688E+01
   90.00   79.31    4.50875E+01
   90.00   77.52    5.23888E+01
   90.00   75.74    6.16047E+01
   90.00   73.96    7.27957E+01
   90.00   72.18    8.59470E+01
   90.00   70.40    1.00967E+02
   90.00   68.61    1.17691E+02
   90.00   66.83    1.35886E+02
   90.00   65.05    1.55257E+02
   90.00   63.27    1.75466E+02
   90.00   61.49    1.96136E+02
   90.00   59.70    2.16875E+02
   90.00   57.92    2.37287E+02
   90.00   56.14    2.56989E+02
   90.00   54.36    2.75624E+02
   90.00   52.57    2.92874E+02
   90.00   50.79    3.08466E+02
   90.00   49.01    3.22182E+02
   90.00   47.23    3.33853E+02
   90.00   45.45    3.43363E+02
   90.00   43.66    3.50639E+02
   90.00   41.88    3.55646E+02
   90.00   40.10    3.58373E+02
   90.00   38.32    3.58828E+02
   90.00   36.53    3.57028E+02
   90.00   34.75    3.52984E+02
   90.00   32.97    3.46705E+02
   90.00   31.19    3.38186E+02
   90.00   29.41    3.27410E+02
   90.00   27.62    3.14349E+02
   90.00   25.84    2.98971E+02
   90.00   24.06    2.81246E+02
   90.00   22.28    2.61153E+02
   90.00   20.50    2.38700E+02
   90.00   18.71    2.13932E+02
   90.00   16.93    1.86949E+02
   90.00   15.15    1.57917E+02
   90.00   13.37    1.27084E+02
   90.00   11.58    9.47794E+01
   90.00    9.80    6.14158E+01
   90.00    8.02    2.74754E+01
   90.00    6.24   -6.50977E+00
   90.00    4.46   -3.99854E+01
   90.00    2.67   -7.24066E+01
   90.00    0.89   -1.03269E+02
   90.00   -0.89   -1.32134E+02
   90.00   -2.67   -1.58650E+02
   90.00   -4.46   -1.82563E+02
   90.00   -6.24   -2.03718E+02
   90.00   -8.02   -2.22058E+02
   90.00   -9.80   -2.37615E+02
   90.00  -11.58   -2.50499E+02
   90.00  -13.37   -2.60881E+02
   90.00  -15.15   -2.68985E+02
   90.00  -16.93   -2.75066E+02
   90.00  -18.71   -2.79400E+02
   90.00  -20.50   -2.82260E+02
   90.00  -22.28   -2.83911E+02
   90.00  -24.06   -2.84588E+02
   90.00  -25.84   -2.84491E+02
   90.00  -27.62   -2.83771E+02
   90.00  -29.41   -2.82529E+02
   90.00  -31.19   -2.80814E+02
   90.00  -32.97   -2.78624E+02
   90.00  -34.75   -2.75913E+02
   90.00  -36.53   -2.72597E+02
   90.00  -38.32   -2.68569E+02
   90.00  -40.10   -2.63704E+02
   90.00  -41.88   -2.57876E+02
   90.00  -43.66   -2.50964E+02
   90.00  -45.45   -2.42865E+02
   90.00  -47.23   -2.33496E+02
   90.00  -49.01   -2.22805E+02
   90.00  -50.79   -2.10770E+02
   90.00  -52.57   -1.97402E+02
   90.00  -54.36   -1.82748E+02
   90.00  -56.14   -1.66886E+02
   90.00  -57.92   -1.49924E+02
   90.00  -59.70   -1.32003E+02
   90.00  -61.49   -1.13288E+02
   90.00  -63.27   -9.39655E+01
   90.00  -65.05   -7.42407E+01
   90.00  -66.83   -5.43281E+01
   90.00  -68.61   -3.44446E+01
   90.00  -70.40   -1.47997E+01
   90.00  -72.18    4.41444E+00
   90.00  -73.96    2.30344E+01
   90.00  -75.74    4.09350E+01
   90.00  -77.52    5.80380E+01
   90.00  -79.31    7.43178E+01
   90.00  -81.09    8.98031E+01
   90.00  -82.87    1.04574E+02
   90.00  -84.65    1.18756E+02
   90.00  -86.44    1.32502E+02
   90.00  -88.22    1.45982E+02
   91.80   88.22    3.08762E+01
   91.80   86.44    3.19459E+01
   91.80   84.65    3.37662E+01
   91.80   82.87    3.66544E+01
   91.80   81.09    4.08974E+01
   91.80   79.31    4.67396E+01
   91.80   77.52    5.43717E+01
   91.80   75.74    6.39213E+01
   91.80   73.96    7.54456E+01
   91.80   72.18    8.89272E+01
   91.80   70.40    1.04273E+02
   91.80   68.61    1.21316E+02
   91.80   66.83    1.39822E+02
   91.80   65.05    1.59494E+02
   91.80   63.27    1.79990E+02
   91.80   61.49    2.00931E+02
   91.80   59.70    2.21920E+02
   91.80   57.92    2.42556E+02
   91.80   56.14    2.62450E+02
   91.80   54.36    2.81242E+02
   91.80   52.57    2.98609E+02
   91.80   50.79    3.14277E+02
   91.80   49.01    3.28026E+02
   91.80   47.23    3.39687E+02
   91.80   45.45    3.49146E+02
   91.80   43.66    3.56333E+02
   91.80   41.88    3.61215E+02
   91.80   40.10    3.63788E+02
   91.80   38.32    3.64063E+02
   91.80   36.53    3.62057E+02
   91.80   34.75    3.57786E+02
   91.80   32.97    3.51258E+02
   91.80   31.19    3.42468E+02
   91.80   29.41    3.31399E+02
   91.80   27.62    3.18021E+02
   91.80   25.84    3.02302E+02
   91.80   24.06    2.84208E+02
   91.80   22.28    2.63720E+02
   91.80   20.50    2.40846E+02
   91.80   18.71    2.15633E+02
   91.80   16.93    1.88182E+02
   91.80   15.15    1.58664E+02
   91.80   13.37    1.27328E+02
   91.80   11.58    9.45104E+01
   91.80    9.80    6.06256E+01
   91.80    8.02    2.61596E+01
   91.80    6.24   -8.35311E+00
   91.80    4.46   -4.23564E+01
   91.80    2.67   -7.53044E+01
   91.80    0.89   -1.06691E+02
   91.80   -0.89   -1.36079E+02
   91.80   -2.67   -1.63115E+02
   91.80   -4.46   -1.87544E+02
   91.80   -6.24   -2.09210E+02
   91.80   -8.02   -2.28055E+02
   91.80   -9.80   -2.44111E+02
   91.80  -11.58   -2.57484E+02
   91.80  -13.37   -2.68349E+02
   91.80  -15.15   -2.76927E+02
   91.80  -16.93   -2.83475E+02
   91.80  -18.71   -2.88265E+02
   91.80  -20.50   -2.91573E+02
   91.80  -22.28   -2.93659E+02
   91.80  -24.06   -2.94755E+02
   91.80  -25.84   -2.95056E+02
   91.80  -27.62   -2.94705E+02
   91.80  -29.41   -2.93797E+02
   91.80  -31.19   -2.92370E+02
   91.80  -32.97   -2.90412E+02
   91.80  -34.75   -2.87868E+02
   91.80  -36.53   -2.84647E+02
   91.80  -38.32   -2.80633E+02
   91.80  -40.10   -2.75699E+02
   91.80  -41.88   -2.69714E+02
   91.80  -43.66   -2.62560E+02
   91.80  -45.45   -2.54134E+02
   91.80  -47.23   -2.44360E+02
   91.80  -49.01   -2.33193E+02
   91.80  -50.79   -2.20617E+02
   91.80  -52.57   -2.06655E+02
   91.80  -54.36   -1.91360E+02
   91.80  -56.14   -1.74822E+02
   91.80  -57.92   -1.57159E+02
   91.80  -59.70   -1.38521E+02
   91.80  -61.49   -1.19083E+02
   91.80  -63.27   -9.90444E+01
   91.80  -65.05   -7.86189E+01
   91.80  -66.83   -5.80320E+01
   91.80  -68.61   -3.75111E+01
   91.80  -70.40   -1.72751E+01
   91.80  -72.18    2.47558E+00
   91.80  -73.96    2.15706E+01
   91.80  -75.74    3.98801E+01
   91.80  -77.52    5.73233E+01
   91.80  -79.31    7.38747E+01
   91.80  -81.09    8.95652E+01
   91.80  -82.87    1.04480E+02
   91.80  -84.65    1.18749E+02
   91.80  -86.44    1.32535E+02
   91.80  -88.22    1.46014E+02
   93.60   88.22    3.10877E+01
   93.60   86.44    3.24011E+01
   93.60   84.65    3.44938E+01
   93.60   82.87    3.76775E+01
   93.60   81.09    4.22329E+01
   93.60   79.31    4.83981E+01
   93.60   77.52    5.63573E+01
   93.60   75.74    6.62327E+01
   93.60   73.96    7.80770E+01
   93.60   72.18    9.18694E+01
   93.60   70.40    1.07514E+02
   93.60   68.61    1.24843E+02
   93.60   66.83    1.43618E+02
   93.60   65.05    1.63544E+02
   93.60   63.27    1.84274E+02
   93.60   61.49    2.05429E+02
   93.60   59.70    2.26608E+02
   93.60   57.92    2.47408E+02
   93.60   56.14    2.67437E+02
   93.60   54.36    2.86332E+02
   93.60   52.57    3.03768E+02
   93.60   50.79    3.19471E+02
   93.60   49.01    3.33218E+02
   93.60   47.23    3.44845E+02
   93.60   45.45    3.54238E+02
   93.60   43.66    3.61330E+02
   93.60   41.88    3.66091E+02
   93.60   40.10    3.68520E+02
   93.60   38.32    3.68631E+02
   93.60   36.53    3.66443E+02
   93.60   34.75    3.61973E+02
   93.60   32.97    3.55228E+02
   93.60   31.19    3.46205E+02
   93.60   29.41    3.34882E+02
   93.60   27.62    3.21231E+02
   93.60   25.84    3.05217E+02
   93.60   24.06    2.86805E+02
   93.60   22.28    2.65978E+02
   93.60   20.50    2.42743E+02
   93.60   18.71    2.17148E+02
   93.60   16.93    1.89298E+02
   93.60   15.15    1.59367E+02
   93.60   13.37    1.27606E+02
   93.60   11.58    9.43539E+01
   93.60    9.80    6.00274E+01
   93.60    8.02    2.51133E+01
   93.60    6.24   -9.85367E+00
   93.60    4.46   -4.43181E+01
   93.60    2.67   -7.77349E+01
   93.60    0.89   -1.09600E+02
   93.60   -0.89   -1.39475E+02
   93.60   -2.67   -1.67008E+02
   93.60   -4.46   -1.91943E+02
   93.60   -6.24   -2.14123E+02
   93.60   -8.02   -2.33487E+02
   93.60   -9.80   -2.50064E+02
   93.60  -11.58   -2.63961E+02
   93.60  -13.37   -2.75346E+02
   93.60  -15.15   -2.84441E+02
   93.60  -16.93   -2.91498E+02
   93.60  -18.71   -2.96788E+02
   93.60  -20.50   -3.00582E+02
   93.60  -22.28   -3.03138E+02
   93.60  -24.06   -3.04684E+02
   93.60  -25.84   -3.05405E+02
   93.60  -27.62   -3.05442E+02
   93.60  -29.41   -3.04879E+02
   93.60  -31.19   -3.03745E+02
   93.60  -32.97   -3.02022E+02
   93.60  -34.75   -2.99644E+02
   93.60  -36.53   -2.96515E+02
   93.60  -38.32   -2.92512E+02
   93.60  -40.10   -2.87504E+02
   93.60  -41.88   -2.81360E+02
   93.60  -43.66   -2.73962E+02
   93.60  -45.45   -2.65212E+02
   93.60  -47.23   -2.55036E+02
   93.60  -49.01   -2.43397E+02
   93.60  -50.79   -2.30288E+02
   93.60  -52.57   -2.15738E+02
   93.60  -54.36   -1.99811E+02
   93.60  -56.14   -1.82605E+02
   93.60  -57.92   -1.64249E+02
   93.60  -59.70   -1.44903E+02
   93.60  -61.49   -1.24751E+02
   93.60  -63.27   -1.04003E+02
   93.60  -65.05   -8.28843E+01
   93.60  -66.83   -6.16304E+01
   93.60  -68.61   -4.04789E+01
   93.60  -70.40   -1.96586E+01
   93.60  -72.18    6.21828E-01
   93.60  -73.96    2.01851E+01
   93.60  -75.74    3.88966E+01
   93.60  -77.52    5.66730E+01
   93.60  -79.31    7.34887E+01
   93.60  -81.09    8.93769E+01
   93.60  -82.87    1.04427E+02
   93.60  -84.65    1.18775E+02
   93.60  -86.44    1.32591E+02
   93.60  -88.22    1.46059E+02
   95.40   88.22    3.12991E+01
   95.40   86.44    3.28572E+01
   95.40   84.65    3.52236E+01
   95.40   82.87    3.87044E+01
   95.40   81.09    4.35730E+01
   95.40   79.31    5.00597E+01
   95.40   77.52    5.83416E+01
   95.40   75.74    6.85339E+01
   95.40   73.96    8.06838E+01
   95.40   72.18    9.47659E+01
   95.40   70.40    1.10681E+02
   95.40   68.61    1.28259E+02
   95.40   66.83    1.47261E+02
   95.40   65.05    1.67389E+02
   95.40   63.27    1.88298E+02
   95.40   61.49    2.09607E+02
   95.40   59.70    2.30914E+02
   95.40   57.92    2.51815E+02
   95.40   56.14    2.71918E+02
   95.40   54.36    2.90859E+02
   95.40   52.57    3.08313E+02
   95.40   50.79    3.24006E+02
   95.40   49.01    3.37717E+02
   95.40   47.23    3.49283E+02
   95.40   45.45    3.58592E+02
   95.40   43.66    3.65581E+02
   95.40   41.88    3.70222E+02
   95.40   40.10    3.72516E+02
   95.40   38.32    3.72478E+02
   95.40   36.53    3.70129E+02
   95.40   34.75    3.65487E+02
   95.40   32.97    3.58559E+02
   95.40   31.19    3.49337E+02
   95.40   29.41    3.37802E+02
   95.40   27.62    3.23923E+02
   95.40   25.84    3.07663E+02
   95.40   24.06    2.88988E+02
   95.40   22.28    2.67881E+02
   95.40   20.50    2.44349E+02
   95.40   18.71    2.18444E+02
   95.40   16.93    1.90272E+02
   95.40   15.15    1.60008E+02
   95.40   13.37    1.27908E+02
   95.40   11.58    9.43088E+01
   95.40    9.80    5.96288E+01
   95.40    8.02    2.43530E+01
   95.40    6.24   -1.09862E+01
   95.40    4.46   -4.58364E+01
   95.40    2.67   -7.96559E+01
   95.40    0.89   -1.11943E+02
   95.40   -0.89   -1.42263E+02
   95.40   -2.67   -1.70263E+02
   95.40   -4.46   -1.95687E+02
   95.40   -6.24   -2.18377E+02
   95.40   -8.02   -2.38269E+02
   95.40   -9.80   -2.55388E+02
   95.40  -11.58   -2.69836E+02
   95.40  -13.37   -2.81777E+02
   95.40  -15.15   -2.91428E+02
   95.40  -16.93   -2.99036E+02
   95.40  -18.71   -3.04867E+02
   95.40  -20.50   -3.09188E+02
   95.40  -22.28   -3.12249E+02
   95.40  -24.06   -3.14273E+02
   95.40  -25.84   -3.15439E+02
   95.40  -27.62   -3.15879E+02
   95.40  -29.41   -3.15671E+02
   95.40  -31.19   -3.14836E+02
   95.40  -32.97   -3.13348E+02
   95.40  -34.75   -3.11136E+02
   95.40  -36.53   -3.08095E+02
   95.40  -38.32   -3.04100E+02
   95.40  -40.10   -2.99017E+02
   95.40  -41.88   -2.92715E+02
   95.40  -43.66   -2.85077E+02
   95.40  -45.45   -2.76006E+02
   95.40  -47.23   -2.65438E+02
   95.40  -49.01   -2.53337E+02
   95.40  -50.79   -2.39706E+02
   95.40  -52.57   -2.24582E+02
   95.40  -54.36   -2.08038E+02
   95.40  -56.14   -1.90179E+02
   95.40  -57.92   -1.71145E+02
   95.40  -59.70   -1.51104E+02
   95.40  -61.49   -1.30253E+02
   95.40  -63.27   -1.08809E+02
   95.40  -65.05   -8.70095E+01
   95.40  -66.83   -6.51004E+01
   95.40  -68.61   -4.33295E+01
   95.40  -70.40   -2.19354E+01
   95.40  -72.18   -1.13538E+00
   95.40  -73.96    1.88865E+01
   95.40  -75.74    3.79907E+01
   95.40  -77.52    5.60914E+01
   95.40  -79.31    7.31627E+01
   95.40  -81.09    8.92399E+01
   95.40  -82.87    1.04416E+02
   95.40  -84.65    1.18834E+02
   95.40  -86.44    1.32670E+02
   95.40  -88.22    1.46116E+02
   97.20   88.22    3.15101E+01
   97.20   86.44    3.33134E+01
   97.20   84.65    3.59547E+01
   97.20   82.87    3.97334E+01
   97.20   81.09    4.49150E+01
   97.20   79.31    5.17213E+01
   97.20   77.52    6.03206E+01
   97.20   75.74    7.08202E+01
   97.20   73.96    8.32602E+01
   97.20   72.18    9.76099E+01
   97.20   70.40    1.13766E+02
   97.20   68.61    1.31556E+02
   97.20   66.83    1.50739E+02
   97.20   65.05    1.71018E+02
   97.20   63.27    1.92047E+02
   97.20   61.49    2.13446E+02
   97.20   59.70    2.34816E+02
   97.20   57.92    2.55753E+02
   97.20   56.14    2.75866E+02
   97.20   54.36    2.94794E+02
   97.20   52.57    3.12213E+02
   97.20   50.79    3.27850E+02
   97.20   49.01    3.41488E+02
   97.20   47.23    3.52964E+02
   97.20   45.45    3.62171E+02
   97.20   43.66    3.69046E+02
   97.20   41.88    3.73564E+02
   97.20   40.10    3.75729E+02
   97.20   38.32    3.75556E+02
   97.20   36.53    3.73066E+02
   97.20   34.75    3.68277E+02
   97.20   32.97    3.61195E+02
   97.20   31.19    3.51811E+02
   97.20   29.41    3.40104E+02
   97.20   27.62    3.26042E+02
   97.20   25.84    3.09587E+02
   97.20   24.06    2.90705E+02
   97.20   22.28    2.69380E+02
   97.20   20.50    2.45621E+02
   97.20   18.71    2.19481E+02
   97.20   16.93    1.91067E+02
   97.20   15.15    1.60559E+02
   97.20   13.37    1.28210E+02
   97.20   11.58    9.43579E+01
   97.20    9.80    5.94189E+01
   97.20    8.02    2.38744E+01
   97.20    6.24   -1.17481E+01
   97.20    4.46   -4.69018E+01
   97.20    2.67   -8.10504E+01
   97.20    0.89   -1.13697E+02
   97.20   -0.89   -1.44411E+02
   97.20   -2.67   -1.72840E+02
   97.20   -4.46   -1.98730E+02
   97.20   -6.24   -2.21918E+02
   97.20   -8.02   -2.42339E+02
   97.20   -9.80   -2.60013E+02
   97.20  -11.58   -2.75033E+02
   97.20  -13.37   -2.87561E+02
   97.20  -15.15   -2.97802E+02
   97.20  -16.93   -3.05999E+02
   97.20  -18.71   -3.12409E+02
   97.20  -20.50   -3.17292E+02
   97.20  -22.28   -3.20890E+02
   97.20  -24.06   -3.23417E+02
   97.20  -25.84   -3.25049E+02
   97.20  -27.62   -3.25907E+02
   97.20  -29.41   -3.26062E+02
   97.20  -31.19   -3.25531E+02
   97.20  -32.97   -3.24279E+02
   97.20  -34.75   -3.22230E+02
   97.20  -36.53   -3.19275E+02
   97.20  -38.32   -3.15288E+02
   97.20  -40.10   -3.10131E+02
   97.20  -41.88   -3.03674E+02
   97.20  -43.66   -2.95802E+02
   97.20  -45.45   -2.86422E+02
   97.20  -47.23   -2.75474E+02
   97.20  -49.01   -2.62928E+02
   97.20  -50.79   -2.48794E+02
   97.20  -52.57   -2.33117E+02
   97.20  -54.36   -2.15975E+02
   97.20  -56.14   -1.97486E+02
   97.20  -57.92   -1.77795E+02
   97.20  -59.70   -1.57081E+02
   97.20  -61.49   -1.35549E+02
   97.20  -63.27   -1.13429E+02
   97.20  -65.05   -9.09664E+01
   97.20  -66.83   -6.84187E+01
   97.20  -68.61   -4.60441E+01
   97.20  -70.40   -2.40907E+01
   97.20  -72.18   -2.78445E+00
   97.20  -73.96    1.76836E+01
   97.20  -75.74    3.71689E+01
   97.20  -77.52    5.55830E+01
   97.20  -79.31    7.28996E+01
   97.20  -81.09    8.91560E+01
   97.20  -82.87    1.04449E+02
   97.20  -84.65    1.18927E+02
   97.20  -86.44    1.32773E+02
   97.20  -88.22    1.46185E+02
   99.00   88.22    3.17204E+01
   99.00   86.44    3.37691E+01
   99.00   84.65    3.66858E+01
   99.00   82.87    4.07627E+01
   99.00   81.09    4.62567E+01
   99.00   79.31    5.33797E+01
   99.00   77.52    6.22903E+01
   99.00   75.74    7.30867E+01
   99.00   73.96    8.58007E+01
   99.00   72.18    1.00395E+02
   99.00   70.40    1.16762E+02
   99.00   68.61    1.34725E+02
   99.00   66.83    1.54043E+02
   99.00   65.05    1.74419E+02
   99.00   63.27    1.95509E+02
   99.00   61.49    2.16935E+02
   99.00   59.70    2.38301E+02
   99.00   57.92    2.59207E+02
   99.00   56.14    2.79266E+02
   99.00   54.36    2.98119E+02
   99.00   52.57    3.15447E+02
   99.00   50.79    3.30980E+02
   99.00   49.01    3.44504E+02
   99.00   47.23    3.55860E+02
   99.00   45.45    3.64943E+02
   99.00   43.66    3.71691E+02
   99.00   41.88    3.76083E+02
   99.00   40.10    3.78122E+02
   99.00   38.32    3.77824E+02
   99.00   36.53    3.75210E+02
   99.00   34.75    3.70296E+02
   99.00   32.97    3.63088E+02
   99.00   31.19    3.53575E+02
   99.00   29.41    3.41735E+02
   99.00   27.62    3.27535E+02
   99.00   25.84    3.10935E+02
   99.00   24.06    2.91905E+02
   99.00   22.28    2.70426E+02
   99.00   20.50    2.46510E+02
   99.00   18.71    2.20212E+02
   99.00   16.93    1.91642E+02
   99.00   15.15    1.60978E+02
   99.00   13.37    1.28474E+02
   99.00   11.58    9.44668E+01
   99.00    9.80    5.93670E+01
   99.00    8.02    2.36506E+01
   99.00    6.24   -1.21619E+01
   99.00    4.46   -4.75317E+01
   99.00    2.67   -8.19302E+01
   99.00    0.89   -1.14867E+02
   99.00   -0.89   -1.45916E+02
   99.00   -2.67   -1.74730E+02
   99.00   -4.46   -2.01051E+02
   99.00   -6.24   -2.24719E+02
   99.00   -8.02   -2.45661E+02
   99.00   -9.80   -2.63892E+02
   99.00  -11.58   -2.79499E+02
   99.00  -13.37   -2.92633E+02
   99.00  -15.15   -3.03492E+02
   99.00  -16.93   -3.12307E+02
   99.00  -18.71   -3.19327E+02
   99.00  -20.50   -3.24800E+02
   99.00  -22.28   -3.28961E+02
   99.00  -24.06   -3.32015E+02
   99.00  -25.84   -3.34127E+02
   99.00  -27.62   -3.35414E+02
   99.00  -29.41   -3.35940E+02
   99.00  -31.19   -3.35714E+02
   99.00  -32.97   -3.34697E+02
   99.00  -34.75   -3.32810E+02
   99.00  -36.53   -3.29941E+02
   99.00  -38.32   -3.25962E+02
   99.00  -40.10   -3.20734E+02
