  -54.00  -60.97        4.52652        1.94035
  -42.00  -60.97        1.15406        0.87765
  -30.00  -60.97        0.62277        0.75149
  -18.00  -60.97        1.29561        2.49013
   -6.00  -60.97        1.37934        4.77679
    6.00  -60.97        0.75568        8.17190
   18.00  -60.97       -1.07381       11.75709
   30.00  -60.97       -2.97951       10.65255
   42.00  -60.97       -1.67850        3.41932
   54.00  -60.97        3.05201       -4.05735
   66.00  -60.97        7.48701       -6.70136
   78.00  -60.97       10.93182       -6.34710
   90.00  -60.97       17.02679       -5.53447
  102.00  -60.97       25.91283       -2.52230
  114.00  -60.97       32.29042        3.96055
  126.00  -60.97       31.83027       11.21740
  138.00  -60.97       25.33775       15.52731
  150.00  -60.97       16.95123       15.88322
  162.00  -60.97       10.18497       14.17575
  174.00  -60.97        6.42694       13.82586
 -174.00  -55.16        3.14463       12.03562
 -162.00  -55.16        1.31660       15.42465
 -150.00  -55.16       -1.32856       15.23631
 -138.00  -55.16       -3.49295       12.81743
 -126.00  -55.16       -5.84511       11.86149
 -114.00  -55.16       -6.79617        8.60680
 -102.00  -55.16       -2.29916        1.81415
  -90.00  -55.16        6.22506       -2.69121
  -78.00  -55.16       12.80553       -1.64245
  -66.00  -55.16       12.70588        2.05464
  -54.00  -55.16        6.47549        3.04057
  -42.00  -55.16        1.58593        1.32538
  -30.00  -55.16        2.51746        3.35886
  -18.00  -55.16        4.07950        8.77709
   -6.00  -55.16        2.76404       11.05304
    6.00  -55.16        0.76888       11.45090
   18.00  -55.16       -1.35339       12.88751
   30.00  -55.16       -3.18000       11.26385
   42.00  -55.16       -2.01972        4.19011
   54.00  -55.16        2.09290       -2.86636
   66.00  -55.16        5.22358       -4.84575
   78.00  -55.16        8.18186       -4.94027
   90.00  -55.16       16.09105       -5.44953
  102.00  -55.16       25.81128       -2.61989
  114.00  -55.16       29.36810        3.75602
  126.00  -55.16       25.22735        9.26163
  138.00  -55.16       17.98835       11.46054
  150.00  -55.16       12.38488       12.02099
  162.00  -55.16        8.30048       11.89056
  174.00  -55.16        4.92177       10.76140
 -174.00  -49.35        2.05351        7.82344
 -162.00  -49.35        0.76711        7.71384
 -150.00  -49.35       -0.39780        6.67899
 -138.00  -49.35       -1.82557        7.96060
 -126.00  -49.35       -5.71138       13.28403
 -114.00  -49.35       -8.35957       11.96159
 -102.00  -49.35       -3.73177        3.30344
  -90.00  -49.35        4.44940       -2.15014
  -78.00  -49.35        9.95731       -1.42535
  -66.00  -49.35        9.69210        1.74934
  -54.00  -49.35        2.76336        1.45081
  -42.00  -49.35       -2.98722       -2.80242
  -30.00  -49.35       -0.80380       -1.21313
  -18.00  -49.35        2.19253        5.42022
   -6.00  -49.35        1.29900        6.22078
    6.00  -49.35        0.16997        4.13252
   18.00  -49.35       -0.49382        4.19842
   30.00  -49.35       -1.00996        3.58089
   42.00  -49.35       -0.28455        0.60775
   54.00  -49.35        1.96408       -2.80339
   66.00  -49.35        2.93299       -2.85410
   78.00  -49.35        4.90710       -3.11960
   90.00  -49.35       14.69706       -5.25143
  102.00  -49.35       24.89566       -2.66848
  114.00  -49.35       25.86589        3.49320
  126.00  -49.35       20.12207        7.79267
  138.00  -49.35       13.70410        9.18964
  150.00  -49.35       11.55552       11.75860
  162.00  -49.35        9.93476       14.81686
  174.00  -49.35        5.25167       11.79713
 -174.00  -43.55        1.81898        6.96944
 -162.00  -43.55        0.63008        5.59996
 -150.00  -43.55       -0.09334        2.98118
 -138.00  -43.55       -0.96298        5.23977
 -126.00  -43.55       -5.00410       13.79701
 -114.00  -43.55       -8.02586       13.35560
 -102.00  -43.55       -4.60233        4.69444
  -90.00  -43.55        0.21309       -0.11810
  -78.00  -43.55        3.60686       -0.59096
  -66.00  -43.55        5.19053        1.07242
  -54.00  -43.55        0.22917        0.13804
  -42.00  -43.55       -6.22943       -6.73913
  -30.00  -43.55       -4.81064       -8.45640
  -18.00  -43.55       -1.45549       -4.27987
   -6.00  -43.55       -0.74695       -4.51551
    6.00  -43.55       -0.04316       -2.93782
   18.00  -43.55        0.06107       -0.47336
   30.00  -43.55        0.37107       -1.33063
   42.00  -43.55        0.78875       -1.75437
   54.00  -43.55        2.82027       -4.24824
   66.00  -43.55        3.72778       -3.85592
   78.00  -43.55        3.58473       -2.43251
   90.00  -43.55       12.20104       -4.66419
  102.00  -43.55       20.31178       -2.33167
  114.00  -43.55       19.49362        2.81930
  126.00  -43.55       15.98455        6.62158
  138.00  -43.55       11.17363        7.99476
  150.00  -43.55       10.76082       11.63203
  162.00  -43.55       10.97926       17.26151
  174.00  -43.55        5.67281       13.24159
 -174.00  -37.74        2.61468       10.18067
 -162.00  -37.74        1.48160       11.90708
 -150.00  -37.74       -0.02099        7.66033
 -138.00  -37.74       -0.87744        6.43498
 -126.00  -37.74       -3.42377       11.73633
 -114.00  -37.74       -5.17935       10.42464
 -102.00  -37.74       -3.84399        4.68187
  -90.00  -37.74       -2.98629        1.96354
  -78.00  -37.74       -0.76173        0.14767
  -66.00  -37.74        2.84831        0.69642
  -54.00  -37.74        0.54483        0.38955
  -42.00  -37.74       -5.46676       -7.06934
  -30.00  -37.74       -5.33054      -11.35786
  -18.00  -37.74       -2.92134      -10.73401
   -6.00  -37.74       -1.31206      -10.90427
    6.00  -37.74       -0.00845        0.71056
   18.00  -37.74       -1.29531        9.31262
   30.00  -37.74       -1.48453        5.44108
   42.00  -37.74       -1.21535        2.85053
   54.00  -37.74        3.36540       -5.42532
   66.00  -37.74        7.59801       -8.48017
   78.00  -37.74        4.77880       -3.51578
   90.00  -37.74        9.68554       -4.02512
  102.00  -37.74       13.81494       -1.72609
  114.00  -37.74       11.71138        1.84341
  126.00  -37.74       13.11613        5.90534
  138.00  -37.74        9.62331        7.46201
  150.00  -37.74        8.47934        9.88287
  162.00  -37.74        9.51233       15.98500
  174.00  -37.74        5.12597       12.58661
 -174.00  -31.94        3.56236       14.24799
 -162.00  -31.94        2.59157       19.18710
 -150.00  -31.94        0.36207       14.00212
 -138.00  -31.94       -0.74827        8.54908
 -126.00  -31.94       -1.54315        7.08646
 -114.00  -31.94       -1.97861        5.10424
 -102.00  -31.94       -3.03393        4.64421
  -90.00  -31.94       -4.18929        3.42890
  -78.00  -31.94       -1.39979        0.33646
  -66.00  -31.94        1.90184        0.57669
  -54.00  -31.94        0.75140        0.66929
  -42.00  -31.94       -2.82498       -4.59863
  -30.00  -31.94       -2.35734       -6.45913
  -18.00  -31.94       -1.40599       -6.97957
   -6.00  -31.94       -0.70907       -9.58265
    6.00  -31.94       -0.34072        8.88114
   18.00  -31.94       -3.29748       22.31979
   30.00  -31.94       -3.98441       15.09224
   42.00  -31.94       -4.07449       10.21800
   54.00  -31.94        3.31636       -5.81412
   66.00  -31.94       11.74320      -14.39144
   78.00  -31.94        7.20067       -5.85009
   90.00  -31.94        9.88612       -4.55170
  102.00  -31.94       11.02104       -1.52777
  114.00  -31.94        6.99248        1.22103
  126.00  -31.94       12.48536        6.22609
  138.00  -31.94        9.55405        8.17684
  150.00  -31.94        6.96064        8.90037
  162.00  -31.94        7.69481       14.04173
  174.00  -31.94        4.12605       10.80333
 -174.00  -26.13        3.74265       15.55169
 -162.00  -26.13        2.65600       18.40348
 -150.00  -26.13        0.72497       13.37795
 -138.00  -26.13       -0.29098        7.69778
 -126.00  -26.13       -0.22129        1.56323
 -114.00  -26.13       -0.24166        0.88046
 -102.00  -26.13       -2.74961        5.74269
  -90.00  -26.13       -3.60901        3.96544
  -78.00  -26.13        0.09899       -0.03173
  -66.00  -26.13        0.77296        0.31269
  -54.00  -26.13       -0.68831       -0.82409
  -42.00  -26.13       -1.12862       -2.51359
  -30.00  -26.13        0.65416        2.54683
  -18.00  -26.13        0.50694        3.94010
   -6.00  -26.13       -0.18705       -6.95176
    6.00  -26.13       -0.32915        5.10810
   18.00  -26.13       -2.62378       16.94202
   30.00  -26.13       -2.62227       10.38682
   42.00  -26.13       -3.65382        9.95433
   54.00  -26.13        3.50799       -6.81658
   66.00  -26.13       13.20264      -18.14486
   78.00  -26.13        8.84503       -8.11580
   90.00  -26.13       13.05956       -6.81833
  102.00  -26.13       13.28934       -2.09281
  114.00  -26.13        6.07374        1.20475
  126.00  -26.13       12.65210        7.15205
  138.00  -26.13        9.96611        9.62699
  150.00  -26.13        7.42308       10.63306
  162.00  -26.13        7.63466       15.41451
  174.00  -26.13        3.60185       10.21300
 -174.00  -20.32        3.24845       14.19641
 -162.00  -20.32        1.62827       10.70585
 -150.00  -20.32        0.58158        7.09512
 -138.00  -20.32        0.06023        4.89126
 -126.00  -20.32        0.11848       -1.85388
 -114.00  -20.32        0.07062       -0.44560
 -102.00  -20.32       -2.02784        6.77259
  -90.00  -20.32       -1.94387        3.29955
  -78.00  -20.32        1.19897       -0.58573
  -66.00  -20.32       -0.38189       -0.23562
  -54.00  -20.32       -1.88158       -3.48942
  -42.00  -20.32       -0.82294       -2.94852
  -30.00  -20.32        1.02445        7.01170
  -18.00  -20.32        0.58762       10.76975
   -6.00  -20.32        0.20960      -10.24591
    6.00  -20.32        1.34452      -14.96406
   18.00  -20.32        1.61600      -10.07418
   30.00  -20.32        2.51676      -10.56004
   42.00  -20.32        0.28434       -0.85750
   54.00  -20.32        4.15715       -9.16532
   66.00  -20.32       11.28565      -17.86279
   78.00  -20.32        8.51496       -9.08108
   90.00  -20.32       15.55220       -9.48822
  102.00  -20.32       15.16509       -2.79745
  114.00  -20.32        4.75409        1.10443
  126.00  -20.32       10.69320        7.06031
  138.00  -20.32        8.53659        9.57658
  150.00  -20.32        7.46827       12.30355
  162.00  -20.32        7.98373       18.24843
  174.00  -20.32        3.42671       10.71505
 -174.00  -14.52        2.54366       11.85102
 -162.00  -14.52        0.74348        4.69662
 -150.00  -14.52        0.41614        3.82112
 -138.00  -14.52        0.25287        4.05889
 -126.00  -14.52       -0.01665       -1.15661
 -114.00  -14.52       -0.03233        0.79136
 -102.00  -14.52       -0.67533        5.77383
  -90.00  -14.52       -0.41649        1.58903
  -78.00  -14.52        0.83514       -0.87608
  -66.00  -14.52       -0.56153       -0.74585
  -54.00  -14.52       -1.13264       -4.76543
  -42.00  -14.52       -0.57878       -5.44328
  -30.00  -14.52        0.02797        0.82609
  -18.00  -14.52       -0.09217        4.58577
   -6.00  -14.52        1.25252      -18.52518
    6.00  -14.52        4.03535      -35.29264
   18.00  -14.52        6.01389      -36.60199
   30.00  -14.52        6.48528      -29.24578
   42.00  -14.52        3.80549      -13.00007
   54.00  -14.52        4.44996      -11.47287
   66.00  -14.52        7.63603      -14.42160
   78.00  -14.52        6.45584       -8.32106
   90.00  -14.52       13.89540      -10.32324
  102.00  -14.52       11.86063       -2.67345
  114.00  -14.52        0.51842        0.14713
  126.00  -14.52        6.40433        5.14592
  138.00  -14.52        5.01983        6.79796
  150.00  -14.52        4.75130        9.32246
  162.00  -14.52        6.16763       16.43714
  174.00  -14.52        2.54975        8.98899
 -174.00   -8.71        1.40803        7.10232
 -162.00   -8.71        0.52696        3.23510
 -150.00   -8.71        0.81948        6.08273
 -138.00   -8.71        0.54036        4.83977
 -126.00   -8.71        0.19377        2.09361
 -114.00   -8.71        0.26408        3.42172
 -102.00   -8.71        0.19441        2.91513
  -90.00   -8.71       -0.02158       -0.31917
  -78.00   -8.71       -0.11327       -0.75402
  -66.00   -8.71        0.09033       -0.73592
  -54.00   -8.71        0.19236       -2.90108
  -42.00   -8.71        0.52644       -7.79513
  -30.00   -8.71        1.00970      -12.82482
  -18.00   -8.71        1.10876      -11.72620
   -6.00   -8.71        2.76495      -24.23844
    6.00   -8.71        5.14785      -37.39635
   18.00   -8.71        6.84621      -41.11479
   30.00   -8.71        5.91770      -29.16597
   42.00   -8.71        4.04526      -16.12566
   54.00   -8.71        3.81577      -11.99240
   66.00   -8.71        4.27399      -10.13412
   78.00   -8.71        3.68069       -6.07307
   90.00   -8.71        8.78898       -8.45790
  102.00   -8.71        5.56920       -1.63496
  114.00   -8.71       -3.62308       -1.33879
  126.00   -8.71        2.70258        2.81001
  138.00   -8.71        1.87564        3.24571
  150.00   -8.71        0.68216        1.67569
  162.00   -8.71        2.42838        7.85634
  174.00   -8.71        0.55352        2.26307
 -174.00   -2.90       -0.48090       -2.67423
 -162.00   -2.90        0.00933        0.05628
 -150.00   -2.90        1.02489        6.43939
 -138.00   -2.90        0.31448        1.96731
 -126.00   -2.90        0.58006        3.41685
 -114.00   -2.90        1.14788        5.90409
 -102.00   -2.90        0.10124        0.40551
  -90.00   -2.90       -0.59362       -1.49663
  -78.00   -2.90       -0.59707       -0.47683
  -66.00   -2.90        0.04328       -0.04341
  -54.00   -2.90       -0.43063        1.16509
  -42.00   -2.90        1.90704       -7.92275
  -30.00   -2.90        4.36388      -22.90572
  -18.00   -2.90        4.24186      -25.24347
   -6.00   -2.90        3.51897      -22.08142
    6.00   -2.90        3.40574      -21.34446
   18.00   -2.90        4.59505      -27.51278
   30.00   -2.90        2.84498      -15.63506
   42.00   -2.90        2.09234      -10.13661
   54.00   -2.90        2.56447      -10.45733
   66.00   -2.90        1.99884       -6.45474
   78.00   -2.90        1.12702       -2.62053
   90.00   -2.90        3.70224       -5.13064
  102.00   -2.90        1.51390       -0.64662
  114.00   -2.90       -3.99907       -2.14864
  126.00   -2.90        1.35126        2.01945
  138.00   -2.90        0.78106        1.89853
  150.00   -2.90       -1.58620       -5.28128
  162.00   -2.90       -0.43223       -1.80246
  174.00   -2.90       -1.47275       -7.25427
 -174.00    2.90       -2.32183      -14.55139
 -162.00    2.90       -1.44095       -8.62768
 -150.00    2.90       -0.08516       -0.46799
 -138.00    2.90       -1.31301       -6.36106
 -126.00    2.90       -0.04068       -0.16588
 -114.00    2.90        1.87409        6.05188
 -102.00    2.90       -0.21331       -0.49599
  -90.00    2.90       -1.30238       -1.80487
  -78.00    2.90       -0.89735       -0.38327
  -66.00    2.90       -1.72384        0.92619
  -54.00    2.90       -3.09682        4.62818
  -42.00    2.90        2.24015       -5.44512
  -30.00    2.90        6.13395      -20.42309
  -18.00    2.90        6.02435      -25.12259
   -6.00    2.90        2.80817      -13.83213
    6.00    2.90        0.52160       -2.90057
   18.00    2.90        2.65767      -16.02915
   30.00    2.90        0.98147       -6.16661
   42.00    2.90        0.31560       -1.97430
   54.00    2.90        1.21946       -7.18326
   66.00    2.90        0.62245       -3.20153
   78.00    2.90       -0.43532        1.74364
   90.00    2.90        0.81951       -2.06614
  102.00    2.90        0.64766       -0.51723
  114.00    2.90       -1.70061       -1.70556
  126.00    2.90        0.96093        2.59983
  138.00    2.90        0.68647        2.85192
  150.00    2.90       -1.33723       -7.01904
  162.00    2.90       -0.86005       -5.11819
  174.00    2.90       -2.08894      -13.10804
 -174.00    8.71       -2.76600      -20.09346
 -162.00    8.71       -2.68675      -16.13522
 -150.00    8.71       -1.72500       -8.50185
 -138.00    8.71       -3.38654      -13.49980
 -126.00    8.71       -2.11415       -6.64445
 -114.00    8.71        0.90737        2.15147
 -102.00    8.71       -0.67077       -1.10675
  -90.00    8.71       -2.02162       -1.94547
  -78.00    8.71       -1.73811       -0.51026
  -66.00    8.71       -3.94242        1.45679
  -54.00    8.71       -5.07745        5.27928
  -42.00    8.71        1.14581       -1.98278
  -30.00    8.71        2.92455       -7.18400
  -18.00    8.71        3.93125      -12.71848
   -6.00    8.71        1.17092       -4.78727
    6.00    8.71       -1.42903        7.20824
   18.00    8.71        2.37746      -14.59571
   30.00    8.71        0.80628       -5.98471
   42.00    8.71       -0.61076        5.47035
   54.00    8.71        0.14738       -1.59236
   66.00    8.71       -0.01349        0.17483
   78.00    8.71       -0.40701        6.10287
   90.00    8.71       -0.01822        0.26954
  102.00    8.71        0.13077       -0.87055
  114.00    8.71       -0.10711       -0.87263
  126.00    8.71        0.15365        2.31732
  138.00    8.71        0.21911        3.24447
  150.00    8.71       -0.37515       -4.76502
  162.00    8.71       -0.13512       -1.42904
  174.00    8.71       -1.25814      -11.02928
 -174.00   14.52       -1.74008      -15.21852
 -162.00   14.52       -2.38044      -14.48795
 -150.00   14.52       -1.87099       -8.43736
 -138.00   14.52       -3.44082      -11.75430
 -126.00   14.52       -4.22049      -10.88125
 -114.00   14.52       -2.45734       -4.64100
 -102.00   14.52       -2.48569       -3.20385
  -90.00   14.52       -3.54798       -2.63588
  -78.00   14.52       -2.84883       -0.64214
  -66.00   14.52       -4.11922        1.16908
  -54.00   14.52       -4.08102        3.27913
  -42.00   14.52       -0.24948        0.33785
  -30.00   14.52       -3.21418        6.30650
  -18.00   14.52       -0.34237        0.91244
   -6.00   14.52       -0.52389        1.84696
    6.00   14.52       -2.79110       13.00385
   18.00   14.52        1.76639      -11.15839
   30.00   14.52        0.39234       -3.60263
   42.00   14.52       -0.93392       14.99043
   54.00   14.52       -0.09373        6.51122
   66.00   14.52        0.13450        3.29179
   78.00   14.52        1.03807        8.87513
   90.00   14.52        0.63030        2.40480
  102.00   14.52       -0.62645       -0.65716
  114.00   14.52        0.70239       -0.93295
  126.00   14.52        0.03173       -0.13351
  138.00   14.52       -0.13722        1.29056
  150.00   14.52        0.09971       -2.94458
  162.00   14.52        0.05870        2.92030
  174.00   14.52       -0.27698       -4.09654
 -174.00   20.32       -0.59149       -6.58314
 -162.00   20.32       -1.13682       -7.08699
 -150.00   20.32       -0.46894       -1.96762
 -138.00   20.32       -0.97414       -2.93775
 -126.00   20.32       -4.50087       -9.92312
 -114.00   20.32       -6.27958       -9.93925
 -102.00   20.32       -5.74042       -6.12207
  -90.00   20.32       -6.40648       -3.90852
  -78.00   20.32       -3.83078       -0.70665
  -66.00   20.32       -1.95814        0.45490
  -54.00   20.32       -1.23658        0.81647
  -42.00   20.32       -0.92193        1.03425
  -30.00   20.32       -7.11437       11.72052
  -18.00   20.32       -2.99838        6.85341
   -6.00   20.32       -1.89167        5.91509
    6.00   20.32       -4.86245       21.24996
   18.00   20.32       -0.64495        4.24056
   30.00   20.32       -0.71133        8.67811
   42.00   20.32       -0.31811       25.83431
   54.00   20.32        0.92837       14.52595
   66.00   20.32        0.84463        5.32972
   78.00   20.32        2.70615        9.03800
   90.00   20.32        2.57364        4.36854
  102.00   20.32        0.96069        0.46932
  114.00   20.32        3.30800       -2.04104
  126.00   20.32        1.79104       -3.32151
  138.00   20.32        0.37832       -1.35549
  150.00   20.32        0.48808       -3.34056
  162.00   20.32       -0.13618        2.49580
  174.00   20.32        0.00517        0.25258
 -174.00   26.13       -0.22889       -3.55207
 -162.00   26.13       -0.66732       -4.30893
 -150.00   26.13        0.11998        0.47524
 -138.00   26.13        1.13813        3.10068
 -126.00   26.13       -2.95589       -5.74378
 -114.00   26.13       -7.12663       -9.79438
 -102.00   26.13       -7.95872       -7.30256
  -90.00   26.13      -10.06543       -5.25511
  -78.00   26.13       -5.88735       -0.92714
  -66.00   26.13       -0.68122        0.13512
  -54.00   26.13       -0.09198        0.05199
  -42.00   26.13       -1.65818        1.60175
  -30.00   26.13       -7.14689       10.23744
  -18.00   26.13       -3.03874        6.13527
   -6.00   26.13       -2.80258        7.94668
    6.00   26.13       -6.83001       28.38052
   18.00   26.13       -3.14632       21.80097
   30.00   26.13       -1.13527       20.94911
   42.00   26.13        1.13213       29.95031
   54.00   26.13        2.56773       18.13856
   66.00   26.13        1.77438        6.46483
   78.00   26.13        3.54259        7.39886
   90.00   26.13        4.85444        5.33388
  102.00   26.13        5.36111        1.71849
  114.00   26.13        7.77156       -3.14384
  126.00   26.13        4.18707       -5.01303
  138.00   26.13        1.05252       -2.34411
  150.00   26.13        1.03442       -4.02731
  162.00   26.13        0.17639       -1.37093
  174.00   26.13        0.03451       -1.28268
 -174.00   31.94       -0.21720       -5.66145
 -162.00   31.94       -1.10935       -7.50894
 -150.00   31.94       -1.17965       -4.46831
 -138.00   31.94        0.23178        0.58125
 -126.00   31.94       -1.66336       -2.91615
 -114.00   31.94       -4.26150       -5.22252
 -102.00   31.94       -7.19055       -5.84187
  -90.00   31.94      -13.63712       -6.27871
  -78.00   31.94      -10.71276       -1.48503
  -66.00   31.94       -3.44705        0.60193
  -54.00   31.94       -2.41092        1.20226
  -42.00   31.94       -3.86566        3.30843
  -30.00   31.94       -6.69612        8.56214
  -18.00   31.94       -3.14069        5.73123
   -6.00   31.94       -3.19854        8.37482
    6.00   31.94       -6.55393       26.21301
   18.00   31.94       -3.38910       25.09173
   30.00   31.94       -0.50696       19.60523
   42.00   31.94        1.91887       21.92332
   54.00   31.94        3.45884       15.88371
   66.00   31.94        3.07355        7.92886
   78.00   31.94        4.01209        6.14154
   90.00   31.94        6.01374        4.92220
  102.00   31.94        9.10249        2.18791
  114.00   31.94       11.13271       -3.37571
  126.00   31.94        5.76366       -5.13384
  138.00   31.94        1.44677       -2.35512
  150.00   31.94        1.29089       -3.53706
  162.00   31.94        0.72663       -3.60713
  174.00   31.94        0.31660       -4.27860
 -174.00   37.74       -0.05010       -4.21105
 -162.00   37.74       -0.91729       -6.59489
 -150.00   37.74       -2.17768       -7.98163
 -138.00   37.74       -2.67517       -6.27443
 -126.00   37.74       -2.91362       -4.69701
 -114.00   37.74       -1.93248       -2.15685
 -102.00   37.74       -5.83609       -4.29363
  -90.00   37.74      -16.97076       -7.05271
  -78.00   37.74      -17.47854       -2.18384
  -66.00   37.74       -9.07681        1.42872
  -54.00   37.74       -5.85733        2.63717
  -42.00   37.74       -6.75244        5.23591
  -30.00   37.74       -8.44905        9.84756
  -18.00   37.74       -5.40615        9.08477
   -6.00   37.74       -3.47507        8.53290
    6.00   37.74       -4.22241       16.44065
   18.00   37.74       -1.88393       15.14044
   30.00   37.74        0.02259        8.24582
   42.00   37.74        1.17452        8.61375
   54.00   37.74        3.26575       11.19463
   66.00   37.74        5.11047       10.28600
   78.00   37.74        5.60447        6.82608
   90.00   37.74        6.37452        4.19137
  102.00   37.74       10.06115        1.95046
  114.00   37.74       12.36906       -3.02427
  126.00   37.74        7.78679       -5.56755
  138.00   37.74        3.14796       -4.07079
  150.00   37.74        1.57434       -3.35446
  162.00   37.74        0.68287       -2.50911
  174.00   37.74        0.37641       -3.12828
 -174.00   43.55       -0.04082        2.77821
 -162.00   43.55        0.37533        2.90915
 -150.00   43.55       -1.01362       -3.63475
 -138.00   43.55       -5.05718      -11.24838
