  130.97  -50.14       17.71869        8.77873
   55.19  -14.63        4.87301      -12.16173
  338.55   20.13       -5.06196       10.61229
  251.37   48.80      -14.24232      -11.63011
   33.71   29.60       -0.13534       23.90107
  300.57   26.43       -0.30037        0.11823
    4.82   -8.79        4.92248      -36.52488
  161.03  -10.52        3.78272       11.21563
   84.39  -44.44        7.38679       -3.76616
  131.94   -8.65        3.89489        5.38364
  309.11  -51.17        2.04890        1.22939
  327.54  -67.80       -7.99016       -8.01446
  223.22  -68.40       -8.25108       21.51833
  291.04  -15.27       -0.08115       -0.05169
  197.31    4.85       -2.05590      -12.38399
   31.47  -11.14        6.44790      -29.66664
  343.70   55.06       -5.71732        8.66871
  181.67  -12.15        2.07876        9.11350
  332.53    3.06        6.27019      -21.82437
   60.74   49.60        5.82835       10.18648
  342.67  -23.54        0.68602        7.59318
   34.32   21.66       -0.97685       19.92116
  338.82   53.31       -7.33802        9.59251
   13.55   57.13       -3.18431       21.83049
  225.84  -38.46       -1.50527        7.94299
   35.09    5.35       -0.09615        0.66616
   62.19   21.00        0.89617        6.52570
  259.80   17.73       -4.29901       -4.63221
  294.04   22.82       -1.04906        0.22796
  302.68  -45.15        2.74562        1.28526
   47.95   -8.30        3.61361      -13.03954
  226.03   46.08       -7.96526      -15.13255
    7.23   -1.93        3.05048      -18.69705
  168.02   46.14        0.33292       -1.22314
  190.91   23.71       -0.50244       -4.63614
   40.94  -26.58       -3.86808       10.79444
   83.37   29.04        4.78571        6.51544
  239.96  -23.38        0.26041       -1.65227
  299.12   19.54       -2.51930        1.06397
  122.72   -4.51       -0.37782       -0.41475
  206.54  -41.30        0.09898        5.04281
   28.52  -69.10       -0.58622        2.38679
  165.51  -28.04        6.34547       13.66091
   13.48   -5.23        5.40158      -33.72323
  284.74  -21.73        1.27007       -0.26525
  154.67  -27.88        7.91736       12.55058
  315.74   17.87       -0.36923        0.41027
   76.58    0.60        0.04939       -0.16019
   62.06   54.97        5.20853        7.69446
   51.41   22.07        1.36416       20.08721
  220.02   11.93       -3.42139      -12.99806
  221.32    4.97       -2.04182       -9.26924
   79.52  -30.36        7.36457       -5.81213
   18.07   16.12        1.28004       -8.18470
  354.20  -54.04        2.62553       10.98134
  124.35  -20.22        9.74912        5.86815
  332.77   42.55      -10.15348       12.12078
  146.70   13.15        0.06176       -2.89037
  154.26   -2.30       -1.11498       -4.20159
  154.05  -72.78       24.97318       25.83463
   83.88  -44.58        7.01051       -3.65641
  277.62  -67.41      -12.30986        2.44887
  248.98   28.20       -6.76397       -8.10500
  164.59   32.67        0.65369       -3.62943
  101.62  -68.49       24.52753       -2.46785
  141.00   -8.40        0.59827        1.15843
  128.55  -35.04       12.68864        6.84291
  281.60   -7.21       -0.30561       -0.75345
  317.69  -61.06        1.13627        0.85197
   68.97   26.34        1.93037        6.02938
  165.76  -27.10        6.25478       13.78173
  153.99    0.34       -1.36775       -6.12375
   39.09  -34.35       -3.31002        8.86030
  321.70   -6.66        1.48451      -12.01987
  100.72   52.75       20.84267        3.46839
  338.72  -14.39       -0.04716        5.82613
  174.64  -14.51        2.48362        8.88634
   93.94   34.72        7.10196        3.93651
  259.85   13.04       -2.07274       -2.63636
  358.13  -44.59       -0.35824       -3.01975
   57.21   52.45        4.01292        7.56611
   64.56   10.28       -0.01586        0.32675
  144.98  -17.20        5.18964        8.06417
  333.71   19.80       -7.00855       13.00083
   15.96   -6.73        6.18379      -37.99864
  127.84    8.27        0.31061        3.60403
   12.97   49.80       -2.71622       16.37781
   79.79  -42.99        4.20266       -2.67277
  131.56   -1.41        2.31393        5.02844
  101.47   44.56       11.60911        2.04016
  354.75   14.23       -0.76173        2.74988
  230.27  -31.94       -1.29761        7.43697
  304.33    0.33       -1.88111        3.19826
    9.72  -33.58       -0.89814       13.55825
  222.15  -49.98       -2.00885        8.49684
   30.88  -76.43       -1.17469        4.27468
  199.03  -29.88        2.57872       19.89641
  289.54  -26.27        1.05136        0.13919
  315.85    1.94        1.14345       -2.78352
  234.66   -8.94        0.18145        2.05137
  110.46  -12.45        0.32037        0.04659
  169.69  -18.80        4.51008       13.01058
  173.28  -11.29        1.59100        5.97617
  272.68   -7.32       -0.20410       -1.22634
    5.43  -20.71        1.16797      -13.76168
   73.72  -71.22        4.49079       -2.95047
  186.27   -6.10        0.64858        3.42227
   54.28   16.72        0.16002        9.49670
  176.09   -4.37       -0.97507       -4.69197
  247.48  -42.10       -7.40567       12.12661
  219.18   16.52       -2.23245       -7.79817
  238.63  -23.48        0.22980       -1.56649
   59.97  -27.75        9.88453      -15.70261
   94.48  -63.89       20.21842       -4.73487
  343.17   16.98       -1.25605        3.21598
  105.78  -43.74       20.98632       -0.69120
  141.84   32.08        1.26906       -2.42631
  316.35   36.54       -5.94075        4.40585
  258.18  -51.16       -3.06143        2.58868
   75.68   13.03        0.44844        7.94000
   20.97    5.48        2.49784      -15.60228
    2.36  -10.05        4.36469      -35.42158
  118.37   46.18       15.57843       -5.03836
   18.69   15.37        1.64715      -10.67268
   48.54  -44.51        1.63835       -2.90492
  230.08   61.52      -18.84107      -28.53547
  334.38  -57.23        3.15380        4.78531
  277.95   70.62       -8.66936       -1.42991
  340.46   69.60       -5.14600        6.63989
  332.77    5.50        5.46102      -16.69442
  175.28   -8.49        0.48044        2.02311
  327.91  -14.13       -0.06218       -1.69975
  164.65  -28.95        6.67467       13.80543
  343.94   -9.50        0.93382      -10.59975
  283.92  -40.47        1.40006       -0.15926
  221.18   -7.94        0.62266        5.21748
  220.72  -27.47       -0.34117        8.85595
  256.89   75.87       11.38916        6.57608
  105.88   46.21       14.11062        0.58172
  336.80   72.74       -7.61826        8.64788
    2.12  -16.09        2.62727      -28.99752
   84.10   65.01       25.94084       13.40772
  327.59  -53.95        1.56517        1.95067
  241.57  -48.59       -8.13723       14.10391
  183.49  -23.37        3.46602       13.58701
   59.11   55.80        3.72606        6.07100
  213.71  -15.44        0.44923        5.04393
  230.13  -10.03        0.13017        1.57021
  246.76  -15.82       -0.05345        0.74183
  105.66  -16.52        9.11860       -0.59280
  345.37   48.32       -7.53907       12.64299
  145.39    5.15       -0.65065       -4.21364
   47.17   29.49        2.80479       24.31418
   76.87  -82.48       -3.58833        2.07475
  299.43  -16.81       -1.49039       -2.53816
   82.94   21.62        3.64154        8.31612
  142.80   23.77        0.91229       -3.01400
  285.72  -66.42       -7.34003        0.24070
  148.29   62.45        5.32913       -5.90030
  201.53  -41.24        0.51215        6.64562
  185.67  -55.67        3.29467       12.38405
   11.99  -25.23       -1.27924       11.45660
  268.77   51.60      -24.77487       -9.30856
  250.38  -13.08       -0.09337        3.01916
  220.24  -32.02       -0.63813        8.99707
  322.70   77.83       -9.50555        6.61514
    4.39  -21.39        0.89732      -11.88669
  357.88  -67.14       -1.47217       -5.73989
  244.03   22.45       -6.92157      -10.98769
  183.02   39.40        0.06835       -2.37006
   12.01   40.62       -2.38472       12.72439
  281.34   -4.85       -0.52690       -0.67004
  171.99   -4.71       -0.89928       -4.04040
  174.82  -11.68        1.64047        6.29890
  286.16  -64.86       -2.48608        0.05978
  256.02   55.58      -24.15450      -15.69867
  275.55  -23.33       -1.10455        0.95927
   76.51   37.23        5.36072        7.09435
  257.38  -78.41      -26.32885       16.11069
  122.37    0.12       -0.33961       -0.53613
  175.45  -22.24        3.30506       10.38990
  142.64   59.20        5.76664       -5.41752
  214.09   68.58       -8.92906      -25.93769
   45.91   24.40        1.47867       28.23890
  155.70  -38.24        9.78919       13.50722
   19.52   40.83       -0.97870        9.68911
   62.30   -4.48        2.76651       -8.84166
  352.53   18.12       -0.89160        2.80348
  237.18  -38.08       -4.34927       12.63649
  263.74  -21.13       -2.92914        6.69753
   23.19  -63.06       -1.58540        9.45796
   32.75  -39.62       -0.52609        1.70137
  315.15   10.76       -0.53227        0.75597
  296.82  -60.78        7.53784        1.59714
  226.37  -39.80       -1.71512        8.19873
   89.50  -53.73       15.35408       -5.42444
  230.54   10.22       -3.61785      -11.58696
   87.57  -32.86        8.26170       -4.28867
  312.22    3.43       -1.10022        2.10082
  118.33    5.06       -0.63876       -1.53906
   11.72   60.36       -2.76024       16.44346
  238.93   30.41       -3.59116       -5.59438
   88.25   26.18        4.88645        5.96620
    8.80   -7.30        5.43751      -36.71936
   12.47  -19.68        1.84033      -14.27869
  161.53   19.94       -0.13126        2.48753
  189.95   43.39        0.10720        3.22058
  111.11   41.95       13.17851       -1.60597
  197.64  -78.65        0.74162       27.17572
  188.73   12.70       -2.42511      -18.48656
    5.52  -40.09       -0.01062       -2.49364
   16.51   48.87       -1.86384       15.51520
  216.42  -37.00       -0.43670        6.45724
  177.88  -34.28        3.69172       10.71003
  310.92   58.91      -14.09419        6.48185
  225.92   16.30       -3.66398      -10.92964
   18.46   50.91       -1.72298       19.24568
  292.07  -62.64        4.27788        0.43854
  346.49   38.36       -4.32783        8.28380
  263.94  -60.84       -2.05413        1.13142
  161.50   11.35        0.05170        0.87062
   13.44  -19.57        1.96134      -14.56258
  182.14  -22.29        3.32849       12.67549
  244.04   -0.66        1.60390        6.95106
  125.32    5.22        0.56678        2.20534
  299.23  -39.01        2.97428        1.26291
  349.30   -5.20        3.16922      -22.67439
  313.12   26.62       -0.36135        0.28476
  302.75  -44.85        2.59856        1.23098
   36.36   80.79        1.94086        6.21114
  250.99   26.43       -7.43260       -8.66991
  247.77  -49.37       -8.16383       10.90463
  357.42  -16.51        1.49121      -22.24357
   10.06  -53.95        0.04495       10.86842
   39.67   19.93       -0.70209       24.05945
   47.04   64.66       -0.50753       -1.16939
  335.19   62.56       -6.07171        6.70027
  152.61   61.67        6.91000       -9.09352
   87.17   18.52        2.38632        5.86056
   75.79   24.58        2.90240        7.47329
  264.95  -50.19        1.45042       -0.91399
  266.93  -41.80       -1.68403        1.17184
  356.63  -36.70       -0.78765       -9.50438
   57.04   -1.08        2.08742       -8.98714
   45.88  -36.36       -1.10969        2.33345
  135.14  -37.34       10.77188        7.51755
  168.00   13.75        0.05190        0.99485
  355.06   -1.70        3.33101      -19.85491
  280.31   57.39      -25.46981       -3.35383
  136.34   37.03        3.17515       -3.91417
   61.81   25.82        1.89405        8.69927
  242.84   17.48       -4.78761       -8.98420
  281.19   -0.68       -0.73591       -0.50704
  319.27  -11.91       -0.15831       -6.94114
   40.12   62.35        1.25727        4.35650
  117.01  -42.69       17.71031        3.76985
   18.14   33.20       -3.08772       23.46755
   74.66  -27.96       10.07964      -10.03512
  144.46   64.22        3.85552       -3.60836
  358.96   -7.37        3.81529      -28.99930
  227.60   42.15       -5.80718      -10.85586
  217.10  -32.37       -0.42851        9.94874
   38.25  -19.08        2.09067       -7.11940
  204.83   61.56       -5.25308      -26.79693
  130.46  -14.59        7.52714        7.53150
  309.93   32.52       -2.93615        1.77286
  301.40   70.57      -23.04744        5.78210
  219.09  -22.18        0.10980        7.15832
  169.97  -21.30        4.60544       12.70088
  234.83   -2.59        0.68273        3.89724
   66.27   69.75        8.71712        8.80690
   92.30   59.94       28.77950        9.90750
  271.37   12.02       -2.76618       -2.09146
   54.39   38.11        3.31923       10.98611
   12.09  -58.78       -0.10619       12.39363
  123.28  -11.67        2.61601        2.01198
   82.89  -19.15        9.68205       -8.77921
  268.34   -8.91        0.01768        0.31611
    9.39   23.69       -5.44102       25.91546
   19.53    8.00        2.53730      -15.88649
   37.19  -24.19       -1.99031        6.42596
  319.54  -28.94       -1.76591       -3.57447
  118.68   24.17        5.88356       -4.64669
  122.75   27.17        6.11152       -5.57178
  118.28   -7.38       -2.85822       -1.86579
  100.57  -15.50       14.24487       -3.92528
  324.20   11.98        0.39362       -0.71800
  240.37   87.80        4.45804        4.73124
   92.81   72.88       30.16064        8.62275
  335.71    1.09        6.20144      -25.88081
   82.95   29.40        4.72734        6.45892
  179.54    9.91       -1.85920      -15.86428
   94.87   37.90        7.53113        3.46537
   10.01   68.96        0.39347       -2.18610
   79.74   55.89       17.10799       12.36451
  133.60    5.34        1.06753        5.74007
   67.93  -19.86       10.97820      -16.61189
  287.30  -42.57        3.94803       -0.00132
   69.46   -9.03        4.13047       -8.78800
  216.74  -25.45        0.08058       10.06913
  102.45   55.08       24.18635        2.83937
   18.38  -29.81       -3.57427       23.23394
  247.93   54.50      -23.52245      -20.55754
   92.87    8.66        0.08798       -1.16529
   34.96   -0.13        0.99886       -5.68997
  163.04  -48.46        9.91781       15.40511
   68.14   -9.14        4.32605       -9.50023
   94.74   -6.11        6.94342       -5.60664
  117.30   20.56        3.59167       -3.28085
  262.06  -42.75       -2.95239        2.56245
   46.63   53.59        2.44871        7.23453
   75.13  -17.08        7.67184      -10.02026
  216.35   38.16       -2.61599       -7.43786
  145.51  -64.56       24.99547       19.78403
   60.13   -2.48        2.30372       -8.62557
   46.88   15.14       -0.53245       14.49741
  104.54  -13.84        8.11573       -0.98041
  106.41  -61.00       28.87743       -0.47445
  320.42   16.31       -1.10390        1.52612
    2.45  -68.76       -1.15166       -6.22742
   85.50   25.07        4.57194        7.00750
   27.19  -59.47       -2.99741       12.70977
   99.13   41.05        9.35241        2.53793
  184.62  -10.81        1.90176        9.05607
    6.08  -50.31        0.25364        5.72122
  147.38   44.45        4.16564       -6.42993
   49.96   23.02        1.56928       22.93487
   40.37  -71.50       -1.03818        2.25139
  304.54  -13.33       -0.85493       -4.35540
   36.84   42.44        0.22234        2.04325
  124.10    0.94        0.44332        0.84876
  143.56    6.65       -0.25918       -2.12521
   47.95  -33.94       -1.23191        2.50736
  256.73  -62.15       -6.35296        4.73016
  354.16   38.79       -3.56734        8.71846
  328.15   17.89       -5.42993        9.08131
  328.33    3.09        5.92304      -18.77426
  146.47  -29.34        6.81267        8.19042
  292.81  -27.15        1.06132        0.33215
   57.36   11.86       -0.03576        0.88762
   75.94   25.10        2.98529        7.35460
  185.15  -63.92        5.32280       19.82787
  308.31  -81.54      -18.50958       -7.37600
  317.95  -14.36       -0.56379       -5.52315
  191.17   13.35       -2.47726      -17.92559
  318.11   23.45       -1.24835        1.29186
  286.53   31.82       -7.30530       -0.14990
  212.75   28.26        0.24838        0.87764
  300.80   17.34       -3.70475        1.92528
   93.82   27.50        5.38346        4.17026
  180.77  -24.58        3.35002       11.89446
    7.92   51.15       -3.77210       16.06799
  312.11    5.49       -1.65768        2.74994
    5.97    6.19       -0.73903        3.87820
  144.74  -38.04        8.12113        7.95249
  271.80  -20.53       -1.51741        2.23003
  174.18   52.57        1.91332       -8.34828
  269.83  -30.11       -4.19147        3.76721
  358.17    4.69        0.68173       -3.33932
  211.93  -52.97       -1.21737       11.65851
  174.68   62.75        9.39119      -32.59541
   56.17  -69.57        1.45062       -1.74834
  245.48   15.32       -3.09185       -5.76653
  307.86   -6.15        0.27097       -1.45406
  231.26   85.79        6.14278        8.95446
  135.99  -27.54       11.12981        9.65173
  244.67  -44.56       -8.28083       14.11710
  321.51   50.80       -7.38734        5.56407
  190.39  -27.91        3.78243       18.43840
  100.52    0.32        1.33802       -0.98249
  126.09   54.32       15.73924       -7.54182
  204.78   59.34       -3.81358      -19.22547
    5.82  -61.94        0.65340        6.57166
  161.95  -62.38       11.37019       15.71346
   55.78  -62.87        3.88492       -4.83178
  271.42  -88.20      -10.04659        2.87835
   42.39  -24.47       -2.75397        7.62416
   79.47   -5.71        2.47378       -4.55338
  302.41  -71.26      -17.79963       -5.38377
  173.95   31.96        0.31957       -4.27871
  217.24  -37.73       -0.46971        5.75381
  315.69  -11.71       -0.19931       -6.12501
  191.90   72.03        1.10809      -28.76196
  139.26   27.28        1.08651       -2.38687
  252.88   65.83      -12.93213       -8.90994
  245.43   22.10       -6.95667      -10.69022
   92.34  -43.83       14.57663       -4.77163
   50.03  -16.46        2.95870       -7.95673
   92.15  -38.20       11.29581       -4.05909
   97.89  -66.77       22.28333       -3.75130
  300.58  -10.10       -0.07800       -2.67320
  244.40  -47.26       -8.56188       13.72152
  134.87  -44.09       12.47923        7.83686
  344.35  -43.31       -1.31439       -4.37570
  314.16  -29.77       -1.48296       -2.24453
  186.93    5.43       -2.74361      -18.13568
   86.22   17.96        2.30140        6.41184
  344.34  -22.05        0.42500        7.14556
  239.52    0.94        1.45852        6.08414
  209.23   -1.01        0.78920        4.73941
  311.66    6.92       -2.18414        3.27374
   56.46   11.20       -0.02401        0.45669
  310.49   -5.09        0.32514       -1.51789
  303.98    0.99       -2.23210        3.49602
  170.41   26.90        0.08012       -1.27306
   27.95  -40.95       -0.16566        0.65958
  261.18   58.43      -24.20694      -12.51053
  319.90   16.09       -0.88356        1.20889
  344.11  -26.42        0.18169        1.60983
  284.70   -7.45       -0.18906       -0.24182
  251.67   72.92        5.80884        4.09950
  132.24   -3.25        2.50576        4.85035
  340.74  -31.02       -1.01859       -4.98034
  261.24  -10.40        0.01364        3.44412
  319.96   35.65       -6.19944        5.34071
   66.06   -9.26        4.54511      -10.50030
   12.71   82.52       -0.46716        4.59942
  296.60  -13.73       -0.76290       -1.70086
  168.94   11.74       -0.13911       -1.84175
  301.74   52.48      -11.12064        3.18528
  257.37   35.71       -5.62369       -4.37929
  178.59   21.05       -0.09924       -2.34162
  130.65    8.84        0.28499        4.79362
  188.48   75.16        1.79020      -16.72904
  310.78  -23.61       -1.42885       -2.64943
  314.66   46.81       -6.62328        3.99506
  329.56  -73.16      -13.04198      -13.28189
  283.06  -11.39        0.29151       -0.64229
  269.69   -5.63       -0.24328       -1.01817
  348.96  -43.57       -0.93448       -3.98034
  127.26  -47.11       17.74577        7.54868
  292.49  -23.89        0.54100        0.19444
  318.61  -29.17       -1.83384       -3.51407
   16.13    0.81        3.03551      -18.18541
  343.18  -40.85       -2.39759       -8.23478
  245.81    4.73        1.82984        5.32288
   76.03   10.10       -0.18192        6.64904
   60.41  -38.27        6.41584       -8.45769
  322.79   51.77       -7.49341        5.85534
  166.35   -6.97        0.70297        2.64624
  340.60   51.66       -7.87214       11.02773
   45.02   18.43       -0.27474       22.05131
  130.02   14.45       -0.27882        1.56377
  105.25   16.38       -0.17362       -0.05118
   49.89   52.97        2.52845        6.46580
  236.89  -67.56      -11.28888       16.56604
  239.20   32.75       -2.81234       -4.17580
  242.32   33.38       -3.04143       -4.07077
  263.70    3.04       -1.00074       -1.86474
   61.61  -34.00        9.27157      -12.55030
   38.75  -33.21       -3.83888       10.52162
  163.22   -4.45        0.00785        0.03101
   45.90   37.65        1.78608        9.78223
  166.11  -49.24        8.55270       14.59478
  268.95   21.37       -7.03378       -4.42384
   68.53  -39.80        5.63546       -5.62996
  129.21  -34.36       12.66335        7.14097
  147.13  -25.54        7.16777        9.53260
  316.42  -38.23       -5.09165       -6.04335
  351.69  -58.06        2.72237        8.80404
  114.54  -51.02       26.95392        3.86860
   52.06   47.26        2.56470        6.89770
   92.04   -4.12        5.03502       -5.63108
  315.26  -56.17        2.63669        1.92759
   51.57    1.36        1.50855       -8.13628
    9.00   44.62       -2.37622       10.67758
  352.23   18.77       -0.94422        2.90751
  266.74   -0.36       -0.78544       -1.71818
