 -110.70  -50.79    2.90221E+02
 -110.70  -52.57    2.96208E+02
 -110.70  -54.36    3.01467E+02
 -110.70  -56.14    3.05855E+02
 -110.70  -57.92    3.09218E+02
 -110.70  -59.70    3.11394E+02
 -110.70  -61.49    3.12232E+02
 -110.70  -63.27    3.11598E+02
 -110.70  -65.05    3.09388E+02
 -110.70  -66.83    3.05545E+02
 -110.70  -68.61    3.00058E+02
 -110.70  -70.40    2.92976E+02
 -110.70  -72.18    2.84402E+02
 -110.70  -73.96    2.74490E+02
 -110.70  -75.74    2.63438E+02
 -110.70  -77.52    2.51468E+02
 -110.70  -79.31    2.38817E+02
 -110.70  -81.09    2.25715E+02
 -110.70  -82.87    2.12371E+02
 -110.70  -84.65    1.98958E+02
 -110.70  -86.44    1.85607E+02
 -110.70  -88.22    1.72396E+02
 -108.90   88.22    3.17472E+01
 -108.90   86.44    3.27708E+01
 -108.90   84.65    3.30068E+01
 -108.90   82.87    3.22078E+01
 -108.90   81.09    3.01681E+01
 -108.90   79.31    2.67240E+01
 -108.90   77.52    2.17503E+01
 -108.90   75.74    1.51571E+01
 -108.90   73.96    6.88788E+00
 -108.90   72.18   -3.08035E+00
 -108.90   70.40   -1.47340E+01
 -108.90   68.61   -2.80171E+01
 -108.90   66.83   -4.28253E+01
 -108.90   65.05   -5.89991E+01
 -108.90   63.27   -7.63212E+01
 -108.90   61.49   -9.45167E+01
 -108.90   59.70   -1.13260E+02
 -108.90   57.92   -1.32184E+02
 -108.90   56.14   -1.50901E+02
 -108.90   54.36   -1.69019E+02
 -108.90   52.57   -1.86161E+02
 -108.90   50.79   -2.01991E+02
 -108.90   49.01   -2.16226E+02
 -108.90   47.23   -2.28650E+02
 -108.90   45.45   -2.39122E+02
 -108.90   43.66   -2.47576E+02
 -108.90   41.88   -2.54016E+02
 -108.90   40.10   -2.58506E+02
 -108.90   38.32   -2.61161E+02
 -108.90   36.53   -2.62128E+02
 -108.90   34.75   -2.61570E+02
 -108.90   32.97   -2.59659E+02
 -108.90   31.19   -2.56554E+02
 -108.90   29.41   -2.52401E+02
 -108.90   27.62   -2.47317E+02
 -108.90   25.84   -2.41396E+02
 -108.90   24.06   -2.34699E+02
 -108.90   22.28   -2.27266E+02
 -108.90   20.50   -2.19111E+02
 -108.90   18.71   -2.10235E+02
 -108.90   16.93   -2.00626E+02
 -108.90   15.15   -1.90268E+02
 -108.90   13.37   -1.79144E+02
 -108.90   11.58   -1.67243E+02
 -108.90    9.80   -1.54564E+02
 -108.90    8.02   -1.41117E+02
 -108.90    6.24   -1.26927E+02
 -108.90    4.46   -1.12035E+02
 -108.90    2.67   -9.64997E+01
 -108.90    0.89   -8.03958E+01
 -108.90   -0.89   -6.38147E+01
 -108.90   -2.67   -4.68615E+01
 -108.90   -4.46   -2.96520E+01
 -108.90   -6.24   -1.23079E+01
 -108.90   -8.02    5.04788E+00
 -108.90   -9.80    2.22963E+01
 -108.90  -11.58    3.93276E+01
 -108.90  -13.37    5.60449E+01
 -108.90  -15.15    7.23671E+01
 -108.90  -16.93    8.82301E+01
 -108.90  -18.71    1.03586E+02
 -108.90  -20.50    1.18404E+02
 -108.90  -22.28    1.32665E+02
 -108.90  -24.06    1.46362E+02
 -108.90  -25.84    1.59494E+02
 -108.90  -27.62    1.72071E+02
 -108.90  -29.41    1.84104E+02
 -108.90  -31.19    1.95609E+02
 -108.90  -32.97    2.06606E+02
 -108.90  -34.75    2.17117E+02
 -108.90  -36.53    2.27165E+02
 -108.90  -38.32    2.36774E+02
 -108.90  -40.10    2.45967E+02
 -108.90  -41.88    2.54762E+02
 -108.90  -43.66    2.63166E+02
 -108.90  -45.45    2.71177E+02
 -108.90  -47.23    2.78773E+02
 -108.90  -49.01    2.85911E+02
 -108.90  -50.79    2.92522E+02
 -108.90  -52.57    2.98513E+02
 -108.90  -54.36    3.03765E+02
 -108.90  -56.14    3.08136E+02
 -108.90  -57.92    3.11473E+02
 -108.90  -59.70    3.13612E+02
 -108.90  -61.49    3.14401E+02
 -108.90  -63.27    3.13703E+02
 -108.90  -65.05    3.11413E+02
 -108.90  -66.83    3.07469E+02
 -108.90  -68.61    3.01864E+02
 -108.90  -70.40    2.94643E+02
 -108.90  -72.18    2.85914E+02
 -108.90  -73.96    2.75834E+02
 -108.90  -75.74    2.64604E+02
 -108.90  -77.52    2.52454E+02
 -108.90  -79.31    2.39627E+02
 -108.90  -81.09    2.26357E+02
 -108.90  -82.87    2.12858E+02
 -108.90  -84.65    1.99305E+02
 -108.90  -86.44    1.85827E+02
 -108.90  -88.22    1.72502E+02
 -107.10   88.22    3.15631E+01
 -107.10   86.44    3.24116E+01
 -107.10   84.65    3.24791E+01
 -107.10   82.87    3.15148E+01
 -107.10   81.09    2.93091E+01
 -107.10   79.31    2.56936E+01
 -107.10   77.52    2.05376E+01
 -107.10   75.74    1.37462E+01
 -107.10   73.96    5.25802E+00
 -107.10   72.18   -4.95384E+00
 -107.10   70.40   -1.68782E+01
 -107.10   68.61   -3.04603E+01
 -107.10   66.83   -4.55946E+01
 -107.10   65.05   -6.21195E+01
 -107.10   63.27   -7.98137E+01
 -107.10   61.49   -9.83981E+01
 -107.10   59.70   -1.17541E+02
 -107.10   57.92   -1.36873E+02
 -107.10   56.14   -1.55999E+02
 -107.10   54.36   -1.74522E+02
 -107.10   52.57   -1.92066E+02
 -107.10   50.79   -2.08288E+02
 -107.10   49.01   -2.22904E+02
 -107.10   47.23   -2.35698E+02
 -107.10   45.45   -2.46524E+02
 -107.10   43.66   -2.55316E+02
 -107.10   41.88   -2.62074E+02
 -107.10   40.10   -2.66861E+02
 -107.10   38.32   -2.69786E+02
 -107.10   36.53   -2.70993E+02
 -107.10   34.75   -2.70641E+02
 -107.10   32.97   -2.68897E+02
 -107.10   31.19   -2.65918E+02
 -107.10   29.41   -2.61844E+02
 -107.10   27.62   -2.56793E+02
 -107.10   25.84   -2.50855E+02
 -107.10   24.06   -2.44095E+02
 -107.10   22.28   -2.36551E+02
 -107.10   20.50   -2.28244E+02
 -107.10   18.71   -2.19175E+02
 -107.10   16.93   -2.09340E+02
 -107.10   15.15   -1.98726E+02
 -107.10   13.37   -1.87323E+02
 -107.10   11.58   -1.75125E+02
 -107.10    9.80   -1.62134E+02
 -107.10    8.02   -1.48362E+02
 -107.10    6.24   -1.33836E+02
 -107.10    4.46   -1.18598E+02
 -107.10    2.67   -1.02707E+02
 -107.10    0.89   -8.62350E+01
 -107.10   -0.89   -6.92737E+01
 -107.10   -2.67   -5.19275E+01
 -107.10   -4.46   -3.43121E+01
 -107.10   -6.24   -1.65509E+01
 -107.10   -8.02    1.23078E+00
 -107.10   -9.80    1.89101E+01
 -107.10  -11.58    3.63727E+01
 -107.10  -13.37    5.35167E+01
 -107.10  -15.15    7.02558E+01
 -107.10  -16.93    8.65213E+01
 -107.10  -18.71    1.02262E+02
 -107.10  -20.50    1.17444E+02
 -107.10  -22.28    1.32045E+02
 -107.10  -24.06    1.46059E+02
 -107.10  -25.84    1.59486E+02
 -107.10  -27.62    1.72334E+02
 -107.10  -29.41    1.84616E+02
 -107.10  -31.19    1.96348E+02
 -107.10  -32.97    2.07551E+02
 -107.10  -34.75    2.18247E+02
 -107.10  -36.53    2.28460E+02
 -107.10  -38.32    2.38213E+02
 -107.10  -40.10    2.47529E+02
 -107.10  -41.88    2.56426E+02
 -107.10  -43.66    2.64913E+02
 -107.10  -45.45    2.72987E+02
 -107.10  -47.23    2.80630E+02
 -107.10  -49.01    2.87799E+02
 -107.10  -50.79    2.94430E+02
 -107.10  -52.57    3.00429E+02
 -107.10  -54.36    3.05681E+02
 -107.10  -56.14    3.10044E+02
 -107.10  -57.92    3.13364E+02
 -107.10  -59.70    3.15479E+02
 -107.10  -61.49    3.16232E+02
 -107.10  -63.27    3.15486E+02
 -107.10  -65.05    3.13133E+02
 -107.10  -66.83    3.09110E+02
 -107.10  -68.61    3.03407E+02
 -107.10  -70.40    2.96072E+02
 -107.10  -72.18    2.87212E+02
 -107.10  -73.96    2.76988E+02
 -107.10  -75.74    2.65607E+02
 -107.10  -77.52    2.53303E+02
 -107.10  -79.31    2.40323E+02
 -107.10  -81.09    2.26909E+02
 -107.10  -82.87    2.13276E+02
 -107.10  -84.65    1.99603E+02
 -107.10  -86.44    1.86018E+02
 -107.10  -88.22    1.72595E+02
 -105.30   88.22    3.13788E+01
 -105.30   86.44    3.20545E+01
 -105.30   84.65    3.19584E+01
 -105.30   82.87    3.08361E+01
 -105.30   81.09    2.84739E+01
 -105.30   79.31    2.46980E+01
 -105.30   77.52    1.93728E+01
 -105.30   75.74    1.23980E+01
 -105.30   73.96    3.70742E+00
 -105.30   72.18   -6.72918E+00
 -105.30   70.40   -1.89028E+01
 -105.30   68.61   -3.27590E+01
 -105.30   66.83   -4.81912E+01
 -105.30   65.05   -6.50355E+01
 -105.30   63.27   -8.30671E+01
 -105.30   61.49   -1.02003E+02
 -105.30   59.70   -1.21508E+02
 -105.30   57.92   -1.41208E+02
 -105.30   56.14   -1.60706E+02
 -105.30   54.36   -1.79603E+02
 -105.30   52.57   -1.97519E+02
 -105.30   50.79   -2.14112E+02
 -105.30   49.01   -2.29096E+02
 -105.30   47.23   -2.42252E+02
 -105.30   45.45   -2.53435E+02
 -105.30   43.66   -2.62574E+02
 -105.30   41.88   -2.69666E+02
 -105.30   40.10   -2.74769E+02
 -105.30   38.32   -2.77987E+02
 -105.30   36.53   -2.79459E+02
 -105.30   34.75   -2.79338E+02
 -105.30   32.97   -2.77786E+02
 -105.30   31.19   -2.74954E+02
 -105.30   29.41   -2.70980E+02
 -105.30   27.62   -2.65979E+02
 -105.30   25.84   -2.60040E+02
 -105.30   24.06   -2.53228E+02
 -105.30   22.28   -2.45586E+02
 -105.30   20.50   -2.37137E+02
 -105.30   18.71   -2.27889E+02
 -105.30   16.93   -2.17840E+02
 -105.30   15.15   -2.06987E+02
 -105.30   13.37   -1.95323E+02
 -105.30   11.58   -1.82847E+02
 -105.30    9.80   -1.69565E+02
 -105.30    8.02   -1.55493E+02
 -105.30    6.24   -1.40659E+02
 -105.30    4.46   -1.25105E+02
 -105.30    2.67   -1.08887E+02
 -105.30    0.89   -9.20781E+01
 -105.30   -0.89   -7.47674E+01
 -105.30   -2.67   -5.70578E+01
 -105.30   -4.46   -3.90649E+01
 -105.30   -6.24   -2.09126E+01
 -105.30   -8.02   -2.72872E+00
 -105.30   -9.80    1.53605E+01
 -105.30  -11.58    3.32359E+01
 -105.30  -13.37    5.07902E+01
 -105.30  -15.15    6.79318E+01
 -105.30  -16.93    8.45866E+01
 -105.30  -18.71    1.00699E+02
 -105.30  -20.50    1.16232E+02
 -105.30  -22.28    1.31162E+02
 -105.30  -24.06    1.45480E+02
 -105.30  -25.84    1.59187E+02
 -105.30  -27.62    1.72291E+02
 -105.30  -29.41    1.84806E+02
 -105.30  -31.19    1.96751E+02
 -105.30  -32.97    2.08146E+02
 -105.30  -34.75    2.19014E+02
 -105.30  -36.53    2.29379E+02
 -105.30  -38.32    2.39266E+02
 -105.30  -40.10    2.48697E+02
 -105.30  -41.88    2.57691E+02
 -105.30  -43.66    2.66257E+02
 -105.30  -45.45    2.74394E+02
 -105.30  -47.23    2.82084E+02
 -105.30  -49.01    2.89287E+02
 -105.30  -50.79    2.95941E+02
 -105.30  -52.57    3.01954E+02
 -105.30  -54.36    3.07212E+02
 -105.30  -56.14    3.11576E+02
 -105.30  -57.92    3.14889E+02
 -105.30  -59.70    3.16991E+02
 -105.30  -61.49    3.17723E+02
 -105.30  -63.27    3.16945E+02
 -105.30  -65.05    3.14547E+02
 -105.30  -66.83    3.10465E+02
 -105.30  -68.61    3.04687E+02
 -105.30  -70.40    2.97260E+02
 -105.30  -72.18    2.88294E+02
 -105.30  -73.96    2.77952E+02
 -105.30  -75.74    2.66444E+02
 -105.30  -77.52    2.54011E+02
 -105.30  -79.31    2.40904E+02
 -105.30  -81.09    2.27369E+02
 -105.30  -82.87    2.13625E+02
 -105.30  -84.65    1.99852E+02
 -105.30  -86.44    1.86178E+02
 -105.30  -88.22    1.72674E+02
 -103.50   88.22    3.11944E+01
 -103.50   86.44    3.16999E+01
 -103.50   84.65    3.14450E+01
 -103.50   82.87    3.01720E+01
 -103.50   81.09    2.76624E+01
 -103.50   79.31    2.37375E+01
 -103.50   77.52    1.82559E+01
 -103.50   75.74    1.11121E+01
 -103.50   73.96    2.23569E+00
 -103.50   72.18   -8.40684E+00
 -103.50   70.40   -2.08081E+01
 -103.50   68.61   -3.49137E+01
 -103.50   66.83   -5.06158E+01
 -103.50   65.05   -6.77478E+01
 -103.50   63.27   -8.60821E+01
 -103.50   61.49   -1.05332E+02
 -103.50   59.70   -1.25161E+02
 -103.50   57.92   -1.45191E+02
 -103.50   56.14   -1.65024E+02
 -103.50   54.36   -1.84262E+02
 -103.50   52.57   -2.02522E+02
 -103.50   50.79   -2.19465E+02
 -103.50   49.01   -2.34802E+02
 -103.50   47.23   -2.48314E+02
 -103.50   45.45   -2.59854E+02
 -103.50   43.66   -2.69346E+02
 -103.50   41.88   -2.76784E+02
 -103.50   40.10   -2.82220E+02
 -103.50   38.32   -2.85751E+02
 -103.50   36.53   -2.87508E+02
 -103.50   34.75   -2.87640E+02
 -103.50   32.97   -2.86298E+02
 -103.50   31.19   -2.83632E+02
 -103.50   29.41   -2.79774E+02
 -103.50   27.62   -2.74835E+02
 -103.50   25.84   -2.68907E+02
 -103.50   24.06   -2.62055E+02
 -103.50   22.28   -2.54325E+02
 -103.50   20.50   -2.45744E+02
 -103.50   18.71   -2.36326E+02
 -103.50   16.93   -2.26077E+02
 -103.50   15.15   -2.14999E+02
 -103.50   13.37   -2.03091E+02
 -103.50   11.58   -1.90358E+02
 -103.50    9.80   -1.76810E+02
 -103.50    8.02   -1.62464E+02
 -103.50    6.24   -1.47350E+02
 -103.50    4.46   -1.31510E+02
 -103.50    2.67   -1.14999E+02
 -103.50    0.89   -9.78868E+01
 -103.50   -0.89   -8.02608E+01
 -103.50   -2.67   -6.22218E+01
 -103.50   -4.46   -4.38840E+01
 -103.50   -6.24   -2.53716E+01
 -103.50   -8.02   -6.81403E+00
 -103.50   -9.80    1.16593E+01
 -103.50  -11.58    2.99248E+01
 -103.50  -13.37    4.78695E+01
 -103.50  -15.15    6.53959E+01
 -103.50  -16.93    8.24245E+01
 -103.50  -18.71    9.88947E+01
 -103.50  -20.50    1.14765E+02
 -103.50  -22.28    1.30009E+02
 -103.50  -24.06    1.44618E+02
 -103.50  -25.84    1.58591E+02
 -103.50  -27.62    1.71938E+02
 -103.50  -29.41    1.84673E+02
 -103.50  -31.19    1.96816E+02
 -103.50  -32.97    2.08389E+02
 -103.50  -34.75    2.19417E+02
 -103.50  -36.53    2.29923E+02
 -103.50  -38.32    2.39934E+02
 -103.50  -40.10    2.49473E+02
 -103.50  -41.88    2.58557E+02
 -103.50  -43.66    2.67199E+02
 -103.50  -45.45    2.75397E+02
 -103.50  -47.23    2.83134E+02
 -103.50  -49.01    2.90374E+02
 -103.50  -50.79    2.97055E+02
 -103.50  -52.57    3.03088E+02
 -103.50  -54.36    3.08359E+02
 -103.50  -56.14    3.12731E+02
 -103.50  -57.92    3.16049E+02
 -103.50  -59.70    3.18150E+02
 -103.50  -61.49    3.18875E+02
 -103.50  -63.27    3.18080E+02
 -103.50  -65.05    3.15656E+02
 -103.50  -66.83    3.11534E+02
 -103.50  -68.61    3.05702E+02
 -103.50  -70.40    2.98207E+02
 -103.50  -72.18    2.89159E+02
 -103.50  -73.96    2.78724E+02
 -103.50  -75.74    2.67116E+02
 -103.50  -77.52    2.54579E+02
 -103.50  -79.31    2.41369E+02
 -103.50  -81.09    2.27737E+02
 -103.50  -82.87    2.13904E+02
 -103.50  -84.65    2.00052E+02
 -103.50  -86.44    1.86307E+02
 -103.50  -88.22    1.72738E+02
 -101.70   88.22    3.10101E+01
 -101.70   86.44    3.13479E+01
 -101.70   84.65    3.09392E+01
 -101.70   82.87    2.95226E+01
 -101.70   81.09    2.68749E+01
 -101.70   79.31    2.28118E+01
 -101.70   77.52    1.71864E+01
 -101.70   75.74    9.88810E+00
 -101.70   73.96    8.42237E-01
 -101.70   72.18   -9.98753E+00
 -101.70   70.40   -2.25950E+01
 -101.70   68.61   -3.69254E+01
 -101.70   66.83   -5.28694E+01
 -101.70   65.05   -7.02580E+01
 -101.70   63.27   -8.88608E+01
 -101.70   61.49   -1.08389E+02
 -101.70   59.70   -1.28503E+02
 -101.70   57.92   -1.48826E+02
 -101.70   56.14   -1.68959E+02
 -101.70   54.36   -1.88504E+02
 -101.70   52.57   -2.07082E+02
 -101.70   50.79   -2.24351E+02
 -101.70   49.01   -2.40026E+02
 -101.70   47.23   -2.53885E+02
 -101.70   45.45   -2.65779E+02
 -101.70   43.66   -2.75629E+02
 -101.70   41.88   -2.83422E+02
 -101.70   40.10   -2.89203E+02
 -101.70   38.32   -2.93062E+02
 -101.70   36.53   -2.95120E+02
 -101.70   34.75   -2.95519E+02
 -101.70   32.97   -2.94404E+02
 -101.70   31.19   -2.91916E+02
 -101.70   29.41   -2.88185E+02
 -101.70   27.62   -2.83319E+02
 -101.70   25.84   -2.77410E+02
 -101.70   24.06   -2.70525E+02
 -101.70   22.28   -2.62714E+02
 -101.70   20.50   -2.54010E+02
 -101.70   18.71   -2.44434E+02
 -101.70   16.93   -2.33997E+02
 -101.70   15.15   -2.22708E+02
 -101.70   13.37   -2.10574E+02
 -101.70   11.58   -1.97605E+02
 -101.70    9.80   -1.83814E+02
 -101.70    8.02   -1.69221E+02
 -101.70    6.24   -1.53858E+02
 -101.70    4.46   -1.37765E+02
 -101.70    2.67   -1.20995E+02
 -101.70    0.89   -1.03617E+02
 -101.70   -0.89   -8.57131E+01
 -101.70   -2.67   -6.73823E+01
 -101.70   -4.46   -4.87367E+01
 -101.70   -6.24   -2.98997E+01
 -101.70   -8.02   -1.10016E+01
 -101.70   -9.80    7.82546E+00
 -101.70  -11.58    2.64536E+01
 -101.70  -13.37    4.47646E+01
 -101.70  -15.15    6.26549E+01
 -101.70  -16.93    8.00389E+01
 -101.70  -18.71    9.68505E+01
 -101.70  -20.50    1.13043E+02
 -101.70  -22.28    1.28589E+02
 -101.70  -24.06    1.43475E+02
 -101.70  -25.84    1.57701E+02
 -101.70  -27.62    1.71277E+02
 -101.70  -29.41    1.84218E+02
 -101.70  -31.19    1.96546E+02
 -101.70  -32.97    2.08285E+02
 -101.70  -34.75    2.19460E+02
 -101.70  -36.53    2.30098E+02
 -101.70  -38.32    2.40224E+02
 -101.70  -40.10    2.49862E+02
 -101.70  -41.88    2.59032E+02
 -101.70  -43.66    2.67745E+02
 -101.70  -45.45    2.76002E+02
 -101.70  -47.23    2.83787E+02
 -101.70  -49.01    2.91065E+02
 -101.70  -50.79    2.97776E+02
 -101.70  -52.57    3.03833E+02
 -101.70  -54.36    3.09124E+02
 -101.70  -56.14    3.13513E+02
 -101.70  -57.92    3.16845E+02
 -101.70  -59.70    3.18957E+02
 -101.70  -61.49    3.19688E+02
 -101.70  -63.27    3.18893E+02
 -101.70  -65.05    3.16459E+02
 -101.70  -66.83    3.12317E+02
 -101.70  -68.61    3.06453E+02
 -101.70  -70.40    2.98912E+02
 -101.70  -72.18    2.89807E+02
 -101.70  -73.96    2.79305E+02
 -101.70  -75.74    2.67621E+02
 -101.70  -77.52    2.55006E+02
 -101.70  -79.31    2.41719E+02
 -101.70  -81.09    2.28013E+02
 -101.70  -82.87    2.14114E+02
 -101.70  -84.65    2.00203E+02
 -101.70  -86.44    1.86406E+02
 -101.70  -88.22    1.72789E+02
  -99.90   88.22    3.08261E+01
  -99.90   86.44    3.09987E+01
  -99.90   84.65    3.04413E+01
  -99.90   82.87    2.88882E+01
  -99.90   81.09    2.61113E+01
  -99.90   79.31    2.19208E+01
  -99.90   77.52    1.61641E+01
  -99.90   75.74    8.72547E+00
  -99.90   73.96   -4.73689E-01
  -99.90   72.18   -1.14722E+01
  -99.90   70.40   -2.42647E+01
  -99.90   68.61   -3.87958E+01
  -99.90   66.83   -5.49543E+01
  -99.90   65.05   -7.25687E+01
  -99.90   63.27   -9.14065E+01
  -99.90   61.49   -1.11177E+02
  -99.90   59.70   -1.31540E+02
  -99.90   57.92   -1.52119E+02
  -99.90   56.14   -1.72517E+02
  -99.90   54.36   -1.92337E+02
  -99.90   52.57   -2.11204E+02
  -99.90   50.79   -2.28778E+02
  -99.90   49.01   -2.44773E+02
  -99.90   47.23   -2.58968E+02
  -99.90   45.45   -2.71211E+02
  -99.90   43.66   -2.81418E+02
  -99.90   41.88   -2.89569E+02
  -99.90   40.10   -2.95703E+02
  -99.90   38.32   -2.99899E+02
  -99.90   36.53   -3.02269E+02
  -99.90   34.75   -3.02945E+02
  -99.90   32.97   -3.02066E+02
  -99.90   31.19   -2.99765E+02
  -99.90   29.41   -2.96167E+02
  -99.90   27.62   -2.91381E+02
  -99.90   25.84   -2.85496E+02
  -99.90   24.06   -2.78584E+02
  -99.90   22.28   -2.70698E+02
  -99.90   20.50   -2.61878E+02
  -99.90   18.71   -2.52152E+02
  -99.90   16.93   -2.41539E+02
  -99.90   15.15   -2.30055E+02
  -99.90   13.37   -2.17713E+02
  -99.90   11.58   -2.04528E+02
  -99.90    9.80   -1.90519E+02
  -99.90    8.02   -1.75709E+02
  -99.90    6.24   -1.60128E+02
  -99.90    4.46   -1.43816E+02
  -99.90    2.67   -1.26824E+02
  -99.90    0.89   -1.09218E+02
  -99.90   -0.89   -9.10769E+01
  -99.90   -2.67   -7.24953E+01
  -99.90   -4.46   -5.35827E+01
  -99.90   -6.24   -3.44609E+01
  -99.90   -8.02   -1.52601E+01
  -99.90   -9.80    3.88558E+00
  -99.90  -11.58    2.28446E+01
  -99.90  -13.37    4.14937E+01
  -99.90  -15.15    5.97232E+01
  -99.90  -16.93    7.74411E+01
  -99.90  -18.71    9.45755E+01
  -99.90  -20.50    1.11075E+02
  -99.90  -22.28    1.26907E+02
  -99.90  -24.06    1.42057E+02
  -99.90  -25.84    1.56523E+02
  -99.90  -27.62    1.70315E+02
  -99.90  -29.41    1.83451E+02
  -99.90  -31.19    1.95952E+02
  -99.90  -32.97    2.07845E+02
  -99.90  -34.75    2.19156E+02
  -99.90  -36.53    2.29914E+02
  -99.90  -38.32    2.40146E+02
  -99.90  -40.10    2.49876E+02
  -99.90  -41.88    2.59125E+02
  -99.90  -43.66    2.67905E+02
  -99.90  -45.45    2.76219E+02
  -99.90  -47.23    2.84051E+02
  -99.90  -49.01    2.91368E+02
  -99.90  -50.79    2.98111E+02
  -99.90  -52.57    3.04197E+02
  -99.90  -54.36    3.09514E+02
  -99.90  -56.14    3.13927E+02
  -99.90  -57.92    3.17282E+02
  -99.90  -59.70    3.19416E+02
  -99.90  -61.49    3.20165E+02
  -99.90  -63.27    3.19385E+02
  -99.90  -65.05    3.16960E+02
  -99.90  -66.83    3.12817E+02
  -99.90  -68.61    3.06941E+02
  -99.90  -70.40    2.99378E+02
  -99.90  -72.18    2.90239E+02
  -99.90  -73.96    2.79693E+02
  -99.90  -75.74    2.67961E+02
  -99.90  -77.52    2.55292E+02
  -99.90  -79.31    2.41952E+02
  -99.90  -81.09    2.28197E+02
  -99.90  -82.87    2.14253E+02
  -99.90  -84.65    2.00304E+02
  -99.90  -86.44    1.86474E+02
  -99.90  -88.22    1.72825E+02
  -98.10   88.22    3.06425E+01
  -98.10   86.44    3.06527E+01
  -98.10   84.65    2.99513E+01
  -98.10   82.87    2.82687E+01
  -98.10   81.09    2.53715E+01
  -98.10   79.31    2.10642E+01
  -98.10   77.52    1.51885E+01
  -98.10   75.74    7.62351E+00
  -98.10   73.96   -1.71300E+00
  -98.10   72.18   -1.28621E+01
  -98.10   70.40   -2.58187E+01
  -98.10   68.61   -4.05267E+01
  -98.10   66.83   -5.68727E+01
  -98.10   65.05   -7.46831E+01
  -98.10   63.27   -9.37233E+01
  -98.10   61.49   -1.13702E+02
  -98.10   59.70   -1.34278E+02
  -98.10   57.92   -1.55077E+02
  -98.10   56.14   -1.75705E+02
  -98.10   54.36   -1.95769E+02
  -98.10   52.57   -2.14896E+02
  -98.10   50.79   -2.32749E+02
  -98.10   49.01   -2.49046E+02
  -98.10   47.23   -2.63563E+02
  -98.10   45.45   -2.76146E+02
  -98.10   43.66   -2.86705E+02
  -98.10   41.88   -2.95214E+02
  -98.10   40.10   -3.01702E+02
  -98.10   38.32   -3.06238E+02
  -98.10   36.53   -3.08924E+02
  -98.10   34.75   -3.09882E+02
  -98.10   32.97   -3.09242E+02
  -98.10   31.19   -3.07131E+02
  -98.10   29.41   -3.03669E+02
  -98.10   27.62   -2.98964E+02
  -98.10   25.84   -2.93106E+02
  -98.10   24.06   -2.86170E+02
  -98.10   22.28   -2.78214E+02
  -98.10   20.50   -2.69285E+02
  -98.10   18.71   -2.59418E+02
  -98.10   16.93   -2.48640E+02
  -98.10   15.15   -2.36976E+02
  -98.10   13.37   -2.24445E+02
  -98.10   11.58   -2.11067E+02
  -98.10    9.80   -1.96866E+02
  -98.10    8.02   -1.81866E+02
  -98.10    6.24   -1.66098E+02
  -98.10    4.46   -1.49603E+02
  -98.10    2.67   -1.32428E+02
  -98.10    0.89   -1.14635E+02
  -98.10   -0.89   -9.62989E+01
  -98.10   -2.67   -7.75101E+01
  -98.10   -4.46   -5.83745E+01
  -98.10   -6.24   -3.90111E+01
  -98.10   -8.02   -1.95495E+01
  -98.10   -9.80   -1.24636E-01
  -98.10  -11.58    1.91291E+01
  -98.10  -13.37    3.80837E+01
  -98.10  -15.15    5.66238E+01
  -98.10  -16.93    7.46511E+01
  -98.10  -18.71    9.20872E+01
  -98.10  -20.50    1.08875E+02
  -98.10  -22.28    1.24978E+02
  -98.10  -24.06    1.40378E+02
  -98.10  -25.84    1.55071E+02
  -98.10  -27.62    1.69068E+02
  -98.10  -29.41    1.82386E+02
  -98.10  -31.19    1.95050E+02
  -98.10  -32.97    2.07085E+02
  -98.10  -34.75    2.18522E+02
  -98.10  -36.53    2.29390E+02
  -98.10  -38.32    2.39719E+02
  -98.10  -40.10    2.49533E+02
  -98.10  -41.88    2.58854E+02
  -98.10  -43.66    2.67696E+02
  -98.10  -45.45    2.76062E+02
  -98.10  -47.23    2.83939E+02
  -98.10  -49.01    2.91294E+02
  -98.10  -50.79    2.98071E+02
  -98.10  -52.57    3.04188E+02
  -98.10  -54.36    3.09536E+02
  -98.10  -56.14    3.13980E+02
  -98.10  -57.92    3.17367E+02
  -98.10  -59.70    3.19532E+02
  -98.10  -61.49    3.20313E+02
  -98.10  -63.27    3.19561E+02
  -98.10  -65.05    3.17160E+02
  -98.10  -66.83    3.13035E+02
  -98.10  -68.61    3.07167E+02
  -98.10  -70.40    2.99604E+02
  -98.10  -72.18    2.90455E+02
  -98.10  -73.96    2.79891E+02
  -98.10  -75.74    2.68134E+02
  -98.10  -77.52    2.55438E+02
  -98.10  -79.31    2.42069E+02
  -98.10  -81.09    2.28288E+02
  -98.10  -82.87    2.14323E+02
  -98.10  -84.65    2.00356E+02
  -98.10  -86.44    1.86511E+02
  -98.10  -88.22    1.72846E+02
  -96.30   88.22    3.04594E+01
  -96.30   86.44    3.03100E+01
  -96.30   84.65    2.94695E+01
  -96.30   82.87    2.76642E+01
  -96.30   81.09    2.46554E+01
  -96.30   79.31    2.02417E+01
  -96.30   77.52    1.42589E+01
  -96.30   75.74    6.58141E+00
  -96.30   73.96   -2.87676E+00
  -96.30   72.18   -1.41584E+01
  -96.30   70.40   -2.72589E+01
  -96.30   68.61   -4.21204E+01
  -96.30   66.83   -5.86278E+01
  -96.30   65.05   -7.66052E+01
  -96.30   63.27   -9.58161E+01
  -96.30   61.49   -1.15968E+02
