 -173.70   63.27   -1.13752E-01
 -173.70   61.49   -6.56432E-02
 -173.70   59.70   -4.06060E-02
 -173.70   57.92   -2.55129E-02
 -173.70   56.14   -1.59380E-02
 -173.70   54.36   -9.87689E-03
 -173.70   52.57   -6.20216E-03
 -173.70   50.79   -4.17417E-03
 -173.70   49.01   -3.27970E-03
 -173.70   47.23   -3.22953E-03
 -173.70   45.45   -4.23017E-03
 -173.70   43.66   -9.13046E-03
 -173.70   41.88   -8.18428E-02
 -173.70   40.10   -1.34086E-02
 -173.70   38.32   -4.14493E-03
 -173.70   36.53   -8.67231E-03
 -173.70   34.75   -9.73575E-03
 -173.70   32.97   -9.52184E-03
 -173.70   31.19   -9.37952E-03
 -173.70   29.41   -9.59410E-03
 -173.70   27.62   -9.77612E-03
 -173.70   25.84   -6.81802E-03
 -173.70   24.06    1.07762E-02
 -173.70   22.28    3.47192E-02
 -173.70   20.50    4.03585E-02
 -173.70   18.71    4.14994E-02
 -173.70   16.93    4.36663E-02
 -173.70   15.15    4.26878E-02
 -173.70   13.37    6.91120E-03
 -173.70   11.58   -9.95640E-02
 -173.70    9.80   -8.51625E-02
 -173.70    8.02   -4.98727E-02
 -173.70    6.24   -2.96704E-02
 -173.70    4.46   -1.79241E-02
 -173.70    2.67   -1.07419E-02
 -173.70    0.89   -6.38595E-03
 -173.70   -0.89   -4.03593E-03
 -173.70   -2.67   -3.26802E-03
 -173.70   -4.46   -3.82446E-03
 -173.70   -6.24   -5.48247E-03
 -173.70   -8.02   -7.95679E-03
 -173.70   -9.80   -1.08367E-02
 -173.70  -11.58   -1.36027E-02
 -173.70  -13.37   -1.57587E-02
 -173.70  -15.15   -1.70210E-02
 -173.70  -16.93   -1.74126E-02
 -173.70  -18.71   -1.71724E-02
 -173.70  -20.50   -1.65514E-02
 -173.70  -22.28   -1.56245E-02
 -173.70  -24.06   -1.41820E-02
 -173.70  -25.84   -1.16951E-02
 -173.70  -27.62   -7.35490E-03
 -173.70  -29.41   -3.08714E-04
 -173.70  -31.19    8.98387E-03
 -173.70  -32.97    8.86263E-03
 -173.70  -34.75   -6.76882E-02
 -173.70  -36.53   -1.11528E-01
 -173.70  -38.32   -6.26645E-02
 -173.70  -40.10   -2.80104E-02
 -173.70  -41.88   -6.95432E-03
 -173.70  -43.66    5.72873E-03
 -173.70  -45.45    1.30639E-02
 -173.70  -47.23    1.68947E-02
 -173.70  -49.01    1.82744E-02
 -173.70  -50.79    1.77563E-02
 -173.70  -52.57    1.57107E-02
 -173.70  -54.36    1.25544E-02
 -173.70  -56.14    8.77482E-03
 -173.70  -57.92    4.76439E-03
 -173.70  -59.70    6.14232E-04
 -173.70  -61.49   -3.96056E-03
 -173.70  -63.27   -9.50495E-03
 -173.70  -65.05   -1.65854E-02
 -173.70  -66.83   -2.55689E-02
 -173.70  -68.61   -3.65703E-02
 -173.70  -70.40   -4.95854E-02
 -173.70  -72.18   -6.39259E-02
 -173.70  -73.96   -7.24929E-02
 -173.70  -75.74   -6.44414E-02
 -173.70  -77.52   -5.66795E-02
 -173.70  -79.31   -5.45504E-02
 -173.70  -81.09   -5.34507E-02
 -173.70  -82.87   -5.15144E-02
 -173.70  -84.65   -4.84083E-02
 -173.70  -86.44   -4.43472E-02
 -173.70  -88.22   -3.97980E-02
 -171.90   88.22   -1.53913E-02
 -171.90   86.44   -1.95117E-02
 -171.90   84.65   -1.85672E-02
 -171.90   82.87   -1.27976E-02
 -171.90   81.09   -5.60549E-03
 -171.90   79.31    1.57338E-03
 -171.90   77.52    1.00799E-02
 -171.90   75.74    2.16064E-02
 -171.90   73.96    3.80769E-02
 -171.90   72.18    6.32802E-02
 -171.90   70.40    1.08666E-01
 -171.90   68.61    2.32896E-01
 -171.90   66.83   -9.24427E-01
 -171.90   65.05   -2.17689E-01
 -171.90   63.27   -9.86874E-02
 -171.90   61.49   -5.62389E-02
 -171.90   59.70   -3.40926E-02
 -171.90   57.92   -2.08836E-02
 -171.90   56.14   -1.27418E-02
 -171.90   54.36   -7.89498E-03
 -171.90   52.57   -5.33736E-03
 -171.90   50.79   -4.42111E-03
 -171.90   49.01   -4.75852E-03
 -171.90   47.23   -6.35778E-03
 -171.90   45.45   -1.05393E-02
 -171.90   43.66   -2.94851E-02
 -171.90   41.88   -6.73076E-02
 -171.90   40.10    1.30050E-02
 -171.90   38.32    5.36126E-03
 -171.90   36.53   -7.03645E-03
 -171.90   34.75   -1.09686E-02
 -171.90   32.97   -1.11454E-02
 -171.90   31.19   -1.11312E-02
 -171.90   29.41   -1.17625E-02
 -171.90   27.62   -1.31130E-02
 -171.90   25.84   -1.26397E-02
 -171.90   24.06    7.13768E-03
 -171.90   22.28    3.95028E-02
 -171.90   20.50    4.41085E-02
 -171.90   18.71    4.56099E-02
 -171.90   16.93    5.10240E-02
 -171.90   15.15    5.69358E-02
 -171.90   13.37   -1.28063E-02
 -171.90   11.58   -1.55558E-01
 -171.90    9.80   -7.81118E-02
 -171.90    8.02   -4.26520E-02
 -171.90    6.24   -2.54146E-02
 -171.90    4.46   -1.55580E-02
 -171.90    2.67   -9.49531E-03
 -171.90    0.89   -5.82250E-03
 -171.90   -0.89   -3.91614E-03
 -171.90   -2.67   -3.46708E-03
 -171.90   -4.46   -4.27980E-03
 -171.90   -6.24   -6.14741E-03
 -171.90   -8.02   -8.75387E-03
 -171.90   -9.80   -1.16317E-02
 -171.90  -11.58   -1.42427E-02
 -171.90  -13.37   -1.61865E-02
 -171.90  -15.15   -1.73895E-02
 -171.90  -16.93   -1.80996E-02
 -171.90  -18.71   -1.86992E-02
 -171.90  -20.50   -1.95016E-02
 -171.90  -22.28   -2.06308E-02
 -171.90  -24.06   -2.19689E-02
 -171.90  -25.84   -2.31242E-02
 -171.90  -27.62   -2.33973E-02
 -171.90  -29.41   -2.18169E-02
 -171.90  -31.19   -1.80232E-02
 -171.90  -32.97   -2.44230E-02
 -171.90  -34.75   -2.30505E-01
 -171.90  -36.53   -1.75997E-01
 -171.90  -38.32   -7.86775E-02
 -171.90  -40.10   -3.43868E-02
 -171.90  -41.88   -9.26280E-03
 -171.90  -43.66    4.37082E-03
 -171.90  -45.45    1.08904E-02
 -171.90  -47.23    1.34184E-02
 -171.90  -49.01    1.36976E-02
 -171.90  -50.79    1.24884E-02
 -171.90  -52.57    1.01102E-02
 -171.90  -54.36    6.80761E-03
 -171.90  -56.14    2.87952E-03
 -171.90  -57.92   -1.39389E-03
 -171.90  -59.70   -5.91975E-03
 -171.90  -61.49   -1.09057E-02
 -171.90  -63.27   -1.67992E-02
 -171.90  -65.05   -2.40497E-02
 -171.90  -66.83   -3.28249E-02
 -171.90  -68.61   -4.28682E-02
 -171.90  -70.40   -5.35086E-02
 -171.90  -72.18   -6.30601E-02
 -171.90  -73.96   -6.55994E-02
 -171.90  -75.74   -5.79132E-02
 -171.90  -77.52   -5.41616E-02
 -171.90  -79.31   -5.41876E-02
 -171.90  -81.09   -5.37950E-02
 -171.90  -82.87   -5.19662E-02
 -171.90  -84.65   -4.87717E-02
 -171.90  -86.44   -4.45840E-02
 -171.90  -88.22   -3.99150E-02
 -170.10   88.22   -1.54411E-02
 -170.10   86.44   -1.95779E-02
 -170.10   84.65   -1.82965E-02
 -170.10   82.87   -1.20078E-02
 -170.10   81.09   -4.82752E-03
 -170.10   79.31    1.78016E-03
 -170.10   77.52    9.39939E-03
 -170.10   75.74    1.97640E-02
 -170.10   73.96    3.46657E-02
 -170.10   72.18    5.75056E-02
 -170.10   70.40    9.84848E-02
 -170.10   68.61    2.08389E-01
 -170.10   66.83   -1.61242E-01
 -170.10   65.05   -1.81449E-01
 -170.10   63.27   -8.33158E-02
 -170.10   61.49   -4.66711E-02
 -170.10   59.70   -2.74704E-02
 -170.10   57.92   -1.62136E-02
 -170.10   56.14   -9.59379E-03
 -170.10   54.36   -6.07539E-03
 -170.10   52.57   -4.78792E-03
 -170.10   50.79   -5.21142E-03
 -170.10   49.01   -7.18471E-03
 -170.10   47.23   -1.13704E-02
 -170.10   45.45   -2.22042E-02
 -170.10   43.66   -9.44537E-02
 -170.10   41.88    1.49966E-02
 -170.10   40.10    1.59649E-02
 -170.10   38.32    8.90312E-03
 -170.10   36.53   -6.55048E-03
 -170.10   34.75   -1.31102E-02
 -170.10   32.97   -1.34303E-02
 -170.10   31.19   -1.33291E-02
 -170.10   29.41   -1.42493E-02
 -170.10   27.62   -1.68883E-02
 -170.10   25.84   -2.06289E-02
 -170.10   24.06   -2.35735E-03
 -170.10   22.28    4.71013E-02
 -170.10   20.50    4.93325E-02
 -170.10   18.71    5.11938E-02
 -170.10   16.93    6.21674E-02
 -170.10   15.15    8.95081E-02
 -170.10   13.37   -1.28761E-01
 -170.10   11.58   -1.49982E-01
 -170.10    9.80   -6.26139E-02
 -170.10    8.02   -3.50934E-02
 -170.10    6.24   -2.16393E-02
 -170.10    4.46   -1.36919E-02
 -170.10    2.67   -8.65536E-03
 -170.10    0.89   -5.53331E-03
 -170.10   -0.89   -3.89345E-03
 -170.10   -2.67   -3.52617E-03
 -170.10   -4.46   -4.28389E-03
 -170.10   -6.24   -5.96416E-03
 -170.10   -8.02   -8.21920E-03
 -170.10   -9.80   -1.05545E-02
 -170.10  -11.58   -1.24905E-02
 -170.10  -13.37   -1.38139E-02
 -170.10  -15.15   -1.46883E-02
 -170.10  -16.93   -1.55175E-02
 -170.10  -18.71   -1.67268E-02
 -170.10  -20.50   -1.86394E-02
 -170.10  -22.28   -2.14566E-02
 -170.10  -24.06   -2.52828E-02
 -170.10  -25.84   -3.01730E-02
 -170.10  -27.62   -3.62576E-02
 -170.10  -29.41   -4.42247E-02
 -170.10  -31.19   -5.81327E-02
 -170.10  -32.97   -1.19380E-01
 -170.10  -34.75   -4.72909E-01
 -170.10  -36.53   -1.08861E-01
 -170.10  -38.32   -6.26508E-02
 -170.10  -40.10   -3.37125E-02
 -170.10  -41.88   -1.06798E-02
 -170.10  -43.66    2.48583E-03
 -170.10  -45.45    7.89916E-03
 -170.10  -47.23    9.34542E-03
 -170.10  -49.01    8.89103E-03
 -170.10  -50.79    7.25137E-03
 -170.10  -52.57    4.60866E-03
 -170.10  -54.36    1.06371E-03
 -170.10  -56.14   -3.20554E-03
 -170.10  -57.92   -7.97764E-03
 -170.10  -59.70   -1.31298E-02
 -170.10  -61.49   -1.87660E-02
 -170.10  -63.27   -2.51919E-02
 -170.10  -65.05   -3.26795E-02
 -170.10  -66.83   -4.11376E-02
 -170.10  -68.61   -4.99098E-02
 -170.10  -70.40   -5.77055E-02
 -170.10  -72.18   -6.19942E-02
 -170.10  -73.96   -5.80185E-02
 -170.10  -75.74   -5.02750E-02
 -170.10  -77.52   -5.10015E-02
 -170.10  -79.31   -5.35471E-02
 -170.10  -81.09   -5.40016E-02
 -170.10  -82.87   -5.23377E-02
 -170.10  -84.65   -4.90871E-02
 -170.10  -86.44   -4.47958E-02
 -170.10  -88.22   -4.00232E-02
 -168.30   88.22   -1.54876E-02
 -168.30   86.44   -1.96517E-02
 -168.30   84.65   -1.80401E-02
 -168.30   82.87   -1.12379E-02
 -168.30   81.09   -4.09136E-03
 -168.30   79.31    1.93505E-03
 -168.30   77.52    8.65578E-03
 -168.30   75.74    1.78162E-02
 -168.30   73.96    3.10325E-02
 -168.30   72.18    5.12109E-02
 -168.30   70.40    8.68553E-02
 -168.30   68.61    1.76828E-01
 -168.30   66.83   -6.18048E-02
 -168.30   65.05   -1.47109E-01
 -168.30   63.27   -6.82791E-02
 -168.30   61.49   -3.71821E-02
 -168.30   59.70   -2.08781E-02
 -168.30   57.92   -1.15934E-02
 -168.30   56.14   -6.54967E-03
 -168.30   54.36   -4.44143E-03
 -168.30   52.57   -4.54320E-03
 -168.30   50.79   -6.49739E-03
 -168.30   49.01   -1.04750E-02
 -168.30   47.23   -1.81979E-02
 -168.30   45.45   -3.95363E-02
 -168.30   43.66   -8.58443E-02
 -168.30   41.88    1.89953E-02
 -168.30   40.10    1.63401E-02
 -168.30   38.32    9.51893E-03
 -168.30   36.53   -7.78853E-03
 -168.30   34.75   -1.63929E-02
 -168.30   32.97   -1.64051E-02
 -168.30   31.19   -1.58965E-02
 -168.30   29.41   -1.68566E-02
 -168.30   27.62   -2.05956E-02
 -168.30   25.84   -2.97570E-02
 -168.30   24.06   -2.66849E-02
 -168.30   22.28    6.30329E-02
 -168.30   20.50    5.71358E-02
 -168.30   18.71    5.85944E-02
 -168.30   16.93    7.74822E-02
 -168.30   15.15    1.56904E-01
 -168.30   13.37   -3.88791E-01
 -168.30   11.58   -8.99864E-02
 -168.30    9.80   -4.51037E-02
 -168.30    8.02   -2.75778E-02
 -168.30    6.24   -1.79952E-02
 -168.30    4.46   -1.19273E-02
 -168.30    2.67   -7.87916E-03
 -168.30    0.89   -5.24868E-03
 -168.30   -0.89   -3.77466E-03
 -168.30   -2.67   -3.33142E-03
 -168.30   -4.46   -3.80998E-03
 -168.30   -6.24   -5.01322E-03
 -168.30   -8.02   -6.58393E-03
 -168.30   -9.80   -8.05977E-03
 -168.30  -11.58   -9.10341E-03
 -168.30  -13.37   -9.72750E-03
 -168.30  -15.15   -1.02643E-02
 -168.30  -16.93   -1.11418E-02
 -168.30  -18.71   -1.27237E-02
 -168.30  -20.50   -1.52967E-02
 -168.30  -22.28   -1.91262E-02
 -168.30  -24.06   -2.45347E-02
 -168.30  -25.84   -3.20558E-02
 -168.30  -27.62   -4.28813E-02
 -168.30  -29.41   -6.04966E-02
 -168.30  -31.19   -9.94020E-02
 -168.30  -32.97   -2.74092E-01
 -168.30  -34.75   -9.74966E-02
 -168.30  -36.53   -2.30592E-02
 -168.30  -38.32   -2.56074E-02
 -168.30  -40.10   -2.20331E-02
 -168.30  -41.88   -9.54062E-03
 -168.30  -43.66    5.09557E-04
 -168.30  -45.45    4.45449E-03
 -168.30  -47.23    5.09766E-03
 -168.30  -49.01    4.21398E-03
 -168.30  -50.79    2.29658E-03
 -168.30  -52.57   -6.11715E-04
 -168.30  -54.36   -4.50769E-03
 -168.30  -56.14   -9.28881E-03
 -168.30  -57.92   -1.47663E-02
 -168.30  -59.70   -2.07747E-02
 -168.30  -61.49   -2.72898E-02
 -168.30  -63.27   -3.44197E-02
 -168.30  -65.05   -4.21785E-02
 -168.30  -66.83   -5.01475E-02
 -168.30  -68.61   -5.72687E-02
 -168.30  -70.40   -6.17492E-02
 -168.30  -72.18   -6.04571E-02
 -168.30  -73.96   -4.97551E-02
 -168.30  -75.74   -4.15268E-02
 -168.30  -77.52   -4.71708E-02
 -168.30  -79.31   -5.26177E-02
 -168.30  -81.09   -5.40638E-02
 -168.30  -82.87   -5.26243E-02
 -168.30  -84.65   -4.93525E-02
 -168.30  -86.44   -4.49820E-02
 -168.30  -88.22   -4.01226E-02
 -166.50   88.22   -1.55308E-02
 -166.50   86.44   -1.97340E-02
 -166.50   84.65   -1.78005E-02
 -166.50   82.87   -1.04848E-02
 -166.50   81.09   -3.38348E-03
 -166.50   79.31    2.05745E-03
 -166.50   77.52    7.87304E-03
 -166.50   75.74    1.57997E-02
 -166.50   73.96    2.72532E-02
 -166.50   72.18    4.45902E-02
 -166.50   70.40    7.44502E-02
 -166.50   68.61    1.43667E-01
 -166.50   66.83   -2.25950E-02
 -166.50   65.05   -1.16395E-01
 -166.50   63.27   -5.38547E-02
 -166.50   61.49   -2.78920E-02
 -166.50   59.70   -1.43890E-02
 -166.50   57.92   -7.06505E-03
 -166.50   56.14   -3.61839E-03
 -166.50   54.36   -2.95913E-03
 -166.50   52.57   -4.50567E-03
 -166.50   50.79   -8.07069E-03
 -166.50   49.01   -1.41698E-02
 -166.50   47.23   -2.54603E-02
 -166.50   45.45   -5.16940E-02
 -166.50   43.66   -1.18226E-02
 -166.50   41.88    1.98951E-02
 -166.50   40.10    1.62301E-02
 -166.50   38.32    8.57160E-03
